#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:NEW|2014-11-01|0.506486|0.470188|1.252846|1.077200|1.500390|5.573285|7.000000|0.594344|0.680097|0.884153|1.264483|0.462261|0.422414|0.271663|1.412962|1.086308|0.000000|0.447496|0.366410|0.192375|0.371774|1.219422|1.120865|0.000000|81.000000|0.556247|0.396249|21.000000|0.339597|0.909091|-0.245414|11.000000|0.000000|1.941849|0.330535|0.330535|1.000000|0.508042|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:NEW|2014-11-01|2019-11=0.3410974993;2019-12=0.3076964012;2020-01=0.304202998;2020-02=0.2967317082;2020-03=0.1960841403;2020-04=0.2082027214;2020-05=0.1923754271;2020-06=0.1979234178;2020-07=0.2808304367;2020-08=0.2928291774;2020-09=0.2713282569;2020-10=0.2814184953;2020-11=0.3467546348;2020-12=0.3136799441;2021-01=0.4972021265;2021-02=0.5005781042;2021-03=0.4867586095;2021-04=0.4862808817;2021-05=0.523774835;2021-06=0.5238049697;2021-07=0.4685501588;2021-08=0.5003251165;2021-09=0.5226982073;2021-10=0.4840486948;2021-11=0.4627829888;2021-12=0.4955100761;2022-01=0.4714177766;2022-02=0.4672947576;2022-03=0.4835061673;2022-04=0.5032636261;2022-05=0.4756234409;2022-06=0.4635790446;2022-07=0.4242879249;2022-08=0.4110851991;2022-09=0.3993436773;2022-10=0.3775706227;2022-11=0.3649763076;2022-12=0.3801737733;2023-01=0.3081903771;2023-02=0.3179139512;2023-03=0.3310257357;2023-04=0.3590959502;2023-05=0.3708339743;2023-06=0.3664097627;2023-07=0.3718380423;2023-08=0.361478931;2023-09=0.3781754046;2023-10=0.3903283209;2023-11=0.4044627244;2023-12=0.4307227494;2024-01=0.4484661872;2024-02=0.4295729202;2024-03=0.4323421484;2024-04=0.4422706965;2024-05=0.4876832952;2024-06=0.4775254811;2024-07=0.4583726269;2024-08=0.4533490381;2024-09=0.4961564121;2024-10=0.4663208799;2024-11=0.4468572838;2024-12=0.4023570577;2025-01=0.4335637896;2025-02=0.4237234036;2025-03=0.491493307;2025-04=0.4474963904;2025-05=0.478420798;2025-06=0.5047123119;2025-07=0.4288382992;2025-08=0.4734815268;2025-09=0.5439786942;2025-10=0.5235428422;2025-11=0.4476489184;2025-12=0.5040179146;2026-01=0.6031686674;2026-02=0.6175472259;2026-03=0.6299930642;2026-04=0.640103197;2026-05=0.5850111719;2026-06=0.5676310564;2026-07=0.6439446975
EX5:NEW|2015-05-01|0.454845|0.466684|1.172479|0.974630|1.450017|5.780556|7.000000|0.601638|0.674159|0.831345|1.309052|0.510943|0.448630|0.271441|1.455554|1.145496|0.000000|0.471378|0.395969|0.218888|0.386551|1.248046|1.180235|0.000000|75.000000|0.572915|0.420670|15.000000|0.415820|0.900000|-0.251011|10.000000|0.000000|1.920122|0.322960|0.322960|1.000000|0.456164|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160613.000000|20260828.000000|0.000000|0.000000|20151109.000000
#WIN5|EX5:NEW|2015-05-01|2020-05=0.2188884335;2020-06=0.2344744659;2020-07=0.3039979943;2020-08=0.3055825826;2020-09=0.2805012871;2020-10=0.2862662415;2020-11=0.3559790202;2020-12=0.334437146;2021-01=0.5208550433;2021-02=0.5329125597;2021-03=0.5381015875;2021-04=0.5373365775;2021-05=0.5889260165;2021-06=0.5858939881;2021-07=0.5028028368;2021-08=0.5397752453;2021-09=0.5609210448;2021-10=0.5279175747;2021-11=0.5003099963;2021-12=0.5287770566;2022-01=0.4955641084;2022-02=0.4824332493;2022-03=0.4979056689;2022-04=0.5121436088;2022-05=0.4842677706;2022-06=0.4537466369;2022-07=0.4381329012;2022-08=0.4313945749;2022-09=0.4161425321;2022-10=0.3832903147;2022-11=0.3632623166;2022-12=0.3810005374;2023-01=0.3313870842;2023-02=0.3414684181;2023-03=0.3546038406;2023-04=0.3828281729;2023-05=0.3942296853;2023-06=0.3894229818;2023-07=0.3959694607;2023-08=0.3846130008;2023-09=0.4020954261;2023-10=0.414796311;2023-11=0.4289742361;2023-12=0.4556805357;2024-01=0.4731778075;2024-02=0.4526254067;2024-03=0.4552428378;2024-04=0.4641991001;2024-05=0.5100633755;2024-06=0.4982771877;2024-07=0.4759649654;2024-08=0.4713775281;2024-09=0.513518111;2024-10=0.4831097803;2024-11=0.46208079;2024-12=0.4141506672;2025-01=0.4432263311;2025-02=0.4324098182;2025-03=0.5063689454;2025-04=0.4629396342;2025-05=0.4887312968;2025-06=0.5134125055;2025-07=0.4394304257;2025-08=0.4830813885;2025-09=0.5615666424;2025-10=0.547796673;2025-11=0.4649182608;2025-12=0.5125271917;2026-01=0.6156624794;2026-02=0.6203337138;2026-03=0.6303325002;2026-04=0.6409134354;2026-05=0.5841630185;2026-06=0.5663655589;2026-07=0.6430281056
EX5:NEW|2015-11-01|0.487049|0.455351|1.220090|1.069612|1.510759|5.697767|7.000000|0.602708|0.674356|0.831335|1.309818|0.522039|0.459221|0.271500|1.618009|1.172917|0.000000|0.481646|0.425628|0.331090|0.386213|1.280943|1.193889|0.000000|69.000000|0.577800|0.580780|9.000000|0.409048|0.900000|-0.236350|10.000000|0.000000|1.920425|0.323067|0.323067|1.000000|0.488636|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:NEW|2015-11-01|2020-11=0.3576514913;2020-12=0.3386404614;2021-01=0.5206172971;2021-02=0.5326142025;2021-03=0.537848089;2021-04=0.5369027012;2021-05=0.5884746545;2021-06=0.5854050684;2021-07=0.5023995257;2021-08=0.5393643535;2021-09=0.560253317;2021-10=0.5272279542;2021-11=0.4995028996;2021-12=0.5279119007;2022-01=0.4947164882;2022-02=0.4816458019;2022-03=0.4972223119;2022-04=0.5114716904;2022-05=0.4837208839;2022-06=0.4533346441;2022-07=0.4377935437;2022-08=0.4310297658;2022-09=0.4157925466;2022-10=0.3828824211;2022-11=0.3629156094;2022-12=0.3806142682;2023-01=0.3310897988;2023-02=0.3411644743;2023-03=0.3533322682;2023-04=0.3808835915;2023-05=0.391618551;2023-06=0.3864803747;2023-07=0.3932584712;2023-08=0.382247169;2023-09=0.4002248864;2023-10=0.4121822105;2023-11=0.4256278067;2023-12=0.4521659818;2024-01=0.4707874572;2024-02=0.449656194;2024-03=0.4517088108;2024-04=0.4617711132;2024-05=0.507962791;2024-06=0.4971704016;2024-07=0.4779348138;2024-08=0.4729297409;2024-09=0.5161348574;2024-10=0.485793043;2024-11=0.4657943326;2024-12=0.4206291091;2025-01=0.4520367827;2025-02=0.4421073418;2025-03=0.5183905149;2025-04=0.4757259525;2025-05=0.5027532347;2025-06=0.5267096651;2025-07=0.4509698892;2025-08=0.4943143709;2025-09=0.5712297872;2025-10=0.5604482104;2025-11=0.4777954538;2025-12=0.5258200086;2026-01=0.6264290626;2026-02=0.6309633344;2026-03=0.6403132273;2026-04=0.6505759521;2026-05=0.5939680742;2026-06=0.5761689697;2026-07=0.6532006262
EX5:NEW|2016-05-01|0.552724|0.418095|1.354517|1.322005|1.528458|5.553572|7.000000|0.604197|0.676977|0.780601|1.342863|0.543643|0.423851|0.270890|1.518957|1.123045|0.000000|0.445728|0.389144|0.306495|0.418095|1.066980|1.107442|0.000000|63.000000|0.542010|0.543487|3.000000|0.463946|1.000000|0.061907|9.000000|0.000000|1.904954|0.317569|0.317569|1.000000|0.554856|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160527.000000
#WIN5|EX5:NEW|2016-05-01|2021-05=0.5302640895;2021-06=0.5274350682;2021-07=0.4472606659;2021-08=0.4853290486;2021-09=0.5036849158;2021-10=0.4675984299;2021-11=0.446099174;2021-12=0.4730226216;2022-01=0.4261551752;2022-02=0.4190700068;2022-03=0.4427382231;2022-04=0.4548893815;2022-05=0.4446158939;2022-06=0.4134594169;2022-07=0.3877159734;2022-08=0.3821011555;2022-09=0.3737285733;2022-10=0.3563218876;2022-11=0.3433786479;2022-12=0.3621348324;2023-01=0.3064948703;2023-02=0.3167474522;2023-03=0.3300185169;2023-04=0.3578611161;2023-05=0.3692391714;2023-06=0.3645587673;2023-07=0.3709281414;2023-08=0.3598529576;2023-09=0.3766300944;2023-10=0.3891442649;2023-11=0.4033855965;2023-12=0.4297606731;2024-01=0.4466645836;2024-02=0.4272401228;2024-03=0.4301065054;2024-04=0.4388468023;2024-05=0.4837882133;2024-06=0.4730681418;2024-07=0.4499748407;2024-08=0.4457283426;2024-09=0.4889818684;2024-10=0.4576197717;2024-11=0.4362851004;2024-12=0.3922096657;2025-01=0.4223960144;2025-02=0.4122375417;2025-03=0.5045484131;2025-04=0.462238987;2025-05=0.4887600172;2025-06=0.5131052296;2025-07=0.4346058373;2025-08=0.4772712343;2025-09=0.5486859527;2025-10=0.5344732973;2025-11=0.4554453696;2025-12=0.5043978659;2026-01=0.6075827354;2026-02=0.6134269701;2026-03=0.624089767;2026-04=0.6326335985;2026-05=0.5775120782;2026-06=0.5597080023;2026-07=0.6367602583
EX5:NEW_ALIGNED|2009-11-01|0.345505|0.539042|0.932810|0.640961|1.343005|5.524895|6.000000|0.600472|0.727871|0.931148|1.319436|0.502865|0.381823|0.481013|0.912367|0.975793|0.151515|0.392157|0.244639|-0.001183|0.487761|0.814467|0.953337|0.021277|141.000000|0.506500|0.353536|81.000000|0.353374|0.687500|-0.260641|16.000000|0.000000|1.937339|0.328977|0.328977|0.984589|0.346945|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20240926.000000
#WIN5|EX5:NEW_ALIGNED|2009-11-01|2014-11=-0.000168972473;2014-12=0.06278041506;2015-01=0.06993281169;2015-02=0.09512367678;2015-03=0.1254351147;2015-04=0.1506995166;2015-05=0.1617377925;2015-06=0.1573682434;2015-07=0.1429950733;2015-08=0.1341978161;2015-09=0.1286190542;2015-10=0.09204540567;2015-11=0.09190345403;2015-12=0.1198516135;2016-01=0.03054344471;2016-02=-0.001182994825;2016-03=0.03352159;2016-04=0.01546689281;2016-05=0.004695220516;2016-06=-0.0005875741639;2016-07=0.0487213635;2016-08=0.0641901455;2016-09=0.06294842973;2016-10=0.07037267457;2016-11=0.08979999589;2016-12=0.07490436295;2017-01=0.1048436123;2017-02=0.1215683226;2017-03=0.1770509116;2017-04=0.1677188077;2017-05=0.1833801573;2017-06=0.2446394182;2017-07=0.2793642293;2017-08=0.2881562016;2017-09=0.3102148659;2017-10=0.3292893097;2017-11=0.392409151;2017-12=0.3206196712;2018-01=0.3478082564;2018-02=0.3662645346;2018-03=0.3921566122;2018-04=0.3934695144;2018-05=0.3688403117;2018-06=0.451426548;2018-07=0.4969700721;2018-08=0.4780757168;2018-09=0.4147507387;2018-10=0.347179364;2018-11=0.3154535651;2018-12=0.2957682478;2019-01=0.3639884557;2019-02=0.4308647235;2019-03=0.485321229;2019-04=0.471590666;2019-05=0.4387259558;2019-06=0.4741058115;2019-07=0.4022615401;2019-08=0.3916589375;2019-09=0.38955108;2019-10=0.396347516;2019-11=0.4127292059;2019-12=0.4017200243;2020-01=0.3564755657;2020-02=0.3325000481;2020-03=0.2404985888;2020-04=0.2427669914;2020-05=0.2260530786;2020-06=0.2306731754;2020-07=0.3289257893;2020-08=0.3409011442;2020-09=0.3103621975;2020-10=0.3155107339;2020-11=0.3870661225;2020-12=0.3553710456;2021-01=0.5488102066;2021-02=0.5968735475;2021-03=0.551708846;2021-04=0.571666552;2021-05=0.6110855741;2021-06=0.5967616003;2021-07=0.5064999983;2021-08=0.5536933199;2021-09=0.578015653;2021-10=0.5313514329;2021-11=0.4944702654;2021-12=0.5442791322;2022-01=0.5040961608;2022-02=0.4962332385;2022-03=0.5029463125;2022-04=0.5195403675;2022-05=0.4879780974;2022-06=0.4515338975;2022-07=0.4260743374;2022-08=0.4183739792;2022-09=0.3972934462;2022-10=0.3709971496;2022-11=0.3469702604;2022-12=0.3659202832;2023-01=0.3155333146;2023-02=0.3190944262;2023-03=0.3295036045;2023-04=0.3603327849;2023-05=0.3746141558;2023-06=0.3559466787;2023-07=0.3509916517;2023-08=0.3425534058;2023-09=0.382193879;2023-10=0.473724045;2023-11=0.4881884574;2023-12=0.5226031399;2024-01=0.5052047172;2024-02=0.463404978;2024-03=0.4558224735;2024-04=0.4685803892;2024-05=0.5162184699;2024-06=0.4942966899;2024-07=0.478765204;2024-08=0.471513656;2024-09=0.5158781275;2024-10=0.4880947186;2024-11=0.4675479039;2024-12=0.4170190968;2025-01=0.4485943185;2025-02=0.4371654857;2025-03=0.5065974933;2025-04=0.4602734613;2025-05=0.4942736461;2025-06=0.5197372336;2025-07=0.429653067;2025-08=0.4662766287;2025-09=0.5530661066;2025-10=0.5314597572;2025-11=0.4354524707;2025-12=0.4876449091;2026-01=0.5890526216;2026-02=0.5909543642;2026-03=0.607352813;2026-04=0.6188011851;2026-05=0.5638399853;2026-06=0.5584971025;2026-07=0.640264656
EX5:NEW_ALIGNED|2010-05-01|0.357822|0.539042|0.948770|0.663810|1.384656|5.536092|6.000000|0.600472|0.727871|0.931148|1.319436|0.502865|0.387914|0.471693|0.925531|0.990948|0.119497|0.396348|0.310215|-0.001183|0.487761|0.817193|0.974093|0.014815|135.000000|0.506500|0.367550|75.000000|0.365985|0.666667|-0.260641|15.000000|0.000000|1.937339|0.328977|0.328977|1.000000|0.359445|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20240926.000000
#WIN5|EX5:NEW_ALIGNED|2010-05-01|2015-05=0.1617377925;2015-06=0.1573682434;2015-07=0.1429950733;2015-08=0.1341978161;2015-09=0.1286190542;2015-10=0.09204540567;2015-11=0.09190345403;2015-12=0.1198516135;2016-01=0.03054344471;2016-02=-0.001182994825;2016-03=0.03352159;2016-04=0.01546689281;2016-05=0.004695220516;2016-06=-0.0005875741639;2016-07=0.0487213635;2016-08=0.0641901455;2016-09=0.06294842973;2016-10=0.07037267457;2016-11=0.08979999589;2016-12=0.07490436295;2017-01=0.1048436123;2017-02=0.1215683226;2017-03=0.1770509116;2017-04=0.1677188077;2017-05=0.1833801573;2017-06=0.2446394182;2017-07=0.2793642293;2017-08=0.2881562016;2017-09=0.3102148659;2017-10=0.3292893097;2017-11=0.392409151;2017-12=0.3206196712;2018-01=0.3478082564;2018-02=0.3662645346;2018-03=0.3921566122;2018-04=0.3934695144;2018-05=0.3688403117;2018-06=0.451426548;2018-07=0.4969700721;2018-08=0.4780757168;2018-09=0.4147507387;2018-10=0.347179364;2018-11=0.3154535651;2018-12=0.2957682478;2019-01=0.3639884557;2019-02=0.4308647235;2019-03=0.485321229;2019-04=0.471590666;2019-05=0.4387259558;2019-06=0.4741058115;2019-07=0.4022615401;2019-08=0.3916589375;2019-09=0.38955108;2019-10=0.396347516;2019-11=0.4127292059;2019-12=0.4017200243;2020-01=0.3564755657;2020-02=0.3325000481;2020-03=0.2404985888;2020-04=0.2427669914;2020-05=0.2260530786;2020-06=0.2306731754;2020-07=0.3289257893;2020-08=0.3409011442;2020-09=0.3103621975;2020-10=0.3155107339;2020-11=0.3870661225;2020-12=0.3553710456;2021-01=0.5488102066;2021-02=0.5968735475;2021-03=0.551708846;2021-04=0.571666552;2021-05=0.6110855741;2021-06=0.5967616003;2021-07=0.5064999983;2021-08=0.5536933199;2021-09=0.578015653;2021-10=0.5313514329;2021-11=0.4944702654;2021-12=0.5442791322;2022-01=0.5040961608;2022-02=0.4962332385;2022-03=0.5029463125;2022-04=0.5195403675;2022-05=0.4879780974;2022-06=0.4515338975;2022-07=0.4260743374;2022-08=0.4183739792;2022-09=0.3972934462;2022-10=0.3709971496;2022-11=0.3469702604;2022-12=0.3659202832;2023-01=0.3155333146;2023-02=0.3190944262;2023-03=0.3295036045;2023-04=0.3603327849;2023-05=0.3746141558;2023-06=0.3559466787;2023-07=0.3509916517;2023-08=0.3425534058;2023-09=0.382193879;2023-10=0.473724045;2023-11=0.4881884574;2023-12=0.5226031399;2024-01=0.5052047172;2024-02=0.463404978;2024-03=0.4558224735;2024-04=0.4685803892;2024-05=0.5162184699;2024-06=0.4942966899;2024-07=0.478765204;2024-08=0.471513656;2024-09=0.5158781275;2024-10=0.4880947186;2024-11=0.4675479039;2024-12=0.4170190968;2025-01=0.4485943185;2025-02=0.4371654857;2025-03=0.5065974933;2025-04=0.4602734613;2025-05=0.4942736461;2025-06=0.5197372336;2025-07=0.429653067;2025-08=0.4662766287;2025-09=0.5530661066;2025-10=0.5314597572;2025-11=0.4354524707;2025-12=0.4876449091;2026-01=0.5890526216;2026-02=0.5909543642;2026-03=0.607352813;2026-04=0.6188011851;2026-05=0.5638399853;2026-06=0.5584971025;2026-07=0.640264656
EX5:NEW_ALIGNED|2010-11-01|0.300156|0.487875|0.831255|0.615231|1.367416|5.752379|6.000000|0.613369|0.709311|0.849053|1.384252|0.572750|0.317490|0.436655|0.793748|0.829522|0.084967|0.313355|0.227042|0.022333|0.436655|0.690357|0.825011|0.000000|129.000000|0.317710|0.286007|69.000000|0.245370|0.666667|-0.269096|15.000000|0.000000|1.844751|0.295298|0.295298|1.000000|0.301272|20200323.000000|20200323.000000|20160229.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20210506.000000
#WIN5|EX5:NEW_ALIGNED|2010-11-01|2015-11=0.1066983901;2015-12=0.1320474955;2016-01=0.04528025697;2016-02=0.02233276821;2016-03=0.04911158455;2016-04=0.03828411959;2016-05=0.02409227028;2016-06=0.02258177082;2016-07=0.06918063298;2016-08=0.07613792355;2016-09=0.06711033277;2016-10=0.07654460594;2016-11=0.08955856796;2016-12=0.07304489581;2017-01=0.1147694736;2017-02=0.127101122;2017-03=0.1754296715;2017-04=0.1674848599;2017-05=0.16932647;2017-06=0.2311469349;2017-07=0.2754109924;2017-08=0.2833939221;2017-09=0.2995388411;2017-10=0.3041480757;2017-11=0.3613209421;2017-12=0.2895831994;2018-01=0.3235005006;2018-02=0.3420407543;2018-03=0.367713454;2018-04=0.3686992821;2018-05=0.3368080734;2018-06=0.406697239;2018-07=0.4287424105;2018-08=0.410836399;2018-09=0.3369315148;2018-10=0.2961631748;2018-11=0.2720408773;2018-12=0.2680800224;2019-01=0.3066525214;2019-02=0.3624040417;2019-03=0.4026538401;2019-04=0.3889978284;2019-05=0.3462235641;2019-06=0.3681293317;2019-07=0.3024692033;2019-08=0.2974447617;2019-09=0.2913651122;2019-10=0.2977683078;2019-11=0.3133549642;2019-12=0.309585466;2020-01=0.2722412393;2020-02=0.2480350369;2020-03=0.1345567676;2020-04=0.1395201166;2020-05=0.1307350986;2020-06=0.139208129;2020-07=0.2354298463;2020-08=0.2492029321;2020-09=0.2169239239;2020-10=0.2150342449;2020-11=0.2711252935;2020-12=0.2233619411;2021-01=0.3592947378;2021-02=0.403167639;2021-03=0.3715872995;2021-04=0.3856037822;2021-05=0.4173998839;2021-06=0.4007771255;2021-07=0.3177100974;2021-08=0.3663578198;2021-09=0.390365634;2021-10=0.3445871262;2021-11=0.3177754292;2021-12=0.3608917274;2022-01=0.3122599756;2022-02=0.3105842573;2022-03=0.3264561978;2022-04=0.3397613199;2022-05=0.3287720541;2022-06=0.2955808697;2022-07=0.2642299591;2022-08=0.2598174191;2022-09=0.2490431945;2022-10=0.2328795614;2022-11=0.2113060109;2022-12=0.2244505906;2023-01=0.1745244356;2023-02=0.1760686769;2023-03=0.1849856873;2023-04=0.2115868001;2023-05=0.233158344;2023-06=0.2270421006;2023-07=0.2413300903;2023-08=0.2344741539;2023-09=0.2836434053;2023-10=0.3448733777;2023-11=0.3516147605;2023-12=0.3667858456;2024-01=0.3742252092;2024-02=0.347364312;2024-03=0.3499802935;2024-04=0.3648547916;2024-05=0.4233238051;2024-06=0.4109168739;2024-07=0.3952025503;2024-08=0.3827600875;2024-09=0.4284532875;2024-10=0.4014166994;2024-11=0.380592864;2024-12=0.3255817302;2025-01=0.3469331289;2025-02=0.3387671196;2025-03=0.4318539065;2025-04=0.3847878413;2025-05=0.4052681987;2025-06=0.4228714575;2025-07=0.3386844292;2025-08=0.3697752509;2025-09=0.4597976784;2025-10=0.4477423722;2025-11=0.3664767126;2025-12=0.4364582321;2026-01=0.57860323;2026-02=0.5750905244;2026-03=0.5959120111;2026-04=0.6067877988;2026-05=0.5495464276;2026-06=0.5494777899;2026-07=0.6375333261
EX5:NEW_ALIGNED|2011-05-01|0.373541|0.487748|0.967356|0.765848|1.440640|5.499384|7.000000|0.606757|0.733923|0.931105|1.357032|0.540364|0.407132|0.462238|0.954669|1.013916|0.047619|0.416121|0.329649|0.024416|0.481574|0.869140|1.001445|0.000000|123.000000|0.506537|0.397552|63.000000|0.394031|0.714286|-0.260607|14.000000|0.000000|1.937492|0.329029|0.329029|1.000000|0.374984|20200323.000000|20200323.000000|20160630.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120222.000000
#WIN5|EX5:NEW_ALIGNED|2011-05-01|2016-05=0.02595101132;2016-06=0.02441577731;2016-07=0.07110341398;2016-08=0.07981810505;2016-09=0.06909880434;2016-10=0.07524284286;2016-11=0.09213852558;2016-12=0.07521716138;2017-01=0.1051801878;2017-02=0.1218959861;2017-03=0.1773844003;2017-04=0.168068849;2017-05=0.1837262573;2017-06=0.245026475;2017-07=0.2797050464;2017-08=0.2884838196;2017-09=0.310517639;2017-10=0.3296494848;2017-11=0.3927826525;2017-12=0.3209710544;2018-01=0.3481654792;2018-02=0.3666405663;2018-03=0.3924626169;2018-04=0.3938787148;2018-05=0.369307498;2018-06=0.4520029204;2018-07=0.4975170812;2018-08=0.4785570548;2018-09=0.4150723216;2018-10=0.3474916245;2018-11=0.3157361867;2018-12=0.2961146361;2019-01=0.364378592;2019-02=0.431234148;2019-03=0.4857988831;2019-04=0.4718038975;2019-05=0.4388088195;2019-06=0.4745698394;2019-07=0.4026627298;2019-08=0.3917805232;2019-09=0.3895653872;2019-10=0.3963837391;2019-11=0.4125859321;2019-12=0.4016502651;2020-01=0.3564348238;2020-02=0.3324856658;2020-03=0.2405648859;2020-04=0.2428482395;2020-05=0.2261447919;2020-06=0.2307296837;2020-07=0.3289406274;2020-08=0.3409558108;2020-09=0.31039646;2020-10=0.3155291324;2020-11=0.3870332881;2020-12=0.3553664482;2021-01=0.5487911126;2021-02=0.5968369007;2021-03=0.551789195;2021-04=0.5716896711;2021-05=0.6111113399;2021-06=0.5968003853;2021-07=0.5065374428;2021-08=0.5537186081;2021-09=0.5780299307;2021-10=0.5314009553;2021-11=0.4944667479;2021-12=0.5442505003;2022-01=0.5040481883;2022-02=0.4961966074;2022-03=0.5029238826;2022-04=0.5178043455;2022-05=0.4842594096;2022-06=0.4474403946;2022-07=0.4239210765;2022-08=0.4164466045;2022-09=0.3954273564;2022-10=0.3691287411;2022-11=0.3451469174;2022-12=0.3640697654;2023-01=0.3137671479;2023-02=0.3173083288;2023-03=0.3276920015;2023-04=0.3584831923;2023-05=0.3727232311;2023-06=0.3540480906;2023-07=0.349090635;2023-08=0.3406701372;2023-09=0.380267254;2023-10=0.4717286046;2023-11=0.4862892797;2023-12=0.5209592381;2024-01=0.5036133523;2024-02=0.4621888065;2024-03=0.4549597811;2024-04=0.4678368129;2024-05=0.5152272764;2024-06=0.4937105836;2024-07=0.477880097;2024-08=0.4707225968;2024-09=0.5148102038;2024-10=0.4871481274;2024-11=0.4664507074;2024-12=0.4161209603;2025-01=0.4474371393;2025-02=0.4358745222;2025-03=0.5050881019;2025-04=0.4590403289;2025-05=0.4911219086;2025-06=0.5166481452;2025-07=0.4270879672;2025-08=0.4638476171;2025-09=0.5507066514;2025-10=0.5277179547;2025-11=0.4309685404;2025-12=0.4829600706;2026-01=0.5850527599;2026-02=0.586877077;2026-03=0.6031811887;2026-04=0.6148992138;2026-05=0.5621393773;2026-06=0.5567956519;2026-07=0.6386996171
EX5:NEW_ALIGNED|2011-11-01|0.390507|0.487849|0.990542|0.800467|1.486370|5.796299|6.000000|0.610429|0.737576|0.931203|1.375133|0.565737|0.420334|0.429580|0.970930|1.028826|0.007092|0.423447|0.350322|0.076900|0.481371|0.925755|1.052961|0.000000|117.000000|0.573182|0.402795|57.000000|0.394293|0.714286|-0.257940|14.000000|0.000000|1.937350|0.328980|0.328980|1.000000|0.392256|20200323.000000|20200323.000000|20161230.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120222.000000
