#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
NEW|2013-11-01|0.430200|0.429924|1.002127|1.000642|1.576257|4.428681|7.000000|0.628133|0.705395|0.813278|1.423937|0.649038|0.448856|0.404402|1.132054|1.025840|0.000000|0.449851|0.390933|0.309440|0.429924|1.047336|0.997380|0.000000|93.000000|0.534911|0.447965|33.000000|0.284123|0.916667|-0.064757|12.000000|0.000000|1.872306|0.305669|0.305669|1.000000|0.431416|20200323.000000|20200323.000000|20181228.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|NEW|2013-11-01|2018-11=0.331533021;2018-12=0.309440344;2019-01=0.3902513746;2019-02=0.4680578105;2019-03=0.5826234587;2019-04=0.5601591675;2019-05=0.5543429087;2019-06=0.5891663082;2019-07=0.5146711226;2019-08=0.5012562686;2019-09=0.4974104715;2019-10=0.5261052272;2019-11=0.5576568373;2019-12=0.5317645035;2020-01=0.5145001037;2020-02=0.5162446605;2020-03=0.3837976357;2020-04=0.3624467582;2020-05=0.3530733925;2020-06=0.3505534374;2020-07=0.4601142513;2020-08=0.4476260946;2020-09=0.4210993634;2020-10=0.4242511775;2020-11=0.5227661578;2020-12=0.4682033867;2021-01=0.5568462528;2021-02=0.5800689143;2021-03=0.5990050749;2021-04=0.5821266902;2021-05=0.6123308697;2021-06=0.5941144487;2021-07=0.5426710477;2021-08=0.6345374135;2021-09=0.6479287306;2021-10=0.5427122998;2021-11=0.4697721438;2021-12=0.6042672457;2022-01=0.5572541643;2022-02=0.5942662498;2022-03=0.5809588855;2022-04=0.553732361;2022-05=0.5437113786;2022-06=0.4926723389;2022-07=0.4498507323;2022-08=0.4563574035;2022-09=0.4430664086;2022-10=0.380805106;2022-11=0.3797789272;2022-12=0.3796823863;2023-01=0.3505547966;2023-02=0.3652068792;2023-03=0.3787235602;2023-04=0.3999390972;2023-05=0.3795426958;2023-06=0.392558743;2023-07=0.3936938308;2023-08=0.3909326123;2023-09=0.3979025917;2023-10=0.4230532494;2023-11=0.4413526632;2023-12=0.4504527197;2024-01=0.4337022632;2024-02=0.433999813;2024-03=0.3847785429;2024-04=0.4237141958;2024-05=0.4636958234;2024-06=0.4079520869;2024-07=0.3842259584;2024-08=0.3963895956;2024-09=0.457213135;2024-10=0.4196962157;2024-11=0.3767932409;2024-12=0.3208448003;2025-01=0.3557300985;2025-02=0.3261093166;2025-03=0.4372570912;2025-04=0.392022236;2025-05=0.4213861918;2025-06=0.4319494923;2025-07=0.3458672238;2025-08=0.3845458653;2025-09=0.4201608676;2025-10=0.4603710482;2025-11=0.376724371;2025-12=0.4390883361;2026-01=0.5529916054;2026-02=0.5115917152;2026-03=0.4707271118;2026-04=0.4872031553;2026-05=0.4608771829;2026-06=0.4538117956;2026-07=0.5271517051
NEW|2014-05-01|0.429556|0.506137|1.003064|0.848695|1.544037|4.590433|6.000000|0.624217|0.734746|0.875419|1.405063|0.647098|0.415568|0.417814|0.968029|0.955799|0.000000|0.411190|0.362266|0.173586|0.506137|0.829350|0.926447|0.000000|87.000000|0.476470|0.390135|27.000000|0.279440|0.818182|-0.226296|11.000000|0.000000|1.802803|0.278901|0.278901|1.000000|0.430549|20200323.000000|20200323.000000|20200529.000000|20200103.000000|20200323.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|NEW|2014-05-01|2019-05=0.4108351085;2019-06=0.4379628704;2019-07=0.3961820645;2019-08=0.3965480853;2019-09=0.3622657015;2019-10=0.380020676;2019-11=0.3865146406;2019-12=0.3608608739;2020-01=0.3657243547;2020-02=0.3438203493;2020-03=0.1889344478;2020-04=0.17705464;2020-05=0.1735860797;2020-06=0.1848279784;2020-07=0.2869479926;2020-08=0.2874040749;2020-09=0.2724051876;2020-10=0.2827306009;2020-11=0.3704034949;2020-12=0.318782608;2021-01=0.4134547853;2021-02=0.4373134472;2021-03=0.4579052662;2021-04=0.4470694276;2021-05=0.4906199996;2021-06=0.4805563585;2021-07=0.4294772242;2021-08=0.5102183768;2021-09=0.5532250994;2021-10=0.4537707756;2021-11=0.4111899416;2021-12=0.5218785588;2022-01=0.4642578016;2022-02=0.5041087938;2022-03=0.5055269505;2022-04=0.4769497652;2022-05=0.465367174;2022-06=0.4285142397;2022-07=0.3890917393;2022-08=0.3982190935;2022-09=0.3873600129;2022-10=0.3332237611;2022-11=0.3316715823;2022-12=0.3299638288;2023-01=0.3014456834;2023-02=0.3125693903;2023-03=0.3247273671;2023-04=0.3453399224;2023-05=0.3372891718;2023-06=0.3620122953;2023-07=0.3894638946;2023-08=0.3862681589;2023-09=0.4045094608;2023-10=0.4113184219;2023-11=0.4232855415;2023-12=0.4197650661;2024-01=0.423711319;2024-02=0.4244973647;2024-03=0.379980756;2024-04=0.4172330487;2024-05=0.4678946153;2024-06=0.4171661671;2024-07=0.3841172992;2024-08=0.3990572931;2024-09=0.4717167695;2024-10=0.4320260827;2024-11=0.3975647422;2024-12=0.3557295332;2025-01=0.3861988747;2025-02=0.3812409271;2025-03=0.5265590896;2025-04=0.4768007306;2025-05=0.4992721571;2025-06=0.4949294119;2025-07=0.3977014638;2025-08=0.4261872595;2025-09=0.4549584006;2025-10=0.4842623423;2025-11=0.3980448767;2025-12=0.4624547437;2026-01=0.5604238221;2026-02=0.5200174826;2026-03=0.4762762116;2026-04=0.4908099533;2026-05=0.4644522605;2026-06=0.4541035751;2026-07=0.5234633893
NEW|2014-11-01|0.482547|0.469667|1.094159|1.027423|1.553007|4.368241|7.000000|0.624560|0.693333|0.813754|1.399181|0.661913|0.446616|0.422878|1.135312|1.025269|0.000000|0.450396|0.401296|0.330419|0.427278|1.060648|1.004576|0.000000|81.000000|0.539450|0.442949|21.000000|0.302285|0.909091|-0.131034|11.000000|0.000000|1.872441|0.305719|0.305719|1.000000|0.484018|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160518.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|NEW|2014-11-01|2019-11=0.5307949647;2019-12=0.5179460593;2020-01=0.5200730958;2020-02=0.5165637443;2020-03=0.3670927185;2020-04=0.3420628999;2020-05=0.3329201484;2020-06=0.3304191399;2020-07=0.4428397342;2020-08=0.4349007421;2020-09=0.4092670943;2020-10=0.4121793413;2020-11=0.5087913616;2020-12=0.4503961383;2021-01=0.5437957588;2021-02=0.570871582;2021-03=0.59933826;2021-04=0.5991586069;2021-05=0.6338544153;2021-06=0.6227230009;2021-07=0.5568276572;2021-08=0.6577199529;2021-09=0.669955523;2021-10=0.5706950767;2021-11=0.4856733975;2021-12=0.6219578577;2022-01=0.5778678556;2022-02=0.6115826914;2022-03=0.5946526046;2022-04=0.566724356;2022-05=0.5509910678;2022-06=0.5009990182;2022-07=0.4625099798;2022-08=0.468914907;2022-09=0.4569875123;2022-10=0.3944208819;2022-11=0.391195174;2022-12=0.3919886966;2023-01=0.3612290055;2023-02=0.3744985208;2023-03=0.3871081302;2023-04=0.4084991868;2023-05=0.3910134066;2023-06=0.4013540295;2023-07=0.4030254329;2023-08=0.4012956688;2023-09=0.4097928952;2023-10=0.4367842103;2023-11=0.454839724;2023-12=0.4643339548;2024-01=0.448382426;2024-02=0.4487834253;2024-03=0.3996105827;2024-04=0.4392248353;2024-05=0.4797851147;2024-06=0.4228595239;2024-07=0.3983483069;2024-08=0.4109178775;2024-09=0.4741146125;2024-10=0.4347672814;2024-11=0.3906219266;2024-12=0.3353797618;2025-01=0.370205035;2025-02=0.341080117;2025-03=0.4541519438;2025-04=0.4084958017;2025-05=0.4366815107;2025-06=0.4485244832;2025-07=0.3585439667;2025-08=0.3989644683;2025-09=0.4271937357;2025-10=0.4725209154;2025-11=0.3905888305;2025-12=0.4527787127;2026-01=0.5536679956;2026-02=0.5117212409;2026-03=0.472841945;2026-04=0.4875024022;2026-05=0.4595576863;2026-06=0.4509877;2026-07=0.5220728979
NEW|2015-05-01|0.411042|0.454840|0.992999|0.903707|1.544100|4.399845|7.000000|0.631737|0.696689|0.813761|1.418444|0.706497|0.450083|0.427178|1.129606|0.999704|0.000000|0.438886|0.396331|0.322741|0.427511|1.018908|0.976752|0.000000|75.000000|0.531595|0.441932|15.000000|0.389029|0.900000|-0.137940|10.000000|0.000000|1.872755|0.305836|0.305836|1.000000|0.412217|20200323.000000|20200323.000000|20241231.000000|20151225.000000|20160518.000000|20260828.000000|0.000000|0.000000|20151109.000000
#WIN5|NEW|2015-05-01|2020-05=0.3391554683;2020-06=0.3536254477;2020-07=0.451927193;2020-08=0.4336817611;2020-09=0.4057682595;2020-10=0.412596642;2020-11=0.5104557041;2020-12=0.4531584594;2021-01=0.5442187737;2021-02=0.5701512238;2021-03=0.5992613559;2021-04=0.5987276617;2021-05=0.6341910203;2021-06=0.6231549887;2021-07=0.5569390409;2021-08=0.6573789936;2021-09=0.6698615686;2021-10=0.5701754381;2021-11=0.4841299193;2021-12=0.6228724545;2022-01=0.5814167061;2022-02=0.6147796964;2022-03=0.5995183596;2022-04=0.5670659236;2022-05=0.5520503588;2022-06=0.5024243154;2022-07=0.4631422214;2022-08=0.4701493974;2022-09=0.4570337762;2022-10=0.3945060544;2022-11=0.3914576875;2022-12=0.3909229127;2023-01=0.3605495394;2023-02=0.3738126053;2023-03=0.3858317736;2023-04=0.4061628071;2023-05=0.3888703433;2023-06=0.3994553542;2023-07=0.4009129584;2023-08=0.3990628993;2023-09=0.4068816899;2023-10=0.4335290635;2023-11=0.4510710435;2023-12=0.4606358319;2024-01=0.444404533;2024-02=0.4445070198;2024-03=0.3948295215;2024-04=0.4345740769;2024-05=0.4741618044;2024-06=0.4191817692;2024-07=0.3963305083;2024-08=0.4068575601;2024-09=0.4657204145;2024-10=0.4262570987;2024-11=0.3805541914;2024-12=0.3227414332;2025-01=0.3552506643;2025-02=0.3278800587;2025-03=0.4388863268;2025-04=0.3916522915;2025-05=0.4200884253;2025-06=0.4280586937;2025-07=0.3414395191;2025-08=0.3800262447;2025-09=0.415449163;2025-10=0.4541416212;2025-11=0.3693484629;2025-12=0.4307861597;2026-01=0.5384574926;2026-02=0.4976755229;2026-03=0.4571868537;2026-04=0.4716130183;2026-05=0.444108177;2026-06=0.4355946651;2026-07=0.5062519279
NEW|2015-11-01|0.469760|0.447030|1.083673|1.050846|1.607088|4.656382|7.000000|0.626571|0.684776|0.813615|1.412151|0.680471|0.512056|0.404206|1.290452|1.112187|0.000000|0.520836|0.485207|0.395697|0.427236|1.247212|1.116185|0.000000|69.000000|0.567890|0.566778|9.000000|0.447747|0.900000|-0.121291|10.000000|0.000000|1.872453|0.305723|0.305723|1.000000|0.471282|20200323.000000|20200323.000000|20250228.000000|20151225.000000|20160518.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|NEW|2015-11-01|2020-11=0.5575413163;2020-12=0.5029270376;2021-01=0.6017399045;2021-02=0.6266354294;2021-03=0.6588916667;2021-04=0.660452322;2021-05=0.6989290539;2021-06=0.6914107693;2021-07=0.6269359815;2021-08=0.7335862957;2021-09=0.74850142;2021-10=0.6482735185;2021-11=0.5612322468;2021-12=0.7043873741;2022-01=0.6590627873;2022-02=0.6861625336;2022-03=0.6683361721;2022-04=0.6590165851;2022-05=0.6366806505;2022-06=0.5868043263;2022-07=0.5536499506;2022-08=0.553428179;2022-09=0.5473293263;2022-10=0.4858126081;2022-11=0.4753676698;2022-12=0.4852071066;2023-01=0.4480037165;2023-02=0.4609205655;2023-03=0.4747544992;2023-04=0.5024383648;2023-05=0.4872892749;2023-06=0.4978589744;2023-07=0.5017613406;2023-08=0.4995176884;2023-09=0.5048922624;2023-10=0.5359474691;2023-11=0.5501262564;2023-12=0.5623198034;2024-01=0.5465243525;2024-02=0.5432210902;2024-03=0.4917176412;2024-04=0.5331038325;2024-05=0.5801999653;2024-06=0.5208359066;2024-07=0.4921527611;2024-08=0.4898962578;2024-09=0.555933056;2024-10=0.5237880565;2024-11=0.4736686398;2024-12=0.4021891576;2025-01=0.4447786316;2025-02=0.3956974995;2025-03=0.5251872929;2025-04=0.4633047446;2025-05=0.5006904687;2025-06=0.5024525693;2025-07=0.4020254041;2025-08=0.4333213284;2025-09=0.4679651935;2025-10=0.5132349507;2025-11=0.4324715085;2025-12=0.482243218;2026-01=0.5613187902;2026-02=0.521022776;2026-03=0.4796538983;2026-04=0.4907922298;2026-05=0.4620678747;2026-06=0.4478625703;2026-07=0.5088440798
NEW|2016-05-01|0.572290|0.427083|1.240435|1.339997|1.617745|5.009578|6.000000|0.634315|0.694824|0.813251|1.413955|0.801515|0.501511|0.406037|1.337968|1.078238|0.000000|0.510913|0.451473|0.399228|0.427083|1.208839|1.058601|0.000000|63.000000|0.566192|0.569075|3.000000|0.663464|0.888889|-0.000017|9.000000|0.000000|1.870655|0.305056|0.305056|1.000000|0.574510|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20260126.000000
#WIN5|NEW|2016-05-01|2021-05=0.6282619511;2021-06=0.6180787006;2021-07=0.5441260812;2021-08=0.6428392675;2021-09=0.6906748065;2021-10=0.5896435561;2021-11=0.5493013735;2021-12=0.6529255432;2022-01=0.5933966172;2022-02=0.6337529032;2022-03=0.6522476422;2022-04=0.6221590033;2022-05=0.6118405065;2022-06=0.5669972786;2022-07=0.5147569069;2022-08=0.51627454;2022-09=0.5019768115;2022-10=0.4514731584;2022-11=0.4380979551;2022-12=0.4381711121;2023-01=0.3992280503;2023-02=0.4066114631;2023-03=0.4164349498;2023-04=0.4368205081;2023-05=0.4451320947;2023-06=0.4408927789;2023-07=0.4434827712;2023-08=0.442844918;2023-09=0.4529085031;2023-10=0.4868175356;2023-11=0.5109133234;2023-12=0.5227427426;2024-01=0.5040714635;2024-02=0.4959500455;2024-03=0.4487652397;2024-04=0.4872985598;2024-05=0.5332650487;2024-06=0.4802321498;2024-07=0.4540091977;2024-08=0.4690955334;2024-09=0.5311137608;2024-10=0.4920917362;2024-11=0.4530634131;2024-12=0.4037798618;2025-01=0.4416209725;2025-02=0.4141427897;2025-03=0.5377643064;2025-04=0.4964086863;2025-05=0.5236786536;2025-06=0.5346756241;2025-07=0.4264296904;2025-08=0.4719377971;2025-09=0.5105508448;2025-10=0.545195335;2025-11=0.4548849136;2025-12=0.5207315166;2026-01=0.6500081291;2026-02=0.6089234762;2026-03=0.5561401812;2026-04=0.5676108139;2026-05=0.5370044731;2026-06=0.5215552634;2026-07=0.5882575251
#EX5|fixed|000338,000651,000933,002128,600585,601088
EX5:BASE|2009-11-01|0.434560|0.468739|1.139690|0.927083|1.309232|5.656064|7.000000|0.598665|0.700697|0.886711|1.290657|0.491009|0.455579|0.446306|1.202980|1.168815|0.090909|0.481866|0.276028|0.072009|0.448021|1.072334|1.153577|0.000000|141.000000|0.593227|0.472469|81.000000|0.495673|0.750000|-0.204725|16.000000|0.000000|1.792814|0.274883|0.274883|0.984589|0.436428|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.07482562965;2014-12=0.1518586007;2015-01=0.155334621;2015-02=0.1838876476;2015-03=0.2092591041;2015-04=0.250258838;2015-05=0.2593823941;2015-06=0.2551648492;2015-07=0.2443121843;2015-08=0.2338155603;2015-09=0.2243873146;2015-10=0.1842057392;2015-11=0.1747448653;2015-12=0.2092785332;2016-01=0.09800982731;2016-02=0.07200879657;2016-03=0.119942827;2016-04=0.1166166526;2016-05=0.1117560319;2016-06=0.1270372547;2016-07=0.1747574689;2016-08=0.1882522615;2016-09=0.1840674406;2016-10=0.2094706769;2016-11=0.2044421883;2016-12=0.1786757065;2017-01=0.2092355388;2017-02=0.2273073733;2017-03=0.2760284694;2017-04=0.2577650886;2017-05=0.2664006368;2017-06=0.3284081791;2017-07=0.3894436664;2017-08=0.4553768514;2017-09=0.4530923782;2017-10=0.4885830992;2017-11=0.5226475868;2017-12=0.4707952425;2018-01=0.491995526;2018-02=0.511565893;2018-03=0.5070939237;2018-04=0.5229226058;2018-05=0.4787192735;2018-06=0.5361571716;2018-07=0.5563474982;2018-08=0.5439487815;2018-09=0.4818663247;2018-10=0.4195004119;2018-11=0.3881264141;2018-12=0.3895143989;2019-01=0.4265738683;2019-02=0.4892342974;2019-03=0.529765861;2019-04=0.5119744111;2019-05=0.4586812454;2019-06=0.4785888404;2019-07=0.4217401887;2019-08=0.4186270574;2019-09=0.4036075;2019-10=0.4066247947;2019-11=0.4036001939;2019-12=0.3553998816;2020-01=0.3416160148;2020-02=0.2804373151;2020-03=0.1855155166;2020-04=0.1578617983;2020-05=0.1560426245;2020-06=0.1730179466;2020-07=0.2668733838;2020-08=0.2869946118;2020-09=0.2800518277;2020-10=0.3049117651;2020-11=0.3873373767;2020-12=0.3762919914;2021-01=0.614066439;2021-02=0.6323766331;2021-03=0.5633864378;2021-04=0.5845747346;2021-05=0.6278095711;2021-06=0.6051616685;2021-07=0.5932271927;2021-08=0.6315995062;2021-09=0.6674243036;2021-10=0.6069126583;2021-11=0.6132904201;2021-12=0.6593566577;2022-01=0.6297887091;2022-02=0.6275576887;2022-03=0.6443549649;2022-04=0.6730549387;2022-05=0.6580942524;2022-06=0.632245288;2022-07=0.5782464777;2022-08=0.5043229043;2022-09=0.5165504137;2022-10=0.4788698876;2022-11=0.4902173966;2022-12=0.4806133199;2023-01=0.4108661505;2023-02=0.4213645914;2023-03=0.4355756715;2023-04=0.4716144514;2023-05=0.4791703113;2023-06=0.4636702688;2023-07=0.4885909538;2023-08=0.4722988888;2023-09=0.5111439495;2023-10=0.606029904;2023-11=0.6208536092;2023-12=0.6326282953;2024-01=0.6441301665;2024-02=0.609078267;2024-03=0.6308465727;2024-04=0.6440164613;2024-05=0.7148640683;2024-06=0.7102338483;2024-07=0.6707235932;2024-08=0.6488366182;2024-09=0.7150800793;2024-10=0.6868178611;2024-11=0.6908154552;2024-12=0.6638554823;2025-01=0.6617546777;2025-02=0.6924145653;2025-03=0.7929526918;2025-04=0.7648237949;2025-05=0.7870411443;2025-06=0.7980800005;2025-07=0.6904735706;2025-08=0.7272669496;2025-09=0.801048137;2025-10=0.7548208767;2025-11=0.6568309982;2025-12=0.6711005346;2026-01=0.7504218616;2026-02=0.7886509573;2026-03=0.7861276728;2026-04=0.8274053591;2026-05=0.7445532786;2026-06=0.7067576672;2026-07=0.7257803029
EX5:BASE|2010-05-01|0.450543|0.468739|1.158930|0.961181|1.349836|5.660407|7.000000|0.598665|0.700697|0.886711|1.290657|0.491009|0.457358|0.437995|1.231607|1.189904|0.075472|0.489234|0.304912|0.072009|0.448021|1.079678|1.169367|0.000000|135.000000|0.593227|0.479648|75.000000|0.578734|0.733333|-0.204725|15.000000|0.000000|1.792814|0.274883|0.274883|1.000000|0.452652|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.2593823941;2015-06=0.2551648492;2015-07=0.2443121843;2015-08=0.2338155603;2015-09=0.2243873146;2015-10=0.1842057392;2015-11=0.1747448653;2015-12=0.2092785332;2016-01=0.09800982731;2016-02=0.07200879657;2016-03=0.119942827;2016-04=0.1166166526;2016-05=0.1117560319;2016-06=0.1270372547;2016-07=0.1747574689;2016-08=0.1882522615;2016-09=0.1840674406;2016-10=0.2094706769;2016-11=0.2044421883;2016-12=0.1786757065;2017-01=0.2092355388;2017-02=0.2273073733;2017-03=0.2760284694;2017-04=0.2577650886;2017-05=0.2664006368;2017-06=0.3284081791;2017-07=0.3894436664;2017-08=0.4553768514;2017-09=0.4530923782;2017-10=0.4885830992;2017-11=0.5226475868;2017-12=0.4707952425;2018-01=0.491995526;2018-02=0.511565893;2018-03=0.5070939237;2018-04=0.5229226058;2018-05=0.4787192735;2018-06=0.5361571716;2018-07=0.5563474982;2018-08=0.5439487815;2018-09=0.4818663247;2018-10=0.4195004119;2018-11=0.3881264141;2018-12=0.3895143989;2019-01=0.4265738683;2019-02=0.4892342974;2019-03=0.529765861;2019-04=0.5119744111;2019-05=0.4586812454;2019-06=0.4785888404;2019-07=0.4217401887;2019-08=0.4186270574;2019-09=0.4036075;2019-10=0.4066247947;2019-11=0.4036001939;2019-12=0.3553998816;2020-01=0.3416160148;2020-02=0.2804373151;2020-03=0.1855155166;2020-04=0.1578617983;2020-05=0.1560426245;2020-06=0.1730179466;2020-07=0.2668733838;2020-08=0.2869946118;2020-09=0.2800518277;2020-10=0.3049117651;2020-11=0.3873373767;2020-12=0.3762919914;2021-01=0.614066439;2021-02=0.6323766331;2021-03=0.5633864378;2021-04=0.5845747346;2021-05=0.6278095711;2021-06=0.6051616685;2021-07=0.5932271927;2021-08=0.6315995062;2021-09=0.6674243036;2021-10=0.6069126583;2021-11=0.6132904201;2021-12=0.6593566577;2022-01=0.6297887091;2022-02=0.6275576887;2022-03=0.6443549649;2022-04=0.6730549387;2022-05=0.6580942524;2022-06=0.632245288;2022-07=0.5782464777;2022-08=0.5043229043;2022-09=0.5165504137;2022-10=0.4788698876;2022-11=0.4902173966;2022-12=0.4806133199;2023-01=0.4108661505;2023-02=0.4213645914;2023-03=0.4355756715;2023-04=0.4716144514;2023-05=0.4791703113;2023-06=0.4636702688;2023-07=0.4885909538;2023-08=0.4722988888;2023-09=0.5111439495;2023-10=0.606029904;2023-11=0.6208536092;2023-12=0.6326282953;2024-01=0.6441301665;2024-02=0.609078267;2024-03=0.6308465727;2024-04=0.6440164613;2024-05=0.7148640683;2024-06=0.7102338483;2024-07=0.6707235932;2024-08=0.6488366182;2024-09=0.7150800793;2024-10=0.6868178611;2024-11=0.6908154552;2024-12=0.6638554823;2025-01=0.6617546777;2025-02=0.6924145653;2025-03=0.7929526918;2025-04=0.7648237949;2025-05=0.7870411443;2025-06=0.7980800005;2025-07=0.6904735706;2025-08=0.7272669496;2025-09=0.801048137;2025-10=0.7548208767;2025-11=0.6568309982;2025-12=0.6711005346;2026-01=0.7504218616;2026-02=0.7886509573;2026-03=0.7861276728;2026-04=0.8274053591;2026-05=0.7445532786;2026-06=0.7067576672;2026-07=0.7257803029
EX5:BASE|2010-11-01|0.449462|0.470354|1.154619|0.955582|1.362616|5.748208|7.000000|0.601529|0.701938|0.886401|1.312696|0.510943|0.468047|0.378993|1.340648|1.203632|0.052288|0.497158|0.377557|0.096124|0.446315|1.113917|1.189948|0.000000|129.000000|0.578927|0.477144|69.000000|0.588441|0.733333|-0.199309|15.000000|0.000000|1.790574|0.273976|0.273976|1.000000|0.451222|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120306.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1905964963;2015-12=0.2221209255;2016-01=0.1141400742;2016-02=0.09612351093;2016-03=0.144383383;2016-04=0.144984136;2016-05=0.1360206933;2016-06=0.1569620786;2016-07=0.2009084216;2016-08=0.20635131;2016-09=0.1920121001;2016-10=0.2162495931;2016-11=0.2078135829;2016-12=0.1805354631;2017-01=0.2118701573;2017-02=0.229924111;2017-03=0.2782921701;2017-04=0.2601655033;2017-05=0.2677191753;2017-06=0.3312868075;2017-07=0.3937277746;2017-08=0.4640200047;2017-09=0.4600795159;2017-10=0.4976436822;2017-11=0.5314892574;2017-12=0.480843127;2018-01=0.5018716467;2018-02=0.5211599251;2018-03=0.5162697443;2018-04=0.532208939;2018-05=0.4876232087;2018-06=0.5445854278;2018-07=0.5644112987;2018-08=0.5520393625;2018-09=0.4896601335;2018-10=0.4270583367;2018-11=0.3954233592;2018-12=0.397141327;2019-01=0.4344686067;2019-02=0.4971575991;2019-03=0.5381640793;2019-04=0.5214540769;2019-05=0.4684697353;2019-06=0.4869204497;2019-07=0.4300936328;2019-08=0.4266460341;2019-09=0.4130465114;2019-10=0.4143336068;2019-11=0.4114994527;2019-12=0.3657835637;2020-01=0.3480430018;2020-02=0.2862135578;2020-03=0.1908676329;2020-04=0.1624246871;2020-05=0.1604139406;2020-06=0.177994633;2020-07=0.2723681986;2020-08=0.2903837088;2020-09=0.2742056337;2020-10=0.2972207639;2020-11=0.3775567727;2020-12=0.3641223307;2021-01=0.5985816833;2021-02=0.6187407407;2021-03=0.5504551299;2021-04=0.5729500865;2021-05=0.6150262945;2021-06=0.5913902235;2021-07=0.5789274674;2021-08=0.6152294145;2021-09=0.6501431382;2021-10=0.5900737178;2021-11=0.5969247546;2021-12=0.6414112956;2022-01=0.6112127034;2022-02=0.6090332569;2022-03=0.6261993519;2022-04=0.6543621494;2022-05=0.6409642529;2022-06=0.6139751439;2022-07=0.5579579014;2022-08=0.480691452;2022-09=0.4944070908;2022-10=0.4554177813;2022-11=0.467293933;2022-12=0.4563881151;2023-01=0.3880597844;2023-02=0.3987648034;2023-03=0.4121334232;2023-04=0.4467399999;2023-05=0.453577929;2023-06=0.4387874715;2023-07=0.4639904485;2023-08=0.4480245643;2023-09=0.4861908295;2023-10=0.5789210346;2023-11=0.5931743556;2023-12=0.6048933566;2024-01=0.6125435164;2024-02=0.5782445691;2024-03=0.5994196055;2024-04=0.6114508466;2024-05=0.6811088818;2024-06=0.6761182617;2024-07=0.6397917761;2024-08=0.6197746861;2024-09=0.6869724269;2024-10=0.6602673862;2024-11=0.6614855462;2024-12=0.6335682985;2025-01=0.6337419509;2025-02=0.6630432357;2025-03=0.7650835395;2025-04=0.7357114299;2025-05=0.7567671476;2025-06=0.7692644826;2025-07=0.6604062542;2025-08=0.7012291549;2025-09=0.7898817508;2025-10=0.7493893076;2025-11=0.6525864583;2025-12=0.6760081298;2026-01=0.7566560861;2026-02=0.7891739557;2026-03=0.7890622328;2026-04=0.8227487185;2026-05=0.7372906419;2026-06=0.703658805;2026-07=0.7234734094
EX5:BASE|2011-05-01|0.461479|0.466419|1.167370|0.989409|1.401347|5.794700|7.000000|0.603119|0.706467|0.887792|1.303970|0.524040|0.463030|0.372303|1.278826|1.202939|0.013605|0.490995|0.378888|0.134657|0.446381|1.067864|1.169733|0.000000|123.000000|0.553693|0.475545|63.000000|0.632989|0.785714|-0.202456|14.000000|0.000000|1.796495|0.276369|0.276369|1.000000|0.463315|20200323.000000|20200323.000000|20160531.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120306.000000
