#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
NEW|2013-11-01|0.430200|0.429924|1.002127|1.000642|1.576257|4.428681|7.000000|0.628133|0.705395|0.813278|1.423937|0.649038|0.448856|0.404402|1.132054|1.025840|0.000000|0.449851|0.390933|0.309440|0.429924|1.047336|0.997380|0.000000|93.000000|0.534911|0.447965|33.000000|0.284123|0.916667|-0.064757|12.000000|0.000000|1.872306|0.305669|0.305669|1.000000|0.431416|20200323.000000|20200323.000000|20181228.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|NEW|2013-11-01|2018-11=0.331533021;2018-12=0.309440344;2019-01=0.3902513746;2019-02=0.4680578105;2019-03=0.5826234587;2019-04=0.5601591675;2019-05=0.5543429087;2019-06=0.5891663082;2019-07=0.5146711226;2019-08=0.5012562686;2019-09=0.4974104715;2019-10=0.5261052272;2019-11=0.5576568373;2019-12=0.5317645035;2020-01=0.5145001037;2020-02=0.5162446605;2020-03=0.3837976357;2020-04=0.3624467582;2020-05=0.3530733925;2020-06=0.3505534374;2020-07=0.4601142513;2020-08=0.4476260946;2020-09=0.4210993634;2020-10=0.4242511775;2020-11=0.5227661578;2020-12=0.4682033867;2021-01=0.5568462528;2021-02=0.5800689143;2021-03=0.5990050749;2021-04=0.5821266902;2021-05=0.6123308697;2021-06=0.5941144487;2021-07=0.5426710477;2021-08=0.6345374135;2021-09=0.6479287306;2021-10=0.5427122998;2021-11=0.4697721438;2021-12=0.6042672457;2022-01=0.5572541643;2022-02=0.5942662498;2022-03=0.5809588855;2022-04=0.553732361;2022-05=0.5437113786;2022-06=0.4926723389;2022-07=0.4498507323;2022-08=0.4563574035;2022-09=0.4430664086;2022-10=0.380805106;2022-11=0.3797789272;2022-12=0.3796823863;2023-01=0.3505547966;2023-02=0.3652068792;2023-03=0.3787235602;2023-04=0.3999390972;2023-05=0.3795426958;2023-06=0.392558743;2023-07=0.3936938308;2023-08=0.3909326123;2023-09=0.3979025917;2023-10=0.4230532494;2023-11=0.4413526632;2023-12=0.4504527197;2024-01=0.4337022632;2024-02=0.433999813;2024-03=0.3847785429;2024-04=0.4237141958;2024-05=0.4636958234;2024-06=0.4079520869;2024-07=0.3842259584;2024-08=0.3963895956;2024-09=0.457213135;2024-10=0.4196962157;2024-11=0.3767932409;2024-12=0.3208448003;2025-01=0.3557300985;2025-02=0.3261093166;2025-03=0.4372570912;2025-04=0.392022236;2025-05=0.4213861918;2025-06=0.4319494923;2025-07=0.3458672238;2025-08=0.3845458653;2025-09=0.4201608676;2025-10=0.4603710482;2025-11=0.376724371;2025-12=0.4390883361;2026-01=0.5529916054;2026-02=0.5115917152;2026-03=0.4707271118;2026-04=0.4872031553;2026-05=0.4608771829;2026-06=0.4538117956;2026-07=0.5271517051
NEW|2014-05-01|0.429556|0.506137|1.003064|0.848695|1.544037|4.590433|6.000000|0.624217|0.734746|0.875419|1.405063|0.647098|0.415568|0.417814|0.968029|0.955799|0.000000|0.411190|0.362266|0.173586|0.506137|0.829350|0.926447|0.000000|87.000000|0.476470|0.390135|27.000000|0.279440|0.818182|-0.226296|11.000000|0.000000|1.802803|0.278901|0.278901|1.000000|0.430549|20200323.000000|20200323.000000|20200529.000000|20200103.000000|20200323.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|NEW|2014-05-01|2019-05=0.4108351085;2019-06=0.4379628704;2019-07=0.3961820645;2019-08=0.3965480853;2019-09=0.3622657015;2019-10=0.380020676;2019-11=0.3865146406;2019-12=0.3608608739;2020-01=0.3657243547;2020-02=0.3438203493;2020-03=0.1889344478;2020-04=0.17705464;2020-05=0.1735860797;2020-06=0.1848279784;2020-07=0.2869479926;2020-08=0.2874040749;2020-09=0.2724051876;2020-10=0.2827306009;2020-11=0.3704034949;2020-12=0.318782608;2021-01=0.4134547853;2021-02=0.4373134472;2021-03=0.4579052662;2021-04=0.4470694276;2021-05=0.4906199996;2021-06=0.4805563585;2021-07=0.4294772242;2021-08=0.5102183768;2021-09=0.5532250994;2021-10=0.4537707756;2021-11=0.4111899416;2021-12=0.5218785588;2022-01=0.4642578016;2022-02=0.5041087938;2022-03=0.5055269505;2022-04=0.4769497652;2022-05=0.465367174;2022-06=0.4285142397;2022-07=0.3890917393;2022-08=0.3982190935;2022-09=0.3873600129;2022-10=0.3332237611;2022-11=0.3316715823;2022-12=0.3299638288;2023-01=0.3014456834;2023-02=0.3125693903;2023-03=0.3247273671;2023-04=0.3453399224;2023-05=0.3372891718;2023-06=0.3620122953;2023-07=0.3894638946;2023-08=0.3862681589;2023-09=0.4045094608;2023-10=0.4113184219;2023-11=0.4232855415;2023-12=0.4197650661;2024-01=0.423711319;2024-02=0.4244973647;2024-03=0.379980756;2024-04=0.4172330487;2024-05=0.4678946153;2024-06=0.4171661671;2024-07=0.3841172992;2024-08=0.3990572931;2024-09=0.4717167695;2024-10=0.4320260827;2024-11=0.3975647422;2024-12=0.3557295332;2025-01=0.3861988747;2025-02=0.3812409271;2025-03=0.5265590896;2025-04=0.4768007306;2025-05=0.4992721571;2025-06=0.4949294119;2025-07=0.3977014638;2025-08=0.4261872595;2025-09=0.4549584006;2025-10=0.4842623423;2025-11=0.3980448767;2025-12=0.4624547437;2026-01=0.5604238221;2026-02=0.5200174826;2026-03=0.4762762116;2026-04=0.4908099533;2026-05=0.4644522605;2026-06=0.4541035751;2026-07=0.5234633893
NEW|2014-11-01|0.482547|0.469667|1.094159|1.027423|1.553007|4.368241|7.000000|0.624560|0.693333|0.813754|1.399181|0.661913|0.446616|0.422878|1.135312|1.025269|0.000000|0.450396|0.401296|0.330419|0.427278|1.060648|1.004576|0.000000|81.000000|0.539450|0.442949|21.000000|0.302285|0.909091|-0.131034|11.000000|0.000000|1.872441|0.305719|0.305719|1.000000|0.484018|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160518.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|NEW|2014-11-01|2019-11=0.5307949647;2019-12=0.5179460593;2020-01=0.5200730958;2020-02=0.5165637443;2020-03=0.3670927185;2020-04=0.3420628999;2020-05=0.3329201484;2020-06=0.3304191399;2020-07=0.4428397342;2020-08=0.4349007421;2020-09=0.4092670943;2020-10=0.4121793413;2020-11=0.5087913616;2020-12=0.4503961383;2021-01=0.5437957588;2021-02=0.570871582;2021-03=0.59933826;2021-04=0.5991586069;2021-05=0.6338544153;2021-06=0.6227230009;2021-07=0.5568276572;2021-08=0.6577199529;2021-09=0.669955523;2021-10=0.5706950767;2021-11=0.4856733975;2021-12=0.6219578577;2022-01=0.5778678556;2022-02=0.6115826914;2022-03=0.5946526046;2022-04=0.566724356;2022-05=0.5509910678;2022-06=0.5009990182;2022-07=0.4625099798;2022-08=0.468914907;2022-09=0.4569875123;2022-10=0.3944208819;2022-11=0.391195174;2022-12=0.3919886966;2023-01=0.3612290055;2023-02=0.3744985208;2023-03=0.3871081302;2023-04=0.4084991868;2023-05=0.3910134066;2023-06=0.4013540295;2023-07=0.4030254329;2023-08=0.4012956688;2023-09=0.4097928952;2023-10=0.4367842103;2023-11=0.454839724;2023-12=0.4643339548;2024-01=0.448382426;2024-02=0.4487834253;2024-03=0.3996105827;2024-04=0.4392248353;2024-05=0.4797851147;2024-06=0.4228595239;2024-07=0.3983483069;2024-08=0.4109178775;2024-09=0.4741146125;2024-10=0.4347672814;2024-11=0.3906219266;2024-12=0.3353797618;2025-01=0.370205035;2025-02=0.341080117;2025-03=0.4541519438;2025-04=0.4084958017;2025-05=0.4366815107;2025-06=0.4485244832;2025-07=0.3585439667;2025-08=0.3989644683;2025-09=0.4271937357;2025-10=0.4725209154;2025-11=0.3905888305;2025-12=0.4527787127;2026-01=0.5536679956;2026-02=0.5117212409;2026-03=0.472841945;2026-04=0.4875024022;2026-05=0.4595576863;2026-06=0.4509877;2026-07=0.5220728979
NEW|2015-05-01|0.411042|0.454840|0.992999|0.903707|1.544100|4.399845|7.000000|0.631737|0.696689|0.813761|1.418444|0.706497|0.450083|0.427178|1.129606|0.999704|0.000000|0.438886|0.396331|0.322741|0.427511|1.018908|0.976752|0.000000|75.000000|0.531595|0.441932|15.000000|0.389029|0.900000|-0.137940|10.000000|0.000000|1.872755|0.305836|0.305836|1.000000|0.412217|20200323.000000|20200323.000000|20241231.000000|20151225.000000|20160518.000000|20260828.000000|0.000000|0.000000|20151109.000000
#WIN5|NEW|2015-05-01|2020-05=0.3391554683;2020-06=0.3536254477;2020-07=0.451927193;2020-08=0.4336817611;2020-09=0.4057682595;2020-10=0.412596642;2020-11=0.5104557041;2020-12=0.4531584594;2021-01=0.5442187737;2021-02=0.5701512238;2021-03=0.5992613559;2021-04=0.5987276617;2021-05=0.6341910203;2021-06=0.6231549887;2021-07=0.5569390409;2021-08=0.6573789936;2021-09=0.6698615686;2021-10=0.5701754381;2021-11=0.4841299193;2021-12=0.6228724545;2022-01=0.5814167061;2022-02=0.6147796964;2022-03=0.5995183596;2022-04=0.5670659236;2022-05=0.5520503588;2022-06=0.5024243154;2022-07=0.4631422214;2022-08=0.4701493974;2022-09=0.4570337762;2022-10=0.3945060544;2022-11=0.3914576875;2022-12=0.3909229127;2023-01=0.3605495394;2023-02=0.3738126053;2023-03=0.3858317736;2023-04=0.4061628071;2023-05=0.3888703433;2023-06=0.3994553542;2023-07=0.4009129584;2023-08=0.3990628993;2023-09=0.4068816899;2023-10=0.4335290635;2023-11=0.4510710435;2023-12=0.4606358319;2024-01=0.444404533;2024-02=0.4445070198;2024-03=0.3948295215;2024-04=0.4345740769;2024-05=0.4741618044;2024-06=0.4191817692;2024-07=0.3963305083;2024-08=0.4068575601;2024-09=0.4657204145;2024-10=0.4262570987;2024-11=0.3805541914;2024-12=0.3227414332;2025-01=0.3552506643;2025-02=0.3278800587;2025-03=0.4388863268;2025-04=0.3916522915;2025-05=0.4200884253;2025-06=0.4280586937;2025-07=0.3414395191;2025-08=0.3800262447;2025-09=0.415449163;2025-10=0.4541416212;2025-11=0.3693484629;2025-12=0.4307861597;2026-01=0.5384574926;2026-02=0.4976755229;2026-03=0.4571868537;2026-04=0.4716130183;2026-05=0.444108177;2026-06=0.4355946651;2026-07=0.5062519279
NEW|2015-11-01|0.469760|0.447030|1.083673|1.050846|1.607088|4.656382|7.000000|0.626571|0.684776|0.813615|1.412151|0.680471|0.512056|0.404206|1.290452|1.112187|0.000000|0.520836|0.485207|0.395697|0.427236|1.247212|1.116185|0.000000|69.000000|0.567890|0.566778|9.000000|0.447747|0.900000|-0.121291|10.000000|0.000000|1.872453|0.305723|0.305723|1.000000|0.471282|20200323.000000|20200323.000000|20250228.000000|20151225.000000|20160518.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|NEW|2015-11-01|2020-11=0.5575413163;2020-12=0.5029270376;2021-01=0.6017399045;2021-02=0.6266354294;2021-03=0.6588916667;2021-04=0.660452322;2021-05=0.6989290539;2021-06=0.6914107693;2021-07=0.6269359815;2021-08=0.7335862957;2021-09=0.74850142;2021-10=0.6482735185;2021-11=0.5612322468;2021-12=0.7043873741;2022-01=0.6590627873;2022-02=0.6861625336;2022-03=0.6683361721;2022-04=0.6590165851;2022-05=0.6366806505;2022-06=0.5868043263;2022-07=0.5536499506;2022-08=0.553428179;2022-09=0.5473293263;2022-10=0.4858126081;2022-11=0.4753676698;2022-12=0.4852071066;2023-01=0.4480037165;2023-02=0.4609205655;2023-03=0.4747544992;2023-04=0.5024383648;2023-05=0.4872892749;2023-06=0.4978589744;2023-07=0.5017613406;2023-08=0.4995176884;2023-09=0.5048922624;2023-10=0.5359474691;2023-11=0.5501262564;2023-12=0.5623198034;2024-01=0.5465243525;2024-02=0.5432210902;2024-03=0.4917176412;2024-04=0.5331038325;2024-05=0.5801999653;2024-06=0.5208359066;2024-07=0.4921527611;2024-08=0.4898962578;2024-09=0.555933056;2024-10=0.5237880565;2024-11=0.4736686398;2024-12=0.4021891576;2025-01=0.4447786316;2025-02=0.3956974995;2025-03=0.5251872929;2025-04=0.4633047446;2025-05=0.5006904687;2025-06=0.5024525693;2025-07=0.4020254041;2025-08=0.4333213284;2025-09=0.4679651935;2025-10=0.5132349507;2025-11=0.4324715085;2025-12=0.482243218;2026-01=0.5613187902;2026-02=0.521022776;2026-03=0.4796538983;2026-04=0.4907922298;2026-05=0.4620678747;2026-06=0.4478625703;2026-07=0.5088440798
NEW|2016-05-01|0.572290|0.427083|1.240435|1.339997|1.617745|5.009578|6.000000|0.634315|0.694824|0.813251|1.413955|0.801515|0.501511|0.406037|1.337968|1.078238|0.000000|0.510913|0.451473|0.399228|0.427083|1.208839|1.058601|0.000000|63.000000|0.566192|0.569075|3.000000|0.663464|0.888889|-0.000017|9.000000|0.000000|1.870655|0.305056|0.305056|1.000000|0.574510|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20260126.000000
#WIN5|NEW|2016-05-01|2021-05=0.6282619511;2021-06=0.6180787006;2021-07=0.5441260812;2021-08=0.6428392675;2021-09=0.6906748065;2021-10=0.5896435561;2021-11=0.5493013735;2021-12=0.6529255432;2022-01=0.5933966172;2022-02=0.6337529032;2022-03=0.6522476422;2022-04=0.6221590033;2022-05=0.6118405065;2022-06=0.5669972786;2022-07=0.5147569069;2022-08=0.51627454;2022-09=0.5019768115;2022-10=0.4514731584;2022-11=0.4380979551;2022-12=0.4381711121;2023-01=0.3992280503;2023-02=0.4066114631;2023-03=0.4164349498;2023-04=0.4368205081;2023-05=0.4451320947;2023-06=0.4408927789;2023-07=0.4434827712;2023-08=0.442844918;2023-09=0.4529085031;2023-10=0.4868175356;2023-11=0.5109133234;2023-12=0.5227427426;2024-01=0.5040714635;2024-02=0.4959500455;2024-03=0.4487652397;2024-04=0.4872985598;2024-05=0.5332650487;2024-06=0.4802321498;2024-07=0.4540091977;2024-08=0.4690955334;2024-09=0.5311137608;2024-10=0.4920917362;2024-11=0.4530634131;2024-12=0.4037798618;2025-01=0.4416209725;2025-02=0.4141427897;2025-03=0.5377643064;2025-04=0.4964086863;2025-05=0.5236786536;2025-06=0.5346756241;2025-07=0.4264296904;2025-08=0.4719377971;2025-09=0.5105508448;2025-10=0.545195335;2025-11=0.4548849136;2025-12=0.5207315166;2026-01=0.6500081291;2026-02=0.6089234762;2026-03=0.5561401812;2026-04=0.5676108139;2026-05=0.5370044731;2026-06=0.5215552634;2026-07=0.5882575251
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BASE|2009-11-01|0.393868|0.508363|1.033658|0.774778|1.325363|5.614148|6.000000|0.605244|0.720407|0.965028|1.340189|0.547264|0.430690|0.457006|1.041707|1.059437|0.139394|0.439904|0.262281|0.006905|0.499949|0.873551|1.047627|0.000000|141.000000|0.621316|0.416244|81.000000|0.425327|0.687500|-0.300462|16.000000|0.000000|1.883867|0.309930|0.309930|0.984589|0.395538|20200323.000000|20200323.000000|20160630.000000|20150422.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20210302.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.02874322132;2014-12=0.09370881423;2015-01=0.1006306724;2015-02=0.1266916816;2015-03=0.1522468071;2015-04=0.186101725;2015-05=0.1954189599;2015-06=0.1921832727;2015-07=0.1804654426;2015-08=0.1750900106;2015-09=0.1660042824;2015-10=0.1248283723;2015-11=0.1114308392;2015-12=0.13938539;2016-01=0.03860862858;2016-02=0.02722853839;2016-03=0.03334809814;2016-04=0.02805455961;2016-05=0.01201207518;2016-06=0.006904970573;2016-07=0.05751516506;2016-08=0.06967432862;2016-09=0.07000108451;2016-10=0.08050836626;2016-11=0.09875482545;2016-12=0.08247094169;2017-01=0.1236417883;2017-02=0.1380859473;2017-03=0.1792179734;2017-04=0.1715013521;2017-05=0.1758781207;2017-06=0.233143701;2017-07=0.2683682655;2017-08=0.3231654864;2017-09=0.3271697206;2017-10=0.3721815987;2017-11=0.4254358728;2017-12=0.3699036525;2018-01=0.4050198526;2018-02=0.420552928;2018-03=0.4377717916;2018-04=0.4456839189;2018-05=0.4119201933;2018-06=0.4801294466;2018-07=0.5242247359;2018-08=0.5076254432;2018-09=0.4442833496;2018-10=0.3616237722;2018-11=0.3289629184;2018-12=0.3128983736;2019-01=0.3834640578;2019-02=0.4546446461;2019-03=0.5092124295;2019-04=0.4941011237;2019-05=0.4593652309;2019-06=0.4991132067;2019-07=0.4250802393;2019-08=0.4137955719;2019-09=0.4142622904;2019-10=0.4223984793;2019-11=0.4401751275;2019-12=0.4288947792;2020-01=0.3876262733;2020-02=0.3638538421;2020-03=0.262280963;2020-04=0.2554011421;2020-05=0.2483971264;2020-06=0.2498421844;2020-07=0.3289252066;2020-08=0.3306957749;2020-09=0.3017146117;2020-10=0.3259809597;2020-11=0.4026093362;2020-12=0.4087511951;2021-01=0.6498991283;2021-02=0.6577356417;2021-03=0.6645415227;2021-04=0.6646878008;2021-05=0.7156539063;2021-06=0.7133580052;2021-07=0.6213160662;2021-08=0.6671950254;2021-09=0.6906499199;2021-10=0.6390708115;2021-11=0.6101027849;2021-12=0.6448706499;2022-01=0.5950862286;2022-02=0.596780406;2022-03=0.6295224627;2022-04=0.6454413633;2022-05=0.6343828069;2022-06=0.5941184408;2022-07=0.5679520365;2022-08=0.5045448651;2022-09=0.5112961264;2022-10=0.4542697548;2022-11=0.4399036764;2022-12=0.4399763946;2023-01=0.375960325;2023-02=0.382851336;2023-03=0.3962129257;2023-04=0.4286157957;2023-05=0.4412594886;2023-06=0.4302476948;2023-07=0.4321642652;2023-08=0.4217529539;2023-09=0.4639456539;2023-10=0.5789843736;2023-11=0.5968784148;2023-12=0.6346865646;2024-01=0.6062460369;2024-02=0.562710402;2024-03=0.5630463046;2024-04=0.5780875409;2024-05=0.6215697788;2024-06=0.5966264046;2024-07=0.5773535669;2024-08=0.5627022187;2024-09=0.6065809673;2024-10=0.5755292792;2024-11=0.5558252562;2024-12=0.5046866055;2025-01=0.5299963376;2025-02=0.5138974471;2025-03=0.6055115127;2025-04=0.5594215183;2025-05=0.5830347373;2025-06=0.6120802034;2025-07=0.5388390313;2025-08=0.5887395508;2025-09=0.6863577686;2025-10=0.6509310852;2025-11=0.5722133339;2025-12=0.5761743636;2026-01=0.6454250565;2026-02=0.6684211487;2026-03=0.6528656319;2026-04=0.7097463089;2026-05=0.6438597038;2026-06=0.620729405;2026-07=0.705305648
EX5:BASE|2010-05-01|0.408153|0.508363|1.051191|0.802878|1.366467|5.620991|6.000000|0.605244|0.720407|0.965028|1.340189|0.547264|0.437221|0.447240|1.056915|1.075579|0.113208|0.441259|0.323165|0.006905|0.499949|0.879897|1.050276|0.000000|135.000000|0.621316|0.423542|75.000000|0.434527|0.666667|-0.300462|15.000000|0.000000|1.883867|0.309930|0.309930|1.000000|0.410037|20200323.000000|20200323.000000|20160630.000000|20150422.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20210302.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.1954189599;2015-06=0.1921832727;2015-07=0.1804654426;2015-08=0.1750900106;2015-09=0.1660042824;2015-10=0.1248283723;2015-11=0.1114308392;2015-12=0.13938539;2016-01=0.03860862858;2016-02=0.02722853839;2016-03=0.03334809814;2016-04=0.02805455961;2016-05=0.01201207518;2016-06=0.006904970573;2016-07=0.05751516506;2016-08=0.06967432862;2016-09=0.07000108451;2016-10=0.08050836626;2016-11=0.09875482545;2016-12=0.08247094169;2017-01=0.1236417883;2017-02=0.1380859473;2017-03=0.1792179734;2017-04=0.1715013521;2017-05=0.1758781207;2017-06=0.233143701;2017-07=0.2683682655;2017-08=0.3231654864;2017-09=0.3271697206;2017-10=0.3721815987;2017-11=0.4254358728;2017-12=0.3699036525;2018-01=0.4050198526;2018-02=0.420552928;2018-03=0.4377717916;2018-04=0.4456839189;2018-05=0.4119201933;2018-06=0.4801294466;2018-07=0.5242247359;2018-08=0.5076254432;2018-09=0.4442833496;2018-10=0.3616237722;2018-11=0.3289629184;2018-12=0.3128983736;2019-01=0.3834640578;2019-02=0.4546446461;2019-03=0.5092124295;2019-04=0.4941011237;2019-05=0.4593652309;2019-06=0.4991132067;2019-07=0.4250802393;2019-08=0.4137955719;2019-09=0.4142622904;2019-10=0.4223984793;2019-11=0.4401751275;2019-12=0.4288947792;2020-01=0.3876262733;2020-02=0.3638538421;2020-03=0.262280963;2020-04=0.2554011421;2020-05=0.2483971264;2020-06=0.2498421844;2020-07=0.3289252066;2020-08=0.3306957749;2020-09=0.3017146117;2020-10=0.3259809597;2020-11=0.4026093362;2020-12=0.4087511951;2021-01=0.6498991283;2021-02=0.6577356417;2021-03=0.6645415227;2021-04=0.6646878008;2021-05=0.7156539063;2021-06=0.7133580052;2021-07=0.6213160662;2021-08=0.6671950254;2021-09=0.6906499199;2021-10=0.6390708115;2021-11=0.6101027849;2021-12=0.6448706499;2022-01=0.5950862286;2022-02=0.596780406;2022-03=0.6295224627;2022-04=0.6454413633;2022-05=0.6343828069;2022-06=0.5941184408;2022-07=0.5679520365;2022-08=0.5045448651;2022-09=0.5112961264;2022-10=0.4542697548;2022-11=0.4399036764;2022-12=0.4399763946;2023-01=0.375960325;2023-02=0.382851336;2023-03=0.3962129257;2023-04=0.4286157957;2023-05=0.4412594886;2023-06=0.4302476948;2023-07=0.4321642652;2023-08=0.4217529539;2023-09=0.4639456539;2023-10=0.5789843736;2023-11=0.5968784148;2023-12=0.6346865646;2024-01=0.6062460369;2024-02=0.562710402;2024-03=0.5630463046;2024-04=0.5780875409;2024-05=0.6215697788;2024-06=0.5966264046;2024-07=0.5773535669;2024-08=0.5627022187;2024-09=0.6065809673;2024-10=0.5755292792;2024-11=0.5558252562;2024-12=0.5046866055;2025-01=0.5299963376;2025-02=0.5138974471;2025-03=0.6055115127;2025-04=0.5594215183;2025-05=0.5830347373;2025-06=0.6120802034;2025-07=0.5388390313;2025-08=0.5887395508;2025-09=0.6863577686;2025-10=0.6509310852;2025-11=0.5722133339;2025-12=0.5761743636;2026-01=0.6454250565;2026-02=0.6684211487;2026-03=0.6528656319;2026-04=0.7097463089;2026-05=0.6438597038;2026-06=0.620729405;2026-07=0.705305648
EX5:BASE|2010-11-01|0.441448|0.490292|1.106239|0.900378|1.387637|6.052827|6.000000|0.610528|0.719504|0.929368|1.349748|0.606332|0.471271|0.416960|1.061437|1.159969|0.078431|0.505308|0.345886|0.043736|0.483929|1.038125|1.128385|0.000000|129.000000|0.690151|0.474093|69.000000|0.453650|0.666667|-0.266931|15.000000|0.000000|1.917244|0.321943|0.321943|1.000000|0.443172|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120301.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1287051593;2015-12=0.1558905495;2016-01=0.05460968872;2016-02=0.04373636644;2016-03=0.07113682157;2016-04=0.06452026496;2016-05=0.04669644783;2016-06=0.06136475644;2016-07=0.1004763966;2016-08=0.1095881766;2016-09=0.09976368635;2016-10=0.1151008803;2016-11=0.1213561312;2016-12=0.09706907014;2017-01=0.1403960726;2017-02=0.1532282422;2017-03=0.1980742961;2017-04=0.1880733298;2017-05=0.1890330058;2017-06=0.2474695773;2017-07=0.2962306841;2017-08=0.337592774;2017-09=0.3458864488;2017-10=0.3747679616;2017-11=0.4313979792;2017-12=0.3696294854;2018-01=0.4104379185;2018-02=0.42366867;2018-03=0.4423437127;2018-04=0.4490990119;2018-05=0.4206495094;2018-06=0.4902987869;2018-07=0.5305129516;2018-08=0.5155175524;2018-09=0.4567455464;2018-10=0.3776505441;2018-11=0.3440256195;2018-12=0.3270613397;2019-01=0.3958363326;2019-02=0.4630674259;2019-03=0.5188997448;2019-04=0.5050683642;2019-05=0.4712075495;2019-06=0.5053075762;2019-07=0.4329565046;2019-08=0.4255203666;2019-09=0.4263906292;2019-10=0.4295886853;2019-11=0.4430002892;2019-12=0.4317809811;2020-01=0.3859599902;2020-02=0.3592173138;2020-03=0.2637915992;2020-04=0.2602889185;2020-05=0.2524525201;2020-06=0.2552654315;2020-07=0.3410799287;2020-08=0.3424911993;2020-09=0.3165398397;2020-10=0.3368321821;2020-11=0.4047345967;2020-12=0.4083964297;2021-01=0.6538574039;2021-02=0.6618094547;2021-03=0.6186137087;2021-04=0.6552771598;2021-05=0.7157177534;2021-06=0.6980207156;2021-07=0.6901514583;2021-08=0.7217600831;2021-09=0.736170968;2021-10=0.6773206787;2021-11=0.6624809035;2021-12=0.7068301303;2022-01=0.6524422281;2022-02=0.6552558701;2022-03=0.6829096951;2022-04=0.7020434078;2022-05=0.6979642732;2022-06=0.6692536786;2022-07=0.6234114028;2022-08=0.5703996099;2022-09=0.5707201073;2022-10=0.5292961019;2022-11=0.5115223928;2022-12=0.5188428679;2023-01=0.4440713138;2023-02=0.4547325056;2023-03=0.4687297807;2023-04=0.5017848428;2023-05=0.5122752131;2023-06=0.5018704318;2023-07=0.5068658815;2023-08=0.4950025491;2023-09=0.537895659;2023-10=0.6521369351;2023-11=0.671333291;2023-12=0.710391954;2024-01=0.6841340418;2024-02=0.6379262244;2024-03=0.6387357471;2024-04=0.6515144571;2024-05=0.6989768278;2024-06=0.6733967458;2024-07=0.6564877837;2024-08=0.644697858;2024-09=0.6947874551;2024-10=0.6657524256;2024-11=0.6484214983;2024-12=0.5944086338;2025-01=0.6255665114;2025-02=0.6111204983;2025-03=0.6954227164;2025-04=0.6469712615;2025-05=0.6751725087;2025-06=0.7082742622;2025-07=0.6203830008;2025-08=0.6825305176;2025-09=0.7862292902;2025-10=0.7548319751;2025-11=0.6819932599;2025-12=0.6866853149;2026-01=0.762782646;2026-02=0.8005003284;2026-03=0.7986728509;2026-04=0.8386191908;2026-05=0.7465523857;2026-06=0.7105475255;2026-07=0.7267152245
EX5:BASE|2011-05-01|0.449999|0.490802|1.115557|0.916864|1.429538|5.692795|7.000000|0.608708|0.722082|0.930097|1.359526|0.587500|0.480061|0.418291|1.083887|1.178453|0.047619|0.506386|0.373416|0.043470|0.478914|1.031753|1.156808|0.000000|123.000000|0.676941|0.490047|63.000000|0.506814|0.714286|-0.260334|14.000000|0.000000|1.917346|0.321979|0.321979|1.000000|0.451782|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20251119.000000
