#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
NEW_ALIGNED|2013-11-01|0.473229|0.429056|1.053170|1.102954|1.591625|4.932057|7.000000|0.634173|0.714911|0.863751|1.434369|0.749359|0.501616|0.423727|1.250007|1.105301|0.000000|0.511079|0.469676|0.246003|0.429056|1.202383|1.096392|0.000000|93.000000|0.595847|0.495387|33.000000|0.325758|0.833333|-0.170593|12.000000|0.000000|1.867764|0.303980|0.303980|1.000000|0.474585|20200323.000000|20200323.000000|20181228.000000|20200103.000000|20200323.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|NEW_ALIGNED|2013-11-01|2018-11=0.2660599835;2018-12=0.2460027912;2019-01=0.3442459947;2019-02=0.4296418141;2019-03=0.5479041433;2019-04=0.517322639;2019-05=0.5069065713;2019-06=0.5452783507;2019-07=0.4755551802;2019-08=0.4615752186;2019-09=0.4513164865;2019-10=0.4794711331;2019-11=0.5094822891;2019-12=0.4844968834;2020-01=0.4690584115;2020-02=0.4682462077;2020-03=0.3394188353;2020-04=0.3198524173;2020-05=0.3102219657;2020-06=0.3108265631;2020-07=0.4430788921;2020-08=0.4382060517;2020-09=0.4156355274;2020-10=0.4195433821;2020-11=0.5023813421;2020-12=0.4890645317;2021-01=0.6352327264;2021-02=0.6561429413;2021-03=0.6759415996;2021-04=0.6627430356;2021-05=0.7045174697;2021-06=0.6913001365;2021-07=0.6442546297;2021-08=0.7496117665;2021-09=0.7712715434;2021-10=0.6586783115;2021-11=0.5874822849;2021-12=0.7261754858;2022-01=0.6749157238;2022-02=0.7141543998;2022-03=0.7052881854;2022-04=0.6739222375;2022-05=0.6605615966;2022-06=0.6068895676;2022-07=0.550989905;2022-08=0.5497915689;2022-09=0.5298602332;2022-10=0.4833522249;2022-11=0.472367985;2022-12=0.4696758036;2023-01=0.4329092427;2023-02=0.4406327155;2023-03=0.4498934386;2023-04=0.4692462732;2023-05=0.4789251591;2023-06=0.4726626048;2023-07=0.4714551917;2023-08=0.4711983744;2023-09=0.4976065632;2023-10=0.5816884159;2023-11=0.6051741757;2023-12=0.6171965083;2024-01=0.5711532877;2024-02=0.552220082;2024-03=0.4977139558;2024-04=0.5474847359;2024-05=0.5985576978;2024-06=0.5437168805;2024-07=0.5154745117;2024-08=0.5316577429;2024-09=0.5925427534;2024-10=0.5509870647;2024-11=0.5041896913;2024-12=0.4471271517;2025-01=0.4860918724;2025-02=0.4557679667;2025-03=0.5789394751;2025-04=0.5276386019;2025-05=0.5631243197;2025-06=0.5711318844;2025-07=0.4468343504;2025-08=0.4848180245;2025-09=0.5295282825;2025-10=0.5615133722;2025-11=0.4810255404;2025-12=0.5069463274;2026-01=0.5918891597;2026-02=0.5538734497;2026-03=0.5110790928;2026-04=0.5233495655;2026-05=0.4921880077;2026-06=0.4803242023;2026-07=0.5474394683
NEW_ALIGNED|2014-05-01|0.500645|0.433448|1.098877|1.155029|1.591343|4.750230|7.000000|0.639326|0.723118|0.863882|1.422195|0.764176|0.501315|0.429062|1.217444|1.067656|0.000000|0.495550|0.441295|0.307023|0.431503|1.143276|1.067613|0.000000|87.000000|0.560674|0.478247|27.000000|0.347309|0.818182|-0.170443|11.000000|0.000000|1.867823|0.304003|0.304003|1.000000|0.501828|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160616.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|NEW_ALIGNED|2014-05-01|2019-05=0.5084401857;2019-06=0.5481649233;2019-07=0.4967310675;2019-08=0.4955500723;2019-09=0.4651606202;2019-10=0.4841394248;2019-11=0.498829276;2019-12=0.479943899;2020-01=0.477740464;2020-02=0.4770823087;2020-03=0.3311108607;2020-04=0.3160862506;2020-05=0.3070229273;2020-06=0.3099348019;2020-07=0.4395591274;2020-08=0.4366986803;2020-09=0.4096693712;2020-10=0.4115895825;2020-11=0.4881554826;2020-12=0.4703411206;2021-01=0.6150634425;2021-02=0.6363126495;2021-03=0.6536702879;2021-04=0.6389758175;2021-05=0.6790689232;2021-06=0.6624286764;2021-07=0.611971706;2021-08=0.7143949864;2021-09=0.7350274419;2021-10=0.6232823748;2021-11=0.5524931394;2021-12=0.6907407419;2022-01=0.6398827151;2022-02=0.6792198945;2022-03=0.6709723939;2022-04=0.6406894923;2022-05=0.6284445807;2022-06=0.5738700384;2022-07=0.5222597681;2022-08=0.5211808812;2022-09=0.5011099763;2022-10=0.4563002951;2022-11=0.4446240501;2022-12=0.4389571884;2023-01=0.4021799166;2023-02=0.4098583698;2023-03=0.4200277643;2023-04=0.439912772;2023-05=0.4493092563;2023-06=0.4431353687;2023-07=0.4412945993;2023-08=0.4395636801;2023-09=0.4664861709;2023-10=0.5480638791;2023-11=0.5728160861;2023-12=0.5854581824;2024-01=0.5404885181;2024-02=0.5231888358;2024-03=0.4734777497;2024-04=0.5199722044;2024-05=0.5696589958;2024-06=0.5158361462;2024-07=0.4848036953;2024-08=0.4971944809;2024-09=0.5534422522;2024-10=0.5089954739;2024-11=0.4579483346;2024-12=0.4030059091;2025-01=0.4362402641;2025-02=0.4051659625;2025-03=0.521636493;2025-04=0.4665673678;2025-05=0.4982561692;2025-06=0.5039918477;2025-07=0.3890126223;2025-08=0.4214790944;2025-09=0.4655408962;2025-10=0.5039575983;2025-11=0.4339436389;2025-12=0.4603454206;2026-01=0.5337360283;2026-02=0.4970524153;2026-03=0.4630026396;2026-04=0.4786665233;2026-05=0.44874351;2026-06=0.4403782064;2026-07=0.5093756084
NEW_ALIGNED|2014-11-01|0.515682|0.519187|1.110536|0.993249|1.557792|4.750786|6.000000|0.630030|0.700885|0.866227|1.437002|0.714937|0.522708|0.425291|1.389586|1.131498|0.000000|0.562320|0.502260|0.256978|0.428650|1.322647|1.146302|0.000000|81.000000|0.585066|0.484213|21.000000|0.385452|0.818182|-0.253974|11.000000|0.000000|1.869154|0.304498|0.304498|1.000000|0.517270|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|NEW_ALIGNED|2014-11-01|2019-11=0.4405444904;2019-12=0.4306551327;2020-01=0.4303132524;2020-02=0.4267675554;2020-03=0.2876382153;2020-04=0.2658236106;2020-05=0.2569780895;2020-06=0.2576860014;2020-07=0.3825507039;2020-08=0.3830583739;2020-09=0.3609024677;2020-10=0.3747259395;2020-11=0.4576872159;2020-12=0.4353334597;2021-01=0.585444472;2021-02=0.6138942574;2021-03=0.6437695383;2021-04=0.6555772912;2021-05=0.707519015;2021-06=0.7002728138;2021-07=0.6262943539;2021-08=0.7375911879;2021-09=0.7886757423;2021-10=0.6792605845;2021-11=0.6346069994;2021-12=0.7417684204;2022-01=0.6785639835;2022-02=0.7232150206;2022-03=0.745413561;2022-04=0.7094523008;2022-05=0.7026111424;2022-06=0.6540325601;2022-07=0.5986770369;2022-08=0.6002539335;2022-09=0.5825118751;2022-10=0.5283218863;2022-11=0.5121035667;2022-12=0.5098213849;2023-01=0.4721991838;2023-02=0.4791524344;2023-03=0.4911585143;2023-04=0.5120308238;2023-05=0.524479604;2023-06=0.5206623143;2023-07=0.5205666597;2023-08=0.519072505;2023-09=0.5474169004;2023-10=0.6370972113;2023-11=0.662549082;2023-12=0.675414651;2024-01=0.6253147422;2024-02=0.6080908596;2024-03=0.5517432424;2024-04=0.6031656038;2024-05=0.6553771495;2024-06=0.5985225717;2024-07=0.5669532829;2024-08=0.5874797042;2024-09=0.6549475987;2024-10=0.608531146;2024-11=0.5574316641;2024-12=0.5022595347;2025-01=0.5401960789;2025-02=0.5116821083;2025-03=0.6400635487;2025-04=0.5890507326;2025-05=0.617348883;2025-06=0.6223726631;2025-07=0.4975616977;2025-08=0.5313397916;2025-09=0.5623202565;2025-10=0.5949690324;2025-11=0.5112671176;2025-12=0.5418076292;2026-01=0.606171979;2026-02=0.5676163361;2026-03=0.5261486616;2026-04=0.5337641176;2026-05=0.500685541;2026-06=0.4853252235;2026-07=0.5438377117
NEW_ALIGNED|2015-05-01|0.421785|0.510388|1.002783|0.826402|1.535373|4.853784|6.000000|0.629582|0.697831|0.835000|1.419473|0.758569|0.484240|0.397926|1.347737|1.061135|0.000000|0.500486|0.434416|0.272866|0.422561|1.203166|1.051153|0.000000|75.000000|0.547929|0.449626|15.000000|0.450889|0.800000|-0.253391|10.000000|0.000000|1.877972|0.307764|0.307764|1.000000|0.422995|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160613.000000|20260828.000000|0.000000|0.000000|20151106.000000
#WIN5|NEW_ALIGNED|2015-05-01|2020-05=0.2728658028;2020-06=0.2841812912;2020-07=0.3873548964;2020-08=0.3709312232;2020-09=0.3466575;2020-10=0.3585279314;2020-11=0.4520806586;2020-12=0.4011671969;2021-01=0.5084103319;2021-02=0.5363957938;2021-03=0.5660154482;2021-04=0.5747356625;2021-05=0.6223759772;2021-06=0.6128449952;2021-07=0.5387003106;2021-08=0.6373806628;2021-09=0.6832000745;2021-10=0.5843756665;2021-11=0.5438633508;2021-12=0.6459000809;2022-01=0.5866925271;2022-02=0.626670551;2022-03=0.6447433542;2022-04=0.6146043859;2022-05=0.6057504465;2022-06=0.5615114099;2022-07=0.5076771747;2022-08=0.509217758;2022-09=0.4939998143;2022-10=0.4445085166;2022-11=0.4299504409;2022-12=0.4305366996;2023-01=0.3918132179;2023-02=0.3992090547;2023-03=0.4087245579;2023-04=0.428857574;2023-05=0.4367324968;2023-06=0.4323535343;2023-07=0.4344161641;2023-08=0.4320005707;2023-09=0.452752414;2023-10=0.4933731055;2023-11=0.5202684623;2023-12=0.5324794146;2024-01=0.5105885745;2024-02=0.5025870356;2024-03=0.4548474085;2024-04=0.4924559433;2024-05=0.5385720994;2024-06=0.4868809342;2024-07=0.4618049692;2024-08=0.4784397356;2024-09=0.5405904804;2024-10=0.5004862644;2024-11=0.458854989;2024-12=0.4077366983;2025-01=0.4453249772;2025-02=0.4158985204;2025-03=0.5374341575;2025-04=0.4940665573;2025-05=0.5231166716;2025-06=0.5351371816;2025-07=0.42770945;2025-08=0.4673294828;2025-09=0.5024247918;2025-10=0.5325753107;2025-11=0.4394040895;2025-12=0.4997878632;2026-01=0.610311677;2026-02=0.5701944087;2026-03=0.5262764647;2026-04=0.5378591395;2026-05=0.5067586809;2026-06=0.4915067974;2026-07=0.5571586742
NEW_ALIGNED|2015-11-01|0.494491|0.450576|1.090465|1.097464|1.631993|5.427057|6.000000|0.641874|0.711391|0.872082|1.449908|0.832067|0.513456|0.429455|1.250581|1.069669|0.000000|0.523305|0.466250|0.409256|0.436169|1.210473|1.082677|0.000000|69.000000|0.598499|0.597716|9.000000|0.497944|0.800000|-0.175497|10.000000|0.000000|1.863039|0.302215|0.302215|1.000000|0.496105|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160518.000000|20260828.000000|-0.000000|0.000000|20160325.000000
#WIN5|NEW_ALIGNED|2015-11-01|2020-11=0.5026596075;2020-12=0.4887596927;2021-01=0.6390412011;2021-02=0.6615384342;2021-03=0.6888042789;2021-04=0.690381566;2021-05=0.7303945905;2021-06=0.7199739999;2021-07=0.6533021189;2021-08=0.767317138;2021-09=0.7778512044;2021-10=0.6718070849;2021-11=0.5802607932;2021-12=0.7267037088;2022-01=0.67962789;2022-02=0.7161144738;2022-03=0.6979045633;2022-04=0.6580504402;2022-05=0.6438098091;2022-06=0.5786369686;2022-07=0.5340220421;2022-08=0.5325331666;2022-09=0.5106269472;2022-10=0.4641706208;2022-11=0.4511284442;2022-12=0.4451166677;2023-01=0.4092555295;2023-02=0.4164193288;2023-03=0.4262354662;2023-04=0.4460286529;2023-05=0.4557189389;2023-06=0.4490363293;2023-07=0.4466665167;2023-08=0.4449785091;2023-09=0.4729990956;2023-10=0.5566133152;2023-11=0.5815453736;2023-12=0.5947279861;2024-01=0.5483625624;2024-02=0.5305090987;2024-03=0.4804826289;2024-04=0.5279705579;2024-05=0.5761471357;2024-06=0.5233045727;2024-07=0.4922768896;2024-08=0.5042492502;2024-09=0.5602167843;2024-10=0.5159126922;2024-11=0.4649353189;2024-12=0.4101095042;2025-01=0.4450221397;2025-02=0.4163740702;2025-03=0.5379502614;2025-04=0.4846513827;2025-05=0.518470767;2025-06=0.5245161699;2025-07=0.4106528547;2025-08=0.4583349946;2025-09=0.5128231289;2025-10=0.5451151876;2025-11=0.4662498039;2025-12=0.4926351003;2026-01=0.5870799241;2026-02=0.5545718529;2026-03=0.5115405621;2026-04=0.5220678413;2026-05=0.4915346433;2026-06=0.4800671077;2026-07=0.5436958463
NEW_ALIGNED|2016-05-01|0.581796|0.429624|1.225812|1.354198|1.640649|4.784149|6.000000|0.633577|0.703953|0.866693|1.464747|0.785173|0.541412|0.425664|1.392299|1.130576|0.000000|0.563452|0.507350|0.447954|0.429624|1.324407|1.142540|0.000000|63.000000|0.577243|0.579140|3.000000|0.587292|0.888889|-0.174533|9.000000|0.000000|1.863470|0.302377|0.302377|1.000000|0.584060|20200323.000000|20200323.000000|20260630.000000|20200103.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160527.000000
#WIN5|NEW_ALIGNED|2016-05-01|2021-05=0.7344266682;2021-06=0.7222124875;2021-07=0.6423992356;2021-08=0.7544911872;2021-09=0.7964506988;2021-10=0.6856860963;2021-11=0.6344718956;2021-12=0.754959923;2022-01=0.6877097863;2022-02=0.7321489471;2022-03=0.7409209879;2022-04=0.7056360544;2022-05=0.6955216987;2022-06=0.6366468571;2022-07=0.5924897351;2022-08=0.5916046386;2022-09=0.5723704579;2022-10=0.5212173026;2022-11=0.5077122228;2022-12=0.5055704255;2023-01=0.4680113713;2023-02=0.4752821194;2023-03=0.4845194936;2023-04=0.5040033513;2023-05=0.5134921915;2023-06=0.5077749095;2023-07=0.5066727256;2023-08=0.5054920033;2023-09=0.5337466136;2023-10=0.6200076202;2023-11=0.6447504845;2023-12=0.6578284144;2024-01=0.6101251699;2024-02=0.5919737793;2024-03=0.5377366973;2024-04=0.5874866699;2024-05=0.6364288536;2024-06=0.577876264;2024-07=0.546487639;2024-08=0.56345243;2024-09=0.6285445401;2024-10=0.5839074567;2024-11=0.5312013081;2024-12=0.4718047281;2025-01=0.5073498068;2025-02=0.4810651279;2025-03=0.608135819;2025-04=0.5591347351;2025-05=0.5873144527;2025-06=0.5913790123;2025-07=0.4745724851;2025-08=0.5144199571;2025-09=0.5495936761;2025-10=0.5881747344;2025-11=0.5002916958;2025-12=0.5110397776;2026-01=0.5598846983;2026-02=0.5232804185;2026-03=0.4822180915;2026-04=0.4924414323;2026-05=0.4609762304;2026-06=0.4479536263;2026-07=0.5120876715
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BASE|2009-11-01|0.393868|0.508363|1.033658|0.774778|1.325363|5.614148|6.000000|0.605244|0.720407|0.965028|1.340189|0.547264|0.430690|0.457006|1.041707|1.059437|0.139394|0.439904|0.262281|0.006905|0.499949|0.873551|1.047627|0.000000|141.000000|0.621316|0.416244|81.000000|0.425327|0.687500|-0.300462|16.000000|0.000000|1.883867|0.309930|0.309930|0.984589|0.395538|20200323.000000|20200323.000000|20160630.000000|20150422.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20210302.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.02874322132;2014-12=0.09370881423;2015-01=0.1006306724;2015-02=0.1266916816;2015-03=0.1522468071;2015-04=0.186101725;2015-05=0.1954189599;2015-06=0.1921832727;2015-07=0.1804654426;2015-08=0.1750900106;2015-09=0.1660042824;2015-10=0.1248283723;2015-11=0.1114308392;2015-12=0.13938539;2016-01=0.03860862858;2016-02=0.02722853839;2016-03=0.03334809814;2016-04=0.02805455961;2016-05=0.01201207518;2016-06=0.006904970573;2016-07=0.05751516506;2016-08=0.06967432862;2016-09=0.07000108451;2016-10=0.08050836626;2016-11=0.09875482545;2016-12=0.08247094169;2017-01=0.1236417883;2017-02=0.1380859473;2017-03=0.1792179734;2017-04=0.1715013521;2017-05=0.1758781207;2017-06=0.233143701;2017-07=0.2683682655;2017-08=0.3231654864;2017-09=0.3271697206;2017-10=0.3721815987;2017-11=0.4254358728;2017-12=0.3699036525;2018-01=0.4050198526;2018-02=0.420552928;2018-03=0.4377717916;2018-04=0.4456839189;2018-05=0.4119201933;2018-06=0.4801294466;2018-07=0.5242247359;2018-08=0.5076254432;2018-09=0.4442833496;2018-10=0.3616237722;2018-11=0.3289629184;2018-12=0.3128983736;2019-01=0.3834640578;2019-02=0.4546446461;2019-03=0.5092124295;2019-04=0.4941011237;2019-05=0.4593652309;2019-06=0.4991132067;2019-07=0.4250802393;2019-08=0.4137955719;2019-09=0.4142622904;2019-10=0.4223984793;2019-11=0.4401751275;2019-12=0.4288947792;2020-01=0.3876262733;2020-02=0.3638538421;2020-03=0.262280963;2020-04=0.2554011421;2020-05=0.2483971264;2020-06=0.2498421844;2020-07=0.3289252066;2020-08=0.3306957749;2020-09=0.3017146117;2020-10=0.3259809597;2020-11=0.4026093362;2020-12=0.4087511951;2021-01=0.6498991283;2021-02=0.6577356417;2021-03=0.6645415227;2021-04=0.6646878008;2021-05=0.7156539063;2021-06=0.7133580052;2021-07=0.6213160662;2021-08=0.6671950254;2021-09=0.6906499199;2021-10=0.6390708115;2021-11=0.6101027849;2021-12=0.6448706499;2022-01=0.5950862286;2022-02=0.596780406;2022-03=0.6295224627;2022-04=0.6454413633;2022-05=0.6343828069;2022-06=0.5941184408;2022-07=0.5679520365;2022-08=0.5045448651;2022-09=0.5112961264;2022-10=0.4542697548;2022-11=0.4399036764;2022-12=0.4399763946;2023-01=0.375960325;2023-02=0.382851336;2023-03=0.3962129257;2023-04=0.4286157957;2023-05=0.4412594886;2023-06=0.4302476948;2023-07=0.4321642652;2023-08=0.4217529539;2023-09=0.4639456539;2023-10=0.5789843736;2023-11=0.5968784148;2023-12=0.6346865646;2024-01=0.6062460369;2024-02=0.562710402;2024-03=0.5630463046;2024-04=0.5780875409;2024-05=0.6215697788;2024-06=0.5966264046;2024-07=0.5773535669;2024-08=0.5627022187;2024-09=0.6065809673;2024-10=0.5755292792;2024-11=0.5558252562;2024-12=0.5046866055;2025-01=0.5299963376;2025-02=0.5138974471;2025-03=0.6055115127;2025-04=0.5594215183;2025-05=0.5830347373;2025-06=0.6120802034;2025-07=0.5388390313;2025-08=0.5887395508;2025-09=0.6863577686;2025-10=0.6509310852;2025-11=0.5722133339;2025-12=0.5761743636;2026-01=0.6454250565;2026-02=0.6684211487;2026-03=0.6528656319;2026-04=0.7097463089;2026-05=0.6438597038;2026-06=0.620729405;2026-07=0.705305648
EX5:BASE|2010-05-01|0.408153|0.508363|1.051191|0.802878|1.366467|5.620991|6.000000|0.605244|0.720407|0.965028|1.340189|0.547264|0.437221|0.447240|1.056915|1.075579|0.113208|0.441259|0.323165|0.006905|0.499949|0.879897|1.050276|0.000000|135.000000|0.621316|0.423542|75.000000|0.434527|0.666667|-0.300462|15.000000|0.000000|1.883867|0.309930|0.309930|1.000000|0.410037|20200323.000000|20200323.000000|20160630.000000|20150422.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20210302.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.1954189599;2015-06=0.1921832727;2015-07=0.1804654426;2015-08=0.1750900106;2015-09=0.1660042824;2015-10=0.1248283723;2015-11=0.1114308392;2015-12=0.13938539;2016-01=0.03860862858;2016-02=0.02722853839;2016-03=0.03334809814;2016-04=0.02805455961;2016-05=0.01201207518;2016-06=0.006904970573;2016-07=0.05751516506;2016-08=0.06967432862;2016-09=0.07000108451;2016-10=0.08050836626;2016-11=0.09875482545;2016-12=0.08247094169;2017-01=0.1236417883;2017-02=0.1380859473;2017-03=0.1792179734;2017-04=0.1715013521;2017-05=0.1758781207;2017-06=0.233143701;2017-07=0.2683682655;2017-08=0.3231654864;2017-09=0.3271697206;2017-10=0.3721815987;2017-11=0.4254358728;2017-12=0.3699036525;2018-01=0.4050198526;2018-02=0.420552928;2018-03=0.4377717916;2018-04=0.4456839189;2018-05=0.4119201933;2018-06=0.4801294466;2018-07=0.5242247359;2018-08=0.5076254432;2018-09=0.4442833496;2018-10=0.3616237722;2018-11=0.3289629184;2018-12=0.3128983736;2019-01=0.3834640578;2019-02=0.4546446461;2019-03=0.5092124295;2019-04=0.4941011237;2019-05=0.4593652309;2019-06=0.4991132067;2019-07=0.4250802393;2019-08=0.4137955719;2019-09=0.4142622904;2019-10=0.4223984793;2019-11=0.4401751275;2019-12=0.4288947792;2020-01=0.3876262733;2020-02=0.3638538421;2020-03=0.262280963;2020-04=0.2554011421;2020-05=0.2483971264;2020-06=0.2498421844;2020-07=0.3289252066;2020-08=0.3306957749;2020-09=0.3017146117;2020-10=0.3259809597;2020-11=0.4026093362;2020-12=0.4087511951;2021-01=0.6498991283;2021-02=0.6577356417;2021-03=0.6645415227;2021-04=0.6646878008;2021-05=0.7156539063;2021-06=0.7133580052;2021-07=0.6213160662;2021-08=0.6671950254;2021-09=0.6906499199;2021-10=0.6390708115;2021-11=0.6101027849;2021-12=0.6448706499;2022-01=0.5950862286;2022-02=0.596780406;2022-03=0.6295224627;2022-04=0.6454413633;2022-05=0.6343828069;2022-06=0.5941184408;2022-07=0.5679520365;2022-08=0.5045448651;2022-09=0.5112961264;2022-10=0.4542697548;2022-11=0.4399036764;2022-12=0.4399763946;2023-01=0.375960325;2023-02=0.382851336;2023-03=0.3962129257;2023-04=0.4286157957;2023-05=0.4412594886;2023-06=0.4302476948;2023-07=0.4321642652;2023-08=0.4217529539;2023-09=0.4639456539;2023-10=0.5789843736;2023-11=0.5968784148;2023-12=0.6346865646;2024-01=0.6062460369;2024-02=0.562710402;2024-03=0.5630463046;2024-04=0.5780875409;2024-05=0.6215697788;2024-06=0.5966264046;2024-07=0.5773535669;2024-08=0.5627022187;2024-09=0.6065809673;2024-10=0.5755292792;2024-11=0.5558252562;2024-12=0.5046866055;2025-01=0.5299963376;2025-02=0.5138974471;2025-03=0.6055115127;2025-04=0.5594215183;2025-05=0.5830347373;2025-06=0.6120802034;2025-07=0.5388390313;2025-08=0.5887395508;2025-09=0.6863577686;2025-10=0.6509310852;2025-11=0.5722133339;2025-12=0.5761743636;2026-01=0.6454250565;2026-02=0.6684211487;2026-03=0.6528656319;2026-04=0.7097463089;2026-05=0.6438597038;2026-06=0.620729405;2026-07=0.705305648
EX5:BASE|2010-11-01|0.441448|0.490292|1.106239|0.900378|1.387637|6.052827|6.000000|0.610528|0.719504|0.929368|1.349748|0.606332|0.471271|0.416960|1.061437|1.159969|0.078431|0.505308|0.345886|0.043736|0.483929|1.038125|1.128385|0.000000|129.000000|0.690151|0.474093|69.000000|0.453650|0.666667|-0.266931|15.000000|0.000000|1.917244|0.321943|0.321943|1.000000|0.443172|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120301.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1287051593;2015-12=0.1558905495;2016-01=0.05460968872;2016-02=0.04373636644;2016-03=0.07113682157;2016-04=0.06452026496;2016-05=0.04669644783;2016-06=0.06136475644;2016-07=0.1004763966;2016-08=0.1095881766;2016-09=0.09976368635;2016-10=0.1151008803;2016-11=0.1213561312;2016-12=0.09706907014;2017-01=0.1403960726;2017-02=0.1532282422;2017-03=0.1980742961;2017-04=0.1880733298;2017-05=0.1890330058;2017-06=0.2474695773;2017-07=0.2962306841;2017-08=0.337592774;2017-09=0.3458864488;2017-10=0.3747679616;2017-11=0.4313979792;2017-12=0.3696294854;2018-01=0.4104379185;2018-02=0.42366867;2018-03=0.4423437127;2018-04=0.4490990119;2018-05=0.4206495094;2018-06=0.4902987869;2018-07=0.5305129516;2018-08=0.5155175524;2018-09=0.4567455464;2018-10=0.3776505441;2018-11=0.3440256195;2018-12=0.3270613397;2019-01=0.3958363326;2019-02=0.4630674259;2019-03=0.5188997448;2019-04=0.5050683642;2019-05=0.4712075495;2019-06=0.5053075762;2019-07=0.4329565046;2019-08=0.4255203666;2019-09=0.4263906292;2019-10=0.4295886853;2019-11=0.4430002892;2019-12=0.4317809811;2020-01=0.3859599902;2020-02=0.3592173138;2020-03=0.2637915992;2020-04=0.2602889185;2020-05=0.2524525201;2020-06=0.2552654315;2020-07=0.3410799287;2020-08=0.3424911993;2020-09=0.3165398397;2020-10=0.3368321821;2020-11=0.4047345967;2020-12=0.4083964297;2021-01=0.6538574039;2021-02=0.6618094547;2021-03=0.6186137087;2021-04=0.6552771598;2021-05=0.7157177534;2021-06=0.6980207156;2021-07=0.6901514583;2021-08=0.7217600831;2021-09=0.736170968;2021-10=0.6773206787;2021-11=0.6624809035;2021-12=0.7068301303;2022-01=0.6524422281;2022-02=0.6552558701;2022-03=0.6829096951;2022-04=0.7020434078;2022-05=0.6979642732;2022-06=0.6692536786;2022-07=0.6234114028;2022-08=0.5703996099;2022-09=0.5707201073;2022-10=0.5292961019;2022-11=0.5115223928;2022-12=0.5188428679;2023-01=0.4440713138;2023-02=0.4547325056;2023-03=0.4687297807;2023-04=0.5017848428;2023-05=0.5122752131;2023-06=0.5018704318;2023-07=0.5068658815;2023-08=0.4950025491;2023-09=0.537895659;2023-10=0.6521369351;2023-11=0.671333291;2023-12=0.710391954;2024-01=0.6841340418;2024-02=0.6379262244;2024-03=0.6387357471;2024-04=0.6515144571;2024-05=0.6989768278;2024-06=0.6733967458;2024-07=0.6564877837;2024-08=0.644697858;2024-09=0.6947874551;2024-10=0.6657524256;2024-11=0.6484214983;2024-12=0.5944086338;2025-01=0.6255665114;2025-02=0.6111204983;2025-03=0.6954227164;2025-04=0.6469712615;2025-05=0.6751725087;2025-06=0.7082742622;2025-07=0.6203830008;2025-08=0.6825305176;2025-09=0.7862292902;2025-10=0.7548319751;2025-11=0.6819932599;2025-12=0.6866853149;2026-01=0.762782646;2026-02=0.8005003284;2026-03=0.7986728509;2026-04=0.8386191908;2026-05=0.7465523857;2026-06=0.7105475255;2026-07=0.7267152245
EX5:BASE|2011-05-01|0.449999|0.490802|1.115557|0.916864|1.429538|5.692795|7.000000|0.608708|0.722082|0.930097|1.359526|0.587500|0.480061|0.418291|1.083887|1.178453|0.047619|0.506386|0.373416|0.043470|0.478914|1.031753|1.156808|0.000000|123.000000|0.676941|0.490047|63.000000|0.506814|0.714286|-0.260334|14.000000|0.000000|1.917346|0.321979|0.321979|1.000000|0.451782|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20251119.000000
