#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
NEW_ALIGNED|2013-11-01|0.473229|0.429056|1.053170|1.102954|1.591625|4.932057|7.000000|0.634173|0.714911|0.863751|1.434369|0.749359|0.501616|0.423727|1.250007|1.105301|0.000000|0.511079|0.469676|0.246003|0.429056|1.202383|1.096392|0.000000|93.000000|0.595847|0.495387|33.000000|0.325758|0.833333|-0.170593|12.000000|0.000000|1.867764|0.303980|0.303980|1.000000|0.474585|20200323.000000|20200323.000000|20181228.000000|20200103.000000|20200323.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|NEW_ALIGNED|2013-11-01|2018-11=0.2660599835;2018-12=0.2460027912;2019-01=0.3442459947;2019-02=0.4296418141;2019-03=0.5479041433;2019-04=0.517322639;2019-05=0.5069065713;2019-06=0.5452783507;2019-07=0.4755551802;2019-08=0.4615752186;2019-09=0.4513164865;2019-10=0.4794711331;2019-11=0.5094822891;2019-12=0.4844968834;2020-01=0.4690584115;2020-02=0.4682462077;2020-03=0.3394188353;2020-04=0.3198524173;2020-05=0.3102219657;2020-06=0.3108265631;2020-07=0.4430788921;2020-08=0.4382060517;2020-09=0.4156355274;2020-10=0.4195433821;2020-11=0.5023813421;2020-12=0.4890645317;2021-01=0.6352327264;2021-02=0.6561429413;2021-03=0.6759415996;2021-04=0.6627430356;2021-05=0.7045174697;2021-06=0.6913001365;2021-07=0.6442546297;2021-08=0.7496117665;2021-09=0.7712715434;2021-10=0.6586783115;2021-11=0.5874822849;2021-12=0.7261754858;2022-01=0.6749157238;2022-02=0.7141543998;2022-03=0.7052881854;2022-04=0.6739222375;2022-05=0.6605615966;2022-06=0.6068895676;2022-07=0.550989905;2022-08=0.5497915689;2022-09=0.5298602332;2022-10=0.4833522249;2022-11=0.472367985;2022-12=0.4696758036;2023-01=0.4329092427;2023-02=0.4406327155;2023-03=0.4498934386;2023-04=0.4692462732;2023-05=0.4789251591;2023-06=0.4726626048;2023-07=0.4714551917;2023-08=0.4711983744;2023-09=0.4976065632;2023-10=0.5816884159;2023-11=0.6051741757;2023-12=0.6171965083;2024-01=0.5711532877;2024-02=0.552220082;2024-03=0.4977139558;2024-04=0.5474847359;2024-05=0.5985576978;2024-06=0.5437168805;2024-07=0.5154745117;2024-08=0.5316577429;2024-09=0.5925427534;2024-10=0.5509870647;2024-11=0.5041896913;2024-12=0.4471271517;2025-01=0.4860918724;2025-02=0.4557679667;2025-03=0.5789394751;2025-04=0.5276386019;2025-05=0.5631243197;2025-06=0.5711318844;2025-07=0.4468343504;2025-08=0.4848180245;2025-09=0.5295282825;2025-10=0.5615133722;2025-11=0.4810255404;2025-12=0.5069463274;2026-01=0.5918891597;2026-02=0.5538734497;2026-03=0.5110790928;2026-04=0.5233495655;2026-05=0.4921880077;2026-06=0.4803242023;2026-07=0.5474394683
NEW_ALIGNED|2014-05-01|0.500645|0.433448|1.098877|1.155029|1.591343|4.750230|7.000000|0.639326|0.723118|0.863882|1.422195|0.764176|0.501315|0.429062|1.217444|1.067656|0.000000|0.495550|0.441295|0.307023|0.431503|1.143276|1.067613|0.000000|87.000000|0.560674|0.478247|27.000000|0.347309|0.818182|-0.170443|11.000000|0.000000|1.867823|0.304003|0.304003|1.000000|0.501828|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160616.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|NEW_ALIGNED|2014-05-01|2019-05=0.5084401857;2019-06=0.5481649233;2019-07=0.4967310675;2019-08=0.4955500723;2019-09=0.4651606202;2019-10=0.4841394248;2019-11=0.498829276;2019-12=0.479943899;2020-01=0.477740464;2020-02=0.4770823087;2020-03=0.3311108607;2020-04=0.3160862506;2020-05=0.3070229273;2020-06=0.3099348019;2020-07=0.4395591274;2020-08=0.4366986803;2020-09=0.4096693712;2020-10=0.4115895825;2020-11=0.4881554826;2020-12=0.4703411206;2021-01=0.6150634425;2021-02=0.6363126495;2021-03=0.6536702879;2021-04=0.6389758175;2021-05=0.6790689232;2021-06=0.6624286764;2021-07=0.611971706;2021-08=0.7143949864;2021-09=0.7350274419;2021-10=0.6232823748;2021-11=0.5524931394;2021-12=0.6907407419;2022-01=0.6398827151;2022-02=0.6792198945;2022-03=0.6709723939;2022-04=0.6406894923;2022-05=0.6284445807;2022-06=0.5738700384;2022-07=0.5222597681;2022-08=0.5211808812;2022-09=0.5011099763;2022-10=0.4563002951;2022-11=0.4446240501;2022-12=0.4389571884;2023-01=0.4021799166;2023-02=0.4098583698;2023-03=0.4200277643;2023-04=0.439912772;2023-05=0.4493092563;2023-06=0.4431353687;2023-07=0.4412945993;2023-08=0.4395636801;2023-09=0.4664861709;2023-10=0.5480638791;2023-11=0.5728160861;2023-12=0.5854581824;2024-01=0.5404885181;2024-02=0.5231888358;2024-03=0.4734777497;2024-04=0.5199722044;2024-05=0.5696589958;2024-06=0.5158361462;2024-07=0.4848036953;2024-08=0.4971944809;2024-09=0.5534422522;2024-10=0.5089954739;2024-11=0.4579483346;2024-12=0.4030059091;2025-01=0.4362402641;2025-02=0.4051659625;2025-03=0.521636493;2025-04=0.4665673678;2025-05=0.4982561692;2025-06=0.5039918477;2025-07=0.3890126223;2025-08=0.4214790944;2025-09=0.4655408962;2025-10=0.5039575983;2025-11=0.4339436389;2025-12=0.4603454206;2026-01=0.5337360283;2026-02=0.4970524153;2026-03=0.4630026396;2026-04=0.4786665233;2026-05=0.44874351;2026-06=0.4403782064;2026-07=0.5093756084
NEW_ALIGNED|2014-11-01|0.515682|0.519187|1.110536|0.993249|1.557792|4.750786|6.000000|0.630030|0.700885|0.866227|1.437002|0.714937|0.522708|0.425291|1.389586|1.131498|0.000000|0.562320|0.502260|0.256978|0.428650|1.322647|1.146302|0.000000|81.000000|0.585066|0.484213|21.000000|0.385452|0.818182|-0.253974|11.000000|0.000000|1.869154|0.304498|0.304498|1.000000|0.517270|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|NEW_ALIGNED|2014-11-01|2019-11=0.4405444904;2019-12=0.4306551327;2020-01=0.4303132524;2020-02=0.4267675554;2020-03=0.2876382153;2020-04=0.2658236106;2020-05=0.2569780895;2020-06=0.2576860014;2020-07=0.3825507039;2020-08=0.3830583739;2020-09=0.3609024677;2020-10=0.3747259395;2020-11=0.4576872159;2020-12=0.4353334597;2021-01=0.585444472;2021-02=0.6138942574;2021-03=0.6437695383;2021-04=0.6555772912;2021-05=0.707519015;2021-06=0.7002728138;2021-07=0.6262943539;2021-08=0.7375911879;2021-09=0.7886757423;2021-10=0.6792605845;2021-11=0.6346069994;2021-12=0.7417684204;2022-01=0.6785639835;2022-02=0.7232150206;2022-03=0.745413561;2022-04=0.7094523008;2022-05=0.7026111424;2022-06=0.6540325601;2022-07=0.5986770369;2022-08=0.6002539335;2022-09=0.5825118751;2022-10=0.5283218863;2022-11=0.5121035667;2022-12=0.5098213849;2023-01=0.4721991838;2023-02=0.4791524344;2023-03=0.4911585143;2023-04=0.5120308238;2023-05=0.524479604;2023-06=0.5206623143;2023-07=0.5205666597;2023-08=0.519072505;2023-09=0.5474169004;2023-10=0.6370972113;2023-11=0.662549082;2023-12=0.675414651;2024-01=0.6253147422;2024-02=0.6080908596;2024-03=0.5517432424;2024-04=0.6031656038;2024-05=0.6553771495;2024-06=0.5985225717;2024-07=0.5669532829;2024-08=0.5874797042;2024-09=0.6549475987;2024-10=0.608531146;2024-11=0.5574316641;2024-12=0.5022595347;2025-01=0.5401960789;2025-02=0.5116821083;2025-03=0.6400635487;2025-04=0.5890507326;2025-05=0.617348883;2025-06=0.6223726631;2025-07=0.4975616977;2025-08=0.5313397916;2025-09=0.5623202565;2025-10=0.5949690324;2025-11=0.5112671176;2025-12=0.5418076292;2026-01=0.606171979;2026-02=0.5676163361;2026-03=0.5261486616;2026-04=0.5337641176;2026-05=0.500685541;2026-06=0.4853252235;2026-07=0.5438377117
NEW_ALIGNED|2015-05-01|0.421785|0.510388|1.002783|0.826402|1.535373|4.853784|6.000000|0.629582|0.697831|0.835000|1.419473|0.758569|0.484240|0.397926|1.347737|1.061135|0.000000|0.500486|0.434416|0.272866|0.422561|1.203166|1.051153|0.000000|75.000000|0.547929|0.449626|15.000000|0.450889|0.800000|-0.253391|10.000000|0.000000|1.877972|0.307764|0.307764|1.000000|0.422995|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160613.000000|20260828.000000|0.000000|0.000000|20151106.000000
#WIN5|NEW_ALIGNED|2015-05-01|2020-05=0.2728658028;2020-06=0.2841812912;2020-07=0.3873548964;2020-08=0.3709312232;2020-09=0.3466575;2020-10=0.3585279314;2020-11=0.4520806586;2020-12=0.4011671969;2021-01=0.5084103319;2021-02=0.5363957938;2021-03=0.5660154482;2021-04=0.5747356625;2021-05=0.6223759772;2021-06=0.6128449952;2021-07=0.5387003106;2021-08=0.6373806628;2021-09=0.6832000745;2021-10=0.5843756665;2021-11=0.5438633508;2021-12=0.6459000809;2022-01=0.5866925271;2022-02=0.626670551;2022-03=0.6447433542;2022-04=0.6146043859;2022-05=0.6057504465;2022-06=0.5615114099;2022-07=0.5076771747;2022-08=0.509217758;2022-09=0.4939998143;2022-10=0.4445085166;2022-11=0.4299504409;2022-12=0.4305366996;2023-01=0.3918132179;2023-02=0.3992090547;2023-03=0.4087245579;2023-04=0.428857574;2023-05=0.4367324968;2023-06=0.4323535343;2023-07=0.4344161641;2023-08=0.4320005707;2023-09=0.452752414;2023-10=0.4933731055;2023-11=0.5202684623;2023-12=0.5324794146;2024-01=0.5105885745;2024-02=0.5025870356;2024-03=0.4548474085;2024-04=0.4924559433;2024-05=0.5385720994;2024-06=0.4868809342;2024-07=0.4618049692;2024-08=0.4784397356;2024-09=0.5405904804;2024-10=0.5004862644;2024-11=0.458854989;2024-12=0.4077366983;2025-01=0.4453249772;2025-02=0.4158985204;2025-03=0.5374341575;2025-04=0.4940665573;2025-05=0.5231166716;2025-06=0.5351371816;2025-07=0.42770945;2025-08=0.4673294828;2025-09=0.5024247918;2025-10=0.5325753107;2025-11=0.4394040895;2025-12=0.4997878632;2026-01=0.610311677;2026-02=0.5701944087;2026-03=0.5262764647;2026-04=0.5378591395;2026-05=0.5067586809;2026-06=0.4915067974;2026-07=0.5571586742
NEW_ALIGNED|2015-11-01|0.494491|0.450576|1.090465|1.097464|1.631993|5.427057|6.000000|0.641874|0.711391|0.872082|1.449908|0.832067|0.513456|0.429455|1.250581|1.069669|0.000000|0.523305|0.466250|0.409256|0.436169|1.210473|1.082677|0.000000|69.000000|0.598499|0.597716|9.000000|0.497944|0.800000|-0.175497|10.000000|0.000000|1.863039|0.302215|0.302215|1.000000|0.496105|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160518.000000|20260828.000000|-0.000000|0.000000|20160325.000000
#WIN5|NEW_ALIGNED|2015-11-01|2020-11=0.5026596075;2020-12=0.4887596927;2021-01=0.6390412011;2021-02=0.6615384342;2021-03=0.6888042789;2021-04=0.690381566;2021-05=0.7303945905;2021-06=0.7199739999;2021-07=0.6533021189;2021-08=0.767317138;2021-09=0.7778512044;2021-10=0.6718070849;2021-11=0.5802607932;2021-12=0.7267037088;2022-01=0.67962789;2022-02=0.7161144738;2022-03=0.6979045633;2022-04=0.6580504402;2022-05=0.6438098091;2022-06=0.5786369686;2022-07=0.5340220421;2022-08=0.5325331666;2022-09=0.5106269472;2022-10=0.4641706208;2022-11=0.4511284442;2022-12=0.4451166677;2023-01=0.4092555295;2023-02=0.4164193288;2023-03=0.4262354662;2023-04=0.4460286529;2023-05=0.4557189389;2023-06=0.4490363293;2023-07=0.4466665167;2023-08=0.4449785091;2023-09=0.4729990956;2023-10=0.5566133152;2023-11=0.5815453736;2023-12=0.5947279861;2024-01=0.5483625624;2024-02=0.5305090987;2024-03=0.4804826289;2024-04=0.5279705579;2024-05=0.5761471357;2024-06=0.5233045727;2024-07=0.4922768896;2024-08=0.5042492502;2024-09=0.5602167843;2024-10=0.5159126922;2024-11=0.4649353189;2024-12=0.4101095042;2025-01=0.4450221397;2025-02=0.4163740702;2025-03=0.5379502614;2025-04=0.4846513827;2025-05=0.518470767;2025-06=0.5245161699;2025-07=0.4106528547;2025-08=0.4583349946;2025-09=0.5128231289;2025-10=0.5451151876;2025-11=0.4662498039;2025-12=0.4926351003;2026-01=0.5870799241;2026-02=0.5545718529;2026-03=0.5115405621;2026-04=0.5220678413;2026-05=0.4915346433;2026-06=0.4800671077;2026-07=0.5436958463
NEW_ALIGNED|2016-05-01|0.581796|0.429624|1.225812|1.354198|1.640649|4.784149|6.000000|0.633577|0.703953|0.866693|1.464747|0.785173|0.541412|0.425664|1.392299|1.130576|0.000000|0.563452|0.507350|0.447954|0.429624|1.324407|1.142540|0.000000|63.000000|0.577243|0.579140|3.000000|0.587292|0.888889|-0.174533|9.000000|0.000000|1.863470|0.302377|0.302377|1.000000|0.584060|20200323.000000|20200323.000000|20260630.000000|20200103.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160527.000000
#WIN5|NEW_ALIGNED|2016-05-01|2021-05=0.7344266682;2021-06=0.7222124875;2021-07=0.6423992356;2021-08=0.7544911872;2021-09=0.7964506988;2021-10=0.6856860963;2021-11=0.6344718956;2021-12=0.754959923;2022-01=0.6877097863;2022-02=0.7321489471;2022-03=0.7409209879;2022-04=0.7056360544;2022-05=0.6955216987;2022-06=0.6366468571;2022-07=0.5924897351;2022-08=0.5916046386;2022-09=0.5723704579;2022-10=0.5212173026;2022-11=0.5077122228;2022-12=0.5055704255;2023-01=0.4680113713;2023-02=0.4752821194;2023-03=0.4845194936;2023-04=0.5040033513;2023-05=0.5134921915;2023-06=0.5077749095;2023-07=0.5066727256;2023-08=0.5054920033;2023-09=0.5337466136;2023-10=0.6200076202;2023-11=0.6447504845;2023-12=0.6578284144;2024-01=0.6101251699;2024-02=0.5919737793;2024-03=0.5377366973;2024-04=0.5874866699;2024-05=0.6364288536;2024-06=0.577876264;2024-07=0.546487639;2024-08=0.56345243;2024-09=0.6285445401;2024-10=0.5839074567;2024-11=0.5312013081;2024-12=0.4718047281;2025-01=0.5073498068;2025-02=0.4810651279;2025-03=0.608135819;2025-04=0.5591347351;2025-05=0.5873144527;2025-06=0.5913790123;2025-07=0.4745724851;2025-08=0.5144199571;2025-09=0.5495936761;2025-10=0.5881747344;2025-11=0.5002916958;2025-12=0.5110397776;2026-01=0.5598846983;2026-02=0.5232804185;2026-03=0.4822180915;2026-04=0.4924414323;2026-05=0.4609762304;2026-06=0.4479536263;2026-07=0.5120876715
#EX5|fixed|000338,000651,000933,002128,600585,601088
EX5:BASE|2009-11-01|0.434560|0.468739|1.139690|0.927083|1.309232|5.656064|7.000000|0.598665|0.700697|0.886711|1.290657|0.491009|0.455579|0.446306|1.202980|1.168815|0.090909|0.481866|0.276028|0.072009|0.448021|1.072334|1.153577|0.000000|141.000000|0.593227|0.472469|81.000000|0.495673|0.750000|-0.204725|16.000000|0.000000|1.792814|0.274883|0.274883|0.984589|0.436428|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.07482562965;2014-12=0.1518586007;2015-01=0.155334621;2015-02=0.1838876476;2015-03=0.2092591041;2015-04=0.250258838;2015-05=0.2593823941;2015-06=0.2551648492;2015-07=0.2443121843;2015-08=0.2338155603;2015-09=0.2243873146;2015-10=0.1842057392;2015-11=0.1747448653;2015-12=0.2092785332;2016-01=0.09800982731;2016-02=0.07200879657;2016-03=0.119942827;2016-04=0.1166166526;2016-05=0.1117560319;2016-06=0.1270372547;2016-07=0.1747574689;2016-08=0.1882522615;2016-09=0.1840674406;2016-10=0.2094706769;2016-11=0.2044421883;2016-12=0.1786757065;2017-01=0.2092355388;2017-02=0.2273073733;2017-03=0.2760284694;2017-04=0.2577650886;2017-05=0.2664006368;2017-06=0.3284081791;2017-07=0.3894436664;2017-08=0.4553768514;2017-09=0.4530923782;2017-10=0.4885830992;2017-11=0.5226475868;2017-12=0.4707952425;2018-01=0.491995526;2018-02=0.511565893;2018-03=0.5070939237;2018-04=0.5229226058;2018-05=0.4787192735;2018-06=0.5361571716;2018-07=0.5563474982;2018-08=0.5439487815;2018-09=0.4818663247;2018-10=0.4195004119;2018-11=0.3881264141;2018-12=0.3895143989;2019-01=0.4265738683;2019-02=0.4892342974;2019-03=0.529765861;2019-04=0.5119744111;2019-05=0.4586812454;2019-06=0.4785888404;2019-07=0.4217401887;2019-08=0.4186270574;2019-09=0.4036075;2019-10=0.4066247947;2019-11=0.4036001939;2019-12=0.3553998816;2020-01=0.3416160148;2020-02=0.2804373151;2020-03=0.1855155166;2020-04=0.1578617983;2020-05=0.1560426245;2020-06=0.1730179466;2020-07=0.2668733838;2020-08=0.2869946118;2020-09=0.2800518277;2020-10=0.3049117651;2020-11=0.3873373767;2020-12=0.3762919914;2021-01=0.614066439;2021-02=0.6323766331;2021-03=0.5633864378;2021-04=0.5845747346;2021-05=0.6278095711;2021-06=0.6051616685;2021-07=0.5932271927;2021-08=0.6315995062;2021-09=0.6674243036;2021-10=0.6069126583;2021-11=0.6132904201;2021-12=0.6593566577;2022-01=0.6297887091;2022-02=0.6275576887;2022-03=0.6443549649;2022-04=0.6730549387;2022-05=0.6580942524;2022-06=0.632245288;2022-07=0.5782464777;2022-08=0.5043229043;2022-09=0.5165504137;2022-10=0.4788698876;2022-11=0.4902173966;2022-12=0.4806133199;2023-01=0.4108661505;2023-02=0.4213645914;2023-03=0.4355756715;2023-04=0.4716144514;2023-05=0.4791703113;2023-06=0.4636702688;2023-07=0.4885909538;2023-08=0.4722988888;2023-09=0.5111439495;2023-10=0.606029904;2023-11=0.6208536092;2023-12=0.6326282953;2024-01=0.6441301665;2024-02=0.609078267;2024-03=0.6308465727;2024-04=0.6440164613;2024-05=0.7148640683;2024-06=0.7102338483;2024-07=0.6707235932;2024-08=0.6488366182;2024-09=0.7150800793;2024-10=0.6868178611;2024-11=0.6908154552;2024-12=0.6638554823;2025-01=0.6617546777;2025-02=0.6924145653;2025-03=0.7929526918;2025-04=0.7648237949;2025-05=0.7870411443;2025-06=0.7980800005;2025-07=0.6904735706;2025-08=0.7272669496;2025-09=0.801048137;2025-10=0.7548208767;2025-11=0.6568309982;2025-12=0.6711005346;2026-01=0.7504218616;2026-02=0.7886509573;2026-03=0.7861276728;2026-04=0.8274053591;2026-05=0.7445532786;2026-06=0.7067576672;2026-07=0.7257803029
EX5:BASE|2010-05-01|0.450543|0.468739|1.158930|0.961181|1.349836|5.660407|7.000000|0.598665|0.700697|0.886711|1.290657|0.491009|0.457358|0.437995|1.231607|1.189904|0.075472|0.489234|0.304912|0.072009|0.448021|1.079678|1.169367|0.000000|135.000000|0.593227|0.479648|75.000000|0.578734|0.733333|-0.204725|15.000000|0.000000|1.792814|0.274883|0.274883|1.000000|0.452652|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.2593823941;2015-06=0.2551648492;2015-07=0.2443121843;2015-08=0.2338155603;2015-09=0.2243873146;2015-10=0.1842057392;2015-11=0.1747448653;2015-12=0.2092785332;2016-01=0.09800982731;2016-02=0.07200879657;2016-03=0.119942827;2016-04=0.1166166526;2016-05=0.1117560319;2016-06=0.1270372547;2016-07=0.1747574689;2016-08=0.1882522615;2016-09=0.1840674406;2016-10=0.2094706769;2016-11=0.2044421883;2016-12=0.1786757065;2017-01=0.2092355388;2017-02=0.2273073733;2017-03=0.2760284694;2017-04=0.2577650886;2017-05=0.2664006368;2017-06=0.3284081791;2017-07=0.3894436664;2017-08=0.4553768514;2017-09=0.4530923782;2017-10=0.4885830992;2017-11=0.5226475868;2017-12=0.4707952425;2018-01=0.491995526;2018-02=0.511565893;2018-03=0.5070939237;2018-04=0.5229226058;2018-05=0.4787192735;2018-06=0.5361571716;2018-07=0.5563474982;2018-08=0.5439487815;2018-09=0.4818663247;2018-10=0.4195004119;2018-11=0.3881264141;2018-12=0.3895143989;2019-01=0.4265738683;2019-02=0.4892342974;2019-03=0.529765861;2019-04=0.5119744111;2019-05=0.4586812454;2019-06=0.4785888404;2019-07=0.4217401887;2019-08=0.4186270574;2019-09=0.4036075;2019-10=0.4066247947;2019-11=0.4036001939;2019-12=0.3553998816;2020-01=0.3416160148;2020-02=0.2804373151;2020-03=0.1855155166;2020-04=0.1578617983;2020-05=0.1560426245;2020-06=0.1730179466;2020-07=0.2668733838;2020-08=0.2869946118;2020-09=0.2800518277;2020-10=0.3049117651;2020-11=0.3873373767;2020-12=0.3762919914;2021-01=0.614066439;2021-02=0.6323766331;2021-03=0.5633864378;2021-04=0.5845747346;2021-05=0.6278095711;2021-06=0.6051616685;2021-07=0.5932271927;2021-08=0.6315995062;2021-09=0.6674243036;2021-10=0.6069126583;2021-11=0.6132904201;2021-12=0.6593566577;2022-01=0.6297887091;2022-02=0.6275576887;2022-03=0.6443549649;2022-04=0.6730549387;2022-05=0.6580942524;2022-06=0.632245288;2022-07=0.5782464777;2022-08=0.5043229043;2022-09=0.5165504137;2022-10=0.4788698876;2022-11=0.4902173966;2022-12=0.4806133199;2023-01=0.4108661505;2023-02=0.4213645914;2023-03=0.4355756715;2023-04=0.4716144514;2023-05=0.4791703113;2023-06=0.4636702688;2023-07=0.4885909538;2023-08=0.4722988888;2023-09=0.5111439495;2023-10=0.606029904;2023-11=0.6208536092;2023-12=0.6326282953;2024-01=0.6441301665;2024-02=0.609078267;2024-03=0.6308465727;2024-04=0.6440164613;2024-05=0.7148640683;2024-06=0.7102338483;2024-07=0.6707235932;2024-08=0.6488366182;2024-09=0.7150800793;2024-10=0.6868178611;2024-11=0.6908154552;2024-12=0.6638554823;2025-01=0.6617546777;2025-02=0.6924145653;2025-03=0.7929526918;2025-04=0.7648237949;2025-05=0.7870411443;2025-06=0.7980800005;2025-07=0.6904735706;2025-08=0.7272669496;2025-09=0.801048137;2025-10=0.7548208767;2025-11=0.6568309982;2025-12=0.6711005346;2026-01=0.7504218616;2026-02=0.7886509573;2026-03=0.7861276728;2026-04=0.8274053591;2026-05=0.7445532786;2026-06=0.7067576672;2026-07=0.7257803029
EX5:BASE|2010-11-01|0.449462|0.470354|1.154619|0.955582|1.362616|5.748208|7.000000|0.601529|0.701938|0.886401|1.312696|0.510943|0.468047|0.378993|1.340648|1.203632|0.052288|0.497158|0.377557|0.096124|0.446315|1.113917|1.189948|0.000000|129.000000|0.578927|0.477144|69.000000|0.588441|0.733333|-0.199309|15.000000|0.000000|1.790574|0.273976|0.273976|1.000000|0.451222|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120306.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1905964963;2015-12=0.2221209255;2016-01=0.1141400742;2016-02=0.09612351093;2016-03=0.144383383;2016-04=0.144984136;2016-05=0.1360206933;2016-06=0.1569620786;2016-07=0.2009084216;2016-08=0.20635131;2016-09=0.1920121001;2016-10=0.2162495931;2016-11=0.2078135829;2016-12=0.1805354631;2017-01=0.2118701573;2017-02=0.229924111;2017-03=0.2782921701;2017-04=0.2601655033;2017-05=0.2677191753;2017-06=0.3312868075;2017-07=0.3937277746;2017-08=0.4640200047;2017-09=0.4600795159;2017-10=0.4976436822;2017-11=0.5314892574;2017-12=0.480843127;2018-01=0.5018716467;2018-02=0.5211599251;2018-03=0.5162697443;2018-04=0.532208939;2018-05=0.4876232087;2018-06=0.5445854278;2018-07=0.5644112987;2018-08=0.5520393625;2018-09=0.4896601335;2018-10=0.4270583367;2018-11=0.3954233592;2018-12=0.397141327;2019-01=0.4344686067;2019-02=0.4971575991;2019-03=0.5381640793;2019-04=0.5214540769;2019-05=0.4684697353;2019-06=0.4869204497;2019-07=0.4300936328;2019-08=0.4266460341;2019-09=0.4130465114;2019-10=0.4143336068;2019-11=0.4114994527;2019-12=0.3657835637;2020-01=0.3480430018;2020-02=0.2862135578;2020-03=0.1908676329;2020-04=0.1624246871;2020-05=0.1604139406;2020-06=0.177994633;2020-07=0.2723681986;2020-08=0.2903837088;2020-09=0.2742056337;2020-10=0.2972207639;2020-11=0.3775567727;2020-12=0.3641223307;2021-01=0.5985816833;2021-02=0.6187407407;2021-03=0.5504551299;2021-04=0.5729500865;2021-05=0.6150262945;2021-06=0.5913902235;2021-07=0.5789274674;2021-08=0.6152294145;2021-09=0.6501431382;2021-10=0.5900737178;2021-11=0.5969247546;2021-12=0.6414112956;2022-01=0.6112127034;2022-02=0.6090332569;2022-03=0.6261993519;2022-04=0.6543621494;2022-05=0.6409642529;2022-06=0.6139751439;2022-07=0.5579579014;2022-08=0.480691452;2022-09=0.4944070908;2022-10=0.4554177813;2022-11=0.467293933;2022-12=0.4563881151;2023-01=0.3880597844;2023-02=0.3987648034;2023-03=0.4121334232;2023-04=0.4467399999;2023-05=0.453577929;2023-06=0.4387874715;2023-07=0.4639904485;2023-08=0.4480245643;2023-09=0.4861908295;2023-10=0.5789210346;2023-11=0.5931743556;2023-12=0.6048933566;2024-01=0.6125435164;2024-02=0.5782445691;2024-03=0.5994196055;2024-04=0.6114508466;2024-05=0.6811088818;2024-06=0.6761182617;2024-07=0.6397917761;2024-08=0.6197746861;2024-09=0.6869724269;2024-10=0.6602673862;2024-11=0.6614855462;2024-12=0.6335682985;2025-01=0.6337419509;2025-02=0.6630432357;2025-03=0.7650835395;2025-04=0.7357114299;2025-05=0.7567671476;2025-06=0.7692644826;2025-07=0.6604062542;2025-08=0.7012291549;2025-09=0.7898817508;2025-10=0.7493893076;2025-11=0.6525864583;2025-12=0.6760081298;2026-01=0.7566560861;2026-02=0.7891739557;2026-03=0.7890622328;2026-04=0.8227487185;2026-05=0.7372906419;2026-06=0.703658805;2026-07=0.7234734094
EX5:BASE|2011-05-01|0.461479|0.466419|1.167370|0.989409|1.401347|5.794700|7.000000|0.603119|0.706467|0.887792|1.303970|0.524040|0.463030|0.372303|1.278826|1.202939|0.013605|0.490995|0.378888|0.134657|0.446381|1.067864|1.169733|0.000000|123.000000|0.553693|0.475545|63.000000|0.632989|0.785714|-0.202456|14.000000|0.000000|1.796495|0.276369|0.276369|1.000000|0.463315|20200323.000000|20200323.000000|20160531.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120306.000000
