EX5:TW075|2012-11-01|0.451855|0.648948|0.884382|0.696288|1.730236|4.787055|5.000000|0.647265|0.843000|1.083792|1.545422|0.762954|0.425359|0.466480|0.922665|0.824907|0.000000|0.440344|0.326404|0.238914|0.495074|0.883199|0.844691|0.000000|105.000000|0.508700|0.427640|45.000000|0.375386|0.846154|-0.304871|13.000000
EX5:TW075|2013-05-01|0.447160|0.629811|0.882618|0.709990|1.711862|5.604853|6.000000|0.635297|0.828125|1.033299|1.510733|0.722616|0.443204|0.438127|0.979448|0.848202|0.000000|0.422648|0.321047|0.229936|0.494531|0.908849|0.849112|0.000000|99.000000|0.505933|0.441226|39.000000|0.362460|0.833333|-0.303187|12.000000
EX5:TW075|2013-11-01|0.460841|0.612600|0.920683|0.752271|1.712592|4.985558|6.000000|0.640591|0.795189|0.970254|1.546071|0.715064|0.450464|0.350118|1.028837|0.843759|0.000000|0.407571|0.302473|0.210406|0.455856|0.904997|0.817896|0.000000|93.000000|0.489335|0.433271|33.000000|0.351248|0.833333|-0.225092|12.000000
EX5:TW075|2014-05-01|0.488365|0.655378|0.958155|0.745166|1.728730|4.918548|5.000000|0.648905|0.837382|1.099641|1.590463|0.726484|0.445395|0.359391|1.035697|0.857220|0.000000|0.404218|0.329217|0.226564|0.455867|0.920756|0.828360|0.000000|87.000000|0.494805|0.439782|27.000000|0.382693|0.909091|-0.247188|11.000000
EX5:TW075|2014-11-01|0.506696|0.665403|1.002018|0.761487|1.710866|5.059405|5.000000|0.637866|0.838120|1.141589|1.597500|0.716174|0.444635|0.349993|1.029779|0.857238|0.000000|0.388163|0.296821|0.210979|0.456612|0.914387|0.786092|0.000000|81.000000|0.505414|0.452301|21.000000|0.404904|0.818182|-0.212696|11.000000
EX5:TW075|2015-05-01|0.346376|0.611965|0.750187|0.566006|1.635977|5.060631|5.000000|0.635844|0.780871|0.939281|1.555250|0.669899|0.350734|0.365802|0.879337|0.732164|0.000000|0.345354|0.292019|0.196050|0.473885|0.844606|0.761791|0.000000|75.000000|0.473460|0.350825|15.000000|0.293560|0.700000|-0.353299|10.000000
EX5:TW075|2015-11-01|0.418713|0.494969|0.919122|0.845939|1.685828|6.240104|5.000000|0.639572|0.785277|0.945338|1.554086|0.709726|0.379182|0.372088|0.909287|0.762177|0.000000|0.349928|0.301062|0.229232|0.386640|0.879052|0.776046|0.000000|69.000000|0.493453|0.503855|9.000000|0.297463|0.700000|-0.347107|10.000000
EX5:TW075|2016-05-01|0.470775|0.475870|1.068307|0.989292|1.684924|6.954735|5.000000|0.620530|0.760054|0.964892|1.504095|0.623754|0.383194|0.374712|0.919323|0.786014|0.000000|0.348407|0.304031|0.225078|0.374712|0.868808|0.773932|0.000000|63.000000|0.440998|0.450256|3.000000|0.375778|0.777778|-0.292285|9.000000
EX5:TW125|2009-11-01|0.302719|0.635515|0.606127|0.476337|1.647378|3.900966|5.000000|0.648206|0.921485|1.218283|1.533713|0.795432|0.351899|0.512610|0.829110|0.706157|0.072727|0.342902|0.271268|-0.015196|0.521281|0.743094|0.744558|0.007092|141.000000|0.376722|0.372201|81.000000|0.255681|0.812500|-0.379746|16.000000
EX5:TW125|2010-05-01|0.343349|0.644790|0.673920|0.532498|1.691060|4.845088|6.000000|0.658343|0.960049|1.218342|1.521463|0.821090|0.363047|0.477992|0.816750|0.733669|0.069182|0.386880|0.286896|-0.023904|0.536442|0.720766|0.744392|0.007407|135.000000|0.455935|0.369946|75.000000|0.273985|0.800000|-0.370003|15.000000
EX5:TW125|2010-11-01|0.272989|0.634264|0.545215|0.430402|1.656083|4.674950|5.000000|0.668181|0.920441|1.069115|1.509071|0.778529|0.297668|0.451599|0.736610|0.646899|0.091503|0.334565|0.239593|-0.077198|0.473876|0.679381|0.653067|0.046512|129.000000|0.395596|0.314643|69.000000|0.118812|0.666667|-0.295033|15.000000
EX5:TW125|2011-05-01|0.324516|0.649908|0.648037|0.499326|1.632593|5.207186|5.000000|0.668540|0.942692|1.087685|1.552765|0.835513|0.360930|0.443950|0.818519|0.720058|0.040816|0.386155|0.297474|0.040065|0.531410|0.739988|0.733618|0.000000|123.000000|0.452323|0.362265|63.000000|0.320193|0.785714|-0.414653|14.000000
EX5:TW125|2011-11-01|0.321720|0.634956|0.654780|0.506681|1.658528|4.732847|5.000000|0.658030|0.953078|1.095055|1.508780|0.754011|0.321538|0.443528|0.789049|0.682583|0.014184|0.355147|0.258364|0.134483|0.473996|0.716708|0.681459|0.000000|117.000000|0.434832|0.323473|57.000000|0.235644|0.714286|-0.295109|14.000000
EX5:TW125|2012-05-01|0.379647|0.638878|0.767465|0.594240|1.687630|5.759821|6.000000|0.645599|0.832718|1.055883|1.554850|0.797756|0.396407|0.475723|0.962953|0.841724|0.000000|0.415107|0.342718|0.262029|0.510107|0.828738|0.842943|0.000000|111.000000|0.488656|0.413199|51.000000|0.311591|0.846154|-0.413404|13.000000
EX5:TW125|2012-11-01|0.402779|0.638303|0.795262|0.631015|1.714796|4.883296|6.000000|0.646494|0.831389|1.060498|1.552372|0.795414|0.373276|0.491218|0.833196|0.701019|0.000000|0.391884|0.293082|0.215204|0.519143|0.780054|0.751460|0.000000|105.000000|0.443562|0.392655|45.000000|0.379644|0.846154|-0.413968|13.000000
EX5:TW125|2013-05-01|0.393220|0.648036|0.778104|0.606786|1.711906|5.306307|5.000000|0.665705|0.896843|1.100474|1.499382|0.797593|0.390020|0.433828|0.831332|0.752293|0.000000|0.374493|0.291708|0.197043|0.533259|0.768631|0.756776|0.000000|99.000000|0.440184|0.396146|39.000000|0.366207|0.833333|-0.463049|12.000000
EX5:TW125|2013-11-01|0.450028|0.633140|0.914812|0.710788|1.710593|5.210351|6.000000|0.624402|0.801334|0.987098|1.495267|0.683974|0.433319|0.371382|1.035772|0.888753|0.000000|0.404453|0.339073|0.242657|0.440814|0.967728|0.875994|0.000000|93.000000|0.490810|0.441430|33.000000|0.365710|0.833333|-0.254915|12.000000
EX5:TW125|2014-05-01|0.465117|0.643334|0.921313|0.722979|1.735273|4.990726|6.000000|0.639003|0.850656|1.049315|1.474326|0.737158|0.422691|0.377157|0.946161|0.807764|0.000000|0.407984|0.323817|0.221104|0.509415|0.916844|0.801519|0.000000|87.000000|0.478522|0.428511|27.000000|0.379439|0.818182|-0.330886|11.000000
EX5:TW125|2014-11-01|0.529804|0.679906|1.073265|0.779232|1.687266|6.059941|6.000000|0.628793|0.853825|1.168993|1.500950|0.672696|0.489487|0.326881|1.337699|1.024510|0.000000|0.435038|0.359485|0.278759|0.387049|1.150565|0.962821|0.000000|81.000000|0.560397|0.523412|21.000000|0.390182|0.727273|-0.147713|11.000000
EX5:TW125|2015-05-01|0.336596|0.615759|0.765940|0.546635|1.635672|5.093359|6.000000|0.627236|0.764971|0.888639|1.375721|0.677732|0.330079|0.387018|0.923815|0.774037|0.000000|0.341877|0.295123|0.176720|0.395405|0.868416|0.777415|0.000000|75.000000|0.467390|0.365892|15.000000|0.307687|0.700000|-0.362101|10.000000
EX5:TW125|2015-11-01|0.394455|0.468654|0.891930|0.841677|1.682697|5.177025|6.000000|0.640469|0.789514|0.965822|1.486103|0.696049|0.366298|0.375893|0.934942|0.763309|0.000000|0.360599|0.308444|0.236917|0.375893|0.905028|0.783295|0.000000|69.000000|0.470397|0.473102|9.000000|0.308167|0.700000|-0.351296|10.000000
EX5:TW125|2016-05-01|0.486657|0.452275|1.147944|1.076018|1.685407|5.200256|6.000000|0.632645|0.776541|0.980380|1.472461|0.735353|0.369968|0.357471|1.059260|0.827874|0.000000|0.350779|0.309090|0.224147|0.357471|0.935215|0.799463|0.000000|63.000000|0.462703|0.468119|3.000000|0.382273|0.888889|-0.257381|9.000000
EX5:TW000S|2009-11-01|0.355377|0.639371|0.733760|0.555823|1.616803|6.069741|5.000000|0.644376|0.870974|1.049771|1.521028|0.783817|0.384365|0.458563|0.991780|0.845026|0.115152|0.411051|0.336255|-0.041338|0.458563|0.877651|0.869052|0.007092|141.000000|0.473141|0.429608|81.000000|0.312466|0.750000|-0.277351|16.000000
EX5:TW000S|2010-05-01|0.381068|0.639742|0.795262|0.595659|1.652490|5.551316|5.000000|0.642813|0.854195|1.040322|1.517928|0.708547|0.431890|0.449552|1.139840|0.973129|0.088050|0.442209|0.381411|-0.039722|0.458628|0.907307|0.952434|0.007407|135.000000|0.492554|0.449995|75.000000|0.368683|0.800000|-0.277183|15.000000
EX5:TW000S|2010-11-01|0.338153|0.637501|0.709835|0.530435|1.652040|5.504613|5.000000|0.647673|0.855455|1.038070|1.495853|0.705485|0.434211|0.428481|1.167797|0.976564|0.065359|0.431480|0.377586|-0.053844|0.458415|0.933680|0.974564|0.023256|129.000000|0.430036|0.449643|69.000000|0.369077|0.800000|-0.285090|15.000000
EX5:TW000S|2011-05-01|0.343513|0.640973|0.732531|0.535925|1.578639|6.414965|5.000000|0.654966|0.841414|1.035522|1.493830|0.780685|0.412502|0.396861|1.087930|0.865715|0.013605|0.398301|0.348340|0.057658|0.396861|0.922767|0.877707|0.000000|123.000000|0.454644|0.413244|63.000000|0.275940|0.857143|-0.180847|14.000000
EX5:TW000S|2011-11-01|0.402167|0.640773|0.860522|0.627628|1.645337|5.332270|5.000000|0.636985|0.832924|1.035857|1.495689|0.667323|0.462604|0.417982|1.195633|1.002733|0.000000|0.443261|0.385263|0.187196|0.458532|0.979577|0.994715|0.000000|117.000000|0.543476|0.453975|57.000000|0.370317|0.857143|-0.207402|14.000000
EX5:TW000S|2012-05-01|0.382301|0.622592|0.807744|0.614048|1.645387|6.009139|5.000000|0.657576|0.831866|1.018556|1.505889|0.779344|0.437074|0.377480|1.113969|0.907610|0.000000|0.421787|0.353037|0.249478|0.396896|0.935248|0.913727|0.000000|111.000000|0.491120|0.429509|51.000000|0.303933|0.846154|-0.180858|13.000000
EX5:TW000S|2012-11-01|0.431208|0.627301|0.912322|0.687402|1.671680|6.017069|5.000000|0.647271|0.813394|1.022469|1.489968|0.786182|0.445059|0.377422|1.165292|0.927987|0.000000|0.426595|0.359339|0.289205|0.396946|0.952088|0.924361|0.000000|105.000000|0.499248|0.438831|45.000000|0.290998|0.846154|-0.180817|13.000000
EX5:TW000S|2013-05-01|0.386737|0.625766|0.814763|0.618022|1.682407|5.955843|5.000000|0.626252|0.793363|0.978178|1.489320|0.730947|0.432591|0.394087|1.167665|0.910438|0.000000|0.405258|0.366990|0.256702|0.395961|1.004649|0.887063|0.000000|99.000000|0.460618|0.424708|39.000000|0.303417|0.916667|-0.174891|12.000000
EX5:TW000S|2013-11-01|0.377973|0.635943|0.783291|0.594350|1.690937|5.335614|5.000000|0.631281|0.794526|0.991911|1.473455|0.721795|0.425630|0.390538|1.170935|0.917071|0.000000|0.391719|0.327370|0.232246|0.390774|0.947833|0.866757|0.000000|93.000000|0.424358|0.420289|33.000000|0.313904|0.916667|-0.167454|12.000000
EX5:TW000S|2014-05-01|0.476451|0.659957|0.981839|0.721943|1.705871|5.352750|5.000000|0.636294|0.820848|1.150556|1.515554|0.730821|0.457705|0.370521|1.142463|0.935025|0.000000|0.417566|0.350301|0.276701|0.465335|1.036508|0.935096|0.000000|87.000000|0.509910|0.459722|27.000000|0.262984|0.818182|-0.239039|11.000000
EX5:TW000S|2014-11-01|0.404308|0.725762|0.811026|0.557081|1.674268|5.515872|5.000000|0.638250|0.903230|1.399089|1.501904|0.744348|0.424656|0.375101|1.150708|0.919516|0.000000|0.379495|0.323379|0.234175|0.381225|1.035284|0.881753|0.000000|81.000000|0.453224|0.421900|21.000000|0.381757|0.727273|-0.284446|11.000000
EX5:TW000S|2015-05-01|0.363238|0.600033|0.844972|0.605364|1.610337|5.472612|5.000000|0.617284|0.757326|0.931547|1.460717|0.649012|0.427039|0.414966|1.209260|0.994774|0.000000|0.399815|0.361448|0.265893|0.427377|1.033766|0.970929|0.000000|75.000000|0.498671|0.418967|15.000000|0.301621|0.800000|-0.139632|10.000000
EX5:TW000S|2015-11-01|0.433461|0.427584|1.026124|1.013744|1.658298|5.582228|5.000000|0.620003|0.754317|0.933245|1.461509|0.674012|0.443592|0.414627|1.225003|0.998432|0.000000|0.405445|0.374002|0.310704|0.427584|1.085110|1.014797|0.000000|69.000000|0.516198|0.518979|9.000000|0.305644|0.800000|-0.139344|10.000000
EX5:TW000S|2016-05-01|0.548092|0.410844|1.339859|1.334063|1.671030|5.757833|5.000000|0.625570|0.747763|0.877589|1.520527|0.632124|0.484374|0.377590|1.333044|1.046140|0.000000|0.429769|0.396580|0.320399|0.377590|1.274159|1.093554|0.000000|63.000000|0.544439|0.544190|3.000000|0.382077|0.888889|-0.182786|9.000000
