#SET|A|000933,002128,601225,002466,600938
EX5:BTW075|2010-11-01|0.277734|0.621192|0.554472|0.447099|1.654401|4.789029|5.000000|0.647413|0.916162|1.046021|1.533743|0.712243|0.338480|0.432787|0.765957|0.693821|0.084967|0.347433|0.286965|-0.072106|0.432787|0.748239|0.695918|0.046512|129.000000|0.398656|0.349115|69.000000|0.235671|0.733333|-0.242669|15.000000
EX5:BTW075|2011-05-01|0.298954|0.621776|0.602368|0.480807|1.604857|5.049134|5.000000|0.650991|0.925546|1.076185|1.530079|0.770944|0.354140|0.436991|0.768974|0.688554|0.040816|0.350321|0.288206|0.031487|0.473883|0.724216|0.703417|0.000000|123.000000|0.405725|0.356015|63.000000|0.276250|0.714286|-0.215186|14.000000
EX5:BTW075|2011-11-01|0.334547|0.621296|0.681084|0.538467|1.652876|4.760820|5.000000|0.650204|0.922395|1.078830|1.532165|0.715733|0.372055|0.424529|0.854454|0.749094|0.000000|0.387365|0.300630|0.151276|0.439164|0.761213|0.758157|0.000000|117.000000|0.445289|0.381634|57.000000|0.283218|0.785714|-0.217724|14.000000
EX5:BTW075|2012-05-01|0.351714|0.639794|0.690216|0.549731|1.696959|4.977917|6.000000|0.645398|0.826700|1.059099|1.502330|0.783947|0.394945|0.471069|0.874096|0.737086|0.000000|0.407855|0.310109|0.183615|0.499566|0.786743|0.793646|0.000000|111.000000|0.449304|0.409626|51.000000|0.387444|0.769231|-0.319704|13.000000
EX5:BTW075|2012-11-01|0.414344|0.648115|0.804019|0.639307|1.729213|5.083003|5.000000|0.647680|0.846538|1.084261|1.529882|0.771292|0.421565|0.466244|0.914353|0.776430|0.000000|0.418019|0.329842|0.206508|0.494857|0.799477|0.810243|0.000000|105.000000|0.466774|0.418218|45.000000|0.331540|0.846154|-0.304126|13.000000
EX5:BTW075|2013-05-01|0.392603|0.650796|0.756249|0.603266|1.721646|5.192497|6.000000|0.640877|0.837574|1.079794|1.532905|0.749460|0.430110|0.438192|0.923933|0.797530|0.000000|0.396834|0.311932|0.188449|0.494798|0.790691|0.780547|0.000000|99.000000|0.455739|0.428353|39.000000|0.360047|0.833333|-0.303970|12.000000
EX5:BTW075|2013-11-01|0.388081|0.628257|0.782280|0.617711|1.695856|4.892664|5.000000|0.623648|0.769653|1.058149|1.515913|0.621154|0.422918|0.417119|0.930219|0.801190|0.000000|0.359956|0.315479|0.199693|0.417119|0.799765|0.783688|0.000000|93.000000|0.430135|0.396799|33.000000|0.356181|0.750000|-0.214790|12.000000
EX5:BTW075|2014-05-01|0.411583|0.621350|0.825613|0.662401|1.694308|5.250487|6.000000|0.633884|0.836949|1.046231|1.496465|0.721147|0.427765|0.417519|0.931290|0.852674|0.000000|0.357090|0.303402|0.182239|0.417519|0.781146|0.751024|0.000000|87.000000|0.421209|0.394957|27.000000|0.317058|0.727273|-0.215291|11.000000
EX5:BTW075|2014-11-01|0.463597|0.682202|0.888835|0.679559|1.717262|5.175593|5.000000|0.648111|0.839112|1.200237|1.569743|0.707130|0.442254|0.426341|0.976878|0.821981|0.000000|0.356848|0.291905|0.173381|0.463270|0.833461|0.763118|0.000000|81.000000|0.472758|0.452734|21.000000|0.388624|0.727273|-0.202480|11.000000
EX5:BTW075|2015-05-01|0.287865|0.611965|0.609891|0.470394|1.637590|4.319780|5.000000|0.642630|0.780871|0.939281|1.560652|0.748974|0.342162|0.436538|0.826880|0.707454|0.000000|0.326241|0.274979|0.184119|0.473885|0.747338|0.697043|0.000000|75.000000|0.410420|0.333627|15.000000|0.297593|0.700000|-0.353299|10.000000
EX5:BTW075|2015-11-01|0.369831|0.494969|0.798281|0.747180|1.688100|4.844592|5.000000|0.642210|0.785277|0.945338|1.552170|0.743161|0.372425|0.430741|0.887844|0.731381|0.000000|0.359583|0.287616|0.200887|0.430741|0.819778|0.776046|0.000000|69.000000|0.446637|0.453196|9.000000|0.303527|0.700000|-0.347107|10.000000
EX5:BTW075|2016-05-01|0.410153|0.475870|0.926608|0.861901|1.691076|4.836787|5.000000|0.619158|0.743219|0.935044|1.515913|0.610602|0.378294|0.452965|0.887503|0.754643|0.000000|0.324820|0.271877|0.194427|0.452965|0.749287|0.727203|0.000000|63.000000|0.391078|0.395752|3.000000|0.337288|0.777778|-0.292285|9.000000
EX5:BTW125|2009-11-01|0.255927|0.635069|0.503974|0.402991|1.624189|4.246315|5.000000|0.639905|1.050702|1.297904|1.522413|0.729643|0.269862|0.410972|0.613846|0.562436|0.096970|0.271240|0.197596|-0.059670|0.424621|0.602332|0.572970|0.014184|141.000000|0.320710|0.307542|81.000000|0.203771|0.750000|-0.307224|16.000000
EX5:BTW125|2010-05-01|0.281285|0.634419|0.554025|0.443374|1.654628|3.564748|5.000000|0.647032|1.028718|1.277498|1.517623|0.745585|0.303485|0.405268|0.680045|0.643929|0.075472|0.306598|0.217572|-0.056845|0.408644|0.643886|0.634058|0.014815|135.000000|0.337817|0.326720|75.000000|0.196780|0.733333|-0.290068|15.000000
EX5:BTW125|2010-11-01|0.226986|0.638346|0.437938|0.355585|1.660097|3.638618|5.000000|0.648841|0.923846|1.073959|1.461214|0.775149|0.285007|0.451599|0.614675|0.554666|0.098039|0.297507|0.176783|-0.078665|0.474057|0.569763|0.569646|0.046512|129.000000|0.308254|0.287613|69.000000|0.026010|0.666667|-0.295323|15.000000
EX5:BTW125|2011-05-01|0.245273|0.639359|0.486416|0.383623|1.614413|3.836661|5.000000|0.640392|0.956943|1.103921|1.462147|0.736989|0.287825|0.443950|0.623719|0.583631|0.061224|0.301245|0.200043|0.027850|0.474926|0.578387|0.578498|0.000000|123.000000|0.311159|0.293902|63.000000|0.201293|0.714286|-0.296030|14.000000
EX5:BTW125|2011-11-01|0.268682|0.639869|0.531929|0.419901|1.662625|3.643877|5.000000|0.643851|0.961565|1.110656|1.444646|0.735716|0.299060|0.443062|0.645038|0.613928|0.021277|0.306374|0.210779|0.121189|0.474371|0.600018|0.622551|0.000000|117.000000|0.353647|0.305147|57.000000|0.201782|0.714286|-0.295475|14.000000
EX5:BTW125|2012-05-01|0.315093|0.637105|0.612774|0.494570|1.688460|4.693013|6.000000|0.668369|0.871192|1.079830|1.535457|0.793728|0.375994|0.504298|0.754136|0.698151|0.000000|0.382030|0.286629|0.201842|0.543531|0.710493|0.721551|0.000000|111.000000|0.396766|0.375221|51.000000|0.381017|0.769231|-0.461882|13.000000
EX5:BTW125|2012-11-01|0.362551|0.634479|0.709637|0.571415|1.707150|4.649887|6.000000|0.674920|0.873892|1.077595|1.516797|0.809113|0.382799|0.502831|0.784139|0.723533|0.000000|0.381056|0.284815|0.201935|0.542721|0.716478|0.738082|0.000000|105.000000|0.394834|0.387432|45.000000|0.380738|0.769231|-0.460591|13.000000
EX5:BTW125|2013-05-01|0.366297|0.617482|0.728466|0.593211|1.699330|5.065693|6.000000|0.650031|0.832065|1.048933|1.515896|0.787411|0.378539|0.432470|0.802684|0.795607|0.000000|0.378766|0.301774|0.224767|0.554173|0.752602|0.776373|0.000000|99.000000|0.400282|0.398477|39.000000|0.345752|0.916667|-0.475538|12.000000
EX5:BTW125|2013-11-01|0.331877|0.635462|0.658623|0.522261|1.705469|3.615322|5.000000|0.618505|0.730907|1.071236|1.458961|0.626603|0.359701|0.429910|0.795242|0.668761|0.008547|0.287599|0.195512|0.107579|0.456370|0.568768|0.589021|0.000000|93.000000|0.355796|0.350716|33.000000|0.377490|0.750000|-0.215539|12.000000
EX5:BTW125|2014-05-01|0.353606|0.634945|0.708583|0.556907|1.706712|3.691776|6.000000|0.621729|0.746731|1.070231|1.464215|0.648432|0.359559|0.431706|0.835991|0.680963|0.009009|0.282610|0.194631|0.109349|0.456821|0.560965|0.587944|0.000000|87.000000|0.355420|0.350538|27.000000|0.369112|0.727273|-0.215422|11.000000
EX5:BTW125|2014-11-01|0.272757|0.687812|0.526735|0.396557|1.678147|5.222602|5.000000|0.661419|0.884067|1.261631|1.577898|0.884870|0.277447|0.476516|0.604341|0.557221|0.000000|0.266050|0.194055|0.123510|0.476557|0.529931|0.514902|0.000000|81.000000|0.273287|0.272923|21.000000|0.201447|0.727273|-0.366461|11.000000
EX5:BTW125|2015-05-01|0.239935|0.615759|0.512833|0.389657|1.633538|6.496779|6.000000|0.621390|0.778891|0.952481|1.393049|0.635211|0.308240|0.406422|0.711980|0.654138|0.000000|0.291820|0.234428|0.176720|0.406422|0.694122|0.659372|0.000000|75.000000|0.347782|0.299264|15.000000|0.243489|0.700000|-0.362101|10.000000
EX5:BTW125|2015-11-01|0.336994|0.468654|0.745556|0.719068|1.684100|4.450554|5.000000|0.636167|0.779668|0.922635|1.512699|0.679331|0.362770|0.410414|0.898463|0.753688|0.000000|0.336649|0.289108|0.218223|0.410414|0.820266|0.742354|0.000000|69.000000|0.412014|0.419608|9.000000|0.329720|0.700000|-0.351296|10.000000
EX5:BTW125|2016-05-01|0.447730|0.453741|1.017339|0.986752|1.690827|4.328636|5.000000|0.636148|0.782925|0.995530|1.476731|0.734954|0.363118|0.452275|0.896008|0.765085|0.000000|0.353151|0.287962|0.219488|0.452275|0.804222|0.766134|0.000000|63.000000|0.428840|0.435426|3.000000|0.363587|0.888889|-0.257381|9.000000
EX5:BTW000S|2009-11-01|0.332366|0.634902|0.679498|0.523491|1.589859|5.892691|5.000000|0.646209|0.867859|1.024326|1.483344|0.827997|0.392798|0.458441|0.871104|0.767522|0.121212|0.392991|0.309647|-0.045817|0.458441|0.822128|0.830353|0.007092|141.000000|0.393015|0.412740|81.000000|0.270824|0.750000|-0.274966|16.000000
EX5:BTW000S|2010-05-01|0.318491|0.632782|0.638376|0.503319|1.611431|5.472728|5.000000|0.658985|0.858998|1.019489|1.496943|0.863357|0.373369|0.400648|0.796279|0.679665|0.094340|0.370583|0.258820|-0.045651|0.441104|0.748729|0.716999|0.007407|135.000000|0.377452|0.391116|75.000000|0.339220|0.733333|-0.274842|15.000000
EX5:BTW000S|2010-11-01|0.312911|0.636622|0.627307|0.491517|1.645192|5.680896|5.000000|0.662086|0.869861|1.038224|1.494236|0.852352|0.400977|0.428414|0.856567|0.773116|0.065359|0.391947|0.302821|-0.064334|0.458348|0.792332|0.801454|0.023256|129.000000|0.378809|0.406386|69.000000|0.269556|0.733333|-0.285090|15.000000
EX5:BTW000S|2011-05-01|0.325477|0.638128|0.661092|0.510050|1.582920|5.419916|5.000000|0.659357|0.868523|1.036050|1.504221|0.846368|0.382787|0.417696|0.829145|0.741775|0.013605|0.375219|0.279679|0.053289|0.431568|0.758833|0.764307|0.000000|123.000000|0.388494|0.391005|63.000000|0.350149|0.785714|-0.180901|14.000000
EX5:BTW000S|2011-11-01|0.354516|0.637030|0.721921|0.556514|1.626110|5.889605|5.000000|0.657970|0.865660|1.045402|1.487523|0.828314|0.421187|0.396989|0.884288|0.797033|0.000000|0.402923|0.305457|0.170903|0.421080|0.800699|0.804177|0.000000|117.000000|0.474543|0.397266|57.000000|0.339021|0.785714|-0.180885|14.000000
EX5:BTW000S|2012-05-01|0.395947|0.634885|0.799826|0.623652|1.665469|6.040488|6.000000|0.647526|0.848709|1.026572|1.499454|0.824223|0.445475|0.435930|0.996338|0.874726|0.000000|0.434543|0.358862|0.245402|0.458591|0.886667|0.874086|0.000000|111.000000|0.523612|0.445423|51.000000|0.381475|0.769231|-0.207468|13.000000
EX5:BTW000S|2012-11-01|0.395856|0.633574|0.799586|0.624798|1.689071|6.334198|6.000000|0.646422|0.824641|1.023008|1.502808|0.821322|0.415773|0.394054|1.028061|0.841714|0.000000|0.401521|0.340744|0.239457|0.395853|0.913144|0.807207|0.000000|105.000000|0.456029|0.396541|45.000000|0.298619|0.923077|-0.174706|13.000000
EX5:BTW000S|2013-05-01|0.346108|0.621300|0.684640|0.557071|1.696514|5.292850|6.000000|0.637010|0.771639|1.000772|1.450679|0.781857|0.391757|0.436658|0.816476|0.710515|0.000000|0.349492|0.271155|0.181196|0.483761|0.718251|0.718326|0.000000|99.000000|0.412091|0.360287|39.000000|0.330074|0.833333|-0.294572|12.000000
EX5:BTW000S|2013-11-01|0.444030|0.613137|0.889991|0.724194|1.678180|6.702641|6.000000|0.653883|0.812695|0.955610|1.472126|0.803526|0.483232|0.380467|1.142321|0.957657|0.000000|0.453988|0.379180|0.253006|0.454225|1.018835|0.941698|0.000000|93.000000|0.515641|0.482366|33.000000|0.324241|0.916667|-0.245365|12.000000
EX5:BTW000S|2014-05-01|0.486191|0.648766|0.999440|0.749408|1.699790|4.961484|5.000000|0.638259|0.799899|1.111174|1.470478|0.744496|0.519749|0.411551|1.138415|1.008710|0.000000|0.409375|0.348329|0.252876|0.458544|0.897854|0.942180|0.000000|87.000000|0.529431|0.465709|27.000000|0.372278|0.727273|-0.207474|11.000000
EX5:BTW000S|2014-11-01|0.419901|0.681803|0.840089|0.615868|1.658545|5.527743|5.000000|0.653092|0.954634|1.251527|1.489822|0.832000|0.428851|0.376487|1.074782|0.847511|0.000000|0.374979|0.317683|0.240219|0.381585|0.943897|0.840141|0.000000|81.000000|0.476497|0.425991|21.000000|0.381899|0.727273|-0.246295|11.000000
EX5:BTW000S|2015-05-01|0.366757|0.600033|0.805531|0.611228|1.612073|5.383746|5.000000|0.635553|0.768500|0.969888|1.481238|0.762402|0.420376|0.414966|1.057679|0.925286|0.000000|0.393623|0.341566|0.236642|0.427377|0.993489|0.896803|0.000000|75.000000|0.507596|0.412384|15.000000|0.282623|0.800000|-0.139632|10.000000
EX5:BTW000S|2015-11-01|0.417873|0.427584|0.932407|0.977290|1.660187|5.426149|5.000000|0.639722|0.767791|0.971897|1.495009|0.786474|0.421990|0.414627|1.077701|0.913200|0.000000|0.384764|0.342167|0.231293|0.427584|0.977430|0.894240|0.000000|69.000000|0.503652|0.504576|9.000000|0.272681|0.800000|-0.139344|10.000000
EX5:BTW000S|2016-05-01|0.491505|0.411452|1.150980|1.194562|1.669701|4.955416|5.000000|0.638458|0.749246|0.877589|1.508913|0.783579|0.474343|0.410844|1.197933|0.936339|0.000000|0.373777|0.333392|0.252045|0.410844|0.976361|0.933461|0.000000|63.000000|0.494331|0.492454|3.000000|0.382077|0.777778|-0.182786|9.000000
#SET|U|000933,002128,002466,600938,601225,601328,688516
EX5:UBASE|2009-11-01|0.320780|0.628982|0.645514|0.509999|1.634763|4.465114|5.000000|0.658849|0.952739|1.212503|1.487763|0.807349|0.353291|0.514574|0.848105|0.741875|0.072727|0.367616|0.291073|0.000013|0.543134|0.773194|0.792724|0.000000|141.000000|0.423900|0.380592|81.000000|0.281850|0.875000|-0.411825|16.000000
EX5:UBASE|2010-05-01|0.332954|0.629058|0.662775|0.529290|1.667055|4.922317|5.000000|0.668455|0.966296|1.224207|1.508304|0.807525|0.358093|0.511578|0.875765|0.745137|0.069182|0.375466|0.292541|-0.010486|0.535992|0.777995|0.803027|0.007407|135.000000|0.415352|0.383112|75.000000|0.297616|0.866667|-0.402684|15.000000
EX5:UBASE|2010-11-01|0.245689|0.635817|0.481971|0.386414|1.656526|5.104044|5.000000|0.673039|0.930167|1.071559|1.531265|0.845594|0.299267|0.467790|0.676333|0.629736|0.091503|0.320174|0.252241|-0.078477|0.552239|0.593349|0.625746|0.046512|129.000000|0.351687|0.299199|69.000000|0.271986|0.666667|-0.425953|15.000000
EX5:UBASE|2011-05-01|0.227641|0.636231|0.452917|0.357796|1.608514|3.996882|5.000000|0.656286|0.948334|1.085885|1.525096|0.797940|0.297713|0.436467|0.657794|0.603379|0.047619|0.309661|0.231665|0.032167|0.555538|0.595894|0.596999|0.000000|123.000000|0.288723|0.301337|63.000000|0.269933|0.714286|-0.430865|14.000000
EX5:UBASE|2011-11-01|0.294554|0.636306|0.594491|0.462913|1.659349|4.416951|6.000000|0.656483|0.949405|1.087902|1.527879|0.792007|0.311704|0.436697|0.706703|0.657058|0.007092|0.325290|0.278914|0.138943|0.532886|0.633107|0.636867|0.000000|117.000000|0.390643|0.305735|57.000000|0.283508|0.714286|-0.398004|14.000000
EX5:UBASE|2012-05-01|0.355063|0.635055|0.713554|0.559106|1.687555|5.445939|6.000000|0.640974|0.826819|1.048027|1.532015|0.756041|0.403510|0.461952|0.923749|0.804456|0.000000|0.415363|0.326984|0.240262|0.496161|0.851031|0.827081|0.000000|111.000000|0.442912|0.414435|51.000000|0.335815|0.846154|-0.393783|13.000000
EX5:UBASE|2012-11-01|0.405246|0.637272|0.807797|0.635907|1.709995|5.326942|6.000000|0.647986|0.850072|1.056338|1.510876|0.751042|0.396367|0.458802|0.931778|0.770828|0.000000|0.399798|0.318963|0.231007|0.496297|0.827950|0.805037|0.000000|105.000000|0.446204|0.414023|45.000000|0.395396|0.846154|-0.393825|13.000000
EX5:UBASE|2013-05-01|0.404043|0.638464|0.817478|0.632836|1.708698|5.180100|6.000000|0.643467|0.815313|1.045707|1.525471|0.771984|0.416463|0.374515|0.957614|0.828568|0.000000|0.392024|0.325987|0.252036|0.498961|0.892947|0.843571|0.000000|99.000000|0.451167|0.429066|39.000000|0.338940|0.916667|-0.395900|12.000000
EX5:UBASE|2013-11-01|0.406072|0.628528|0.804265|0.646068|1.705467|4.679810|6.000000|0.668994|0.854552|1.050956|1.527545|0.825962|0.411114|0.412379|0.917228|0.818940|0.000000|0.392478|0.331248|0.232700|0.545659|0.858335|0.808487|0.000000|93.000000|0.426090|0.425978|33.000000|0.402642|0.916667|-0.387628|12.000000
EX5:UBASE|2014-05-01|0.426580|0.654258|0.842433|0.652006|1.717935|4.658048|6.000000|0.667294|0.908736|1.089370|1.527839|0.816211|0.405718|0.413074|0.915170|0.816138|0.000000|0.388914|0.328830|0.232914|0.545366|0.863535|0.802014|0.000000|87.000000|0.428309|0.423435|27.000000|0.383936|0.909091|-0.388682|11.000000
EX5:UBASE|2014-11-01|0.481430|0.681500|0.971936|0.706427|1.697320|5.186500|5.000000|0.642997|0.841247|1.181243|1.525158|0.725565|0.499531|0.349432|1.176760|0.985406|0.000000|0.394130|0.332578|0.244084|0.454503|1.061237|0.883107|0.000000|81.000000|0.505084|0.479291|21.000000|0.341274|0.727273|-0.186493|11.000000
EX5:UBASE|2015-05-01|0.296897|0.602592|0.656770|0.492700|1.627183|5.030081|5.000000|0.640179|0.758902|0.887827|1.531156|0.699739|0.328099|0.349767|0.840693|0.727686|0.000000|0.345456|0.297249|0.167314|0.426794|0.858695|0.744349|0.000000|75.000000|0.420975|0.346057|15.000000|0.300561|0.700000|-0.399078|10.000000
EX5:UBASE|2015-11-01|0.332097|0.496661|0.742410|0.668660|1.676292|5.050016|6.000000|0.644547|0.776399|0.948832|1.512398|0.750760|0.328451|0.358032|0.803555|0.705759|0.000000|0.317875|0.278361|0.206525|0.358032|0.816792|0.713423|0.000000|69.000000|0.404253|0.407994|9.000000|0.299374|0.700000|-0.400229|10.000000
EX5:UBASE|2016-05-01|0.390783|0.430173|0.922251|0.908434|1.689511|3.628383|6.000000|0.633511|0.818295|1.013451|1.418690|0.674771|0.335813|0.361930|1.015898|0.763728|0.000000|0.299464|0.247001|0.203355|0.361930|0.798373|0.647922|0.000000|63.000000|0.373015|0.375081|3.000000|0.288806|0.888889|-0.237466|9.000000
EX5:UTW000|2009-11-01|0.326335|0.639431|0.671453|0.510352|1.615592|4.519921|5.000000|0.650442|0.873107|1.066400|1.526369|0.770911|0.381808|0.458512|0.920287|0.810104|0.115152|0.384785|0.297764|-0.042246|0.458512|0.840910|0.830952|0.007092|141.000000|0.373091|0.419938|81.000000|0.317142|0.750000|-0.277351|16.000000
EX5:UTW000|2010-05-01|0.342637|0.644084|0.697742|0.531976|1.645088|4.848385|5.000000|0.652054|0.879744|1.067552|1.506439|0.773797|0.386630|0.455690|0.930737|0.798761|0.094340|0.378464|0.310993|-0.043117|0.464447|0.833017|0.816937|0.007407|135.000000|0.387250|0.413031|75.000000|0.335462|0.733333|-0.277183|15.000000
EX5:UTW000|2010-11-01|0.312089|0.643065|0.647943|0.485314|1.651326|3.900905|5.000000|0.652750|0.860327|1.038331|1.493343|0.750715|0.412647|0.437636|1.017840|0.896796|0.071895|0.403641|0.327984|-0.060881|0.458396|0.896714|0.901986|0.023256|129.000000|0.352139|0.433132|69.000000|0.325363|0.733333|-0.285090|15.000000
EX5:UTW000|2011-05-01|0.346218|0.637727|0.731047|0.542894|1.591691|4.826880|5.000000|0.646449|0.872656|1.034378|1.482483|0.729752|0.417203|0.426917|0.995619|0.861948|0.013605|0.408103|0.328358|0.052204|0.458427|0.878496|0.849196|0.000000|123.000000|0.374389|0.424988|63.000000|0.387826|0.785714|-0.207360|14.000000
EX5:UTW000|2011-11-01|0.365400|0.638362|0.763838|0.572402|1.636407|5.253713|5.000000|0.656010|0.874470|1.033678|1.508882|0.747819|0.423950|0.426656|1.022011|0.885403|0.000000|0.424495|0.338621|0.182586|0.458533|0.882967|0.848722|0.000000|117.000000|0.496586|0.434687|57.000000|0.384449|0.785714|-0.207462|14.000000
EX5:UTW000|2012-05-01|0.378804|0.639062|0.778359|0.592751|1.660528|5.273250|5.000000|0.647067|0.865231|1.038679|1.490810|0.771864|0.442299|0.458567|1.037376|0.893883|0.000000|0.411786|0.346097|0.241292|0.464357|0.900422|0.893365|0.000000|111.000000|0.501349|0.434929|51.000000|0.371890|0.769231|-0.223323|13.000000
EX5:UTW000|2012-11-01|0.439888|0.638720|0.925090|0.688702|1.691016|5.065769|5.000000|0.641020|0.797076|1.036638|1.477850|0.786182|0.487861|0.434192|1.090367|0.963689|0.000000|0.437209|0.368398|0.289408|0.464356|1.004150|0.963608|0.000000|105.000000|0.518220|0.446964|45.000000|0.355656|0.769231|-0.221130|13.000000
EX5:UTW000|2013-05-01|0.360471|0.634118|0.739932|0.568460|1.693200|4.215749|5.000000|0.633395|0.781209|1.005002|1.456474|0.696081|0.390694|0.399254|0.907255|0.810394|0.000000|0.360154|0.318604|0.221258|0.464189|0.827901|0.761975|0.000000|99.000000|0.426788|0.389244|39.000000|0.334517|0.833333|-0.263330|12.000000
EX5:UTW000|2013-11-01|0.376528|0.635943|0.762747|0.592079|1.700384|4.064067|5.000000|0.635304|0.785546|1.005548|1.459958|0.665705|0.401060|0.399172|0.974293|0.819234|0.000000|0.370407|0.324554|0.201382|0.450387|0.875550|0.783792|0.000000|93.000000|0.423992|0.405257|33.000000|0.306289|0.833333|-0.241569|12.000000
EX5:UTW000|2014-05-01|0.468228|0.660255|0.954301|0.709163|1.698221|4.894999|5.000000|0.643325|0.861128|1.150955|1.483298|0.756504|0.503103|0.384136|1.134434|0.963077|0.000000|0.385064|0.341134|0.266741|0.464419|0.977856|0.884348|0.000000|87.000000|0.507692|0.461078|27.000000|0.382011|0.727273|-0.222651|11.000000
EX5:UTW000|2014-11-01|0.416634|0.726979|0.841550|0.573103|1.674167|4.655952|5.000000|0.637301|0.903616|1.405755|1.520290|0.710609|0.416606|0.392422|1.150495|0.930888|0.000000|0.368514|0.328750|0.225910|0.392422|0.980942|0.863476|0.000000|81.000000|0.470000|0.442790|21.000000|0.362299|0.727273|-0.284691|11.000000
EX5:UTW000|2015-05-01|0.343088|0.600033|0.781212|0.571782|1.608397|4.827377|5.000000|0.624852|0.728439|1.006928|1.447617|0.673629|0.405385|0.391522|1.015042|0.903777|0.000000|0.359739|0.322772|0.245906|0.485562|0.938217|0.898466|0.000000|75.000000|0.478056|0.394990|15.000000|0.385399|0.700000|-0.234041|10.000000
EX5:UTW000|2015-11-01|0.387547|0.485827|0.899801|0.797706|1.655750|4.830515|5.000000|0.631622|0.736892|1.006141|1.446040|0.713526|0.414373|0.391443|1.051907|0.916925|0.000000|0.356293|0.315917|0.265961|0.394278|0.951354|0.859766|0.000000|69.000000|0.471176|0.467767|9.000000|0.389301|0.700000|-0.234337|10.000000
EX5:UTW000|2016-05-01|0.475024|0.415771|1.128661|1.142514|1.657351|4.870089|5.000000|0.633711|0.780077|1.015063|1.501715|0.729773|0.435468|0.378333|1.182589|0.920721|0.000000|0.361063|0.317328|0.265458|0.378333|0.983069|0.854614|0.000000|63.000000|0.474861|0.471794|3.000000|0.465075|0.777778|-0.190291|9.000000
EX5:UTW025|2009-11-01|0.310897|0.637987|0.631119|0.487310|1.633165|4.507003|5.000000|0.649955|0.917758|1.152735|1.540851|0.740382|0.345895|0.464088|0.874964|0.743259|0.090909|0.346945|0.278964|-0.041085|0.464088|0.788423|0.767815|0.007092|141.000000|0.391934|0.391463|81.000000|0.244174|0.750000|-0.264067|16.000000
EX5:UTW025|2010-05-01|0.360344|0.638025|0.728840|0.564780|1.664195|4.554333|5.000000|0.649442|0.923535|1.151231|1.558508|0.757165|0.378883|0.455497|0.967875|0.828743|0.069182|0.404850|0.317146|-0.041496|0.464108|0.831698|0.809414|0.007407|135.000000|0.503191|0.406809|75.000000|0.277862|0.800000|-0.264115|15.000000
EX5:UTW025|2010-11-01|0.289398|0.623904|0.579440|0.463851|1.659700|4.278682|5.000000|0.664459|0.888809|1.050629|1.576737|0.748375|0.358406|0.453407|0.864648|0.738916|0.084967|0.372508|0.291972|-0.074337|0.464187|0.801032|0.751515|0.038760|129.000000|0.386612|0.383237|69.000000|0.219399|0.666667|-0.272046|15.000000
EX5:UTW025|2011-05-01|0.350139|0.624006|0.727984|0.561115|1.605006|4.281457|5.000000|0.651279|0.892449|1.050952|1.538474|0.718063|0.377338|0.455340|0.930462|0.816231|0.040816|0.410736|0.315333|0.037040|0.463655|0.884309|0.817832|0.000000|123.000000|0.470350|0.406881|63.000000|0.280246|0.714286|-0.198345|14.000000
EX5:UTW025|2011-11-01|0.367444|0.625106|0.759135|0.587811|1.649265|4.851697|5.000000|0.650930|0.887716|1.049281|1.542040|0.719674|0.393669|0.448728|0.963272|0.841279|0.000000|0.421226|0.318710|0.175428|0.463718|0.891561|0.832035|0.000000|117.000000|0.493830|0.412657|57.000000|0.280138|0.714286|-0.198367|14.000000
EX5:UTW025|2012-05-01|0.349012|0.601107|0.712117|0.580615|1.670393|5.071747|5.000000|0.633148|0.816204|0.982539|1.498656|0.670886|0.368874|0.441077|0.898204|0.764531|0.000000|0.372883|0.306794|0.217129|0.464969|0.813002|0.759882|0.000000|111.000000|0.441662|0.367836|51.000000|0.264776|0.769231|-0.255928|13.000000
EX5:UTW025|2012-11-01|0.444927|0.625341|0.902284|0.711494|1.706366|4.186990|5.000000|0.638632|0.819544|0.999219|1.525007|0.671828|0.460968|0.434558|1.033497|0.881990|0.000000|0.435342|0.336254|0.246268|0.464687|0.949283|0.890410|0.000000|105.000000|0.512769|0.447353|45.000000|0.351243|0.769231|-0.206556|13.000000
EX5:UTW025|2013-05-01|0.390975|0.611497|0.790339|0.639374|1.706668|4.479559|5.000000|0.627365|0.776725|0.963162|1.492635|0.656587|0.410899|0.419468|0.933564|0.790981|0.000000|0.377667|0.312328|0.251641|0.476770|0.856848|0.801874|0.000000|99.000000|0.445914|0.402236|39.000000|0.351709|0.833333|-0.294399|12.000000
EX5:UTW025|2013-11-01|0.380822|0.652834|0.752790|0.583337|1.705610|5.120867|5.000000|0.631109|0.829335|1.133423|1.444937|0.682692|0.394710|0.383313|0.909482|0.757524|0.000000|0.370898|0.306930|0.162234|0.485093|0.841190|0.745379|0.000000|93.000000|0.441954|0.377900|33.000000|0.318428|0.750000|-0.279375|12.000000
EX5:UTW025|2014-05-01|0.470983|0.660471|0.941388|0.713102|1.720137|4.079639|5.000000|0.633813|0.842010|1.151452|1.586024|0.670113|0.466958|0.359384|1.047750|0.873002|0.000000|0.390490|0.315855|0.240361|0.464088|0.936185|0.845434|0.000000|87.000000|0.504167|0.449227|27.000000|0.392020|0.727273|-0.222875|11.000000
