#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:CONF|2013-11-01|0.555765|0.501196|1.251019|1.108879|1.526608|5.916157|6.000000|0.608891|0.725110|0.968030|1.381500|0.575396|0.528355|0.445283|1.402088|1.264041|0.000000|0.624807|0.435463|0.227305|0.501196|1.300469|1.304217|0.000000|93.000000|0.698363|0.515791|33.000000|0.410328|0.833333|-0.285114|12.000000|0.000000|1.885062|0.310368|0.310368|1.000000|0.557399|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:CONF|2013-11-01|2018-11=0.2455837168;2018-12=0.2273054786;2019-01=0.3012681132;2019-02=0.3858631881;2019-03=0.4711456005;2019-04=0.4395583234;2019-05=0.4260129164;2019-06=0.4609824527;2019-07=0.3946927197;2019-08=0.3897334202;2019-09=0.4040237397;2019-10=0.4204367111;2019-11=0.4412134862;2019-12=0.4026483282;2020-01=0.3813015029;2020-02=0.3779764748;2020-03=0.277365347;2020-04=0.262622603;2020-05=0.2577221776;2020-06=0.2574855513;2020-07=0.3325419749;2020-08=0.3339138528;2020-09=0.3034462812;2020-10=0.3281217562;2020-11=0.4003422614;2020-12=0.4065764926;2021-01=0.6360837085;2021-02=0.6336914181;2021-03=0.625206507;2021-04=0.6515527045;2021-05=0.7159288959;2021-06=0.7235519366;2021-07=0.6931965924;2021-08=0.7329934815;2021-09=0.7482548647;2021-10=0.6966281055;2021-11=0.6670424538;2021-12=0.7028657768;2022-01=0.6510976863;2022-02=0.6517894571;2022-03=0.6843159261;2022-04=0.7004896795;2022-05=0.6918393325;2022-06=0.6613788078;2022-07=0.6317649363;2022-08=0.5657182201;2022-09=0.5687620707;2022-10=0.5086745916;2022-11=0.4940885884;2022-12=0.4948631505;2023-01=0.4278295746;2023-02=0.4354634597;2023-03=0.4488354735;2023-04=0.4823976014;2023-05=0.4943957618;2023-06=0.4823950307;2023-07=0.4846896676;2023-08=0.4738485049;2023-09=0.5181918633;2023-10=0.6366389048;2023-11=0.6548636263;2023-12=0.6939698609;2024-01=0.6709947654;2024-02=0.6248070287;2024-03=0.6249155222;2024-04=0.6397892254;2024-05=0.6857390727;2024-06=0.6609303593;2024-07=0.6412496053;2024-08=0.6264512909;2024-09=0.6741136724;2024-10=0.6412527008;2024-11=0.6200993425;2024-12=0.563540876;2025-01=0.5884663565;2025-02=0.5728621172;2025-03=0.6654362004;2025-04=0.6146849528;2025-05=0.6413943488;2025-06=0.6729524817;2025-07=0.6004680715;2025-08=0.6574434484;2025-09=0.7628739745;2025-10=0.7281984598;2025-11=0.6499695661;2025-12=0.6556766659;2026-01=0.7297565142;2026-02=0.7644406519;2026-03=0.7627704705;2026-04=0.7987406765;2026-05=0.7150457318;2026-06=0.68064824;2026-07=0.7035296505
EX5:CONF|2014-05-01|0.640503|0.498667|1.383959|1.284431|1.540174|5.878338|7.000000|0.606742|0.730933|0.967110|1.338333|0.558372|0.547974|0.410602|1.519725|1.302074|0.000000|0.631696|0.471889|0.259583|0.498667|1.379897|1.334735|0.000000|87.000000|0.704676|0.542068|27.000000|0.396331|0.818182|-0.263522|11.000000|0.000000|1.884278|0.310080|0.310080|1.000000|0.642080|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:CONF|2014-05-01|2019-05=0.4718888828;2019-06=0.5136737043;2019-07=0.4631561134;2019-08=0.4640998378;2019-09=0.4634465365;2019-10=0.4603512646;2019-11=0.4573640156;2019-12=0.4131416373;2020-01=0.3972998052;2020-02=0.3818348588;2020-03=0.2636735119;2020-04=0.266763302;2020-05=0.2595826776;2020-06=0.2658292522;2020-07=0.3476422759;2020-08=0.3564649907;2020-09=0.3237207304;2020-10=0.3458070516;2020-11=0.4048509798;2020-12=0.4152183059;2021-01=0.643767586;2021-02=0.6750942617;2021-03=0.6127509329;2021-04=0.662726213;2021-05=0.7173290904;2021-06=0.7216549917;2021-07=0.7005216632;2021-08=0.7383347743;2021-09=0.7528435696;2021-10=0.7011111433;2021-11=0.6717629152;2021-12=0.7085513328;2022-01=0.6548162286;2022-02=0.656104732;2022-03=0.6881084171;2022-04=0.7048095044;2022-05=0.6978164187;2022-06=0.6674456907;2022-07=0.6340485824;2022-08=0.5644906796;2022-09=0.5696407004;2022-10=0.5127981813;2022-11=0.4984209396;2022-12=0.4997287177;2023-01=0.4300362297;2023-02=0.4389426968;2023-03=0.45194087;2023-04=0.4850554284;2023-05=0.4956253988;2023-06=0.4839366895;2023-07=0.4873662059;2023-08=0.4759751846;2023-09=0.5207152632;2023-10=0.6373689439;2023-11=0.6552999364;2023-12=0.6938787758;2024-01=0.6716512398;2024-02=0.6249221919;2024-03=0.6262072645;2024-04=0.6390635921;2024-05=0.6861157865;2024-06=0.661942988;2024-07=0.6441172202;2024-08=0.6315459459;2024-09=0.6812100548;2024-10=0.6509204342;2024-11=0.6316959228;2024-12=0.5745067393;2025-01=0.6003044794;2025-02=0.5844986998;2025-03=0.6784653479;2025-04=0.6276273211;2025-05=0.6509897698;2025-06=0.6805054933;2025-07=0.6069020449;2025-08=0.6652891711;2025-09=0.7696664542;2025-10=0.733648526;2025-11=0.66466908;2025-12=0.6629979908;2026-01=0.7407988608;2026-02=0.7826652101;2026-03=0.7794279246;2026-04=0.8164011209;2026-05=0.7300897864;2026-06=0.6921174496;2026-07=0.7088312937
EX5:CONF|2014-11-01|0.647675|0.493351|1.417854|1.312807|1.538940|6.005032|7.000000|0.600881|0.735408|0.969266|1.311063|0.509217|0.549233|0.410742|1.651414|1.360202|0.000000|0.651900|0.502678|0.273826|0.493351|1.417303|1.352718|0.000000|81.000000|0.707572|0.546805|21.000000|0.400870|0.818182|-0.235790|11.000000|0.000000|1.884066|0.310003|0.310003|1.000000|0.649748|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20260721.000000
#WIN5|EX5:CONF|2014-11-01|2019-11=0.4345420134;2019-12=0.405616156;2020-01=0.401666535;2020-02=0.3971060219;2020-03=0.2738263209;2020-04=0.2850045551;2020-05=0.278690577;2020-06=0.2832283252;2020-07=0.3663732616;2020-08=0.379816911;2020-09=0.3442727124;2020-10=0.3710055417;2020-11=0.4331681733;2020-12=0.4458086715;2021-01=0.6878704792;2021-02=0.6875224867;2021-03=0.619652009;2021-04=0.6583649665;2021-05=0.6992280507;2021-06=0.6907914926;2021-07=0.7083751152;2021-08=0.7344905015;2021-09=0.7457345582;2021-10=0.6936694401;2021-11=0.6699284113;2021-12=0.7061914327;2022-01=0.6628500083;2022-02=0.6728398047;2022-03=0.6998669419;2022-04=0.7067069009;2022-05=0.694025952;2022-06=0.6823033893;2022-07=0.638823016;2022-08=0.5751669702;2022-09=0.5749979215;2022-10=0.5252669885;2022-11=0.5156025294;2022-12=0.5140101447;2023-01=0.4432680041;2023-02=0.4510537349;2023-03=0.4646569267;2023-04=0.4985252801;2023-05=0.5097707826;2023-06=0.499618665;2023-07=0.5026780615;2023-08=0.4913853863;2023-09=0.5361490257;2023-10=0.6519000823;2023-11=0.6702439945;2023-12=0.708230944;2024-01=0.6816605874;2024-02=0.6355214204;2024-03=0.6373587934;2024-04=0.6494534466;2024-05=0.697961533;2024-06=0.6731266996;2024-07=0.6563407323;2024-08=0.6443250253;2024-09=0.6949741218;2024-10=0.6658649952;2024-11=0.645638256;2024-12=0.5877348042;2025-01=0.6147127019;2025-02=0.5974769264;2025-03=0.6907845541;2025-04=0.6390655372;2025-05=0.6645708648;2025-06=0.6972682547;2025-07=0.6208596811;2025-08=0.6767422217;2025-09=0.7817715483;2025-10=0.745145698;2025-11=0.6768284757;2025-12=0.6772701654;2026-01=0.7511274505;2026-02=0.7956536986;2026-03=0.7953337294;2026-04=0.8272311474;2026-05=0.7408570042;2026-06=0.7013542327;2026-07=0.7067691608
EX5:CONF|2015-05-01|0.546784|0.501175|1.267841|1.091005|1.504994|5.697275|7.000000|0.604347|0.735897|0.967943|1.373098|0.539245|0.542251|0.410013|1.615333|1.318632|0.000000|0.637787|0.507382|0.258293|0.501175|1.395146|1.340893|0.000000|75.000000|0.690978|0.522254|15.000000|0.601088|0.800000|-0.272598|10.000000|0.000000|1.885173|0.310408|0.310408|1.000000|0.548416|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:CONF|2015-05-01|2020-05=0.2582928894;2020-06=0.2711743856;2020-07=0.3380006254;2020-08=0.3376620503;2020-09=0.3033303191;2020-10=0.331059213;2020-11=0.4025451189;2020-12=0.4111702181;2021-01=0.6354007842;2021-02=0.6330198472;2021-03=0.6239007297;2021-04=0.6500624174;2021-05=0.7138288782;2021-06=0.7220362298;2021-07=0.6918617563;2021-08=0.731710691;2021-09=0.7470230024;2021-10=0.6953743031;2021-11=0.6662104603;2021-12=0.7019361928;2022-01=0.6503724694;2022-02=0.6507067661;2022-03=0.6828417635;2022-04=0.6989788117;2022-05=0.690152013;2022-06=0.659273386;2022-07=0.6295757612;2022-08=0.564129721;2022-09=0.5670396741;2022-10=0.5073817489;2022-11=0.4927450602;2022-12=0.4936638188;2023-01=0.4266231159;2023-02=0.4343890135;2023-03=0.4487860423;2023-04=0.4831212116;2023-05=0.4957951764;2023-06=0.4841401957;2023-07=0.4862306923;2023-08=0.4751294154;2023-09=0.5191551155;2023-10=0.6383058132;2023-11=0.6573350292;2023-12=0.6965640171;2024-01=0.6672812876;2024-02=0.6218248242;2024-03=0.6217503549;2024-04=0.6350035115;2024-05=0.6817712118;2024-06=0.6568665846;2024-07=0.6377874033;2024-08=0.6238332898;2024-09=0.6719567587;2024-10=0.6403813641;2024-11=0.6195447446;2024-12=0.5634509556;2025-01=0.58868466;2025-02=0.5720282257;2025-03=0.6657820854;2025-04=0.6145520747;2025-05=0.6398872995;2025-06=0.6699440735;2025-07=0.5950203285;2025-08=0.6474056009;2025-09=0.7500513653;2025-10=0.7139900407;2025-11=0.6354325367;2025-12=0.6421497484;2026-01=0.7163585067;2026-02=0.7505561215;2026-03=0.7499514741;2026-04=0.7813558113;2026-05=0.7021800062;2026-06=0.6676020808;2026-07=0.6900941874
EX5:CONF|2015-11-01|0.586405|0.501131|1.310610|1.170163|1.568270|5.878357|7.000000|0.606392|0.737249|0.968273|1.385302|0.561135|0.560043|0.409674|1.686619|1.328704|0.000000|0.648520|0.580267|0.408523|0.445242|1.452553|1.367665|0.000000|69.000000|0.698516|0.697688|9.000000|0.601532|0.800000|-0.260883|10.000000|0.000000|1.885613|0.310569|0.310569|1.000000|0.588374|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:CONF|2015-11-01|2020-11=0.40852257;2020-12=0.4162186907;2021-01=0.637326448;2021-02=0.6344109339;2021-03=0.6264138776;2021-04=0.6534900086;2021-05=0.7193466498;2021-06=0.727919913;2021-07=0.7037090015;2021-08=0.7434715277;2021-09=0.7586395031;2021-10=0.706647477;2021-11=0.6772483995;2021-12=0.7132509776;2022-01=0.6614247312;2022-02=0.6620629662;2022-03=0.6946929804;2022-04=0.7109921355;2022-05=0.7021004755;2022-06=0.6712982415;2022-07=0.6412420263;2022-08=0.5751327642;2022-09=0.5778251731;2022-10=0.5177084754;2022-11=0.5029353382;2022-12=0.5039186327;2023-01=0.43645113;2023-02=0.4441719667;2023-03=0.4576640954;2023-04=0.4914477916;2023-05=0.503607468;2023-06=0.4915245558;2023-07=0.4938036659;2023-08=0.4829141932;2023-09=0.5274665844;2023-10=0.6466746369;2023-11=0.6650697219;2023-12=0.7044010373;2024-01=0.6751386159;2024-02=0.6292390084;2024-03=0.6292022647;2024-04=0.6425317959;2024-05=0.6895979531;2024-06=0.6645386773;2024-07=0.6456235081;2024-08=0.6315482423;2024-09=0.6801941337;2024-10=0.6485199579;2024-11=0.6281368896;2024-12=0.5715268517;2025-01=0.5967133864;2025-02=0.5802667195;2025-03=0.6728296151;2025-04=0.6198074394;2025-05=0.6463930095;2025-06=0.6771821157;2025-07=0.604537751;2025-08=0.6602848347;2025-09=0.763743878;2025-10=0.7268201194;2025-11=0.6457205406;2025-12=0.6526313011;2026-01=0.726640992;2026-02=0.7633042122;2026-03=0.759762621;2026-04=0.7987607438;2026-05=0.7152287117;2026-06=0.6782817889;2026-07=0.6933236889
EX5:CONF|2016-05-01|0.711817|0.499568|1.516391|1.424864|1.594613|5.876623|7.000000|0.610052|0.738080|0.967360|1.379854|0.603826|0.569965|0.410506|1.779164|1.359458|0.000000|0.656323|0.579667|0.428431|0.410506|1.497184|1.375473|0.000000|63.000000|0.704975|0.708455|3.000000|0.846738|0.888889|-0.240044|9.000000|0.000000|1.884384|0.310119|0.310119|1.000000|0.714689|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:CONF|2016-05-01|2021-05=0.7176346153;2021-06=0.7241983099;2021-07=0.6938034223;2021-08=0.7328464361;2021-09=0.7479457719;2021-10=0.6961981647;2021-11=0.6662106479;2021-12=0.702863659;2022-01=0.6497090091;2022-02=0.6511385675;2022-03=0.6834214119;2022-04=0.7001230849;2022-05=0.6927446433;2022-06=0.6621280309;2022-07=0.6298084398;2022-08=0.5650041087;2022-09=0.5677890226;2022-10=0.5100544465;2022-11=0.4953282478;2022-12=0.4966794299;2023-01=0.4284310515;2023-02=0.4364241588;2023-03=0.44998037;2023-04=0.4834645066;2023-05=0.495428088;2023-06=0.4838466669;2023-07=0.4864786484;2023-08=0.4754656837;2023-09=0.5197249516;2023-10=0.6377899863;2023-11=0.6563229008;2023-12=0.6951166888;2024-01=0.6690954331;2024-02=0.6231631749;2024-03=0.6240226832;2024-04=0.6384362376;2024-05=0.6844139517;2024-06=0.6599035102;2024-07=0.641545959;2024-08=0.6277970217;2024-09=0.6765355897;2024-10=0.6458400903;2024-11=0.6259807584;2024-12=0.5688594928;2025-01=0.5951754531;2025-02=0.5796669781;2025-03=0.6744446166;2025-04=0.6238442778;2025-05=0.6462679326;2025-06=0.6773994668;2025-07=0.6043062072;2025-08=0.6626831787;2025-09=0.7696149132;2025-10=0.7356027865;2025-11=0.6568236065;2025-12=0.6631670342;2026-01=0.7398453677;2026-02=0.7766319089;2026-03=0.7720294949;2026-04=0.8117850272;2026-05=0.72804935;2026-06=0.6928546756;2026-07=0.7161464028
