#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
CONF|2013-11-01|0.549729|0.439252|1.134086|1.251511|1.591488|6.517079|7.000000|0.615062|0.695100|0.863865|1.413179|0.629808|0.568067|0.423776|1.405840|1.172107|0.000000|0.573205|0.498957|0.316767|0.439252|1.326040|1.154355|0.000000|93.000000|0.698594|0.562517|33.000000|0.337002|0.833333|-0.170992|12.000000|0.000000|1.869483|0.304620|0.304620|1.000000|0.551342|20200323.000000|20200323.000000|20181228.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|CONF|2013-11-01|2018-11=0.3390256866;2018-12=0.316767324;2019-01=0.4224640922;2019-02=0.5143098557;2019-03=0.6409240978;2019-04=0.6073188031;2019-05=0.6020637182;2019-06=0.6463039861;2019-07=0.5723768388;2019-08=0.5571018649;2019-09=0.5443729702;2019-10=0.5731007106;2019-11=0.6042656478;2019-12=0.5780914536;2020-01=0.561943612;2020-02=0.5592025187;2020-03=0.4202292111;2020-04=0.4010152354;2020-05=0.3933207536;2020-06=0.3945049808;2020-07=0.5195727661;2020-08=0.4971228626;2020-09=0.4559188331;2020-10=0.4672971497;2020-11=0.5566157255;2020-12=0.5489210236;2021-01=0.6905138751;2021-02=0.7097893907;2021-03=0.7365108883;2021-04=0.7276667641;2021-05=0.7718366385;2021-06=0.7617859384;2021-07=0.7186687492;2021-08=0.8329862055;2021-09=0.8449381823;2021-10=0.7223301827;2021-11=0.6432543652;2021-12=0.7798317026;2022-01=0.7368171365;2022-02=0.7841430364;2022-03=0.7788171385;2022-04=0.7425705599;2022-05=0.7352251162;2022-06=0.67819893;2022-07=0.6347990969;2022-08=0.5699627744;2022-09=0.5765918908;2022-10=0.50465199;2022-11=0.5082945168;2022-12=0.4837868945;2023-01=0.4422218237;2023-02=0.4512077823;2023-03=0.4635352933;2023-04=0.4864689036;2023-05=0.4977570201;2023-06=0.4910681929;2023-07=0.4904297144;2023-08=0.4904429107;2023-09=0.5176377468;2023-10=0.6061578023;2023-11=0.6272168513;2023-12=0.6436007471;2024-01=0.589624246;2024-02=0.5732046812;2024-03=0.5234301248;2024-04=0.5710291002;2024-05=0.6441946142;2024-06=0.5849287668;2024-07=0.5406699272;2024-08=0.5287273576;2024-09=0.6211516058;2024-10=0.5837631117;2024-11=0.5218542644;2024-12=0.4306251146;2025-01=0.4856438162;2025-02=0.4772385875;2025-03=0.5843126182;2025-04=0.4989565729;2025-05=0.5246392509;2025-06=0.5424670994;2025-07=0.4480972164;2025-08=0.5409011533;2025-09=0.6462472705;2025-10=0.6662246135;2025-11=0.5734242136;2025-12=0.6080287747;2026-01=0.7657710773;2026-02=0.7484082487;2026-03=0.6917779527;2026-04=0.694476315;2026-05=0.6319822673;2026-06=0.6149479261;2026-07=0.6785191672
CONF|2014-05-01|0.596236|0.454515|1.200670|1.311807|1.593415|6.490430|7.000000|0.630679|0.718478|0.866626|1.433081|0.700801|0.569779|0.422558|1.325278|1.128855|0.000000|0.562138|0.473572|0.384422|0.454515|1.252213|1.116223|0.000000|87.000000|0.676848|0.541557|27.000000|0.383605|0.818182|-0.175190|11.000000|0.000000|1.863902|0.302538|0.302538|1.000000|0.597687|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|CONF|2014-05-01|2019-05=0.6020846228;2019-06=0.6455851039;2019-07=0.5935154796;2019-08=0.5923909034;2019-09=0.5621379178;2019-10=0.5808003099;2019-11=0.598587545;2019-12=0.5888681617;2020-01=0.5765771778;2020-02=0.5705246504;2020-03=0.4193942915;2020-04=0.3946427983;2020-05=0.3887340418;2020-06=0.3863634369;2020-07=0.5223002624;2020-08=0.5049986033;2020-09=0.467344672;2020-10=0.4658672727;2020-11=0.5580539622;2020-12=0.5674706803;2021-01=0.7262966609;2021-02=0.7460633578;2021-03=0.7638770324;2021-04=0.746864307;2021-05=0.7869529465;2021-06=0.7649364373;2021-07=0.7123311149;2021-08=0.8253388801;2021-09=0.8360384676;2021-10=0.7098339375;2021-11=0.6291642255;2021-12=0.77898334;2022-01=0.72826754;2022-02=0.7762674718;2022-03=0.7640584384;2022-04=0.7278910988;2022-05=0.7183761594;2022-06=0.6474068962;2022-07=0.5981442917;2022-08=0.5313378666;2022-09=0.5397139946;2022-10=0.4650311911;2022-11=0.4738242231;2022-12=0.4455347813;2023-01=0.4059773594;2023-02=0.4155671722;2023-03=0.4276713353;2023-04=0.4491528824;2023-05=0.4596603939;2023-06=0.4539810922;2023-07=0.4537279501;2023-08=0.4539329799;2023-09=0.4819887569;2023-10=0.5660021046;2023-11=0.5864934151;2023-12=0.6030302664;2024-01=0.5496604899;2024-02=0.5330968121;2024-03=0.4848940859;2024-04=0.5311052083;2024-05=0.5901273797;2024-06=0.535886483;2024-07=0.4943090184;2024-08=0.481692769;2024-09=0.5692086141;2024-10=0.5328776253;2024-11=0.4735720775;2024-12=0.3844221811;2025-01=0.4357956889;2025-02=0.43441734;2025-03=0.5355866602;2025-04=0.4552264324;2025-05=0.4809407056;2025-06=0.5011914997;2025-07=0.3994392151;2025-08=0.4865183895;2025-09=0.5860439377;2025-10=0.6163352687;2025-11=0.525208659;2025-12=0.5418163278;2026-01=0.6850132894;2026-02=0.6697700695;2026-03=0.6240935773;2026-04=0.6306954628;2026-05=0.5764822188;2026-06=0.5692105427;2026-07=0.6413640997
CONF|2014-11-01|0.544057|0.477099|1.132698|1.140345|1.573394|6.395871|7.000000|0.639184|0.739363|0.862357|1.434954|0.754937|0.512501|0.441339|1.145192|1.077439|0.000000|0.500760|0.454626|0.304854|0.449170|1.125241|1.065724|0.000000|81.000000|0.616981|0.471542|21.000000|0.367621|0.818182|-0.173148|11.000000|0.000000|1.860245|0.301167|0.301167|1.000000|0.545747|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20251205.000000
#WIN5|CONF|2014-11-01|2019-11=0.4989953464;2019-12=0.4897469099;2020-01=0.4853902541;2020-02=0.4803335751;2020-03=0.3348392352;2020-04=0.3117599161;2020-05=0.306272931;2020-06=0.3048544579;2020-07=0.4316791197;2020-08=0.4253886086;2020-09=0.3881880062;2020-10=0.3921426626;2020-11=0.4786288547;2020-12=0.4813790032;2021-01=0.6544496652;2021-02=0.6755482647;2021-03=0.7029152211;2021-04=0.7046874375;2021-05=0.7477823229;2021-06=0.7362506208;2021-07=0.6691402089;2021-08=0.786823427;2021-09=0.7982950777;2021-10=0.6847765574;2021-11=0.5971861002;2021-12=0.7481696537;2022-01=0.7048923024;2022-02=0.7430321039;2022-03=0.724676475;2022-04=0.6926698686;2022-05=0.6741811235;2022-06=0.6103575383;2022-07=0.5643775018;2022-08=0.5477006623;2022-09=0.5380065604;2022-10=0.4878221143;2022-11=0.4683994466;2022-12=0.4546263029;2023-01=0.4120710548;2023-02=0.4216842602;2023-03=0.4322110659;2023-04=0.4491411052;2023-05=0.4603024969;2023-06=0.455602736;2023-07=0.454296459;2023-08=0.4553110965;2023-09=0.4835929772;2023-10=0.5669083496;2023-11=0.5875914092;2023-12=0.6031456161;2024-01=0.5494963098;2024-02=0.5315289338;2024-03=0.4802080052;2024-04=0.5294899938;2024-05=0.5809900172;2024-06=0.5293295846;2024-07=0.4799746509;2024-08=0.4654283906;2024-09=0.5441468316;2024-10=0.503662341;2024-11=0.444590635;2024-12=0.3605240124;2025-01=0.4138442663;2025-02=0.4124978064;2025-03=0.5135473677;2025-04=0.4326313399;2025-05=0.4578186101;2025-06=0.4753536904;2025-07=0.3754266001;2025-08=0.4532346726;2025-09=0.5422153584;2025-10=0.5754277201;2025-11=0.4899140702;2025-12=0.5007604559;2026-01=0.6168839612;2026-02=0.5984685759;2026-03=0.5498905273;2026-04=0.5549433069;2026-05=0.5068345416;2026-06=0.4966126711;2026-07=0.5648224596
CONF|2015-05-01|0.528426|0.458336|1.123167|1.152924|1.563708|6.472634|7.000000|0.627616|0.699288|0.862825|1.429942|0.692308|0.541936|0.434234|1.318415|1.126581|0.000000|0.575521|0.482094|0.321542|0.434262|1.325286|1.116789|0.000000|75.000000|0.673111|0.544663|15.000000|0.577671|0.800000|-0.171231|10.000000|0.000000|1.870071|0.304839|0.304839|1.000000|0.529994|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|CONF|2015-05-01|2020-05=0.3215422218;2020-06=0.3397799311;2020-07=0.4501771898;2020-08=0.4195450879;2020-09=0.3756345969;2020-10=0.3867153324;2020-11=0.4746257274;2020-12=0.451302502;2021-01=0.5934715677;2021-02=0.6151098145;2021-03=0.6478255491;2021-04=0.6533406369;2021-05=0.6984022869;2021-06=0.696249261;2021-07=0.6390299623;2021-08=0.7542012125;2021-09=0.7658905679;2021-10=0.6548610731;2021-11=0.5748067975;2021-12=0.7105099971;2022-01=0.6739233768;2022-02=0.7130570028;2022-03=0.7072621997;2022-04=0.6767511971;2022-05=0.6641730996;2022-06=0.6120741;2022-07=0.5710080249;2022-08=0.5526240237;2022-09=0.5448056873;2022-10=0.495834146;2022-11=0.4800017474;2022-12=0.4738013856;2023-01=0.4290588612;2023-02=0.4370719763;2023-03=0.4505257038;2023-04=0.4730910654;2023-05=0.4871179274;2023-06=0.4820937932;2023-07=0.4810780444;2023-08=0.4804452656;2023-09=0.5064789294;2023-10=0.5955391961;2023-11=0.6184191047;2023-12=0.6337135183;2024-01=0.5789889738;2024-02=0.562931999;2024-03=0.5109269678;2024-04=0.5627896247;2024-05=0.6314947062;2024-06=0.5755207533;2024-07=0.521746077;2024-08=0.5149222076;2024-09=0.6143679077;2024-10=0.5783605278;2024-11=0.5253132401;2024-12=0.4547883062;2025-01=0.5153941014;2025-02=0.5055061309;2025-03=0.618838114;2025-04=0.5392190653;2025-05=0.5630882231;2025-06=0.58077988;2025-07=0.4787795242;2025-08=0.5707704283;2025-09=0.6721675177;2025-10=0.6984859317;2025-11=0.6027719937;2025-12=0.6440852158;2026-01=0.7993467283;2026-02=0.776895137;2026-03=0.7174588216;2026-04=0.7190751902;2026-05=0.6607390153;2026-06=0.6413128037;2026-07=0.707192782
CONF|2015-11-01|0.569852|0.457627|1.167472|1.245233|1.630066|6.652563|7.000000|0.627822|0.701337|0.862739|1.445584|0.705167|0.596456|0.433964|1.448646|1.138532|0.000000|0.601598|0.525731|0.442054|0.434295|1.385227|1.154761|0.000000|69.000000|0.682216|0.689213|9.000000|0.583991|0.800000|-0.169144|10.000000|0.000000|1.870015|0.304818|0.304818|1.000000|0.571756|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|CONF|2015-11-01|2020-11=0.4868234302;2020-12=0.4626840094;2021-01=0.6085824142;2021-02=0.6299628417;2021-03=0.6633047279;2021-04=0.6688771751;2021-05=0.7143379324;2021-06=0.7122825792;2021-07=0.6538485063;2021-08=0.7703873962;2021-09=0.7828784272;2021-10=0.6703725969;2021-11=0.5902834252;2021-12=0.7269227985;2022-01=0.6897363723;2022-02=0.7294252883;2022-03=0.7240728795;2022-04=0.6934486322;2022-05=0.6808467882;2022-06=0.6257649359;2022-07=0.5862092353;2022-08=0.5671652427;2022-09=0.5585923874;2022-10=0.5091645086;2022-11=0.4935667006;2022-12=0.4868770313;2023-01=0.4420536528;2023-02=0.4502772177;2023-03=0.463668293;2023-04=0.4860598505;2023-05=0.500064871;2023-06=0.4949434882;2023-07=0.4938376079;2023-08=0.4933637404;2023-09=0.5200272663;2023-10=0.6094425242;2023-11=0.6324404652;2023-12=0.6480795779;2024-01=0.5919521557;2024-02=0.5771730528;2024-03=0.5257313625;2024-04=0.575566326;2024-05=0.6485471518;2024-06=0.5896227374;2024-07=0.5420792569;2024-08=0.5361480436;2024-09=0.6371796408;2024-10=0.6015978417;2024-11=0.5488067137;2024-12=0.4699173615;2025-01=0.5309580745;2025-02=0.5233285097;2025-03=0.6361251414;2025-04=0.5539383195;2025-05=0.5788067221;2025-06=0.5984237892;2025-07=0.4976877462;2025-08=0.589148688;2025-09=0.6837140292;2025-10=0.7046619202;2025-11=0.6118267519;2025-12=0.6452098703;2026-01=0.7981723118;2026-02=0.7780202432;2026-03=0.7197686964;2026-04=0.7206333782;2026-05=0.6644293464;2026-06=0.6444212034;2026-07=0.7105835795
CONF|2016-05-01|0.593394|0.434480|1.220009|1.365757|1.636844|6.466727|7.000000|0.633081|0.732450|0.838374|1.440033|0.741331|0.497899|0.433428|1.148745|1.029146|0.000000|0.497444|0.433079|0.330704|0.434480|1.144919|1.023150|0.000000|63.000000|0.581921|0.586683|3.000000|0.437529|0.888889|-0.067888|9.000000|0.000000|1.873750|0.306204|0.306204|1.000000|0.595710|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|-0.000000|0.000000|20210112.000000
#WIN5|CONF|2016-05-01|2021-05=0.6803835563;2021-06=0.6608372603;2021-07=0.5765420262;2021-08=0.6867141092;2021-09=0.729507259;2021-10=0.6152491075;2021-11=0.5690021892;2021-12=0.6876057815;2022-01=0.6280126464;2022-02=0.6725220231;2022-03=0.6807210226;2022-04=0.6534681752;2022-05=0.6420256605;2022-06=0.5774585026;2022-07=0.5309057319;2022-08=0.5182564867;2022-09=0.5100591876;2022-10=0.4519925429;2022-11=0.4452523005;2022-12=0.427517878;2023-01=0.3892130094;2023-02=0.3993162588;2023-03=0.410116187;2023-04=0.4273611945;2023-05=0.4377101422;2023-06=0.4330786686;2023-07=0.4385199238;2023-08=0.4509538172;2023-09=0.4581594354;2023-10=0.5047154719;2023-11=0.5289144639;2023-12=0.5413737483;2024-01=0.4974442569;2024-02=0.4898399745;2024-03=0.4453413207;2024-04=0.4812612716;2024-05=0.5300052714;2024-06=0.4829884506;2024-07=0.4462763248;2024-08=0.4321233406;2024-09=0.5124950044;2024-10=0.4757199658;2024-11=0.4186331097;2024-12=0.3307039342;2025-01=0.3740474906;2025-02=0.3733139481;2025-03=0.4701124397;2025-04=0.3929819581;2025-05=0.4145086467;2025-06=0.4307988917;2025-07=0.3337632973;2025-08=0.4125887583;2025-09=0.5031419932;2025-10=0.5311967463;2025-11=0.4354518617;2025-12=0.4772995145;2026-01=0.6348582586;2026-02=0.6153331135;2026-03=0.5672863012;2026-04=0.5746615958;2026-05=0.5246250312;2026-06=0.5158398712;2026-07=0.5873006239
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BASE|2009-11-01|0.407249|0.507694|1.052420|0.802155|1.340568|5.899601|6.000000|0.604772|0.730475|0.933744|1.308973|0.538986|0.446898|0.474375|0.979931|1.098942|0.145455|0.460864|0.246676|0.010601|0.492660|0.935460|1.079051|0.000000|141.000000|0.674496|0.441730|81.000000|0.404467|0.687500|-0.267329|16.000000|0.000000|1.865007|0.302952|0.302952|0.984589|0.408984|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20240712.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.01346166031;2014-12=0.07834192366;2015-01=0.0799626435;2015-02=0.1035790868;2015-03=0.1338237011;2015-04=0.1686590915;2015-05=0.1813432965;2015-06=0.1789582056;2015-07=0.170415845;2015-08=0.1639501831;2015-09=0.1553102923;2015-10=0.1158914266;2015-11=0.1031747952;2015-12=0.1325140588;2016-01=0.02913894802;2016-02=0.01060066225;2016-03=0.03781557384;2016-04=0.02771318159;2016-05=0.01482290091;2016-06=0.02601507506;2016-07=0.06709735833;2016-08=0.08277910575;2016-09=0.08294917078;2016-10=0.09963088789;2016-11=0.1087572662;2016-12=0.0868199011;2017-01=0.129737428;2017-02=0.1437050916;2017-03=0.1870768277;2017-04=0.1771583274;2017-05=0.1786696594;2017-06=0.2372461321;2017-07=0.2862520463;2017-08=0.3274150738;2017-09=0.3363021688;2017-10=0.3658516903;2017-11=0.4228727575;2017-12=0.3625119179;2018-01=0.3926390756;2018-02=0.4076497642;2018-03=0.4283356335;2018-04=0.4351677355;2018-05=0.409910079;2018-06=0.4840267604;2018-07=0.5226910389;2018-08=0.5077007029;2018-09=0.449463616;2018-10=0.3707429681;2018-11=0.3346609415;2018-12=0.3168225886;2019-01=0.3870679089;2019-02=0.4572616112;2019-03=0.5117973987;2019-04=0.4961461026;2019-05=0.4608642644;2019-06=0.4963727346;2019-07=0.4241781585;2019-08=0.4160582241;2019-09=0.4158665881;2019-10=0.4217981916;2019-11=0.4368342063;2019-12=0.4208793179;2020-01=0.3852307604;2020-02=0.3619699225;2020-03=0.2462273175;2020-04=0.2466759046;2020-05=0.2426059911;2020-06=0.2436921533;2020-07=0.3299451506;2020-08=0.33290535;2020-09=0.3037212037;2020-10=0.3263600924;2020-11=0.392172719;2020-12=0.395660676;2021-01=0.6402248608;2021-02=0.6428138496;2021-03=0.5968205489;2021-04=0.6360071421;2021-05=0.6961670531;2021-06=0.6788619423;2021-07=0.6744964737;2021-08=0.7075448465;2021-09=0.7224021988;2021-10=0.6618234429;2021-11=0.6472191005;2021-12=0.6911202504;2022-01=0.6373661536;2022-02=0.6407781391;2022-03=0.6688705627;2022-04=0.6877531617;2022-05=0.6842809498;2022-06=0.6540367838;2022-07=0.6082223696;2022-08=0.5550597236;2022-09=0.5554764941;2022-10=0.5142895679;2022-11=0.4965150157;2022-12=0.5037903707;2023-01=0.4299282622;2023-02=0.4407583473;2023-03=0.4557689301;2023-04=0.4893418932;2023-05=0.5006794155;2023-06=0.4909405535;2023-07=0.4955887828;2023-08=0.4837284419;2023-09=0.5265302945;2023-10=0.641282879;2023-11=0.6616057772;2023-12=0.700295453;2024-01=0.6741918115;2024-02=0.6285004739;2024-03=0.627994578;2024-04=0.6405598354;2024-05=0.6884651637;2024-06=0.6632905588;2024-07=0.6450754726;2024-08=0.6311453504;2024-09=0.6810646715;2024-10=0.6495774995;2024-11=0.6279124407;2024-12=0.5707421613;2025-01=0.5966343381;2025-02=0.5804213642;2025-03=0.682117993;2025-04=0.6300197264;2025-05=0.6526053982;2025-06=0.6846635318;2025-07=0.5995506295;2025-08=0.6592169218;2025-09=0.7671965869;2025-10=0.7330155735;2025-11=0.6621334908;2025-12=0.6704652421;2026-01=0.7409784681;2026-02=0.7831751495;2026-03=0.7803463668;2026-04=0.8137936151;2026-05=0.7239468575;2026-06=0.6870864986;2026-07=0.6996784804
EX5:BASE|2010-05-01|0.427206|0.499922|1.081372|0.854547|1.370199|5.920333|6.000000|0.603921|0.724921|0.933388|1.310215|0.531234|0.447182|0.450126|1.036472|1.108619|0.113208|0.489718|0.320358|0.017154|0.492416|0.979590|1.094667|0.000000|135.000000|0.680323|0.449447|75.000000|0.431309|0.666667|-0.271638|15.000000|0.000000|1.865152|0.303006|0.303006|1.000000|0.429191|20200323.000000|20200323.000000|20160229.000000|20150422.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20211021.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.1969879111;2015-06=0.1945166143;2015-07=0.1862041569;2015-08=0.1725714339;2015-09=0.1674545336;2015-10=0.1255913349;2015-11=0.11240467;2015-12=0.1412495323;2016-01=0.03585440486;2016-02=0.01715382418;2016-03=0.04461185009;2016-04=0.03442730484;2016-05=0.0215606673;2016-06=0.03284559867;2016-07=0.07421656839;2016-08=0.09000879556;2016-09=0.09016791554;2016-10=0.107078313;2016-11=0.1161442544;2016-12=0.0939617404;2017-01=0.137173639;2017-02=0.15120645;2017-03=0.1949410872;2017-04=0.184895786;2017-05=0.1864107862;2017-06=0.2453696893;2017-07=0.2948761981;2017-08=0.3359875299;2017-09=0.3450326791;2017-10=0.3744628654;2017-11=0.4319371622;2017-12=0.3710579773;2018-01=0.4014993084;2018-02=0.4165627564;2018-03=0.4324894612;2018-04=0.442780352;2018-05=0.4075537513;2018-06=0.47106351;2018-07=0.5177842791;2018-08=0.4998938775;2018-09=0.4400379632;2018-10=0.3627855896;2018-11=0.3300081247;2018-12=0.3159557223;2019-01=0.3799725335;2019-02=0.4488452503;2019-03=0.5041292209;2019-04=0.4882601949;2019-05=0.4547586668;2019-06=0.4897182307;2019-07=0.4183808191;2019-08=0.4091444011;2019-09=0.4138497484;2019-10=0.4177825069;2019-11=0.4338161019;2019-12=0.4147615493;2020-01=0.3747152962;2020-02=0.3527993137;2020-03=0.2403700305;2020-04=0.2364757072;2020-05=0.2339819552;2020-06=0.2350989651;2020-07=0.3203576048;2020-08=0.331494486;2020-09=0.2974488574;2020-10=0.3241768437;2020-11=0.3908070773;2020-12=0.4002067336;2021-01=0.647120075;2021-02=0.6532271101;2021-03=0.6088913944;2021-04=0.6452410295;2021-05=0.7048690236;2021-06=0.6857665592;2021-07=0.6803229893;2021-08=0.7133307002;2021-09=0.7284509466;2021-10=0.6676454567;2021-11=0.6529828059;2021-12=0.6972734226;2022-01=0.6432050415;2022-02=0.6466269572;2022-03=0.6746099661;2022-04=0.6937232915;2022-05=0.6902425874;2022-06=0.6590715181;2022-07=0.6125199644;2022-08=0.5640240513;2022-09=0.5619665808;2022-10=0.5207259086;2022-11=0.5024497162;2022-12=0.509892853;2023-01=0.4363783449;2023-02=0.4468673109;2023-03=0.4625876299;2023-04=0.4965272523;2023-05=0.5090755073;2023-06=0.4998820583;2023-07=0.5042645412;2023-08=0.4924578131;2023-09=0.534985282;2023-10=0.6512306152;2023-11=0.672302972;2023-12=0.7113907482;2024-01=0.6845616794;2024-02=0.6391377018;2024-03=0.6385447401;2024-04=0.6533699135;2024-05=0.699936562;2024-06=0.6738650978;2024-07=0.6548794682;2024-08=0.6400108973;2024-09=0.6882594297;2024-10=0.6561631292;2024-11=0.6345838533;2024-12=0.5769979822;2025-01=0.6029696824;2025-02=0.587155364;2025-03=0.6889627698;2025-04=0.6380311178;2025-05=0.6618277642;2025-06=0.6934175831;2025-07=0.6063737647;2025-08=0.6638698778;2025-09=0.7718408415;2025-10=0.73444822;2025-11=0.6636130992;2025-12=0.6635024055;2026-01=0.7351893601;2026-02=0.7726725547;2026-03=0.7720788611;2026-04=0.8025107158;2026-05=0.7158432901;2026-06=0.6809787887;2026-07=0.6947201727
EX5:BASE|2010-11-01|0.428254|0.492720|1.073644|0.869163|1.387311|5.989415|6.000000|0.612087|0.731626|0.933611|1.333188|0.606893|0.460625|0.423722|1.052111|1.134776|0.078431|0.496460|0.342396|0.037946|0.486242|1.022172|1.102774|0.000000|129.000000|0.684433|0.466143|69.000000|0.427354|0.666667|-0.268954|15.000000|0.000000|1.865252|0.303043|0.303043|1.000000|0.429919|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.123022558;2015-12=0.1499239529;2016-01=0.04886008064;2016-02=0.03794565964;2016-03=0.06522945455;2016-04=0.05840579713;2016-05=0.04080471835;2016-06=0.05617084097;2016-07=0.09451068042;2016-08=0.1034352058;2016-09=0.09369894847;2016-10=0.1091182154;2016-11=0.115711492;2016-12=0.09165925596;2017-01=0.1347904976;2017-02=0.1488295031;2017-03=0.1923438397;2017-04=0.1824383192;2017-05=0.1839718416;2017-06=0.2428544253;2017-07=0.2919418347;2017-08=0.3335785974;2017-09=0.3423963459;2017-10=0.3723428888;2017-11=0.4295753032;2017-12=0.3690760055;2018-01=0.3993395538;2018-02=0.4144666116;2018-03=0.4330265563;2018-04=0.4408225289;2018-05=0.4116529568;2018-06=0.4812834531;2018-07=0.5213659167;2018-08=0.5061921473;2018-09=0.4463708808;2018-10=0.3690725851;2018-11=0.3328358771;2018-12=0.314978577;2019-01=0.3850206528;2019-02=0.4553539498;2019-03=0.5102221031;2019-04=0.4943723848;2019-05=0.4592207187;2019-06=0.49490861;2019-07=0.422784487;2019-08=0.4145390555;2019-09=0.4141369569;2019-10=0.4201037533;2019-11=0.4351920488;2019-12=0.4232885473;2020-01=0.3843016288;2020-02=0.3603825001;2020-03=0.2453931563;2020-04=0.2457498981;2020-05=0.2411637961;2020-06=0.2424845884;2020-07=0.3287585019;2020-08=0.3319191554;2020-09=0.3018989625;2020-10=0.32628724;2020-11=0.3938950592;2020-12=0.4017843738;2021-01=0.6490780944;2021-02=0.6526467002;2021-03=0.6073722895;2021-04=0.6455187215;2021-05=0.7056611062;2021-06=0.6880657215;2021-07=0.6844325922;2021-08=0.7175332271;2021-09=0.7325235011;2021-10=0.6717438803;2021-11=0.6568659409;2021-12=0.700855144;2022-01=0.6467690778;2022-02=0.6501777703;2022-03=0.6784946302;2022-04=0.6973965588;2022-05=0.6938062912;2022-06=0.661716889;2022-07=0.6161062868;2022-08=0.5626215442;2022-09=0.5634255624;2022-10=0.5216172647;2022-11=0.5036450755;2022-12=0.5107879091;2023-01=0.4370238768;2023-02=0.4474906905;2023-03=0.46187114;2023-04=0.4949308163;2023-05=0.5062935184;2023-06=0.4964596487;2023-07=0.5011569284;2023-08=0.4895728075;2023-09=0.5326314641;2023-10=0.6478105194;2023-11=0.6677526073;2023-12=0.7065838566;2024-01=0.6791316311;2024-02=0.6338276147;2024-03=0.6346119637;2024-04=0.647490591;2024-05=0.6947582554;2024-06=0.6699053803;2024-07=0.6505385545;2024-08=0.6367068128;2024-09=0.6847132871;2024-10=0.6533342392;2024-11=0.6327768089;2024-12=0.5759614564;2025-01=0.6009751211;2025-02=0.5840330158;2025-03=0.6841606128;2025-04=0.6324430232;2025-05=0.6568951982;2025-06=0.6885610849;2025-07=0.6044909268;2025-08=0.6649182539;2025-09=0.7725611591;2025-10=0.7335568041;2025-11=0.663488782;2025-12=0.6609552276;2026-01=0.7326334388;2026-02=0.7743854118;2026-03=0.7719140582;2026-04=0.8120249844;2026-05=0.7235216523;2026-06=0.6838407959;2026-07=0.6970351201
EX5:BASE|2011-05-01|0.447699|0.492767|1.105855|0.908541|1.429049|5.832361|6.000000|0.612738|0.729951|0.933901|1.346301|0.603693|0.472903|0.423743|1.127254|1.183287|0.040816|0.504467|0.388855|0.053558|0.481345|1.025146|1.146909|0.000000|123.000000|0.678916|0.483918|63.000000|0.493513|0.714286|-0.261366|14.000000|0.000000|1.865152|0.303006|0.303006|1.000000|0.449472|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20160805.000000
