#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|CONF|2009-11-01|2014-11=0.07877726758;2014-12=0.1518363474;2015-01=0.1260017825;2015-02=0.1317647017;2015-03=0.1631848904;2015-04=0.2206361944;2015-05=0.2280002672;2015-06=0.2295298775;2015-07=0.2184290898;2015-08=0.2105165311;2015-09=0.2156074204;2015-10=0.1222512524;2015-11=0.1017562054;2015-12=0.1186362208;2016-01=0.03999134114;2016-02=0.03160088658;2016-03=0.0327483096;2016-04=0.03851995145;2016-05=0.01693477401;2016-06=0.006403167411;2016-07=0.04224770039;2016-08=0.07911409108;2016-09=0.09219507261;2016-10=0.1226757799;2016-11=0.1599051865;2016-12=0.1426243067;2017-01=0.1725475911;2017-02=0.1570337345;2017-03=0.20432161;2017-04=0.1885080026;2017-05=0.1947604746;2017-06=0.2865111744;2017-07=0.3147679902;2017-08=0.3511703163;2017-09=0.3465249598;2017-10=0.3541549469;2017-11=0.3792135555;2017-12=0.3288274939;2018-01=0.343887797;2018-02=0.3407112672;2018-03=0.3743466055;2018-04=0.396459789;2018-05=0.3857761632;2018-06=0.4617852607;2018-07=0.4638654562;2018-08=0.4283899408;2018-09=0.4140608599;2018-10=0.3289810326;2018-11=0.3088063115;2018-12=0.2908106633;2019-01=0.4026520568;2019-02=0.4566842496;2019-03=0.5136344857;2019-04=0.5047264234;2019-05=0.4755558042;2019-06=0.5089412836;2019-07=0.4581052626;2019-08=0.4572101331;2019-09=0.4435721479;2019-10=0.4629507727;2019-11=0.481430909;2019-12=0.4648699301;2020-01=0.4580916696;2020-02=0.4512438689;2020-03=0.3153615957;2020-04=0.2952063371;2020-05=0.2892536116;2020-06=0.2895687944;2020-07=0.4156816954;2020-08=0.401326608;2020-09=0.3669168709;2020-10=0.3674588858;2020-11=0.4649497807;2020-12=0.4462802316;2021-01=0.5661926795;2021-02=0.5924244244;2021-03=0.6099439294;2021-04=0.5997586587;2021-05=0.6513076849;2021-06=0.6342676092;2021-07=0.575898049;2021-08=0.6779028885;2021-09=0.7186333865;2021-10=0.6000710311;2021-11=0.5561366114;2021-12=0.6788316056;2022-01=0.6194774538;2022-02=0.6681761964;2022-03=0.6735843851;2022-04=0.64758361;2022-05=0.6389807466;2022-06=0.5780924366;2022-07=0.529667772;2022-08=0.5139578297;2022-09=0.5063688108;2022-10=0.4557672732;2022-11=0.4523666519;2022-12=0.4429372762;2023-01=0.4046294224;2023-02=0.4137354818;2023-03=0.4278769481;2023-04=0.4501538737;2023-05=0.4636254647;2023-06=0.4587433818;2023-07=0.4643130796;2023-08=0.4752910715;2023-09=0.4800165443;2023-10=0.5309376524;2023-11=0.557594031;2023-12=0.570224542;2024-01=0.5241315245;2024-02=0.5206263969;2024-03=0.476402983;2024-04=0.5128457846;2024-05=0.5765305436;2024-06=0.5256208317;2024-07=0.4817362525;2024-08=0.4673424323;2024-09=0.5484317446;2024-10=0.5079260801;2024-11=0.4480341851;2024-12=0.3636023757;2025-01=0.4099258453;2025-02=0.4097594603;2025-03=0.5089020021;2025-04=0.4297730941;2025-05=0.4522361585;2025-06=0.4706335002;2025-07=0.3709225894;2025-08=0.4516565403;2025-09=0.5451125033;2025-10=0.5731044482;2025-11=0.4744467824;2025-12=0.516321588;2026-01=0.6787803748;2026-02=0.65847627;2026-03=0.6119283868;2026-04=0.6192179783;2026-05=0.5633259055;2026-06=0.5571869189;2026-07=0.6294118497
CONF|2010-05-01|0.398180|0.489492|0.953630|0.813457|1.490562|5.584014|6.000000|0.630264|0.903772|1.201135|1.401542|0.709826|0.417749|0.407643|1.022620|0.929818|0.088050|0.459995|0.359551|0.039883|0.408508|1.071244|1.024161|0.000000|135.000000|0.570966|0.444879|75.000000|0.397883|0.800000|-0.271487|15.000000|0.000000|1.894782|0.313905|0.313905|1.000000|0.400012|20130617.000000|20130617.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20250519.000000
#WIN5|CONF|2010-05-01|2015-05=0.2452973882;2015-06=0.2485142333;2015-07=0.234565578;2015-08=0.2257917085;2015-09=0.2304678393;2015-10=0.1355543741;2015-11=0.1166634552;2015-12=0.1320741909;2016-01=0.05220487493;2016-02=0.04699587202;2016-03=0.04947530183;2016-04=0.05780631922;2016-05=0.04584515925;2016-06=0.0398829377;2016-07=0.07054858654;2016-08=0.1076469997;2016-09=0.1413986035;2016-10=0.1681620353;2016-11=0.2297655189;2016-12=0.1956898334;2017-01=0.2170082806;2017-02=0.2092622845;2017-03=0.2756805114;2017-04=0.265174851;2017-05=0.2761018516;2017-06=0.3782523293;2017-07=0.4026147531;2017-08=0.4909460955;2017-09=0.4710457052;2017-10=0.4942899179;2017-11=0.5206345424;2017-12=0.4772344246;2018-01=0.4949870327;2018-02=0.4919999624;2018-03=0.5303393534;2018-04=0.5548344809;2018-05=0.5426252707;2018-06=0.628186427;2018-07=0.6351252032;2018-08=0.6067070442;2018-09=0.5790535712;2018-10=0.4715443521;2018-11=0.4478696344;2018-12=0.4244745668;2019-01=0.5458611745;2019-02=0.6125849613;2019-03=0.6808328174;2019-04=0.6590869646;2019-05=0.6234490561;2019-06=0.6603003525;2019-07=0.6046523348;2019-08=0.5996876669;2019-09=0.58617517;2019-10=0.6010598328;2019-11=0.6219501683;2019-12=0.6113133396;2020-01=0.5767990769;2020-02=0.5663136069;2020-03=0.4599950228;2020-04=0.4316323331;2020-05=0.4254608154;2020-06=0.4176476715;2020-07=0.556422139;2020-08=0.5234111125;2020-09=0.4723183644;2020-10=0.4603566815;2020-11=0.5586134951;2020-12=0.5142321138;2021-01=0.5990529628;2021-02=0.6246750449;2021-03=0.6349862596;2021-04=0.6196893333;2021-05=0.6540193135;2021-06=0.6248960145;2021-07=0.5709658145;2021-08=0.6714602187;2021-09=0.6769409119;2021-10=0.5762177938;2021-11=0.506946771;2021-12=0.6555540483;2022-01=0.6136824636;2022-02=0.6288237601;2022-03=0.60719083;2022-04=0.5984956964;2022-05=0.5723690528;2022-06=0.516718597;2022-07=0.4884655769;2022-08=0.4171879055;2022-09=0.4312146496;2022-10=0.373453606;2022-11=0.368559995;2022-12=0.3572841506;2023-01=0.3130148731;2023-02=0.3211479859;2023-03=0.3344416993;2023-04=0.3615535704;2023-05=0.3721072275;2023-06=0.3655885794;2023-07=0.369756789;2023-08=0.3682452504;2023-09=0.3814632261;2023-10=0.4430508129;2023-11=0.4695405376;2023-12=0.484305495;2024-01=0.4486275849;2024-02=0.4365959686;2024-03=0.393676041;2024-04=0.4347316747;2024-05=0.4994315636;2024-06=0.4355942857;2024-07=0.3884772269;2024-08=0.3723186839;2024-09=0.4687193048;2024-10=0.4428441808;2024-11=0.388095319;2024-12=0.3110448506;2025-01=0.3712062148;2025-02=0.3385969954;2025-03=0.410473375;2025-04=0.3321751721;2025-05=0.3611090789;2025-06=0.373388131;2025-07=0.2857877353;2025-08=0.3595507768;2025-09=0.4500003724;2025-10=0.5083759714;2025-11=0.4164675942;2025-12=0.4778689568;2026-01=0.6587096788;2026-02=0.6340861295;2026-03=0.58878096;2026-04=0.595880324;2026-05=0.5548749108;2026-06=0.5487618487;2026-07=0.6283014347
CONF|2010-11-01|0.368209|0.503627|0.900725|0.731115|1.497095|5.818179|7.000000|0.628885|0.765156|1.062222|1.383963|0.703279|0.430310|0.406057|1.060755|0.952569|0.078431|0.463650|0.376102|0.021005|0.408606|1.084803|1.034665|0.000000|129.000000|0.582399|0.446206|69.000000|0.308633|0.733333|-0.245287|15.000000|0.000000|1.871120|0.305229|0.305229|1.000000|0.369612|20130617.000000|20130617.000000|20160129.000000|20110713.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20251029.000000
#WIN5|CONF|2010-11-01|2015-11=0.07852590607;2015-12=0.09314764226;2016-01=0.02100545725;2016-02=0.02345715537;2016-03=0.02947822013;2016-04=0.04214165327;2016-05=0.02906851103;2016-06=0.02148518004;2016-07=0.05008824094;2016-08=0.08218124141;2016-09=0.1061844857;2016-10=0.141639579;2016-11=0.1795014621;2016-12=0.1470361009;2017-01=0.1754014418;2017-02=0.1752384963;2017-03=0.2504196005;2017-04=0.2303516475;2017-05=0.2369308686;2017-06=0.3453415268;2017-07=0.3691434548;2017-08=0.4556945587;2017-09=0.4360087169;2017-10=0.4672368131;2017-11=0.4883166334;2017-12=0.4472845026;2018-01=0.4674855511;2018-02=0.4648034026;2018-03=0.5085353236;2018-04=0.5264853369;2018-05=0.5166176464;2018-06=0.61090844;2018-07=0.6239603516;2018-08=0.5951978486;2018-09=0.5661843474;2018-10=0.4652750354;2018-11=0.4408258354;2018-12=0.4206645375;2019-01=0.5399799716;2019-02=0.6057671606;2019-03=0.6722511634;2019-04=0.6535914456;2019-05=0.6184097426;2019-06=0.6546951355;2019-07=0.5952889285;2019-08=0.5883894859;2019-09=0.5706724934;2019-10=0.5880619276;2019-11=0.6074536796;2019-12=0.5898550535;2020-01=0.5737016557;2020-02=0.5639513515;2020-03=0.4569111853;2020-04=0.4302289228;2020-05=0.4250007878;2020-06=0.4164377091;2020-07=0.5555624432;2020-08=0.5242849136;2020-09=0.4744452492;2020-10=0.4636500892;2020-11=0.5634782453;2020-12=0.5220782812;2021-01=0.6104472845;2021-02=0.6356103679;2021-03=0.6452559934;2021-04=0.629002172;2021-05=0.6634827982;2021-06=0.6353403237;2021-07=0.5823994229;2021-08=0.682734843;2021-09=0.6894981501;2021-10=0.5880839966;2021-11=0.519843488;2021-12=0.664221658;2022-01=0.6210545539;2022-02=0.6404782223;2022-03=0.6208706163;2022-04=0.611202292;2022-05=0.5856139056;2022-06=0.527060357;2022-07=0.4967367327;2022-08=0.4230881415;2022-09=0.440492175;2022-10=0.3777437827;2022-11=0.3773856993;2022-12=0.3635956077;2023-01=0.3200756749;2023-02=0.3281573643;2023-03=0.342140569;2023-04=0.3701484441;2023-05=0.3814554949;2023-06=0.3749806735;2023-07=0.3791164483;2023-08=0.3780091301;2023-09=0.3906021214;2023-10=0.4538156791;2023-11=0.4801394469;2023-12=0.4947418063;2024-01=0.4578209366;2024-02=0.4427459251;2024-03=0.396611239;2024-04=0.4393769649;2024-05=0.4999823582;2024-06=0.4393356822;2024-07=0.3957967069;2024-08=0.3800488627;2024-09=0.4713972897;2024-10=0.4479282366;2024-11=0.3929773886;2024-12=0.3193373504;2025-01=0.3790263661;2025-02=0.3478447685;2025-03=0.4226756951;2025-04=0.3478056927;2025-05=0.3761024942;2025-06=0.3915811178;2025-07=0.2987975343;2025-08=0.3723310428;2025-09=0.463840943;2025-10=0.5178137498;2025-11=0.4256609819;2025-12=0.4882255056;2026-01=0.6744374344;2026-02=0.6525484947;2026-03=0.606435046;2026-04=0.6131960648;2026-05=0.5723449622;2026-06=0.5630438159;2026-07=0.6425829817
CONF|2011-05-01|0.390650|0.475860|0.936436|0.820935|1.523651|5.888327|7.000000|0.626164|0.764418|1.049219|1.413903|0.696911|0.420641|0.407912|1.032027|0.933953|0.040816|0.466712|0.369581|0.043207|0.408280|1.092320|1.043741|0.000000|123.000000|0.562974|0.447021|63.000000|0.404419|0.714286|-0.109016|14.000000|0.000000|1.869608|0.304667|0.304667|1.000000|0.392168|20130617.000000|20130617.000000|20160531.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|CONF|2011-05-01|2016-05=0.0432065704;2016-06=0.04544850004;2016-07=0.07540775689;2016-08=0.1012605836;2016-09=0.1200455566;2016-10=0.1439440185;2016-11=0.1817976121;2016-12=0.1483291676;2017-01=0.1753186389;2017-02=0.1756804197;2017-03=0.2521327665;2017-04=0.2434698519;2017-05=0.2539425465;2017-06=0.3532250508;2017-07=0.3790748378;2017-08=0.4660311339;2017-09=0.4478587229;2017-10=0.4734423409;2017-11=0.4987310867;2017-12=0.4544542305;2018-01=0.4762124023;2018-02=0.4732801806;2018-03=0.5178648192;2018-04=0.535477829;2018-05=0.5255222258;2018-06=0.6209651425;2018-07=0.6343684893;2018-08=0.6054073546;2018-09=0.5763896568;2018-10=0.4752652592;2018-11=0.450576058;2018-12=0.4301889714;2019-01=0.5493154981;2019-02=0.6153447221;2019-03=0.6821425772;2019-04=0.6631995464;2019-05=0.6273098177;2019-06=0.6628362154;2019-07=0.6024370559;2019-08=0.5953442559;2019-09=0.5760735308;2019-10=0.5915620597;2019-11=0.6113699903;2019-12=0.6041081539;2020-01=0.5760671957;2020-02=0.5621453011;2020-03=0.4530309999;2020-04=0.4252366777;2020-05=0.4196323156;2020-06=0.4114583505;2020-07=0.5500569597;2020-08=0.5172339439;2020-09=0.4663581699;2020-10=0.4540114665;2020-11=0.5500841623;2020-12=0.5065328856;2021-01=0.58938366;2021-02=0.6154997087;2021-03=0.6244247558;2021-04=0.609324161;2021-05=0.6445312928;2021-06=0.6159063033;2021-07=0.5629742406;2021-08=0.662544145;2021-09=0.6676335656;2021-10=0.5661859255;2021-11=0.4986216377;2021-12=0.6462157138;2022-01=0.6063674202;2022-02=0.6212243233;2022-03=0.5992022951;2022-04=0.5920507038;2022-05=0.5655909075;2022-06=0.5111593236;2022-07=0.4824816562;2022-08=0.4090040943;2022-09=0.4248428976;2022-10=0.3685404717;2022-11=0.3648220314;2022-12=0.3540833678;2023-01=0.3095536013;2023-02=0.3177819737;2023-03=0.3315092023;2023-04=0.3595244777;2023-05=0.3704051094;2023-06=0.3638901412;2023-07=0.3682357809;2023-08=0.3670972539;2023-09=0.3796443467;2023-10=0.4419806898;2023-11=0.4677898463;2023-12=0.4823800666;2024-01=0.4456167169;2024-02=0.4332482912;2024-03=0.3896016689;2024-04=0.4310130253;2024-05=0.4953107433;2024-06=0.4333775075;2024-07=0.3855918229;2024-08=0.3695809525;2024-09=0.4667119438;2024-10=0.4417000995;2024-11=0.3870849467;2024-12=0.3122557812;2025-01=0.3734919792;2025-02=0.3403803729;2025-03=0.4141024127;2025-04=0.3368851519;2025-05=0.3666650864;2025-06=0.3802997439;2025-07=0.2899452863;2025-08=0.3665851289;2025-09=0.461984315;2025-10=0.5197917346;2025-11=0.4257555816;2025-12=0.4890118534;2026-01=0.6809085657;2026-02=0.660084157;2026-03=0.6134141063;2026-04=0.6304847395;2026-05=0.5843191683;2026-06=0.5783100065;2026-07=0.6587830822
CONF|2011-11-01|0.360820|0.490708|0.877426|0.735306|1.560740|6.133143|6.000000|0.644208|0.782338|1.040418|1.417707|0.746130|0.405021|0.407055|0.992909|0.940008|0.000000|0.420605|0.348945|0.105721|0.465167|0.944828|0.954449|0.000000|117.000000|0.531868|0.388361|57.000000|0.348830|0.714286|-0.177323|14.000000|0.000000|1.869084|0.304472|0.304472|1.000000|0.362421|20130617.000000|20130617.000000|20161230.000000|20240529.000000|20240911.000000|20260828.000000|-0.000000|0.000000|20130819.000000
#WIN5|CONF|2011-11-01|2016-11=0.1228308263;2016-12=0.1057205582;2017-01=0.1372274429;2017-02=0.1304562534;2017-03=0.1863887042;2017-04=0.1736251085;2017-05=0.1796537202;2017-06=0.2633906649;2017-07=0.2899613285;2017-08=0.3445880485;2017-09=0.3364762863;2017-10=0.3355907902;2017-11=0.360471341;2017-12=0.3046447672;2018-01=0.3212084816;2018-02=0.3169622546;2018-03=0.3559968292;2018-04=0.3713869865;2018-05=0.3623890149;2018-06=0.4472050898;2018-07=0.4529918451;2018-08=0.4207532673;2018-09=0.4026422571;2018-10=0.3253281217;2018-11=0.3026404788;2018-12=0.2852148957;2019-01=0.392816559;2019-02=0.4448432785;2019-03=0.5016455987;2019-04=0.4917006009;2019-05=0.4632777966;2019-06=0.4935499395;2019-07=0.4395026504;2019-08=0.4352754065;2019-09=0.4206050232;2019-10=0.4361191553;2019-11=0.4563062964;2019-12=0.4456795513;2020-01=0.4292005145;2020-02=0.423586695;2020-03=0.318487746;2020-04=0.2940357955;2020-05=0.2880361951;2020-06=0.2838921415;2020-07=0.4046115327;2020-08=0.3787961144;2020-09=0.3364578641;2020-10=0.3281188029;2020-11=0.4219191059;2020-12=0.3813348104;2021-01=0.4620960393;2021-02=0.4887676845;2021-03=0.5025876275;2021-04=0.4885340088;2021-05=0.5385214816;2021-06=0.5125465471;2021-07=0.4651314917;2021-08=0.5511392956;2021-09=0.5886925732;2021-10=0.479397669;2021-11=0.4496134232;2021-12=0.5687828509;2022-01=0.5213079728;2022-02=0.5511694209;2022-03=0.5554444239;2022-04=0.5512616631;2022-05=0.5332134766;2022-06=0.4934975197;2022-07=0.4622120321;2022-08=0.4191603703;2022-09=0.4245538877;2022-10=0.3909674199;2022-11=0.3841051558;2022-12=0.3839675816;2023-01=0.3461661995;2023-02=0.35532525;2023-03=0.3701940762;2023-04=0.3961025879;2023-05=0.4104397956;2023-06=0.4055189964;2023-07=0.4142800798;2023-08=0.4202442008;2023-09=0.4257030302;2023-10=0.4762224024;2023-11=0.5036252358;2023-12=0.5178393369;2024-01=0.4777986506;2024-02=0.4725378907;2024-03=0.4289942954;2024-04=0.4679612095;2024-05=0.5303271601;2024-06=0.4675528457;2024-07=0.4176695029;2024-08=0.3983110215;2024-09=0.4487728929;2024-10=0.4390742553;2024-11=0.3899206458;2024-12=0.3047419272;2025-01=0.34894458;2025-02=0.318302478;2025-03=0.3924900562;2025-04=0.3197036724;2025-05=0.3625246525;2025-06=0.3817342194;2025-07=0.2888376907;2025-08=0.351894082;2025-09=0.4283392474;2025-10=0.4911448292;2025-11=0.402481761;2025-12=0.4616239683;2026-01=0.6302007346;2026-02=0.6015224931;2026-03=0.5632360003;2026-04=0.5673615402;2026-05=0.5307740384;2026-06=0.5213653447;2026-07=0.5986047891
CONF|2012-05-01|0.470504|0.503541|1.030949|0.934390|1.586153|6.379641|7.000000|0.628875|0.759673|0.974320|1.409902|0.667434|0.527335|0.422799|1.283482|1.111541|0.000000|0.549266|0.465308|0.209913|0.447873|1.266886|1.124847|0.000000|111.000000|0.674539|0.530814|51.000000|0.458791|0.769231|-0.174092|13.000000|0.000000|1.822223|0.286586|0.286586|1.000000|0.472213|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|CONF|2012-05-01|2017-05=0.209913317;2017-06=0.303359559;2017-07=0.3324427482;2017-08=0.4205810352;2017-09=0.4118723869;2017-10=0.4614672106;2017-11=0.4852791932;2017-12=0.4463980193;2018-01=0.4686271324;2018-02=0.465308172;2018-03=0.5175429606;2018-04=0.5307279458;2018-05=0.5245606545;2018-06=0.6294161505;2018-07=0.6491882392;2018-08=0.6219405224;2018-09=0.5809636881;2018-10=0.4629568361;2018-11=0.4419096591;2018-12=0.4236402844;2019-01=0.5492658723;2019-02=0.6203957218;2019-03=0.6928149433;2019-04=0.6715617612;2019-05=0.6299456915;2019-06=0.6701304273;2019-07=0.6166754457;2019-08=0.6133907515;2019-09=0.6002425816;2019-10=0.6150084732;2019-11=0.6365662901;2019-12=0.6323019251;2020-01=0.5875102084;2020-02=0.575774963;2020-03=0.4280966405;2020-04=0.4002895348;2020-05=0.3949675603;2020-06=0.3940001002;2020-07=0.527595026;2020-08=0.5132557597;2020-09=0.4720883557;2020-10=0.4743807294;2020-11=0.5612400209;2020-12=0.559210661;2021-01=0.7089281973;2021-02=0.7277102242;2021-03=0.7453049004;2021-04=0.7311028438;2021-05=0.7679303924;2021-06=0.7479591033;2021-07=0.6968987858;2021-08=0.8088046555;2021-09=0.8222521176;2021-10=0.6992651485;2021-11=0.6200867937;2021-12=0.7657459524;2022-01=0.7175509365;2022-02=0.7644929416;2022-03=0.7543753655;2022-04=0.7223351242;2022-05=0.7118797914;2022-06=0.6451089345;2022-07=0.6010725166;2022-08=0.5304250571;2022-09=0.53919177;2022-10=0.4653195907;2022-11=0.4737081728;2022-12=0.4463411637;2023-01=0.4063163405;2023-02=0.4157085627;2023-03=0.4281437448;2023-04=0.4506233817;2023-05=0.4616135211;2023-06=0.4555903281;2023-07=0.4552163823;2023-08=0.4552112126;2023-09=0.4823079343;2023-10=0.5674037189;2023-11=0.5880806447;2023-12=0.6040541276;2024-01=0.5507751673;2024-02=0.5344122049;2024-03=0.4855826069;2024-04=0.5324198305;2024-05=0.6014940165;2024-06=0.5452648564;2024-07=0.5082832223;2024-08=0.4963913639;2024-09=0.5817487545;2024-10=0.5435485166;2024-11=0.4860839994;2024-12=0.4014222244;2025-01=0.4549584633;2025-02=0.4462639144;2025-03=0.5494819152;2025-04=0.4673381286;2025-05=0.4933294468;2025-06=0.5112968772;2025-07=0.4132593693;2025-08=0.4942191182;2025-09=0.5929026131;2025-10=0.6241159397;2025-11=0.5400151678;2025-12=0.5695283378;2026-01=0.7080766547;2026-02=0.6887957497;2026-03=0.6375294593;2026-04=0.6448375866;2026-05=0.5894615958;2026-06=0.5804680043;2026-07=0.6521798198
CONF|2012-11-01|0.520632|0.489765|1.100674|1.063024|1.606600|6.472762|7.000000|0.629518|0.760476|0.964337|1.414094|0.665277|0.533969|0.422685|1.255483|1.090424|0.000000|0.549309|0.465468|0.375015|0.454270|1.267236|1.123456|0.000000|105.000000|0.666628|0.530712|45.000000|0.483313|0.769231|-0.174386|13.000000|0.000000|1.870426|0.304971|0.304971|1.000000|0.523147|20200323.000000|20200323.000000|20241231.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20251208.000000
#WIN5|CONF|2012-11-01|2017-11=0.4954350379;2017-12=0.4554785464;2018-01=0.4809176041;2018-02=0.475599484;2018-03=0.5272545739;2018-04=0.5410703806;2018-05=0.5322513006;2018-06=0.6321936266;2018-07=0.6545450682;2018-08=0.6276288553;2018-09=0.5866953385;2018-10=0.4696294902;2018-11=0.4484284216;2018-12=0.4303142872;2019-01=0.5563340859;2019-02=0.62772627;2019-03=0.7004417573;2019-04=0.6791769885;2019-05=0.6373694741;2019-06=0.6780564151;2019-07=0.6226110334;2019-08=0.6184644938;2019-09=0.6044479529;2019-10=0.6200584292;2019-11=0.6419065948;2019-12=0.637403804;2020-01=0.5940275582;2020-02=0.5821598608;2020-03=0.4353959656;2020-04=0.399621351;2020-05=0.3953550631;2020-06=0.394106839;2020-07=0.5274210976;2020-08=0.5108334078;2020-09=0.4687928953;2020-10=0.4678412868;2020-11=0.5559154072;2020-12=0.5493085376;2021-01=0.6942103009;2021-02=0.7140315089;2021-03=0.730245166;2021-04=0.7154831802;2021-05=0.7515890364;2021-06=0.7302830154;2021-07=0.6783002687;2021-08=0.7887233873;2021-09=0.7999374321;2021-10=0.6770045666;2021-11=0.5975888087;2021-12=0.7446460843;2022-01=0.6954399493;2022-02=0.7421207237;2022-03=0.7302909079;2022-04=0.6981518825;2022-05=0.6871326002;2022-06=0.6202744789;2022-07=0.5763463993;2022-08=0.5082081622;2022-09=0.5173654996;2022-10=0.4444846256;2022-11=0.4526658233;2022-12=0.426060959;2023-01=0.3864169884;2023-02=0.39567546;2023-03=0.4080838124;2023-04=0.4304729452;2023-05=0.441357881;2023-06=0.4355409198;2023-07=0.4352710759;2023-08=0.4350796009;2023-09=0.4615982729;2023-10=0.5457186465;2023-11=0.5662972071;2023-12=0.5818901356;2024-01=0.5296290471;2024-02=0.5135642555;2024-03=0.4654684449;2024-04=0.511640331;2024-05=0.5788371793;2024-06=0.5234481982;2024-07=0.4782053832;2024-08=0.4651358891;2024-09=0.5526876748;2024-10=0.5157129238;2024-11=0.457954444;2024-12=0.3750152438;2025-01=0.4287211005;2025-02=0.4201367778;2025-03=0.5226898362;2025-04=0.4422987469;2025-05=0.4681719334;2025-06=0.4868029451;2025-07=0.3903183459;2025-08=0.4737786434;2025-09=0.57566705;2025-10=0.6063031979;2025-11=0.5203153416;2025-12=0.5535270975;2026-01=0.7048894862;2026-02=0.6886951542;2026-03=0.6383827267;2026-04=0.6446098897;2026-05=0.5898682196;2026-06=0.5826171295;2026-07=0.6549566947
CONF|2013-05-01|0.452936|0.459393|1.008746|0.985943|1.574631|6.342114|7.000000|0.628062|0.734778|0.839592|1.427640|0.681271|0.482840|0.434254|1.099819|1.019501|0.000000|0.482451|0.437448|0.276186|0.439818|1.082363|1.042283|0.000000|99.000000|0.600753|0.468833|39.000000|0.407426|0.833333|-0.193492|12.000000|0.000000|1.873942|0.306275|0.306275|1.000000|0.454386|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|CONF|2013-05-01|2018-05=0.3300716927;2018-06=0.3526615576;2018-07=0.3878055758;2018-08=0.3600314311;2018-09=0.3440356694;2018-10=0.3112179267;2018-11=0.283478871;2018-12=0.2761861412;2019-01=0.3798760106;2019-02=0.4500144538;2019-03=0.5347927625;2019-04=0.5147412233;2019-05=0.4900148425;2019-06=0.5298566438;2019-07=0.4794744129;2019-08=0.4734564325;2019-09=0.4694645208;2019-10=0.4885683473;2019-11=0.5158284133;2019-12=0.4921434462;2020-01=0.4667200909;2020-02=0.4579855565;2020-03=0.3298596955;2020-04=0.2930680658;2020-05=0.2873700392;2020-06=0.2874987235;2020-07=0.419783916;2020-08=0.4014443213;2020-09=0.3613013673;2020-10=0.3659583888;2020-11=0.4629474863;2020-12=0.437447909;2021-01=0.5482712705;2021-02=0.5749129426;2021-03=0.5949615857;2021-04=0.5862334028;2021-05=0.637110796;2021-06=0.623079285;2021-07=0.5676212634;2021-08=0.6690399421;2021-09=0.7086310645;2021-10=0.5895269159;2021-11=0.5456427331;2021-12=0.6667369957;2022-01=0.6081669479;2022-02=0.6577053008;2022-03=0.6653684841;2022-04=0.6390524801;2022-05=0.6307513792;2022-06=0.5723385317;2022-07=0.5264369207;2022-08=0.5103701265;2022-09=0.5028353454;2022-10=0.4520429758;2022-11=0.4484380055;2022-12=0.4391919862;2023-01=0.4009838015;2023-02=0.4099656369;2023-03=0.4240576172;2023-04=0.4463538976;2023-05=0.4598111623;2023-06=0.4549549894;2023-07=0.4605080246;2023-08=0.471394487;2023-09=0.4760423225;2023-10=0.5270106348;2023-11=0.5536193092;2023-12=0.5661677958;2024-01=0.5202016187;2024-02=0.5166429113;2024-03=0.4723625592;2024-04=0.5091114755;2024-05=0.5728124221;2024-06=0.5219255983;2024-07=0.4824511301;2024-08=0.4694412406;2024-09=0.5553355753;2024-10=0.5206389285;2024-11=0.4640163934;2024-12=0.3763478638;2025-01=0.4200946257;2025-02=0.4189745461;2025-03=0.5193679335;2025-04=0.4412708808;2025-05=0.4624855502;2025-06=0.4811397518;2025-07=0.3751738341;2025-08=0.4572757987;2025-09=0.5538155108;2025-10=0.5794558971;2025-11=0.4812020874;2025-12=0.5260963977;2026-01=0.6940161687;2026-02=0.6721097355;2026-03=0.6205787098;2026-04=0.6254603475;2026-05=0.57469683;2026-06=0.5636759002;2026-07=0.6338839579
