#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
CONF|2013-11-01|0.501084|0.443428|1.073376|1.130024|1.594181|6.337964|7.000000|0.628394|0.707282|0.862440|1.419182|0.674359|0.509869|0.422848|1.203875|1.060856|0.000000|0.519776|0.424668|0.301476|0.443428|1.175701|1.078726|0.000000|93.000000|0.638132|0.507199|33.000000|0.303306|0.833333|-0.176430|12.000000|0.000000|1.871134|0.305234|0.305234|1.000000|0.502533|20200323.000000|20200323.000000|20181228.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|CONF|2013-11-01|2018-11=0.3234136129;2018-12=0.3014756332;2019-01=0.4061905872;2019-02=0.4971428051;2019-03=0.6233987618;2019-04=0.5901118795;2019-05=0.5844091077;2019-06=0.6280578887;2019-07=0.5533797409;2019-08=0.5360700791;2019-09=0.5305147117;2019-10=0.5602442571;2019-11=0.5945114173;2019-12=0.567374556;2020-01=0.5461807115;2020-02=0.5468967523;2020-03=0.4124988735;2020-04=0.3967463544;2020-05=0.3889420078;2020-06=0.3896220341;2020-07=0.5205570542;2020-08=0.4992388206;2020-09=0.4547317895;2020-10=0.4517161697;2020-11=0.5411452117;2020-12=0.5251429611;2021-01=0.6588859628;2021-02=0.67990417;2021-03=0.6966685105;2021-04=0.6807157747;2021-05=0.7167452094;2021-06=0.694546964;2021-07=0.6420092913;2021-08=0.7490032034;2021-09=0.7599578875;2021-10=0.6432638869;2021-11=0.5662107237;2021-12=0.7093894105;2022-01=0.6618260255;2022-02=0.7055240857;2022-03=0.6925067442;2022-04=0.6590035603;2022-05=0.6467001205;2022-06=0.5786919929;2022-07=0.5358590899;2022-08=0.4747632776;2022-09=0.4820781379;2022-10=0.4121706063;2022-11=0.4183718937;2022-12=0.3939337354;2023-01=0.354920094;2023-02=0.3642053278;2023-03=0.3762600338;2023-04=0.3977812652;2023-05=0.4083737329;2023-06=0.4030781288;2023-07=0.4030245106;2023-08=0.4027876889;2023-09=0.4289163529;2023-10=0.510859954;2023-11=0.530761417;2023-12=0.5461916823;2024-01=0.4947351101;2024-02=0.4788285686;2024-03=0.4317900483;2024-04=0.4768539264;2024-05=0.5372414961;2024-06=0.484080693;2024-07=0.4435062523;2024-08=0.4316560565;2024-09=0.5160901192;2024-10=0.4814605683;2024-11=0.4246680867;2024-12=0.3386853177;2025-01=0.3896728102;2025-02=0.3818551857;2025-03=0.4806377814;2025-04=0.4004730114;2025-05=0.4249110724;2025-06=0.4412942601;2025-07=0.3486173177;2025-08=0.4328045504;2025-09=0.5332783844;2025-10=0.5653616559;2025-11=0.4816156076;2025-12=0.5197756911;2026-01=0.6780958677;2026-02=0.6597112829;2026-03=0.6136752854;2026-04=0.62077423;2026-05=0.567343069;2026-06=0.5605439746;2026-07=0.6342556148
CONF|2014-05-01|0.498905|0.474951|1.075551|1.050434|1.578227|6.196860|7.000000|0.629719|0.726650|0.838684|1.430696|0.718813|0.464086|0.433580|1.050823|1.007123|0.000000|0.466354|0.417105|0.281075|0.434878|1.019251|1.009394|0.000000|87.000000|0.565501|0.441724|27.000000|0.413006|0.818182|-0.195729|11.000000|0.000000|1.873436|0.306088|0.306088|1.000000|0.500083|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|CONF|2014-05-01|2019-05=0.477716281;2019-06=0.5127437979;2019-07=0.4614223962;2019-08=0.4626013536;2019-09=0.4347078192;2019-10=0.4517549105;2019-11=0.4687248985;2019-12=0.4600832072;2020-01=0.4549140574;2020-02=0.4474512306;2020-03=0.3071841842;2020-04=0.2852111383;2020-05=0.2819610294;2020-06=0.2810749144;2020-07=0.4091136583;2020-08=0.3937454141;2020-09=0.3524417818;2020-10=0.3528061831;2020-11=0.4462901124;2020-12=0.4211578945;2021-01=0.5325447697;2021-02=0.5595714125;2021-03=0.575850075;2021-04=0.5653651711;2021-05=0.6147556308;2021-06=0.596222339;2021-07=0.5370532812;2021-08=0.6352919494;2021-09=0.676633435;2021-10=0.563585631;2021-11=0.517016439;2021-12=0.6372442484;2022-01=0.5799664873;2022-02=0.6264104283;2022-03=0.6318109869;2022-04=0.6060471573;2022-05=0.5956526973;2022-06=0.5381088195;2022-07=0.4925356674;2022-08=0.4781607344;2022-09=0.4708157813;2022-10=0.4195606775;2022-11=0.417105216;2022-12=0.4066093378;2023-01=0.3693193218;2023-02=0.3783011793;2023-03=0.3918760348;2023-04=0.4131993234;2023-05=0.4263108952;2023-06=0.4216475408;2023-07=0.42694988;2023-08=0.4380709222;2023-09=0.4432494557;2023-10=0.4926476896;2023-11=0.518346693;2023-12=0.5309419823;2024-01=0.4863590288;2024-02=0.4821292158;2024-03=0.4387056311;2024-04=0.4759755908;2024-05=0.5303369093;2024-06=0.4841793605;2024-07=0.4354588526;2024-08=0.4211448467;2024-09=0.5010773744;2024-10=0.4647750864;2024-11=0.4097406859;2024-12=0.3286380491;2025-01=0.3718020757;2025-02=0.3697983269;2025-03=0.4663543415;2025-04=0.388777855;2025-05=0.4099085531;2025-06=0.4266254342;2025-07=0.3272983223;2025-08=0.40215463;2025-09=0.494972337;2025-10=0.5279164518;2025-11=0.4359939698;2025-12=0.4829450693;2026-01=0.6399429152;2026-02=0.6136302717;2026-03=0.568081674;2026-04=0.5735856948;2026-05=0.52675895;2026-06=0.5196787202;2026-07=0.5939491041
CONF|2014-11-01|0.572586|0.482012|1.166491|1.187906|1.573407|6.485175|8.000000|0.623258|0.700025|0.862261|1.391820|0.682652|0.544939|0.434964|1.261871|1.124588|0.000000|0.570969|0.486580|0.303048|0.440590|1.295917|1.101502|0.000000|81.000000|0.654408|0.505575|21.000000|0.382819|0.818182|-0.179568|11.000000|0.000000|1.869741|0.304717|0.304717|1.000000|0.574379|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20160108.000000
#WIN5|CONF|2014-11-01|2019-11=0.4864667533;2019-12=0.4775098702;2020-01=0.472290601;2020-02=0.4732908256;2020-03=0.3281705485;2020-04=0.3078414589;2020-05=0.3030477408;2020-06=0.3034466577;2020-07=0.4188368869;2020-08=0.4073234164;2020-09=0.3652108004;2020-10=0.3789270302;2020-11=0.4645611799;2020-12=0.4450763007;2021-01=0.5929739923;2021-02=0.6137703081;2021-03=0.6469615435;2021-04=0.652465844;2021-05=0.6982371;2021-06=0.6961756608;2021-07=0.6394611593;2021-08=0.7546627366;2021-09=0.769199337;2021-10=0.6550152933;2021-11=0.5730999206;2021-12=0.7074504275;2022-01=0.6712902504;2022-02=0.7122542783;2022-03=0.7055702516;2022-04=0.6760142573;2022-05=0.6649356686;2022-06=0.61490415;2022-07=0.5711228219;2022-08=0.5637865302;2022-09=0.5534835617;2022-10=0.5080194164;2022-11=0.4924238369;2022-12=0.4885487352;2023-01=0.4425116539;2023-02=0.4514877515;2023-03=0.4640004659;2023-04=0.4865798603;2023-05=0.4981648693;2023-06=0.4925131972;2023-07=0.4925330132;2023-08=0.4920826751;2023-09=0.5192285967;2023-10=0.6073775491;2023-11=0.6287152939;2023-12=0.6448816731;2024-01=0.5908414297;2024-02=0.5746296103;2024-03=0.525169894;2024-04=0.5727672379;2024-05=0.6458380151;2024-06=0.5863913732;2024-07=0.5424354766;2024-08=0.5304756735;2024-09=0.6223788791;2024-10=0.5853817617;2024-11=0.5249290889;2024-12=0.4334400919;2025-01=0.4889537049;2025-02=0.4805660901;2025-03=0.5879603385;2025-04=0.5016263217;2025-05=0.528146679;2025-06=0.5462737071;2025-07=0.4523108069;2025-08=0.5402278763;2025-09=0.641689497;2025-10=0.6624363708;2025-11=0.5709687237;2025-12=0.6072195205;2026-01=0.7584811729;2026-02=0.740405942;2026-03=0.6790650869;2026-04=0.6818449069;2026-05=0.6254879491;2026-06=0.6048228237;2026-07=0.6693540214
CONF|2015-05-01|0.513790|0.461633|1.095272|1.112983|1.566428|6.655800|7.000000|0.626139|0.698676|0.862173|1.412878|0.707618|0.548424|0.434741|1.318423|1.125440|0.000000|0.578164|0.496983|0.310027|0.439869|1.314401|1.118251|0.000000|75.000000|0.657330|0.527623|15.000000|0.475979|0.800000|-0.177995|10.000000|0.000000|1.870159|0.304872|0.304872|1.000000|0.515308|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20260305.000000
#WIN5|CONF|2015-05-01|2020-05=0.3100274546;2020-06=0.3269508309;2020-07=0.4360694638;2020-08=0.4076099375;2020-09=0.3701612566;2020-10=0.3837731753;2020-11=0.4698613192;2020-12=0.4499982462;2021-01=0.5964660369;2021-02=0.6175300986;2021-03=0.6507594881;2021-04=0.6563673094;2021-05=0.7018207898;2021-06=0.6997126596;2021-07=0.6426455513;2021-08=0.7579339991;2021-09=0.7727787099;2021-10=0.6586220022;2021-11=0.5767038109;2021-12=0.71168063;2022-01=0.675396072;2022-02=0.7163663272;2022-03=0.7098032352;2022-04=0.6802922198;2022-05=0.6691530623;2022-06=0.61865269;2022-07=0.5750703906;2022-08=0.5696111927;2022-09=0.5589863377;2022-10=0.5130149383;2022-11=0.497530551;2022-12=0.4927284224;2023-01=0.4473455882;2023-02=0.4562441593;2023-03=0.4687739011;2023-04=0.4907831218;2023-05=0.5028040407;2023-06=0.4973068561;2023-07=0.4969828988;2023-08=0.4969554659;2023-09=0.5245416285;2023-10=0.612786012;2023-11=0.6340542184;2023-12=0.6508044613;2024-01=0.5955046744;2024-02=0.5798480774;2024-03=0.5295718445;2024-04=0.5781640263;2024-05=0.6505011605;2024-06=0.5915522832;2024-07=0.5413865554;2024-08=0.5305814773;2024-09=0.6254837577;2024-10=0.5876736808;2024-11=0.5287314983;2024-12=0.4392569321;2025-01=0.4963325762;2025-02=0.4882300119;2025-03=0.5964200586;2025-04=0.5096394307;2025-05=0.5367861131;2025-06=0.5558592438;2025-07=0.4589587219;2025-08=0.5510921345;2025-09=0.6471817165;2025-10=0.668161897;2025-11=0.5769060479;2025-12=0.6094496475;2026-01=0.7622362062;2026-02=0.7441573164;2026-03=0.6831623474;2026-04=0.6841074543;2026-05=0.6277976521;2026-06=0.6074198803;2026-07=0.6720149284
CONF|2015-11-01|0.552127|0.455743|1.142469|1.211488|1.633176|6.598934|7.000000|0.630468|0.699321|0.862908|1.405127|0.723024|0.565317|0.434773|1.393732|1.104003|0.000000|0.572955|0.498401|0.422933|0.435031|1.317043|1.118038|0.000000|69.000000|0.660749|0.667117|9.000000|0.519106|0.800000|-0.168681|10.000000|0.000000|1.870257|0.304909|0.304909|1.000000|0.553962|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|CONF|2015-11-01|2020-11=0.4706950857;2020-12=0.4455785845;2021-01=0.583798266;2021-02=0.6054020693;2021-03=0.637418299;2021-04=0.6430636948;2021-05=0.6877719459;2021-06=0.68563041;2021-07=0.6273813968;2021-08=0.7408869508;2021-09=0.7564202607;2021-10=0.643957726;2021-11=0.5641018565;2021-12=0.6979908493;2022-01=0.661484545;2022-02=0.7016167631;2022-03=0.6956642031;2022-04=0.6664906821;2022-05=0.6555723625;2022-06=0.6068422123;2022-07=0.5648795446;2022-08=0.5458684096;2022-09=0.5379052399;2022-10=0.4901970668;2022-11=0.4749993707;2022-12=0.4696087495;2023-01=0.4229327208;2023-02=0.4319753697;2023-03=0.4441382707;2023-04=0.4667080546;2023-05=0.4778446941;2023-06=0.4718500766;2023-07=0.4717374578;2023-08=0.4712679093;2023-09=0.4984013392;2023-10=0.5849207795;2023-11=0.6059345215;2023-12=0.621783292;2024-01=0.5690350759;2024-02=0.552167262;2024-03=0.5034264494;2024-04=0.5500504698;2024-05=0.6202156901;2024-06=0.5623752913;2024-07=0.5240685614;2024-08=0.5163462734;2024-09=0.6095427198;2024-10=0.57295459;2024-11=0.5167392058;2024-12=0.4307914604;2025-01=0.4874981887;2025-02=0.4794735593;2025-03=0.5872640704;2025-04=0.5021991514;2025-05=0.5290859651;2025-06=0.5471238836;2025-07=0.4483823786;2025-08=0.5444131493;2025-09=0.6506425019;2025-10=0.6746690596;2025-11=0.581497805;2025-12=0.6197961201;2026-01=0.7839922115;2026-02=0.7663300999;2026-03=0.7074801642;2026-04=0.7085825876;2026-05=0.6466922533;2026-06=0.628644661;2026-07=0.6941169417
CONF|2016-05-01|0.600237|0.436272|1.228987|1.375832|1.638055|6.569013|7.000000|0.628746|0.705452|0.838241|1.431665|0.724990|0.507327|0.434910|1.170465|1.044326|0.000000|0.495494|0.433172|0.345343|0.436272|1.135746|1.019868|0.000000|63.000000|0.592981|0.596648|3.000000|0.511541|0.888889|-0.071060|9.000000|0.000000|1.873583|0.306142|0.306142|1.000000|0.602585|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|-0.000000|0.000000|20260305.000000
#WIN5|CONF|2016-05-01|2021-05=0.6544236501;2021-06=0.6346422473;2021-07=0.5502177155;2021-08=0.6575135643;2021-09=0.6975440249;2021-10=0.5859144443;2021-11=0.5405994448;2021-12=0.6586047875;2022-01=0.5996924808;2022-02=0.6429088686;2022-03=0.650282883;2022-04=0.6235396892;2022-05=0.6146398203;2022-06=0.5514449116;2022-07=0.507985419;2022-08=0.4937809174;2022-09=0.4861761289;2022-10=0.4308633113;2022-11=0.428570649;2022-12=0.4178728685;2023-01=0.3789568471;2023-02=0.3879023413;2023-03=0.4015420516;2023-04=0.4234245053;2023-05=0.4365788744;2023-06=0.4319640261;2023-07=0.4374619522;2023-08=0.4484016733;2023-09=0.4535601724;2023-10=0.5035336152;2023-11=0.5294704237;2023-12=0.5419585419;2024-01=0.4965584423;2024-02=0.4932070296;2024-03=0.4500199903;2024-04=0.4856323444;2024-05=0.5454035537;2024-06=0.4954940255;2024-07=0.4519290621;2024-08=0.4382329306;2024-09=0.523904224;2024-10=0.4891144883;2024-11=0.4330798979;2024-12=0.3453432196;2025-01=0.3907149156;2025-02=0.3907931201;2025-03=0.4888425123;2025-04=0.4096315049;2025-05=0.4318697314;2025-06=0.4507523563;2025-07=0.3523069341;2025-08=0.4331716905;2025-09=0.5257006485;2025-10=0.5566938013;2025-11=0.459806555;2025-12=0.5071243008;2026-01=0.6733286814;2026-02=0.6511802759;2026-03=0.5996756747;2026-04=0.6222322216;2026-05=0.572344164;2026-06=0.5595371639;2026-07=0.6357434798
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BASE|2009-11-01|0.407029|0.493964|1.049301|0.824005|1.341186|5.914287|6.000000|0.606787|0.727009|0.935895|1.324047|0.549331|0.443054|0.473145|1.014066|1.093536|0.145455|0.457129|0.245027|0.018626|0.490523|0.925429|1.077600|0.000000|141.000000|0.675313|0.444201|81.000000|0.414934|0.687500|-0.273801|16.000000|0.000000|1.865776|0.303239|0.303239|0.984589|0.408762|20200323.000000|20200323.000000|20141128.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20160108.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.01862630669;2014-12=0.07874483655;2015-01=0.08515459322;2015-02=0.1098561884;2015-03=0.1390609256;2015-04=0.1753806417;2015-05=0.1879568596;2015-06=0.1849681216;2015-07=0.176383902;2015-08=0.1696349232;2015-09=0.1613229932;2015-10=0.1217418503;2015-11=0.1105969542;2015-12=0.1396020732;2016-01=0.0372005635;2016-02=0.01869827296;2016-03=0.04544122769;2016-04=0.03480297342;2016-05=0.01975366556;2016-06=0.03063104743;2016-07=0.07197863174;2016-08=0.08750745784;2016-09=0.08782707389;2016-10=0.104433585;2016-11=0.1140334708;2016-12=0.09218346199;2017-01=0.1353327634;2017-02=0.1496330328;2017-03=0.1938096051;2017-04=0.1838865515;2017-05=0.1857676209;2017-06=0.2450267017;2017-07=0.2943226267;2017-08=0.3362511989;2017-09=0.3453861792;2017-10=0.3760274289;2017-11=0.4339780348;2017-12=0.3734178603;2018-01=0.4037435995;2018-02=0.4188394734;2018-03=0.4344318324;2018-04=0.444304126;2018-05=0.410132594;2018-06=0.4768003824;2018-07=0.5187403904;2018-08=0.5026840987;2018-09=0.440482206;2018-10=0.3651659385;2018-11=0.3292541273;2018-12=0.310296298;2019-01=0.3800016382;2019-02=0.4500737636;2019-03=0.5065887301;2019-04=0.4909055832;2019-05=0.4571287467;2019-06=0.4940490473;2019-07=0.4207145192;2019-08=0.4113213592;2019-09=0.4105658774;2019-10=0.4172033138;2019-11=0.433830595;2019-12=0.4245958349;2020-01=0.3825629877;2020-02=0.3582422997;2020-03=0.2441965615;2020-04=0.2433590486;2020-05=0.239340069;2020-06=0.2408515226;2020-07=0.3267077235;2020-08=0.3300626685;2020-09=0.2995638805;2020-10=0.3226148455;2020-11=0.3838275157;2020-12=0.3959327099;2021-01=0.6355635386;2021-02=0.6415780075;2021-03=0.5974108334;2021-04=0.6350378518;2021-05=0.6976976376;2021-06=0.6801328265;2021-07=0.6753132435;2021-08=0.7083554401;2021-09=0.7232532762;2021-10=0.6625065381;2021-11=0.6474548504;2021-12=0.6910827117;2022-01=0.6372591483;2022-02=0.6406436652;2022-03=0.6688438039;2022-04=0.6876085762;2022-05=0.683996295;2022-06=0.6528554649;2022-07=0.6070746889;2022-08=0.5571499238;2022-09=0.5551374794;2022-10=0.5128865991;2022-11=0.4948434327;2022-12=0.5018890922;2023-01=0.4290435571;2023-02=0.4394123382;2023-03=0.454037264;2023-04=0.4870248464;2023-05=0.4990338166;2023-06=0.4895368527;2023-07=0.4939907524;2023-08=0.4825649344;2023-09=0.5253255501;2023-10=0.6406158762;2023-11=0.6609026397;2023-12=0.6997558285;2024-01=0.6782153752;2024-02=0.6327343093;2024-03=0.6328160731;2024-04=0.6481462721;2024-05=0.6941907145;2024-06=0.6693488646;2024-07=0.6490019228;2024-08=0.6345017702;2024-09=0.6814460425;2024-10=0.6485383947;2024-11=0.6267970436;2024-12=0.5700585162;2025-01=0.5953290099;2025-02=0.579293366;2025-03=0.6792741177;2025-04=0.6266514276;2025-05=0.649512776;2025-06=0.6815768421;2025-07=0.5946397859;2025-08=0.6526389078;2025-09=0.7593773755;2025-10=0.7215108242;2025-11=0.6549471338;2025-12=0.6510621993;2026-01=0.7284288234;2026-02=0.7654011227;2026-03=0.7666038403;2026-04=0.803131973;2026-05=0.7198773114;2026-06=0.6815917866;2026-07=0.6960610332
EX5:BASE|2010-05-01|0.426122|0.509417|1.073584|0.836489|1.372973|6.007437|6.000000|0.609142|0.732195|0.936116|1.328946|0.565851|0.450135|0.456568|1.021919|1.114453|0.119497|0.487768|0.325147|0.014089|0.492697|0.998502|1.083323|0.000000|135.000000|0.671201|0.448617|75.000000|0.429494|0.666667|-0.266817|15.000000|0.000000|1.865839|0.303263|0.303263|1.000000|0.428100|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.1837908353;2015-06=0.179932648;2015-07=0.171048528;2015-08=0.1645416865;2015-09=0.1561057619;2015-10=0.1165298425;2015-11=0.1053355814;2015-12=0.1340471983;2016-01=0.03256853536;2016-02=0.01408859508;2016-03=0.04076840891;2016-04=0.03046061926;2016-05=0.01658554768;2016-06=0.02750466874;2016-07=0.06868110009;2016-08=0.08420827658;2016-09=0.08454361746;2016-10=0.1010796703;2016-11=0.1107054212;2016-12=0.08895870803;2017-01=0.1319692285;2017-02=0.1462378543;2017-03=0.1902606451;2017-04=0.1803890339;2017-05=0.1822696673;2017-06=0.2413463461;2017-07=0.2904725369;2017-08=0.3323140385;2017-09=0.3414293136;2017-10=0.372039941;2017-11=0.4297994542;2017-12=0.3694554086;2018-01=0.399659071;2018-02=0.4147238907;2018-03=0.4334333613;2018-04=0.441448024;2018-05=0.4121602174;2018-06=0.4822723996;2018-07=0.5224969227;2018-08=0.5071847081;2018-09=0.4475511416;2018-10=0.3697438829;2018-11=0.3360638234;2018-12=0.31918579;2019-01=0.3867528612;2019-02=0.4537978816;2019-03=0.5097032833;2019-04=0.495806856;2019-05=0.4618722583;2019-06=0.496337641;2019-07=0.423588447;2019-08=0.4161749311;2019-09=0.4161585684;2019-10=0.4200899806;2019-11=0.4358857738;2019-12=0.4271759046;2020-01=0.3824617549;2020-02=0.35704583;2020-03=0.2420356205;2020-04=0.2453040619;2020-05=0.2401472248;2020-06=0.242591057;2020-07=0.3289719292;2020-08=0.3318641928;2020-09=0.3023981584;2020-10=0.3251474564;2020-11=0.3879586379;2020-12=0.3928668398;2021-01=0.6355187883;2021-02=0.6326946968;2021-03=0.5859931557;2021-04=0.6288155004;2021-05=0.6925939958;2021-06=0.6769258352;2021-07=0.671200838;2021-08=0.7036705393;2021-09=0.7179649322;2021-10=0.6524254537;2021-11=0.6355369492;2021-12=0.6793959707;2022-01=0.6263685728;2022-02=0.6327872104;2022-03=0.6640230767;2022-04=0.6840081518;2022-05=0.6835477087;2022-06=0.6521789979;2022-07=0.6067391282;2022-08=0.5569539498;2022-09=0.555403224;2022-10=0.5130466329;2022-11=0.4947798179;2022-12=0.5017676851;2023-01=0.429466665;2023-02=0.4395185211;2023-03=0.4545983849;2023-04=0.4877681525;2023-05=0.5006329684;2023-06=0.4915297537;2023-07=0.495729203;2023-08=0.4843791585;2023-09=0.5268938254;2023-10=0.6430524698;2023-11=0.663781378;2023-12=0.7028173917;2024-01=0.6742416004;2024-02=0.6295863565;2024-03=0.6283518485;2024-04=0.6430987257;2024-05=0.6895151528;2024-06=0.66436658;2024-07=0.6469846052;2024-08=0.6343389962;2024-09=0.6834371019;2024-10=0.6536039429;2024-11=0.633339691;2024-12=0.5760975042;2025-01=0.6039464789;2025-02=0.5879128215;2025-03=0.6886758696;2025-04=0.6331696849;2025-05=0.6566425677;2025-06=0.6889454693;2025-07=0.6035817336;2025-08=0.6652646089;2025-09=0.7736660338;2025-10=0.7382838722;2025-11=0.6689686314;2025-12=0.6738612784;2026-01=0.7447725358;2026-02=0.7926003443;2026-03=0.79530743;2026-04=0.8278280742;2026-05=0.7365983464;2026-06=0.6976767578;2026-07=0.7112561809
EX5:BASE|2010-11-01|0.421973|0.493839|1.063828|0.854475|1.387046|5.810128|6.000000|0.613359|0.736583|0.935652|1.341965|0.606052|0.466333|0.441215|1.019776|1.144880|0.084967|0.498410|0.331983|0.030141|0.484277|1.016035|1.097201|0.000000|129.000000|0.678132|0.463252|69.000000|0.426940|0.666667|-0.268107|15.000000|0.000000|1.866034|0.303335|0.303335|1.000000|0.423610|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1127583936;2015-12=0.1383933732;2016-01=0.04077777995;2016-02=0.03014091737;2016-03=0.05664394764;2016-04=0.04973251659;2016-05=0.03131916326;2016-06=0.04618545278;2016-07=0.08426628889;2016-08=0.09274499574;2016-09=0.08309552234;2016-10=0.09827539233;2016-11=0.1051541888;2016-12=0.08139918431;2017-01=0.1240702751;2017-02=0.1382535156;2017-03=0.1819736488;2017-04=0.1721473218;2017-05=0.1740121788;2017-06=0.2326572262;2017-07=0.2814140264;2017-08=0.3229340603;2017-09=0.33198332;2017-10=0.362356724;2017-11=0.4197195416;2017-12=0.3597668269;2018-01=0.3898119197;2018-02=0.404773807;2018-03=0.4253303554;2018-04=0.4328219492;2018-05=0.4061155755;2018-06=0.4778220474;2018-07=0.5165535273;2018-08=0.5016234268;2018-09=0.4442282146;2018-10=0.3656837301;2018-11=0.3316452953;2018-12=0.3138629892;2019-01=0.3830576582;2019-02=0.4516658881;2019-03=0.5074059199;2019-04=0.4937204152;2019-05=0.4596680286;2019-06=0.493597434;2019-07=0.4211481852;2019-08=0.414044392;2019-09=0.413902466;2019-10=0.4182721549;2019-11=0.4336512129;2019-12=0.4255096486;2020-01=0.3814563342;2020-02=0.356645256;2020-03=0.2413836485;2020-04=0.2443602867;2020-05=0.2392367941;2020-06=0.2423367278;2020-07=0.3282230903;2020-08=0.3300082208;2020-09=0.299848711;2020-10=0.3245738272;2020-11=0.3889068374;2020-12=0.3978492797;2021-01=0.640121516;2021-02=0.6430588246;2021-03=0.5986586067;2021-04=0.6363734136;2021-05=0.6980904839;2021-06=0.6812589309;2021-07=0.6781315845;2021-08=0.7115901246;2021-09=0.7263428777;2021-10=0.6610284169;2021-11=0.6441073463;2021-12=0.6882009007;2022-01=0.6349005725;2022-02=0.6412567023;2022-03=0.6725530037;2022-04=0.6926262262;2022-05=0.6921625839;2022-06=0.6610062959;2022-07=0.6149921565;2022-08=0.5645015063;2022-09=0.5627110729;2022-10=0.5201048197;2022-11=0.5017581158;2022-12=0.5087961074;2023-01=0.4361262464;2023-02=0.4462510892;2023-03=0.4613744387;2023-04=0.4946847918;2023-05=0.5075639167;2023-06=0.498409942;2023-07=0.5026595502;2023-08=0.4912529793;2023-09=0.5338854583;2023-10=0.6504511844;2023-11=0.6713102844;2023-12=0.710483535;2024-01=0.6819171844;2024-02=0.6371081546;2024-03=0.6364156324;2024-04=0.6514064593;2024-05=0.6976795942;2024-06=0.6722900078;2024-07=0.6546580417;2024-08=0.6417522504;2024-09=0.6906031306;2024-10=0.6605144017;2024-11=0.6405374105;2024-12=0.5828477439;2025-01=0.6105034139;2025-02=0.5945970531;2025-03=0.6981159778;2025-04=0.6481024638;2025-05=0.6708551056;2025-06=0.7008196586;2025-07=0.6120944502;2025-08=0.668429107;2025-09=0.7744142697;2025-10=0.7350560761;2025-11=0.6638761745;2025-12=0.6640856966;2026-01=0.7331336669;2026-02=0.7757802007;2026-03=0.7764390454;2026-04=0.8053549596;2026-05=0.7174467135;2026-06=0.6808291045;2026-07=0.6924554883
EX5:BASE|2011-05-01|0.445402|0.502960|1.105966|0.885561|1.433417|5.700559|6.000000|0.614219|0.739850|0.973473|1.320377|0.619318|0.485793|0.435131|1.089728|1.193877|0.047619|0.515981|0.378926|0.047937|0.460285|1.036918|1.162802|0.000000|123.000000|0.657316|0.496177|63.000000|0.493214|0.714286|-0.235107|14.000000|0.000000|1.887077|0.311104|0.311104|1.000000|0.447165|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120228.000000
