date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-12-31,600970,买入,415200,10.390,4313928,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,423500,10.270,4349345,0.6907,15.043,定投加仓,中材国际
2026-01-06,000933,买入,33900,29.790,1009881,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,107000,40.820,4367740,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,200,10.350,2070,0.6827,15.043,定投加仓,中材国际
2026-01-07,000651,卖出,7900,40.440,319476,,,跌破建仓日MA60止损（同日对冲 99100 股）,格力电器
2026-01-07,600970,买入,400,10.260,4104,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,99100,40.440,4007604,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,411700,10.240,4215808,0.6820,15.043,定投加仓,中材国际
2026-01-09,600970,买入,126300,10.380,1310994,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,178900,10.400,1860560,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,16000,30.430,486880,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,68300,18.200,1243060,0.6835,26.656,首次建仓,卫星化学
2026-01-13,601229,买入,100,10.090,1009,0.8071,12.476,定投加仓,
2026-01-15,601328,卖出,1015400,6.930,7036722,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,17000,31.490,535330,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,752600,10.660,8022716,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,80800,18.980,1533584,0.7120,26.656,定投加仓,卫星化学
2026-01-15,601229,买入,100,9.880,988,0.7983,12.476,定投加仓,
2026-01-19,000933,买入,24800,31.750,787400,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,223700,10.610,2373457,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,33800,10.940,369772,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,133600,31.430,4199048,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,3600,40.850,147060,0.6785,60.091,首次建仓,格力电器
2026-01-22,600970,买入,200,10.920,2184,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,101500,90.010,9136015,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,168800,31.930,5389784,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,228300,39.430,9001869,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,157900,10.770,1700583,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,104100,91.070,9480387,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,231900,39.070,9060333,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,73800,33.350,2461230,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,873600,10.860,9487296,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,417700,22.710,9485967,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,48400,33.490,1620916,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,95300,100.000,9530000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,871800,10.940,9537492,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,28500,22.240,633840,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,104500,98.000,10241000,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,175500,35.880,6296940,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,923100,11.100,10246410,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,129100,24.210,3125511,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,105400,96.560,10177424,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,826500,11.270,9314655,0.7379,15.043,定投加仓,中材国际
2026-01-30,688516,卖出,102200,95.000,9709000,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,296300,11.420,3383746,0.7492,15.043,定投加仓,中材国际
2026-02-02,688516,卖出,11900,96.870,1152753,,,涨幅≥110%清空,奥特维
2026-02-04,000792,卖出,283700,33.170,9410329,,,换仓·减一档：让位给002001,盐湖股份
2026-02-04,600970,买入,591700,11.000,6508700,0.7213,15.043,定投加仓,中材国际
2026-02-26,600970,买入,87700,11.100,973470,0.7279,15.043,定投加仓,中材国际
2026-02-27,002532,卖出,542400,17.670,9584208,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600970,买入,245300,11.080,2717924,0.7379,15.043,定投加仓,中材国际
2026-02-27,600919,买入,768600,10.350,7955010,0.7968,13.114,首次建仓,江苏银行
2026-03-02,600970,买入,478600,11.150,5336390,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,31100,10.440,324684,0.7892,13.114,定投加仓,江苏银行
2026-03-04,600970,买入,136900,10.830,1482627,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,262600,10.880,2857088,0.7199,15.043,定投加仓,中材国际
2026-03-09,600970,买入,101200,10.920,1105104,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,26100,16.910,441351,0.7459,22.710,首次建仓,成都银行
2026-03-11,600970,买入,208800,11.380,2376144,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,7200,17.280,124416,0.7481,22.710,定投加仓,成都银行
2026-03-12,000338,卖出,350800,25.200,8840160,,,换仓：让位给空间更大的600309,潍柴动力
2026-03-12,600970,买入,172500,11.400,1966500,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,646300,17.200,11116360,0.7609,22.710,定投加仓,成都银行
2026-03-12,601229,买入,199800,9.750,1948050,0.7639,12.724,定投加仓,
2026-03-24,000792,卖出,150300,36.410,5472423,,,换仓：让位给空间更大的601939,盐湖股份
2026-03-26,600938,卖出,211700,40.930,8664881,,,换仓·减一档：让位给601998,中国海油
2026-03-27,600938,卖出,135800,41.070,5577306,,,换仓：让位给空间更大的002966,中国海油
2026-03-27,000933,卖出,288100,30.520,8792812,,,换仓·减一档：让位给601998,神火股份
2026-03-30,000933,卖出,291200,31.800,9260160,,,换仓·减一档：让位给002966,神火股份
2026-03-30,601838,买入,542100,17.080,9259068,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,353300,9.920,3504736,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,294100,30.800,9058280,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,162300,39.320,6381636,0.7393,53.400,首次建仓,招商银行
2026-03-31,601838,买入,100,17.120,1712,0.7521,22.710,定投加仓,成都银行
2026-04-01,000933,卖出,293000,31.070,9103510,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,228600,39.820,9102852,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,32300,17.140,553622,0.7625,22.451,定投加仓,成都银行
2026-04-02,000933,卖出,293700,31.560,9269172,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,233100,39.760,9268056,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,127900,17.320,2215228,0.7634,22.451,定投加仓,成都银行
2026-04-02,002966,买入,100,8.430,843,0.8313,10.069,首次建仓,
2026-04-03,000933,卖出,295100,30.760,9077276,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,164400,39.400,6477360,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,100,17.160,1716,0.7714,22.451,定投加仓,成都银行
2026-04-03,002966,买入,100,8.290,829,0.8372,10.069,定投加仓,
2026-04-07,600036,卖出,788400,38.990,30739716,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,543300,17.140,9312162,0.7643,22.451,定投加仓,成都银行
2026-04-07,601229,买入,964100,9.660,9313206,0.7815,12.579,定投加仓,
2026-04-07,002966,买入,1122000,8.300,9312600,0.8233,10.069,定投加仓,
2026-04-07,600919,买入,543500,10.790,5864365,0.8256,13.093,定投加仓,江苏银行
2026-04-08,000933,卖出,290100,34.140,9904014,,,换仓·减一档：让位给601825,神火股份
2026-04-08,601838,买入,572800,17.290,9903712,0.7634,22.451,定投加仓,成都银行
2026-04-08,601229,买入,808700,9.730,7868651,0.7679,12.579,定投加仓,
2026-04-28,002532,卖出,43600,16.790,732044,,,换仓：让位给空间更大的000001,天山铝业
2026-05-11,000933,卖出,274500,31.120,8542440,,,换仓·减一档：让位给000001,神火股份
2026-05-12,600970,卖出,11722600,9.170,107496242,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,212000,40.340,8552080,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,760200,11.250,8552250,0.7092,15.905,首次建仓,
2026-05-12,600919,买入,756800,11.300,8551840,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,451300,18.950,8552135,0.7747,24.578,定投加仓,成都银行
2026-05-12,002966,买入,1012100,8.450,8552245,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1143300,7.480,8551884,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,309500,27.630,8551485,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,1340500,6.380,8552390,0.9504,6.650,首次建仓,
2026-05-12,002142,买入,268000,31.910,8551880,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,213600,40.300,8608080,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,772800,11.140,8608992,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,444400,11.230,4990612,0.7507,15.053,定投加仓,江苏银行
2026-05-15,000001,卖出,1533000,10.990,16847670,,,跌破建仓日MA60止损,
2026-05-15,000651,买入,209600,40.280,8442688,0.5684,70.764,定投加仓,格力电器
2026-05-15,600919,买入,553900,11.180,6192602,0.7440,15.053,定投加仓,江苏银行
2026-05-18,002142,卖出,268000,31.080,8329440,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,121100,39.710,4808881,0.5692,70.764,定投加仓,格力电器
2026-05-18,601398,买入,100,7.190,719,0.8925,8.112,定投加仓,工商银行
2026-05-19,000651,买入,11100,39.560,439116,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,200,11.220,2244,0.7334,15.053,定投加仓,江苏银行
2026-05-20,601398,卖出,1143400,7.130,8152442,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,181000,39.510,7151310,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,100,11.170,1117,0.7453,15.053,定投加仓,江苏银行
2026-05-27,002966,卖出,2134300,8.130,17351859,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,205300,38.610,7926633,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,577500,11.150,6439125,0.7340,15.053,定投加仓,江苏银行
2026-05-28,000651,卖出,1153700,37.880,43702156,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,700600,11.150,7811690,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,423800,18.430,7810634,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1306400,5.980,7812272,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,688300,11.350,7812205,0.9492,11.958,首次建仓,
2026-05-28,601988,买入,1344600,5.810,7812126,0.9687,6.039,首次建仓,
2026-05-28,601939,买入,301500,10.090,3042135,0.9853,10.373,首次建仓,建设银行
2026-05-29,600919,买入,222500,11.290,2512025,0.7407,15.053,定投加仓,江苏银行
2026-05-29,601665,买入,100,6.080,608,0.8992,6.650,定投加仓,
2026-06-01,600919,买入,320400,11.390,3649356,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,154300,11.500,1774450,0.7489,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,315300,11.890,3748917,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601988,卖出,1281800,5.780,7408804,,,换仓·减一档：让位给601166,
2026-06-24,601963,卖出,688300,10.750,7399225,,,跌破建仓日MA60止损,
2026-06-24,600919,买入,78200,11.190,875058,0.7469,15.209,定投加仓,江苏银行
2026-06-24,601398,买入,100,7.220,722,0.9003,8.197,首次建仓,工商银行
2026-06-25,601665,卖出,2647000,5.890,15590830,,,跌破建仓日MA60止损,
2026-06-25,601398,卖出,100,7.190,719,,,跌破建仓日MA60止损,工商银行
2026-06-25,601838,买入,409700,17.930,7345921,0.7241,24.831,定投加仓,成都银行
2026-06-25,600919,买入,611700,11.140,6814338,0.7358,15.209,定投加仓,江苏银行
2026-07-01,601988,卖出,62800,5.650,354820,,,跌破建仓日MA60止损,
2026-07-02,601838,买入,800,18.380,14704,0.7243,24.672,定投加仓,成都银行
2026-07-02,601939,买入,100,9.600,960,0.9191,10.412,定投加仓,建设银行
2026-07-03,601939,卖出,301600,9.490,2862184,,,跌破建仓日MA60止损,建设银行
2026-07-03,600919,买入,269900,11.150,3009385,0.7445,15.111,定投加仓,江苏银行
2026-07-06,600919,买入,274800,11.400,3132720,0.7379,15.111,定投加仓,江苏银行
2026-07-10,600919,买入,81400,11.080,901912,0.7524,15.111,定投加仓,江苏银行
2026-07-13,600919,买入,338500,11.220,3797970,0.7447,14.878,定投加仓,江苏银行
2026-07-14,600919,买入,203600,11.330,2306788,0.7541,14.878,定投加仓,江苏银行
2026-07-21,601658,买入,154100,5.050,778205,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,494600,5.110,2527406,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,198900,11.540,2295306,0.7662,14.878,定投加仓,江苏银行
2026-07-29,000651,买入,11400,41.650,474810,0.5766,70.764,首次建仓,格力电器
2026-07-29,601166,买入,100,18.590,1859,0.6630,28.055,首次建仓,
2026-07-29,601658,买入,100,5.120,512,0.9039,5.753,定投加仓,
2026-07-30,000651,买入,74300,42.470,3155521,0.5886,70.764,定投加仓,格力电器
2026-07-30,601166,买入,200,19.100,3820,0.6626,28.055,定投加仓,
2026-08-28,000651,买入,8300,39.000,323700,0.5682,69.111,定投加仓,格力电器
