#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:SIGNAL|2013-11-01|0.546119|0.501845|1.233717|1.088221|1.525788|6.178653|6.000000|0.609330|0.727419|0.970347|1.393423|0.578302|0.523109|0.445579|1.317807|1.244868|0.000000|0.621090|0.430969|0.218691|0.501845|1.308752|1.299871|0.000000|93.000000|0.690245|0.509049|33.000000|0.400188|0.833333|-0.293365|12.000000|0.000000|1.886151|0.310766|0.310766|1.000000|0.547719|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20160726.000000
#WIN5|EX5:SIGNAL|2013-11-01|2018-11=0.2367139702;2018-12=0.2186910448;2019-01=0.292717988;2019-02=0.3768319176;2019-03=0.4626332878;2019-04=0.4309687412;2019-05=0.4168585866;2019-06=0.4517288461;2019-07=0.3860619246;2019-08=0.3808980538;2019-09=0.3962765625;2019-10=0.4127059798;2019-11=0.4338595305;2019-12=0.3980666486;2020-01=0.3738781181;2020-02=0.3709015707;2020-03=0.2720408485;2020-04=0.2565330957;2020-05=0.2525215499;2020-06=0.2518423476;2020-07=0.3263924378;2020-08=0.3277214442;2020-09=0.297063744;2020-10=0.3221109319;2020-11=0.3970030531;2020-12=0.4004528138;2021-01=0.6307358826;2021-02=0.627045991;2021-03=0.6190489295;2021-04=0.6465389229;2021-05=0.7142005163;2021-06=0.7229745087;2021-07=0.700391352;2021-08=0.7389817871;2021-09=0.7540761392;2021-10=0.7021226359;2021-11=0.67230158;2021-12=0.7081143151;2022-01=0.6561390885;2022-02=0.6567908444;2022-03=0.6894469828;2022-04=0.7053844214;2022-05=0.6964113411;2022-06=0.6659169262;2022-07=0.6364033267;2022-08=0.569549062;2022-09=0.5723547622;2022-10=0.5117854589;2022-11=0.497172976;2022-12=0.4979062776;2023-01=0.4309436118;2023-02=0.4387267618;2023-03=0.4521409027;2023-04=0.4857724953;2023-05=0.4980823114;2023-06=0.4860355542;2023-07=0.4883120407;2023-08=0.4773500074;2023-09=0.5218540337;2023-10=0.640838647;2023-11=0.6594664154;2023-12=0.6983939059;2024-01=0.6750376611;2024-02=0.6286347808;2024-03=0.6281901281;2024-04=0.6432352867;2024-05=0.6893409255;2024-06=0.6643573179;2024-07=0.6462760833;2024-08=0.6309822044;2024-09=0.6872588704;2024-10=0.6522789493;2024-11=0.6210897987;2024-12=0.5518355456;2025-01=0.5765308282;2025-02=0.562360879;2025-03=0.652157837;2025-04=0.5942773732;2025-05=0.625465469;2025-06=0.6618319025;2025-07=0.5834905587;2025-08=0.6407909598;2025-09=0.7477632581;2025-10=0.7137996555;2025-11=0.6302892684;2025-12=0.6483012469;2026-01=0.7253054075;2026-02=0.7604983809;2026-03=0.7543597371;2026-04=0.7860818972;2026-05=0.7025366893;2026-06=0.665264834;2026-07=0.6800984934
EX5:SIGNAL|2014-05-01|0.632370|0.499038|1.371374|1.267178|1.540320|6.335184|7.000000|0.605207|0.733239|0.969689|1.328381|0.547031|0.541725|0.410290|1.476378|1.282895|0.000000|0.628908|0.462295|0.253070|0.499038|1.367732|1.316727|0.000000|87.000000|0.695632|0.535015|27.000000|0.410610|0.818182|-0.268463|11.000000|0.000000|1.885177|0.310409|0.310409|1.000000|0.633925|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:SIGNAL|2014-05-01|2019-05=0.462295042;2019-06=0.5040948712;2019-07=0.4544646609;2019-08=0.4556005415;2019-09=0.4552094849;2019-10=0.4520685443;2019-11=0.4491029229;2019-12=0.4052987585;2020-01=0.3892693805;2020-02=0.3739717583;2020-03=0.2568649201;2020-04=0.2599540143;2020-05=0.2530695078;2020-06=0.2582384606;2020-07=0.3384647002;2020-08=0.3482992835;2020-09=0.3155276835;2020-10=0.3373594108;2020-11=0.3948102053;2020-12=0.4030522164;2021-01=0.6311378096;2021-02=0.6608687634;2021-03=0.5956369791;2021-04=0.6472076515;2021-05=0.702361661;2021-06=0.705363459;2021-07=0.6948390856;2021-08=0.7310932598;2021-09=0.7454511852;2021-10=0.691949771;2021-11=0.664935664;2021-12=0.7028126708;2022-01=0.649094886;2022-02=0.6509299125;2022-03=0.6825505595;2022-04=0.6997737632;2022-05=0.6935722599;2022-06=0.664006553;2022-07=0.6289076377;2022-08=0.5618958054;2022-09=0.5661417748;2022-10=0.5120447836;2022-11=0.4971855516;2022-12=0.4994905568;2023-01=0.4291474043;2023-02=0.4385397486;2023-03=0.4527040333;2023-04=0.4865215346;2023-05=0.4979496114;2023-06=0.4868896405;2023-07=0.4903858298;2023-08=0.4786625056;2023-09=0.5230789201;2023-10=0.6402689768;2023-11=0.6593404478;2023-12=0.6981099546;2024-01=0.6693134487;2024-02=0.6232243957;2024-03=0.6246136808;2024-04=0.636141688;2024-05=0.6835771496;2024-06=0.6589979799;2024-07=0.6420717449;2024-08=0.6298624981;2024-09=0.6871061995;2024-10=0.6575608006;2024-11=0.6260203749;2024-12=0.5647273076;2025-01=0.5934563297;2025-02=0.5731136101;2025-03=0.6662819796;2025-04=0.6107752058;2025-05=0.6408449949;2025-06=0.6783441375;2025-07=0.5956800651;2025-08=0.6544108264;2025-09=0.76382654;2025-10=0.7317122153;2025-11=0.661048201;2025-12=0.6738261627;2026-01=0.7532211858;2026-02=0.7916782998;2026-03=0.7873168538;2026-04=0.8135601251;2026-05=0.7284760784;2026-06=0.6876380561;2026-07=0.6964249559
EX5:SIGNAL|2014-11-01|0.625146|0.490233|1.384251|1.275202|1.539015|6.138799|7.000000|0.601620|0.739080|0.971552|1.300295|0.510957|0.523174|0.411271|1.584533|1.305872|0.000000|0.629005|0.494613|0.246529|0.490233|1.347443|1.309247|0.000000|81.000000|0.677965|0.524098|21.000000|0.410268|0.818182|-0.230571|11.000000|0.000000|1.883762|0.309892|0.309892|1.000000|0.627134|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:SIGNAL|2014-11-01|2019-11=0.4031719526;2019-12=0.3748541952;2020-01=0.3716668213;2020-02=0.3672458069;2020-03=0.2465286874;2020-04=0.2574218796;2020-05=0.2504056192;2020-06=0.2542972534;2020-07=0.3343730396;2020-08=0.3479720558;2020-09=0.3132484272;2020-10=0.3386510672;2020-11=0.3985625667;2020-12=0.4098625411;2021-01=0.64313252;2021-02=0.6377025767;2021-03=0.5704005594;2021-04=0.6111805921;2021-05=0.6533108649;2021-06=0.6545695812;2021-07=0.6637364426;2021-08=0.6909995845;2021-09=0.7036373684;2021-10=0.6521751716;2021-11=0.6261723025;2021-12=0.6649752953;2022-01=0.620799921;2022-02=0.6294786996;2022-03=0.660560648;2022-04=0.6719367407;2022-05=0.661022139;2022-06=0.6509008823;2022-07=0.606643296;2022-08=0.5560687033;2022-09=0.5523789163;2022-10=0.5109697334;2022-11=0.5007664867;2022-12=0.5037716129;2023-01=0.4307739929;2023-02=0.4393374824;2023-03=0.4541821495;2023-04=0.4885163508;2023-05=0.5006551602;2023-06=0.4914557732;2023-07=0.4946128338;2023-08=0.4830143844;2023-09=0.5261670023;2023-10=0.6398896885;2023-11=0.6596329542;2023-12=0.69741074;2024-01=0.6698954517;2024-02=0.624772987;2024-03=0.6245921513;2024-04=0.6361708296;2024-05=0.6849184285;2024-06=0.6600640083;2024-07=0.6441085033;2024-08=0.6326998369;2024-09=0.6880338247;2024-10=0.6595696276;2024-11=0.6290045211;2024-12=0.5615512477;2025-01=0.5892960652;2025-02=0.5701300283;2025-03=0.6613889871;2025-04=0.6052914253;2025-05=0.6372826775;2025-06=0.6754217197;2025-07=0.5966725564;2025-08=0.6564937566;2025-09=0.7689444544;2025-10=0.7404094837;2025-11=0.6680347528;2025-12=0.6849414996;2026-01=0.760305892;2026-02=0.8028613607;2026-03=0.8046319457;2026-04=0.821521613;2026-05=0.7213611989;2026-06=0.6846682216;2026-07=0.6921944912
EX5:SIGNAL|2015-05-01|0.506381|0.501638|1.201652|1.009455|1.505950|5.901961|7.000000|0.604183|0.739935|0.970363|1.386718|0.543396|0.500380|0.409396|1.400153|1.228761|0.000000|0.568330|0.444598|0.254139|0.501638|1.283026|1.271549|0.000000|75.000000|0.643625|0.476573|15.000000|0.469050|0.800000|-0.280752|10.000000|0.000000|1.886628|0.310940|0.310940|1.000000|0.507873|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20221123.000000
#WIN5|EX5:SIGNAL|2015-05-01|2020-05=0.2541390602;2020-06=0.2675981442;2020-07=0.335392942;2020-08=0.33399053;2020-09=0.3004382834;2020-10=0.329069831;2020-11=0.4011351854;2020-12=0.4099628307;2021-01=0.6362512142;2021-02=0.6436143379;2021-03=0.6517288396;2021-04=0.6515530671;2021-05=0.7049822267;2021-06=0.7028353169;2021-07=0.6110867525;2021-08=0.6572268384;2021-09=0.6806627715;2021-10=0.6288591872;2021-11=0.6004222305;2021-12=0.6347903296;2022-01=0.5854038425;2022-02=0.5869958531;2022-03=0.6193701723;2022-04=0.6351174064;2022-05=0.6237276788;2022-06=0.5831021556;2022-07=0.5570029015;2022-08=0.494395865;2022-09=0.5008912977;2022-10=0.4445977689;2022-11=0.4302656462;2022-12=0.4308519321;2023-01=0.3671746122;2023-02=0.3742765809;2023-03=0.3876000034;2023-04=0.4197838759;2023-05=0.4325629615;2023-06=0.4216885191;2023-07=0.4235957042;2023-08=0.4132449677;2023-09=0.455355734;2023-10=0.5700073879;2023-11=0.5882519621;2023-12=0.6257257737;2024-01=0.5968351221;2024-02=0.5534583152;2024-03=0.5533799046;2024-04=0.5683304994;2024-05=0.6115076671;2024-06=0.5866371576;2024-07=0.5670976283;2024-08=0.5524823048;2024-09=0.5990634198;2024-10=0.5690107496;2024-11=0.5396359893;2024-12=0.477621864;2025-01=0.5021078409;2025-02=0.4838706482;2025-03=0.5683916084;2025-04=0.5109465441;2025-05=0.5411646492;2025-06=0.573092125;2025-07=0.4970622265;2025-08=0.5496775386;2025-09=0.6468030971;2025-10=0.6117413469;2025-11=0.5350258444;2025-12=0.5463696652;2026-01=0.6206265864;2026-02=0.6408281638;2026-03=0.6230033894;2026-04=0.6839744665;2026-05=0.6177187732;2026-06=0.593285428;2026-07=0.6761639539
EX5:SIGNAL|2015-11-01|0.580327|0.501739|1.302467|1.156630|1.567624|6.305505|7.000000|0.605931|0.738651|0.970498|1.388439|0.558452|0.558005|0.409552|1.675944|1.334481|0.000000|0.646319|0.571836|0.401871|0.445518|1.439762|1.358707|0.000000|69.000000|0.693962|0.693950|9.000000|0.605823|0.800000|-0.269751|10.000000|0.000000|1.886314|0.310825|0.310825|1.000000|0.582272|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:SIGNAL|2015-11-01|2020-11=0.401870614;2020-12=0.4096724989;2021-01=0.630505731;2021-02=0.6267924457;2021-03=0.6188140039;2021-04=0.646318701;2021-05=0.7139782278;2021-06=0.7226566032;2021-07=0.7002413265;2021-08=0.7386852872;2021-09=0.7537885798;2021-10=0.7016294971;2021-11=0.6723009352;2021-12=0.7080773972;2022-01=0.6562132849;2022-02=0.6568075832;2022-03=0.6893433808;2022-04=0.7053965344;2022-05=0.6965015409;2022-06=0.6654582621;2022-07=0.6356329804;2022-08=0.569136523;2022-09=0.5718359259;2022-10=0.5116884347;2022-11=0.4970437013;2022-12=0.4979079856;2023-01=0.4308308368;2023-02=0.4386551834;2023-03=0.4520820324;2023-04=0.4856975234;2023-05=0.4980078778;2023-06=0.4860029458;2023-07=0.4883142313;2023-08=0.4773274993;2023-09=0.5218184904;2023-10=0.6407563793;2023-11=0.6593932994;2023-12=0.6983139944;2024-01=0.6749675649;2024-02=0.6285656463;2024-03=0.6274225468;2024-04=0.6421464405;2024-05=0.6887405994;2024-06=0.6639716537;2024-07=0.6461435042;2024-08=0.6312143715;2024-09=0.687468812;2024-10=0.6550856118;2024-11=0.6228777113;2024-12=0.5609568598;2025-01=0.5896576115;2025-02=0.571516992;2025-03=0.6638099293;2025-04=0.6047408087;2025-05=0.6369251865;2025-06=0.6741366756;2025-07=0.5923560263;2025-08=0.6476343463;2025-09=0.7543199651;2025-10=0.7202512448;2025-11=0.6357367637;2025-12=0.6564280966;2026-01=0.735545937;2026-02=0.7711798696;2026-03=0.7628184736;2026-04=0.7927847697;2026-05=0.7123533575;2026-06=0.6732464857;2026-07=0.6876818254
EX5:SIGNAL|2016-05-01|0.709148|0.500859|1.512144|1.415865|1.594553|5.955843|7.000000|0.609230|0.740331|0.970033|1.393655|0.587485|0.565101|0.409854|1.789056|1.353201|0.000000|0.654158|0.580172|0.424123|0.409854|1.487000|1.367919|0.000000|63.000000|0.701921|0.706024|3.000000|0.852010|0.888889|-0.242709|9.000000|0.000000|1.885837|0.310651|0.310651|1.000000|0.712007|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:SIGNAL|2016-05-01|2021-05=0.7076088924;2021-06=0.7147678644;2021-07=0.6871012183;2021-08=0.7295198246;2021-09=0.7447767756;2021-10=0.692858215;2021-11=0.6631600988;2021-12=0.6994917633;2022-01=0.6465984359;2022-02=0.6476054699;2022-03=0.6794092955;2022-04=0.6958280729;2022-05=0.6878376094;2022-06=0.6573891321;2022-07=0.6253651083;2022-08=0.5606537472;2022-09=0.5629356866;2022-10=0.5052415703;2022-11=0.4905297513;2022-12=0.4920039518;2023-01=0.4241230772;2023-02=0.4323104612;2023-03=0.4467867329;2023-04=0.4809744615;2023-05=0.4937701777;2023-06=0.4823527362;2023-07=0.4846878781;2023-08=0.4733815869;2023-09=0.5173408128;2023-10=0.6360592585;2023-11=0.6554866097;2023-12=0.6943497695;2024-01=0.6648456845;2024-02=0.6194183477;2024-03=0.6190712941;2024-04=0.632229901;2024-05=0.679041253;2024-06=0.6541584953;2024-07=0.6372009443;2024-08=0.6229268581;2024-09=0.6735380265;2024-10=0.6424733903;2024-11=0.6214046548;2024-12=0.5670321902;2025-01=0.5957417618;2025-02=0.5801715046;2025-03=0.6733300053;2025-04=0.6205655401;2025-05=0.6491216661;2025-06=0.6827771296;2025-07=0.6098560908;2025-08=0.6699388561;2025-09=0.778629527;2025-10=0.7454759659;2025-11=0.6655956575;2025-12=0.6747874289;2026-01=0.7490006447;2026-02=0.7854549844;2026-03=0.7822755116;2026-04=0.8189163377;2026-05=0.7322260339;2026-06=0.6973243327;2026-07=0.71673985
