#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
SIGNAL|2013-11-01|0.500006|0.451014|1.069797|1.108627|1.595380|6.215695|7.000000|0.628909|0.712288|0.863313|1.450733|0.683333|0.510949|0.423397|1.158035|1.041457|0.000000|0.507836|0.414712|0.316043|0.451014|1.149789|1.067532|0.000000|93.000000|0.630280|0.498605|33.000000|0.324267|0.833333|-0.177513|12.000000|0.000000|1.865757|0.303232|0.303232|1.000000|0.501451|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|SIGNAL|2013-11-01|2018-11=0.3411071618;2018-12=0.3189926555;2019-01=0.4251165701;2019-02=0.5172717112;2019-03=0.6451736793;2019-04=0.6116946207;2019-05=0.6062803235;2019-06=0.6509912382;2019-07=0.5768062485;2019-08=0.5608793902;2019-09=0.5461626895;2019-10=0.5731558461;2019-11=0.6026019863;2019-12=0.576478534;2020-01=0.5655737965;2020-02=0.5588033446;2020-03=0.4190770273;2020-04=0.3982587322;2020-05=0.3900628766;2020-06=0.3910153029;2020-07=0.5151184209;2020-08=0.5001471536;2020-09=0.461562023;2020-10=0.4586527283;2020-11=0.5466023959;2020-12=0.5352228816;2021-01=0.6744910078;2021-02=0.6953183241;2021-03=0.7112971018;2021-04=0.6945772424;2021-05=0.7329419547;2021-06=0.7101897236;2021-07=0.6571015465;2021-08=0.7657745457;2021-09=0.77492604;2021-10=0.6549530077;2021-11=0.5762610339;2021-12=0.7222345115;2022-01=0.6730596302;2022-02=0.7179539025;2022-03=0.7039885005;2022-04=0.6681656523;2022-05=0.6566610425;2022-06=0.5883041749;2022-07=0.5436213322;2022-08=0.4762148929;2022-09=0.4818285289;2022-10=0.4115689075;2022-11=0.4196532895;2022-12=0.3905200914;2023-01=0.3528259925;2023-02=0.3625110624;2023-03=0.374484174;2023-04=0.3958103207;2023-05=0.4055857763;2023-06=0.3989558676;2023-07=0.3979307455;2023-08=0.3979603824;2023-09=0.4256474321;2023-10=0.5054645948;2023-11=0.5255574449;2023-12=0.5416512012;2024-01=0.492385556;2024-02=0.4756282404;2024-03=0.430121054;2024-04=0.4732199056;2024-05=0.523156758;2024-06=0.4735304658;2024-07=0.4251575146;2024-08=0.4117533583;2024-09=0.487792165;2024-10=0.4474582013;2024-11=0.3906025555;2024-12=0.3160426007;2025-01=0.3665465694;2025-02=0.3582935488;2025-03=0.4591719864;2025-04=0.3857080924;2025-05=0.411435195;2025-06=0.4310849375;2025-07=0.3391277358;2025-08=0.4147118761;2025-09=0.507835855;2025-10=0.5396506066;2025-11=0.4577306513;2025-12=0.4962500479;2026-01=0.6464723434;2026-02=0.629528255;2026-03=0.5819038109;2026-04=0.5875543249;2026-05=0.538354427;2026-06=0.5303952512;2026-07=0.6034593704
SIGNAL|2014-05-01|0.519661|0.475172|1.104977|1.093628|1.579422|6.271634|7.000000|0.627762|0.727766|0.836897|1.411797|0.695464|0.481365|0.435736|1.106754|1.026814|0.000000|0.475319|0.440354|0.279458|0.440993|1.064203|1.031310|0.000000|87.000000|0.591809|0.460176|27.000000|0.383930|0.818182|-0.202362|11.000000|0.000000|1.875706|0.306928|0.306928|1.000000|0.520897|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20160729.000000
#WIN5|SIGNAL|2014-05-01|2019-05=0.4753190257;2019-06=0.5108583256;2019-07=0.4607736338;2019-08=0.4617071901;2019-09=0.4341968213;2019-10=0.4512720673;2019-11=0.4679379689;2019-12=0.4588008815;2020-01=0.4536813415;2020-02=0.4469778072;2020-03=0.3054424377;2020-04=0.2843499412;2020-05=0.2812958634;2020-06=0.279458189;2020-07=0.4047970785;2020-08=0.39371322;2020-09=0.3619819282;2020-10=0.3634961238;2020-11=0.4564116718;2020-12=0.4363168439;2021-01=0.5504031919;2021-02=0.5762922522;2021-03=0.5947091312;2021-04=0.5844470792;2021-05=0.6362481426;2021-06=0.6191752208;2021-07=0.5605063777;2021-08=0.6594157653;2021-09=0.7021636428;2021-10=0.5822730571;2021-11=0.5389474238;2021-12=0.6596238738;2022-01=0.6020054195;2022-02=0.6524128273;2022-03=0.6612067484;2022-04=0.6347526738;2022-05=0.6270426716;2022-06=0.5667386084;2022-07=0.5153623328;2022-08=0.5006574902;2022-09=0.4928489685;2022-10=0.4431058498;2022-11=0.4403537443;2022-12=0.4313117616;2023-01=0.3917526076;2023-02=0.4017123727;2023-03=0.4146014975;2023-04=0.4365255359;2023-05=0.4474733092;2023-06=0.4417451334;2023-07=0.4479174365;2023-08=0.4592366592;2023-09=0.4655824908;2023-10=0.5134751232;2023-11=0.5380816539;2023-12=0.5514337685;2024-01=0.5068046337;2024-02=0.5012953051;2024-03=0.4590145062;2024-04=0.4930973239;2024-05=0.5531618028;2024-06=0.5035320933;2024-07=0.4693064979;2024-08=0.4563204441;2024-09=0.5361648506;2024-10=0.4977621208;2024-11=0.438787152;2024-12=0.3555495249;2025-01=0.4010748228;2025-02=0.3988878081;2025-03=0.5003274387;2025-04=0.4238881699;2025-05=0.4471041647;2025-06=0.468782298;2025-07=0.3661291836;2025-08=0.4407781945;2025-09=0.528898743;2025-10=0.5584360691;2025-11=0.4639553194;2025-12=0.5107919518;2026-01=0.6754481164;2026-02=0.6534427195;2026-03=0.6047718153;2026-04=0.6120448477;2026-05=0.5567473665;2026-06=0.5499035697;2026-07=0.6231123905
SIGNAL|2014-11-01|0.567649|0.482355|1.160445|1.176829|1.573784|6.411746|7.000000|0.625708|0.697246|0.862596|1.388175|0.690056|0.541831|0.436652|1.232436|1.130276|0.000000|0.570181|0.490388|0.301956|0.441233|1.292246|1.101941|0.000000|81.000000|0.647822|0.506101|21.000000|0.378833|0.818182|-0.180197|11.000000|0.000000|1.867153|0.303753|0.303753|1.000000|0.569424|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|SIGNAL|2014-11-01|2019-11=0.48550501;2019-12=0.4761813042;2020-01=0.4716080359;2020-02=0.4727889895;2020-03=0.3274590178;2020-04=0.3066911931;2020-05=0.3019563123;2020-06=0.3028358754;2020-07=0.4237332494;2020-08=0.4095304049;2020-09=0.3644688714;2020-10=0.3799410114;2020-11=0.4650964624;2020-12=0.4508531;2021-01=0.6051555309;2021-02=0.6252091303;2021-03=0.6584438729;2021-04=0.6640981148;2021-05=0.7103510685;2021-06=0.7079723848;2021-07=0.6505809972;2021-08=0.7665833078;2021-09=0.780863929;2021-10=0.6657035501;2021-11=0.5833374917;2021-12=0.7194196409;2022-01=0.6826649907;2022-02=0.7240968281;2022-03=0.717624447;2022-04=0.6872957199;2022-05=0.6766165805;2022-06=0.6246658463;2022-07=0.5832637931;2022-08=0.5701810415;2022-09=0.5594271367;2022-10=0.5126123152;2022-11=0.4971537761;2022-12=0.4927757587;2023-01=0.4465439655;2023-02=0.4557836992;2023-03=0.467994733;2023-04=0.4903877474;2023-05=0.5015001684;2023-06=0.4955886402;2023-07=0.4957012385;2023-08=0.4957310712;2023-09=0.5233717506;2023-10=0.6111845177;2023-11=0.6321661103;2023-12=0.6485653352;2024-01=0.5948365012;2024-02=0.5777641102;2024-03=0.5284191099;2024-04=0.5756553856;2024-05=0.6473236139;2024-06=0.5883483269;2024-07=0.5446485118;2024-08=0.5340022733;2024-09=0.6248977253;2024-10=0.5867711647;2024-11=0.5269828503;2024-12=0.4366688287;2025-01=0.4925638521;2025-02=0.4839662422;2025-03=0.5931643303;2025-04=0.508092056;2025-05=0.533837279;2025-06=0.5503844877;2025-07=0.4486463929;2025-08=0.5325375675;2025-09=0.6297268922;2025-10=0.6505491366;2025-11=0.5618433384;2025-12=0.5894958409;2026-01=0.7318723002;2026-02=0.7143361498;2026-03=0.6571173378;2026-04=0.6572486523;2026-05=0.6006987295;2026-06=0.5822212629;2026-07=0.6450620854
SIGNAL|2015-05-01|0.469707|0.464614|1.039819|1.010962|1.565798|6.240310|7.000000|0.634320|0.709363|0.863206|1.441562|0.735250|0.472373|0.437594|1.119383|1.044209|0.000000|0.490553|0.414567|0.306508|0.448810|1.104039|1.018686|0.000000|75.000000|0.602901|0.476111|15.000000|0.415145|0.800000|-0.179965|10.000000|0.000000|1.860589|0.301296|0.301296|1.000000|0.471076|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|SIGNAL|2015-05-01|2020-05=0.3065083212;2020-06=0.3217262744;2020-07=0.4325875868;2020-08=0.4108183501;2020-09=0.3653297265;2020-10=0.3670491445;2020-11=0.4491826438;2020-12=0.4395546142;2021-01=0.5954880807;2021-02=0.6185163773;2021-03=0.6434207855;2021-04=0.6440068235;2021-05=0.6852410321;2021-06=0.6712048981;2021-07=0.6035946172;2021-08=0.7162844989;2021-09=0.7263899305;2021-10=0.6191882308;2021-11=0.5351178989;2021-12=0.6821875324;2022-01=0.6398035907;2022-02=0.6747753782;2022-03=0.6549117929;2022-04=0.6238942571;2022-05=0.6081243099;2022-06=0.5462038017;2022-07=0.5027445091;2022-08=0.4849531776;2022-09=0.4764467316;2022-10=0.4290868926;2022-11=0.4145674215;2022-12=0.4073656219;2023-01=0.3654129866;2023-02=0.3736502582;2023-03=0.3860603706;2023-04=0.4066304498;2023-05=0.4197623257;2023-06=0.4149350395;2023-07=0.413714761;2023-08=0.4133645364;2023-09=0.4385457519;2023-10=0.5227241331;2023-11=0.5452340942;2023-12=0.5592354147;2024-01=0.5065525433;2024-02=0.4919163888;2024-03=0.4427776352;2024-04=0.4905529641;2024-05=0.5471001374;2024-06=0.4955037893;2024-07=0.4454176604;2024-08=0.4307879791;2024-09=0.5108479702;2024-10=0.4708985309;2024-11=0.4132819981;2024-12=0.3344005517;2025-01=0.3878927944;2025-02=0.3852838804;2025-03=0.4866984966;2025-04=0.4090353989;2025-05=0.4349928878;2025-06=0.4541759306;2025-07=0.3586390154;2025-08=0.4378093827;2025-09=0.537433365;2025-10=0.5704476224;2025-11=0.488130333;2025-12=0.5136170768;2026-01=0.6498243727;2026-02=0.6305429881;2026-03=0.5840159576;2026-04=0.5911162571;2026-05=0.5365571697;2026-06=0.5306490609;2026-07=0.6022082428
SIGNAL|2015-11-01|0.515579|0.462792|1.092643|1.114062|1.631891|7.324036|7.000000|0.633664|0.714085|0.864956|1.431610|0.765578|0.524678|0.437823|1.193241|1.067645|0.000000|0.536834|0.472400|0.381449|0.448266|1.211712|1.094176|0.000000|69.000000|0.620415|0.633199|9.000000|0.435908|0.800000|-0.165965|10.000000|0.000000|1.863110|0.302242|0.302242|1.000000|0.517273|20200323.000000|20200323.000000|20241231.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|SIGNAL|2015-11-01|2020-11=0.4776093155;2020-12=0.4724004616;2021-01=0.6362207362;2021-02=0.6581354906;2021-03=0.6863098498;2021-04=0.6874817485;2021-05=0.7306805757;2021-06=0.7185439088;2021-07=0.6506985818;2021-08=0.7673463826;2021-09=0.778230096;2021-10=0.6672581968;2021-11=0.5785850634;2021-12=0.7271063083;2022-01=0.683424893;2022-02=0.7209672671;2022-03=0.7043987726;2022-04=0.673135925;2022-05=0.6577862282;2022-06=0.5930194985;2022-07=0.549701894;2022-08=0.5289919425;2022-09=0.5210144902;2022-10=0.4694551188;2022-11=0.4566130281;2022-12=0.4479062029;2023-01=0.4058191032;2023-02=0.4141177223;2023-03=0.4268950484;2023-04=0.4482634714;2023-05=0.4618796935;2023-06=0.4568068136;2023-07=0.4555294777;2023-08=0.4552075115;2023-09=0.4818722354;2023-10=0.5688143621;2023-11=0.5910958074;2023-12=0.6066861182;2024-01=0.5522162696;2024-02=0.5368339977;2024-03=0.4864185087;2024-04=0.5358135305;2024-05=0.5973208644;2024-06=0.5431694263;2024-07=0.4899267232;2024-08=0.4760560343;2024-09=0.5598807257;2024-10=0.5244833476;2024-11=0.4677231007;2024-12=0.3814490823;2025-01=0.4355506832;2025-02=0.4323843904;2025-03=0.5360545675;2025-04=0.4523166504;2025-05=0.4779791189;2025-06=0.4949311015;2025-07=0.3930388976;2025-08=0.4732785172;2025-09=0.5629197627;2025-10=0.5992103935;2025-11=0.5102219522;2025-12=0.5266318878;2026-01=0.654191334;2026-02=0.6378382705;2026-03=0.5817611447;2026-04=0.5967812218;2026-05=0.5412684306;2026-06=0.5269197819;2026-07=0.590131864
SIGNAL|2016-05-01|0.615912|0.445097|1.246921|1.383771|1.639232|6.417975|8.000000|0.627420|0.705460|0.817207|1.415975|0.710243|0.514787|0.435680|1.197038|1.050364|0.000000|0.520346|0.463118|0.359620|0.445097|1.169063|1.052150|0.000000|63.000000|0.605178|0.609937|3.000000|0.451124|0.888889|-0.070614|9.000000|0.000000|1.875901|0.307000|0.307000|1.000000|0.618332|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|SIGNAL|2016-05-01|2021-05=0.6840753221;2021-06=0.6653821193;2021-07=0.5814368298;2021-08=0.692511974;2021-09=0.7358594839;2021-10=0.6173246786;2021-11=0.5708205507;2021-12=0.6885271183;2022-01=0.6303341412;2022-02=0.6782441997;2022-03=0.6909435345;2022-04=0.6612632269;2022-05=0.6542909613;2022-06=0.5897278339;2022-07=0.5413813331;2022-08=0.5288309009;2022-09=0.5203464368;2022-10=0.4645659164;2022-11=0.4631178061;2022-12=0.4518338797;2023-01=0.4107162969;2023-02=0.4206110462;2023-03=0.4331114022;2023-04=0.4548202553;2023-05=0.4653861961;2023-06=0.4595725959;2023-07=0.4657814206;2023-08=0.4776097508;2023-09=0.4844272597;2023-10=0.5326345854;2023-11=0.5581702622;2023-12=0.5709009442;2024-01=0.5262457033;2024-02=0.5197112063;2024-03=0.4762661257;2024-04=0.5106475073;2024-05=0.5640874259;2024-06=0.515706423;2024-07=0.4732305505;2024-08=0.4583365687;2024-09=0.539889828;2024-10=0.5016092077;2024-11=0.4426584974;2024-12=0.3596199279;2025-01=0.4061419211;2025-02=0.4041064409;2025-03=0.5066910036;2025-04=0.4303731304;2025-05=0.4541303027;2025-06=0.4740012727;2025-07=0.3701558635;2025-08=0.4487381267;2025-09=0.5426903776;2025-10=0.5689618565;2025-11=0.4748338696;2025-12=0.5186165417;2026-01=0.6812653147;2026-02=0.6615527601;2026-03=0.6126913172;2026-04=0.6189833481;2026-05=0.564977537;2026-06=0.5563383354;2026-07=0.628920053
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BASE|2009-11-01|0.407029|0.493964|1.049301|0.824005|1.341186|5.914287|6.000000|0.606787|0.727009|0.935895|1.324047|0.549331|0.443054|0.473145|1.014066|1.093536|0.145455|0.457129|0.245027|0.018626|0.490523|0.925429|1.077600|0.000000|141.000000|0.675313|0.444201|81.000000|0.414934|0.687500|-0.273801|16.000000|0.000000|1.865776|0.303239|0.303239|0.984589|0.408762|20200323.000000|20200323.000000|20141128.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20160108.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.01862630669;2014-12=0.07874483655;2015-01=0.08515459322;2015-02=0.1098561884;2015-03=0.1390609256;2015-04=0.1753806417;2015-05=0.1879568596;2015-06=0.1849681216;2015-07=0.176383902;2015-08=0.1696349232;2015-09=0.1613229932;2015-10=0.1217418503;2015-11=0.1105969542;2015-12=0.1396020732;2016-01=0.0372005635;2016-02=0.01869827296;2016-03=0.04544122769;2016-04=0.03480297342;2016-05=0.01975366556;2016-06=0.03063104743;2016-07=0.07197863174;2016-08=0.08750745784;2016-09=0.08782707389;2016-10=0.104433585;2016-11=0.1140334708;2016-12=0.09218346199;2017-01=0.1353327634;2017-02=0.1496330328;2017-03=0.1938096051;2017-04=0.1838865515;2017-05=0.1857676209;2017-06=0.2450267017;2017-07=0.2943226267;2017-08=0.3362511989;2017-09=0.3453861792;2017-10=0.3760274289;2017-11=0.4339780348;2017-12=0.3734178603;2018-01=0.4037435995;2018-02=0.4188394734;2018-03=0.4344318324;2018-04=0.444304126;2018-05=0.410132594;2018-06=0.4768003824;2018-07=0.5187403904;2018-08=0.5026840987;2018-09=0.440482206;2018-10=0.3651659385;2018-11=0.3292541273;2018-12=0.310296298;2019-01=0.3800016382;2019-02=0.4500737636;2019-03=0.5065887301;2019-04=0.4909055832;2019-05=0.4571287467;2019-06=0.4940490473;2019-07=0.4207145192;2019-08=0.4113213592;2019-09=0.4105658774;2019-10=0.4172033138;2019-11=0.433830595;2019-12=0.4245958349;2020-01=0.3825629877;2020-02=0.3582422997;2020-03=0.2441965615;2020-04=0.2433590486;2020-05=0.239340069;2020-06=0.2408515226;2020-07=0.3267077235;2020-08=0.3300626685;2020-09=0.2995638805;2020-10=0.3226148455;2020-11=0.3838275157;2020-12=0.3959327099;2021-01=0.6355635386;2021-02=0.6415780075;2021-03=0.5974108334;2021-04=0.6350378518;2021-05=0.6976976376;2021-06=0.6801328265;2021-07=0.6753132435;2021-08=0.7083554401;2021-09=0.7232532762;2021-10=0.6625065381;2021-11=0.6474548504;2021-12=0.6910827117;2022-01=0.6372591483;2022-02=0.6406436652;2022-03=0.6688438039;2022-04=0.6876085762;2022-05=0.683996295;2022-06=0.6528554649;2022-07=0.6070746889;2022-08=0.5571499238;2022-09=0.5551374794;2022-10=0.5128865991;2022-11=0.4948434327;2022-12=0.5018890922;2023-01=0.4290435571;2023-02=0.4394123382;2023-03=0.454037264;2023-04=0.4870248464;2023-05=0.4990338166;2023-06=0.4895368527;2023-07=0.4939907524;2023-08=0.4825649344;2023-09=0.5253255501;2023-10=0.6406158762;2023-11=0.6609026397;2023-12=0.6997558285;2024-01=0.6782153752;2024-02=0.6327343093;2024-03=0.6328160731;2024-04=0.6481462721;2024-05=0.6941907145;2024-06=0.6693488646;2024-07=0.6490019228;2024-08=0.6345017702;2024-09=0.6814460425;2024-10=0.6485383947;2024-11=0.6267970436;2024-12=0.5700585162;2025-01=0.5953290099;2025-02=0.579293366;2025-03=0.6792741177;2025-04=0.6266514276;2025-05=0.649512776;2025-06=0.6815768421;2025-07=0.5946397859;2025-08=0.6526389078;2025-09=0.7593773755;2025-10=0.7215108242;2025-11=0.6549471338;2025-12=0.6510621993;2026-01=0.7284288234;2026-02=0.7654011227;2026-03=0.7666038403;2026-04=0.803131973;2026-05=0.7198773114;2026-06=0.6815917866;2026-07=0.6960610332
EX5:BASE|2010-05-01|0.426122|0.509417|1.073584|0.836489|1.372973|6.007437|6.000000|0.609142|0.732195|0.936116|1.328946|0.565851|0.450135|0.456568|1.021919|1.114453|0.119497|0.487768|0.325147|0.014089|0.492697|0.998502|1.083323|0.000000|135.000000|0.671201|0.448617|75.000000|0.429494|0.666667|-0.266817|15.000000|0.000000|1.865839|0.303263|0.303263|1.000000|0.428100|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.1837908353;2015-06=0.179932648;2015-07=0.171048528;2015-08=0.1645416865;2015-09=0.1561057619;2015-10=0.1165298425;2015-11=0.1053355814;2015-12=0.1340471983;2016-01=0.03256853536;2016-02=0.01408859508;2016-03=0.04076840891;2016-04=0.03046061926;2016-05=0.01658554768;2016-06=0.02750466874;2016-07=0.06868110009;2016-08=0.08420827658;2016-09=0.08454361746;2016-10=0.1010796703;2016-11=0.1107054212;2016-12=0.08895870803;2017-01=0.1319692285;2017-02=0.1462378543;2017-03=0.1902606451;2017-04=0.1803890339;2017-05=0.1822696673;2017-06=0.2413463461;2017-07=0.2904725369;2017-08=0.3323140385;2017-09=0.3414293136;2017-10=0.372039941;2017-11=0.4297994542;2017-12=0.3694554086;2018-01=0.399659071;2018-02=0.4147238907;2018-03=0.4334333613;2018-04=0.441448024;2018-05=0.4121602174;2018-06=0.4822723996;2018-07=0.5224969227;2018-08=0.5071847081;2018-09=0.4475511416;2018-10=0.3697438829;2018-11=0.3360638234;2018-12=0.31918579;2019-01=0.3867528612;2019-02=0.4537978816;2019-03=0.5097032833;2019-04=0.495806856;2019-05=0.4618722583;2019-06=0.496337641;2019-07=0.423588447;2019-08=0.4161749311;2019-09=0.4161585684;2019-10=0.4200899806;2019-11=0.4358857738;2019-12=0.4271759046;2020-01=0.3824617549;2020-02=0.35704583;2020-03=0.2420356205;2020-04=0.2453040619;2020-05=0.2401472248;2020-06=0.242591057;2020-07=0.3289719292;2020-08=0.3318641928;2020-09=0.3023981584;2020-10=0.3251474564;2020-11=0.3879586379;2020-12=0.3928668398;2021-01=0.6355187883;2021-02=0.6326946968;2021-03=0.5859931557;2021-04=0.6288155004;2021-05=0.6925939958;2021-06=0.6769258352;2021-07=0.671200838;2021-08=0.7036705393;2021-09=0.7179649322;2021-10=0.6524254537;2021-11=0.6355369492;2021-12=0.6793959707;2022-01=0.6263685728;2022-02=0.6327872104;2022-03=0.6640230767;2022-04=0.6840081518;2022-05=0.6835477087;2022-06=0.6521789979;2022-07=0.6067391282;2022-08=0.5569539498;2022-09=0.555403224;2022-10=0.5130466329;2022-11=0.4947798179;2022-12=0.5017676851;2023-01=0.429466665;2023-02=0.4395185211;2023-03=0.4545983849;2023-04=0.4877681525;2023-05=0.5006329684;2023-06=0.4915297537;2023-07=0.495729203;2023-08=0.4843791585;2023-09=0.5268938254;2023-10=0.6430524698;2023-11=0.663781378;2023-12=0.7028173917;2024-01=0.6742416004;2024-02=0.6295863565;2024-03=0.6283518485;2024-04=0.6430987257;2024-05=0.6895151528;2024-06=0.66436658;2024-07=0.6469846052;2024-08=0.6343389962;2024-09=0.6834371019;2024-10=0.6536039429;2024-11=0.633339691;2024-12=0.5760975042;2025-01=0.6039464789;2025-02=0.5879128215;2025-03=0.6886758696;2025-04=0.6331696849;2025-05=0.6566425677;2025-06=0.6889454693;2025-07=0.6035817336;2025-08=0.6652646089;2025-09=0.7736660338;2025-10=0.7382838722;2025-11=0.6689686314;2025-12=0.6738612784;2026-01=0.7447725358;2026-02=0.7926003443;2026-03=0.79530743;2026-04=0.8278280742;2026-05=0.7365983464;2026-06=0.6976767578;2026-07=0.7112561809
EX5:BASE|2010-11-01|0.421973|0.493839|1.063828|0.854475|1.387046|5.810128|6.000000|0.613359|0.736583|0.935652|1.341965|0.606052|0.466333|0.441215|1.019776|1.144880|0.084967|0.498410|0.331983|0.030141|0.484277|1.016035|1.097201|0.000000|129.000000|0.678132|0.463252|69.000000|0.426940|0.666667|-0.268107|15.000000|0.000000|1.866034|0.303335|0.303335|1.000000|0.423610|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1127583936;2015-12=0.1383933732;2016-01=0.04077777995;2016-02=0.03014091737;2016-03=0.05664394764;2016-04=0.04973251659;2016-05=0.03131916326;2016-06=0.04618545278;2016-07=0.08426628889;2016-08=0.09274499574;2016-09=0.08309552234;2016-10=0.09827539233;2016-11=0.1051541888;2016-12=0.08139918431;2017-01=0.1240702751;2017-02=0.1382535156;2017-03=0.1819736488;2017-04=0.1721473218;2017-05=0.1740121788;2017-06=0.2326572262;2017-07=0.2814140264;2017-08=0.3229340603;2017-09=0.33198332;2017-10=0.362356724;2017-11=0.4197195416;2017-12=0.3597668269;2018-01=0.3898119197;2018-02=0.404773807;2018-03=0.4253303554;2018-04=0.4328219492;2018-05=0.4061155755;2018-06=0.4778220474;2018-07=0.5165535273;2018-08=0.5016234268;2018-09=0.4442282146;2018-10=0.3656837301;2018-11=0.3316452953;2018-12=0.3138629892;2019-01=0.3830576582;2019-02=0.4516658881;2019-03=0.5074059199;2019-04=0.4937204152;2019-05=0.4596680286;2019-06=0.493597434;2019-07=0.4211481852;2019-08=0.414044392;2019-09=0.413902466;2019-10=0.4182721549;2019-11=0.4336512129;2019-12=0.4255096486;2020-01=0.3814563342;2020-02=0.356645256;2020-03=0.2413836485;2020-04=0.2443602867;2020-05=0.2392367941;2020-06=0.2423367278;2020-07=0.3282230903;2020-08=0.3300082208;2020-09=0.299848711;2020-10=0.3245738272;2020-11=0.3889068374;2020-12=0.3978492797;2021-01=0.640121516;2021-02=0.6430588246;2021-03=0.5986586067;2021-04=0.6363734136;2021-05=0.6980904839;2021-06=0.6812589309;2021-07=0.6781315845;2021-08=0.7115901246;2021-09=0.7263428777;2021-10=0.6610284169;2021-11=0.6441073463;2021-12=0.6882009007;2022-01=0.6349005725;2022-02=0.6412567023;2022-03=0.6725530037;2022-04=0.6926262262;2022-05=0.6921625839;2022-06=0.6610062959;2022-07=0.6149921565;2022-08=0.5645015063;2022-09=0.5627110729;2022-10=0.5201048197;2022-11=0.5017581158;2022-12=0.5087961074;2023-01=0.4361262464;2023-02=0.4462510892;2023-03=0.4613744387;2023-04=0.4946847918;2023-05=0.5075639167;2023-06=0.498409942;2023-07=0.5026595502;2023-08=0.4912529793;2023-09=0.5338854583;2023-10=0.6504511844;2023-11=0.6713102844;2023-12=0.710483535;2024-01=0.6819171844;2024-02=0.6371081546;2024-03=0.6364156324;2024-04=0.6514064593;2024-05=0.6976795942;2024-06=0.6722900078;2024-07=0.6546580417;2024-08=0.6417522504;2024-09=0.6906031306;2024-10=0.6605144017;2024-11=0.6405374105;2024-12=0.5828477439;2025-01=0.6105034139;2025-02=0.5945970531;2025-03=0.6981159778;2025-04=0.6481024638;2025-05=0.6708551056;2025-06=0.7008196586;2025-07=0.6120944502;2025-08=0.668429107;2025-09=0.7744142697;2025-10=0.7350560761;2025-11=0.6638761745;2025-12=0.6640856966;2026-01=0.7331336669;2026-02=0.7757802007;2026-03=0.7764390454;2026-04=0.8053549596;2026-05=0.7174467135;2026-06=0.6808291045;2026-07=0.6924554883
EX5:BASE|2011-05-01|0.445402|0.502960|1.105966|0.885561|1.433417|5.700559|6.000000|0.614219|0.739850|0.973473|1.320377|0.619318|0.485793|0.435131|1.089728|1.193877|0.047619|0.515981|0.378926|0.047937|0.460285|1.036918|1.162802|0.000000|123.000000|0.657316|0.496177|63.000000|0.493214|0.714286|-0.235107|14.000000|0.000000|1.887077|0.311104|0.311104|1.000000|0.447165|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120228.000000
