#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|SIGNAL|2009-11-01|2014-11=0.07618997496;2014-12=0.1490234004;2015-01=0.1233648143;2015-02=0.1291632951;2015-03=0.1604808882;2015-04=0.2173508815;2015-05=0.2242580754;2015-06=0.2257226447;2015-07=0.2146774514;2015-08=0.2068290056;2015-09=0.2123665091;2015-10=0.1193665173;2015-11=0.1000041718;2015-12=0.1156736951;2016-01=0.03612360639;2016-02=0.03068039054;2016-03=0.03160558847;2016-04=0.03911162329;2016-05=0.02753643835;2016-06=0.01853041898;2016-07=0.05038282571;2016-08=0.08676748064;2016-09=0.1193821702;2016-10=0.1435252614;2016-11=0.207079602;2016-12=0.1737673061;2017-01=0.1949459285;2017-02=0.1862347449;2017-03=0.2517218977;2017-04=0.2402459765;2017-05=0.2509351423;2017-06=0.3545759198;2017-07=0.3791320288;2017-08=0.4620154923;2017-09=0.442555034;2017-10=0.4715800493;2017-11=0.4907374837;2017-12=0.4525957042;2018-01=0.469519992;2018-02=0.4662387137;2018-03=0.5035084894;2018-04=0.5277553214;2018-05=0.5157478561;2018-06=0.5989259487;2018-07=0.6081453414;2018-08=0.5814433247;2018-09=0.5437994905;2018-10=0.4171001676;2018-11=0.3998704996;2018-12=0.3786445976;2019-01=0.5053195056;2019-02=0.5746901867;2019-03=0.6429411636;2019-04=0.6202248193;2019-05=0.5843051642;2019-06=0.6257194803;2019-07=0.573129786;2019-08=0.5708771409;2019-09=0.5560685295;2019-10=0.5762413346;2019-11=0.595285985;2019-12=0.5768136275;2020-01=0.5623870892;2020-02=0.5604205716;2020-03=0.4125840372;2020-04=0.3948255933;2020-05=0.3860616512;2020-06=0.3878382003;2020-07=0.5128196019;2020-08=0.4947433483;2020-09=0.4502002216;2020-10=0.4509609778;2020-11=0.534665953;2020-12=0.5300517453;2021-01=0.6757496859;2021-02=0.6954230343;2021-03=0.7152196863;2021-04=0.7023401206;2021-05=0.7408465522;2021-06=0.7215109892;2021-07=0.6702098389;2021-08=0.779441789;2021-09=0.7892933303;2021-10=0.6712757277;2021-11=0.590457617;2021-12=0.7355185559;2022-01=0.6894711142;2022-02=0.7334881316;2022-03=0.7201861978;2022-04=0.6842703963;2022-05=0.6733659598;2022-06=0.6045526179;2022-07=0.5623864972;2022-08=0.4995987323;2022-09=0.5064250456;2022-10=0.4359954057;2022-11=0.4415430694;2022-12=0.4161416645;2023-01=0.3762970154;2023-02=0.3857955652;2023-03=0.3973802197;2023-04=0.4185905201;2023-05=0.4286533813;2023-06=0.4227052791;2023-07=0.4225104458;2023-08=0.4223850583;2023-09=0.4491709072;2023-10=0.5315659117;2023-11=0.5523875822;2023-12=0.5671726801;2024-01=0.5158166157;2024-02=0.4978948145;2024-03=0.4494763416;2024-04=0.4959543911;2024-05=0.5526116336;2024-06=0.5026631859;2024-07=0.4560060711;2024-08=0.4417085951;2024-09=0.5185539573;2024-10=0.4757060085;2024-11=0.4187175083;2024-12=0.3454878625;2025-01=0.398138601;2025-02=0.3896828748;2025-03=0.4938558658;2025-04=0.4191260958;2025-05=0.4448839445;2025-06=0.4637393788;2025-07=0.3692052808;2025-08=0.4505643231;2025-09=0.5531098085;2025-10=0.5820404814;2025-11=0.4996365198;2025-12=0.533656264;2026-01=0.6806943616;2026-02=0.663758092;2026-03=0.6146284889;2026-04=0.620842014;2026-05=0.5637364972;2026-06=0.5551291829;2026-07=0.6259059867
SIGNAL|2010-05-01|0.355902|0.493002|0.875255|0.721907|1.484262|5.724336|6.000000|0.639476|0.907682|1.209258|1.413047|0.701894|0.383348|0.447694|0.905150|0.908653|0.088050|0.401274|0.309951|0.012330|0.473648|0.899788|0.924144|0.000000|135.000000|0.458430|0.376028|75.000000|0.316016|0.800000|-0.267560|15.000000|0.000000|1.894265|0.313718|0.313718|1.000000|0.357515|20130617.000000|20130617.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20221123.000000
#WIN5|SIGNAL|2010-05-01|2015-05=0.232217846;2015-06=0.2341664853;2015-07=0.2212763459;2015-08=0.2129713179;2015-09=0.2181113326;2015-10=0.1242059774;2015-11=0.1043527436;2015-12=0.1205868432;2016-01=0.04060713698;2016-02=0.03245567667;2016-03=0.03456229059;2016-04=0.04219798879;2016-05=0.01781852127;2016-06=0.01233019885;2016-07=0.04210498907;2016-08=0.08404288028;2016-09=0.09568633786;2016-10=0.1298829346;2016-11=0.160109427;2016-12=0.1436909132;2017-01=0.1685304409;2017-02=0.1545832017;2017-03=0.2005790405;2017-04=0.1849989071;2017-05=0.1916299853;2017-06=0.2764545054;2017-07=0.3000338849;2017-08=0.3603494741;2017-09=0.3499738047;2017-10=0.3442059969;2017-11=0.369156384;2017-12=0.3143990909;2018-01=0.327007191;2018-02=0.3221199861;2018-03=0.3549851615;2018-04=0.3763283247;2018-05=0.3651747871;2018-06=0.4405801377;2018-07=0.4402051611;2018-08=0.4087434663;2018-09=0.3920931942;2018-10=0.3094127611;2018-11=0.2882246137;2018-12=0.2679858991;2019-01=0.3769520177;2019-02=0.4300963862;2019-03=0.4865569364;2019-04=0.4751571588;2019-05=0.4464027107;2019-06=0.4772945269;2019-07=0.4273272957;2019-08=0.4250406612;2019-09=0.4116042386;2019-10=0.4265268263;2019-11=0.44515884;2019-12=0.4334541895;2020-01=0.4134023796;2020-02=0.4063760348;2020-03=0.3122514491;2020-04=0.2894575911;2020-05=0.2848265573;2020-06=0.2781904112;2020-07=0.401273918;2020-08=0.3742533425;2020-09=0.329951798;2020-10=0.3218796647;2020-11=0.4135281347;2020-12=0.3749359988;2021-01=0.4578281182;2021-02=0.4849024381;2021-03=0.4966592664;2021-04=0.4833235475;2021-05=0.5337495096;2021-06=0.5063110539;2021-07=0.4584301067;2021-08=0.5441553104;2021-09=0.5824006152;2021-10=0.4712343576;2021-11=0.4411193794;2021-12=0.5620521389;2022-01=0.514890646;2022-02=0.5411910149;2022-03=0.543785439;2022-04=0.5461639425;2022-05=0.5239606003;2022-06=0.4834297368;2022-07=0.4558284408;2022-08=0.4060638313;2022-09=0.4166315599;2022-10=0.3875831928;2022-11=0.3789159146;2022-12=0.3883059238;2023-01=0.3427160878;2023-02=0.3525743936;2023-03=0.366196324;2023-04=0.3947194718;2023-05=0.40365253;2023-06=0.3972861239;2023-07=0.4095969656;2023-08=0.4159166034;2023-09=0.4225383673;2023-10=0.4711249771;2023-11=0.4942840321;2023-12=0.5094923891;2024-01=0.4757611161;2024-02=0.4664089011;2024-03=0.4281102094;2024-04=0.4598053783;2024-05=0.5241846601;2024-06=0.4627681074;2024-07=0.4139656185;2024-08=0.3966870683;2024-09=0.4943198886;2024-10=0.4671778046;2024-11=0.4095452037;2024-12=0.3315815073;2025-01=0.390191031;2025-02=0.3601631142;2025-03=0.4340550121;2025-04=0.3566469043;2025-05=0.3852218588;2025-06=0.3995538799;2025-07=0.3099512134;2025-08=0.3840701719;2025-09=0.4774099603;2025-10=0.5339252978;2025-11=0.4461954763;2025-12=0.5070945639;2026-01=0.6731580704;2026-02=0.6411025938;2026-03=0.5937252203;2026-04=0.5999331461;2026-05=0.5582512137;2026-06=0.5519061487;2026-07=0.631310313
SIGNAL|2010-11-01|0.340888|0.534576|0.836929|0.637680|1.478271|6.277160|6.000000|0.634874|0.783687|1.052134|1.422973|0.715809|0.427393|0.435814|0.962546|0.941519|0.078431|0.454774|0.328163|-0.020240|0.435814|1.001105|0.997020|0.015504|129.000000|0.582513|0.415136|69.000000|0.243901|0.666667|-0.249637|15.000000|0.000000|1.871147|0.305239|0.305239|1.000000|0.342175|20130617.000000|20130617.000000|20160630.000000|20101221.000000|20130625.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|SIGNAL|2010-11-01|2015-11=0.0587561684;2015-12=0.07389867322;2016-01=0.001910955617;2016-02=0.001163950486;2016-03=0.004854898823;2016-04=0.01390446799;2016-05=-0.008618874298;2016-06=-0.02024001271;2016-07=0.01409947376;2016-08=0.04558936501;2016-09=0.04985263405;2016-10=0.08788492931;2016-11=0.104617554;2016-12=0.08699966208;2017-01=0.1233603006;2017-02=0.1165224363;2017-03=0.1736068039;2017-04=0.1613287111;2017-05=0.1670858018;2017-06=0.2569111957;2017-07=0.28724842;2017-08=0.3198480832;2017-09=0.31786525;2017-10=0.3299639322;2017-11=0.3560255045;2017-12=0.3046405013;2018-01=0.3231478721;2018-02=0.3200758209;2018-03=0.358988753;2018-04=0.3752684634;2018-05=0.3663701493;2018-06=0.4506916457;2018-07=0.458143203;2018-08=0.4223047915;2018-09=0.4065717689;2018-10=0.3281633461;2018-11=0.3075278166;2018-12=0.2919184198;2019-01=0.4020416017;2019-02=0.4547738082;2019-03=0.5110585411;2019-04=0.503965908;2019-05=0.4751190848;2019-06=0.5078358334;2019-07=0.4531848622;2019-08=0.4495796097;2019-09=0.4355631947;2019-10=0.4536797463;2019-11=0.4717823093;2019-12=0.4524616085;2020-01=0.4510854628;2020-02=0.4431013641;2020-03=0.3065250982;2020-04=0.2868091893;2020-05=0.2817607681;2020-06=0.2814305014;2020-07=0.40996375;2020-08=0.3976550666;2020-09=0.3643945803;2020-10=0.3669839785;2020-11=0.4595034566;2020-12=0.4448104377;2021-01=0.568744121;2021-02=0.5949564358;2021-03=0.6142213033;2021-04=0.6049753549;2021-05=0.6570851445;2021-06=0.6407515892;2021-07=0.5825126341;2021-08=0.6850367688;2021-09=0.7267182277;2021-10=0.6079693033;2021-11=0.5635412762;2021-12=0.6870590608;2022-01=0.626864745;2022-02=0.6755275267;2022-03=0.681718561;2022-04=0.6553690139;2022-05=0.6466729511;2022-06=0.5858138033;2022-07=0.5367458001;2022-08=0.5208358661;2022-09=0.5133046998;2022-10=0.4617053056;2022-11=0.4578755121;2022-12=0.4486620215;2023-01=0.4102633516;2023-02=0.4195004717;2023-03=0.4336820843;2023-04=0.4561597907;2023-05=0.4699430344;2023-06=0.465150719;2023-07=0.4707692932;2023-08=0.4816095596;2023-09=0.4862901569;2023-10=0.5375991298;2023-11=0.5644157225;2023-12=0.5769717185;2024-01=0.5314712658;2024-02=0.5266963209;2024-03=0.4815378984;2024-04=0.5187925611;2024-05=0.5805626799;2024-06=0.5289596855;2024-07=0.4893089952;2024-08=0.4746445859;2024-09=0.5585306786;2024-10=0.5219620167;2024-11=0.4625802905;2024-12=0.3710777723;2025-01=0.4159035273;2025-02=0.4157237591;2025-03=0.5155197558;2025-04=0.4343858358;2025-05=0.4568174167;2025-06=0.4744570506;2025-07=0.3711079773;2025-08=0.4435787212;2025-09=0.5274476587;2025-10=0.5588605254;2025-11=0.4680077771;2025-12=0.505189803;2026-01=0.6472786719;2026-02=0.6219058239;2026-03=0.5735493044;2026-04=0.5779637178;2026-05=0.5305922585;2026-06=0.5209526265;2026-07=0.5922350371
SIGNAL|2011-05-01|0.371584|0.479647|0.901000|0.774703|1.524961|5.270687|7.000000|0.634557|0.767753|1.050535|1.397530|0.728361|0.427568|0.400257|1.061359|0.948667|0.040816|0.457682|0.373550|0.031711|0.414069|1.096671|1.033435|0.000000|123.000000|0.568006|0.440578|63.000000|0.358395|0.714286|-0.111538|14.000000|0.000000|1.870921|0.305155|0.305155|1.000000|0.373019|20130617.000000|20130617.000000|20160531.000000|20110520.000000|20130625.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|SIGNAL|2011-05-01|2016-05=0.03171052325;2016-06=0.03412995381;2016-07=0.0644964133;2016-08=0.09007647869;2016-09=0.1074906012;2016-10=0.1300590944;2016-11=0.1677197856;2016-12=0.135335246;2017-01=0.1644318211;2017-02=0.1645904826;2017-03=0.2399081884;2017-04=0.2310034677;2017-05=0.2414587318;2017-06=0.3416615861;2017-07=0.367630255;2017-08=0.4475638439;2017-09=0.4291383686;2017-10=0.4588236238;2017-11=0.4809696346;2017-12=0.4385538814;2018-01=0.4592772722;2018-02=0.4562152101;2018-03=0.4999218154;2018-04=0.5176108563;2018-05=0.5075558045;2018-06=0.6017567244;2018-07=0.6144671524;2018-08=0.5857731734;2018-09=0.55678887;2018-10=0.4576822129;2018-11=0.4339685268;2018-12=0.4131974943;2019-01=0.531599259;2019-02=0.5951936188;2019-03=0.6606659525;2019-04=0.6417580814;2019-05=0.6066012883;2019-06=0.6425229602;2019-07=0.5815189759;2019-08=0.5736164759;2019-09=0.5568731076;2019-10=0.5738918081;2019-11=0.5929654475;2019-12=0.5778846378;2020-01=0.5585591505;2020-02=0.5491213751;2020-03=0.4460652466;2020-04=0.4201476161;2020-05=0.4151552367;2020-06=0.4068922875;2020-07=0.5434924127;2020-08=0.5113055761;2020-09=0.4608319393;2020-10=0.4488774319;2020-11=0.5486693909;2020-12=0.5077847794;2021-01=0.5964003721;2021-02=0.62124872;2021-03=0.6314638286;2021-04=0.6152175337;2021-05=0.6499184475;2021-06=0.6214426921;2021-07=0.5680062053;2021-08=0.6679462521;2021-09=0.6761257292;2021-10=0.5767258104;2021-11=0.5097296891;2021-12=0.6520684798;2022-01=0.607956727;2022-02=0.6267060001;2022-03=0.6074048291;2022-04=0.598648295;2022-05=0.5726688351;2022-06=0.5154576314;2022-07=0.4855736759;2022-08=0.4198751019;2022-09=0.4351941978;2022-10=0.373940562;2022-11=0.3730431801;2022-12=0.3598237043;2023-01=0.3167773029;2023-02=0.3251492151;2023-03=0.3386943432;2023-04=0.3654729966;2023-05=0.3765757811;2023-06=0.370293477;2023-07=0.374267833;2023-08=0.3728612114;2023-09=0.386247254;2023-10=0.447764968;2023-11=0.4743246403;2023-12=0.4894885189;2024-01=0.4532359567;2024-02=0.4409160604;2024-03=0.3971177815;2024-04=0.4390586219;2024-05=0.5034228086;2024-06=0.4389498585;2024-07=0.391908988;2024-08=0.3756450425;2024-09=0.472449269;2024-10=0.445938265;2024-11=0.3903068219;2024-12=0.3131176831;2025-01=0.3726027244;2025-02=0.3414501493;2025-03=0.4111506502;2025-04=0.3326624999;2025-05=0.3607460037;2025-06=0.3735502948;2025-07=0.2862602399;2025-08=0.3583291764;2025-09=0.4468704265;2025-10=0.5008457539;2025-11=0.417839591;2025-12=0.4839395909;2026-01=0.6520904559;2026-02=0.6252738436;2026-03=0.5692791773;2026-04=0.5786343445;2026-05=0.5336952586;2026-06=0.5256915302;2026-07=0.6039250031
SIGNAL|2011-11-01|0.408865|0.471320|0.961707|0.867488|1.570181|5.874715|7.000000|0.626410|0.773552|1.052817|1.442815|0.692654|0.425270|0.380011|1.113467|0.989122|0.000000|0.471242|0.382581|0.142898|0.409897|1.151577|1.052929|0.000000|117.000000|0.595951|0.457235|57.000000|0.377888|0.714286|-0.111187|14.000000|0.000000|1.869437|0.304603|0.304603|1.000000|0.410708|20130617.000000|20130617.000000|20161230.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20250519.000000
#WIN5|SIGNAL|2011-11-01|2016-11=0.1762886876;2016-12=0.1428980003;2017-01=0.1701336418;2017-02=0.1706127779;2017-03=0.2476319972;2017-04=0.2388757084;2017-05=0.2495511092;2017-06=0.3497029699;2017-07=0.3762556007;2017-08=0.4619939049;2017-09=0.4443913046;2017-10=0.4712419446;2017-11=0.4959949146;2017-12=0.452480635;2018-01=0.4737091444;2018-02=0.4705006998;2018-03=0.5147224672;2018-04=0.5326014255;2018-05=0.5223193227;2018-06=0.6175021618;2018-07=0.6303796346;2018-08=0.6014884162;2018-09=0.5724156431;2018-10=0.4720277904;2018-11=0.4480646331;2018-12=0.4270763476;2019-01=0.5466951995;2019-02=0.6109862236;2019-03=0.6772926854;2019-04=0.6580714167;2019-05=0.6226178588;2019-06=0.6585907017;2019-07=0.5984441492;2019-08=0.5905920834;2019-09=0.5762469474;2019-10=0.5908051718;2019-11=0.6113887462;2019-12=0.6007157644;2020-01=0.5736999477;2020-02=0.5650956941;2020-03=0.4515345417;2020-04=0.4265633378;2020-05=0.4190118241;2020-06=0.4158512616;2020-07=0.5543749397;2020-08=0.5181930449;2020-09=0.4650772595;2020-10=0.454011917;2020-11=0.5526881335;2020-12=0.5062901925;2021-01=0.5857142439;2021-02=0.611590969;2021-03=0.6201727042;2021-04=0.606411732;2021-05=0.6406607252;2021-06=0.6141551366;2021-07=0.5634461701;2021-08=0.6658791836;2021-09=0.6718557737;2021-10=0.5753513362;2021-11=0.5103609092;2021-12=0.6476029895;2022-01=0.6077989044;2022-02=0.6210553344;2022-03=0.6011888536;2022-04=0.5969224402;2022-05=0.5668350992;2022-06=0.5117505326;2022-07=0.486116598;2022-08=0.4112350604;2022-09=0.4309842074;2022-10=0.3742029807;2022-11=0.3681377453;2022-12=0.3586507009;2023-01=0.3123865128;2023-02=0.3209711823;2023-03=0.3340494008;2023-04=0.3606019345;2023-05=0.3700070792;2023-06=0.3648946514;2023-07=0.3701236125;2023-08=0.3698051207;2023-09=0.3825812615;2023-10=0.4443285636;2023-11=0.466468566;2023-12=0.4822161406;2024-01=0.4490327206;2024-02=0.4341279889;2024-03=0.3921221919;2024-04=0.4309023276;2024-05=0.4962088675;2024-06=0.4346016919;2024-07=0.3879195628;2024-08=0.3724282024;2024-09=0.469175821;2024-10=0.4424945754;2024-11=0.3862441832;2024-12=0.3111215811;2025-01=0.3717716894;2025-02=0.3352830615;2025-03=0.4131111225;2025-04=0.3330069452;2025-05=0.36483535;2025-06=0.3730507962;2025-07=0.2840669238;2025-08=0.3634529903;2025-09=0.4602882244;2025-10=0.517324881;2025-11=0.4337318818;2025-12=0.4981855529;2026-01=0.6760787785;2026-02=0.6463998096;2026-03=0.6001584036;2026-04=0.6050370457;2026-05=0.5607807075;2026-06=0.5523710077;2026-07=0.6284550741
SIGNAL|2012-05-01|0.371363|0.505820|0.887678|0.734181|1.583605|5.509991|7.000000|0.628808|0.750440|0.967438|1.413680|0.706847|0.432974|0.400243|1.040058|0.959253|0.000000|0.430053|0.360196|0.135706|0.468129|0.981993|0.978479|0.000000|111.000000|0.540169|0.410146|51.000000|0.412747|0.769231|-0.175881|13.000000|0.000000|1.821128|0.286157|0.286157|1.000000|0.372668|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|SIGNAL|2012-05-01|2017-05=0.1357059352;2017-06=0.2116327624;2017-07=0.2382103434;2017-08=0.2941218637;2017-09=0.2960942739;2017-10=0.3101924461;2017-11=0.3436718707;2017-12=0.2875855585;2018-01=0.3068170995;2018-02=0.3020232987;2018-03=0.3484251393;2018-04=0.3594390294;2018-05=0.3534141886;2018-06=0.4481499927;2018-07=0.4574952793;2018-08=0.4258213876;2018-09=0.4083039415;2018-10=0.3380323227;2018-11=0.3137128778;2018-12=0.2971205292;2019-01=0.4020595876;2019-02=0.4554844871;2019-03=0.5143989521;2019-04=0.5049454869;2019-05=0.4770053669;2019-06=0.5082328216;2019-07=0.4517529341;2019-08=0.4459181353;2019-09=0.4304910668;2019-10=0.4463688269;2019-11=0.4654990148;2019-12=0.4570723155;2020-01=0.4308102569;2020-02=0.4257594757;2020-03=0.3217069262;2020-04=0.2965042844;2020-05=0.2909512803;2020-06=0.2873747436;2020-07=0.4081042991;2020-08=0.3836089964;2020-09=0.34192359;2020-10=0.3367217565;2020-11=0.4300534814;2020-12=0.385212253;2021-01=0.4602605584;2021-02=0.4869445195;2021-03=0.5012653357;2021-04=0.4876280951;2021-05=0.5374463675;2021-06=0.5117754404;2021-07=0.4637244138;2021-08=0.5511667808;2021-09=0.5876632603;2021-10=0.4802265011;2021-11=0.4502175128;2021-12=0.5693777527;2022-01=0.522180315;2022-02=0.5468836344;2022-03=0.5509832663;2022-04=0.5518226719;2022-05=0.5322662532;2022-06=0.4932448036;2022-07=0.4635624057;2022-08=0.4221130389;2022-09=0.4278357938;2022-10=0.3957261138;2022-11=0.38823964;2022-12=0.392740889;2023-01=0.3502281193;2023-02=0.3601963158;2023-03=0.3754587699;2023-04=0.4040654471;2023-05=0.4160847645;2023-06=0.4103683042;2023-07=0.4206171359;2023-08=0.4256788545;2023-09=0.4292353646;2023-10=0.477895051;2023-11=0.5059019951;2023-12=0.5189062359;2024-01=0.4845516499;2024-02=0.4755272685;2024-03=0.4319280474;2024-04=0.4686903454;2024-05=0.5287552469;2024-06=0.4655623983;2024-07=0.4173685059;2024-08=0.3985474021;2024-09=0.4927245359;2024-10=0.4681662857;2024-11=0.410641412;2024-12=0.3321948525;2025-01=0.3899123515;2025-02=0.3532553016;2025-03=0.4352273406;2025-04=0.3548312269;2025-05=0.3828361669;2025-06=0.3911056252;2025-07=0.3060074064;2025-08=0.3737107947;2025-09=0.4602140159;2025-10=0.5096414288;2025-11=0.4166736809;2025-12=0.4805477222;2026-01=0.661131263;2026-02=0.6362187275;2026-03=0.5858448511;2026-04=0.5926181571;2026-05=0.546868872;2026-06=0.5397327572;2026-07=0.6166144071
SIGNAL|2012-11-01|0.440328|0.490164|1.000199|0.898329|1.602376|5.797630|7.000000|0.620728|0.744119|0.971843|1.412791|0.664681|0.449431|0.425122|1.101588|0.989879|0.000000|0.450265|0.400204|0.280388|0.444889|1.004525|1.010164|0.000000|105.000000|0.569001|0.434563|45.000000|0.476188|0.769231|-0.189385|13.000000|0.000000|1.917051|0.321875|0.321875|1.000000|0.442402|20130613.000000|20130613.000000|20200630.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20121106.000000
#WIN5|SIGNAL|2012-11-01|2017-11=0.3586445244;2017-12=0.3008079975;2018-01=0.3221080527;2018-02=0.3152325147;2018-03=0.3606568733;2018-04=0.3725226288;2018-05=0.3639960916;2018-06=0.4539377189;2018-07=0.4646828049;2018-08=0.4331688128;2018-09=0.4140557488;2018-10=0.3422322984;2018-11=0.3189268607;2018-12=0.3028517634;2019-01=0.4108105228;2019-02=0.4633544224;2019-03=0.5213327451;2019-04=0.5121454193;2019-05=0.4839158954;2019-06=0.5147631547;2019-07=0.4572616756;2019-08=0.4502650704;2019-09=0.4362748787;2019-10=0.4502999346;2019-11=0.4709661698;2019-12=0.4670473179;2020-01=0.4278960812;2020-02=0.4207153561;2020-03=0.3169571932;2020-04=0.2898905072;2020-05=0.282701742;2020-06=0.2803876238;2020-07=0.4002036273;2020-08=0.3747129617;2020-09=0.3329020149;2020-10=0.3273182571;2020-11=0.4233056737;2020-12=0.3821732882;2021-01=0.4652983824;2021-02=0.4906260379;2021-03=0.5057748709;2021-04=0.4925038442;2021-05=0.5441652336;2021-06=0.5185536255;2021-07=0.4713793888;2021-08=0.5583102612;2021-09=0.5950189582;2021-10=0.4808980656;2021-11=0.4504992791;2021-12=0.5725256301;2022-01=0.5250953491;2022-02=0.5525470161;2022-03=0.5569687291;2022-04=0.5593147092;2022-05=0.5376065747;2022-06=0.5002880779;2022-07=0.4743962969;2022-08=0.4255810268;2022-09=0.4366330894;2022-10=0.4073504455;2022-11=0.3973566713;2022-12=0.4057983475;2023-01=0.3601467653;2023-02=0.3704916668;2023-03=0.3839929535;2023-04=0.4116488333;2023-05=0.4208173579;2023-06=0.4154465924;2023-07=0.4270457728;2023-08=0.4336614344;2023-09=0.4393309057;2023-10=0.4889953967;2023-11=0.5115851534;2023-12=0.5261769782;2024-01=0.4918528001;2024-02=0.4806787025;2024-03=0.4399857863;2024-04=0.4743373724;2024-05=0.535946537;2024-06=0.4801273732;2024-07=0.4366573459;2024-08=0.4210143442;2024-09=0.5143456349;2024-10=0.4869189054;2024-11=0.4251874154;2024-12=0.3530182096;2025-01=0.4156614505;2025-02=0.3783448222;2025-03=0.4645617617;2025-04=0.3851856499;2025-05=0.4180042933;2025-06=0.4274652122;2025-07=0.3374354965;2025-08=0.4122316339;2025-09=0.5069483957;2025-10=0.5587641728;2025-11=0.4654477454;2025-12=0.5317342837;2026-01=0.7095828962;2026-02=0.6817919954;2026-03=0.6312214191;2026-04=0.6369211325;2026-05=0.5967670563;2026-06=0.5864244483;2026-07=0.6666217378
SIGNAL|2013-05-01|0.469507|0.434975|1.036612|1.079389|1.588949|6.254866|7.000000|0.627765|0.722555|0.863314|1.412951|0.656279|0.510485|0.423406|1.204050|1.061190|0.000000|0.512746|0.426627|0.342460|0.434975|1.185098|1.094823|0.000000|99.000000|0.622550|0.503858|39.000000|0.397594|0.833333|-0.177222|12.000000|0.000000|1.865841|0.303263|0.303263|1.000000|0.471019|20200323.000000|20200323.000000|20241231.000000|20200103.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20260305.000000
#WIN5|SIGNAL|2013-05-01|2018-05=0.4522704694;2018-06=0.4780580008;2018-07=0.5240045988;2018-08=0.5041096848;2018-09=0.4651470449;2018-10=0.4018216384;2018-11=0.376428847;2018-12=0.365245264;2019-01=0.477769465;2019-02=0.556817161;2019-03=0.6628313359;2019-04=0.6324709057;2019-05=0.6028349012;2019-06=0.6490522299;2019-07=0.5969839191;2019-08=0.5923533799;2019-09=0.5882970746;2019-10=0.6065715633;2019-11=0.6349677403;2019-12=0.6116069463;2020-01=0.5712957081;2020-02=0.5673407069;2020-03=0.4266274781;2020-04=0.3955433535;2020-05=0.3874841963;2020-06=0.3884023706;2020-07=0.5127457118;2020-08=0.4977858531;2020-09=0.4593722091;2020-10=0.4567358613;2020-11=0.5455729539;2020-12=0.5371968279;2021-01=0.672544945;2021-02=0.6954806574;2021-03=0.7120953181;2021-04=0.6949163016;2021-05=0.7337135016;2021-06=0.7108756607;2021-07=0.6579544886;2021-08=0.7671780618;2021-09=0.7790919757;2021-10=0.6634378456;2021-11=0.58743716;2021-12=0.7331277675;2022-01=0.6829194696;2022-02=0.7243656131;2022-03=0.7083278398;2022-04=0.6722263141;2022-05=0.6602772947;2022-06=0.5905792269;2022-07=0.5457048556;2022-08=0.4795486878;2022-09=0.486775742;2022-10=0.415355535;2022-11=0.4226825238;2022-12=0.3961883493;2023-01=0.3606170148;2023-02=0.3691639206;2023-03=0.3819593975;2023-04=0.4033282665;2023-05=0.4166731349;2023-06=0.4112686277;2023-07=0.4097107971;2023-08=0.4098673291;2023-09=0.4350341344;2023-10=0.5191514326;2023-11=0.5406003199;2023-12=0.555621348;2024-01=0.5020673483;2024-02=0.4881773421;2024-03=0.4394227508;2024-04=0.4880615055;2024-05=0.5477519622;2024-06=0.4967530215;2024-07=0.4449131326;2024-08=0.4323311621;2024-09=0.5154874905;2024-10=0.4795899021;2024-11=0.4250081494;2024-12=0.3424596106;2025-01=0.3921011476;2025-02=0.3841781257;2025-03=0.4829785483;2025-04=0.4005504488;2025-05=0.4245505877;2025-06=0.4401316546;2025-07=0.3550135601;2025-08=0.4282365745;2025-09=0.5142191629;2025-10=0.5525045806;2025-11=0.4734486102;2025-12=0.5006532378;2026-01=0.6341767008;2026-02=0.6096119258;2026-03=0.5597551706;2026-04=0.5681092202;2026-05=0.5251744139;2026-06=0.5137968313;2026-07=0.5871459646
