#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|SIGNAL|2009-11-01|2014-11=0.07995458598;2014-12=0.1480525279;2015-01=0.126409469;2015-02=0.1362178283;2015-03=0.1671943789;2015-04=0.2291573532;2015-05=0.2354424325;2015-06=0.2374708416;2015-07=0.2245071751;2015-08=0.2161169228;2015-09=0.2207598722;2015-10=0.1265646879;2015-11=0.1068956111;2015-12=0.1230325354;2016-01=0.04482130159;2016-02=0.03723585038;2016-03=0.03979402697;2016-04=0.04768858782;2016-05=0.0238490573;2016-06=0.01869060585;2016-07=0.04808573195;2016-08=0.08935046506;2016-09=0.1022135787;2016-10=0.1380586086;2016-11=0.1693141596;2016-12=0.1527256987;2017-01=0.1778874619;2017-02=0.1633048843;2017-03=0.2094332918;2017-04=0.1936132574;2017-05=0.2003366712;2017-06=0.2854365836;2017-07=0.3091076437;2017-08=0.3679909489;2017-09=0.3573056177;2017-10=0.3520251626;2017-11=0.3770118646;2017-12=0.322164249;2018-01=0.3352042144;2018-02=0.3306861242;2018-03=0.3639918957;2018-04=0.3853504223;2018-05=0.3743999394;2018-06=0.4503553757;2018-07=0.4502103746;2018-08=0.4183906107;2018-09=0.4013912323;2018-10=0.3181469936;2018-11=0.2967245801;2018-12=0.2765371439;2019-01=0.386057059;2019-02=0.4395013507;2019-03=0.4963444574;2019-04=0.4849594695;2019-05=0.4558825539;2019-06=0.4869163867;2019-07=0.4351846621;2019-08=0.4322347882;2019-09=0.4175913969;2019-10=0.4333547161;2019-11=0.4521278841;2019-12=0.4400121642;2020-01=0.4228485692;2020-02=0.4206574578;2020-03=0.3168973836;2020-04=0.2955575542;2020-05=0.2882950533;2020-06=0.2853156643;2020-07=0.4051563282;2020-08=0.3786501492;2020-09=0.3372732625;2020-10=0.3285833129;2020-11=0.4221681924;2020-12=0.3793259117;2021-01=0.4558071511;2021-02=0.4825918943;2021-03=0.4949824148;2021-04=0.4812272705;2021-05=0.5311210207;2021-06=0.504535151;2021-07=0.4564795509;2021-08=0.5426287962;2021-09=0.579330125;2021-10=0.4766595946;2021-11=0.4509849468;2021-12=0.5614930245;2022-01=0.5165420751;2022-02=0.5393160345;2022-03=0.5447711521;2022-04=0.5475167191;2022-05=0.5264983233;2022-06=0.4857538057;2022-07=0.4592109973;2022-08=0.41068534;2022-09=0.4217942596;2022-10=0.3915115382;2022-11=0.3814657326;2022-12=0.3873434584;2023-01=0.3434521212;2023-02=0.354194208;2023-03=0.3683121774;2023-04=0.3946790215;2023-05=0.4043623566;2023-06=0.4000764026;2023-07=0.4112755361;2023-08=0.4176750241;2023-09=0.4230046081;2023-10=0.47281603;2023-11=0.4963346748;2023-12=0.5106507535;2024-01=0.4759188832;2024-02=0.4667406091;2024-03=0.4261884725;2024-04=0.4596306263;2024-05=0.5237260488;2024-06=0.462904054;2024-07=0.4150813941;2024-08=0.3976701672;2024-09=0.4959673863;2024-10=0.4689242739;2024-11=0.4113994975;2024-12=0.3340736959;2025-01=0.3922750751;2025-02=0.3576507503;2025-03=0.4406772685;2025-04=0.3611060126;2025-05=0.3922593013;2025-06=0.4027187843;2025-07=0.3165864156;2025-08=0.3900890345;2025-09=0.4797308839;2025-10=0.5371626062;2025-11=0.450017036;2025-12=0.5160542053;2026-01=0.6872712658;2026-02=0.6550833558;2026-03=0.6055078982;2026-04=0.6124366836;2026-05=0.5746425874;2026-06=0.5666773903;2026-07=0.6450729017
SIGNAL|2010-05-01|0.428405|0.471967|0.984335|0.907701|1.487230|6.210039|6.000000|0.636326|0.865485|1.162419|1.401582|0.673234|0.458336|0.434449|1.058137|0.975967|0.081761|0.502303|0.400933|0.046967|0.453191|1.112703|1.059810|0.000000|135.000000|0.623290|0.486335|75.000000|0.382423|0.800000|-0.268061|15.000000|0.000000|1.865297|0.303060|0.303060|1.000000|0.430396|20200323.000000|20200323.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20260305.000000
#WIN5|SIGNAL|2010-05-01|2015-05=0.2537279138;2015-06=0.2570715393;2015-07=0.242937638;2015-08=0.2341081541;2015-09=0.2387957146;2015-10=0.1433484816;2015-11=0.1235002978;2015-12=0.1387662685;2016-01=0.0598836418;2016-02=0.05530488712;2016-03=0.05837933627;2016-04=0.06670916652;2016-05=0.05610684009;2016-06=0.04696745419;2016-07=0.07918692227;2016-08=0.1168483698;2016-09=0.1483867123;2016-10=0.173908213;2016-11=0.2355058831;2016-12=0.2033508122;2017-01=0.2262946851;2017-02=0.2162990801;2017-03=0.281559821;2017-04=0.2572179254;2017-05=0.2634222214;2017-06=0.3763965498;2017-07=0.4011044392;2017-08=0.4883407757;2017-09=0.467463886;2017-10=0.499664932;2017-11=0.5158927006;2017-12=0.4786361324;2018-01=0.4959710842;2018-02=0.4929061111;2018-03=0.5323009132;2018-04=0.5553460166;2018-05=0.5439950036;2018-06=0.6303664608;2018-07=0.6413406946;2018-08=0.6137721622;2018-09=0.5745834378;2018-10=0.447171314;2018-11=0.4291195583;2018-12=0.4083493996;2019-01=0.5366773814;2019-02=0.6070727362;2019-03=0.676902096;2019-04=0.6540624027;2019-05=0.6173695003;2019-06=0.6591707156;2019-07=0.6043174272;2019-08=0.60087919;2019-09=0.5868557453;2019-10=0.6027453217;2019-11=0.6244007263;2019-12=0.6182456642;2020-01=0.5873903939;2020-02=0.5744129289;2020-03=0.424456788;2020-04=0.3972155463;2020-05=0.390155662;2020-06=0.3886433464;2020-07=0.5187797768;2020-08=0.5038600383;2020-09=0.4659994908;2020-10=0.464887353;2020-11=0.5517767285;2020-12=0.5461464132;2021-01=0.6909454191;2021-02=0.7110349241;2021-03=0.7261546004;2021-04=0.7114956696;2021-05=0.7473889622;2021-06=0.7255566605;2021-07=0.6732055825;2021-08=0.7833847635;2021-09=0.7942352859;2021-10=0.6722472091;2021-11=0.5931993946;2021-12=0.7395766148;2022-01=0.6903015623;2022-02=0.7363187036;2022-03=0.7239710562;2022-04=0.6915659785;2022-05=0.6797380358;2022-06=0.6119555313;2022-07=0.5679720873;2022-08=0.500846412;2022-09=0.5098511616;2022-10=0.4373798551;2022-11=0.4455758396;2022-12=0.4190404701;2023-01=0.3794935939;2023-02=0.3887830946;2023-03=0.4009330881;2023-04=0.4230827281;2023-05=0.4335530842;2023-06=0.4276551088;2023-07=0.4275255104;2023-08=0.4273432611;2023-09=0.4539257662;2023-10=0.5372990231;2023-11=0.5575666338;2023-12=0.573134788;2024-01=0.5211847681;2024-02=0.5046831046;2024-03=0.4568914771;2024-04=0.5023031796;2024-05=0.5694804637;2024-06=0.5144868773;2024-07=0.4734839745;2024-08=0.4616061729;2024-09=0.5461779303;2024-10=0.510034486;2024-11=0.4535180411;2024-12=0.3683918025;2025-01=0.4195538705;2025-02=0.4119584744;2025-03=0.5146281723;2025-04=0.4336915454;2025-05=0.4588435804;2025-06=0.4762245125;2025-07=0.3825139183;2025-08=0.4603673397;2025-09=0.5515648244;2025-10=0.5863435212;2025-11=0.5042676116;2025-12=0.5371482829;2026-01=0.6737051636;2026-02=0.6527953832;2026-03=0.6049249831;2026-04=0.6102557259;2026-05=0.5580957315;2026-06=0.5505213585;2026-07=0.623290184
SIGNAL|2010-11-01|0.328969|0.513182|0.831358|0.641037|1.483364|5.750000|6.000000|0.626496|0.767681|1.043532|1.422485|0.695769|0.398680|0.432294|0.959201|0.922374|0.078431|0.409611|0.334479|0.013128|0.462875|0.971247|0.928413|0.000000|129.000000|0.452831|0.382014|69.000000|0.362683|0.666667|-0.224377|15.000000|0.000000|1.869355|0.304573|0.304573|1.000000|0.330205|20130617.000000|20130617.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|SIGNAL|2010-11-01|2015-11=0.08569173501;2015-12=0.1008783546;2016-01=0.02726273093;2016-02=0.02674919965;2016-03=0.03244425284;2016-04=0.04399105635;2016-05=0.01971796936;2016-06=0.01312837884;2016-07=0.04206888453;2016-08=0.07824104984;2016-09=0.08889857309;2016-10=0.1203191276;2016-11=0.1313474766;2016-12=0.1143326376;2017-01=0.1471045647;2017-02=0.1405082591;2017-03=0.1963709163;2017-04=0.1836398424;2017-05=0.1893248077;2017-06=0.2745751371;2017-07=0.3015407209;2017-08=0.3549983632;2017-09=0.3475807947;2017-10=0.3485146612;2017-11=0.3735453629;2017-12=0.3177505832;2018-01=0.334353199;2018-02=0.3301369479;2018-03=0.3696809709;2018-04=0.3853249771;2018-05=0.3762604425;2018-06=0.4618112416;2018-07=0.467461807;2018-08=0.4347185391;2018-09=0.4177282938;2018-10=0.3417213197;2018-11=0.319342364;2018-12=0.3020086567;2019-01=0.4096872228;2019-02=0.4624355425;2019-03=0.5194156577;2019-04=0.5094073529;2019-05=0.4798557888;2019-06=0.5104020678;2019-07=0.455111802;2019-08=0.4493571106;2019-09=0.4361926097;2019-10=0.4495660957;2019-11=0.4698121546;2019-12=0.4619188655;2020-01=0.4408442916;2020-02=0.4308388763;2020-03=0.3228464088;2020-04=0.2984314404;2020-05=0.2926671845;2020-06=0.2884717878;2020-07=0.4102622282;2020-08=0.3842896183;2020-09=0.3428506605;2020-10=0.3344793039;2020-11=0.4244542168;2020-12=0.3794883857;2021-01=0.4542284408;2021-02=0.481316336;2021-03=0.4933650527;2021-04=0.4801343331;2021-05=0.5282748633;2021-06=0.5014906771;2021-07=0.452831097;2021-08=0.5396531826;2021-09=0.5753182932;2021-10=0.4733868692;2021-11=0.4464718634;2021-12=0.5573249823;2022-01=0.5115416797;2022-02=0.533930472;2022-03=0.5398147145;2022-04=0.5424442953;2022-05=0.5217584068;2022-06=0.4803581344;2022-07=0.4529756618;2022-08=0.4072252483;2022-09=0.4173271964;2022-10=0.3848740541;2022-11=0.3760550834;2022-12=0.3815575696;2023-01=0.3383148606;2023-02=0.3488402241;2023-03=0.3618970883;2023-04=0.3874515238;2023-05=0.3963541171;2023-06=0.3917839034;2023-07=0.403130898;2023-08=0.4096112447;2023-09=0.4134869841;2023-10=0.460389008;2023-11=0.4829839026;2023-12=0.4964578605;2024-01=0.464335704;2024-02=0.4543217341;2024-03=0.4141023151;2024-04=0.44759098;2024-05=0.511982691;2024-06=0.4515292181;2024-07=0.4034872802;2024-08=0.3860028424;2024-09=0.4838534814;2024-10=0.4570432424;2024-11=0.4006002111;2024-12=0.3240027739;2025-01=0.3819479318;2025-02=0.3485301109;2025-03=0.4304117355;2025-04=0.3506933958;2025-05=0.3808925007;2025-06=0.3911944391;2025-07=0.3036567303;2025-08=0.3755567102;2025-09=0.465184547;2025-10=0.518807623;2025-11=0.4351391044;2025-12=0.5031037803;2026-01=0.6816638082;2026-02=0.651559792;2026-03=0.6044946538;2026-04=0.6112324948;2026-05=0.5675787906;2026-06=0.5614346401;2026-07=0.6403738254
SIGNAL|2011-05-01|0.350956|0.471380|0.862978|0.744529|1.518292|5.747571|7.000000|0.629959|0.780960|1.051932|1.430035|0.704982|0.413324|0.430922|1.000211|0.946746|0.040816|0.428368|0.344519|0.025838|0.465699|0.977407|0.964353|0.000000|123.000000|0.474041|0.396457|63.000000|0.379303|0.714286|-0.180683|14.000000|0.000000|1.869057|0.304462|0.304462|1.000000|0.352301|20130617.000000|20130617.000000|20160531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|SIGNAL|2011-05-01|2016-05=0.02583817228;2016-06=0.02912771503;2016-07=0.05807740807;2016-08=0.08846752569;2016-09=0.08662285171;2016-10=0.1185776576;2016-11=0.1284661455;2016-12=0.1114399543;2017-01=0.1432415183;2017-02=0.1368958207;2017-03=0.1926650055;2017-04=0.1799367162;2017-05=0.1856453338;2017-06=0.2695165563;2017-07=0.2958525935;2017-08=0.3527721831;2017-09=0.3445193083;2017-10=0.34279236;2017-11=0.3684604029;2017-12=0.3117883588;2018-01=0.3285226144;2018-02=0.3242018427;2018-03=0.3634817999;2018-04=0.3789731395;2018-05=0.3699199809;2018-06=0.4551888025;2018-07=0.4608987637;2018-08=0.4284079356;2018-09=0.409829634;2018-10=0.3320938698;2018-11=0.3091807411;2018-12=0.2918495558;2019-01=0.4007336185;2019-02=0.4551772961;2019-03=0.5127181811;2019-04=0.5030516041;2019-05=0.4736947034;2019-06=0.5035865472;2019-07=0.4488275196;2019-08=0.4433206492;2019-09=0.4283675002;2019-10=0.442044805;2019-11=0.4618977253;2019-12=0.4553698497;2020-01=0.4341182561;2020-02=0.4244202378;2020-03=0.3168706212;2020-04=0.2925368678;2020-05=0.2865676586;2020-06=0.2818179065;2020-07=0.4029718637;2020-08=0.3768572457;2020-09=0.3351589707;2020-10=0.3284538065;2020-11=0.4219583546;2020-12=0.3846410968;2021-01=0.4684730849;2021-02=0.4941412505;2021-03=0.5088287953;2021-04=0.4954958229;2021-05=0.5462301345;2021-06=0.5209375529;2021-07=0.4740408535;2021-08=0.5592921515;2021-09=0.5982730497;2021-10=0.4865465937;2021-11=0.4569115582;2021-12=0.5768197266;2022-01=0.5299669973;2022-02=0.5569611271;2022-03=0.5609896234;2022-04=0.563597035;2022-05=0.5420017581;2022-06=0.5031025557;2022-07=0.4775048415;2022-08=0.4280637106;2022-09=0.4391184146;2022-10=0.4095162806;2022-11=0.4002487453;2022-12=0.4079975109;2023-01=0.3629058799;2023-02=0.3731930124;2023-03=0.3866554799;2023-04=0.414162131;2023-05=0.423128896;2023-06=0.4176947093;2023-07=0.4292394539;2023-08=0.435913811;2023-09=0.4417767309;2023-10=0.4918337159;2023-11=0.514535384;2023-12=0.529146628;2024-01=0.4948516629;2024-02=0.483512845;2024-03=0.4423837214;2024-04=0.4755591199;2024-05=0.5394595293;2024-06=0.4779034307;2024-07=0.4305357077;2024-08=0.413684578;2024-09=0.5102550363;2024-10=0.4831157612;2024-11=0.4251922911;2024-12=0.344442962;2025-01=0.4012281634;2025-02=0.3657414921;2025-03=0.4485594234;2025-04=0.3673907638;2025-05=0.3985040285;2025-06=0.4090813515;2025-07=0.32117029;2025-08=0.3950695792;2025-09=0.4872179672;2025-10=0.5399748154;2025-11=0.4493015651;2025-12=0.5119594086;2026-01=0.6817391914;2026-02=0.6527325365;2026-03=0.6019783058;2026-04=0.6085030174;2026-05=0.5699002126;2026-06=0.5597446199;2026-07=0.637662243
SIGNAL|2011-11-01|0.449849|0.471470|1.004232|0.954141|1.564861|6.407919|7.000000|0.633174|0.799792|1.038263|1.419293|0.694061|0.508516|0.423144|1.211593|1.054261|0.000000|0.522612|0.440234|0.145577|0.448689|1.165696|1.087957|0.000000|117.000000|0.661428|0.492453|57.000000|0.363473|0.714286|-0.172553|14.000000|0.000000|1.865534|0.303149|0.303149|1.000000|0.451905|20200323.000000|20200323.000000|20161230.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120214.000000
#WIN5|SIGNAL|2011-11-01|2016-11=0.1789011489;2016-12=0.1455766449;2017-01=0.1742612377;2017-02=0.1727373461;2017-03=0.2487856878;2017-04=0.2400654226;2017-05=0.2497386188;2017-06=0.3528001039;2017-07=0.3813377462;2017-08=0.4610800993;2017-09=0.4435990518;2017-10=0.4772091392;2017-11=0.4968302451;2017-12=0.456601565;2018-01=0.4781900503;2018-02=0.4753539833;2018-03=0.5197411517;2018-04=0.5375896102;2018-05=0.5279013011;2018-06=0.622122911;2018-07=0.6380493048;2018-08=0.6102334137;2018-09=0.5700774923;2018-10=0.4480073491;2018-11=0.4288773414;2018-12=0.4103468143;2019-01=0.5365897572;2019-02=0.6057116253;2019-03=0.6755486932;2019-04=0.6539797471;2019-05=0.61175025;2019-06=0.6512976519;2019-07=0.6004262068;2019-08=0.5976845786;2019-09=0.5877564553;2019-10=0.601582086;2019-11=0.6236843467;2019-12=0.6075037062;2020-01=0.5871906174;2020-02=0.5753705006;2020-03=0.4303776186;2020-04=0.4025828836;2020-05=0.3952061229;2020-06=0.395485671;2020-07=0.5226563948;2020-08=0.5054767384;2020-09=0.460976094;2020-10=0.4615340865;2020-11=0.5457225355;2020-12=0.5419354774;2021-01=0.6857758928;2021-02=0.7048264201;2021-03=0.7216591485;2021-04=0.7074478269;2021-05=0.7443652503;2021-06=0.7248381211;2021-07=0.6736710943;2021-08=0.782929871;2021-09=0.792136983;2021-10=0.6717772977;2021-11=0.5909871293;2021-12=0.7378332912;2022-01=0.6900096924;2022-02=0.7352935505;2022-03=0.7220082705;2022-04=0.6892349816;2022-05=0.6778031674;2022-06=0.6094990649;2022-07=0.5665632243;2022-08=0.5030534427;2022-09=0.5110029982;2022-10=0.4402338529;2022-11=0.4458801809;2022-12=0.421250674;2023-01=0.3806430835;2023-02=0.3898996707;2023-03=0.4019279935;2023-04=0.4241147611;2023-05=0.4343148851;2023-06=0.4284520131;2023-07=0.4285238464;2023-08=0.4285055107;2023-09=0.4552302;2023-10=0.5386860519;2023-11=0.5588939557;2023-12=0.5744547149;2024-01=0.5226124176;2024-02=0.5057308293;2024-03=0.4580113183;2024-04=0.5032031346;2024-05=0.5708010482;2024-06=0.5157468278;2024-07=0.4748641974;2024-08=0.4630389513;2024-09=0.5481669499;2024-10=0.5122032264;2024-11=0.4544739271;2024-12=0.368218929;2025-01=0.4203659268;2025-02=0.4126301982;2025-03=0.5158180521;2025-04=0.4356956007;2025-05=0.4612465402;2025-06=0.4780870687;2025-07=0.3873215963;2025-08=0.4728695576;2025-09=0.5765532799;2025-10=0.6056682373;2025-11=0.5230344688;2025-12=0.5518936685;2026-01=0.7002510966;2026-02=0.6834003768;2026-03=0.6356412033;2026-04=0.6413032287;2026-05=0.586396573;2026-06=0.5769911486;2026-07=0.6491856201
SIGNAL|2012-05-01|0.356509|0.504651|0.864266|0.706448|1.581609|6.019657|6.000000|0.638305|0.738799|0.966265|1.421723|0.749712|0.414665|0.412807|1.000883|0.938765|0.000000|0.421156|0.349601|0.129553|0.468313|0.942458|0.959428|0.000000|111.000000|0.518854|0.399102|51.000000|0.339595|0.769231|-0.183921|13.000000|0.000000|1.823191|0.286964|0.286964|1.000000|0.357756|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|SIGNAL|2012-05-01|2017-05=0.1295527036;2017-06=0.2033743818;2017-07=0.2278983637;2017-08=0.2939147685;2017-09=0.2936342157;2017-10=0.3038234298;2017-11=0.3338919248;2017-12=0.2773384517;2018-01=0.2944080024;2018-02=0.2893880295;2018-03=0.3353592312;2018-04=0.3459001302;2018-05=0.339893681;2018-06=0.4335825915;2018-07=0.4430537027;2018-08=0.4117108951;2018-09=0.39198234;2018-10=0.3201336448;2018-11=0.2970607276;2018-12=0.2812006005;2019-01=0.3872369144;2019-02=0.4390136083;2019-03=0.4959356469;2019-04=0.4868113428;2019-05=0.4531446278;2019-06=0.4817427374;2019-07=0.4304520361;2019-08=0.427126147;2019-09=0.4102021243;2019-10=0.4284102576;2019-11=0.4464809238;2019-12=0.4315309484;2020-01=0.4116886243;2020-02=0.4128481747;2020-03=0.3110207771;2020-04=0.2896472502;2020-05=0.2823166268;2020-06=0.2789210821;2020-07=0.3966407373;2020-08=0.3714519826;2020-09=0.3295672673;2020-10=0.3230597594;2020-11=0.4180878309;2020-12=0.3774589988;2021-01=0.4582831591;2021-02=0.4836730501;2021-03=0.4986842303;2021-04=0.4857344235;2021-05=0.5368494517;2021-06=0.5110098197;2021-07=0.4646377345;2021-08=0.5513611488;2021-09=0.5904002264;2021-10=0.4776963296;2021-11=0.4495342154;2021-12=0.5706015262;2022-01=0.5253003562;2022-02=0.5542533465;2022-03=0.5600918029;2022-04=0.5554551467;2022-05=0.5382061534;2022-06=0.4998702983;2022-07=0.4701278822;2022-08=0.4174299188;2022-09=0.4249603924;2022-10=0.3943252997;2022-11=0.3879521775;2022-12=0.388270962;2023-01=0.3515946218;2023-02=0.3615504741;2023-03=0.3763545364;2023-04=0.4021363939;2023-05=0.4163524408;2023-06=0.4114211248;2023-07=0.4200634285;2023-08=0.4259967747;2023-09=0.4317557234;2023-10=0.482793898;2023-11=0.51026567;2023-12=0.5247171362;2024-01=0.485182474;2024-02=0.4788553509;2024-03=0.4350323119;2024-04=0.4744206389;2024-05=0.5360485526;2024-06=0.4711795368;2024-07=0.4239256542;2024-08=0.4057584001;2024-09=0.4597423139;2024-10=0.4484605732;2024-11=0.3979755158;2024-12=0.3084550956;2025-01=0.3496006709;2025-02=0.3177358383;2025-03=0.3905816307;2025-04=0.3200142571;2025-05=0.3625845207;2025-06=0.3810482805;2025-07=0.2906099507;2025-08=0.348349602;2025-09=0.4211562381;2025-10=0.479462203;2025-11=0.3901188882;2025-12=0.4470914796;2026-01=0.6084508878;2026-02=0.5807175771;2026-03=0.5413295062;2026-04=0.5447028254;2026-05=0.5080830702;2026-06=0.4979715801;2026-07=0.5730695258
SIGNAL|2012-11-01|0.417610|0.489444|0.958168|0.853234|1.602324|5.595783|7.000000|0.634621|0.738597|0.969503|1.444380|0.739428|0.427587|0.394681|1.069217|0.962143|0.000000|0.427348|0.379258|0.283387|0.459023|0.987831|0.984691|0.000000|105.000000|0.542776|0.414226|45.000000|0.431378|0.769231|-0.183132|13.000000|0.000000|1.916345|0.321625|0.321625|1.000000|0.419562|20130613.000000|20130613.000000|20200630.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20251128.000000
#WIN5|SIGNAL|2012-11-01|2017-11=0.3423628058;2017-12=0.2856823916;2018-01=0.305727977;2018-02=0.299171085;2018-03=0.3441486454;2018-04=0.3558004906;2018-05=0.3476006299;2018-06=0.4361800929;2018-07=0.4467807989;2018-08=0.4155995569;2018-09=0.3966678038;2018-10=0.3255538417;2018-11=0.3024463697;2018-12=0.2865559911;2019-01=0.3930955785;2019-02=0.4450974593;2019-03=0.5023255823;2019-04=0.4933937399;2019-05=0.4653861522;2019-06=0.4954630531;2019-07=0.4387433113;2019-08=0.4324981638;2019-09=0.4150976094;2019-10=0.4352906177;2019-11=0.4537021537;2019-12=0.437835866;2020-01=0.4204580724;2020-02=0.4214718673;2020-03=0.318901087;2020-04=0.2936998105;2020-05=0.2867987284;2020-06=0.2833874638;2020-07=0.401823319;2020-08=0.3754127008;2020-09=0.3337257183;2020-10=0.3244782706;2020-11=0.4177588085;2020-12=0.3767174705;2021-01=0.4573596317;2021-02=0.4844434464;2021-03=0.4986819354;2021-04=0.4851649025;2021-05=0.5357606607;2021-06=0.5090399828;2021-07=0.4616686932;2021-08=0.5475155105;2021-09=0.5837664222;2021-10=0.4767222423;2021-11=0.4488601729;2021-12=0.5641854474;2022-01=0.5181826511;2022-02=0.545717303;2022-03=0.55179794;2022-04=0.5493808163;2022-05=0.5323479146;2022-06=0.4922662256;2022-07=0.4639016625;2022-08=0.4150614659;2022-09=0.4223719452;2022-10=0.3898782082;2022-11=0.3822980211;2022-12=0.381561358;2023-01=0.3448203873;2023-02=0.3554513969;2023-03=0.3701489549;2023-04=0.3946456657;2023-05=0.4084216659;2023-06=0.40443554;2023-07=0.412994051;2023-08=0.4191680022;2023-09=0.4239133565;2023-10=0.4753350879;2023-11=0.5034705506;2023-12=0.5169437573;2024-01=0.478877062;2024-02=0.4718164214;2024-03=0.4273481936;2024-04=0.4665546739;2024-05=0.5268296449;2024-06=0.4621599015;2024-07=0.4148179354;2024-08=0.3961874229;2024-09=0.4945231508;2024-10=0.4696887973;2024-11=0.4107715049;2024-12=0.3291899221;2025-01=0.3859027466;2025-02=0.3512614944;2025-03=0.4319736354;2025-04=0.3498926286;2025-05=0.3792581797;2025-06=0.3886355463;2025-07=0.3040538622;2025-08=0.3726543741;2025-09=0.4575585239;2025-10=0.509284683;2025-11=0.4166877894;2025-12=0.4831867955;2026-01=0.6658173143;2026-02=0.6437976246;2026-03=0.5891342777;2026-04=0.5971127546;2026-05=0.5544701297;2026-06=0.5455629152;2026-07=0.6238836989
SIGNAL|2013-05-01|0.525954|0.436274|1.116568|1.205561|1.585289|6.508685|7.000000|0.620676|0.701565|0.863901|1.411758|0.640234|0.570802|0.423820|1.413725|1.164915|0.000000|0.575716|0.486045|0.361884|0.436274|1.351686|1.162602|0.000000|99.000000|0.703413|0.556304|39.000000|0.393159|0.833333|-0.171549|12.000000|0.000000|1.866602|0.303547|0.303547|1.000000|0.527678|20200323.000000|20200323.000000|20181228.000000|20200103.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20131204.000000
#WIN5|SIGNAL|2013-05-01|2018-05=0.4535626057;2018-06=0.4789412683;2018-07=0.5247276852;2018-08=0.5055121462;2018-09=0.466434494;2018-10=0.3990513521;2018-11=0.3730574542;2018-12=0.3618840239;2019-01=0.474882666;2019-02=0.5554666081;2019-03=0.6607173769;2019-04=0.6302619697;2019-05=0.6055509418;2019-06=0.6526821687;2019-07=0.5970271032;2019-08=0.5919204677;2019-09=0.5755165443;2019-10=0.5974720028;2019-11=0.6230896723;2019-12=0.6031599641;2020-01=0.5794244225;2020-02=0.5757158226;2020-03=0.430250786;2020-04=0.3989504922;2020-05=0.3923302067;2020-06=0.394419198;2020-07=0.5243279268;2020-08=0.4983925746;2020-09=0.4619677728;2020-10=0.4716391527;2020-11=0.5604261633;2020-12=0.5548036162;2021-01=0.6961482853;2021-02=0.7152456598;2021-03=0.7402642256;2021-04=0.7308686398;2021-05=0.7717216738;2021-06=0.7611657572;2021-07=0.7167915662;2021-08=0.8293579756;2021-09=0.8386040023;2021-10=0.720324702;2021-11=0.6439849716;2021-12=0.7810541394;2022-01=0.7383583161;2022-02=0.7822439861;2022-03=0.7774231621;2022-04=0.7393473102;2022-05=0.728950136;2022-06=0.6598368127;2022-07=0.6164988143;2022-08=0.5510457833;2022-09=0.5570119773;2022-10=0.4845333794;2022-11=0.4886237414;2022-12=0.4629109331;2023-01=0.4246338666;2023-02=0.4332260616;2023-03=0.4463492272;2023-04=0.4685013178;2023-05=0.482187614;2023-06=0.4763968791;2023-07=0.4747811466;2023-08=0.4750010296;2023-09=0.5015881841;2023-10=0.5897048095;2023-11=0.6120460378;2023-12=0.6278460125;2024-01=0.572630931;2024-02=0.5571405902;2024-03=0.5058268737;2024-04=0.555417168;2024-05=0.6252133486;2024-06=0.5676786766;2024-07=0.5249684985;2024-08=0.5179843603;2024-09=0.6159865327;2024-10=0.5787380593;2024-11=0.5292193776;2024-12=0.4524037786;2025-01=0.5116475251;2025-02=0.5036737319;2025-03=0.6172782499;2025-04=0.5397695683;2025-05=0.5619937254;2025-06=0.5816662889;2025-07=0.4860447985;2025-08=0.5807942918;2025-09=0.6742132526;2025-10=0.7037198804;2025-11=0.6153678717;2025-12=0.6411220739;2026-01=0.7774569184;2026-02=0.7532597837;2026-03=0.6940719893;2026-04=0.6999295981;2026-05=0.643790293;2026-06=0.6235592363;2026-07=0.6900334386
