#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
#WIN5|EX5:SIGNAL|2009-11-01|2014-11=0.02745302472;2014-12=0.0926312569;2015-01=0.09985875347;2015-02=0.1236662559;2015-03=0.1513450587;2015-04=0.1917553761;2015-05=0.2039514979;2015-06=0.2021779596;2015-07=0.1937491197;2015-08=0.1801129185;2015-09=0.1746312798;2015-10=0.1327543146;2015-11=0.1233297225;2015-12=0.1512499215;2016-01=0.05301668824;2016-02=0.03419863746;2016-03=0.06168911662;2016-04=0.05174148028;2016-05=0.03867241356;2016-06=0.04950027199;2016-07=0.09189620295;2016-08=0.1080103356;2016-09=0.1080580624;2016-10=0.1250520732;2016-11=0.1341397228;2016-12=0.1116626735;2017-01=0.1556668806;2017-02=0.1696943509;2017-03=0.2133546952;2017-04=0.2031924814;2017-05=0.2043736493;2017-06=0.2639829343;2017-07=0.3138543124;2017-08=0.3558622319;2017-09=0.3645778804;2017-10=0.3942066563;2017-11=0.4517897965;2017-12=0.3901585162;2018-01=0.4205121066;2018-02=0.4360638937;2018-03=0.4517383918;2018-04=0.462636673;2018-05=0.4269454249;2018-06=0.4909326812;2018-07=0.5381657637;2018-08=0.5200485048;2018-09=0.4591106675;2018-10=0.3809439668;2018-11=0.3479013966;2018-12=0.3344991044;2019-01=0.3988724122;2019-02=0.4683164741;2019-03=0.5240684073;2019-04=0.5079488944;2019-05=0.4741215619;2019-06=0.5109784325;2019-07=0.4380215271;2019-08=0.4278474546;2019-09=0.4312243717;2019-10=0.436168314;2019-11=0.4531410793;2019-12=0.4379372018;2020-01=0.3948696877;2020-02=0.3716898603;2020-03=0.2583427555;2020-04=0.2533336949;2020-05=0.2501976055;2020-06=0.251450004;2020-07=0.3360042464;2020-08=0.3449847495;2020-09=0.311446861;2020-10=0.3388103633;2020-11=0.4015446777;2020-12=0.4121520133;2021-01=0.6467984813;2021-02=0.6554638546;2021-03=0.6133386261;2021-04=0.6461348246;2021-05=0.7042566044;2021-06=0.6851844899;2021-07=0.6716243123;2021-08=0.707012741;2021-09=0.722665945;2021-10=0.6630026704;2021-11=0.6482811554;2021-12=0.6923280713;2022-01=0.6383218176;2022-02=0.6415186488;2022-03=0.6693523514;2022-04=0.6883101821;2022-05=0.6846493009;2022-06=0.6515701354;2022-07=0.6058460358;2022-08=0.5554094015;2022-09=0.5567736266;2022-10=0.5163079215;2022-11=0.4981893755;2022-12=0.5054592955;2023-01=0.4321515816;2023-02=0.4422544547;2023-03=0.4569072657;2023-04=0.4899573089;2023-05=0.5018696573;2023-06=0.4922715901;2023-07=0.4967986125;2023-08=0.4852131367;2023-09=0.527322054;2023-10=0.6421323451;2023-11=0.6623726102;2023-12=0.7009114506;2024-01=0.6776785635;2024-02=0.6326323341;2024-03=0.6319908999;2024-04=0.6463595114;2024-05=0.6932365899;2024-06=0.6688828791;2024-07=0.6508448868;2024-08=0.6382375431;2024-09=0.6880350697;2024-10=0.6567543193;2024-11=0.635381106;2024-12=0.5803957574;2025-01=0.6089265817;2025-02=0.5930708365;2025-03=0.6986076873;2025-04=0.6505501999;2025-05=0.6710408143;2025-06=0.7013575661;2025-07=0.616726559;2025-08=0.6784374356;2025-09=0.7869023866;2025-10=0.748109603;2025-11=0.6754798032;2025-12=0.6761391464;2026-01=0.7502584736;2026-02=0.7843735551;2026-03=0.7816015893;2026-04=0.8202960106;2026-05=0.7346971853;2026-06=0.7008704393;2026-07=0.721857393
EX5:SIGNAL|2010-05-01|0.433434|0.490316|1.097166|0.883989|1.373721|6.059225|6.000000|0.605689|0.716678|0.929503|1.328783|0.542946|0.465790|0.435229|1.105347|1.129541|0.106918|0.489700|0.334055|0.035246|0.474476|1.010892|1.112416|0.000000|135.000000|0.669890|0.457080|75.000000|0.415931|0.666667|-0.254543|15.000000|0.000000|1.863247|0.302293|0.302293|1.000000|0.435451|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:SIGNAL|2010-05-01|2015-05=0.2057392482;2015-06=0.203111372;2015-07=0.1943754826;2015-08=0.1874402469;2015-09=0.1784825223;2015-10=0.1383633556;2015-11=0.1273759272;2015-12=0.1569147487;2016-01=0.05418662034;2016-02=0.03524575858;2016-03=0.06301821747;2016-04=0.05298051786;2016-05=0.04017007463;2016-06=0.05129295315;2016-07=0.09358378607;2016-08=0.1098429777;2016-09=0.1099226924;2016-10=0.1271060768;2016-11=0.1361792472;2016-12=0.1136736455;2017-01=0.1577668214;2017-02=0.1718012196;2017-03=0.215586145;2017-04=0.2054243052;2017-05=0.2065989439;2017-06=0.2663606274;2017-07=0.3163418221;2017-08=0.3584451499;2017-09=0.3671809783;2017-10=0.3968565623;2017-11=0.4545640129;2017-12=0.3928204273;2018-01=0.4231654621;2018-02=0.4387603005;2018-03=0.4534864189;2018-04=0.4641397788;2018-05=0.4292987916;2018-06=0.4955891474;2018-07=0.5379033553;2018-08=0.5216966092;2018-09=0.459138562;2018-10=0.3819319757;2018-11=0.3481067959;2018-12=0.3315192488;2019-01=0.3993262696;2019-02=0.4679667801;2019-03=0.5253768652;2019-04=0.5103528587;2019-05=0.4764539305;2019-06=0.51152793;2019-07=0.4378827152;2019-08=0.4293334683;2019-09=0.4303991445;2019-10=0.4349297756;2019-11=0.4518915232;2019-12=0.4393808281;2020-01=0.3969499883;2020-02=0.3719824414;2020-03=0.255573721;2020-04=0.2545173773;2020-05=0.2506861012;2020-06=0.252015504;2020-07=0.3391999201;2020-08=0.3420807125;2020-09=0.3131852689;2020-10=0.3340553812;2020-11=0.3954888543;2020-12=0.405737739;2021-01=0.6433777974;2021-02=0.6527753464;2021-03=0.609348481;2021-04=0.6436944217;2021-05=0.7011204079;2021-06=0.6824890022;2021-07=0.6698898782;2021-08=0.7052182612;2021-09=0.721012149;2021-10=0.6611814948;2021-11=0.6469052067;2021-12=0.6908085295;2022-01=0.636932841;2022-02=0.639777964;2022-03=0.6672178325;2022-04=0.6860646976;2022-05=0.6823848478;2022-06=0.6512275313;2022-07=0.6051252013;2022-08=0.5567780775;2022-09=0.5549667082;2022-10=0.5137357824;2022-11=0.4956561834;2022-12=0.5029054655;2023-01=0.4297349594;2023-02=0.4398327475;2023-03=0.4544307795;2023-04=0.4874291984;2023-05=0.4992769884;2023-06=0.4896999406;2023-07=0.4942419328;2023-08=0.4826711335;2023-09=0.5247376477;2023-10=0.6392480183;2023-11=0.659482543;2023-12=0.6979317505;2024-01=0.6772123238;2024-02=0.6320968673;2024-03=0.6309157623;2024-04=0.6456862005;2024-05=0.6926619974;2024-06=0.6682366698;2024-07=0.6488048738;2024-08=0.6348082186;2024-09=0.6863836595;2024-10=0.6551805174;2024-11=0.6222724316;2024-12=0.5613765707;2025-01=0.5899128347;2025-02=0.5697550513;2025-03=0.6716160165;2025-04=0.6162537042;2025-05=0.6441198248;2025-06=0.6792886754;2025-07=0.5854088376;2025-08=0.6419943654;2025-09=0.7471256521;2025-10=0.7142584882;2025-11=0.6448139118;2025-12=0.6513832217;2026-01=0.7324882799;2026-02=0.7663058843;2026-03=0.7635269277;2026-04=0.7945717058;2026-05=0.713948083;2026-06=0.6770770325;2026-07=0.6986511294
EX5:SIGNAL|2010-11-01|0.425709|0.491051|1.077558|0.866933|1.388964|6.027635|6.000000|0.610972|0.724999|0.930822|1.347764|0.598487|0.463837|0.413161|1.075577|1.136724|0.078431|0.492958|0.349067|0.045746|0.485077|1.011656|1.105175|0.000000|129.000000|0.668879|0.459418|69.000000|0.415922|0.666667|-0.267571|15.000000|0.000000|1.917733|0.322116|0.322116|1.000000|0.427363|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:SIGNAL|2010-11-01|2015-11=0.1306492763;2015-12=0.1577795474;2016-01=0.05682845715;2016-02=0.04574607729;2016-03=0.07366416085;2016-04=0.06670150944;2016-05=0.04826575033;2016-06=0.06384981035;2016-07=0.1025502997;2016-08=0.111621359;2016-09=0.101764507;2016-10=0.1175795331;2016-11=0.1236093594;2016-12=0.09909325584;2017-01=0.1425514603;2017-02=0.1564146077;2017-03=0.1997001251;2017-04=0.1896074607;2017-05=0.1907351158;2017-06=0.2496812185;2017-07=0.2992390186;2017-08=0.3402868752;2017-09=0.3490672941;2017-10=0.3778875372;2017-11=0.4349196937;2017-12=0.3737869784;2018-01=0.4038802566;2018-02=0.4192101959;2018-03=0.4382885589;2018-04=0.4470778218;2018-05=0.4178231948;2018-06=0.4872065247;2018-07=0.5274494242;2018-08=0.5121056871;2018-09=0.4521484808;2018-10=0.3741216673;2018-11=0.3403834703;2018-12=0.3233333168;2019-01=0.3913565335;2019-02=0.4585036305;2019-03=0.5144379145;2019-04=0.4988315024;2019-05=0.4650814083;2019-06=0.5016051497;2019-07=0.4288230399;2019-08=0.4187081686;2019-09=0.4200582404;2019-10=0.4245229506;2019-11=0.4385831637;2019-12=0.4279689388;2020-01=0.3823047002;2020-02=0.3560515471;2020-03=0.2569150267;2020-04=0.2572504267;2020-05=0.2500832965;2020-06=0.2518220127;2020-07=0.3337038009;2020-08=0.3351725142;2020-09=0.3074203906;2020-10=0.3296318895;2020-11=0.3955502282;2020-12=0.398593669;2021-01=0.637767531;2021-02=0.6439371045;2021-03=0.5996632033;2021-04=0.6354781843;2021-05=0.6962444704;2021-06=0.677806466;2021-07=0.6688788293;2021-08=0.7020963472;2021-09=0.7176129761;2021-10=0.6577822941;2021-11=0.6437995644;2021-12=0.6878467428;2022-01=0.634093463;2022-02=0.6369797773;2022-03=0.6642609771;2022-04=0.6831655097;2022-05=0.6793649426;2022-06=0.6486248755;2022-07=0.6021354031;2022-08=0.554073649;2022-09=0.5519279434;2022-10=0.5111176305;2022-11=0.4929584058;2022-12=0.5004173399;2023-01=0.4272705715;2023-02=0.4374592925;2023-03=0.4520410551;2023-04=0.4849700621;2023-05=0.4967750207;2023-06=0.4872250517;2023-07=0.4917984988;2023-08=0.4802430701;2023-09=0.5221444037;2023-10=0.6363357438;2023-11=0.6562794952;2023-12=0.6952831272;2024-01=0.6734428217;2024-02=0.628371769;2024-03=0.6281531165;2024-04=0.6433691524;2024-05=0.6891282407;2024-06=0.6643283322;2024-07=0.6441365913;2024-08=0.6304385101;2024-09=0.6813932888;2024-10=0.6494281894;2024-11=0.6196570957;2024-12=0.5582384643;2025-01=0.5879095298;2025-02=0.5706630065;2025-03=0.6517108383;2025-04=0.595353204;2025-05=0.6253837435;2025-06=0.6594629549;2025-07=0.573529738;2025-08=0.631484297;2025-09=0.7354064164;2025-10=0.7013597239;2025-11=0.6310575377;2025-12=0.6436839817;2026-01=0.7235121077;2026-02=0.7596934746;2026-03=0.7580900321;2026-04=0.7905998164;2026-05=0.7074609659;2026-06=0.6706445548;2026-07=0.6869413326
EX5:SIGNAL|2011-05-01|0.452009|0.490925|1.116820|0.920730|1.430365|5.991923|6.000000|0.610887|0.721618|0.930665|1.346348|0.594034|0.471666|0.422418|1.088234|1.180332|0.040816|0.504807|0.376483|0.047552|0.481716|1.029349|1.152954|0.000000|123.000000|0.676955|0.490658|63.000000|0.486997|0.714286|-0.263702|14.000000|0.000000|1.917456|0.322018|0.322018|1.000000|0.453802|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:SIGNAL|2011-05-01|2016-05=0.04755240221;2016-06=0.06317198456;2016-07=0.1018691708;2016-08=0.110931949;2016-09=0.1010583739;2016-10=0.1169409576;2016-11=0.1228566501;2016-12=0.09825498407;2017-01=0.141669852;2017-02=0.155511042;2017-03=0.1988155085;2017-04=0.1886722626;2017-05=0.1897923812;2017-06=0.2486562694;2017-07=0.2983166183;2017-08=0.3390619208;2017-09=0.3479419376;2017-10=0.3764827434;2017-11=0.4335309636;2017-12=0.3723399396;2018-01=0.4023620145;2018-02=0.4176464381;2018-03=0.4377518366;2018-04=0.4435336354;2018-05=0.4162333751;2018-06=0.4860548848;2018-07=0.5248781373;2018-08=0.510037519;2018-09=0.4526868228;2018-10=0.3736619923;2018-11=0.3392370513;2018-12=0.3218322089;2019-01=0.3911892011;2019-02=0.4597695267;2019-03=0.5159203407;2019-04=0.5013714078;2019-05=0.4676227565;2019-06=0.5031887651;2019-07=0.4304514303;2019-08=0.4210883326;2019-09=0.4227812439;2019-10=0.4271047637;2019-11=0.4412260626;2019-12=0.4268690918;2020-01=0.3840189633;2020-02=0.358437485;2020-03=0.2583466628;2020-04=0.2589705967;2020-05=0.2520714568;2020-06=0.2536438272;2020-07=0.3356999056;2020-08=0.3354858229;2020-09=0.3087566979;2020-10=0.3286090426;2020-11=0.3965352019;2020-12=0.3992167129;2021-01=0.6417491928;2021-02=0.6502617746;2021-03=0.6071424826;2021-04=0.6419157094;2021-05=0.7017202174;2021-06=0.6828212213;2021-07=0.6769553157;2021-08=0.7087489699;2021-09=0.7244445805;2021-10=0.6640629704;2021-11=0.6501795003;2021-12=0.6945972307;2022-01=0.6406942419;2022-02=0.6439590332;2022-03=0.6716600475;2022-04=0.6907074778;2022-05=0.6871633719;2022-06=0.6560187623;2022-07=0.6092857472;2022-08=0.5616933304;2022-09=0.5596175878;2022-10=0.5190356576;2022-11=0.500663755;2022-12=0.5082977012;2023-01=0.434779568;2023-02=0.4449593646;2023-03=0.4596952522;2023-04=0.4928179859;2023-05=0.5048071727;2023-06=0.4952759491;2023-07=0.499866247;2023-08=0.4882572497;2023-09=0.5303034096;2023-10=0.6451483677;2023-11=0.6652799417;2023-12=0.7045115054;2024-01=0.6800043415;2024-02=0.6349128985;2024-03=0.6347749557;2024-04=0.6495445569;2024-05=0.6957310756;2024-06=0.6711171906;2024-07=0.6525832179;2024-08=0.6387329662;2024-09=0.6883729569;2024-10=0.6574863835;2024-11=0.6390981407;2024-12=0.5823115798;2025-01=0.6117152471;2025-02=0.5985787075;2025-03=0.6807927744;2025-04=0.6265577806;2025-05=0.6543590082;2025-06=0.6852846531;2025-07=0.6036519249;2025-08=0.6653531296;2025-09=0.7688434301;2025-10=0.7377165877;2025-11=0.6642030896;2025-12=0.6712210537;2026-01=0.7449783159;2026-02=0.7795911586;2026-03=0.7775738181;2026-04=0.8126613474;2026-05=0.7247032408;2026-06=0.6898191487;2026-07=0.704126704
EX5:SIGNAL|2011-11-01|0.473026|0.497938|1.144155|0.949970|1.480757|5.862872|6.000000|0.611041|0.725088|0.930656|1.353775|0.590444|0.488342|0.416980|1.107273|1.188671|0.000000|0.513612|0.403426|0.094060|0.490879|1.040669|1.171090|0.000000|117.000000|0.697464|0.494129|57.000000|0.524778|0.714286|-0.283478|14.000000|0.000000|1.917568|0.322058|0.322058|1.000000|0.475204|20200323.000000|20200323.000000|20161230.000000|20151225.000000|20160526.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:SIGNAL|2011-11-01|2016-11=0.1185789514;2016-12=0.09406044771;2017-01=0.1372986723;2017-02=0.1510795428;2017-03=0.1942601675;2017-04=0.1841859484;2017-05=0.1852975507;2017-06=0.243963565;2017-07=0.2934996513;2017-08=0.3340536271;2017-09=0.3429452143;2017-10=0.3713048951;2017-11=0.428145865;2017-12=0.3671774652;2018-01=0.3971588385;2018-02=0.4123768762;2018-03=0.4301651477;2018-04=0.4388958865;2018-05=0.4094840344;2018-06=0.4782429866;2018-07=0.5181884956;2018-08=0.5029203143;2018-09=0.4434148592;2018-10=0.3659703874;2018-11=0.3323768326;2018-12=0.3149789891;2019-01=0.3830879568;2019-02=0.450585187;2019-03=0.5068321976;2019-04=0.4923860625;2019-05=0.4593716761;2019-06=0.4946426615;2019-07=0.4220530375;2019-08=0.4128916161;2019-09=0.4142678389;2019-10=0.4179230452;2019-11=0.4318428041;2019-12=0.4226755719;2020-01=0.3751835235;2020-02=0.3487780581;2020-03=0.2494542487;2020-04=0.2509805028;2020-05=0.2433992118;2020-06=0.2447199543;2020-07=0.3315200137;2020-08=0.3337876413;2020-09=0.3051644145;2020-10=0.3286791358;2020-11=0.3984483572;2020-12=0.4034259748;2021-01=0.6567161962;2021-02=0.6654509892;2021-03=0.6206265285;2021-04=0.6546779781;2021-05=0.7142077937;2021-06=0.6929854172;2021-07=0.6808258976;2021-08=0.7148414759;2021-09=0.7306871708;2021-10=0.6701019191;2021-11=0.6561061649;2021-12=0.7007278405;2022-01=0.6465483842;2022-02=0.6498539638;2022-03=0.6775699868;2022-04=0.6967127374;2022-05=0.6931406354;2022-06=0.6619134671;2022-07=0.6148544437;2022-08=0.5671527341;2022-09=0.5649879934;2022-10=0.5243608338;2022-11=0.5059445339;2022-12=0.5136124038;2023-01=0.4397757005;2023-02=0.4500268604;2023-03=0.4647584098;2023-04=0.4979741389;2023-05=0.509894808;2023-06=0.5002852651;2023-07=0.5049239165;2023-08=0.4932634693;2023-09=0.535479314;2023-10=0.6506005864;2023-11=0.6707565177;2023-12=0.7100941429;2024-01=0.6819495009;2024-02=0.6370084782;2024-03=0.6366023996;2024-04=0.6502164372;2024-05=0.6971381577;2024-06=0.6720869599;2024-07=0.6546002905;2024-08=0.6430433764;2024-09=0.6921690888;2024-10=0.6628587431;2024-11=0.6447488032;2024-12=0.5911286098;2025-01=0.622479514;2025-02=0.6072580092;2025-03=0.6936679944;2025-04=0.6469767629;2025-05=0.6729187736;2025-06=0.7043132487;2025-07=0.6167113559;2025-08=0.6753061535;2025-09=0.7825040224;2025-10=0.7518277663;2025-11=0.6777383007;2025-12=0.6798907774;2026-01=0.7517223828;2026-02=0.7867764513;2026-03=0.7844148867;2026-04=0.8120602681;2026-05=0.7279679038;2026-06=0.6935566886;2026-07=0.7141012303
EX5:SIGNAL|2012-05-01|0.506770|0.490164|1.188081|1.033878|1.516017|5.877686|6.000000|0.612215|0.729510|0.929159|1.347804|0.600808|0.495198|0.431725|1.137090|1.200726|0.000000|0.533166|0.417809|0.191039|0.483612|1.144224|1.194043|0.000000|111.000000|0.690428|0.500907|51.000000|0.540064|0.769231|-0.265256|13.000000|0.000000|1.863293|0.302310|0.302310|1.000000|0.508632|20200323.000000|20200323.000000|20170531.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20221122.000000
#WIN5|EX5:SIGNAL|2012-05-01|2017-05=0.1910386205;2017-06=0.2496289541;2017-07=0.2988021855;2017-08=0.3395997546;2017-09=0.3480950324;2017-10=0.3767480349;2017-11=0.4337356087;2017-12=0.3726628259;2018-01=0.4024453997;2018-02=0.4178086667;2018-03=0.436687025;2018-04=0.4457896664;2018-05=0.4165109293;2018-06=0.4857797247;2018-07=0.526040754;2018-08=0.5106369797;2018-09=0.4498183712;2018-10=0.3725641618;2018-11=0.3358202074;2018-12=0.3179260181;2019-01=0.3882096436;2019-02=0.4589439819;2019-03=0.5140490791;2019-04=0.4978203643;2019-05=0.4627506715;2019-06=0.5003227842;2019-07=0.4270495859;2019-08=0.4161491753;2019-09=0.4170545356;2019-10=0.4239449786;2019-11=0.4405383816;2019-12=0.4260628852;2020-01=0.3886747854;2020-02=0.3655561136;2020-03=0.2509542792;2020-04=0.2496087377;2020-05=0.2459471269;2020-06=0.2465286883;2020-07=0.3331924507;2020-08=0.3367375215;2020-09=0.3068689096;2020-10=0.3311255933;2020-11=0.3978091398;2020-12=0.4053796506;2021-01=0.6491425387;2021-02=0.6572489207;2021-03=0.6138170747;2021-04=0.6488557761;2021-05=0.708181211;2021-06=0.6884222312;2021-07=0.6778132836;2021-08=0.7112889837;2021-09=0.7269459862;2021-10=0.6668754191;2021-11=0.6527461389;2021-12=0.6969995058;2022-01=0.6429395826;2022-02=0.6458499678;2022-03=0.6733045802;2022-04=0.6923030616;2022-05=0.6886266558;2022-06=0.6574128021;2022-07=0.6108814197;2022-08=0.5628501866;2022-09=0.560857423;2022-10=0.5199067893;2022-11=0.5016490871;2022-12=0.5091208536;2023-01=0.4355654283;2023-02=0.4458648521;2023-03=0.4615500616;2023-04=0.4954812351;2023-05=0.5080281693;2023-06=0.4987370911;2023-07=0.5031269139;2023-08=0.4912350008;2023-09=0.5331658769;2023-10=0.6488621667;2023-11=0.6700019009;2023-12=0.7087543719;2024-01=0.681728826;2024-02=0.6371501266;2024-03=0.63670057;2024-04=0.6501615476;2024-05=0.6976493414;2024-06=0.6728267585;2024-07=0.6535191418;2024-08=0.6400049458;2024-09=0.6887306918;2024-10=0.6563318278;2024-11=0.634202912;2024-12=0.579828647;2025-01=0.6068323904;2025-02=0.589917742;2025-03=0.694706009;2025-04=0.6434158667;2025-05=0.6661288861;2025-06=0.6964546149;2025-07=0.6090662486;2025-08=0.6661084418;2025-09=0.7730254059;2025-10=0.7353246121;2025-11=0.6640147407;2025-12=0.6636744834;2026-01=0.7348366196;2026-02=0.7703111698;2026-03=0.7700222137;2026-04=0.8061804185;2026-05=0.7189540186;2026-06=0.6846675106;2026-07=0.7030432532
EX5:SIGNAL|2012-11-01|0.569465|0.490460|1.284755|1.161085|1.543863|6.214144|6.000000|0.611761|0.734781|0.929691|1.363673|0.597379|0.508873|0.439192|1.183972|1.210686|0.000000|0.560236|0.442035|0.242756|0.490460|1.216315|1.247371|0.000000|105.000000|0.682594|0.508432|45.000000|0.567034|0.846154|-0.268176|13.000000|0.000000|1.863165|0.302262|0.302262|1.000000|0.572257|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20121112.000000
#WIN5|EX5:SIGNAL|2012-11-01|2017-11=0.4873532419;2017-12=0.4194439812;2018-01=0.4220345856;2018-02=0.4416032008;2018-03=0.4537368368;2018-04=0.4669879669;2018-05=0.4256408249;2018-06=0.4831578241;2018-07=0.5303643156;2018-08=0.5125857895;2018-09=0.4508060461;2018-10=0.3744803975;2018-11=0.341146676;2018-12=0.3255788413;2019-01=0.392056443;2019-02=0.4600745735;2019-03=0.5163372318;2019-04=0.5014825029;2019-05=0.4674695267;2019-06=0.5024920955;2019-07=0.4293127533;2019-08=0.4206008527;2019-09=0.4215391756;2019-10=0.4262903977;2019-11=0.4431486468;2019-12=0.4304000838;2020-01=0.3887433148;2020-02=0.3640265279;2020-03=0.255628991;2020-04=0.2475316907;2020-05=0.2427556465;2020-06=0.2467120623;2020-07=0.3289490934;2020-08=0.330892845;2020-09=0.3023660968;2020-10=0.3255889915;2020-11=0.3904615111;2020-12=0.395422782;2021-01=0.6375220624;2021-02=0.6397064659;2021-03=0.5965536969;2021-04=0.6352863878;2021-05=0.6962736826;2021-06=0.6814645379;2021-07=0.6744375986;2021-08=0.7079851454;2021-09=0.7233132954;2021-10=0.6633379573;2021-11=0.6488651643;2021-12=0.692844295;2022-01=0.6389723414;2022-02=0.6421583639;2022-03=0.6701168132;2022-04=0.6890713503;2022-05=0.6853413208;2022-06=0.6545007751;2022-07=0.6082983052;2022-08=0.5594270279;2022-09=0.5575308246;2022-10=0.5159833413;2022-11=0.4978646486;2022-12=0.5051312371;2023-01=0.4318949604;2023-02=0.4420347127;2023-03=0.4566943057;2023-04=0.4897616847;2023-05=0.5017229651;2023-06=0.492160237;2023-07=0.4966747883;2023-08=0.4850984649;2023-09=0.5272564538;2023-10=0.6420653832;2023-11=0.6623448472;2023-12=0.7008882356;2024-01=0.6739216492;2024-02=0.6292795852;2024-03=0.6288416157;2024-04=0.642354522;2024-05=0.6896273317;2024-06=0.6648709297;2024-07=0.6459265415;2024-08=0.6323839051;2024-09=0.6857564174;2024-10=0.6530503527;2024-11=0.6195783378;2024-12=0.5602356365;2025-01=0.5881392531;2025-02=0.5676413871;2025-03=0.6691557187;2025-04=0.6132273103;2025-05=0.6404328026;2025-06=0.6758922665;2025-07=0.5848480476;2025-08=0.6427833999;2025-09=0.7500663588;2025-10=0.7164942435;2025-11=0.644325092;2025-12=0.6611540207;2026-01=0.7379670968;2026-02=0.7791476931;2026-03=0.7744801421;2026-04=0.7966751239;2026-05=0.7165708453;2026-06=0.6762035587;2026-07=0.6907494375
EX5:SIGNAL|2013-05-01|0.534769|0.501149|1.226362|1.067085|1.527471|6.188434|7.000000|0.604367|0.727171|0.967965|1.375878|0.536047|0.516807|0.485943|1.306314|1.254804|0.000000|0.591466|0.427312|0.253416|0.501149|1.282671|1.293569|0.000000|99.000000|0.696768|0.513802|39.000000|0.490703|0.833333|-0.286111|12.000000|0.000000|1.885133|0.310394|0.310394|1.000000|0.536527|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:SIGNAL|2013-05-01|2018-05=0.3872773035;2018-06=0.4171322322;2018-07=0.4633650248;2018-08=0.4446200255;2018-09=0.3548143217;2018-10=0.2967098752;2018-11=0.2666832444;2018-12=0.2636678068;2019-01=0.3123704203;2019-02=0.400747513;2019-03=0.4908881113;2019-04=0.4631456422;2019-05=0.4445741715;2019-06=0.4830586677;2019-07=0.4125602825;2019-08=0.4064316536;2019-09=0.4187549134;2019-10=0.4273123248;2019-11=0.4536477985;2019-12=0.4187476188;2020-01=0.3785637791;2020-02=0.3623419389;2020-03=0.2651204455;2020-04=0.2614086609;2020-05=0.2534156982;2020-06=0.2579184494;2020-07=0.3320219837;2020-08=0.3333977643;2020-09=0.3036924509;2020-10=0.328688247;2020-11=0.4035608035;2020-12=0.4072438967;2021-01=0.638187343;2021-02=0.6347289653;2021-03=0.6262975775;2021-04=0.6539878415;2021-05=0.7206843377;2021-06=0.7293736524;2021-07=0.7067229099;2021-08=0.745236767;2021-09=0.760581719;2021-10=0.7087931303;2021-11=0.6790914913;2021-12=0.7151512666;2022-01=0.6629588068;2022-02=0.6635824954;2022-03=0.6962914341;2022-04=0.7123625775;2022-05=0.7033691721;2022-06=0.6718723006;2022-07=0.6428100984;2022-08=0.5722229059;2022-09=0.5778038216;2022-10=0.5175577896;2022-11=0.5030400098;2022-12=0.5038108785;2023-01=0.4360726097;2023-02=0.4439527389;2023-03=0.4571217602;2023-04=0.4907585459;2023-05=0.5024307444;2023-06=0.490065684;2023-07=0.4925453937;2023-08=0.481455776;2023-09=0.5261899965;2023-10=0.6448466984;2023-11=0.6629292694;2023-12=0.7020842173;2024-01=0.6731237631;2024-02=0.6269232677;2024-03=0.6279734181;2024-04=0.6407937244;2024-05=0.6876871038;2024-06=0.6626052719;2024-07=0.64563264;2024-08=0.6323311765;2024-09=0.6855356136;2024-10=0.6560722805;2024-11=0.6257955649;2024-12=0.5591904359;2025-01=0.5865993912;2025-02=0.5676971724;2025-03=0.6589272244;2025-04=0.6035179309;2025-05=0.6349590615;2025-06=0.6728692251;2025-07=0.591466436;2025-08=0.648943153;2025-09=0.7579175873;2025-10=0.7253552453;2025-11=0.6397980917;2025-12=0.6607542705;2026-01=0.7372427033;2026-02=0.7705251659;2026-03=0.7615748119;2026-04=0.7943510017;2026-05=0.709338065;2026-06=0.6718203887;2026-07=0.6868126933
