#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
SIGNAL|2013-11-01|0.493772|0.459662|1.064280|1.074206|1.578837|6.304604|6.000000|0.630045|0.721930|0.876143|1.450244|0.712821|0.510133|0.431876|1.192345|1.062784|0.000000|0.504828|0.466947|0.245242|0.436551|1.145206|1.072673|0.000000|93.000000|0.619461|0.489331|33.000000|0.364405|0.833333|-0.180908|12.000000|0.000000|1.876714|0.307300|0.307300|1.000000|0.495196|20200323.000000|20200323.000000|20181228.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|SIGNAL|2013-11-01|2018-11=0.2645731731;2018-12=0.2452420607;2019-01=0.3380888165;2019-02=0.4137853665;2019-03=0.5237355987;2019-04=0.5048278988;2019-05=0.5032698602;2019-06=0.5392967953;2019-07=0.4675077899;2019-08=0.4535530096;2019-09=0.4406073409;2019-10=0.4656506029;2019-11=0.4935133823;2019-12=0.4699952588;2020-01=0.4682840874;2020-02=0.4563668398;2020-03=0.328088816;2020-04=0.3036276743;2020-05=0.298535727;2020-06=0.2976865489;2020-07=0.430760049;2020-08=0.4205739457;2020-09=0.3848450598;2020-10=0.3876795683;2020-11=0.4806444576;2020-12=0.4669471378;2021-01=0.5944546404;2021-02=0.6210642783;2021-03=0.6385514572;2021-04=0.6283062484;2021-05=0.679036179;2021-06=0.6617356985;2021-07=0.6020417786;2021-08=0.7054174251;2021-09=0.7450866421;2021-10=0.6252200074;2021-11=0.5804200208;2021-12=0.7055289111;2022-01=0.6446625975;2022-02=0.6937835134;2022-03=0.6999116076;2022-04=0.6736485977;2022-05=0.6656930887;2022-06=0.6042720795;2022-07=0.5548118068;2022-08=0.5399776447;2022-09=0.5324038409;2022-10=0.4805981072;2022-11=0.4767155281;2022-12=0.4674618971;2023-01=0.4283650989;2023-02=0.4368611174;2023-03=0.4511668099;2023-04=0.474038971;2023-05=0.4872918948;2023-06=0.4820979253;2023-07=0.4878375216;2023-08=0.4992054955;2023-09=0.5037721287;2023-10=0.5555253323;2023-11=0.582634678;2023-12=0.5953320781;2024-01=0.5489408909;2024-02=0.5452419989;2024-03=0.4999408765;2024-04=0.5375117176;2024-05=0.6034126227;2024-06=0.5514504854;2024-07=0.5114675258;2024-08=0.4982750836;2024-09=0.5842879183;2024-10=0.5488675849;2024-11=0.4916602651;2024-12=0.4012929116;2025-01=0.4436792145;2025-02=0.4435383079;2025-03=0.5442249776;2025-04=0.4673366735;2025-05=0.4873401997;2025-06=0.5073869252;2025-07=0.398790096;2025-08=0.4726358425;2025-09=0.5641814466;2025-10=0.5929922989;2025-11=0.4983425378;2025-12=0.5335911968;2026-01=0.6828823393;2026-02=0.6609071861;2026-03=0.6138261999;2026-04=0.6199637094;2026-05=0.5709860208;2026-06=0.5636082116;2026-07=0.6368798515
SIGNAL|2014-05-01|0.539624|0.455174|1.135247|1.185535|1.577299|6.535991|7.000000|0.628547|0.724666|0.877223|1.431653|0.711141|0.511360|0.431565|1.198288|1.061840|0.000000|0.501733|0.468146|0.297151|0.432991|1.158761|1.074190|0.000000|87.000000|0.610020|0.484978|27.000000|0.418826|0.818182|-0.179658|11.000000|0.000000|1.876930|0.307380|0.307380|1.000000|0.540915|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|SIGNAL|2014-05-01|2019-05=0.4977715145;2019-06=0.5324902313;2019-07=0.4802514351;2019-08=0.4799329765;2019-09=0.4535540499;2019-10=0.4709248326;2019-11=0.4879073762;2019-12=0.4791975276;2020-01=0.4757815377;2020-02=0.4681461633;2020-03=0.3268031822;2020-04=0.303244684;2020-05=0.2999588983;2020-06=0.2971514309;2020-07=0.4262790354;2020-08=0.4174291041;2020-09=0.3825846534;2020-10=0.3856108491;2020-11=0.4777211439;2020-12=0.4628928953;2021-01=0.5884542014;2021-02=0.6149745137;2021-03=0.6321608482;2021-04=0.6218026521;2021-05=0.6710926419;2021-06=0.6535903646;2021-07=0.5938336788;2021-08=0.6965879898;2021-09=0.7374994857;2021-10=0.6187144087;2021-11=0.5739667632;2021-12=0.698793448;2022-01=0.6379043153;2022-02=0.6864736917;2022-03=0.6921123498;2022-04=0.6660636856;2022-05=0.6580757259;2022-06=0.5972710067;2022-07=0.5470809916;2022-08=0.5322045897;2022-09=0.5246574809;2022-10=0.4729880003;2022-11=0.4691069705;2022-12=0.4598798114;2023-01=0.4209999282;2023-02=0.4294410769;2023-03=0.4436482919;2023-04=0.4663732916;2023-05=0.4795415599;2023-06=0.474370038;2023-07=0.4800815664;2023-08=0.4914145802;2023-09=0.4959790773;2023-10=0.5474483466;2023-11=0.5743921845;2023-12=0.5870362612;2024-01=0.5408711046;2024-02=0.5370110297;2024-03=0.4920575573;2024-04=0.5291484013;2024-05=0.5926298119;2024-06=0.5411893733;2024-07=0.5017331152;2024-08=0.4877827434;2024-09=0.5736887662;2024-10=0.5381881117;2024-11=0.4820549614;2024-12=0.3915912386;2025-01=0.4344059475;2025-02=0.4346153949;2025-03=0.5329227315;2025-04=0.4542514302;2025-05=0.4759302549;2025-06=0.4965099034;2025-07=0.3938982403;2025-08=0.4649815957;2025-09=0.5522210355;2025-10=0.5825723235;2025-11=0.4897419307;2025-12=0.5262388951;2026-01=0.6723842634;2026-02=0.6492899238;2026-03=0.599285445;2026-04=0.6060986464;2026-05=0.561635995;2026-06=0.5526897503;2026-07=0.6262068215
SIGNAL|2014-11-01|0.591317|0.461145|1.196345|1.282280|1.573739|6.471414|7.000000|0.629033|0.704925|0.862326|1.409361|0.698519|0.545542|0.444913|1.231775|1.125610|0.000000|0.563531|0.494588|0.316740|0.447237|1.260027|1.123579|0.000000|81.000000|0.667132|0.508151|21.000000|0.388677|0.818182|-0.156204|11.000000|0.000000|1.866024|0.303331|0.303331|1.000000|0.593180|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20220513.000000
#WIN5|SIGNAL|2014-11-01|2019-11=0.5140498044;2019-12=0.5039052258;2020-01=0.499922157;2020-02=0.4968892067;2020-03=0.3497408903;2020-04=0.3252124339;2020-05=0.3186613406;2020-06=0.3167397548;2020-07=0.4451356779;2020-08=0.4353595816;2020-09=0.40218756;2020-10=0.4039217502;2020-11=0.4945884443;2020-12=0.4952206107;2021-01=0.6652904321;2021-02=0.6869459865;2021-03=0.7145686902;2021-04=0.716128006;2021-05=0.7580407172;2021-06=0.7469331496;2021-07=0.6795087571;2021-08=0.7977029226;2021-09=0.8114386673;2021-10=0.6934856713;2021-11=0.6056834303;2021-12=0.7557940185;2022-01=0.7135064123;2022-02=0.7553044034;2022-03=0.7418185568;2022-04=0.7113701864;2022-05=0.6991003979;2022-06=0.6362977621;2022-07=0.5898200707;2022-08=0.5724368434;2022-09=0.5635310391;2022-10=0.5143156019;2022-11=0.4996176962;2022-12=0.4927534637;2023-01=0.4463961429;2023-02=0.4547515138;2023-03=0.4668501265;2023-04=0.4890709858;2023-05=0.4998753956;2023-06=0.4935566377;2023-07=0.4931802877;2023-08=0.4935160918;2023-09=0.5219830584;2023-10=0.6090447513;2023-11=0.6301193848;2023-12=0.6467931873;2024-01=0.5920144631;2024-02=0.5752164716;2024-03=0.5252846884;2024-04=0.5745589759;2024-05=0.6412732797;2024-06=0.5872865092;2024-07=0.5345216291;2024-08=0.5209820069;2024-09=0.6033190034;2024-10=0.5615715281;2024-11=0.5022742366;2024-12=0.4225339762;2025-01=0.4768666189;2025-02=0.470522462;2025-03=0.5786702314;2025-04=0.4996090855;2025-05=0.526207681;2025-06=0.5453843805;2025-07=0.4365030292;2025-08=0.5228917065;2025-09=0.6151607828;2025-10=0.6459355764;2025-11=0.5480040367;2025-12=0.5655103604;2026-01=0.7033440333;2026-02=0.6885371544;2026-03=0.6395089587;2026-04=0.6464488489;2026-05=0.5936396938;2026-06=0.5835277455;2026-07=0.6547548183
SIGNAL|2015-05-01|0.543655|0.448105|1.146058|1.213231|1.566415|6.585856|7.000000|0.626843|0.695331|0.864454|1.400069|0.681105|0.567378|0.435276|1.405273|1.158934|0.000000|0.595105|0.504860|0.332529|0.435640|1.366046|1.139270|0.000000|75.000000|0.686595|0.554194|15.000000|0.521050|0.800000|-0.154513|10.000000|0.000000|1.866041|0.303338|0.303338|1.000000|0.545276|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20160726.000000
#WIN5|SIGNAL|2015-05-01|2020-05=0.3325289029;2020-06=0.350408253;2020-07=0.4590327466;2020-08=0.4325834544;2020-09=0.396173763;2020-10=0.4090051109;2020-11=0.4933602798;2020-12=0.4757692153;2021-01=0.622532654;2021-02=0.6440779464;2021-03=0.6754579718;2021-04=0.6810669832;2021-05=0.7244621348;2021-06=0.7218485549;2021-07=0.6627253409;2021-08=0.7789821896;2021-09=0.7940765704;2021-10=0.6798877524;2021-11=0.5951045498;2021-12=0.7302149582;2022-01=0.6924680835;2022-02=0.7344861802;2022-03=0.7304344821;2022-04=0.7004497393;2022-05=0.68988762;2022-06=0.6392894001;2022-07=0.5973530228;2022-08=0.5781279954;2022-09=0.5698362919;2022-10=0.5186471197;2022-11=0.5048602428;2022-12=0.4979662044;2023-01=0.4517839956;2023-02=0.4597876012;2023-03=0.4719244854;2023-04=0.4947349613;2023-05=0.5054329274;2023-06=0.4990442097;2023-07=0.4989492144;2023-08=0.4984171438;2023-09=0.5259910586;2023-10=0.6149467818;2023-11=0.6375620385;2023-12=0.6526457392;2024-01=0.5994829164;2024-02=0.58158547;2024-03=0.5309648225;2024-04=0.5787283167;2024-05=0.6509028797;2024-06=0.5932694205;2024-07=0.5557798313;2024-08=0.5482286617;2024-09=0.6416512193;2024-10=0.6041963324;2024-11=0.5433587484;2024-12=0.4568571471;2025-01=0.5155632852;2025-02=0.5062247083;2025-03=0.6186912609;2025-04=0.5351762743;2025-05=0.5638528436;2025-06=0.5835905332;2025-07=0.4832950996;2025-08=0.5732076718;2025-09=0.670186968;2025-10=0.6915739719;2025-11=0.5984518683;2025-12=0.636832754;2026-01=0.7952783365;2026-02=0.7772531497;2026-03=0.7194061102;2026-04=0.7229594782;2026-05=0.6623273878;2026-06=0.6445673609;2026-07=0.7104653354
SIGNAL|2015-11-01|0.582502|0.449393|1.185258|1.296199|1.631196|6.628529|7.000000|0.625785|0.696239|0.862596|1.406180|0.676292|0.581380|0.432494|1.429336|1.138487|0.000000|0.594160|0.522212|0.447172|0.435216|1.365207|1.153972|0.000000|69.000000|0.690838|0.697506|9.000000|0.522524|0.800000|-0.151290|10.000000|0.000000|1.866282|0.303428|0.303428|1.000000|0.584456|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|SIGNAL|2015-11-01|2020-11=0.4913856568;2020-12=0.4708934534;2021-01=0.6167232417;2021-02=0.6382453478;2021-03=0.6694972039;2021-04=0.6748739079;2021-05=0.7184811167;2021-06=0.7160238252;2021-07=0.6560495597;2021-08=0.7710260974;2021-09=0.7871672328;2021-10=0.6731020962;2021-11=0.5925019903;2021-12=0.7281761122;2022-01=0.6906751604;2022-02=0.7317259633;2022-03=0.7263075043;2022-04=0.6966667078;2022-05=0.6854559151;2022-06=0.6319864341;2022-07=0.5911474929;2022-08=0.5723727371;2022-09=0.5641541967;2022-10=0.515198805;2022-11=0.5004131679;2022-12=0.4941533191;2023-01=0.4471718319;2023-02=0.4553458741;2023-03=0.4675093716;2023-04=0.4902317664;2023-05=0.5009184564;2023-06=0.4945921703;2023-07=0.4945521807;2023-08=0.494464561;2023-09=0.5222121234;2023-10=0.6103069798;2023-11=0.6315330909;2023-12=0.6477988034;2024-01=0.5941601087;2024-02=0.5773436147;2024-03=0.5277294064;2024-04=0.576649818;2024-05=0.6466084347;2024-06=0.591264723;2024-07=0.5377122169;2024-08=0.5269166633;2024-09=0.6224116263;2024-10=0.5826230216;2024-11=0.5274117519;2024-12=0.4531341676;2025-01=0.513001859;2025-02=0.5018438504;2025-03=0.6158600135;2025-04=0.5342315777;2025-05=0.5630606513;2025-06=0.5827674831;2025-07=0.4785078144;2025-08=0.5751719208;2025-09=0.6779622539;2025-10=0.6985833926;2025-11=0.6048641412;2025-12=0.6435665313;2026-01=0.8096401546;2026-02=0.7933987104;2026-03=0.7365684019;2026-04=0.7384790615;2026-05=0.6767645723;2026-06=0.6595520049;2026-07=0.7256263929
SIGNAL|2016-05-01|0.620013|0.440610|1.258979|1.407169|1.638319|6.430188|7.000000|0.627895|0.700507|0.877575|1.412416|0.707453|0.517118|0.431414|1.238665|1.072886|0.000000|0.518326|0.457740|0.361706|0.440610|1.176382|1.047184|0.000000|63.000000|0.608404|0.613016|3.000000|0.508453|0.888889|-0.061214|9.000000|0.000000|1.876875|0.307359|0.307359|1.000000|0.622451|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|SIGNAL|2016-05-01|2021-05=0.6808196088;2021-06=0.6602372781;2021-07=0.5741643148;2021-08=0.6823223143;2021-09=0.72404347;2021-10=0.6079299491;2021-11=0.5620352577;2021-12=0.6803137843;2022-01=0.6217848087;2022-02=0.6681541932;2022-03=0.6792211163;2022-04=0.6523758029;2022-05=0.6440978352;2022-06=0.5800923185;2022-07=0.5336517531;2022-08=0.520741316;2022-09=0.5129987241;2022-10=0.4577403919;2022-11=0.4557931059;2022-12=0.445549112;2023-01=0.4039675167;2023-02=0.4128473947;2023-03=0.4255964492;2023-04=0.4480345036;2023-05=0.4582360349;2023-06=0.4522496798;2023-07=0.458563826;2023-08=0.4702375156;2023-09=0.4761570815;2023-10=0.5248698842;2023-11=0.5507529322;2023-12=0.5629467875;2024-01=0.5193300438;2024-02=0.5133699616;2024-03=0.4701372361;2024-04=0.504633862;2024-05=0.562708177;2024-06=0.5140707762;2024-07=0.4807281196;2024-08=0.4674371544;2024-09=0.545564037;2024-10=0.5064220487;2024-11=0.446891492;2024-12=0.3617055381;2025-01=0.4047702331;2025-02=0.4039717629;2025-03=0.5025842173;2025-04=0.4289576105;2025-05=0.4513287748;2025-06=0.4726033188;2025-07=0.3655934187;2025-08=0.4438977522;2025-09=0.5392270548;2025-10=0.569822986;2025-11=0.4730384225;2025-12=0.5183257359;2026-01=0.6852397159;2026-02=0.6639829766;2026-03=0.6163817147;2026-04=0.6250334648;2026-05=0.5746187456;2026-06=0.5671376327;2026-07=0.642644008
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BASE|2009-11-01|0.426034|0.490496|1.085430|0.868577|1.339667|6.017928|6.000000|0.603391|0.718408|0.929557|1.310578|0.525612|0.456257|0.438732|1.073579|1.111950|0.133333|0.471666|0.264095|0.032535|0.476618|0.967594|1.099463|0.000000|141.000000|0.686925|0.461246|81.000000|0.440521|0.687500|-0.254633|16.000000|0.000000|1.863855|0.302521|0.302521|0.984589|0.427860|20200323.000000|20200323.000000|20141128.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.03253468793;2014-12=0.09829225925;2015-01=0.1014441623;2015-02=0.1251206541;2015-03=0.1536442418;2015-04=0.1930712696;2015-05=0.205368029;2015-06=0.2042067874;2015-07=0.1956713431;2015-08=0.188529148;2015-09=0.1795430647;2015-10=0.1396451756;2015-11=0.1268411355;2015-12=0.1570808338;2016-01=0.05301360036;2016-02=0.03412726083;2016-03=0.06200259555;2016-04=0.05226163992;2016-05=0.03986336489;2016-06=0.05077759399;2016-07=0.09320080316;2016-08=0.1097007689;2016-09=0.109655627;2016-10=0.1265813958;2016-11=0.135627531;2016-12=0.1132244506;2017-01=0.1572923125;2017-02=0.1710817961;2017-03=0.214008489;2017-04=0.2039403825;2017-05=0.2048369437;2017-06=0.2640952894;2017-07=0.3135425833;2017-08=0.3558247476;2017-09=0.3640476269;2017-10=0.3935919143;2017-11=0.4504535395;2017-12=0.3889995513;2018-01=0.4192015729;2018-02=0.4348168499;2018-03=0.4508993646;2018-04=0.4611732214;2018-05=0.4265832594;2018-06=0.4925933835;2018-07=0.5349677411;2018-08=0.5189252652;2018-09=0.4557646729;2018-10=0.3786731006;2018-11=0.3422405602;2018-12=0.3234671041;2019-01=0.3936466153;2019-02=0.4645719909;2019-03=0.5210361884;2019-04=0.505039499;2019-05=0.4703805995;2019-06=0.5103761076;2019-07=0.4357056557;2019-08=0.424330621;2019-09=0.4251360193;2019-10=0.4335257989;2019-11=0.4519477667;2019-12=0.4361907832;2020-01=0.3985932315;2020-02=0.3753705355;2020-03=0.2610188496;2020-04=0.2570499173;2020-05=0.2539239002;2020-06=0.2540302621;2020-07=0.3411669549;2020-08=0.3449902323;2020-09=0.3159495019;2020-10=0.3381740514;2020-11=0.4029611888;2020-12=0.4073483509;2021-01=0.6547112883;2021-02=0.6525787834;2021-03=0.6047283612;2021-04=0.6473107348;2021-05=0.7090036849;2021-06=0.6935903728;2021-07=0.6869246671;2021-08=0.7189527679;2021-09=0.7340733776;2021-10=0.6690509617;2021-11=0.6524144918;2021-12=0.6969272471;2022-01=0.6433920537;2022-02=0.6497386516;2022-03=0.681133197;2022-04=0.7014611193;2022-05=0.7011403484;2022-06=0.6697157219;2022-07=0.623579892;2022-08=0.5747251173;2022-09=0.5735794624;2022-10=0.5314262048;2022-11=0.5130544836;2022-12=0.5201321964;2023-01=0.4466419172;2023-02=0.4564065292;2023-03=0.4716655603;2023-04=0.5052512854;2023-05=0.5179728898;2023-06=0.5087478801;2023-07=0.5130688865;2023-08=0.5015004729;2023-09=0.5441800979;2023-10=0.6611605459;2023-11=0.6816697702;2023-12=0.7208618531;2024-01=0.6938195997;2024-02=0.6483053647;2024-03=0.6475635985;2024-04=0.6638312133;2024-05=0.7101247068;2024-06=0.683615378;2024-07=0.666290351;2024-08=0.6516805602;2024-09=0.7010866509;2024-10=0.6708838093;2024-11=0.6508434704;2024-12=0.5921858762;2025-01=0.619456478;2025-02=0.6040937958;2025-03=0.707446215;2025-04=0.657717063;2025-05=0.6814959854;2025-06=0.7135490403;2025-07=0.6253539804;2025-08=0.6838616497;2025-09=0.7909244152;2025-10=0.7563837525;2025-11=0.6860669204;2025-12=0.6915818496;2026-01=0.7598933315;2026-02=0.8083570944;2026-03=0.8080671878;2026-04=0.8347715951;2026-05=0.7450130518;2026-06=0.7061041028;2026-07=0.7206909684
EX5:BASE|2010-05-01|0.440081|0.491617|1.107617|0.895170|1.370566|5.792949|6.000000|0.603982|0.717002|0.931340|1.315064|0.533056|0.464732|0.424000|1.122579|1.140939|0.106918|0.501130|0.341575|0.042667|0.465247|1.032672|1.120334|0.000000|135.000000|0.681975|0.466566|75.000000|0.435065|0.666667|-0.232610|15.000000|0.000000|1.863711|0.302467|0.302467|1.000000|0.442134|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.2119317597;2015-06=0.2093087944;2015-07=0.2011674243;2015-08=0.1872821938;2015-09=0.1816979562;2015-10=0.1393661357;2015-11=0.1301593868;2015-12=0.1572563243;2016-01=0.06146038638;2016-02=0.04266680514;2016-03=0.07016418681;2016-04=0.06018996912;2016-05=0.04638208007;2016-06=0.05652042234;2016-07=0.09964293589;2016-08=0.1159762802;2016-09=0.1159078744;2016-10=0.1325666851;2016-11=0.1423655748;2016-12=0.1199327991;2017-01=0.164067453;2017-02=0.1780051774;2017-03=0.2211764973;2017-04=0.2111141175;2017-05=0.2124596458;2017-06=0.2717325016;2017-07=0.3207362759;2017-08=0.3631878388;2017-09=0.3715959567;2017-10=0.4018518957;2017-11=0.4589813653;2017-12=0.3971970076;2018-01=0.4272239142;2018-02=0.4430390474;2018-03=0.459227385;2018-04=0.4694598506;2018-05=0.434606896;2018-06=0.5011212646;2018-07=0.5438962827;2018-08=0.5277117471;2018-09=0.4643654895;2018-10=0.3855832347;2018-11=0.3519601494;2018-12=0.336062649;2019-01=0.4034401505;2019-02=0.4718961372;2019-03=0.5285268238;2019-04=0.5125610447;2019-05=0.4781742273;2019-06=0.5140098815;2019-07=0.4417231476;2019-08=0.4337406131;2019-09=0.436864625;2019-10=0.4417780116;2019-11=0.4578069283;2019-12=0.4347109104;2020-01=0.3986880208;2020-02=0.3764109712;2020-03=0.2617411245;2020-04=0.2580322368;2020-05=0.2544739341;2020-06=0.2567744147;2020-07=0.3415752909;2020-08=0.3507946514;2020-09=0.3173263523;2020-10=0.3451134286;2020-11=0.4075681232;2020-12=0.42023085;2021-01=0.6528281682;2021-02=0.6609114662;2021-03=0.6191772024;2021-04=0.6522521882;2021-05=0.712368168;2021-06=0.6951385781;2021-07=0.6819747698;2021-08=0.7179415788;2021-09=0.7336943762;2021-10=0.6746266603;2021-11=0.6588740347;2021-12=0.7027908165;2022-01=0.6489304621;2022-02=0.651797207;2022-03=0.6797355908;2022-04=0.6986349489;2022-05=0.6944008116;2022-06=0.6639883285;2022-07=0.6186058434;2022-08=0.5697968508;2022-09=0.5681110238;2022-10=0.5256561757;2022-11=0.5076792923;2022-12=0.5147219622;2023-01=0.4413528527;2023-02=0.4513046124;2023-03=0.4669872128;2023-04=0.5011302;2023-05=0.5135891756;2023-06=0.5041180001;2023-07=0.5083192978;2023-08=0.4964673292;2023-09=0.5393748865;2023-10=0.6562805528;2023-11=0.6768493274;2023-12=0.7159579626;2024-01=0.6939476871;2024-02=0.6483205955;2024-03=0.6480909624;2024-04=0.6633374091;2024-05=0.7100996344;2024-06=0.6852080688;2024-07=0.6639393727;2024-08=0.648886885;2024-09=0.6962597089;2024-10=0.6633139023;2024-11=0.6427681637;2024-12=0.586077271;2025-01=0.610652728;2025-02=0.5945510916;2025-03=0.6962905054;2025-04=0.6435049058;2025-05=0.6663635306;2025-06=0.6954636846;2025-07=0.6099761624;2025-08=0.6671406879;2025-09=0.769686259;2025-10=0.7268346576;2025-11=0.6568632726;2025-12=0.6520485084;2026-01=0.7277766783;2026-02=0.7644937592;2026-03=0.7632609123;2026-04=0.8017770948;2026-05=0.7219842069;2026-06=0.685375936;2026-07=0.7053803077
EX5:BASE|2010-11-01|0.435530|0.493255|1.091116|0.882971|1.387484|6.159505|6.000000|0.609496|0.726534|0.928839|1.334755|0.590081|0.470995|0.423940|1.085863|1.130411|0.078431|0.509449|0.350993|0.046095|0.489953|1.039790|1.119914|0.000000|129.000000|0.692858|0.470187|69.000000|0.436936|0.666667|-0.276063|15.000000|0.000000|1.863815|0.302506|0.302506|1.000000|0.437227|20200323.000000|20200323.000000|20160229.000000|20151225.000000|20160526.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1365396273;2015-12=0.1648612262;2016-01=0.05753455644;2016-02=0.04609465314;2016-03=0.07506510038;2016-04=0.06806530221;2016-05=0.05124788545;2016-06=0.06757881518;2016-07=0.1061283509;2016-08=0.1156907859;2016-09=0.1057925217;2016-10=0.1217328754;2016-11=0.1275017502;2016-12=0.1028146652;2017-01=0.1464152478;2017-02=0.1600345507;2017-03=0.2027710769;2017-04=0.1926409028;2017-05=0.1934645904;2017-06=0.2521387943;2017-07=0.3016848739;2017-08=0.3424400875;2017-09=0.3509927003;2017-10=0.3791547625;2017-11=0.4357336231;2017-12=0.3743634676;2018-01=0.4042991082;2018-02=0.4196972737;2018-03=0.4395571562;2018-04=0.4430346723;2018-05=0.4156833378;2018-06=0.4847964422;2018-07=0.5238588727;2018-08=0.5090904342;2018-09=0.4507655656;2018-10=0.3719432123;2018-11=0.3356475001;2018-12=0.3176887127;2019-01=0.387298607;2019-02=0.4573850313;2019-03=0.5123473101;2019-04=0.4965820297;2019-05=0.4616078823;2019-06=0.4967996703;2019-07=0.4246990141;2019-08=0.4168508041;2019-09=0.4169728788;2019-10=0.4230603496;2019-11=0.4383694963;2019-12=0.4217704766;2020-01=0.3862051225;2020-02=0.362927187;2020-03=0.2469116562;2020-04=0.246794433;2020-05=0.2421301539;2020-06=0.243344433;2020-07=0.3299873923;2020-08=0.3335584571;2020-09=0.3041729148;2020-10=0.3270133165;2020-11=0.3924549804;2020-12=0.4030660008;2021-01=0.6577659034;2021-02=0.6641113435;2021-03=0.6158361165;2021-04=0.6549612319;2021-05=0.7144843396;2021-06=0.6955716102;2021-07=0.6943255008;2021-08=0.7263422549;2021-09=0.7419673127;2021-10=0.6812045017;2021-11=0.667162807;2021-12=0.7120765308;2022-01=0.6577031979;2022-02=0.6611401541;2022-03=0.6892621654;2022-04=0.7085997952;2022-05=0.7050274559;2022-06=0.6738412992;2022-07=0.6271435166;2022-08=0.5750679904;2022-09=0.5754506695;2022-10=0.5347647758;2022-11=0.516495083;2022-12=0.5241804234;2023-01=0.4493162089;2023-02=0.459789292;2023-03=0.4753121977;2023-04=0.5094485545;2023-05=0.5212596482;2023-06=0.511634545;2023-07=0.5162956346;2023-08=0.5042601238;2023-09=0.5471353425;2023-10=0.6634353926;2023-11=0.6840375511;2023-12=0.7231275187;2024-01=0.6960128749;2024-02=0.6506873253;2024-03=0.6518204768;2024-04=0.6647702628;2024-05=0.7124752992;2024-06=0.6874844246;2024-07=0.6679896688;2024-08=0.6538743166;2024-09=0.7084379398;2024-10=0.6786651876;2024-11=0.6476784628;2024-12=0.5830276518;2025-01=0.6075526151;2025-02=0.5858873891;2025-03=0.6857873107;2025-04=0.6337230861;2025-05=0.6620662892;2025-06=0.6970831792;2025-07=0.6017148336;2025-08=0.6571466049;2025-09=0.7636266698;2025-10=0.7269297425;2025-11=0.6576959684;2025-12=0.6604439007;2026-01=0.7377370623;2026-02=0.7760920039;2026-03=0.7752618134;2026-04=0.8025743833;2026-05=0.7214190362;2026-06=0.682610984;2026-07=0.6928582356
EX5:BASE|2011-05-01|0.466847|0.490518|1.139193|0.951743|1.428321|6.169409|6.000000|0.610897|0.726365|0.929610|1.351209|0.604545|0.481438|0.423995|1.160618|1.204829|0.027211|0.516533|0.398781|0.068090|0.473622|1.060145|1.164238|0.000000|123.000000|0.695279|0.498982|63.000000|0.510954|0.714286|-0.250055|14.000000|0.000000|1.863692|0.302460|0.302460|1.000000|0.468708|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20130516.000000
