#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
SIGNAL|2013-11-01|0.475283|0.462965|1.037911|1.026607|1.579151|6.348576|6.000000|0.631226|0.730430|0.879753|1.444941|0.723397|0.490917|0.430072|1.128747|1.022036|0.000000|0.489394|0.444050|0.240977|0.432358|1.095545|1.047247|0.000000|93.000000|0.596520|0.469063|33.000000|0.360011|0.833333|-0.178191|12.000000|0.000000|1.877217|0.307485|0.307485|1.000000|0.476646|20200323.000000|20200323.000000|20181228.000000|20150427.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20140820.000000
#WIN5|SIGNAL|2013-11-01|2018-11=0.2602215996;2018-12=0.2409767359;2019-01=0.3338445525;2019-02=0.4095360499;2019-03=0.5200609879;2019-04=0.5009466413;2019-05=0.4993253324;2019-06=0.5342092428;2019-07=0.4631433562;2019-08=0.4497276224;2019-09=0.4367549241;2019-10=0.4616111179;2019-11=0.4893935073;2019-12=0.4660918629;2020-01=0.4640146271;2020-02=0.4517070014;2020-03=0.3239663754;2020-04=0.2996328816;2020-05=0.2947063906;2020-06=0.2921376306;2020-07=0.4236793193;2020-08=0.4122207302;2020-09=0.3775929996;2020-10=0.3783995753;2020-11=0.4747993878;2020-12=0.4522655329;2021-01=0.5621418958;2021-02=0.5886593818;2021-03=0.6052291667;2021-04=0.5938048356;2021-05=0.6445003118;2021-06=0.6261070208;2021-07=0.566061719;2021-08=0.6659259395;2021-09=0.7055916147;2021-10=0.5893585804;2021-11=0.5464235741;2021-12=0.6690119437;2022-01=0.6100544745;2022-02=0.6577176296;2022-03=0.6625340628;2022-04=0.6371112692;2022-05=0.6295970409;2022-06=0.5698464676;2022-07=0.5225892536;2022-08=0.5070564074;2022-09=0.4997655386;2022-10=0.4497192962;2022-11=0.44630419;2022-12=0.4371573072;2023-01=0.3987529751;2023-02=0.4075306658;2023-03=0.4216676854;2023-04=0.4440496072;2023-05=0.4572837961;2023-06=0.4523084176;2023-07=0.4579236529;2023-08=0.4692000336;2023-09=0.4736680736;2023-10=0.5243143656;2023-11=0.5508536859;2023-12=0.5633565733;2024-01=0.5176845186;2024-02=0.5139197173;2024-03=0.4696225559;2024-04=0.5061470659;2024-05=0.5669411861;2024-06=0.5161739979;2024-07=0.4723014074;2024-08=0.4594119611;2024-09=0.5462079171;2024-10=0.5109864358;2024-11=0.4538972693;2024-12=0.3659142301;2025-01=0.4103923237;2025-02=0.4109383301;2025-03=0.5089609953;2025-04=0.4316603341;2025-05=0.4532021554;2025-06=0.474397549;2025-07=0.3699646707;2025-08=0.4439025046;2025-09=0.5322639348;2025-10=0.5656903763;2025-11=0.4701260668;2025-12=0.5159597297;2026-01=0.6756387506;2026-02=0.6507482877;2026-03=0.6019043325;2026-04=0.6090797507;2026-05=0.5584465435;2026-06=0.5518207645;2026-07=0.6269777065
SIGNAL|2014-05-01|0.531008|0.459338|1.122458|1.156030|1.578581|6.407410|7.000000|0.625061|0.731729|0.879419|1.413847|0.688125|0.485150|0.432510|1.114514|1.044287|0.000000|0.484287|0.438538|0.293019|0.440954|1.086036|1.032401|0.000000|87.000000|0.599905|0.465665|27.000000|0.392832|0.818182|-0.175287|11.000000|0.000000|1.877006|0.307408|0.307408|1.000000|0.532275|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20200109.000000
#WIN5|SIGNAL|2014-05-01|2019-05=0.492243513;2019-06=0.5273117654;2019-07=0.475802212;2019-08=0.4744449539;2019-09=0.4508107628;2019-10=0.4671890314;2019-11=0.4842872661;2019-12=0.4742739756;2020-01=0.4686371351;2020-02=0.4625002486;2020-03=0.3227475869;2020-04=0.2985700936;2020-05=0.2954992648;2020-06=0.2930193129;2020-07=0.4277743682;2020-08=0.4120943565;2020-09=0.3721257875;2020-10=0.373844805;2020-11=0.469722012;2020-12=0.4452233663;2021-01=0.5566827457;2021-02=0.5832144961;2021-03=0.5993150967;2021-04=0.5884837417;2021-05=0.6382945783;2021-06=0.6200437802;2021-07=0.5606895912;2021-08=0.6599443856;2021-09=0.6990211287;2021-10=0.5814336449;2021-11=0.5342119575;2021-12=0.6538567858;2022-01=0.5958487669;2022-02=0.6449818009;2022-03=0.6521773902;2022-04=0.6286207227;2022-05=0.6197194038;2022-06=0.5608845114;2022-07=0.512939784;2022-08=0.4986168948;2022-09=0.4915295891;2022-10=0.440370543;2022-11=0.4379586483;2022-12=0.4290519973;2023-01=0.3886584153;2023-02=0.397721498;2023-03=0.4108539864;2023-04=0.4335846573;2023-05=0.4443405751;2023-06=0.4385375848;2023-07=0.4448525659;2023-08=0.4563299026;2023-09=0.4620791221;2023-10=0.5106555083;2023-11=0.5356892773;2023-12=0.5485821395;2024-01=0.5049813076;2024-02=0.4999287027;2024-03=0.4579732623;2024-04=0.4920024355;2024-05=0.5544200532;2024-06=0.5045926552;2024-07=0.4556030993;2024-08=0.4406924721;2024-09=0.521341546;2024-10=0.483494479;2024-11=0.4252318286;2024-12=0.3459283756;2025-01=0.3905632622;2025-02=0.3892817801;2025-03=0.4886722439;2025-04=0.4173442381;2025-05=0.439191656;2025-06=0.460580458;2025-07=0.3523358166;2025-08=0.4332440978;2025-09=0.5319929687;2025-10=0.5610732756;2025-11=0.463284319;2025-12=0.5134753851;2026-01=0.683579054;2026-02=0.6623247738;2026-03=0.6154616775;2026-04=0.6231263245;2026-05=0.5711343348;2026-06=0.564032691;2026-07=0.6391203316
SIGNAL|2014-11-01|0.591828|0.466305|1.194896|1.269189|1.571873|6.888298|7.000000|0.629334|0.702965|0.862465|1.429510|0.699929|0.559983|0.430559|1.299470|1.134974|0.000000|0.577220|0.494868|0.319931|0.435650|1.324965|1.120790|0.000000|81.000000|0.674035|0.519674|21.000000|0.417832|0.818182|-0.161684|11.000000|0.000000|1.866607|0.303549|0.303549|1.000000|0.593693|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|SIGNAL|2014-11-01|2019-11=0.5078477013;2019-12=0.4980052035;2020-01=0.493125624;2020-02=0.4943864752;2020-03=0.3467758715;2020-04=0.3250983267;2020-05=0.3199309448;2020-06=0.3200670882;2020-07=0.4368208206;2020-08=0.42548829;2020-09=0.3836817503;2020-10=0.3974161591;2020-11=0.4831327561;2020-12=0.4625664148;2021-01=0.6111209929;2021-02=0.6324610944;2021-03=0.6649165222;2021-04=0.670314763;2021-05=0.7138376342;2021-06=0.7115644055;2021-07=0.6537051228;2021-08=0.7701387446;2021-09=0.7835040134;2021-10=0.6714926147;2021-11=0.5909320795;2021-12=0.7276727671;2022-01=0.6905271855;2022-02=0.7303107475;2022-03=0.7247140459;2022-04=0.6934936679;2022-05=0.6807050837;2022-06=0.6286791317;2022-07=0.5866965034;2022-08=0.5681633565;2022-09=0.5603530725;2022-10=0.5107080777;2022-11=0.4950926574;2022-12=0.4885272114;2023-01=0.4433716514;2023-02=0.4511504993;2023-03=0.4646856208;2023-04=0.4874221103;2023-05=0.5013378646;2023-06=0.4961652052;2023-07=0.4951943982;2023-08=0.4948675165;2023-09=0.5211894195;2023-10=0.6110581099;2023-11=0.6340664141;2023-12=0.6495693548;2024-01=0.5936075444;2024-02=0.5786707237;2024-03=0.5264706473;2024-04=0.5772203563;2024-05=0.6513724761;2024-06=0.5921694464;2024-07=0.5487885848;2024-08=0.5361722445;2024-09=0.6274887022;2024-10=0.5892316042;2024-11=0.5315939767;2024-12=0.4415595342;2025-01=0.4964226169;2025-02=0.4888330595;2025-03=0.5971541534;2025-04=0.5110834293;2025-05=0.5352228109;2025-06=0.552538755;2025-07=0.4642347908;2025-08=0.5556039761;2025-09=0.6569964505;2025-10=0.6792805956;2025-11=0.5881004491;2025-12=0.619188197;2026-01=0.7672453134;2026-02=0.7506245567;2026-03=0.6890155694;2026-04=0.7074339839;2026-05=0.653401356;2026-06=0.6280425886;2026-07=0.69436517
SIGNAL|2015-05-01|0.529770|0.456387|1.119853|1.160791|1.565411|6.551965|7.000000|0.626094|0.695808|0.862618|1.399302|0.688574|0.557577|0.435793|1.339919|1.134429|0.000000|0.585949|0.496614|0.324243|0.438222|1.337105|1.125298|0.000000|75.000000|0.672690|0.539215|15.000000|0.495582|0.800000|-0.164682|10.000000|0.000000|1.866489|0.303505|0.303505|1.000000|0.531343|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20211015.000000
#WIN5|SIGNAL|2015-05-01|2020-05=0.3242432532;2020-06=0.3425878092;2020-07=0.4531188619;2020-08=0.4251048794;2020-09=0.3816041948;2020-10=0.3949671295;2020-11=0.4827713539;2020-12=0.4625240552;2021-01=0.6094467504;2021-02=0.6309064772;2021-03=0.6633425957;2021-04=0.6688306878;2021-05=0.7132752287;2021-06=0.7109197486;2021-07=0.6530934108;2021-08=0.7690222988;2021-09=0.7842220552;2021-10=0.6693627106;2021-11=0.5873017378;2021-12=0.7228071302;2022-01=0.6859652318;2022-02=0.7274251555;2022-03=0.7213671984;2022-04=0.6915714893;2022-05=0.6804148746;2022-06=0.6294646503;2022-07=0.5859489471;2022-08=0.5705055706;2022-09=0.5631163727;2022-10=0.5153865965;2022-11=0.4999794045;2022-12=0.4943954748;2023-01=0.4467089225;2023-02=0.4549552989;2023-03=0.4674440869;2023-04=0.4906481093;2023-05=0.5019141269;2023-06=0.4957474157;2023-07=0.4957806847;2023-08=0.4966138972;2023-09=0.5244111856;2023-10=0.6128497921;2023-11=0.6337951001;2023-12=0.6508684692;2024-01=0.5949512446;2024-02=0.5799093028;2024-03=0.5298289727;2024-04=0.5791004245;2024-05=0.6531156752;2024-06=0.5938630409;2024-07=0.5452976448;2024-08=0.534351745;2024-09=0.6287137792;2024-10=0.5904621608;2024-11=0.5322641556;2024-12=0.4446672441;2025-01=0.5020543618;2025-02=0.4939101831;2025-03=0.6039314851;2025-04=0.5190330886;2025-05=0.5451445141;2025-06=0.5622466478;2025-07=0.4611061987;2025-08=0.5526777485;2025-09=0.6566071313;2025-10=0.6762130317;2025-11=0.5828866266;2025-12=0.6199726367;2026-01=0.7785016073;2026-02=0.760906831;2026-03=0.703414164;2026-04=0.706447536;2026-05=0.6454987917;2026-06=0.6278597583;2026-07=0.6922865829
SIGNAL|2015-11-01|0.520710|0.454347|1.102747|1.146063|1.631675|6.441181|7.000000|0.634054|0.716099|0.862921|1.429670|0.756839|0.528582|0.440330|1.249117|1.077461|0.000000|0.546394|0.482255|0.394725|0.446385|1.224043|1.103165|0.000000|69.000000|0.624954|0.632618|9.000000|0.451482|0.800000|-0.160426|10.000000|0.000000|1.863247|0.302293|0.302293|1.000000|0.522424|20200323.000000|20200323.000000|20241231.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|SIGNAL|2015-11-01|2020-11=0.4824175561;2020-12=0.4784769244;2021-01=0.6482450794;2021-02=0.6682882273;2021-03=0.6946076714;2021-04=0.696493304;2021-05=0.7383645116;2021-06=0.7266005952;2021-07=0.6588965785;2021-08=0.7762348519;2021-09=0.7877818779;2021-10=0.6745876145;2021-11=0.5882933414;2021-12=0.7375071557;2022-01=0.6941251982;2022-02=0.7319895007;2022-03=0.7139332049;2022-04=0.6820988246;2022-05=0.6653098799;2022-06=0.6012412424;2022-07=0.556542662;2022-08=0.5384827008;2022-09=0.5298258558;2022-10=0.4807934427;2022-11=0.4663439061;2022-12=0.458754392;2023-01=0.415150402;2023-02=0.4230478174;2023-03=0.4358799513;2023-04=0.4573755076;2023-05=0.4706104664;2023-06=0.4654082027;2023-07=0.4642315376;2023-08=0.4640117259;2023-09=0.4907227018;2023-10=0.5779139913;2023-11=0.6002706964;2023-12=0.6159365007;2024-01=0.561642392;2024-02=0.5463938221;2024-03=0.4958132909;2024-04=0.5447057446;2024-05=0.6084482161;2024-06=0.5523745662;2024-07=0.5095120319;2024-08=0.4960958244;2024-09=0.5814535501;2024-10=0.5452730001;2024-11=0.4875042245;2024-12=0.3947249445;2025-01=0.447983006;2025-02=0.446361841;2025-03=0.5494094337;2025-04=0.4655839884;2025-05=0.4909904212;2025-06=0.50869672;2025-07=0.4079342946;2025-08=0.4822549792;2025-09=0.5690555588;2025-10=0.603849255;2025-11=0.5219007165;2025-12=0.5354977426;2026-01=0.6442212954;2026-02=0.6237998805;2026-03=0.573454894;2026-04=0.5786006592;2026-05=0.5331990438;2026-06=0.5211375145;2026-07=0.5910108271
SIGNAL|2016-05-01|0.617925|0.433793|1.257672|1.424468|1.636590|6.571139|7.000000|0.627406|0.707197|0.812635|1.421647|0.710642|0.519645|0.431277|1.232439|1.058494|0.000000|0.515569|0.455474|0.367548|0.433793|1.188512|1.051936|0.000000|63.000000|0.608710|0.612733|3.000000|0.546118|0.888889|-0.064447|9.000000|0.000000|1.875718|0.306932|0.306932|1.000000|0.620354|20200323.000000|20200323.000000|20241231.000000|20200103.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|SIGNAL|2016-05-01|2021-05=0.6716098072;2021-06=0.6521284893;2021-07=0.567769196;2021-08=0.6765168495;2021-09=0.718604689;2021-10=0.6056891413;2021-11=0.5601858051;2021-12=0.6788124629;2022-01=0.61935766;2022-02=0.663069524;2022-03=0.6708076271;2022-04=0.6446045206;2022-05=0.6355376531;2022-06=0.5709034803;2022-07=0.5262504133;2022-08=0.5123487474;2022-09=0.5050202001;2022-10=0.4494968564;2022-11=0.4469281191;2022-12=0.4365571233;2023-01=0.3967865838;2023-02=0.4052600833;2023-03=0.4191569734;2023-04=0.4416875624;2023-05=0.4546692489;2023-06=0.449772087;2023-07=0.4554743966;2023-08=0.4669890226;2023-09=0.4717665113;2023-10=0.5225101504;2023-11=0.5487587669;2023-12=0.561244703;2024-01=0.5156415979;2024-02=0.51187188;2024-03=0.4675639307;2024-04=0.5040953546;2024-05=0.5662705008;2024-06=0.5155686756;2024-07=0.4764957122;2024-08=0.4627566789;2024-09=0.5477089204;2024-10=0.5114549896;2024-11=0.4559359138;2024-12=0.3675482993;2025-01=0.4114040573;2025-02=0.4102953836;2025-03=0.5106378126;2025-04=0.4330619456;2025-05=0.4538807825;2025-06=0.471711477;2025-07=0.3749960047;2025-08=0.4563180567;2025-09=0.5470515344;2025-10=0.5777664918;2025-11=0.4846564734;2025-12=0.5263694922;2026-01=0.6887162012;2026-02=0.6689331327;2026-03=0.6177410962;2026-04=0.636201621;2026-05=0.5856325058;2026-06=0.5742773881;2026-07=0.6496514015
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BASE|2009-11-01|0.416117|0.491692|1.068992|0.846296|1.340590|5.857674|6.000000|0.606265|0.724495|0.931942|1.302691|0.550341|0.450520|0.464346|1.053954|1.106476|0.139394|0.470102|0.254198|0.024415|0.481909|0.956092|1.099986|0.000000|141.000000|0.692091|0.457131|81.000000|0.421920|0.687500|-0.259108|16.000000|0.000000|1.864431|0.302736|0.302736|0.984589|0.417894|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.02529865104;2014-12=0.09027344933;2015-01=0.09164344292;2015-02=0.1160024836;2015-03=0.1468378036;2015-04=0.1819072735;2015-05=0.19580819;2015-06=0.1936017042;2015-07=0.1850631741;2015-08=0.1784072563;2015-09=0.169496294;2015-10=0.1296616363;2015-11=0.1174081206;2015-12=0.1471627465;2016-01=0.04322951436;2016-02=0.02441453121;2016-03=0.05214592052;2016-04=0.04217676853;2016-05=0.02966117145;2016-06=0.04095140252;2016-07=0.08267505648;2016-08=0.09891982428;2016-09=0.09900479218;2016-10=0.1158757261;2016-11=0.1250311964;2016-12=0.1028579046;2017-01=0.1464759253;2017-02=0.1603949516;2017-03=0.2036197352;2017-04=0.1936322433;2017-05=0.1948530673;2017-06=0.2539424941;2017-07=0.3032666467;2017-08=0.345198215;2017-09=0.3537387604;2017-10=0.3834892665;2017-11=0.4405770245;2017-12=0.3795524505;2018-01=0.4096030823;2018-02=0.4250244993;2018-03=0.4442731725;2018-04=0.4528844035;2018-05=0.4234976276;2018-06=0.4931834639;2018-07=0.5337283024;2018-08=0.5181586764;2018-09=0.4563147074;2018-10=0.3785389626;2018-11=0.341910189;2018-12=0.3237510895;2019-01=0.3949505494;2019-02=0.4664121751;2019-03=0.5217940523;2019-04=0.5052842091;2019-05=0.4698937791;2019-06=0.5068904643;2019-07=0.4339102316;2019-08=0.4257057177;2019-09=0.4229974607;2019-10=0.4296072266;2019-11=0.4451148308;2019-12=0.4299048215;2020-01=0.3945493069;2020-02=0.3704149567;2020-03=0.25367731;2020-04=0.2541984537;2020-05=0.2491470714;2020-06=0.2501871504;2020-07=0.3369508429;2020-08=0.3404186428;2020-09=0.3104597633;2020-10=0.3349201521;2020-11=0.4007808508;2020-12=0.4090775302;2021-01=0.6562076151;2021-02=0.6611603106;2021-03=0.6157056978;2021-04=0.6538680595;2021-05=0.7138509358;2021-06=0.6954591248;2021-07=0.6936720246;2021-08=0.725889837;2021-09=0.7411046273;2021-10=0.6804988469;2021-11=0.6656703917;2021-12=0.7099413594;2022-01=0.655579387;2022-02=0.6589694379;2022-03=0.6873882546;2022-04=0.7064281745;2022-05=0.7027952546;2022-06=0.6708029389;2022-07=0.6249080702;2022-08=0.5714592098;2022-09=0.5722947725;2022-10=0.5303856667;2022-11=0.5123672046;2022-12=0.519525623;2023-01=0.4452463538;2023-02=0.4556315262;2023-03=0.4701023386;2023-04=0.503357904;2023-05=0.5146978531;2023-06=0.5047864053;2023-07=0.5095143379;2023-08=0.4978296385;2023-09=0.5410857286;2023-10=0.6567805898;2023-11=0.6766421487;2023-12=0.715610544;2024-01=0.689252622;2024-02=0.6431560238;2024-03=0.6424441678;2024-04=0.6560750384;2024-05=0.7039526576;2024-06=0.678281424;2024-07=0.6595602477;2024-08=0.6450545514;2024-09=0.6948089174;2024-10=0.6630458458;2024-11=0.6422389808;2024-12=0.5844438301;2025-01=0.6101373632;2025-02=0.5943403706;2025-03=0.6969258359;2025-04=0.6474597146;2025-05=0.6708415486;2025-06=0.7023984349;2025-07=0.6137719989;2025-08=0.6694769153;2025-09=0.7741873479;2025-10=0.733635633;2025-11=0.6636274012;2025-12=0.6594832364;2026-01=0.7322140041;2026-02=0.7726235381;2026-03=0.7726581252;2026-04=0.8078759064;2026-05=0.719150895;2026-06=0.6825948722;2026-07=0.6920910622
EX5:BASE|2010-05-01|0.426937|0.498746|1.072126|0.856019|1.378635|5.957968|6.000000|0.608670|0.729438|0.967029|1.332252|0.574961|0.467136|0.460889|1.070826|1.110720|0.113208|0.481752|0.345959|0.015739|0.491966|0.977537|1.088591|0.000000|135.000000|0.679283|0.454213|75.000000|0.417387|0.666667|-0.276255|15.000000|0.000000|1.884200|0.310052|0.310052|1.000000|0.428920|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.1999523561;2015-06=0.1971508994;2015-07=0.1820399595;2015-08=0.1726632364;2015-09=0.1640061077;2015-10=0.1263524431;2015-11=0.1194506029;2015-12=0.1500752942;2016-01=0.05112072143;2016-02=0.01573892898;2016-03=0.05430298768;2016-04=0.03670096051;2016-05=0.02751888876;2016-06=0.02500293548;2016-07=0.07459454056;2016-08=0.08774070297;2016-09=0.0883221924;2016-10=0.09926372343;2016-11=0.1176404301;2016-12=0.1005378887;2017-01=0.1435202453;2017-02=0.1586446235;2017-03=0.1989419883;2017-04=0.190650262;2017-05=0.1940962332;2017-06=0.2532083026;2017-07=0.292272854;2017-08=0.3470847496;2017-09=0.3516204564;2017-10=0.3951497604;2017-11=0.4496040651;2017-12=0.3936199546;2018-01=0.4200256127;2018-02=0.437291541;2018-03=0.4562109446;2018-04=0.4651419374;2018-05=0.432858956;2018-06=0.5030052079;2018-07=0.5463261444;2018-08=0.5302923439;2018-09=0.4663293735;2018-10=0.3847576532;2018-11=0.3518947921;2018-12=0.3357017067;2019-01=0.4046340509;2019-02=0.4736965606;2019-03=0.5300520255;2019-04=0.5156378464;2019-05=0.4816191147;2019-06=0.5178118981;2019-07=0.4435057695;2019-08=0.4348537354;2019-09=0.4352155905;2019-10=0.4400915111;2019-11=0.4566146448;2019-12=0.4480522054;2020-01=0.4024783411;2020-02=0.3766272494;2020-03=0.266694526;2020-04=0.2683500823;2020-05=0.2634528694;2020-06=0.2650097453;2020-07=0.3499363482;2020-08=0.3558556394;2020-09=0.3255876933;2020-10=0.3459587185;2020-11=0.4091473922;2020-12=0.411505524;2021-01=0.6466748311;2021-02=0.6796275821;2021-03=0.6185387296;2021-04=0.6645130015;2021-05=0.717977667;2021-06=0.7213698284;2021-07=0.6908978087;2021-08=0.7305255818;2021-09=0.7454046803;2021-10=0.6936763265;2021-11=0.6646714373;2021-12=0.7012493303;2022-01=0.6478871409;2022-02=0.6492062342;2022-03=0.6811959592;2022-04=0.6977535578;2022-05=0.6909337955;2022-06=0.6597741764;2022-07=0.6264225145;2022-08=0.5616096343;2022-09=0.5645922466;2022-10=0.5076227685;2022-11=0.4929051839;2022-12=0.4941776415;2023-01=0.425613336;2023-02=0.4338499693;2023-03=0.4475404702;2023-04=0.4808375276;2023-05=0.492755156;2023-06=0.4817522761;2023-07=0.4847523892;2023-08=0.473554208;2023-09=0.5176991183;2023-10=0.6353204475;2023-11=0.6539166553;2023-12=0.6926827453;2024-01=0.667237244;2024-02=0.621370328;2024-03=0.6216079295;2024-04=0.6358618921;2024-05=0.6820315437;2024-06=0.6576427491;2024-07=0.6375005029;2024-08=0.6230918281;2024-09=0.6751265486;2024-10=0.6430706067;2024-11=0.6113956706;2024-12=0.5489267529;2025-01=0.5756885267;2025-02=0.5566557785;2025-03=0.6473575796;2025-04=0.5907827461;2025-05=0.6168567411;2025-06=0.6507137084;2025-07=0.5710043025;2025-08=0.6256727452;2025-09=0.7297676578;2025-10=0.6938010722;2025-11=0.6186604293;2025-12=0.6307681721;2026-01=0.7103905098;2026-02=0.7447740914;2026-03=0.743040801;2026-04=0.7766568501;2026-05=0.690191187;2026-06=0.656550145;2026-07=0.6792833747
EX5:BASE|2010-11-01|0.401718|0.498351|1.030535|0.806094|1.391166|6.070072|7.000000|0.612047|0.737311|0.966983|1.324212|0.595125|0.448235|0.415799|1.039008|1.084114|0.078431|0.446605|0.341253|0.038991|0.498303|0.896166|1.067327|0.000000|129.000000|0.583763|0.420956|69.000000|0.448816|0.666667|-0.278501|15.000000|0.000000|1.883959|0.309964|0.309964|1.000000|0.403266|20200323.000000|20200323.000000|20160229.000000|20151225.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20210302.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1298512379;2015-12=0.1577460057;2016-01=0.05023519201;2016-02=0.03899120776;2016-03=0.06740254776;2016-04=0.06026694553;2016-05=0.04283696826;2016-06=0.05892239676;2016-07=0.09715994242;2016-08=0.1060142218;2016-09=0.0961306535;2016-10=0.1089840808;2016-11=0.1194822236;2016-12=0.09576613236;2017-01=0.137683402;2017-02=0.1519615349;2017-03=0.1950886381;2017-04=0.1857501287;2017-05=0.1897501072;2017-06=0.2463190196;2017-07=0.291113037;2017-08=0.331623455;2017-09=0.3412529669;2017-10=0.3735770737;2017-11=0.4302000854;2017-12=0.3695205766;2018-01=0.397259775;2018-02=0.4139146208;2018-03=0.4344905329;2018-04=0.4364991433;2018-05=0.4083787105;2018-06=0.4801566301;2018-07=0.52115985;2018-08=0.5057327697;2018-09=0.4466051525;2018-10=0.3652713133;2018-11=0.3318842253;2018-12=0.3143014295;2019-01=0.38437601;2019-02=0.4540014141;2019-03=0.5098795364;2019-04=0.4957348427;2019-05=0.4616834953;2019-06=0.4958636089;2019-07=0.4233452594;2019-08=0.4162451991;2019-09=0.4162333094;2019-10=0.420858948;2019-11=0.4363508234;2019-12=0.4274921982;2020-01=0.3835368316;2020-02=0.3586023214;2020-03=0.2492278528;2020-04=0.2516528661;2020-05=0.2419542417;2020-06=0.2423154036;2020-07=0.3166427543;2020-08=0.3194098598;2020-09=0.2907903397;2020-10=0.3131042553;2020-11=0.3910961883;2020-12=0.3910955283;2021-01=0.6435151218;2021-02=0.6631226157;2021-03=0.6346184772;2021-04=0.6419111767;2021-05=0.6872537525;2021-06=0.6570492736;2021-07=0.5837633795;2021-08=0.6234586669;2021-09=0.6465609842;2021-10=0.5906222807;2021-11=0.5703172254;2021-12=0.6116372052;2022-01=0.5626053992;2022-02=0.5663383427;2022-03=0.5942385582;2022-04=0.6119457048;2022-05=0.602259516;2022-06=0.5649764095;2022-07=0.5286061758;2022-08=0.4835848967;2022-09=0.4842977052;2022-10=0.4425157317;2022-11=0.4250760478;2022-12=0.4318240629;2023-01=0.3647900711;2023-02=0.3727840383;2023-03=0.387471771;2023-04=0.4204805842;2023-05=0.4336462949;2023-06=0.4227880922;2023-07=0.4246018579;2023-08=0.4141978601;2023-09=0.4554225422;2023-10=0.5692691508;2023-11=0.5886813933;2023-12=0.6259174394;2024-01=0.5985596703;2024-02=0.5550653365;2024-03=0.5532157457;2024-04=0.5685629122;2024-05=0.6125899417;2024-06=0.5874226379;2024-07=0.5685005634;2024-08=0.5538761695;2024-09=0.6025638926;2024-10=0.5716200542;2024-11=0.5408781819;2024-12=0.4793594505;2025-01=0.5041745844;2025-02=0.4859472295;2025-03=0.5729354678;2025-04=0.5197163467;2025-05=0.5523098163;2025-06=0.587510135;2025-07=0.5116391564;2025-08=0.564621738;2025-09=0.6667404163;2025-10=0.6346045741;2025-11=0.5530141897;2025-12=0.5719214569;2026-01=0.6451864181;2026-02=0.6663108202;2026-03=0.6436433125;2026-04=0.7011475469;2026-05=0.6383291749;2026-06=0.6112751691;2026-07=0.6951560682
EX5:BASE|2011-05-01|0.460841|0.491727|1.127844|0.937190|1.428309|5.950223|6.000000|0.612704|0.730996|0.931815|1.359843|0.603693|0.481577|0.423796|1.126907|1.190540|0.040816|0.516185|0.392811|0.058666|0.477374|1.050945|1.163780|0.000000|123.000000|0.681882|0.497948|63.000000|0.522247|0.714286|-0.258169|14.000000|0.000000|1.864565|0.302786|0.302786|1.000000|0.462674|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20130314.000000
