#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600309,601088
EX5:BL12000OP09|2013-05-01|0.472111|0.608813|1.072602|0.775461|1.660855|5.991041|7.000000|0.607903|0.679916|0.806311|1.364112|0.573588|0.427962|0.412406|1.094727|1.000139|0.000000|0.412278|0.336403|0.129581|0.412406|0.984079|0.982812|0.000000|99.000000|0.581544|0.413242|39.000000|0.537605|0.833333|-0.130523|12.000000|0.000000|1.677258|0.224926|0.224926|1.000000|0.473632|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL12000OP09|2013-11-01|0.420598|0.640349|0.969413|0.656827|1.653093|6.136346|7.000000|0.612352|0.689610|0.852015|1.377389|0.615977|0.368242|0.453511|0.717104|0.856346|0.000000|0.317589|0.258445|0.110124|0.466170|0.640432|0.806887|0.000000|93.000000|0.520111|0.350096|33.000000|0.410365|0.833333|-0.223772|12.000000|0.000000|1.672163|0.222564|0.222564|1.000000|0.421783|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL12000OP09|2014-05-01|0.420876|0.626623|0.999738|0.671657|1.673718|5.769480|7.000000|0.585456|0.707559|0.919147|1.299973|0.443296|0.312045|0.398697|0.780187|0.843701|0.000000|0.271649|0.216660|0.098030|0.404966|0.648083|0.748209|0.000000|87.000000|0.461771|0.315471|27.000000|0.329543|0.727273|-0.209027|11.000000|0.000000|1.679541|0.225979|0.225979|1.000000|0.421846|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL12000OP09|2014-11-01|0.456325|0.723419|1.029778|0.630789|1.643254|6.076330|7.000000|0.599817|0.688845|0.940581|1.337993|0.498783|0.393334|0.275541|1.394427|1.029731|0.000000|0.339979|0.260441|0.069422|0.471783|0.722901|0.859630|0.000000|81.000000|0.544191|0.402872|21.000000|0.409362|0.727273|-0.264582|11.000000|0.000000|1.567548|0.170679|0.170679|1.000000|0.457704|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL12000OP09|2015-05-01|0.384823|0.666676|0.962705|0.577226|1.616378|5.897580|7.000000|0.604338|0.743932|0.881437|1.374560|0.536684|0.375272|0.288712|1.405142|1.046832|0.000000|0.369498|0.279524|0.035819|0.479413|0.771078|0.919219|0.000000|75.000000|0.539641|0.388551|15.000000|0.509355|0.800000|-0.298130|10.000000|0.000000|1.831081|0.290037|0.290037|1.000000|0.385913|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160518.000000|20260828.000000
EX5:BL12000OP09|2015-11-01|0.452243|0.479287|1.106749|0.943575|1.630768|6.038618|7.000000|0.616331|0.741940|0.878883|1.377924|0.616475|0.392145|0.293224|1.436232|1.055569|0.000000|0.380430|0.302440|0.202246|0.479287|0.793743|0.933996|0.000000|69.000000|0.535838|0.528802|9.000000|0.510919|0.800000|-0.305009|10.000000|0.000000|1.831354|0.290143|0.290143|1.000000|0.453700|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL12000OP09|2016-05-01|0.515222|0.516535|1.243903|0.997458|1.648872|5.869626|7.000000|0.606904|0.691490|0.849781|1.374294|0.579912|0.392495|0.285560|1.481007|1.051133|0.000000|0.331509|0.275227|0.174580|0.516535|0.651570|0.856331|0.000000|63.000000|0.520609|0.506162|3.000000|0.426772|0.888889|-0.171325|9.000000|0.000000|1.803071|0.279008|0.279008|1.000000|0.517187|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL12500OP09|2009-11-01|0.298575|0.678840|0.766992|0.439832|1.558794|5.826279|6.000000|0.621181|0.731046|0.904153|1.399251|0.661639|0.324564|0.494835|0.582214|0.767575|0.151515|0.304329|0.181464|-0.128797|0.494835|0.539838|0.755722|0.070922|141.000000|0.389759|0.280900|81.000000|0.173852|0.687500|-0.248566|16.000000|0.000000|1.790011|0.273748|0.273748|0.984589|0.299799|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL12500OP09|2010-05-01|0.321253|0.682534|0.808052|0.470677|1.568473|6.166925|7.000000|0.619629|0.735437|0.966400|1.402437|0.652839|0.339689|0.492244|0.608221|0.777089|0.119497|0.308204|0.222243|-0.123468|0.492244|0.546587|0.771581|0.059259|135.000000|0.382448|0.289240|75.000000|0.311806|0.600000|-0.248244|15.000000|0.000000|1.797376|0.276723|0.276723|1.000000|0.322692|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL12500OP09|2010-11-01|0.323860|0.658579|0.812084|0.491755|1.531002|5.912640|7.000000|0.621354|0.740927|0.943069|1.366671|0.674044|0.364788|0.489701|0.724407|0.849969|0.084967|0.365755|0.270557|-0.057172|0.489701|0.620950|0.833665|0.015504|129.000000|0.381961|0.329984|69.000000|0.269095|0.600000|-0.248223|15.000000|0.000000|1.565507|0.169598|0.169598|1.000000|0.325074|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL12500OP09|2011-05-01|0.358450|0.618708|0.880332|0.579352|1.560854|5.794240|7.000000|0.615149|0.729624|0.892271|1.380393|0.623539|0.386192|0.492752|0.794889|0.893712|0.047619|0.389332|0.299599|0.017927|0.492752|0.697805|0.885718|0.000000|123.000000|0.400100|0.370092|63.000000|0.352881|0.714286|-0.248229|14.000000|0.000000|1.749492|0.256927|0.256927|1.000000|0.359827|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL12500OP09|2011-11-01|0.358378|0.657847|0.862906|0.544774|1.625958|6.206379|7.000000|0.624874|0.740190|0.903103|1.385073|0.688058|0.374455|0.487892|0.748797|0.877004|0.007092|0.368079|0.295188|0.072172|0.487892|0.649481|0.864074|0.000000|117.000000|0.533175|0.351362|57.000000|0.347289|0.642857|-0.248399|14.000000|0.000000|1.566630|0.170193|0.170193|1.000000|0.359966|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL12500OP09|2012-05-01|0.406736|0.599785|0.957875|0.678137|1.635842|6.155795|7.000000|0.616845|0.737444|0.907232|1.380414|0.613303|0.403893|0.479333|0.907793|0.930695|0.000000|0.394153|0.329752|0.138453|0.479333|0.755063|0.905036|0.000000|111.000000|0.535336|0.381755|51.000000|0.440944|0.769231|-0.140877|13.000000|0.000000|1.805958|0.280160|0.280160|1.000000|0.408183|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL12500OP09|2012-11-01|0.459467|0.610386|1.037858|0.752749|1.671404|6.167554|7.000000|0.613668|0.745033|0.909873|1.395721|0.602740|0.411075|0.479850|0.915983|0.972444|0.000000|0.394957|0.332500|0.139712|0.479850|0.758034|0.909508|0.000000|105.000000|0.524389|0.394762|45.000000|0.433761|0.769231|-0.150207|13.000000|0.000000|1.748714|0.256597|0.256597|1.000000|0.461645|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL12500OP09|2013-05-01|0.450497|0.608785|1.037083|0.739994|1.672843|5.832531|7.000000|0.602984|0.682680|0.803696|1.336882|0.530392|0.394905|0.393922|0.980115|0.950071|0.000000|0.380666|0.304219|0.125767|0.393922|0.910486|0.918417|0.000000|99.000000|0.552463|0.388575|39.000000|0.498199|0.833333|-0.125081|12.000000|0.000000|1.680541|0.226440|0.226440|1.000000|0.451939|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL12500OP09|2013-11-01|0.415073|0.638631|0.954776|0.649941|1.657591|6.511320|7.000000|0.617407|0.738866|0.873245|1.334728|0.657042|0.376177|0.451434|0.772046|0.870295|0.000000|0.365319|0.294154|0.091758|0.493651|0.724404|0.870424|0.000000|93.000000|0.513256|0.368538|33.000000|0.530987|0.750000|-0.176030|12.000000|0.000000|1.705861|0.237921|0.237921|1.000000|0.416240|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL12500OP09|2014-05-01|0.481735|0.606874|1.094077|0.793797|1.665541|5.838349|7.000000|0.583599|0.683790|0.829269|1.258617|0.404937|0.393979|0.379476|1.034014|0.960168|0.000000|0.336976|0.257201|0.084469|0.466715|0.691162|0.829620|0.000000|87.000000|0.521092|0.380205|27.000000|0.404002|0.727273|-0.178105|11.000000|0.000000|1.679577|0.225996|0.225996|1.000000|0.482867|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL12500OP09|2014-11-01|0.439963|0.742382|0.997479|0.592636|1.665567|5.781781|7.000000|0.607615|0.746911|0.951953|1.304852|0.574261|0.373801|0.327085|1.206816|1.006928|0.000000|0.372758|0.268568|0.015417|0.484620|0.771581|0.918637|0.000000|81.000000|0.537106|0.391487|21.000000|0.432178|0.636364|-0.287247|11.000000|0.000000|1.558160|0.165682|0.165682|1.000000|0.441285|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL12500OP09|2015-05-01|0.369176|0.648966|0.919239|0.568868|1.625142|5.986022|6.000000|0.603774|0.741889|0.892664|1.384067|0.537417|0.354662|0.319567|1.209064|0.958881|0.000000|0.366361|0.271668|0.024196|0.489321|0.748712|0.867407|0.000000|75.000000|0.515775|0.363306|15.000000|0.490759|0.800000|-0.304664|10.000000|0.000000|1.811336|0.282298|0.282298|1.000000|0.370216|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BL12500OP09|2015-11-01|0.419095|0.453312|1.034479|0.924517|1.645829|5.684219|7.000000|0.604219|0.677859|0.790055|1.357993|0.545593|0.354197|0.327433|1.155180|0.961853|0.000000|0.359256|0.277483|0.177186|0.428548|0.838637|0.879618|0.000000|69.000000|0.501027|0.491176|9.000000|0.360729|0.800000|-0.305781|10.000000|0.000000|1.953655|0.334580|0.334580|1.000000|0.420431|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000
EX5:BL12500OP09|2016-05-01|0.552741|0.497015|1.286052|1.112121|1.660065|5.854202|7.000000|0.614196|0.748386|0.887442|1.340658|0.628936|0.412897|0.307291|1.377602|1.062397|0.000000|0.414388|0.330468|0.219711|0.497015|0.845502|0.979820|0.000000|63.000000|0.554173|0.546776|3.000000|0.693403|0.777778|-0.076508|9.000000|0.000000|1.808403|0.281134|0.281134|1.000000|0.554873|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL13000OP09|2009-11-01|0.313251|0.681992|0.794414|0.459317|1.563283|5.989057|7.000000|0.609766|0.698512|0.821625|1.362870|0.585470|0.325209|0.471389|0.615570|0.739215|0.151515|0.323485|0.190780|-0.096741|0.471389|0.640899|0.810336|0.042553|141.000000|0.314417|0.298546|81.000000|0.296522|0.625000|-0.271116|16.000000|0.000000|1.744235|0.254688|0.254688|0.984589|0.314542|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BL13000OP09|2010-05-01|0.314591|0.686453|0.791343|0.458284|1.585509|6.063684|7.000000|0.611892|0.699629|0.904989|1.340438|0.613949|0.316994|0.507157|0.558442|0.747523|0.119497|0.298081|0.184345|-0.112307|0.507157|0.541810|0.770030|0.044444|135.000000|0.277273|0.274545|75.000000|0.252475|0.600000|-0.271210|15.000000|0.000000|1.559172|0.166224|0.166224|1.000000|0.315996|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BL13000OP09|2010-11-01|0.306113|0.618300|0.793770|0.495088|1.525225|6.001503|7.000000|0.608146|0.706620|0.825908|1.328562|0.576777|0.367623|0.467747|0.682052|0.835853|0.084967|0.337980|0.240887|-0.059058|0.467747|0.661550|0.836188|0.015504|129.000000|0.315732|0.322833|69.000000|0.380387|0.600000|-0.270952|15.000000|0.000000|1.751014|0.257573|0.257573|1.000000|0.307253|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL13000OP09|2011-05-01|0.337495|0.637262|0.840176|0.529602|1.566576|6.229218|7.000000|0.611129|0.708596|0.857503|1.351329|0.597941|0.377493|0.477322|0.719067|0.856213|0.047619|0.344677|0.250086|0.005338|0.477322|0.649302|0.829548|0.000000|123.000000|0.319897|0.337541|63.000000|0.376225|0.714286|-0.271032|14.000000|0.000000|1.606025|0.190548|0.190548|1.000000|0.338783|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL13000OP09|2011-11-01|0.329498|0.651984|0.817696|0.505378|1.631352|6.300923|7.000000|0.611084|0.699100|0.927442|1.354186|0.575056|0.366058|0.512139|0.698372|0.852540|0.007092|0.332215|0.244856|0.067314|0.514257|0.582879|0.800623|0.000000|117.000000|0.500451|0.323242|57.000000|0.380807|0.642857|-0.271161|14.000000|0.000000|1.578660|0.176517|0.176517|1.000000|0.330943|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL13000OP09|2012-05-01|0.393975|0.617458|0.931792|0.638059|1.635810|6.263774|7.000000|0.609381|0.698128|0.820103|1.373448|0.589404|0.387198|0.477380|0.870386|0.925462|0.000000|0.365004|0.304476|0.142300|0.477380|0.678537|0.858797|0.000000|111.000000|0.515998|0.357264|51.000000|0.396724|0.769231|-0.175592|13.000000|0.000000|1.749459|0.256913|0.256913|1.000000|0.395370|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL13000OP09|2012-11-01|0.451654|0.607305|1.021078|0.743702|1.674719|5.949503|7.000000|0.608178|0.706585|0.855164|1.369082|0.574747|0.414999|0.511053|0.913620|0.966124|0.000000|0.365283|0.304619|0.129761|0.511053|0.674936|0.868585|0.000000|105.000000|0.521251|0.379004|45.000000|0.452085|0.692308|-0.193116|13.000000|0.000000|1.777149|0.268491|0.268491|1.000000|0.453789|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL13000OP09|2013-05-01|0.426879|0.632110|0.990440|0.675324|1.652062|6.247870|7.000000|0.610129|0.702744|0.874570|1.374204|0.592410|0.377185|0.466422|0.699097|0.880895|0.000000|0.344477|0.260626|0.102824|0.466422|0.668310|0.827196|0.000000|99.000000|0.539496|0.351995|39.000000|0.464868|0.833333|-0.204026|12.000000|0.000000|1.857253|0.300041|0.300041|1.000000|0.428235|20150824.000000|20150824.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL13000OP09|2013-11-01|0.424137|0.619419|0.983213|0.684734|1.653919|6.013100|7.000000|0.608817|0.700236|0.854788|1.348700|0.590311|0.387601|0.428711|0.787594|0.896264|0.000000|0.327374|0.253971|0.095764|0.511024|0.612367|0.809794|0.000000|93.000000|0.531943|0.356121|33.000000|0.423893|0.750000|-0.184573|12.000000|0.000000|1.851936|0.298032|0.298032|1.000000|0.425334|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL13000OP09|2014-05-01|0.476978|0.606874|1.091514|0.785959|1.674636|6.181550|8.000000|0.575472|0.665576|0.852660|1.250858|0.373249|0.394679|0.379476|1.029594|0.964732|0.000000|0.321753|0.252443|0.073972|0.506624|0.616325|0.815255|0.000000|87.000000|0.516774|0.372700|27.000000|0.424606|0.727273|-0.191957|11.000000|0.000000|1.679577|0.225996|0.225996|1.000000|0.478097|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL13000OP09|2014-11-01|0.435440|0.746942|0.981484|0.582964|1.671313|6.080539|7.000000|0.603895|0.680130|0.990824|1.302911|0.530783|0.383151|0.329657|1.162270|0.976311|0.000000|0.330810|0.238758|0.014442|0.507302|0.652096|0.828594|0.000000|81.000000|0.539343|0.391381|21.000000|0.422554|0.636364|-0.309810|11.000000|0.000000|1.496483|0.131296|0.131296|1.000000|0.436747|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL13000OP09|2015-05-01|0.374416|0.651500|0.939073|0.574699|1.616883|6.357618|7.000000|0.597985|0.680467|0.823470|1.336237|0.483492|0.389686|0.286768|1.392508|1.024479|0.000000|0.328343|0.246111|0.031907|0.470703|0.697558|0.837572|0.000000|75.000000|0.532471|0.372673|15.000000|0.465786|0.800000|-0.287029|10.000000|0.000000|2.105379|0.382534|0.382534|1.000000|0.375473|20200316.000000|20200316.000000|20200630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BL13000OP09|2015-11-01|0.442346|0.471586|1.083420|0.937996|1.632300|6.276712|7.000000|0.601814|0.679245|0.824169|1.343524|0.519540|0.395565|0.285212|1.423933|1.035008|0.000000|0.334372|0.258745|0.159825|0.471586|0.711310|0.845771|0.000000|69.000000|0.535042|0.522010|9.000000|0.451617|0.800000|-0.306949|10.000000|0.000000|2.103974|0.382122|0.382122|1.000000|0.443766|20200316.000000|20200316.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL13000OP09|2016-05-01|0.536678|0.472658|1.266068|1.135446|1.651443|6.116582|7.000000|0.599643|0.682454|0.824585|1.340888|0.492627|0.402920|0.281958|1.487705|1.058813|0.000000|0.352601|0.272541|0.168911|0.472658|0.750420|0.883487|0.000000|63.000000|0.543193|0.530590|3.000000|0.447734|0.888889|-0.192593|9.000000|0.000000|2.084794|0.376437|0.376437|1.000000|0.538737|20200316.000000|20200316.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL30000OP09|2009-11-01|0.281045|0.755756|0.733778|0.371873|1.673346|6.297186|7.000000|0.625418|0.723293|0.909055|1.383729|0.638209|0.293373|0.482818|0.576724|0.728349|0.151515|0.316708|0.169959|-0.150190|0.482818|0.581035|0.784896|0.106383|141.000000|0.289301|0.276867|81.000000|0.259943|0.625000|-0.434471|16.000000|0.000000|1.843435|0.294795|0.294795|0.984589|0.282190|20150824.000000|20150824.000000|20160229.000000|20110217.000000|20140320.000000|20260828.000000
EX5:BL30000OP09|2010-05-01|0.326408|0.740844|0.810002|0.440590|1.676114|6.064886|7.000000|0.623141|0.718110|0.985130|1.364988|0.663808|0.356915|0.490621|0.711294|0.837508|0.119497|0.348820|0.235582|-0.145400|0.490621|0.617478|0.807158|0.074074|135.000000|0.376221|0.321935|75.000000|0.398970|0.600000|-0.390258|15.000000|0.000000|1.611185|0.193140|0.193140|1.000000|0.327872|20150825.000000|20150825.000000|20160229.000000|20110307.000000|20140320.000000|20260828.000000
EX5:BL30000OP09|2010-11-01|0.274580|0.677223|0.712375|0.405450|1.690098|6.116543|7.000000|0.615092|0.729727|1.150474|1.376496|0.598648|0.323970|0.400872|0.695514|0.785312|0.078431|0.327860|0.253083|-0.103775|0.400872|0.615639|0.794337|0.062016|129.000000|0.321253|0.300648|69.000000|0.320502|0.600000|-0.478204|15.000000|0.000000|1.513285|0.140942|0.140942|1.000000|0.275591|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL30000OP09|2011-05-01|0.375436|0.635458|0.903308|0.590812|1.679556|6.412532|7.000000|0.615679|0.706863|0.950858|1.371227|0.610470|0.351726|0.424648|0.711482|0.836909|0.027211|0.349182|0.270978|0.085674|0.490761|0.619944|0.824919|0.000000|123.000000|0.340077|0.336868|63.000000|0.401465|0.642857|-0.099828|14.000000|0.000000|1.751375|0.257726|0.257726|1.000000|0.376888|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL30000OP09|2011-11-01|0.301693|0.683664|0.775353|0.441288|1.677253|6.230019|7.000000|0.617162|0.726098|0.990320|1.388335|0.610494|0.299734|0.420734|0.581680|0.744242|0.007092|0.290964|0.231078|0.028223|0.420734|0.534889|0.745428|0.000000|117.000000|0.497654|0.279320|57.000000|0.296890|0.642857|-0.247262|14.000000|0.000000|1.766896|0.264246|0.264246|1.000000|0.303003|20150825.000000|20150825.000000|20161130.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL30000OP09|2012-05-01|0.396138|0.656230|0.920968|0.603657|1.693783|6.076530|7.000000|0.617574|0.714207|1.094653|1.408256|0.625897|0.363885|0.539525|0.699240|0.846607|0.000000|0.360454|0.291848|0.082582|0.539525|0.610499|0.832319|0.000000|111.000000|0.541780|0.348549|51.000000|0.422489|0.692308|-0.159991|13.000000|0.000000|1.571696|0.172868|0.172868|1.000000|0.397542|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL30000OP09|2012-11-01|0.449337|0.624911|1.009947|0.719041|1.692923|6.802709|8.000000|0.621622|0.695024|0.853936|1.380625|0.681060|0.393938|0.487673|0.821548|0.920331|0.000000|0.381331|0.315787|0.115914|0.487673|0.721261|0.895174|0.000000|105.000000|0.530403|0.391706|45.000000|0.451668|0.692308|-0.121744|13.000000|0.000000|1.642440|0.208495|0.208495|1.000000|0.451459|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL30000OP09|2013-05-01|0.447172|0.615793|1.022512|0.726173|1.686823|6.236211|7.000000|0.607767|0.692777|0.832863|1.358345|0.565258|0.389780|0.471468|0.801689|0.945708|0.000000|0.360838|0.301902|0.107091|0.489745|0.708059|0.870611|0.000000|99.000000|0.550547|0.385613|39.000000|0.465559|0.750000|-0.140319|12.000000|0.000000|1.769984|0.265530|0.265530|1.000000|0.448601|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL30000OP09|2013-11-01|0.448685|0.629657|1.017985|0.712586|1.694472|6.206739|8.000000|0.610556|0.696315|0.834592|1.338918|0.581731|0.382379|0.437974|0.790536|0.892827|0.000000|0.353327|0.288649|0.095618|0.493669|0.714971|0.862527|0.000000|93.000000|0.550929|0.372673|33.000000|0.454369|0.750000|-0.141217|12.000000|0.000000|1.690739|0.231105|0.231105|1.000000|0.449960|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL30000OP09|2014-05-01|0.448325|0.674249|1.025133|0.664925|1.689027|6.907329|8.000000|0.607073|0.687192|0.870896|1.330870|0.552702|0.356002|0.402820|0.872376|0.936506|0.000000|0.333252|0.265400|0.038590|0.494242|0.669710|0.837172|0.000000|87.000000|0.501539|0.351244|27.000000|0.449387|0.636364|-0.171736|11.000000|0.000000|1.532918|0.151944|0.151944|1.000000|0.449367|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL30000OP09|2014-11-01|0.414087|0.762002|0.946225|0.543420|1.684346|6.406475|8.000000|0.604894|0.695169|1.090623|1.317199|0.519304|0.358882|0.330926|1.054108|0.973116|0.009524|0.339154|0.256402|-0.012576|0.474319|0.715034|0.857367|0.012346|81.000000|0.527840|0.378948|21.000000|0.412095|0.636364|-0.389521|11.000000|0.000000|1.434872|0.093996|0.093996|1.000000|0.415322|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL30000OP09|2015-05-01|0.334129|0.706061|0.872012|0.473230|1.642909|6.682592|8.000000|0.606891|0.694889|0.852096|1.362672|0.559372|0.347207|0.319364|1.179297|0.957606|0.000000|0.287120|0.215264|-0.000639|0.514203|0.558379|0.764082|0.013333|75.000000|0.490311|0.333569|15.000000|0.420385|0.700000|-0.233025|10.000000|0.000000|1.877748|0.307681|0.307681|1.000000|0.335059|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160310.000000|20260828.000000
EX5:BL30000OP09|2015-11-01|0.447481|0.472310|1.109065|0.947432|1.663886|6.366222|7.000000|0.600778|0.685121|0.822199|1.378948|0.506310|0.375827|0.315399|1.309477|1.016602|0.000000|0.328271|0.263734|0.159488|0.472310|0.695033|0.863573|0.000000|69.000000|0.528019|0.518220|9.000000|0.390287|0.700000|-0.251649|10.000000|0.000000|2.110267|0.383964|0.383964|1.000000|0.448921|20200316.000000|20200316.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL30000OP09|2016-05-01|0.514836|0.475678|1.242561|1.082321|1.682166|6.407942|7.000000|0.603976|0.687070|0.823798|1.396219|0.551216|0.384536|0.313008|1.384282|1.064150|0.000000|0.357945|0.303532|0.201702|0.475678|0.753265|0.912336|0.000000|63.000000|0.522038|0.511172|3.000000|0.517815|0.777778|-0.147379|9.000000|0.000000|2.108780|0.383530|0.383530|1.000000|0.516799|20200316.000000|20200316.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BLNONEOP09|2009-11-01|0.282541|0.738496|0.732267|0.382591|1.685927|6.615701|8.000000|0.625720|0.708739|0.981343|1.387775|0.686155|0.297255|0.470914|0.596527|0.734532|0.151515|0.313175|0.187776|-0.151950|0.470914|0.571259|0.764835|0.099291|141.000000|0.300365|0.280579|81.000000|0.315160|0.625000|-0.350826|16.000000|0.000000|1.631236|0.203058|0.203058|0.984589|0.283693|20150825.000000|20150825.000000|20160229.000000|20110307.000000|20140320.000000|20260828.000000
EX5:BLNONEOP09|2010-05-01|0.316910|0.699675|0.790374|0.452939|1.690725|6.091443|7.000000|0.620117|0.707840|0.940001|1.395177|0.630517|0.328387|0.512236|0.615780|0.773439|0.106918|0.312077|0.204840|-0.116552|0.512236|0.581718|0.801334|0.066667|135.000000|0.285263|0.296459|75.000000|0.258504|0.600000|-0.353939|15.000000|0.000000|1.655936|0.214946|0.214946|1.000000|0.318327|20150825.000000|20150825.000000|20160229.000000|20110307.000000|20121127.000000|20260828.000000
EX5:BLNONEOP09|2010-11-01|0.319435|0.648633|0.804224|0.492474|1.683762|6.654842|8.000000|0.617950|0.713043|0.955447|1.382490|0.648297|0.371505|0.480388|0.781705|0.883260|0.084967|0.366871|0.267844|-0.073738|0.480388|0.655272|0.850759|0.031008|129.000000|0.320818|0.335809|69.000000|0.454455|0.600000|-0.388535|15.000000|0.000000|1.826641|0.288311|0.288311|1.000000|0.320631|20150824.000000|20150824.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BLNONEOP09|2011-05-01|0.322723|0.643416|0.817814|0.501577|1.684999|6.553470|8.000000|0.625406|0.725659|0.929753|1.376641|0.644564|0.327615|0.494401|0.636309|0.791929|0.034014|0.299658|0.207348|0.056938|0.515098|0.532696|0.769066|0.000000|123.000000|0.260481|0.288153|63.000000|0.305187|0.642857|-0.199395|14.000000|0.000000|1.678094|0.225312|0.225312|1.000000|0.323947|20150825.000000|20150825.000000|20160630.000000|20150615.000000|20160229.000000|20260828.000000
