#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:BL13000OP09|2010-11-01|0.348121|0.712261|0.844126|0.488755|1.571876|6.963956|7.000000|0.630329|0.744799|0.867127|1.357500|0.723949|0.465523|0.451478|1.067514|1.022251|0.084967|0.446389|0.359815|-0.129748|0.451478|0.868904|0.952528|0.062016|129.000000|0.598064|0.419838|69.000000|0.412920|0.666667|-0.281852|15.000000|0.000000|1.704226|0.237190|0.237190|1.000000|0.349438|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BL13000OP09|2011-05-01|0.383266|0.654826|0.912429|0.585294|1.561204|6.577789|7.000000|0.622568|0.734902|0.856739|1.365758|0.671119|0.456144|0.412548|1.234366|1.041527|0.047619|0.457476|0.379949|-0.040971|0.412548|1.069468|0.993263|0.016260|123.000000|0.640921|0.435039|63.000000|0.455543|0.714286|-0.261111|14.000000|0.000000|1.749203|0.256804|0.256804|1.000000|0.384751|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL13000OP09|2011-11-01|0.418981|0.627980|0.962882|0.667189|1.623922|6.284067|7.000000|0.616370|0.721622|0.866297|1.381920|0.651228|0.480535|0.413305|1.324017|1.111231|0.007092|0.499264|0.427359|0.053594|0.413305|1.129428|1.021718|0.000000|117.000000|0.660490|0.465191|57.000000|0.396244|0.714286|-0.279969|14.000000|0.000000|1.691610|0.231501|0.231501|1.000000|0.420877|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL13000OP09|2012-05-01|0.459205|0.659121|1.023403|0.696693|1.640494|6.249577|7.000000|0.616663|0.724457|0.844024|1.381990|0.636050|0.482324|0.410026|1.314999|1.128550|0.000000|0.504002|0.409726|0.130511|0.426280|1.092108|1.014090|0.000000|111.000000|0.674348|0.457175|51.000000|0.410242|0.769231|-0.177429|13.000000|0.000000|1.802819|0.278907|0.278907|1.000000|0.460867|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL13000OP09|2012-11-01|0.528334|0.632192|1.133912|0.835717|1.660056|6.143717|7.000000|0.612956|0.724428|0.845699|1.379518|0.620012|0.489776|0.416829|1.334712|1.161666|0.000000|0.518816|0.445689|0.243989|0.427311|1.180220|1.105875|0.000000|105.000000|0.667450|0.502182|45.000000|0.425683|0.769231|-0.182319|13.000000|0.000000|1.825565|0.287892|0.287892|1.000000|0.530892|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL13000OP09|2013-05-01|0.499772|0.623940|1.093528|0.800993|1.667104|6.518971|7.000000|0.609699|0.718799|0.848191|1.334285|0.596729|0.504115|0.439147|1.337584|1.180723|0.000000|0.545621|0.414445|0.157329|0.449586|1.213606|1.206619|0.000000|99.000000|0.653214|0.494357|39.000000|0.517300|0.833333|-0.161848|12.000000|0.000000|1.728903|0.248078|0.248078|1.000000|0.501397|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL13000OP09|2013-11-01|0.516908|0.634567|1.096440|0.814584|1.670149|6.241076|7.000000|0.615222|0.710851|0.910286|1.364154|0.649679|0.496278|0.454552|1.194894|1.197583|0.000000|0.577351|0.388201|0.144750|0.531766|1.087431|1.199870|0.000000|93.000000|0.664386|0.485867|33.000000|0.407115|0.833333|-0.186833|12.000000|0.000000|1.726406|0.246991|0.246991|1.000000|0.518409|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL13000OP09|2014-05-01|0.520867|0.625648|1.145716|0.832524|1.678643|5.981092|7.000000|0.597650|0.727029|0.898355|1.263091|0.478319|0.421011|0.404995|0.918853|0.988227|0.000000|0.414145|0.312372|0.057333|0.492162|0.841480|0.966862|0.000000|87.000000|0.572124|0.418901|27.000000|0.411647|0.818182|-0.181583|11.000000|0.000000|1.668826|0.221009|0.221009|1.000000|0.522106|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL13000OP09|2014-11-01|0.507680|0.743003|1.089154|0.683281|1.665824|6.108278|8.000000|0.603684|0.720066|0.998015|1.256069|0.544696|0.479378|0.403892|1.267806|1.158260|0.000000|0.533760|0.397899|0.063637|0.462831|1.153249|1.156682|0.000000|81.000000|0.622153|0.482982|21.000000|0.410116|0.727273|-0.324956|11.000000|0.000000|1.487819|0.126238|0.126238|1.000000|0.509239|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL13000OP09|2015-05-01|0.513809|0.668017|1.151393|0.769155|1.619506|6.281983|7.000000|0.601255|0.700186|0.843706|1.323869|0.515407|0.553669|0.421931|1.557087|1.261006|0.000000|0.623816|0.493146|0.151591|0.421931|1.483825|1.281631|0.000000|75.000000|0.703553|0.536966|15.000000|0.621708|0.800000|-0.262209|10.000000|0.000000|1.866945|0.303675|0.303675|1.000000|0.515326|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BL13000OP09|2015-11-01|0.546191|0.483272|1.242851|1.130193|1.638435|6.140223|8.000000|0.612431|0.741247|0.871020|1.337463|0.632184|0.520060|0.421542|1.418780|1.217822|0.000000|0.571798|0.494909|0.333932|0.453638|1.261319|1.226816|0.000000|69.000000|0.652176|0.643881|9.000000|0.571888|0.800000|-0.295649|10.000000|0.000000|2.025779|0.358272|0.358272|1.000000|0.548003|20200316.000000|20200316.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000
EX5:BL13000OP09|2016-05-01|0.602020|0.452780|1.341734|1.329607|1.660066|6.060249|7.000000|0.607574|0.728957|0.827153|1.336783|0.571144|0.450915|0.425667|1.220246|1.115349|0.000000|0.478591|0.414583|0.256611|0.452780|1.067992|1.089715|0.000000|63.000000|0.604526|0.600198|3.000000|0.451246|0.888889|-0.193077|9.000000|0.000000|2.038694|0.362337|0.362337|1.000000|0.604375|20200316.000000|20200316.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL14000OP09|2009-11-01|0.379540|0.653124|0.905635|0.581115|1.587145|6.008813|7.000000|0.620225|0.716354|0.826443|1.368814|0.656739|0.442117|0.416706|1.101217|1.024303|0.151515|0.453701|0.268366|-0.085573|0.423848|0.946508|0.981472|0.049645|141.000000|0.618489|0.403182|81.000000|0.366909|0.750000|-0.223211|16.000000|0.000000|1.841385|0.294009|0.294009|0.984589|0.381141|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BL14000OP09|2010-05-01|0.400829|0.640849|0.940294|0.625465|1.598420|6.324664|7.000000|0.618298|0.713690|0.853634|1.366991|0.642528|0.440938|0.424520|1.051801|1.020161|0.113208|0.435734|0.342732|-0.078921|0.424520|0.916665|0.968699|0.044444|135.000000|0.595802|0.402104|75.000000|0.330011|0.733333|-0.198694|15.000000|0.000000|1.831688|0.290272|0.290272|1.000000|0.402674|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BL14000OP09|2010-11-01|0.365668|0.660230|0.886389|0.553849|1.602580|6.175763|7.000000|0.625384|0.759078|0.893203|1.354328|0.696387|0.459069|0.449503|1.083595|1.057913|0.084967|0.452953|0.360043|-0.100121|0.449503|0.915756|0.990160|0.046512|129.000000|0.614747|0.425127|69.000000|0.424758|0.666667|-0.206207|15.000000|0.000000|1.794448|0.275543|0.275543|1.000000|0.367060|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BL14000OP09|2011-05-01|0.407361|0.632038|0.954231|0.644520|1.600096|6.102165|7.000000|0.623177|0.748029|0.854539|1.355592|0.685598|0.457493|0.520651|0.976642|1.050071|0.047619|0.472742|0.389310|0.008490|0.520651|0.813776|0.973027|0.000000|123.000000|0.583427|0.447997|63.000000|0.413133|0.714286|-0.212687|14.000000|0.000000|1.738174|0.252089|0.252089|1.000000|0.408953|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2011-11-01|0.421049|0.628058|0.972059|0.670399|1.629038|6.231279|7.000000|0.619082|0.721463|0.835662|1.383351|0.653278|0.477889|0.457006|1.219270|1.112763|0.007092|0.495681|0.419050|0.041152|0.457006|0.984460|1.032449|0.000000|117.000000|0.674182|0.466758|57.000000|0.388588|0.714286|-0.280802|14.000000|0.000000|1.793679|0.275233|0.275233|1.000000|0.422956|20150825.000000|20150825.000000|20161130.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2012-05-01|0.456887|0.653293|1.018816|0.699361|1.652205|6.235585|8.000000|0.618304|0.729407|0.856878|1.357258|0.640886|0.482439|0.454484|1.190392|1.138699|0.000000|0.491538|0.400773|0.132511|0.462316|0.979517|1.010844|0.000000|111.000000|0.669307|0.453563|51.000000|0.438856|0.769231|-0.231877|13.000000|0.000000|1.746975|0.255857|0.255857|1.000000|0.458540|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2012-11-01|0.530573|0.645426|1.115445|0.822050|1.687664|6.345136|7.000000|0.614393|0.740237|1.046604|1.371856|0.625670|0.484023|0.564755|1.156486|1.143177|0.000000|0.494764|0.402716|0.136172|0.564755|0.876069|1.103894|0.000000|105.000000|0.666154|0.481970|45.000000|0.413695|0.769231|-0.121822|13.000000|0.000000|1.590464|0.182628|0.182628|1.000000|0.533143|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL14000OP09|2013-05-01|0.517381|0.634799|1.103681|0.815032|1.677699|6.371373|8.000000|0.609590|0.687254|0.829562|1.388998|0.594570|0.494927|0.432996|1.265798|1.141252|0.000000|0.517439|0.422650|0.240152|0.432996|1.191095|1.149423|0.000000|99.000000|0.680223|0.488569|39.000000|0.461485|0.833333|-0.205253|12.000000|0.000000|1.789137|0.273393|0.273393|1.000000|0.519072|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2013-11-01|0.485415|0.635790|1.063015|0.763483|1.676193|6.468116|8.000000|0.617588|0.716550|0.843277|1.340938|0.646154|0.474783|0.452433|1.141806|1.098055|0.000000|0.480265|0.368027|0.147568|0.472148|1.017192|1.091483|0.000000|93.000000|0.616504|0.455684|33.000000|0.397555|0.833333|-0.139021|12.000000|0.000000|1.726581|0.247067|0.247067|1.000000|0.486811|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2014-05-01|0.549139|0.640187|1.181241|0.857779|1.681323|6.375995|7.000000|0.599515|0.741904|0.933222|1.289450|0.495330|0.460831|0.415137|1.105025|1.127222|0.000000|0.505080|0.358326|0.059975|0.517601|0.975811|1.100703|0.000000|87.000000|0.611143|0.454813|27.000000|0.436325|0.818182|-0.203541|11.000000|0.000000|1.636934|0.205832|0.205832|1.000000|0.550457|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2014-11-01|0.540671|0.752248|1.136128|0.718741|1.668810|6.202456|8.000000|0.611673|0.744108|1.022382|1.291881|0.597217|0.509989|0.439117|1.323436|1.221297|0.000000|0.556824|0.403368|0.063921|0.463371|1.206685|1.220335|0.000000|81.000000|0.667183|0.524705|21.000000|0.470352|0.727273|-0.352632|11.000000|0.000000|1.473829|0.117944|0.117944|1.000000|0.542349|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2015-05-01|0.469762|0.688833|1.092192|0.681968|1.630224|6.501538|8.000000|0.607571|0.737227|0.849636|1.304792|0.561262|0.506375|0.424052|1.328082|1.205239|0.000000|0.554277|0.417390|0.073768|0.451335|1.234119|1.200578|0.000000|75.000000|0.656223|0.491371|15.000000|0.557199|0.800000|-0.268387|10.000000|0.000000|2.037470|0.361954|0.361954|1.000000|0.471131|20200316.000000|20200316.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BL14000OP09|2015-11-01|0.556528|0.482761|1.256984|1.152802|1.648714|6.243350|8.000000|0.607549|0.736321|0.873009|1.307973|0.571648|0.520506|0.433687|1.373670|1.226590|0.000000|0.570838|0.503178|0.334081|0.455319|1.261015|1.234733|0.000000|69.000000|0.662021|0.654885|9.000000|0.543185|0.800000|-0.288598|10.000000|0.000000|2.025918|0.358316|0.358316|1.000000|0.558380|20200316.000000|20200316.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000
EX5:BL14000OP09|2016-05-01|0.648798|0.438291|1.420614|1.480292|1.670688|6.134118|8.000000|0.602820|0.689104|0.816687|1.348093|0.527700|0.536444|0.386426|1.508238|1.228144|0.000000|0.559288|0.486911|0.368271|0.386426|1.423244|1.243561|0.000000|63.000000|0.651506|0.651200|3.000000|0.567223|0.888889|-0.163572|9.000000|0.000000|2.097085|0.380092|0.380092|1.000000|0.651371|20200316.000000|20200316.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:BL15000OP09|2009-11-01|0.377874|0.681975|0.897035|0.554088|1.611526|6.350398|7.000000|0.620208|0.721354|0.852862|1.338220|0.663197|0.463130|0.475951|1.054736|1.050586|0.151515|0.474255|0.254074|-0.124203|0.475951|0.898206|1.000231|0.056738|141.000000|0.682033|0.423321|81.000000|0.390389|0.687500|-0.227789|16.000000|0.000000|1.735364|0.250878|0.250878|0.984589|0.379467|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:BL15000OP09|2010-05-01|0.405401|0.684581|0.942648|0.592188|1.624217|6.353979|7.000000|0.619981|0.734735|0.908874|1.354111|0.647779|0.458699|0.531957|0.908770|1.006168|0.119497|0.452081|0.339102|-0.111963|0.531957|0.812179|0.977308|0.044444|135.000000|0.627662|0.424312|75.000000|0.398604|0.666667|-0.226620|15.000000|0.000000|1.794613|0.275610|0.275610|1.000000|0.407270|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BL15000OP09|2010-11-01|0.319597|0.707207|0.796374|0.451914|1.621772|6.256798|7.000000|0.621928|0.737342|0.911252|1.375748|0.662243|0.400259|0.531075|0.802268|0.912008|0.084967|0.400970|0.327516|-0.125562|0.531075|0.688338|0.875177|0.054264|129.000000|0.488657|0.370217|69.000000|0.332282|0.600000|-0.252366|15.000000|0.000000|1.796652|0.276432|0.276432|1.000000|0.320793|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:BL15000OP09|2011-05-01|0.403105|0.627803|0.947533|0.642089|1.612138|6.256032|7.000000|0.621925|0.739793|0.861602|1.379309|0.653637|0.462805|0.489051|1.077558|1.099661|0.047619|0.470357|0.390999|-0.019773|0.489051|0.902484|1.010004|0.008130|123.000000|0.633681|0.458262|63.000000|0.394188|0.714286|-0.234650|14.000000|0.000000|1.840217|0.293562|0.293562|1.000000|0.404678|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2011-11-01|0.423910|0.649558|0.963228|0.652613|1.650303|6.635762|7.000000|0.622807|0.738459|0.864816|1.363467|0.681172|0.507454|0.526359|1.106163|1.165349|0.007092|0.498645|0.405707|0.035573|0.526359|0.881466|1.028777|0.000000|117.000000|0.688677|0.480259|57.000000|0.437912|0.714286|-0.297101|14.000000|0.000000|1.660533|0.217119|0.217119|1.000000|0.425831|20150825.000000|20150825.000000|20161130.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2012-05-01|0.472756|0.643695|1.046217|0.734441|1.662717|6.423783|8.000000|0.611922|0.712332|0.835792|1.363408|0.605808|0.524120|0.463037|1.253718|1.197263|0.000000|0.520561|0.431349|0.137463|0.474008|1.089209|1.090548|0.000000|111.000000|0.689247|0.494905|51.000000|0.436793|0.769231|-0.226232|13.000000|0.000000|1.706914|0.238392|0.238392|1.000000|0.474474|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2012-11-01|0.529014|0.656774|1.105094|0.805473|1.683484|6.803079|8.000000|0.629137|0.747290|0.919332|1.393503|0.737344|0.515273|0.529088|1.123372|1.161945|0.000000|0.541708|0.422683|0.157069|0.529088|0.988451|1.074133|0.000000|105.000000|0.670256|0.493683|45.000000|0.461419|0.769231|-0.208519|13.000000|0.000000|1.617904|0.196491|0.196491|1.000000|0.531576|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2013-05-01|0.509564|0.610530|1.107730|0.834626|1.675142|6.324537|7.000000|0.610113|0.692132|0.840329|1.366671|0.594570|0.509224|0.434121|1.272508|1.183732|0.000000|0.513682|0.430148|0.243535|0.476084|1.176976|1.166634|0.000000|99.000000|0.663923|0.501583|39.000000|0.458894|0.833333|-0.221716|12.000000|0.000000|1.848531|0.296739|0.296739|1.000000|0.511226|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2013-11-01|0.553148|0.621305|1.155241|0.890300|1.680006|6.383200|7.000000|0.614951|0.740054|1.006858|1.376672|0.639744|0.533402|0.494230|1.252562|1.240822|0.000000|0.622302|0.450550|0.194672|0.561434|1.120473|1.250602|0.000000|93.000000|0.683313|0.531514|33.000000|0.439035|0.833333|-0.243079|12.000000|0.000000|1.709431|0.239513|0.239513|1.000000|0.554773|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2014-05-01|0.527607|0.635596|1.138930|0.830098|1.680393|6.208937|7.000000|0.603360|0.720521|0.910321|1.336569|0.532355|0.441158|0.510911|0.901737|1.044818|0.000000|0.438275|0.335783|0.115730|0.532385|0.823230|0.998336|0.000000|87.000000|0.577582|0.428462|27.000000|0.434794|0.727273|-0.257259|11.000000|0.000000|1.698798|0.234753|0.234753|1.000000|0.528865|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2014-11-01|0.539240|0.763460|1.122601|0.706310|1.675885|6.426910|8.000000|0.608842|0.733878|1.023692|1.290456|0.584000|0.523771|0.476995|1.212428|1.223820|0.000000|0.570344|0.415794|0.061200|0.527852|1.081390|1.207936|0.000000|81.000000|0.673285|0.526514|21.000000|0.432893|0.727273|-0.351790|11.000000|0.000000|1.469987|0.115639|0.115639|1.000000|0.540912|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2015-05-01|0.448126|0.704313|1.041140|0.636259|1.637931|6.071146|7.000000|0.604548|0.710321|1.031277|1.342261|0.548423|0.493539|0.454423|1.124702|1.173380|0.000000|0.543148|0.438558|0.061476|0.565662|0.960199|1.137727|0.000000|75.000000|0.633858|0.470915|15.000000|0.541884|0.800000|-0.304585|10.000000|0.000000|1.700486|0.235513|0.235513|1.000000|0.449422|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BL15000OP09|2015-11-01|0.566622|0.481455|1.266184|1.176895|1.657502|6.000780|8.000000|0.604980|0.693796|0.835076|1.343335|0.556705|0.526505|0.400475|1.500405|1.236807|0.000000|0.577338|0.508199|0.367810|0.407409|1.329494|1.246208|0.000000|69.000000|0.667724|0.666851|9.000000|0.518090|0.800000|-0.279559|10.000000|0.000000|2.052426|0.366603|0.366603|1.000000|0.568513|20181029.000000|20181029.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000
EX5:BL15000OP09|2016-05-01|0.681504|0.474803|1.466990|1.435340|1.674648|6.370552|8.000000|0.611312|0.733004|0.851676|1.327815|0.608609|0.532920|0.469256|1.473990|1.298401|0.000000|0.608028|0.542143|0.386290|0.469256|1.296227|1.301547|0.000000|63.000000|0.680285|0.679647|3.000000|0.817956|0.888889|-0.212575|9.000000|0.000000|2.015933|0.355137|0.355137|1.000000|0.684231|20200316.000000|20200316.000000|20230131.000000|20180724.000000|20190103.000000|20260828.000000
EX5:BL17500OP09|2009-11-01|0.342502|0.723319|0.819421|0.473514|1.657214|6.037609|7.000000|0.629493|0.752101|0.933444|1.393445|0.712947|0.431722|0.519990|0.819945|0.918142|0.151515|0.428530|0.210558|-0.140145|0.519990|0.743695|0.907757|0.106383|141.000000|0.572554|0.390915|81.000000|0.316210|0.625000|-0.293127|16.000000|0.000000|1.581791|0.178147|0.178147|0.984589|0.343928|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:BL17500OP09|2010-05-01|0.367384|0.716081|0.860138|0.513049|1.656331|6.203218|7.000000|0.627035|0.752866|0.902421|1.403620|0.695209|0.417416|0.522765|0.798102|0.945177|0.119497|0.423546|0.329880|-0.138304|0.522765|0.725300|0.892883|0.081481|135.000000|0.547266|0.377675|75.000000|0.320144|0.666667|-0.278006|15.000000|0.000000|1.639250|0.206954|0.206954|1.000000|0.369057|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:BL17500OP09|2010-11-01|0.392308|0.752533|0.907670|0.521316|1.674477|6.423994|7.000000|0.627993|0.776945|1.042160|1.386097|0.661554|0.514998|0.561695|1.033178|1.113523|0.084967|0.513559|0.411632|-0.135433|0.561695|0.899238|1.063583|0.062016|129.000000|0.675585|0.488943|69.000000|0.423763|0.733333|-0.342030|15.000000|0.000000|1.698319|0.234537|0.234537|1.000000|0.393815|20200323.000000|20200323.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BL17500OP09|2011-05-01|0.446256|0.611105|1.004137|0.730245|1.642716|6.580960|7.000000|0.625395|0.773678|0.986653|1.372805|0.693535|0.519437|0.525021|1.080680|1.134922|0.047619|0.542983|0.420234|0.005433|0.561822|0.950268|1.110212|0.000000|123.000000|0.707569|0.524504|63.000000|0.432889|0.714286|-0.281643|14.000000|0.000000|1.703601|0.236910|0.236910|1.000000|0.448023|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL17500OP09|2011-11-01|0.431550|0.659395|0.972905|0.654463|1.671380|6.179808|8.000000|0.626417|0.762259|0.984071|1.378088|0.685134|0.512530|0.557026|1.068383|1.155757|0.007092|0.511993|0.409541|0.034649|0.561686|0.873247|1.056248|0.000000|117.000000|0.701347|0.490247|57.000000|0.423296|0.714286|-0.296619|14.000000|0.000000|1.645162|0.209804|0.209804|1.000000|0.433510|20150825.000000|20150825.000000|20161130.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL17500OP09|2012-05-01|0.408279|0.650199|0.924319|0.627929|1.687081|6.097791|8.000000|0.629028|0.738481|0.902058|1.411440|0.700833|0.407304|0.522890|0.816589|0.947679|0.000000|0.432896|0.359859|0.142419|0.522890|0.777631|0.947711|0.000000|111.000000|0.587354|0.404961|51.000000|0.432679|0.769231|-0.268642|13.000000|0.000000|1.639955|0.207295|0.207295|1.000000|0.409732|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL17500OP09|2012-11-01|0.513984|0.638143|1.105963|0.805437|1.689270|6.251780|8.000000|0.606956|0.709286|0.840365|1.361501|0.567898|0.498281|0.467952|1.175747|1.138418|0.000000|0.506928|0.437458|0.243122|0.490837|1.035053|1.077716|0.000000|105.000000|0.639319|0.492899|45.000000|0.438456|0.769231|-0.305628|13.000000|0.000000|1.746912|0.255830|0.255830|1.000000|0.516461|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL17500OP09|2013-05-01|0.519583|0.627586|1.109512|0.827907|1.689097|6.287132|8.000000|0.612851|0.720863|0.910953|1.327483|0.614934|0.521724|0.502318|1.173555|1.220985|0.000000|0.579252|0.406537|0.157059|0.529945|1.093042|1.199876|0.000000|99.000000|0.688617|0.504684|39.000000|0.473182|0.833333|-0.284074|12.000000|0.000000|1.731774|0.249325|0.249325|1.000000|0.521283|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL17500OP09|2013-11-01|0.497950|0.642917|1.067581|0.774517|1.695219|6.317175|8.000000|0.618392|0.736064|0.910635|1.385547|0.640385|0.470340|0.505362|1.035029|1.108174|0.000000|0.505319|0.367442|0.142331|0.530737|0.952109|1.089914|0.000000|93.000000|0.619436|0.452235|33.000000|0.455739|0.833333|-0.276509|12.000000|0.000000|1.714885|0.241932|0.241932|1.000000|0.499388|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL17500OP09|2014-05-01|0.615634|0.636868|1.259720|0.966658|1.686313|6.248798|8.000000|0.599822|0.728008|1.035127|1.261540|0.499333|0.511552|0.485040|1.249985|1.251151|0.000000|0.624510|0.466970|0.108272|0.562718|1.110330|1.254695|0.000000|87.000000|0.693119|0.531858|27.000000|0.419435|0.818182|-0.268110|11.000000|0.000000|1.640258|0.207442|0.207442|1.000000|0.617140|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL17500OP09|2014-11-01|0.552931|0.764142|1.130381|0.723597|1.682613|6.237919|8.000000|0.610230|0.734198|1.020513|1.319457|0.605565|0.547475|0.498903|1.297111|1.266323|0.000000|0.618108|0.459426|0.066242|0.529599|1.167124|1.258246|0.000000|81.000000|0.687923|0.538771|21.000000|0.425477|0.727273|-0.336075|11.000000|0.000000|1.468493|0.114739|0.114739|1.000000|0.554653|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL17500OP09|2015-05-01|0.503640|0.711642|1.123684|0.707716|1.641788|6.841883|8.000000|0.611849|0.745929|1.036765|1.353748|0.633529|0.561472|0.491328|1.440013|1.296545|0.000000|0.668551|0.542652|0.079640|0.564196|1.199038|1.324816|0.000000|75.000000|0.705334|0.527660|15.000000|0.587126|0.800000|-0.282917|10.000000|0.000000|1.699224|0.234945|0.234945|1.000000|0.505123|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BL17500OP09|2015-11-01|0.532679|0.527884|1.204069|1.009084|1.662993|6.418497|8.000000|0.608049|0.733979|0.856976|1.322939|0.566284|0.499246|0.493035|1.114211|1.168544|0.000000|0.542335|0.494581|0.312565|0.527884|1.027375|1.151453|0.000000|69.000000|0.632604|0.627297|9.000000|0.481251|0.800000|-0.303179|10.000000|0.000000|1.728097|0.247727|0.247727|1.000000|0.534440|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
