#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088,688516
EX5:BL11600OP09|2013-05-01|0.394358|0.617774|0.936120|0.638353|1.635301|5.687611|7.000000|0.607642|0.672108|0.822813|1.384014|0.549213|0.393803|0.423758|1.015975|0.968562|0.000000|0.396352|0.310736|0.155030|0.426567|0.886838|0.958731|0.000000|99.000000|0.497878|0.389240|39.000000|0.403747|0.833333|-0.197546|12.000000|0.000000|1.867371|0.303834|0.303834|1.000000|0.395597|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11600OP09|2013-11-01|0.448830|0.634989|1.015055|0.706831|1.646831|5.356513|7.000000|0.610768|0.689011|0.811287|1.329795|0.585256|0.452521|0.455741|1.139890|1.123879|0.000000|0.502720|0.362243|0.137863|0.478263|1.056873|1.128633|0.000000|93.000000|0.555834|0.450348|33.000000|0.431639|0.833333|-0.176450|12.000000|0.000000|1.711783|0.240558|0.240558|1.000000|0.450106|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11600OP09|2014-05-01|0.501381|0.634594|1.102007|0.790081|1.664851|5.828087|7.000000|0.604633|0.715447|0.894979|1.328337|0.529686|0.466377|0.426328|1.173992|1.112633|0.000000|0.520446|0.390061|0.143527|0.478208|1.160486|1.122434|0.000000|87.000000|0.549390|0.463538|27.000000|0.472399|0.818182|-0.259990|11.000000|0.000000|1.669464|0.221307|0.221307|1.000000|0.502566|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11600OP09|2014-11-01|0.421407|0.764292|0.963455|0.551369|1.643811|5.375850|7.000000|0.606426|0.704578|0.896070|1.326451|0.565217|0.448666|0.417174|1.032157|1.097293|0.000000|0.470139|0.351999|0.014745|0.534027|0.881958|1.060500|0.000000|81.000000|0.529908|0.450117|21.000000|0.396176|0.727273|-0.354901|11.000000|0.000000|1.472172|0.116951|0.116951|1.000000|0.422666|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11600OP09|2015-05-01|0.395506|0.657074|0.991141|0.601919|1.576651|5.493196|7.000000|0.602442|0.691652|0.899345|1.343543|0.524517|0.471013|0.386531|1.173845|1.147001|0.000000|0.505279|0.388800|0.068887|0.524505|0.965803|1.135551|0.000000|75.000000|0.542581|0.454115|15.000000|0.585410|0.800000|-0.276218|10.000000|0.000000|1.710935|0.240182|0.240182|1.000000|0.396630|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:BL11600OP09|2015-11-01|0.460366|0.470768|1.129506|0.977905|1.603307|5.341452|7.000000|0.603327|0.691259|0.800170|1.339905|0.544828|0.466975|0.395305|1.266959|1.163110|0.000000|0.517527|0.444946|0.310152|0.470768|1.099329|1.174986|0.000000|69.000000|0.542032|0.541969|9.000000|0.544541|0.800000|-0.275338|10.000000|0.000000|1.926092|0.325058|0.325058|1.000000|0.461853|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL11600OP09|2016-05-01|0.589942|0.542899|1.350785|1.086652|1.620092|5.793032|7.000000|0.604880|0.713639|0.939332|1.331941|0.543643|0.492229|0.392918|1.367457|1.226348|0.000000|0.558832|0.489034|0.349953|0.542899|1.032823|1.227623|0.000000|63.000000|0.579062|0.578973|3.000000|0.721681|0.888889|-0.150182|9.000000|0.000000|1.682773|0.227465|0.227465|1.000000|0.592242|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL11800OP09|2009-11-01|0.273610|0.726663|0.717766|0.376529|1.553729|5.065470|6.000000|0.614258|0.694501|0.915108|1.342202|0.604843|0.359647|0.433678|0.777679|0.848162|0.151515|0.365917|0.205601|-0.149459|0.435945|0.683134|0.817857|0.099291|141.000000|0.475207|0.321141|81.000000|0.224184|0.625000|-0.271801|16.000000|0.000000|1.594019|0.184451|0.184451|0.984589|0.274721|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:BL11800OP09|2010-05-01|0.309086|0.741153|0.786321|0.417034|1.562335|5.282307|7.000000|0.616373|0.723739|0.946738|1.347219|0.627799|0.406791|0.543824|0.770231|0.918803|0.119497|0.391883|0.273659|-0.159401|0.543824|0.656597|0.883147|0.096296|135.000000|0.537874|0.363738|75.000000|0.303035|0.666667|-0.271805|15.000000|0.000000|1.682064|0.227140|0.227140|1.000000|0.310464|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:BL11800OP09|2010-11-01|0.296944|0.705272|0.771197|0.421035|1.541198|5.824759|7.000000|0.616540|0.714350|0.840954|1.349890|0.625785|0.409388|0.485752|0.863527|0.958026|0.084967|0.382757|0.320590|-0.120593|0.485752|0.715136|0.903281|0.077519|129.000000|0.496017|0.370302|69.000000|0.339070|0.666667|-0.271779|15.000000|0.000000|1.821916|0.286465|0.286465|1.000000|0.298047|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BL11800OP09|2011-05-01|0.304914|0.613162|0.791453|0.497282|1.540635|5.449246|7.000000|0.617068|0.700413|0.824664|1.372788|0.619247|0.361031|0.434043|0.843565|0.910736|0.047619|0.380118|0.287141|-0.029616|0.434043|0.717486|0.868369|0.016260|123.000000|0.421563|0.351305|63.000000|0.290939|0.714286|-0.269390|14.000000|0.000000|1.788900|0.273296|0.273296|1.000000|0.306064|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11800OP09|2011-11-01|0.326336|0.621170|0.822413|0.525357|1.591927|5.266911|7.000000|0.618584|0.710541|0.893121|1.371644|0.626503|0.393557|0.408071|0.979449|0.958499|0.007092|0.404215|0.324915|0.039486|0.408071|0.800734|0.905045|0.000000|117.000000|0.504078|0.373311|57.000000|0.342395|0.714286|-0.269791|14.000000|0.000000|1.821164|0.286171|0.286171|1.000000|0.327765|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11800OP09|2012-05-01|0.360320|0.658481|0.875170|0.547198|1.621813|5.264249|7.000000|0.619398|0.711794|0.854525|1.373880|0.636625|0.388938|0.404590|0.970223|0.926453|0.000000|0.398387|0.320117|0.124448|0.404590|0.782028|0.905528|0.000000|111.000000|0.509503|0.365482|51.000000|0.431437|0.769231|-0.186465|13.000000|0.000000|1.745449|0.255206|0.255206|1.000000|0.361581|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11800OP09|2012-11-01|0.399302|0.641098|0.951829|0.622840|1.652200|5.435341|7.000000|0.599506|0.686194|0.792453|1.316225|0.496426|0.373949|0.455415|0.815012|0.905957|0.000000|0.384403|0.325443|0.132206|0.455415|0.753968|0.913396|0.000000|105.000000|0.493228|0.369666|45.000000|0.435153|0.769231|-0.180220|13.000000|0.000000|1.802740|0.278875|0.278875|1.000000|0.401157|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11800OP09|2013-05-01|0.411367|0.627382|0.969130|0.655688|1.655854|5.450110|7.000000|0.603623|0.691490|0.884146|1.315552|0.536871|0.420535|0.480851|0.906171|1.023813|0.000000|0.425932|0.318844|0.083579|0.516581|0.824522|1.019153|0.000000|99.000000|0.527260|0.405820|39.000000|0.435542|0.833333|-0.196585|12.000000|0.000000|1.732202|0.249510|0.249510|1.000000|0.412667|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11800OP09|2013-11-01|0.423041|0.631393|0.973868|0.670012|1.649893|5.260240|7.000000|0.610276|0.690615|0.811020|1.382111|0.591667|0.415392|0.434639|1.063604|1.004460|0.000000|0.421011|0.323321|0.171327|0.434639|0.980792|1.022100|0.000000|93.000000|0.515412|0.413583|33.000000|0.406587|0.833333|-0.152243|12.000000|0.000000|1.825571|0.287894|0.287894|1.000000|0.424234|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11800OP09|2014-05-01|0.516327|0.627346|1.133020|0.823032|1.670063|5.548430|7.000000|0.597326|0.688903|0.914736|1.273188|0.480987|0.464922|0.439774|1.200953|1.114265|0.000000|0.522417|0.374837|0.116068|0.488633|1.106762|1.127020|0.000000|87.000000|0.563955|0.473052|27.000000|0.415008|0.818182|-0.273570|11.000000|0.000000|1.669460|0.221305|0.221305|1.000000|0.517553|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11800OP09|2014-11-01|0.432606|0.766499|0.982050|0.564393|1.643945|5.627718|7.000000|0.601193|0.694860|0.967049|1.302035|0.509217|0.459912|0.403328|1.148386|1.130190|0.000000|0.485319|0.343182|0.024103|0.518124|0.937621|1.106593|0.000000|81.000000|0.544938|0.460087|21.000000|0.397721|0.727273|-0.363904|11.000000|0.000000|1.470987|0.116240|0.116240|1.000000|0.433904|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11800OP09|2015-05-01|0.353891|0.682091|0.898342|0.518833|1.593960|5.353628|7.000000|0.594251|0.673924|0.840762|1.339049|0.460059|0.427901|0.387998|1.148366|1.048940|0.000000|0.470877|0.350028|0.082570|0.434342|1.096718|1.070619|0.000000|75.000000|0.500455|0.417495|15.000000|0.499213|0.800000|-0.286037|10.000000|0.000000|1.845952|0.295756|0.295756|1.000000|0.354883|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:BL11800OP09|2015-11-01|0.405512|0.470779|1.027942|0.861364|1.614172|5.279877|7.000000|0.603859|0.670482|0.790580|1.367328|0.527203|0.396380|0.387561|1.140769|1.010768|0.000000|0.425286|0.336162|0.212040|0.441426|0.965445|1.003129|0.000000|69.000000|0.481248|0.480348|9.000000|0.421280|0.800000|-0.279275|10.000000|0.000000|1.835212|0.291635|0.291635|1.000000|0.406799|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160518.000000|20260828.000000
EX5:BL11800OP09|2016-05-01|0.585062|0.543851|1.344229|1.075776|1.630533|5.191086|7.000000|0.609072|0.722243|0.938607|1.334564|0.601435|0.515149|0.393807|1.308127|1.258935|0.000000|0.574969|0.497375|0.356066|0.543851|1.063914|1.245201|0.000000|63.000000|0.577866|0.577753|3.000000|0.746790|0.888889|-0.151457|9.000000|0.000000|1.682133|0.227172|0.227172|1.000000|0.587340|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL11900OP09|2009-11-01|0.300054|0.732069|0.775384|0.409872|1.529855|5.615438|7.000000|0.625248|0.725943|0.937020|1.328903|0.677733|0.375269|0.544259|0.767429|0.885021|0.157576|0.350403|0.124500|-0.167004|0.544259|0.532777|0.828279|0.141844|141.000000|0.578400|0.359063|81.000000|0.381363|0.687500|-0.279933|16.000000|0.000000|1.686913|0.229362|0.229362|0.984589|0.301285|20200323.000000|20200323.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BL11900OP09|2010-05-01|0.311505|0.732554|0.798578|0.425232|1.548697|5.499937|7.000000|0.619766|0.718338|0.830647|1.354860|0.629858|0.394199|0.478249|0.812551|0.933763|0.119497|0.364577|0.273742|-0.146683|0.478249|0.687976|0.865193|0.088889|135.000000|0.495774|0.346880|75.000000|0.384420|0.666667|-0.279731|15.000000|0.000000|1.779572|0.269487|0.269487|1.000000|0.312895|20200323.000000|20200323.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BL11900OP09|2010-11-01|0.271684|0.701474|0.719253|0.387305|1.551582|5.434884|7.000000|0.617983|0.703497|0.879296|1.340339|0.643828|0.345408|0.422404|0.770621|0.834040|0.084967|0.359267|0.267079|-0.133344|0.422404|0.650663|0.831466|0.077519|129.000000|0.423577|0.322807|69.000000|0.219986|0.666667|-0.279921|15.000000|0.000000|1.695936|0.233462|0.233462|1.000000|0.272684|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BL11900OP09|2011-05-01|0.305406|0.600548|0.787998|0.508545|1.540902|5.393147|7.000000|0.615637|0.699906|0.872057|1.340109|0.627894|0.368606|0.452265|0.833188|0.876530|0.047619|0.382492|0.284624|-0.032743|0.452265|0.716776|0.865361|0.016260|123.000000|0.428210|0.355656|63.000000|0.355574|0.714286|-0.277556|14.000000|0.000000|1.782310|0.270610|0.270610|1.000000|0.306557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11900OP09|2011-11-01|0.349298|0.627183|0.863148|0.556931|1.581664|6.042902|7.000000|0.624912|0.714929|0.890844|1.338656|0.665921|0.421321|0.476718|1.065516|1.020994|0.007092|0.423629|0.340005|0.029407|0.476718|0.828917|0.955614|0.000000|117.000000|0.551142|0.415181|57.000000|0.391353|0.714286|-0.277688|14.000000|0.000000|1.803865|0.279325|0.279325|1.000000|0.350841|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11900OP09|2012-05-01|0.349079|0.662005|0.871516|0.527306|1.614156|5.325881|7.000000|0.604484|0.694713|0.818324|1.336522|0.532105|0.393841|0.440498|0.984043|0.965479|0.000000|0.397825|0.322539|0.113500|0.440498|0.793717|0.920573|0.000000|111.000000|0.500570|0.369620|51.000000|0.427814|0.769231|-0.178009|13.000000|0.000000|1.835791|0.291858|0.291858|1.000000|0.350296|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11900OP09|2012-11-01|0.419041|0.653782|0.955875|0.640948|1.660524|5.311203|7.000000|0.607330|0.700242|0.881378|1.361603|0.563431|0.418466|0.444320|1.055269|0.995026|0.000000|0.427931|0.356483|0.142241|0.444320|0.906797|0.950849|0.000000|105.000000|0.513167|0.415905|45.000000|0.427952|0.769231|-0.160140|13.000000|0.000000|1.655837|0.214898|0.214898|1.000000|0.421000|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11900OP09|2013-05-01|0.382513|0.639574|0.912255|0.598074|1.650090|5.254750|7.000000|0.605724|0.673846|0.798806|1.365259|0.547362|0.383678|0.406430|1.006409|0.940702|0.000000|0.385188|0.307880|0.155480|0.406430|0.913784|0.928739|0.000000|99.000000|0.487048|0.381955|39.000000|0.418972|0.833333|-0.192413|12.000000|0.000000|1.710268|0.239885|0.239885|1.000000|0.383710|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11900OP09|2013-11-01|0.464310|0.615569|1.035995|0.754278|1.649173|5.475931|7.000000|0.612598|0.712987|0.945690|1.395764|0.616667|0.472572|0.427814|1.123844|1.129977|0.000000|0.512926|0.384437|0.148848|0.543773|0.947121|1.128129|0.000000|93.000000|0.560842|0.470465|33.000000|0.396685|0.833333|-0.143160|12.000000|0.000000|1.690081|0.230806|0.230806|1.000000|0.465636|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11900OP09|2014-05-01|0.462126|0.625604|1.067768|0.738687|1.662872|5.262438|8.000000|0.592388|0.712452|0.850845|1.263304|0.443296|0.414227|0.425722|0.873013|0.976009|0.000000|0.383672|0.294759|0.029229|0.483921|0.792839|0.933772|0.000000|87.000000|0.498184|0.403345|27.000000|0.432363|0.818182|-0.192221|11.000000|0.000000|1.669392|0.221273|0.221273|1.000000|0.463205|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11900OP09|2014-11-01|0.409410|0.760458|0.936904|0.538373|1.650715|5.374951|7.000000|0.599298|0.693294|0.957981|1.274492|0.491478|0.436412|0.416222|1.088041|1.050308|0.000000|0.455388|0.324579|0.040181|0.443854|1.025986|1.041815|0.000000|81.000000|0.505566|0.430558|21.000000|0.433310|0.727273|-0.338042|11.000000|0.000000|1.474992|0.118639|0.118639|1.000000|0.410628|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11900OP09|2015-05-01|0.346087|0.681303|0.895435|0.507978|1.597630|5.281414|7.000000|0.602374|0.672501|0.763016|1.328518|0.519809|0.380749|0.388803|1.079666|1.001380|0.000000|0.408810|0.283870|0.085233|0.428104|0.954932|0.981430|0.000000|75.000000|0.494683|0.407091|15.000000|0.429451|0.800000|-0.279320|10.000000|0.000000|1.863012|0.302205|0.302205|1.000000|0.347054|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:BL11900OP09|2015-11-01|0.449549|0.472155|1.091914|0.952121|1.613133|5.588610|7.000000|0.596433|0.684529|0.832703|1.336229|0.463985|0.445637|0.380680|1.256095|1.112870|0.000000|0.503395|0.430137|0.296696|0.436222|1.171042|1.134852|0.000000|69.000000|0.530116|0.527744|9.000000|0.534837|0.800000|-0.280708|10.000000|0.000000|1.850859|0.297624|0.297624|1.000000|0.450996|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160518.000000|20260828.000000
EX5:BL11900OP09|2016-05-01|0.477964|0.444148|1.163203|1.076136|1.637646|5.151161|7.000000|0.603660|0.684887|0.764836|1.355137|0.541650|0.378532|0.390549|1.061826|0.992787|0.000000|0.408485|0.330212|0.203877|0.444148|0.926256|0.986543|0.000000|63.000000|0.471633|0.470636|3.000000|0.426214|0.888889|-0.146017|9.000000|0.000000|1.838075|0.292738|0.292738|1.000000|0.479765|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL14000OP09|2009-11-01|0.351915|0.653124|0.860190|0.538817|1.587296|5.555089|7.000000|0.619304|0.716354|0.826443|1.373943|0.648548|0.442117|0.416706|1.101217|1.024303|0.151515|0.453701|0.268366|-0.085573|0.423848|0.946508|0.981472|0.049645|141.000000|0.585064|0.403182|81.000000|0.366909|0.750000|-0.223211|16.000000|0.000000|1.841385|0.294009|0.294009|0.984589|0.353385|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BL14000OP09|2010-05-01|0.369990|0.640849|0.891005|0.577343|1.598735|5.657670|7.000000|0.616497|0.713690|0.853634|1.373407|0.625128|0.446511|0.424520|1.051801|1.020161|0.113208|0.435734|0.342732|-0.078921|0.424520|0.916665|0.968699|0.044444|135.000000|0.576914|0.402104|75.000000|0.330011|0.733333|-0.198694|15.000000|0.000000|1.831688|0.290272|0.290272|1.000000|0.371676|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BL14000OP09|2010-11-01|0.333539|0.660230|0.832086|0.505186|1.602848|5.452483|7.000000|0.624093|0.759078|0.893203|1.358562|0.684949|0.459069|0.449503|1.083595|1.057913|0.084967|0.452953|0.360043|-0.100121|0.449503|0.915756|0.990160|0.046512|129.000000|0.593310|0.425127|69.000000|0.424758|0.666667|-0.206207|15.000000|0.000000|1.794448|0.275543|0.275543|1.000000|0.334794|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BL14000OP09|2011-05-01|0.372329|0.632038|0.897904|0.589092|1.600126|5.485891|7.000000|0.622257|0.748029|0.854539|1.357718|0.679620|0.457493|0.520651|0.976642|1.050071|0.047619|0.472742|0.389310|0.008490|0.520651|0.813776|0.973027|0.000000|123.000000|0.583427|0.447997|63.000000|0.413133|0.714286|-0.212687|14.000000|0.000000|1.738174|0.252089|0.252089|1.000000|0.373767|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2011-11-01|0.385161|0.628058|0.915598|0.613256|1.629051|5.699368|7.000000|0.616825|0.721463|0.835662|1.385422|0.629010|0.477889|0.457006|1.219270|1.112763|0.007092|0.495681|0.419050|0.041152|0.457006|0.984460|1.032449|0.000000|117.000000|0.614545|0.470654|57.000000|0.388588|0.714286|-0.280802|14.000000|0.000000|1.793679|0.275233|0.275233|1.000000|0.386883|20150825.000000|20150825.000000|20161130.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2012-05-01|0.415240|0.653293|0.956517|0.635610|1.652236|5.495342|8.000000|0.616496|0.729407|0.856878|1.364781|0.629385|0.482439|0.454484|1.190392|1.138699|0.000000|0.491538|0.400773|0.132511|0.462316|0.979517|1.010844|0.000000|111.000000|0.604867|0.454551|51.000000|0.438856|0.769231|-0.231877|13.000000|0.000000|1.746975|0.255857|0.255857|1.000000|0.416721|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2012-11-01|0.488754|0.645426|1.058865|0.757258|1.687718|5.877786|7.000000|0.615141|0.740237|1.046604|1.382108|0.630733|0.484896|0.564755|1.156486|1.143177|0.000000|0.494764|0.402716|0.136172|0.564755|0.876069|1.103894|0.000000|105.000000|0.604276|0.481970|45.000000|0.413695|0.769231|-0.121822|13.000000|0.000000|1.590464|0.182628|0.182628|1.000000|0.491092|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL14000OP09|2013-05-01|0.473904|0.634799|1.043008|0.746542|1.677636|5.654683|8.000000|0.608908|0.687151|0.829562|1.393841|0.587164|0.497971|0.432996|1.265798|1.141252|0.000000|0.517439|0.422650|0.240152|0.432996|1.191095|1.149423|0.000000|99.000000|0.615782|0.488569|39.000000|0.461485|0.833333|-0.205253|12.000000|0.000000|1.789137|0.273393|0.273393|1.000000|0.475432|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2013-11-01|0.445152|0.635790|1.003311|0.700156|1.676318|5.858823|8.000000|0.615233|0.716550|0.843277|1.347024|0.622115|0.474783|0.452433|1.141806|1.098055|0.000000|0.480265|0.368027|0.147568|0.472148|1.017192|1.091483|0.000000|93.000000|0.559832|0.453900|33.000000|0.397555|0.833333|-0.139021|12.000000|0.000000|1.726581|0.247067|0.247067|1.000000|0.446416|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2014-05-01|0.500551|0.640187|1.112382|0.781882|1.681127|5.837021|7.000000|0.596434|0.741904|0.933222|1.294773|0.473316|0.460831|0.415137|1.105025|1.127222|0.000000|0.505080|0.358326|0.059975|0.517601|0.975811|1.100703|0.000000|87.000000|0.549533|0.462480|27.000000|0.436325|0.818182|-0.203541|11.000000|0.000000|1.636934|0.205832|0.205832|1.000000|0.501734|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2014-11-01|0.489294|0.752248|1.066544|0.650442|1.669039|5.550359|8.000000|0.610929|0.744108|1.022382|1.302989|0.593043|0.509989|0.439117|1.323436|1.221297|0.000000|0.555476|0.403368|0.063921|0.463371|1.206685|1.220335|0.000000|81.000000|0.602927|0.529018|21.000000|0.470352|0.727273|-0.352632|11.000000|0.000000|1.473829|0.117944|0.117944|1.000000|0.490788|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL14000OP09|2015-05-01|0.422233|0.688833|1.016396|0.612968|1.630451|5.844506|8.000000|0.607040|0.737227|0.849636|1.329340|0.550990|0.506375|0.424052|1.328082|1.205239|0.000000|0.554277|0.417390|0.073768|0.451335|1.234119|1.200578|0.000000|75.000000|0.596067|0.502712|15.000000|0.557199|0.800000|-0.268387|10.000000|0.000000|2.037470|0.361954|0.361954|1.000000|0.423444|20200316.000000|20200316.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BL14000OP09|2015-11-01|0.504627|0.482761|1.182330|1.045293|1.648904|5.670646|7.000000|0.607243|0.736321|0.873009|1.327796|0.570115|0.520506|0.433687|1.373670|1.226590|0.000000|0.569991|0.503178|0.334081|0.455319|1.261015|1.234733|0.000000|69.000000|0.603161|0.599344|9.000000|0.543185|0.800000|-0.288598|10.000000|0.000000|2.025918|0.358316|0.358316|1.000000|0.506280|20200316.000000|20200316.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000
EX5:BL14000OP09|2016-05-01|0.591970|0.438291|1.340516|1.350634|1.670780|5.518440|8.000000|0.600938|0.688472|0.816687|1.357018|0.508569|0.536378|0.386426|1.508238|1.228144|0.000000|0.549324|0.487190|0.368271|0.386426|1.423244|1.243958|0.000000|63.000000|0.593640|0.593426|3.000000|0.567223|0.888889|-0.163572|9.000000|0.000000|2.097085|0.380092|0.380092|1.000000|0.594280|20200316.000000|20200316.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:BL15000OP09|2009-11-01|0.345136|0.681975|0.843927|0.506084|1.611426|5.771371|7.000000|0.618380|0.721354|0.852862|1.346152|0.646840|0.463130|0.475951|1.054736|1.050586|0.151515|0.474255|0.254074|-0.124203|0.475951|0.898206|1.000231|0.056738|141.000000|0.553588|0.423321|81.000000|0.390389|0.687500|-0.227789|16.000000|0.000000|1.735364|0.250878|0.250878|0.984589|0.346575|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:BL15000OP09|2010-05-01|0.373103|0.684581|0.891933|0.545009|1.624266|5.769808|7.000000|0.619137|0.734735|0.908874|1.368938|0.638846|0.459218|0.531957|0.908770|1.006168|0.119497|0.452081|0.339102|-0.111963|0.531957|0.812179|0.977308|0.044444|135.000000|0.609943|0.424312|75.000000|0.398604|0.666667|-0.226620|15.000000|0.000000|1.794613|0.275610|0.275610|1.000000|0.374805|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BL15000OP09|2010-11-01|0.293049|0.707207|0.750663|0.414375|1.621582|5.705313|7.000000|0.620416|0.737342|0.911252|1.379594|0.648972|0.400259|0.531075|0.802268|0.912008|0.084967|0.400970|0.327516|-0.125562|0.531075|0.688338|0.875177|0.054264|129.000000|0.488657|0.370217|69.000000|0.332282|0.600000|-0.252366|15.000000|0.000000|1.796652|0.276432|0.276432|1.000000|0.294136|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:BL15000OP09|2011-05-01|0.370397|0.627803|0.894495|0.589989|1.612262|5.602048|7.000000|0.619493|0.739793|0.861602|1.383998|0.634093|0.462805|0.489051|1.077558|1.099661|0.047619|0.470357|0.390999|-0.019773|0.489051|0.902484|1.010004|0.008130|123.000000|0.580916|0.461208|63.000000|0.394188|0.714286|-0.234650|14.000000|0.000000|1.840217|0.293562|0.293562|1.000000|0.371826|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
