PW030W|2012-11-01|0.375146|0.723091|0.743877|0.518809|1.667145|6.992662|6.000000|0.661254|0.963726|1.210060|1.486183|0.721560|0.404994|0.483136|1.015283|0.857809|0.031008|0.423558|0.286069|0.080168|0.483136|0.899044|0.829191|0.000000|105.000000|0.527057|0.380176|45.000000|0.501258|0.692308|-0.205926|13.000000
PW030W|2013-05-01|0.363343|0.726403|0.676576|0.500194|1.684518|5.140398|7.000000|0.648953|0.931896|1.205768|1.447264|0.786177|0.458204|0.468006|1.080629|0.881951|0.024390|0.477921|0.326991|0.108782|0.481434|1.000818|0.865979|0.000000|99.000000|0.533287|0.393236|39.000000|0.433262|0.833333|-0.312472|12.000000
PW030W|2013-11-01|0.433959|0.653119|0.821317|0.664441|1.679687|6.669792|7.000000|0.636094|0.855437|0.986765|1.474315|0.665064|0.508474|0.439760|1.157480|0.925884|0.000000|0.502595|0.430444|0.192132|0.488779|1.028345|0.942321|0.000000|93.000000|0.585078|0.457028|33.000000|0.487976|0.833333|-0.236782|12.000000
PW030W|2014-05-01|0.409875|0.707944|0.815003|0.578965|1.659193|6.121028|7.000000|0.647299|0.935810|1.147959|1.469024|0.699800|0.467171|0.424601|1.065578|0.927092|0.000000|0.469548|0.385080|0.080130|0.487042|0.967737|0.856325|0.000000|87.000000|0.515532|0.394825|27.000000|0.468116|0.727273|-0.239869|11.000000
PW030W|2014-11-01|0.433799|0.768938|0.816232|0.564153|1.651828|6.085594|7.000000|0.631523|0.774307|1.029141|1.415185|0.713391|0.513921|0.439740|1.143898|0.946718|0.000000|0.484520|0.439411|0.059429|0.487523|1.018320|0.919677|0.000000|81.000000|0.549055|0.450992|21.000000|0.553195|0.727273|-0.303037|11.000000
PW030W|2015-05-01|0.388251|0.614028|0.787882|0.632301|1.594216|6.397006|6.000000|0.610481|0.755661|0.974881|1.470099|0.597442|0.497034|0.438124|1.103133|0.895434|0.000000|0.475433|0.421943|0.149784|0.481971|1.007133|0.892667|0.000000|75.000000|0.521890|0.442095|15.000000|0.462694|0.800000|-0.180879|10.000000
PW030W|2015-11-01|0.500503|0.483813|1.042644|1.034496|1.664131|6.292314|7.000000|0.624159|0.783720|0.978240|1.438820|0.590805|0.551955|0.428629|1.290323|1.107765|0.000000|0.552042|0.491162|0.397734|0.483813|1.150954|1.031335|0.000000|69.000000|0.595789|0.594802|9.000000|0.578344|0.800000|-0.159828|10.000000
PW030W|2016-05-01|0.558162|0.487551|1.151572|1.144829|1.676993|5.152791|7.000000|0.630274|0.772443|0.986020|1.455101|0.708250|0.532652|0.439777|1.199663|1.026961|0.000000|0.527329|0.467333|0.385912|0.487551|1.082693|0.962471|0.000000|63.000000|0.547659|0.550786|3.000000|0.664954|0.888889|-0.147775|9.000000
PW030A|2009-11-01|0.320144|0.696363|0.628706|0.459736|1.593987|6.925153|5.000000|0.650187|0.918120|1.122292|1.489130|0.792256|0.318293|0.446580|0.718035|0.626314|0.066667|0.356475|0.204071|-0.051723|0.446580|0.712889|0.653988|0.042553|141.000000|0.471642|0.330892|81.000000|0.223212|0.750000|-0.239639|16.000000
PW030A|2010-05-01|0.333529|0.681836|0.659547|0.489164|1.622280|6.927589|6.000000|0.654365|0.918560|1.096575|1.495974|0.779427|0.325632|0.458915|0.737979|0.639400|0.062893|0.370035|0.233308|-0.042872|0.466716|0.783212|0.680727|0.044444|135.000000|0.459968|0.337470|75.000000|0.241059|0.733333|-0.214057|15.000000
PW030A|2010-11-01|0.292467|0.709611|0.579686|0.412151|1.577483|6.231206|6.000000|0.657030|0.946934|1.195511|1.454064|0.766911|0.339211|0.458997|0.780866|0.687741|0.078431|0.382469|0.231531|-0.061998|0.468118|0.820836|0.710037|0.069767|129.000000|0.471783|0.336363|69.000000|0.202122|0.666667|-0.291076|15.000000
PW030A|2011-05-01|0.319433|0.680391|0.635601|0.469484|1.569345|6.371282|6.000000|0.647721|0.920516|1.086876|1.495625|0.734484|0.348053|0.430018|0.765414|0.718053|0.034014|0.386320|0.263954|-0.025361|0.466893|0.853876|0.761964|0.016260|123.000000|0.459423|0.354527|63.000000|0.348726|0.714286|-0.193812|14.000000
PW030A|2011-11-01|0.344553|0.680801|0.682840|0.506099|1.615472|6.191643|6.000000|0.647363|0.920803|1.086590|1.486904|0.746130|0.357083|0.466513|0.827094|0.754450|0.014184|0.421664|0.300707|0.058459|0.466513|0.910968|0.792130|0.000000|117.000000|0.538529|0.360740|57.000000|0.350763|0.714286|-0.202520|14.000000
PW030A|2012-05-01|0.338978|0.680866|0.662148|0.497862|1.638388|7.045093|6.000000|0.644205|0.889691|1.087270|1.497218|0.762658|0.367411|0.466806|0.872355|0.747712|0.022222|0.427330|0.310984|0.087804|0.466806|0.917529|0.816181|0.000000|111.000000|0.530038|0.369815|51.000000|0.477515|0.692308|-0.206559|13.000000
PW030A|2012-11-01|0.389772|0.681091|0.759696|0.572276|1.660045|7.018459|6.000000|0.643799|0.886439|1.088271|1.501353|0.756403|0.407330|0.466523|0.939784|0.826600|0.023256|0.432474|0.317456|0.117340|0.466523|0.928391|0.828021|0.000000|105.000000|0.541466|0.382916|45.000000|0.485822|0.692308|-0.206231|13.000000
PW030A|2013-05-01|0.367441|0.688806|0.726852|0.533447|1.634437|6.254119|6.000000|0.641929|0.867343|1.117470|1.451734|0.763036|0.416012|0.425436|0.997940|0.880437|0.016260|0.437922|0.313168|0.110609|0.449057|0.975203|0.852429|0.000000|99.000000|0.537578|0.381530|39.000000|0.484269|0.750000|-0.258077|12.000000
PW030A|2013-11-01|0.383903|0.679964|0.739079|0.564592|1.654769|6.713921|6.000000|0.640746|0.853468|1.086224|1.495660|0.784615|0.434622|0.435245|0.982575|0.857734|0.008547|0.437458|0.354026|0.116893|0.466573|0.958654|0.856886|0.000000|93.000000|0.533442|0.397298|33.000000|0.404165|0.750000|-0.281466|12.000000
PW030A|2014-05-01|0.386335|0.724852|0.744799|0.532985|1.644952|6.498104|6.000000|0.649455|0.977045|1.236890|1.440082|0.782522|0.438721|0.425534|0.855368|0.815698|0.000000|0.411914|0.329322|0.053609|0.569927|0.742904|0.808581|0.000000|87.000000|0.498711|0.367999|27.000000|0.482030|0.636364|-0.297281|11.000000
PW030A|2014-11-01|0.415286|0.791280|0.810359|0.524828|1.609798|7.184610|6.000000|0.628197|0.715967|0.937063|1.467353|0.720100|0.496654|0.410315|1.214315|0.970358|0.019048|0.482970|0.412375|0.062888|0.430679|1.139999|0.975762|0.000000|81.000000|0.560670|0.410353|21.000000|0.485932|0.727273|-0.374827|11.000000
PW030A|2015-05-01|0.420842|0.574360|0.885108|0.732715|1.584108|6.486779|6.000000|0.632783|0.725077|1.006195|1.429574|0.748597|0.484520|0.419634|1.022417|1.011210|0.000000|0.474800|0.401766|0.246088|0.573780|0.861304|0.948646|0.000000|75.000000|0.577646|0.489691|15.000000|0.526162|0.700000|-0.160929|10.000000
PW030A|2015-11-01|0.475667|0.573775|1.003884|0.829014|1.642263|6.352710|6.000000|0.632655|0.725230|1.006698|1.440281|0.752660|0.479690|0.420213|0.982304|0.954248|0.000000|0.486601|0.412509|0.319994|0.573775|0.894696|0.955348|0.000000|69.000000|0.567977|0.570397|9.000000|0.503725|0.700000|-0.158082|10.000000
PW030A|2016-05-01|0.559909|0.430609|1.209081|1.300274|1.661805|7.013818|6.000000|0.629738|0.713356|0.825317|1.483620|0.749701|0.519657|0.417241|1.233434|0.999636|0.000000|0.504539|0.452644|0.358412|0.430609|1.190367|1.018553|0.000000|63.000000|0.555165|0.554944|3.000000|0.485150|0.888889|-0.138509|9.000000
PW040W|2009-11-01|0.344231|0.648034|0.694793|0.531193|1.625122|4.699625|6.000000|0.673212|0.886243|1.174943|1.443055|0.742864|0.383864|0.464369|0.860946|0.770140|0.036364|0.417303|0.305833|0.014445|0.464369|0.804240|0.771843|0.000000|141.000000|0.463430|0.390680|81.000000|0.322788|0.812500|-0.162501|16.000000
PW040W|2010-05-01|0.358294|0.648602|0.719956|0.552410|1.657042|4.862121|6.000000|0.677756|0.888398|1.174818|1.463896|0.691914|0.394303|0.464375|0.912700|0.790616|0.037736|0.423451|0.340504|0.013728|0.464375|0.845338|0.791679|0.000000|135.000000|0.466235|0.399907|75.000000|0.335375|0.800000|-0.162375|15.000000
PW040W|2010-11-01|0.301798|0.715812|0.599521|0.421616|1.604417|4.097329|6.000000|0.653979|0.938908|1.178360|1.431625|0.691662|0.396077|0.453421|0.873393|0.735643|0.078431|0.427737|0.241527|-0.042715|0.463152|0.923534|0.761539|0.062016|129.000000|0.460099|0.364442|69.000000|0.425873|0.733333|-0.291958|15.000000
PW040W|2011-05-01|0.283522|0.731373|0.570415|0.387658|1.587892|4.280534|7.000000|0.667794|1.019326|1.248179|1.451791|0.709435|0.334802|0.432114|0.776457|0.657846|0.061224|0.321382|0.214550|-0.036205|0.475947|0.681183|0.588209|0.024390|123.000000|0.333667|0.301410|63.000000|0.384616|0.785714|-0.273541|14.000000
PW040W|2011-11-01|0.308904|0.731278|0.617327|0.422417|1.636516|4.533423|7.000000|0.669344|1.018870|1.247412|1.451408|0.717985|0.368671|0.431309|0.823761|0.732366|0.042553|0.343086|0.229856|0.045448|0.476477|0.736183|0.659461|0.000000|117.000000|0.493805|0.316822|57.000000|0.381042|0.857143|-0.277362|14.000000
PW040W|2012-05-01|0.344318|0.710662|0.693081|0.484504|1.643631|4.606177|7.000000|0.641340|0.915619|1.158131|1.410682|0.657365|0.408687|0.462734|1.111715|0.915399|0.014815|0.458235|0.300510|0.092307|0.462734|0.990589|0.888979|0.000000|111.000000|0.534438|0.393086|51.000000|0.482627|0.692308|-0.183627|13.000000
PW040W|2012-11-01|0.371942|0.691741|0.745971|0.537690|1.671151|3.953865|7.000000|0.653402|0.895269|1.088783|1.397368|0.686718|0.397156|0.429543|0.934580|0.787722|0.007752|0.385076|0.291112|0.076607|0.470938|0.817678|0.713291|0.000000|105.000000|0.496408|0.375494|45.000000|0.477536|0.615385|-0.256962|13.000000
PW040W|2013-05-01|0.425422|0.687636|0.833294|0.618674|1.682710|4.572148|7.000000|0.628679|0.836491|1.082857|1.384415|0.589016|0.488120|0.445330|1.192307|0.957007|0.000000|0.496440|0.387184|0.149965|0.466626|1.066278|0.917682|0.000000|99.000000|0.567708|0.451016|39.000000|0.494387|0.833333|-0.166592|12.000000
PW040W|2013-11-01|0.385360|0.679197|0.756064|0.567375|1.672711|4.825381|7.000000|0.625097|0.856710|1.060789|1.374499|0.611218|0.462832|0.427471|1.154497|0.942634|0.008547|0.461648|0.342788|0.091579|0.456196|1.011950|0.877223|0.000000|93.000000|0.540051|0.404972|33.000000|0.457614|0.750000|-0.220698|12.000000
PW040W|2014-05-01|0.400542|0.745567|0.798641|0.537231|1.669842|4.150479|7.000000|0.636534|1.067883|1.316923|1.337977|0.635757|0.468058|0.446266|1.150030|0.990580|0.027027|0.470952|0.389309|0.053867|0.477607|0.988551|0.903802|0.000000|87.000000|0.527565|0.395021|27.000000|0.468030|0.727273|-0.353765|11.000000
PW040W|2014-11-01|0.399618|0.763064|0.824086|0.523702|1.648708|4.332865|7.000000|0.615484|0.719034|1.017449|1.350239|0.566261|0.433324|0.393378|1.121586|0.990068|0.000000|0.429859|0.364259|0.088559|0.412168|1.050444|0.882010|0.000000|81.000000|0.502015|0.421864|21.000000|0.445689|0.727273|-0.281619|11.000000
PW040W|2015-05-01|0.394590|0.637030|0.856220|0.619422|1.594439|4.865923|7.000000|0.599295|0.693501|0.929139|1.367088|0.496614|0.529144|0.420841|1.315607|1.097391|0.000000|0.524655|0.473144|0.174984|0.458987|1.147379|1.020074|0.000000|75.000000|0.543031|0.481831|15.000000|0.504959|0.800000|-0.162680|10.000000
PW040W|2015-11-01|0.497272|0.458635|1.079350|1.084244|1.661843|3.656873|7.000000|0.619295|0.730821|0.929098|1.415440|0.600304|0.558880|0.437131|1.475424|1.257994|0.000000|0.567050|0.500650|0.401647|0.458635|1.241829|1.094228|0.000000|69.000000|0.595961|0.592559|9.000000|0.586393|0.800000|-0.144787|10.000000
PW040W|2016-05-01|0.548392|0.461129|1.188249|1.189239|1.671836|4.750130|7.000000|0.613351|0.714935|0.933165|1.358422|0.612595|0.516389|0.430020|1.234850|1.032262|0.000000|0.532135|0.477828|0.395248|0.461129|1.163369|1.010891|0.000000|63.000000|0.538890|0.542500|3.000000|0.575434|0.888889|-0.129215|9.000000
PW040A|2009-11-01|0.316152|0.656281|0.639757|0.481733|1.599096|5.627025|6.000000|0.657647|0.897259|1.144991|1.475640|0.763465|0.347256|0.454419|0.813892|0.704424|0.054545|0.396743|0.234520|-0.029049|0.454419|0.732704|0.729599|0.028369|141.000000|0.502398|0.363015|81.000000|0.283895|0.750000|-0.164795|16.000000
PW040A|2010-05-01|0.317415|0.656328|0.634983|0.483622|1.630973|5.461140|6.000000|0.666674|0.901226|1.144851|1.483699|0.778403|0.346823|0.454570|0.811360|0.725748|0.056604|0.414018|0.249921|-0.029281|0.454570|0.871509|0.734196|0.029630|135.000000|0.493102|0.364749|75.000000|0.300486|0.733333|-0.164851|15.000000
PW040A|2010-11-01|0.280973|0.699486|0.563083|0.401685|1.589635|5.500816|6.000000|0.655315|0.925140|1.149176|1.459345|0.770058|0.338233|0.433473|0.897699|0.714538|0.078431|0.406018|0.237503|-0.050836|0.447152|0.908010|0.721337|0.062016|129.000000|0.479607|0.352839|69.000000|0.357834|0.666667|-0.290706|15.000000
PW040A|2011-05-01|0.298009|0.697402|0.590774|0.427314|1.582851|5.302916|6.000000|0.660100|0.925876|1.121021|1.486838|0.768995|0.360094|0.429757|0.932357|0.779958|0.040816|0.426955|0.254618|-0.034203|0.453282|0.943995|0.809090|0.024390|123.000000|0.486444|0.364232|63.000000|0.373596|0.785714|-0.246019|14.000000
PW040A|2011-11-01|0.345167|0.696889|0.678921|0.495297|1.630011|5.504143|6.000000|0.647466|0.930595|1.116816|1.474036|0.743878|0.382423|0.453121|1.035031|0.819717|0.021277|0.449129|0.290500|0.053344|0.453121|1.005142|0.837995|0.000000|117.000000|0.544605|0.374950|57.000000|0.398631|0.785714|-0.244407|14.000000
PW040A|2012-05-01|0.329723|0.677756|0.647279|0.486492|1.650089|5.922162|6.000000|0.656158|0.881282|1.074571|1.502314|0.785961|0.390477|0.453177|0.934289|0.816423|0.014815|0.448142|0.330268|0.103272|0.453177|0.991156|0.826850|0.000000|111.000000|0.501844|0.388305|51.000000|0.316094|0.769231|-0.174151|13.000000
PW040A|2012-11-01|0.434119|0.699785|0.841911|0.620360|1.684273|5.454596|6.000000|0.643438|0.927739|1.133544|1.511897|0.713818|0.498489|0.486648|1.209121|1.000575|0.015504|0.508444|0.447763|0.219247|0.486648|1.053974|0.959064|0.000000|105.000000|0.599644|0.484386|45.000000|0.432535|0.769231|-0.161908|13.000000
PW040A|2013-05-01|0.367023|0.686229|0.736374|0.534841|1.646498|5.408119|7.000000|0.638082|0.858787|1.087445|1.437431|0.686208|0.460335|0.436895|1.181984|0.935168|0.016260|0.472833|0.339672|0.120356|0.453000|1.046225|0.895694|0.000000|99.000000|0.531360|0.408788|39.000000|0.396236|0.750000|-0.175633|12.000000
PW040A|2013-11-01|0.386250|0.649494|0.767544|0.594695|1.661125|5.410793|6.000000|0.636470|0.810070|0.971395|1.467768|0.708654|0.465330|0.420175|1.140706|0.967453|0.000000|0.485781|0.398011|0.145277|0.446114|1.104015|0.946641|0.000000|93.000000|0.522568|0.423023|33.000000|0.343238|0.750000|-0.160963|12.000000
PW040A|2014-05-01|0.378875|0.748396|0.722465|0.506249|1.698055|5.388831|7.000000|0.633839|1.050472|1.365951|1.465135|0.673115|0.421867|0.414331|1.087051|0.904216|0.009009|0.429006|0.363984|0.107326|0.425173|1.020626|0.883936|0.000000|87.000000|0.486851|0.384831|27.000000|0.474855|0.727273|-0.300204|11.000000
PW040A|2014-11-01|0.445231|0.824382|0.851564|0.540078|1.640092|5.503015|7.000000|0.630390|0.776461|1.071603|1.478092|0.677715|0.544883|0.412005|1.306209|1.048977|0.000000|0.554412|0.479857|0.108602|0.477823|1.187489|1.072121|0.000000|81.000000|0.631355|0.500972|21.000000|0.466724|0.727273|-0.489207|11.000000
PW040A|2015-05-01|0.462095|0.585165|0.981329|0.789684|1.601410|5.498965|6.000000|0.628330|0.769737|0.965573|1.482788|0.670408|0.553342|0.415327|1.329558|1.131113|0.000000|0.553395|0.494516|0.298757|0.477811|1.215906|1.092856|0.000000|75.000000|0.617593|0.540375|15.000000|0.562052|0.800000|-0.120005|10.000000
PW040A|2015-11-01|0.479604|0.479961|1.023076|0.999256|1.657346|5.490073|6.000000|0.638892|0.776504|0.969984|1.482770|0.755319|0.507679|0.415165|1.225864|1.025511|0.000000|0.511245|0.461201|0.397317|0.479961|1.122179|1.032443|0.000000|69.000000|0.573134|0.573945|9.000000|0.359085|0.800000|-0.120361|10.000000
PW040A|2016-05-01|0.512083|0.476027|1.103093|1.075744|1.674533|6.000204|6.000000|0.641879|0.759134|0.936692|1.494734|0.717019|0.491305|0.411828|1.185611|0.945449|0.000000|0.489374|0.444785|0.374567|0.476027|1.059637|0.967113|0.000000|63.000000|0.503624|0.503624|3.000000|0.412171|0.888889|-0.140587|9.000000
#EX5|2011-11-01|688516,000933,002128,601328,600919
EX5:BASE|2009-11-01|0.328342|0.693962|0.679517|0.473141|1.595424|6.137566|6.000000|0.661742|0.983749|1.196494|1.441696|0.754033|0.403868|0.412129|1.060469|0.859939|0.072727|0.388393|0.220451|-0.038635|0.412129|0.942407|0.790277|0.035461|141.000000|0.565794|0.371215|81.000000|0.424557|0.750000|-0.260417|16.000000
EX5:BASE|2010-05-01|0.412499|0.632483|0.836463|0.652190|1.656241|5.660965|6.000000|0.632503|0.939420|1.196364|1.444588|0.665814|0.483870|0.539480|1.242799|1.059116|0.056604|0.533657|0.327306|-0.004370|0.549935|0.970948|1.081783|0.007407|135.000000|0.571062|0.506990|75.000000|0.405002|0.866667|-0.260323|15.000000
EX5:BASE|2010-11-01|0.369609|0.632382|0.776066|0.584471|1.603495|6.052049|6.000000|0.637433|0.801922|0.942775|1.421641|0.685632|0.483003|0.393245|1.363687|1.104159|0.058824|0.533409|0.343704|-0.022958|0.393245|1.357715|1.123599|0.015504|129.000000|0.611620|0.471631|69.000000|0.380478|0.800000|-0.305538|15.000000
EX5:BASE|2011-05-01|0.363865|0.627423|0.753063|0.579935|1.584200|6.027485|6.000000|0.639344|0.807049|0.937808|1.426742|0.667687|0.448329|0.431779|1.098331|0.948246|0.013605|0.467531|0.342920|0.023621|0.473539|0.988106|0.943974|0.000000|123.000000|0.544374|0.420921|63.000000|0.415091|0.857143|-0.147447|14.000000
EX5:BASE|2011-11-01|0.382540|0.635894|0.788717|0.601579|1.629564|5.718252|7.000000|0.634212|0.800848|0.955782|1.406118|0.648748|0.449024|0.445271|1.115225|0.935801|0.007092|0.465380|0.397430|0.127348|0.445271|1.047903|0.946848|0.000000|117.000000|0.558292|0.416518|57.000000|0.388227|0.857143|-0.141910|14.000000
EX5:BASE|2012-05-01|0.394592|0.712453|0.818835|0.553851|1.641868|5.468600|6.000000|0.641403|0.914465|1.150879|1.465531|0.665995|0.492265|0.419254|1.337906|1.063681|0.029630|0.484206|0.404477|0.112355|0.419254|1.162263|0.993009|0.000000|111.000000|0.622589|0.440231|51.000000|0.572446|0.692308|-0.289330|13.000000
EX5:BASE|2012-11-01|0.423574|0.678669|0.867513|0.624124|1.671981|5.750135|6.000000|0.633959|0.867487|1.049405|1.434171|0.645027|0.436079|0.436484|1.081573|0.918131|0.015504|0.468652|0.405462|0.256168|0.436484|1.015049|0.949381|0.000000|105.000000|0.581188|0.447216|45.000000|0.386872|0.692308|-0.203272|13.000000
EX5:BASE|2013-05-01|0.408060|0.728506|0.819451|0.560133|1.671992|6.008143|6.000000|0.628565|0.996386|1.240322|1.429840|0.653502|0.550408|0.433337|1.424314|1.267560|0.040650|0.585276|0.331667|0.116916|0.433337|1.387761|1.246185|0.000000|99.000000|0.604179|0.447111|39.000000|0.512166|0.750000|-0.271640|12.000000
EX5:BASE|2013-11-01|0.406300|0.648063|0.826466|0.626946|1.657703|6.093611|6.000000|0.643521|0.803859|0.977148|1.440680|0.714744|0.483799|0.408930|1.313053|1.075236|0.008547|0.503836|0.391778|0.127129|0.435698|1.204283|1.070678|0.000000|93.000000|0.559496|0.443019|33.000000|0.439565|0.750000|-0.171278|12.000000
EX5:BASE|2014-05-01|0.479984|0.751730|0.935408|0.638506|1.687635|6.256487|6.000000|0.636151|1.082430|1.333686|1.435542|0.689126|0.563141|0.429128|1.486771|1.295502|0.018018|0.615862|0.522343|0.140064|0.432472|1.465268|1.272192|0.000000|87.000000|0.619412|0.477977|27.000000|0.627218|0.727273|-0.368675|11.000000
EX5:BASE|2014-11-01|0.408151|0.827804|0.800573|0.493052|1.648924|5.639295|7.000000|0.599827|0.709209|1.073664|1.348023|0.498783|0.556696|0.411988|1.453666|1.300726|0.057143|0.594401|0.534255|0.032090|0.470331|1.294310|1.269307|0.000000|81.000000|0.593193|0.480107|21.000000|0.607784|0.727273|-0.525357|11.000000
EX5:BASE|2015-05-01|0.482646|0.618385|1.089588|0.780494|1.594296|5.964521|7.000000|0.619005|0.719206|0.846754|1.425353|0.633346|0.614321|0.367831|1.572334|1.447864|0.000000|0.648468|0.590501|0.211903|0.526443|1.298976|1.426996|0.000000|75.000000|0.669376|0.590222|15.000000|0.621272|0.800000|-0.148265|10.000000
EX5:BASE|2015-11-01|0.554688|0.560702|1.238333|0.989274|1.651574|5.778243|7.000000|0.623666|0.751263|1.018250|1.427735|0.610562|0.632017|0.373399|1.656358|1.453915|0.000000|0.680298|0.630249|0.469156|0.560702|1.287031|1.434449|0.000000|69.000000|0.668356|0.667239|9.000000|0.693074|0.800000|-0.157676|10.000000
EX5:BASE|2016-05-01|0.663047|0.571008|1.501618|1.161187|1.670117|5.263601|6.000000|0.607872|0.760771|1.035267|1.424537|0.540056|0.639327|0.386386|1.634058|1.467332|0.000000|0.660205|0.628683|0.524225|0.571008|1.227667|1.401621|0.000000|63.000000|0.659537|0.659973|3.000000|0.705575|0.888889|-0.142023|9.000000
EX5:PW005W|2009-11-01|0.372872|0.665608|0.761317|0.560198|1.577068|10.096885|5.000000|0.636145|0.893026|1.037249|1.435422|0.723753|0.434402|0.469995|1.023738|0.901373|0.018182|0.443623|0.312097|0.006808|0.469995|0.832854|0.828771|0.000000|141.000000|0.563090|0.415475|81.000000|0.316569|0.812500|-0.234016|16.000000
EX5:PW005W|2010-05-01|0.390905|0.668286|0.792224|0.584937|1.607439|10.086075|5.000000|0.637866|0.897139|1.037584|1.444685|0.718014|0.437929|0.469902|1.078908|0.910591|0.018868|0.446516|0.349797|0.005900|0.469902|0.857998|0.858305|0.000000|135.000000|0.563868|0.424457|75.000000|0.346461|0.800000|-0.244969|15.000000
EX5:PW005W|2010-11-01|0.363446|0.670253|0.751342|0.542252|1.574730|10.080144|5.000000|0.632429|0.792663|1.001090|1.417814|0.706083|0.446936|0.426931|1.101062|0.934416|0.039216|0.459989|0.392379|0.000756|0.463203|0.886878|0.874758|0.000000|129.000000|0.560795|0.427289|69.000000|0.344474|0.800000|-0.286680|15.000000
EX5:PW005W|2011-05-01|0.386004|0.667624|0.798399|0.578175|1.557826|10.127435|6.000000|0.627350|0.787724|0.992375|1.420261|0.682438|0.461939|0.376582|1.115716|0.939283|0.000000|0.469415|0.404510|0.033292|0.463025|0.914867|0.910232|0.000000|123.000000|0.562878|0.434382|63.000000|0.370416|0.857143|-0.232023|14.000000
EX5:PW005W|2011-11-01|0.414585|0.667277|0.849449|0.621309|1.604585|10.161949|6.000000|0.628421|0.789506|0.991445|1.428812|0.689840|0.465747|0.469930|1.120386|0.951886|0.000000|0.480001|0.415147|0.138932|0.469930|0.961582|0.928911|0.000000|117.000000|0.615845|0.443210|57.000000|0.370238|0.857143|-0.232062|14.000000
EX5:PW005W|2012-05-01|0.419555|0.670123|0.848360|0.626086|1.622615|10.162524|6.000000|0.625177|0.787849|1.000785|1.429872|0.675489|0.473361|0.469781|1.135749|0.971106|0.000000|0.487770|0.415425|0.189124|0.469781|1.022977|0.983601|0.000000|111.000000|0.618145|0.447283|51.000000|0.394401|0.846154|-0.240222|13.000000
EX5:PW005W|2012-11-01|0.464867|0.670001|0.934810|0.693830|1.645510|10.174844|6.000000|0.625894|0.795611|1.000726|1.434226|0.675998|0.489444|0.469921|1.230126|0.999992|0.000000|0.498866|0.429622|0.258697|0.469921|1.050522|1.031859|0.000000|105.000000|0.623764|0.462348|45.000000|0.394246|0.846154|-0.240457|13.000000
EX5:PW005W|2013-05-01|0.437991|0.677523|0.880126|0.646459|1.629051|10.210334|6.000000|0.627722|0.825910|1.025098|1.401216|0.678494|0.482299|0.467377|1.234194|1.006719|0.008130|0.494629|0.410281|0.246985|0.467377|1.058308|1.042662|0.000000|99.000000|0.620255|0.463516|39.000000|0.457159|0.833333|-0.338061|12.000000
EX5:PW005W|2013-11-01|0.454831|0.677370|0.904304|0.671466|1.635984|10.201110|6.000000|0.627959|0.831085|1.023744|1.413568|0.677564|0.485679|0.348528|1.244737|1.022793|0.000000|0.500815|0.422493|0.246681|0.467325|1.090407|1.043240|0.000000|93.000000|0.618396|0.483092|33.000000|0.457401|0.833333|-0.327003|12.000000
EX5:PW005W|2014-05-01|0.499457|0.677529|1.005072|0.737175|1.636703|10.198891|6.000000|0.625853|0.844104|1.023712|1.387201|0.665110|0.502117|0.348478|1.281917|1.060319|0.000000|0.512840|0.429593|0.247601|0.467405|1.118448|1.084703|0.000000|87.000000|0.620307|0.488861|27.000000|0.395304|0.818182|-0.301361|11.000000
EX5:PW005W|2014-11-01|0.437216|0.791720|0.882492|0.552236|1.592759|10.219884|6.000000|0.605675|0.728743|0.836415|1.358788|0.532528|0.514400|0.365557|1.348691|1.113411|0.000000|0.530676|0.453733|0.115623|0.459624|1.194703|1.147091|0.000000|81.000000|0.591950|0.485325|21.000000|0.395068|0.727273|-0.467473|11.000000
EX5:PW005W|2015-05-01|0.454074|0.568600|1.002839|0.798581|1.563287|10.255935|6.000000|0.615124|0.707376|0.802459|1.376580|0.607236|0.519205|0.340983|1.287054|1.102271|0.000000|0.528577|0.457372|0.288047|0.467463|1.171781|1.128204|0.000000|75.000000|0.612946|0.542455|15.000000|0.458702|0.800000|-0.117274|10.000000
EX5:PW005W|2015-11-01|0.513220|0.467471|1.132968|1.097865|1.620440|10.273531|6.000000|0.616277|0.715082|0.808177|1.384476|0.623480|0.531334|0.349624|1.339282|1.084162|0.000000|0.529977|0.485670|0.362680|0.467471|1.229483|1.137430|0.000000|69.000000|0.613287|0.628755|9.000000|0.456405|0.800000|-0.124188|10.000000
EX5:PW005W|2016-05-01|0.584112|0.467560|1.295674|1.249279|1.634649|10.234189|6.000000|0.608148|0.726147|0.810367|1.363459|0.554006|0.520002|0.356138|1.336396|1.085729|0.000000|0.529235|0.474594|0.363844|0.467560|1.176545|1.096745|0.000000|63.000000|0.580450|0.587720|3.000000|0.522412|0.888889|-0.120031|9.000000
EX5:PW005A|2009-11-01|0.314892|0.678599|0.679841|0.464033|1.507478|16.014232|5.000000|0.616185|0.714506|1.054541|1.316366|0.655404|0.317274|0.446085|0.863445|0.733610|0.042424|0.375771|0.282787|-0.011074|0.446085|0.677822|0.767293|0.021277|141.000000|0.422868|0.350960|81.000000|0.164384|0.812500|-0.261084|16.000000
EX5:PW005A|2010-05-01|0.332743|0.678157|0.714595|0.490658|1.535789|16.028081|5.000000|0.614816|0.716432|1.053242|1.323265|0.645236|0.337240|0.446149|0.884407|0.760499|0.037736|0.378473|0.293313|-0.009279|0.446149|0.716072|0.785836|0.022222|135.000000|0.425494|0.358180|75.000000|0.218954|0.800000|-0.258699|15.000000
