EX5:L2g80-150x50-75|2013-05-01|0.429823|0.691198|0.877941|0.621852|1.663081|6.592109|6.000000|0.616026|0.892851|1.106733|1.406125|0.599815|0.528154|0.464189|1.359158|1.217805|0.016260|0.563268|0.369926|0.154633|0.464189|1.233459|1.182982|0.000000|99.000000|0.608762|0.451904|39.000000|0.478689|0.750000|-0.193839|12.000000
EX5:L2g80-150x50-75|2013-11-01|0.404718|0.665740|0.820861|0.607922|1.668870|5.585263|7.000000|0.627836|0.814497|1.017384|1.409270|0.656731|0.480488|0.398550|1.172811|1.048473|0.008547|0.497617|0.382419|0.128727|0.483242|1.044470|1.064599|0.000000|93.000000|0.567285|0.429421|33.000000|0.452176|0.750000|-0.237791|12.000000
EX5:L2g80-150x50-75|2014-05-01|0.469712|0.711215|0.944349|0.660436|1.678923|5.957635|7.000000|0.620105|0.921669|1.140089|1.351424|0.620747|0.500992|0.374613|1.228497|1.085883|0.000000|0.506727|0.433963|0.164261|0.472641|1.081312|1.107330|0.000000|87.000000|0.586618|0.445606|27.000000|0.507407|0.818182|-0.328217|11.000000
EX5:L2g80-150x50-75|2014-11-01|0.422915|0.785559|0.856766|0.538361|1.645768|6.320248|7.000000|0.606234|0.675264|1.056844|1.324311|0.542957|0.510619|0.375119|1.270529|1.111391|0.047619|0.518404|0.452005|0.081724|0.465728|1.122544|1.144007|0.000000|81.000000|0.576623|0.479767|21.000000|0.505586|0.727273|-0.480365|11.000000
EX5:L2g80-150x50-75|2015-05-01|0.429035|0.618385|0.984279|0.693800|1.609484|5.560676|7.000000|0.611405|0.718719|0.873164|1.353821|0.557628|0.541563|0.406834|1.316460|1.160320|0.000000|0.536695|0.486919|0.211621|0.471056|1.209523|1.173034|0.000000|75.000000|0.599050|0.516347|15.000000|0.545816|0.800000|-0.175670|10.000000
EX5:L2g80-150x50-75|2015-11-01|0.526801|0.468793|1.221988|1.123740|1.663033|6.120947|8.000000|0.601775|0.723449|0.872641|1.371233|0.513298|0.584887|0.406386|1.413530|1.343125|0.000000|0.590976|0.526261|0.411831|0.468793|1.277150|1.257269|0.000000|69.000000|0.634414|0.639670|9.000000|0.605613|0.800000|-0.173815|10.000000
EX5:L2g80-150x50-75|2016-05-01|0.596908|0.472084|1.396761|1.264410|1.663890|6.637351|7.000000|0.601961|0.678921|0.806637|1.372634|0.516540|0.541675|0.375499|1.294271|1.136388|0.000000|0.545892|0.495589|0.404651|0.472084|1.196988|1.182875|0.000000|63.000000|0.591571|0.595128|3.000000|0.537219|0.888889|-0.123854|9.000000
EX5:L2g80-200x33-100|2009-11-01|0.341997|0.664129|0.694518|0.514955|1.624293|5.837537|6.000000|0.638789|0.884839|1.196494|1.419614|0.666667|0.399564|0.466227|0.997958|0.856118|0.054545|0.415418|0.241164|-0.031765|0.466227|0.869652|0.821236|0.014184|141.000000|0.544638|0.389566|81.000000|0.408349|0.812500|-0.260417|16.000000
EX5:L2g80-200x33-100|2010-05-01|0.358658|0.663445|0.722940|0.540600|1.655705|5.149308|6.000000|0.646689|0.889276|1.196364|1.427631|0.657625|0.412374|0.465937|1.055889|0.906672|0.050314|0.433691|0.305051|-0.031017|0.465937|0.934711|0.906906|0.014815|135.000000|0.544402|0.411469|75.000000|0.429066|0.800000|-0.260323|15.000000
EX5:L2g80-200x33-100|2010-11-01|0.319981|0.697986|0.646394|0.458435|1.605421|5.872781|6.000000|0.644863|0.894060|1.119013|1.393234|0.687992|0.415546|0.427914|1.073363|0.970569|0.078431|0.488536|0.233996|-0.059732|0.427914|1.141669|0.969719|0.069767|129.000000|0.553581|0.394246|69.000000|0.434379|0.733333|-0.305538|15.000000
EX5:L2g80-200x33-100|2011-05-01|0.336171|0.675775|0.690976|0.497459|1.587656|6.093465|6.000000|0.626500|0.853008|1.058383|1.387362|0.625661|0.399166|0.429083|0.948782|0.814979|0.027211|0.416577|0.278655|-0.015172|0.450567|0.924561|0.865756|0.016260|123.000000|0.501617|0.366236|63.000000|0.424147|0.785714|-0.255882|14.000000
EX5:L2g80-200x33-100|2011-11-01|0.375790|0.712655|0.776512|0.527310|1.628634|5.938665|6.000000|0.627003|0.887081|1.150826|1.404672|0.641711|0.452453|0.448492|1.167282|0.967289|0.028369|0.459327|0.313476|0.056349|0.448492|1.024157|0.962001|0.000000|117.000000|0.595426|0.384385|57.000000|0.447059|0.857143|-0.300038|14.000000
EX5:L2g80-200x33-100|2012-05-01|0.374232|0.647096|0.764186|0.578324|1.660233|5.795774|6.000000|0.626001|0.830546|0.992382|1.407169|0.626007|0.425062|0.451599|1.075722|0.934553|0.014815|0.436299|0.371780|0.122681|0.451599|0.966120|0.889129|0.000000|111.000000|0.558659|0.394899|51.000000|0.442107|0.692308|-0.196230|13.000000
EX5:L2g80-200x33-100|2012-11-01|0.417540|0.647255|0.845656|0.645094|1.685711|6.096208|6.000000|0.622909|0.829374|0.992923|1.430002|0.624181|0.444840|0.453779|1.138492|0.991035|0.015504|0.460343|0.382524|0.214729|0.453779|1.019109|0.937904|0.000000|105.000000|0.562101|0.424271|45.000000|0.472082|0.769231|-0.196184|13.000000
EX5:L2g80-200x33-100|2013-05-01|0.490472|0.644541|1.019516|0.760963|1.672648|5.901930|7.000000|0.612933|0.770946|0.955760|1.390217|0.570194|0.593287|0.445649|1.654062|1.389188|0.000000|0.628292|0.463575|0.239258|0.445649|1.428271|1.301536|0.000000|99.000000|0.685976|0.529252|39.000000|0.483695|0.833333|-0.128973|12.000000
EX5:L2g80-200x33-100|2013-11-01|0.365862|0.658854|0.736827|0.555300|1.668124|5.548358|7.000000|0.623774|0.804916|0.997859|1.397297|0.653205|0.414920|0.410699|1.043258|0.859207|0.008547|0.416617|0.353016|0.125738|0.426476|0.992537|0.871045|0.000000|93.000000|0.508748|0.391794|33.000000|0.403574|0.666667|-0.203025|12.000000
EX5:L2g80-200x33-100|2014-05-01|0.464470|0.729188|0.917269|0.636969|1.683313|6.333981|6.000000|0.619642|0.992368|1.208609|1.380334|0.607405|0.548409|0.386007|1.494879|1.248599|0.000000|0.555670|0.466279|0.146409|0.431291|1.315707|1.210192|0.000000|87.000000|0.593494|0.455253|27.000000|0.484463|0.727273|-0.358352|11.000000
EX5:L2g80-200x33-100|2014-11-01|0.420858|0.798735|0.830785|0.526905|1.651183|6.411183|6.000000|0.600288|0.688500|1.097929|1.353560|0.503304|0.502088|0.371697|1.244648|1.042901|0.009524|0.489011|0.431389|0.118525|0.424735|1.178174|1.062333|0.000000|81.000000|0.573478|0.485573|21.000000|0.440386|0.636364|-0.502729|11.000000
EX5:L2g80-200x33-100|2015-05-01|0.452612|0.618385|1.035222|0.731927|1.609270|6.360411|8.000000|0.601863|0.664628|0.776714|1.318360|0.511749|0.566177|0.426898|1.509548|1.284485|0.000000|0.574118|0.514271|0.210207|0.452351|1.297851|1.228668|0.000000|75.000000|0.628873|0.546174|15.000000|0.605709|0.700000|-0.187800|10.000000
EX5:L2g80-200x33-100|2015-11-01|0.512847|0.451678|1.189000|1.135426|1.664679|6.105682|8.000000|0.596483|0.669293|0.780089|1.312786|0.478343|0.576048|0.431003|1.496625|1.320617|0.000000|0.576063|0.524607|0.390936|0.451678|1.318663|1.276414|0.000000|69.000000|0.617957|0.625048|9.000000|0.631895|0.700000|-0.195209|10.000000
EX5:L2g80-200x33-100|2016-05-01|0.640204|0.420802|1.504944|1.521391|1.663119|6.417849|7.000000|0.586854|0.689517|0.816387|1.373382|0.429255|0.618311|0.357091|1.720838|1.384781|0.000000|0.615616|0.572121|0.473408|0.420802|1.524670|1.354452|0.000000|63.000000|0.635984|0.640707|3.000000|0.699554|0.888889|-0.120211|9.000000
EX5:L2g80-200x50-100|2009-11-01|0.317520|0.658155|0.639904|0.482440|1.618541|5.866033|6.000000|0.638685|0.898434|1.196494|1.440514|0.717796|0.371229|0.477414|0.894502|0.790501|0.048485|0.385273|0.246993|-0.024889|0.477414|0.729745|0.713848|0.014184|141.000000|0.501745|0.355373|81.000000|0.377164|0.812500|-0.260417|16.000000
EX5:L2g80-200x50-100|2010-05-01|0.399281|0.647795|0.811522|0.616370|1.651541|6.003597|6.000000|0.626341|0.888816|1.196364|1.420981|0.649693|0.445764|0.482084|1.166265|0.955080|0.044025|0.486952|0.306836|-0.024458|0.482084|1.010098|0.962529|0.007407|135.000000|0.622928|0.434302|75.000000|0.429022|0.800000|-0.260323|15.000000
EX5:L2g80-200x50-100|2010-11-01|0.296626|0.674457|0.610730|0.439799|1.603224|6.021836|6.000000|0.627896|0.853357|1.043291|1.396575|0.659937|0.372082|0.454239|0.871470|0.751079|0.071895|0.375059|0.260725|-0.042285|0.454239|0.816887|0.740413|0.062016|129.000000|0.456127|0.332379|69.000000|0.376430|0.666667|-0.305538|15.000000
EX5:L2g80-200x50-100|2011-05-01|0.327421|0.671693|0.675292|0.487456|1.577727|6.472858|7.000000|0.639790|0.848987|1.038192|1.404931|0.682716|0.392302|0.429073|0.973086|0.837399|0.027211|0.397245|0.268534|-0.013085|0.454235|0.879529|0.806661|0.016260|123.000000|0.497772|0.358585|63.000000|0.386850|0.785714|-0.223460|14.000000
EX5:L2g80-200x50-100|2011-11-01|0.369370|0.675561|0.760504|0.546760|1.627424|6.625078|6.000000|0.631591|0.856106|1.049141|1.399308|0.662257|0.427076|0.454063|1.037109|0.903277|0.014184|0.436140|0.318246|0.063106|0.454063|0.960527|0.910901|0.000000|117.000000|0.575861|0.376190|57.000000|0.428147|0.785714|-0.229544|14.000000
EX5:L2g80-200x50-100|2012-05-01|0.416267|0.662322|0.850066|0.628496|1.662084|6.598784|7.000000|0.619372|0.839541|1.010425|1.415891|0.610184|0.510837|0.461773|1.377074|1.157996|0.014815|0.530606|0.392452|0.129060|0.461773|1.149064|1.098975|0.000000|111.000000|0.642521|0.450545|51.000000|0.524253|0.769231|-0.237003|13.000000
EX5:L2g80-200x50-100|2012-11-01|0.467009|0.652498|0.955682|0.715724|1.684176|6.337658|7.000000|0.620019|0.813195|0.994414|1.398151|0.601549|0.530990|0.467972|1.394590|1.206000|0.015504|0.539923|0.428102|0.255274|0.467972|1.157312|1.125157|0.000000|105.000000|0.638967|0.484471|45.000000|0.554519|0.769231|-0.188018|13.000000
EX5:L2g80-200x50-100|2013-05-01|0.429438|0.693676|0.872128|0.619076|1.666096|6.682688|7.000000|0.623860|0.900656|1.115817|1.407346|0.647331|0.537889|0.449708|1.468257|1.210654|0.016260|0.569127|0.366787|0.152649|0.449708|1.287385|1.178083|0.000000|99.000000|0.612619|0.453717|39.000000|0.505914|0.750000|-0.200642|12.000000
EX5:L2g80-200x50-100|2013-11-01|0.419337|0.665620|0.852568|0.629995|1.666139|6.026783|6.000000|0.621138|0.820497|1.017135|1.418762|0.642308|0.491344|0.398195|1.306249|1.105106|0.017094|0.512602|0.385649|0.124396|0.449986|1.148949|1.088999|0.000000|93.000000|0.588853|0.437213|33.000000|0.448739|0.750000|-0.238020|12.000000
EX5:L2g80-200x50-100|2014-05-01|0.412908|0.721016|0.824095|0.572675|1.681962|5.330217|6.000000|0.619584|0.955222|1.173193|1.376042|0.620414|0.424959|0.378050|1.008046|0.885637|0.000000|0.431237|0.364400|0.147378|0.465342|0.940112|0.928605|0.000000|87.000000|0.517494|0.399372|27.000000|0.387526|0.727273|-0.351832|11.000000
EX5:L2g80-200x50-100|2014-11-01|0.445082|0.785559|0.900036|0.566580|1.646454|6.447535|7.000000|0.603965|0.678050|1.056844|1.337247|0.533217|0.551762|0.363564|1.394441|1.224610|0.047619|0.554447|0.491372|0.077491|0.464547|1.195262|1.202928|0.000000|81.000000|0.605500|0.505176|21.000000|0.565475|0.727273|-0.480365|11.000000
EX5:L2g80-200x50-100|2015-05-01|0.445511|0.618385|1.021604|0.720442|1.609410|6.290428|8.000000|0.601025|0.665193|0.775943|1.350941|0.509511|0.547916|0.424093|1.433953|1.252006|0.000000|0.573952|0.507694|0.207084|0.467498|1.254299|1.222168|0.000000|75.000000|0.619717|0.543345|15.000000|0.601969|0.800000|-0.191753|10.000000
EX5:L2g80-200x50-100|2015-11-01|0.491230|0.467530|1.127168|1.050691|1.663919|6.489644|8.000000|0.611117|0.691941|0.777500|1.359031|0.545213|0.528624|0.424931|1.376466|1.194465|0.000000|0.551797|0.498126|0.382226|0.467530|1.236602|1.193748|0.000000|69.000000|0.592857|0.601342|9.000000|0.556427|0.800000|-0.194360|10.000000
EX5:L2g80-200x50-100|2016-05-01|0.611427|0.445418|1.445043|1.372703|1.664686|5.463603|6.000000|0.591002|0.682798|0.801294|1.395074|0.454364|0.585398|0.362469|1.517410|1.279389|0.000000|0.585099|0.534276|0.452069|0.445418|1.378763|1.277095|0.000000|63.000000|0.605686|0.607272|3.000000|0.584897|0.888889|-0.115907|9.000000
EX5:L2g80-200x33-67|2009-11-01|0.362447|0.668194|0.741626|0.542428|1.631860|6.346550|7.000000|0.639516|0.898729|1.196494|1.388576|0.672127|0.420267|0.446138|1.073584|0.899208|0.048485|0.440814|0.252157|-0.017503|0.446138|0.972644|0.893666|0.014184|141.000000|0.579678|0.422819|81.000000|0.408380|0.812500|-0.260417|16.000000
EX5:L2g80-200x33-67|2010-05-01|0.395208|0.667033|0.804906|0.592486|1.660338|6.449534|7.000000|0.646298|0.900638|1.196364|1.410001|0.673234|0.446181|0.438021|1.250835|0.953520|0.044025|0.502267|0.327416|-0.021233|0.438021|1.146674|1.036175|0.014815|135.000000|0.575293|0.449838|75.000000|0.429066|0.800000|-0.260323|15.000000
EX5:L2g80-200x33-67|2010-11-01|0.344623|0.670310|0.716071|0.514125|1.622705|5.141111|7.000000|0.622822|0.811009|1.047620|1.382046|0.604090|0.441632|0.444398|1.125843|1.011374|0.071895|0.494494|0.316792|-0.037584|0.444398|1.112727|1.019980|0.062016|129.000000|0.537810|0.433071|69.000000|0.378444|0.800000|-0.305538|15.000000
EX5:L2g80-200x33-67|2011-05-01|0.380025|0.669919|0.798684|0.567270|1.600579|5.860013|7.000000|0.611531|0.814030|1.046280|1.380822|0.551072|0.474428|0.429083|1.156865|0.994851|0.027211|0.494942|0.343684|-0.001405|0.447614|1.105734|1.034803|0.016260|123.000000|0.592314|0.431747|63.000000|0.410175|0.857143|-0.205904|14.000000
EX5:L2g80-200x33-67|2011-11-01|0.374192|0.670515|0.781889|0.558066|1.633149|5.841835|7.000000|0.623362|0.831489|1.033942|1.357266|0.606248|0.446009|0.441080|1.139519|0.978033|0.014184|0.459181|0.355609|0.080689|0.441080|1.041038|0.956707|0.000000|117.000000|0.576427|0.391995|57.000000|0.423914|0.785714|-0.225710|14.000000
EX5:L2g80-200x33-67|2012-05-01|0.400191|0.654037|0.822479|0.611878|1.668726|6.121139|8.000000|0.614584|0.838993|1.015261|1.362307|0.558976|0.485192|0.446135|1.270494|1.126562|0.014815|0.507952|0.384770|0.135004|0.446135|1.138559|1.051032|0.000000|111.000000|0.606014|0.435718|51.000000|0.430935|0.769231|-0.186462|13.000000
EX5:L2g80-200x33-67|2012-11-01|0.445840|0.648522|0.913319|0.687471|1.690992|6.035030|7.000000|0.618772|0.831516|0.998711|1.377778|0.586659|0.492030|0.445505|1.337666|1.177317|0.015504|0.518169|0.408107|0.234606|0.445505|1.169077|1.068382|0.000000|105.000000|0.608364|0.460498|45.000000|0.529833|0.692308|-0.176592|13.000000
EX5:L2g80-200x33-67|2013-05-01|0.450816|0.644541|0.937969|0.699436|1.673796|6.544895|8.000000|0.608502|0.770946|0.955760|1.389663|0.551682|0.519543|0.449661|1.416628|1.199061|0.000000|0.542059|0.449073|0.235768|0.449661|1.219502|1.160825|0.000000|99.000000|0.625614|0.479958|39.000000|0.441949|0.833333|-0.128973|12.000000
EX5:L2g80-200x33-67|2013-11-01|0.397936|0.658854|0.806405|0.603982|1.663532|6.458008|7.000000|0.628846|0.804916|0.997859|1.414330|0.680449|0.465107|0.410699|1.185213|0.984893|0.008547|0.463376|0.371532|0.125738|0.426476|1.103824|0.971592|0.000000|93.000000|0.553965|0.416807|33.000000|0.478928|0.666667|-0.203025|12.000000
EX5:L2g80-200x33-67|2014-05-01|0.472367|0.726308|0.939828|0.650368|1.683356|5.619632|7.000000|0.621925|0.984525|1.190929|1.369075|0.622415|0.525292|0.383523|1.433783|1.210729|0.000000|0.528397|0.443536|0.148364|0.429909|1.271377|1.182375|0.000000|87.000000|0.601845|0.443688|27.000000|0.465125|0.727273|-0.355006|11.000000
EX5:L2g80-200x33-67|2014-11-01|0.429483|0.798735|0.855131|0.537704|1.651943|6.539056|7.000000|0.595739|0.683739|1.097929|1.354542|0.476870|0.518740|0.367803|1.355695|1.140931|0.009524|0.512312|0.443271|0.113411|0.423023|1.255068|1.144341|0.000000|81.000000|0.583601|0.500357|21.000000|0.523687|0.636364|-0.502729|11.000000
EX5:L2g80-200x33-67|2015-05-01|0.441678|0.618385|1.010749|0.714245|1.609226|6.126932|8.000000|0.600850|0.663722|0.788304|1.308422|0.504289|0.555767|0.432535|1.444501|1.271688|0.000000|0.566917|0.511514|0.209769|0.454648|1.284598|1.224762|0.000000|75.000000|0.614926|0.536110|15.000000|0.595108|0.800000|-0.201098|10.000000
EX5:L2g80-200x33-67|2015-11-01|0.502931|0.455277|1.167550|1.104669|1.664373|6.130923|8.000000|0.597779|0.674269|0.786485|1.338636|0.489362|0.561763|0.432739|1.443971|1.292335|0.000000|0.558363|0.510838|0.390633|0.455277|1.280024|1.247646|0.000000|69.000000|0.606891|0.612860|9.000000|0.579766|0.700000|-0.203383|10.000000
EX5:L2g80-200x33-67|2016-05-01|0.626067|0.420802|1.476358|1.487797|1.662549|6.310831|7.000000|0.589546|0.683060|0.795627|1.372499|0.443603|0.594103|0.369935|1.610571|1.321107|0.000000|0.584854|0.543770|0.448786|0.420802|1.457537|1.327813|0.000000|63.000000|0.621851|0.625649|3.000000|0.704934|0.888889|-0.120211|9.000000
EX5:L2g80-200x50-75|2009-11-01|0.373411|0.654143|0.768356|0.570840|1.624244|6.338784|7.000000|0.629267|0.879976|1.196494|1.403010|0.681807|0.434007|0.468179|1.119996|0.919172|0.048485|0.466959|0.264021|-0.013981|0.468179|0.981392|0.922462|0.007092|141.000000|0.586280|0.438112|81.000000|0.430394|0.812500|-0.260417|16.000000
EX5:L2g80-200x50-75|2010-05-01|0.400855|0.653586|0.823418|0.613316|1.658944|6.239850|7.000000|0.627312|0.883591|1.196364|1.409735|0.632037|0.450712|0.479123|1.166463|0.966250|0.044025|0.492431|0.330826|-0.020699|0.479123|1.027774|0.991753|0.007407|135.000000|0.628176|0.449922|75.000000|0.429022|0.800000|-0.260323|15.000000
EX5:L2g80-200x50-75|2010-11-01|0.355004|0.666420|0.742609|0.532704|1.620398|5.096655|7.000000|0.624470|0.836367|1.041310|1.392264|0.611694|0.432259|0.468200|1.050576|0.944188|0.071895|0.468125|0.309531|-0.041111|0.468200|0.999839|0.960785|0.062016|129.000000|0.618227|0.409960|69.000000|0.377802|0.800000|-0.305538|15.000000
EX5:L2g80-200x50-75|2011-05-01|0.389490|0.658272|0.818969|0.591685|1.595604|6.442194|7.000000|0.619452|0.825246|1.031295|1.401530|0.595603|0.463471|0.429073|1.132747|1.021025|0.027211|0.500007|0.325066|-0.000023|0.470325|1.066219|1.046984|0.008130|123.000000|0.645777|0.433453|63.000000|0.458892|0.857143|-0.217375|14.000000
EX5:L2g80-200x50-75|2011-11-01|0.408792|0.665658|0.846532|0.614117|1.646516|6.134960|7.000000|0.618008|0.841536|1.044866|1.397872|0.586265|0.485190|0.471947|1.166062|1.067323|0.014184|0.515122|0.372781|0.087295|0.471947|1.091483|1.053261|0.000000|117.000000|0.636119|0.436508|57.000000|0.455548|0.857143|-0.225095|14.000000
EX5:L2g80-200x50-75|2012-05-01|0.402981|0.662322|0.811560|0.608436|1.667003|6.648551|7.000000|0.637207|0.839541|1.010425|1.421639|0.701381|0.472493|0.482597|1.222644|1.040138|0.014815|0.503859|0.389779|0.129060|0.482597|1.060563|1.047375|0.000000|111.000000|0.622335|0.435091|51.000000|0.394499|0.769231|-0.237003|13.000000
EX5:L2g80-200x50-75|2012-11-01|0.461532|0.652498|0.939528|0.707331|1.693390|6.398808|8.000000|0.625058|0.813613|0.994414|1.397747|0.639369|0.516634|0.466732|1.385467|1.192433|0.015504|0.535304|0.421031|0.245471|0.466732|1.158712|1.116413|0.000000|105.000000|0.631126|0.472929|45.000000|0.554425|0.769231|-0.188018|13.000000
EX5:L2g80-200x50-75|2013-05-01|0.424233|0.693676|0.866463|0.611573|1.666317|6.554772|7.000000|0.620775|0.900656|1.115817|1.411939|0.623264|0.521226|0.449708|1.417590|1.207004|0.016260|0.543357|0.366787|0.152649|0.449708|1.208244|1.135323|0.000000|99.000000|0.604821|0.436137|39.000000|0.477589|0.750000|-0.200642|12.000000
EX5:L2g80-200x50-75|2013-11-01|0.425632|0.665620|0.868484|0.639452|1.665388|6.107770|7.000000|0.619798|0.820497|1.017135|1.412709|0.631410|0.513381|0.398195|1.360424|1.162571|0.017094|0.528771|0.385649|0.124396|0.449986|1.182492|1.124480|0.000000|93.000000|0.597004|0.446005|33.000000|0.467382|0.750000|-0.238020|12.000000
EX5:L2g80-200x50-75|2014-05-01|0.444624|0.719549|0.891375|0.617920|1.677964|6.230823|7.000000|0.616285|0.972421|1.166941|1.363144|0.595397|0.510063|0.372979|1.314743|1.130649|0.000000|0.519137|0.435597|0.146504|0.452050|1.166091|1.147818|0.000000|87.000000|0.562359|0.441908|27.000000|0.520577|0.727273|-0.350859|11.000000
EX5:L2g80-200x50-75|2014-11-01|0.423074|0.785559|0.855725|0.538564|1.645631|6.368224|7.000000|0.597450|0.675287|1.056844|1.333097|0.481043|0.544942|0.376414|1.358144|1.174268|0.047619|0.544758|0.480112|0.077491|0.464547|1.179393|1.195222|0.000000|81.000000|0.575745|0.486891|21.000000|0.562866|0.727273|-0.480365|11.000000
EX5:L2g80-200x50-75|2015-05-01|0.445623|0.618385|1.025556|0.720624|1.609907|6.191701|8.000000|0.600425|0.664177|0.784622|1.338560|0.502051|0.567402|0.428178|1.428391|1.294113|0.000000|0.578812|0.519304|0.201181|0.470656|1.267473|1.258696|0.000000|75.000000|0.619832|0.543102|15.000000|0.624396|0.800000|-0.201319|10.000000
EX5:L2g80-200x50-75|2015-11-01|0.507006|0.470764|1.175616|1.076985|1.666672|6.452833|8.000000|0.594603|0.674791|0.779808|1.363605|0.474544|0.577767|0.424332|1.471797|1.334664|0.000000|0.593428|0.547803|0.421930|0.470764|1.320670|1.302318|0.000000|69.000000|0.611656|0.619085|9.000000|0.597144|0.800000|-0.197809|10.000000
EX5:L2g80-200x50-75|2016-05-01|0.644720|0.445418|1.517892|1.447448|1.661843|6.494977|7.000000|0.594307|0.679495|0.801294|1.370752|0.457553|0.590851|0.374174|1.524788|1.330618|0.000000|0.592169|0.543006|0.442567|0.445418|1.362234|1.272805|0.000000|63.000000|0.640112|0.645685|3.000000|0.610291|0.888889|-0.115907|9.000000
EX5:L2g100-150x33-100|2009-11-01|0.330645|0.698631|0.675962|0.473276|1.612154|5.644224|5.000000|0.646690|0.991350|1.196494|1.425698|0.708861|0.408007|0.437297|1.045917|0.885696|0.078788|0.378419|0.215313|-0.040678|0.437297|0.865359|0.765014|0.035461|141.000000|0.578136|0.382839|81.000000|0.396102|0.750000|-0.260417|16.000000
EX5:L2g100-150x33-100|2010-05-01|0.357676|0.671910|0.726685|0.532328|1.645221|5.813875|6.000000|0.637889|0.958378|1.196364|1.441040|0.671187|0.416535|0.441288|1.036811|0.876456|0.069182|0.446931|0.269058|-0.038958|0.441288|1.012787|0.875385|0.029630|135.000000|0.574461|0.397247|75.000000|0.405002|0.800000|-0.260323|15.000000
EX5:L2g100-150x33-100|2010-11-01|0.323613|0.662109|0.660396|0.488761|1.611733|5.778983|6.000000|0.642736|0.865646|0.997441|1.418874|0.693760|0.434597|0.446998|1.057092|0.937611|0.071895|0.463976|0.252073|-0.042990|0.446998|1.037981|0.956783|0.062016|129.000000|0.576710|0.399287|69.000000|0.386770|0.733333|-0.305538|15.000000
EX5:L2g100-150x33-100|2011-05-01|0.367050|0.651080|0.763751|0.563756|1.586893|5.812218|7.000000|0.629118|0.833534|0.948923|1.427094|0.633176|0.464085|0.429083|1.239046|1.033060|0.027211|0.491657|0.311472|0.002437|0.439539|1.118575|1.016176|0.000000|123.000000|0.596336|0.426243|63.000000|0.494215|0.857143|-0.191647|14.000000
EX5:L2g100-150x33-100|2011-11-01|0.357473|0.694233|0.729279|0.514917|1.624425|6.115283|6.000000|0.651487|0.887142|1.076678|1.457991|0.740220|0.424031|0.452129|1.105310|0.957193|0.014184|0.473345|0.304321|0.059267|0.452129|1.058942|0.966034|0.000000|117.000000|0.555642|0.384268|57.000000|0.434299|0.785714|-0.255422|14.000000
EX5:L2g100-150x33-100|2012-05-01|0.380501|0.704520|0.763176|0.540085|1.655750|6.108101|6.000000|0.639135|0.915775|1.145891|1.435713|0.700806|0.477442|0.438007|1.279526|1.100064|0.029630|0.552108|0.292647|0.081771|0.438007|1.266294|1.104322|0.000000|111.000000|0.601576|0.417846|51.000000|0.618631|0.692308|-0.258160|13.000000
EX5:L2g100-150x33-100|2012-11-01|0.408270|0.702330|0.817596|0.581308|1.679814|4.977603|6.000000|0.638644|0.913799|1.137547|1.447812|0.698630|0.497704|0.437981|1.255278|1.130253|0.023256|0.536086|0.314157|0.151899|0.437981|1.267239|1.101575|0.000000|105.000000|0.577646|0.431082|45.000000|0.604404|0.692308|-0.242180|13.000000
EX5:L2g100-150x33-100|2013-05-01|0.427915|0.636582|0.870266|0.672208|1.674506|6.083737|7.000000|0.626655|0.768729|0.950823|1.426202|0.641469|0.496832|0.447256|1.188951|0.993741|0.000000|0.493372|0.424103|0.295430|0.447256|1.074803|1.002799|0.000000|99.000000|0.582859|0.479790|39.000000|0.444389|0.750000|-0.169628|12.000000
EX5:L2g100-150x33-100|2013-11-01|0.428594|0.660176|0.855683|0.649212|1.674684|5.851442|7.000000|0.629619|0.817024|0.985721|1.426752|0.691026|0.537363|0.418420|1.379088|1.210708|0.008547|0.572325|0.379429|0.111909|0.475264|1.210824|1.180108|0.000000|93.000000|0.597620|0.458891|33.000000|0.500458|0.750000|-0.193051|12.000000
EX5:L2g100-150x33-100|2014-05-01|0.450452|0.701670|0.900259|0.641971|1.689295|5.664127|7.000000|0.612261|0.900922|1.128699|1.373051|0.574383|0.506284|0.416700|1.316972|1.154589|0.000000|0.508193|0.428415|0.163150|0.452678|1.155082|1.119825|0.000000|87.000000|0.554574|0.453117|27.000000|0.516750|0.818182|-0.295372|11.000000
EX5:L2g100-150x33-100|2014-11-01|0.387720|0.816992|0.752670|0.474570|1.656532|6.032607|9.000000|0.604802|0.722597|1.109656|1.386339|0.521043|0.503563|0.383130|1.248088|1.043087|0.038095|0.496985|0.421512|0.079360|0.437892|1.171555|1.061555|0.000000|81.000000|0.551092|0.459595|21.000000|0.508389|0.636364|-0.539688|11.000000
EX5:L2g100-150x33-100|2015-05-01|0.439484|0.618385|0.979071|0.710696|1.603494|6.053317|8.000000|0.614718|0.719753|0.828867|1.380975|0.585602|0.584905|0.375243|1.527786|1.280303|0.000000|0.588544|0.533122|0.218891|0.456614|1.367485|1.245928|0.000000|75.000000|0.611316|0.533914|15.000000|0.635325|0.800000|-0.148265|10.000000
EX5:L2g100-150x33-100|2015-11-01|0.511536|0.446790|1.153115|1.144914|1.658222|6.319360|8.000000|0.623465|0.685017|0.764109|1.395865|0.618161|0.564658|0.395697|1.508637|1.236206|0.000000|0.574804|0.514957|0.404755|0.433985|1.385713|1.239794|0.000000|69.000000|0.618390|0.621704|9.000000|0.547103|0.800000|-0.192396|10.000000
