date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-10-21,000792,买入,88200,21.980,1938636,0.7157,30.318,定投加仓,盐湖股份
2025-10-23,000792,买入,210300,22.880,4811664,0.7204,30.318,定投加仓,盐湖股份
2025-10-27,600970,买入,189000,9.790,1850310,0.6335,15.043,首次建仓,中材国际
2025-10-27,601665,买入,100,6.060,606,0.9020,6.751,首次建仓,
2025-10-29,600970,买入,378100,9.650,3648665,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,228800,9.600,2196480,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,373000,9.480,3536040,0.6329,15.043,定投加仓,中材国际
2025-11-06,000933,买入,71000,26.960,1914160,0.4916,50.956,定投加仓,神火股份
2025-11-06,600970,买入,410000,9.500,3895000,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,200800,9.600,1927680,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,258400,9.680,2501312,0.6382,15.043,定投加仓,中材国际
2025-11-13,600970,买入,152600,9.530,1454278,0.6355,15.043,定投加仓,中材国际
2025-11-14,002128,卖出,327500,28.630,9376325,,,涨幅≥110%·减一档,电投能源
2025-11-14,600970,买入,465500,9.460,4403630,0.6335,15.043,定投加仓,中材国际
2025-11-17,002128,卖出,335200,28.120,9425824,,,涨幅≥110%·减一档,电投能源
2025-11-17,600970,买入,1012600,9.310,9427306,0.6289,15.043,定投加仓,中材国际
2025-11-17,000001,买入,51600,11.670,602172,0.7619,15.421,定投加仓,
2025-11-17,002839,买入,100,4.600,460,0.9397,4.970,首次建仓,
2025-11-18,002128,卖出,334000,26.570,8874380,,,涨幅≥110%·减一档,电投能源
2025-11-18,600970,买入,164100,9.140,1499874,0.6189,15.043,定投加仓,中材国际
2025-11-18,601988,买入,100,5.780,578,0.9210,6.265,首次建仓,
2025-11-19,600970,卖出,3832900,9.080,34802732,,,跌破建仓日MA60止损,中材国际
2025-11-19,000933,买入,20400,25.100,512040,0.4837,50.956,定投加仓,神火股份
2025-11-19,000001,买入,778400,11.800,9185120,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,1219900,7.530,9185847,0.7590,9.789,首次建仓,
2025-11-19,002532,买入,696900,13.180,9185142,0.7826,16.611,定投加仓,天山铝业
2025-11-19,600938,买入,311100,29.520,9183672,0.7866,36.336,定投加仓,中国海油
2025-11-19,000338,买入,96000,17.200,1651200,0.7904,22.038,定投加仓,潍柴动力
2025-11-25,601665,卖出,100,5.940,594,,,换仓：让位给空间更大的600970,
2025-12-02,601658,卖出,900,5.670,5103,,,换仓：让位给空间更大的600970,
2025-12-04,002466,卖出,170200,51.390,8746578,,,换仓·减一档：让位给600970,天齐锂业
2025-12-04,600970,买入,281600,9.730,2739968,0.6488,15.043,首次建仓,中材国际
2025-12-05,002466,卖出,181200,51.050,9250260,,,换仓·减一档：让位给000651,天齐锂业
2025-12-05,600970,买入,943200,9.810,9252792,0.6468,15.043,定投加仓,中材国际
2025-12-05,000651,买入,164000,40.870,6702680,0.6813,60.091,首次建仓,格力电器
2025-12-05,000001,买入,100,11.530,1153,0.7544,15.230,定投加仓,
2025-12-05,601328,买入,100,7.420,742,0.7694,9.670,定投加仓,
2025-12-08,002128,卖出,330000,27.970,9230100,,,涨幅≥110%·减一档,电投能源
2025-12-08,600970,买入,930600,9.570,8905842,0.6521,15.043,定投加仓,中材国际
2025-12-09,002128,卖出,327600,26.800,8779680,,,涨幅≥110%·减一档,电投能源
2025-12-09,000651,卖出,149300,40.350,6024255,,,跌破建仓日MA60止损（同日对冲 14700 股）,格力电器
2025-12-09,600970,买入,945200,9.290,8780908,0.6362,15.043,定投加仓,中材国际
2025-12-09,000001,买入,300,11.430,3429,0.7564,15.230,定投加仓,
2025-12-09,601328,买入,100,7.450,745,0.7715,9.670,定投加仓,
2025-12-10,000651,卖出,14700,40.370,593439,,,跌破建仓日MA60止损,格力电器
2025-12-10,600970,买入,193800,9.340,1810092,0.6176,15.043,定投加仓,中材国际
2025-12-12,601988,卖出,100,5.590,559,,,换仓：让位给空间更大的000651,
2025-12-15,002466,卖出,173700,50.410,8756217,,,换仓·减一档：让位给000651,天齐锂业
2025-12-15,600970,买入,754700,9.460,7139462,0.6169,15.043,定投加仓,中材国际
2025-12-17,600970,买入,73800,9.800,723240,0.6229,15.043,定投加仓,中材国际
2025-12-18,002466,卖出,106000,52.100,5522600,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-18,600970,买入,731300,10.190,7451947,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,332700,10.280,3420156,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,140500,10.300,1447150,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
2025-12-23,000651,买入,16000,40.900,654400,0.6803,60.091,首次建仓,格力电器
2025-12-23,600970,买入,300,10.260,3078,0.6847,15.043,定投加仓,中材国际
2025-12-23,601818,买入,100,3.510,351,0.7280,4.835,定投加仓,
2025-12-24,000651,买入,62500,40.760,2547500,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,200,10.510,2102,0.6820,15.043,定投加仓,中材国际
2025-12-24,601818,买入,100,3.500,350,0.7259,4.835,定投加仓,
2025-12-26,000651,买入,35700,40.760,1455132,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,100,10.230,1023,0.6847,15.043,定投加仓,中材国际
2025-12-29,002128,卖出,345300,27.290,9423237,,,涨幅≥110%·减一档,电投能源
2025-12-29,000651,买入,150700,40.720,6136504,0.6783,60.091,定投加仓,格力电器
2025-12-29,601818,买入,200,3.530,706,0.7259,4.835,定投加仓,
2025-12-30,601818,卖出,500,3.490,1745,,,跌破建仓日MA60止损,
2025-12-30,000651,买入,69800,40.530,2828994,0.6776,60.091,定投加仓,格力电器
2025-12-30,600970,买入,100,10.330,1033,0.6887,15.043,定投加仓,中材国际
2025-12-31,000651,卖出,334700,40.220,13461634,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,934700,10.390,9711533,0.6867,15.043,定投加仓,中材国际
2025-12-31,601328,买入,650900,7.250,4719025,0.7610,9.513,定投加仓,
2026-01-05,600970,买入,516400,10.270,5303428,0.6907,15.043,定投加仓,中材国际
2026-01-06,002128,卖出,355500,30.040,10679220,,,涨幅≥110%·减一档,电投能源
2026-01-06,000933,买入,28500,29.790,849015,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,261600,40.820,10678512,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,640700,10.350,6631245,0.6827,15.043,定投加仓,中材国际
2026-01-07,002128,卖出,357600,29.760,10642176,,,涨幅≥110%·减一档,电投能源
2026-01-07,000651,买入,1600,40.440,64704,0.6793,60.091,定投加仓,格力电器
2026-01-07,600970,买入,981300,10.260,10068138,0.6880,15.043,定投加仓,中材国际
2026-01-08,002128,卖出,192500,29.450,5669125,,,涨幅≥110%清空,电投能源
2026-01-08,000651,卖出,263200,40.440,10643808,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,1023800,10.240,10483712,0.6820,15.043,定投加仓,中材国际
2026-01-08,601328,买入,514000,7.090,3644260,0.7507,9.498,定投加仓,
2026-01-09,600970,买入,278300,10.380,2888754,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,59800,10.400,621920,0.6900,15.043,定投加仓,中材国际
2026-01-13,002839,卖出,100,4.540,454,,,换仓：让位给空间更大的002648,
2026-01-13,002648,买入,204100,18.200,3714620,0.6835,26.656,首次建仓,卫星化学
2026-01-15,601328,卖出,2385000,6.930,16528050,,,跌破建仓日MA60止损,
2026-01-15,600970,买入,1065400,10.660,11357164,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,498200,18.980,9455836,0.7120,26.656,定投加仓,卫星化学
2026-01-19,600970,买入,167200,10.610,1773992,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,224300,10.940,2453842,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,84700,31.430,2662121,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,6600,40.850,269610,0.6785,60.091,首次建仓,格力电器
2026-01-22,600970,买入,200,10.920,2184,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,135900,90.010,12232359,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,85800,31.930,2739594,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,303700,39.430,11974891,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,179500,10.770,1933215,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,139500,91.070,12704265,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,310300,39.070,12123421,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,102300,33.350,3411705,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1170400,10.860,12710544,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,559700,22.710,12710787,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,67200,33.490,2250528,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,64600,100.000,6460000,,,涨幅≥110%清空,奥特维
2026-01-27,600970,买入,396300,10.940,4335522,0.7219,15.043,定投加仓,中材国际
2026-01-28,000933,买入,206500,35.880,7409220,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,638000,11.100,7081800,0.7273,15.043,定投加仓,中材国际
2026-02-27,002532,卖出,724900,17.670,12808983,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600970,买入,112500,11.080,1246500,0.7379,15.043,定投加仓,中材国际
2026-03-02,002532,卖出,23300,18.430,429419,,,换仓：让位给空间更大的600919,天山铝业
2026-03-02,600970,买入,745000,11.150,8306750,0.7366,15.043,定投加仓,中材国际
2026-03-04,600970,买入,113000,10.830,1223790,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,365300,10.880,3974464,0.7199,15.043,定投加仓,中材国际
2026-03-09,600970,买入,353200,10.920,3856944,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,7500,16.910,126825,0.7459,22.710,首次建仓,成都银行
2026-03-11,600970,买入,255900,11.380,2912142,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,10100,17.280,174528,0.7481,22.710,定投加仓,成都银行
2026-03-12,000933,买入,33800,38.040,1285752,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,262200,11.400,2989080,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,259000,17.200,4454800,0.7609,22.710,定投加仓,成都银行
2026-03-19,000338,卖出,177400,23.800,4222120,,,换仓：让位给空间更大的002966,潍柴动力
2026-03-23,000001,卖出,830500,10.450,8678725,,,跌破建仓日MA60止损,
2026-03-25,000933,卖出,392900,29.510,11594479,,,换仓·减一档：让位给600919,神火股份
2026-03-26,000933,卖出,394400,29.360,11579584,,,换仓·减一档：让位给600919,神火股份
2026-03-27,000933,卖出,387800,30.520,11835656,,,换仓·减一档：让位给600919,神火股份
2026-03-27,601838,买入,325600,17.050,5551480,0.7534,22.710,定投加仓,成都银行
2026-03-30,000933,卖出,389600,31.800,12389280,,,换仓·减一档：让位给600919,神火股份
2026-03-30,601838,买入,725300,17.080,12388124,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,735200,9.920,7293184,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,390500,30.800,12027400,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,182900,39.320,7191628,0.7393,53.400,首次建仓,招商银行
2026-03-31,601665,买入,100,5.760,576,0.8429,6.786,首次建仓,
2026-04-01,000933,卖出,386300,31.070,12002341,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,292300,39.820,11639386,0.7445,52.815,定投加仓,招商银行
2026-04-02,000933,卖出,387700,31.560,12235812,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,307700,39.760,12234152,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,179200,17.320,3103744,0.7634,22.451,定投加仓,成都银行
2026-04-03,600938,卖出,306300,39.180,12000834,,,换仓·减一档：让位给601009,中国海油
2026-04-03,000933,卖出,390100,30.760,11999476,,,换仓·减一档：让位给600919,神火股份
2026-04-03,600036,买入,304600,39.400,12001240,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,513600,17.160,8813376,0.7714,22.451,定投加仓,成都银行
2026-04-07,600036,卖出,1087500,38.990,42401625,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,719300,17.140,12328802,0.7643,22.451,定投加仓,成都银行
2026-04-07,601229,买入,1276300,9.660,12329058,0.7815,12.579,定投加仓,
2026-04-07,002966,买入,1485500,8.300,12329650,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,898200,10.790,9691578,0.8256,13.093,首次建仓,江苏银行
2026-04-08,600938,卖出,272800,37.370,10194536,,,换仓：让位给空间更大的601825,中国海油
2026-04-08,601838,买入,753000,17.290,13019370,0.7634,22.451,定投加仓,成都银行
2026-04-08,601229,买入,653500,9.730,6358555,0.7679,12.579,定投加仓,
2026-05-11,600970,卖出,15811500,9.250,146256375,,,跌破建仓日MA60止损,中材国际
2026-05-11,000001,买入,1002200,11.280,11304816,0.7105,15.905,首次建仓,
2026-05-11,600919,买入,995200,11.360,11305472,0.7500,15.053,定投加仓,江苏银行
2026-05-11,601838,买入,593700,19.040,11304048,0.7678,24.578,定投加仓,成都银行
2026-05-11,002966,买入,1341100,8.430,11305473,0.8754,9.607,定投加仓,
2026-05-11,601939,买入,1177600,9.600,11304960,0.9342,10.373,首次建仓,建设银行
2026-05-11,002648,买入,420900,26.860,11305374,0.9373,28.444,定投加仓,卫星化学
2026-05-11,601665,买入,1788900,6.320,11305848,0.9443,6.650,定投加仓,
2026-05-11,002142,买入,345900,32.680,11304012,1.0008,32.023,首次建仓,宁波银行
2026-05-12,000651,买入,281700,40.340,11363778,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1010200,11.250,11364750,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,917100,11.300,10363230,0.7546,15.053,定投加仓,江苏银行
2026-05-13,000933,卖出,357900,31.900,11417010,,,换仓·减一档：让位给601398,神火股份
2026-05-13,000651,买入,283300,40.300,11416990,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,61800,11.140,688452,0.7073,15.905,定投加仓,
2026-05-15,000001,卖出,2074200,10.990,22795458,,,跌破建仓日MA60止损,
2026-05-15,000651,买入,276100,40.280,11121308,0.5684,70.764,定投加仓,格力电器
2026-05-15,600919,买入,689200,11.180,7705256,0.7440,15.053,定投加仓,江苏银行
2026-05-18,002142,卖出,345900,31.080,10750572,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000792,卖出,323700,33.350,10795395,,,换仓·减一档：让位给601963,盐湖股份
2026-05-18,000651,买入,271900,39.710,10797149,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,576100,11.040,6360144,0.7427,15.053,定投加仓,江苏银行
2026-05-19,000792,卖出,333400,32.410,10805494,,,换仓·减一档：让位给601963,盐湖股份
2026-05-19,000651,买入,273200,39.560,10807792,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,9700,11.220,108834,0.7334,15.053,定投加仓,江苏银行
2026-05-19,601665,买入,100,6.120,612,0.9158,6.650,定投加仓,
2026-05-20,000792,卖出,137700,32.860,4524822,,,换仓：让位给空间更大的601963,盐湖股份
2026-05-20,000651,买入,81700,39.510,3227967,0.5590,70.764,定投加仓,格力电器
2026-05-20,002966,买入,100,8.440,844,0.8827,9.607,定投加仓,
2026-05-27,002966,卖出,2826700,8.130,22981071,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,269600,38.610,10409256,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,757000,11.150,8440550,0.7340,15.053,定投加仓,江苏银行
2026-05-28,000651,卖出,1737500,37.880,65816500,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,920900,11.150,10268035,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,557100,18.430,10267353,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1717100,5.980,10268258,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,904600,11.350,10267210,0.9492,11.958,首次建仓,
2026-05-28,601988,买入,1767300,5.810,10268013,0.9687,6.039,首次建仓,
2026-05-28,601939,买入,1017600,10.090,10267584,0.9853,10.373,定投加仓,建设银行
2026-05-28,603369,买入,77100,29.190,2250549,0.9858,30.250,首次建仓,今世缘
2026-05-29,600919,买入,230600,11.290,2603474,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,389700,11.390,4438683,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,192600,11.500,2214900,0.7489,15.209,定投加仓,江苏银行
2026-06-03,002648,卖出,448100,24.110,10803691,,,换仓·减一档：让位给000651,卫星化学
2026-06-03,000651,买入,249100,39.500,9839450,0.5585,70.764,首次建仓,格力电器
2026-06-05,603369,卖出,77100,25.930,1999203,,,跌破建仓日MA60止损,今世缘
2026-06-08,000651,卖出,249100,38.110,9493201,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,756500,11.440,8654360,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,155200,11.660,1809632,0.7522,15.209,定投加仓,江苏银行
2026-06-09,601665,买入,100,6.230,623,0.9034,6.719,定投加仓,
2026-06-10,600919,买入,226700,11.730,2659191,0.7667,15.209,定投加仓,江苏银行
2026-06-10,601988,买入,100,6.220,622,1.0047,6.101,定投加仓,
2026-06-11,600919,买入,7200,11.780,84816,0.7713,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,387500,11.890,4607375,0.7745,15.209,定投加仓,江苏银行
2026-06-18,000933,卖出,411300,23.740,9764262,,,换仓·减一档：让位给601166,神火股份
2026-06-24,601963,卖出,904600,10.750,9724450,,,跌破建仓日MA60止损,
2026-06-24,600919,买入,124400,11.190,1392036,0.7469,15.209,定投加仓,江苏银行
2026-06-24,601398,买入,100,7.220,722,0.9003,8.197,首次建仓,工商银行
2026-06-25,601398,卖出,100,7.190,719,,,跌破建仓日MA60止损,工商银行
