date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-08-09,601288,买入,505800,2.840,1436472,0.6858,4.141,定投加仓,农业银行
2022-08-09,601225,买入,70400,20.380,1434752,0.9717,20.480,首次建仓,陕西煤业
2022-08-09,002833,买入,87600,16.380,1434888,0.9818,16.602,定投加仓,
2022-08-10,601988,买入,51800,3.020,156436,0.6824,4.426,定投加仓,
2022-08-10,601288,买入,81000,2.840,230040,0.6858,4.141,定投加仓,农业银行
2022-08-11,601988,买入,68000,3.050,207400,0.6824,4.426,定投加仓,
2022-08-11,601288,买入,7400,2.850,21090,0.6858,4.141,定投加仓,农业银行
2022-08-30,002833,卖出,359000,15.370,5517830,,,跌破建仓日MA60止损（同日对冲 92100 股）,
2022-08-30,601288,买入,502300,2.820,1416486,0.6809,4.141,定投加仓,农业银行
2022-08-30,002128,买入,93900,15.070,1415073,0.8184,20.454,首次建仓,电投能源
2022-08-31,002833,卖出,92100,14.760,1359396,,,跌破建仓日MA60止损,
2022-08-31,601288,买入,497600,2.850,1418160,0.6809,4.141,定投加仓,农业银行
2022-08-31,002128,买入,7600,13.960,106096,0.7368,20.454,定投加仓,电投能源
2022-08-31,601225,买入,64400,22.000,1416800,1.0164,21.585,定投加仓,陕西煤业
2022-09-01,002128,卖出,101500,14.020,1423030,,,跌破建仓日MA60止损,电投能源
2022-09-01,601288,买入,504200,2.830,1426886,0.6679,4.267,定投加仓,农业银行
2022-09-01,601225,买入,23100,23.510,543081,1.0192,21.585,定投加仓,陕西煤业
2022-09-05,601288,买入,67300,2.840,191132,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,44400,2.840,126096,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,9600,16.270,156192,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,100,2.840,284,0.6632,4.267,定投加仓,农业银行
2022-09-15,600938,买入,500,16.730,8365,0.5758,28.986,定投加仓,中国海油
2022-09-19,601225,卖出,63200,22.930,1449176,,,换仓·减一档：让位给601998,陕西煤业
2022-09-19,600938,买入,77700,16.100,1250970,0.5561,28.986,定投加仓,中国海油
2022-09-20,601225,卖出,62800,22.950,1441260,,,换仓·减一档：让位给601998,陕西煤业
2022-09-20,600938,买入,82800,16.150,1337220,0.5554,28.986,定投加仓,中国海油
2022-09-21,601225,卖出,31900,22.950,732105,,,换仓：让位给空间更大的601998,陕西煤业
2022-09-21,600938,买入,46500,16.620,772830,0.5572,28.986,定投加仓,中国海油
2022-09-21,601288,买入,300,2.860,858,0.6656,4.267,定投加仓,农业银行
2022-09-22,600938,买入,3200,16.670,53344,0.5734,28.986,定投加仓,中国海油
2022-09-22,601288,买入,300,2.860,858,0.6703,4.267,定投加仓,农业银行
2022-09-23,600938,买入,12000,17.000,204000,0.5751,28.986,定投加仓,中国海油
2022-09-23,601328,买入,100,4.650,465,0.6348,7.325,定投加仓,
2022-09-26,600938,卖出,140700,15.520,2183664,,,跌破建仓日MA60止损（同日对冲 91600 股）,中国海油
2022-09-26,601288,买入,499200,2.850,1422720,0.6750,4.267,定投加仓,农业银行
2022-09-26,601077,买入,49100,3.580,175778,0.6987,5.210,首次建仓,
2022-09-27,600938,卖出,91600,15.340,1405144,,,跌破建仓日MA60止损,中国海油
2022-09-27,601288,买入,451200,2.830,1276896,0.6679,4.267,定投加仓,农业银行
2022-09-28,601288,买入,71700,2.850,204345,0.6632,4.267,定投加仓,农业银行
2022-09-29,601077,卖出,49100,3.570,175287,,,跌破建仓日MA60止损,
2022-09-30,601288,买入,95800,2.860,273988,0.6609,4.267,定投加仓,农业银行
2022-10-27,601288,卖出,4339100,2.800,12149480,,,跌破建仓日MA60止损,农业银行
2022-11-07,600938,买入,84300,16.410,1383363,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,85300,16.250,1386125,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,86300,16.080,1387704,0.6093,26.668,定投加仓,中国海油
2022-11-10,600938,买入,87300,15.860,1384578,0.6030,26.668,定投加仓,中国海油
2022-11-10,600897,买入,88200,15.710,1385622,0.7383,21.062,首次建仓,
2022-11-10,002833,买入,89200,15.530,1385276,0.9184,17.181,首次建仓,
2022-11-11,600938,买入,86200,16.300,1405060,0.5947,26.668,定投加仓,中国海油
2022-11-11,600897,买入,90500,15.530,1405465,0.7459,21.062,定投加仓,
2022-11-11,002833,买入,33700,15.690,528753,0.9039,17.181,定投加仓,
2022-11-23,002833,卖出,122900,13.610,1672669,,,跌破建仓日MA60止损,
2022-11-23,600897,买入,93000,15.170,1410810,0.7217,21.062,定投加仓,
2022-11-23,603156,买入,15800,19.600,309680,0.9316,21.200,首次建仓,养元饮品
2022-11-24,600897,卖出,92600,15.140,1401964,,,换仓·减一档：让位给601825,
2022-11-24,601825,买入,225200,5.720,1288144,0.4864,11.760,首次建仓,
2022-11-25,601825,买入,67800,5.770,391206,0.4864,11.760,定投加仓,
2022-11-29,601825,买入,45900,5.840,268056,0.4889,11.760,定投加仓,
2022-11-30,601825,买入,1500,5.910,8865,0.4966,11.760,定投加仓,
2022-11-30,601169,买入,100,4.290,429,0.6881,6.264,首次建仓,
2022-12-05,601825,买入,79300,5.880,466284,0.5186,11.164,定投加仓,
2022-12-05,601818,买入,100,3.020,302,0.7538,3.914,首次建仓,
2022-12-19,600938,卖出,429400,15.310,6574114,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,244100,5.860,1430426,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,134900,10.600,1429940,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,600176,买入,101500,14.090,1430135,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,496700,2.880,1430496,0.7202,4.027,首次建仓,农业银行
2022-12-19,601077,买入,11600,3.540,41064,0.7322,4.916,首次建仓,
2022-12-20,601077,卖出,11600,3.510,40716,,,跌破建仓日MA60止损,
2022-12-27,601825,买入,5200,5.770,30004,0.5151,11.164,定投加仓,
2022-12-28,600176,卖出,101500,13.380,1358070,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,244100,5.860,1430426,0.5169,11.164,定投加仓,
2023-01-04,603156,卖出,15800,21.530,340174,,,换仓：让位给空间更大的601398,养元饮品
2023-01-04,601825,买入,111700,5.960,665732,0.5230,11.281,定投加仓,
2023-01-05,601825,买入,9500,5.960,56620,0.5283,11.281,定投加仓,
2023-01-05,601288,买入,100,2.930,293,0.7199,4.070,定投加仓,农业银行
2023-01-13,601825,买入,34400,5.930,203992,0.5239,11.281,定投加仓,
2023-01-19,601825,买入,3600,5.950,21420,0.5301,11.281,定投加仓,
2023-01-20,601825,买入,2500,5.970,14925,0.5274,11.281,定投加仓,
2023-01-20,601169,买入,100,4.270,427,0.7097,6.003,定投加仓,
2023-01-30,601825,买入,6500,5.960,38740,0.5292,11.281,定投加仓,
2023-01-30,601169,买入,100,4.260,426,0.7113,6.003,定投加仓,
2023-02-08,601818,卖出,100,3.000,300,,,换仓：让位给空间更大的002128,
2023-02-10,601825,买入,5900,5.870,34633,0.5272,11.134,定投加仓,
2023-02-20,601825,买入,25000,5.860,146500,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-23,600897,卖出,88500,16.880,1493880,,,换仓·减一档：让位给600938,
2023-02-23,601825,买入,222500,5.860,1303850,0.5272,11.134,定投加仓,
2023-02-24,600897,卖出,87700,16.970,1488269,,,换仓·减一档：让位给600938,
2023-02-24,600938,买入,89600,15.980,1431808,0.6033,26.668,首次建仓,中国海油
2023-02-24,601288,买入,200,2.920,584,0.7297,4.016,定投加仓,农业银行
2023-02-27,600897,卖出,2900,16.890,48981,,,换仓：让位给空间更大的002128,
2023-02-28,600938,买入,11300,15.970,180461,0.5981,26.668,定投加仓,中国海油
2023-02-28,601288,买入,300,2.930,879,0.7272,4.016,定投加仓,农业银行
2023-03-01,600938,买入,5100,16.140,82314,0.5988,26.668,定投加仓,中国海油
2023-03-02,600938,买入,12300,16.670,205041,0.6052,26.668,定投加仓,中国海油
2023-03-02,601288,买入,300,2.930,879,0.7303,4.012,定投加仓,农业银行
2023-03-03,600938,买入,22100,17.180,379678,0.6251,26.668,定投加仓,中国海油
2023-03-03,601288,买入,300,2.970,891,0.7303,4.012,定投加仓,农业银行
2023-03-07,002128,买入,23600,13.630,321668,0.6258,21.717,首次建仓,电投能源
2023-03-07,601288,买入,200,3.010,602,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,200,13.590,2718,0.6276,21.717,定投加仓,电投能源
2023-03-08,601169,买入,200,4.380,876,0.7419,5.917,定投加仓,
2023-03-15,002128,买入,9800,13.200,129360,0.6078,21.717,定投加仓,电投能源
2023-03-15,601288,买入,100,3.040,304,0.7502,4.012,定投加仓,农业银行
2023-03-16,002128,卖出,33600,12.920,434112,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,61400,11.640,714696,0.6283,18.860,定投加仓,潍柴动力
2023-03-16,601077,买入,100,3.650,365,0.7430,4.899,首次建仓,
2023-03-17,000338,买入,9900,11.660,115434,0.6172,18.860,定投加仓,潍柴动力
2023-03-17,601328,买入,100,5.130,513,0.7405,6.887,定投加仓,
2023-03-20,000338,买入,13800,11.560,159528,0.6182,18.860,定投加仓,潍柴动力
2023-03-31,601077,卖出,100,3.670,367,,,换仓：让位给空间更大的600176,
2023-04-12,600938,买入,13100,18.140,237634,0.5633,31.634,定投加仓,中国海油
2023-04-12,601328,买入,100,5.260,526,0.6765,7.686,定投加仓,
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,18100,18.830,340823,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,100,5.300,530,0.6843,7.686,定投加仓,
2023-04-13,601288,买入,100,3.240,324,0.7054,4.579,定投加仓,农业银行
2023-04-17,600938,买入,37900,19.850,752315,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,300,5.470,1641,0.6895,7.686,定投加仓,
2023-04-18,600938,买入,6900,19.320,133308,0.6275,31.634,定投加仓,中国海油
2023-04-19,600938,买入,1800,19.080,34344,0.6107,31.634,定投加仓,中国海油
2023-04-25,600938,买入,18600,19.110,355446,0.5975,31.634,定投加仓,中国海油
2023-04-25,000338,买入,100,11.220,1122,0.6907,16.360,定投加仓,潍柴动力
2023-05-04,002128,买入,140300,13.820,1938946,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,12400,18.920,234608,0.5761,33.553,定投加仓,中国海油
2023-05-04,601916,买入,200,3.180,636,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,62600,13.780,862628,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,200,3.220,644,0.7236,4.394,定投加仓,
2023-05-08,002128,买入,158200,14.010,2216382,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,30700,19.920,611544,0.5514,33.553,定投加仓,中国海油
2023-06-27,601916,卖出,520,2.540,1321,,,跌破建仓日MA60止损,
2023-07-25,002128,买入,27400,13.560,371544,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,300,3.490,1047,0.7503,4.572,定投加仓,农业银行
2023-07-27,000338,卖出,159700,12.520,1999444,,,换仓·减一档：让位给000933,潍柴动力
2023-07-27,002128,买入,147100,13.590,1999089,0.5026,27.060,定投加仓,电投能源
2023-07-27,000933,买入,14000,15.020,210280,0.5455,27.626,首次建仓,神火股份
2023-07-27,601169,买入,200,4.570,914,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,58500,13.720,802620,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,100,4.660,466,0.7165,6.378,定投加仓,
2023-07-28,601288,买入,100,3.610,361,0.7743,4.572,定投加仓,农业银行
2023-07-31,002128,买入,10100,13.750,138875,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,200,4.670,934,0.7306,6.378,定投加仓,
2023-07-31,601288,买入,100,3.620,362,0.7896,4.572,定投加仓,农业银行
2023-08-01,002128,买入,6700,13.860,92862,0.5081,27.060,定投加仓,电投能源
2023-08-01,601288,买入,100,3.630,363,0.7962,4.546,定投加仓,农业银行
2023-08-08,601169,卖出,1000,4.570,4570,,,换仓：让位给空间更大的000792,
2023-08-09,601328,卖出,354600,5.620,1992852,,,换仓·减一档：让位给000792（同日对冲 100 股）,
2023-08-09,000792,买入,42600,19.610,835386,0.4472,43.826,首次建仓,盐湖股份
2023-08-10,000338,卖出,60400,12.790,772516,,,换仓：让位给空间更大的600176,潍柴动力
2023-08-10,000792,买入,48800,19.650,958920,0.4474,43.826,定投加仓,盐湖股份
2023-08-11,601328,卖出,352900,5.540,1955066,,,换仓·减一档：让位给000792,
2023-08-11,000792,买入,10600,19.160,203096,0.4484,43.826,定投加仓,盐湖股份
2023-08-11,002128,买入,78600,13.360,1050096,0.5048,27.060,定投加仓,电投能源
2023-08-14,000792,卖出,102000,18.920,1929840,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,107200,13.340,1430048,0.4937,27.060,定投加仓,电投能源
2023-08-15,002128,买入,57500,13.390,769925,0.4930,27.060,定投加仓,电投能源
2023-08-15,601328,买入,100,5.610,561,0.7167,7.632,定投加仓,
2023-08-15,601288,买入,100,3.490,349,0.7523,4.546,定投加仓,农业银行
2023-08-24,601825,卖出,332000,5.850,1942200,,,换仓·减一档：让位给601225,
2023-08-24,000933,买入,96500,15.000,1447500,0.4782,30.343,定投加仓,神火股份
2023-08-25,002128,买入,6100,13.000,79300,0.4665,27.951,定投加仓,电投能源
2023-08-25,601328,买入,100,5.580,558,0.7272,7.632,定投加仓,
2023-08-28,002128,买入,41200,13.180,543016,0.4651,27.951,定投加仓,电投能源
2023-08-28,601328,买入,100,5.630,563,0.7312,7.632,定投加仓,
2023-08-28,601288,买入,100,3.540,354,0.7654,4.546,定投加仓,农业银行
2023-09-04,600938,买入,4100,19.460,79786,0.5518,34.703,定投加仓,中国海油
2023-09-04,600919,买入,200,7.130,1426,0.6938,10.276,首次建仓,江苏银行
2023-09-05,600919,卖出,200,6.880,1376,,,跌破建仓日MA60止损,江苏银行
2023-09-14,002128,买入,38300,14.320,548456,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,200,4.620,924,0.7086,6.492,首次建仓,
2023-09-14,601288,买入,100,3.500,350,0.7414,4.653,定投加仓,农业银行
2023-09-19,600919,买入,100,7.150,715,0.6870,10.276,首次建仓,江苏银行
2023-09-19,601169,买入,100,4.630,463,0.7086,6.492,定投加仓,
2023-09-20,002128,买入,20800,13.980,290784,0.5012,27.951,定投加仓,电投能源
2023-09-20,601818,买入,100,3.100,310,0.7766,3.979,首次建仓,
2023-09-25,002128,买入,3000,13.760,41280,0.4919,27.951,定投加仓,电投能源
2023-09-25,600919,买入,100,7.250,725,0.6968,10.276,定投加仓,江苏银行
2023-09-25,601288,买入,100,3.620,362,0.7715,4.653,定投加仓,农业银行
2023-10-12,002128,买入,21300,13.520,287976,0.4790,27.951,定投加仓,电投能源
2023-10-13,002128,买入,35000,13.540,473900,0.4837,27.951,定投加仓,电投能源
2023-10-16,002128,买入,11900,13.610,161959,0.4844,27.951,定投加仓,电投能源
2023-10-16,600919,买入,100,7.150,715,0.7126,10.005,定投加仓,江苏银行
2023-10-16,601169,买入,100,4.650,465,0.7372,6.321,定投加仓,
2023-10-17,002128,买入,11900,13.790,164101,0.4869,27.951,定投加仓,电投能源
2023-10-17,601169,买入,100,4.670,467,0.7357,6.321,定投加仓,
2023-10-18,002128,买入,13600,13.750,187000,0.4934,27.951,定投加仓,电投能源
2023-10-18,601169,买入,100,4.650,465,0.7388,6.321,定投加仓,
2023-10-23,600919,卖出,300,6.990,2097,,,跌破建仓日MA60止损,江苏银行
2023-10-23,601818,卖出,100,2.990,299,,,跌破建仓日MA60止损,
2023-10-24,601169,卖出,600,4.490,2694,,,跌破建仓日MA60止损,
2024-01-03,002466,买入,5500,55.320,304260,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,601916,买入,500,2.550,1275,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,11900,53.660,638554,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,601916,买入,400,2.560,1024,0.6622,3.851,定投加仓,
2024-01-19,601988,卖出,537700,3.970,2134669,,,换仓·减一档：让位给601166,
2024-01-19,002128,买入,45400,14.220,645588,0.4941,29.162,定投加仓,电投能源
2024-01-22,601988,卖出,525700,4.000,2102800,,,换仓·减一档：让位给601166,
2024-01-22,002128,买入,121000,13.780,1667380,0.4876,29.162,定投加仓,电投能源
2024-01-23,601988,卖出,531100,3.980,2113778,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,136500,15.480,2113020,0.4718,31.986,定投加仓,神火股份
2024-01-23,002128,买入,10100,13.970,141097,0.4725,29.162,定投加仓,电投能源
2024-01-23,601916,买入,200,2.590,518,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,532600,4.100,2183660,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,153800,14.190,2182422,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,58300,15.890,926387,0.4840,31.986,定投加仓,神火股份
2024-01-24,601916,买入,400,2.640,1056,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,92500,14.900,1378250,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,400,2.670,1068,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,13300,54.800,728840,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,200,14.950,2990,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,500,2.700,1350,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,30700,51.010,1566007,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,125800,15.120,1902096,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,300,2.730,819,0.7012,3.851,定投加仓,
2024-02-05,601825,卖出,380700,6.130,2333691,,,换仓·减一档：让位给601166,
2024-02-05,002128,买入,127600,14.440,1842544,0.4952,29.162,定投加仓,电投能源
2024-02-05,601916,买入,400,2.690,1076,0.6787,3.949,定投加仓,
2024-02-06,601825,卖出,386500,6.240,2411760,,,换仓·减一档：让位给601166,
2024-02-06,002128,买入,160300,15.040,2410912,0.4952,29.162,定投加仓,电投能源
2024-02-06,000933,买入,59500,17.400,1035300,0.5159,31.986,定投加仓,神火股份
2024-02-06,601916,买入,200,2.720,544,0.6813,3.949,定投加仓,
2024-02-07,601825,卖出,235500,6.060,1427130,,,换仓：让位给空间更大的601166,
2024-02-07,002128,买入,70100,15.870,1112487,0.5157,29.162,定投加仓,电投能源
2024-02-07,000933,买入,56500,18.250,1031125,0.5440,31.986,定投加仓,神火股份
2024-02-19,002128,买入,9000,16.150,145350,0.5353,29.162,定投加仓,电投能源
2024-02-19,000933,买入,64100,18.040,1156364,0.5621,31.986,定投加仓,神火股份
