#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:WCREPSEP09|2013-11-01|0.513604|0.634856|1.088287|0.809009|1.637313|6.311947|7.000000|0.614804|0.705363|0.859868|1.380829|0.656090|0.489470|0.422994|1.199016|1.180118|0.000000|0.565081|0.395438|0.182311|0.478618|1.224929|1.201021|0.000000|93.000000|0.664329|0.476961|33.000000|0.411265|0.833333|-0.255776|12.000000|0.000000|1.662772|0.218173|0.218173|1.000000|0.515094|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCREPSEP09|2014-05-01|0.538726|0.693400|1.124754|0.776933|1.649007|5.831553|7.000000|0.604568|0.795087|1.010916|1.313024|0.538692|0.466971|0.477214|1.076047|1.155192|0.000000|0.537747|0.378708|0.061154|0.556735|0.976810|1.124471|0.000000|87.000000|0.620880|0.462007|27.000000|0.412224|0.727273|-0.247783|11.000000|0.000000|1.542521|0.157224|0.157224|1.000000|0.540014|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WCREPSEP09|2014-11-01|0.562198|0.728002|1.166711|0.772248|1.629600|6.113177|7.000000|0.606055|0.726931|0.997678|1.277883|0.569043|0.543814|0.480203|1.299808|1.305550|0.000000|0.634493|0.492585|0.079554|0.552187|1.160005|1.290425|0.000000|81.000000|0.690195|0.542566|21.000000|0.444758|0.727273|-0.296279|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.563954|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WCREPSEP09|2015-05-01|0.460990|0.559535|1.104132|0.823880|1.527529|5.989451|7.000000|0.606611|0.739005|0.915755|1.339691|0.580377|0.468134|0.488870|1.072613|1.114285|0.000000|0.513929|0.363096|0.122939|0.501860|1.026251|1.135267|0.000000|75.000000|0.610616|0.445314|15.000000|0.445885|0.800000|-0.264677|10.000000|0.000000|1.746517|0.255662|0.255662|1.000000|0.462329|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:WCREPSEP09|2015-11-01|0.518007|0.501711|1.192268|1.032482|1.586626|6.067041|7.000000|0.606149|0.740923|0.915508|1.345079|0.571483|0.472344|0.488902|1.113001|1.135520|0.000000|0.520628|0.471292|0.289409|0.501711|1.040638|1.159034|0.000000|69.000000|0.618097|0.614999|9.000000|0.444325|0.800000|-0.260129|10.000000|0.000000|1.747086|0.255904|0.255904|1.000000|0.519711|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:WCREPSEP09|2016-05-01|0.663914|0.482218|1.429980|1.376792|1.625036|5.906647|7.000000|0.609208|0.703252|0.865254|1.349764|0.612595|0.538677|0.412687|1.545680|1.264913|0.000000|0.610842|0.538497|0.386812|0.412687|1.429784|1.310374|0.000000|63.000000|0.651750|0.656825|3.000000|0.724293|0.888889|-0.254839|9.000000|0.000000|1.880636|0.308745|0.308745|1.000000|0.666558|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:WCOPM14SEP09|2009-11-01|0.316602|0.724198|0.790542|0.437177|1.508563|6.318894|6.000000|0.629005|0.738628|0.963325|1.355686|0.763058|0.385296|0.544604|0.779812|0.900729|0.151515|0.389868|0.234432|-0.149570|0.544604|0.657483|0.891143|0.099291|141.000000|0.536590|0.363037|81.000000|0.240703|0.625000|-0.335967|16.000000|0.000000|1.552145|0.162450|0.162450|0.984589|0.317909|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:WCOPM14SEP09|2010-05-01|0.350659|0.722508|0.848862|0.485336|1.545330|5.744675|6.000000|0.619355|0.736007|0.951540|1.381196|0.677512|0.421118|0.544506|0.863668|0.957520|0.113208|0.421208|0.324371|-0.143505|0.544506|0.706384|0.927126|0.081481|135.000000|0.540500|0.389969|75.000000|0.312390|0.666667|-0.335886|15.000000|0.000000|1.614507|0.194801|0.194801|1.000000|0.352246|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20121115.000000|20260828.000000
EX5:WCOPM14SEP09|2010-11-01|0.379814|0.638632|0.939034|0.594730|1.449372|5.986920|6.000000|0.612403|0.715247|0.950855|1.336381|0.632390|0.419160|0.445123|0.903568|1.007805|0.078431|0.424342|0.332863|-0.004550|0.544401|0.737546|0.963200|0.007752|129.000000|0.562964|0.397576|69.000000|0.315310|0.666667|-0.222412|15.000000|0.000000|1.692100|0.231724|0.231724|1.000000|0.381267|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:WCOPM14SEP09|2011-05-01|0.371654|0.697775|0.929656|0.532628|1.465849|5.806721|7.000000|0.609713|0.705872|0.834773|1.361273|0.597159|0.394419|0.411331|1.030243|0.983039|0.040816|0.381906|0.319015|-0.026035|0.411331|0.882977|0.908620|0.016260|123.000000|0.554428|0.374357|63.000000|0.332848|0.714286|-0.284997|14.000000|0.000000|1.882711|0.309506|0.309506|1.000000|0.373089|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:WCOPM14SEP09|2011-11-01|0.416288|0.640668|0.968574|0.649771|1.559783|5.903523|7.000000|0.616424|0.712875|0.952247|1.363839|0.659841|0.430753|0.508707|0.985053|1.028381|0.000000|0.434744|0.379445|0.090972|0.544206|0.751313|0.968429|0.000000|117.000000|0.606370|0.416993|57.000000|0.356164|0.714286|-0.168816|14.000000|0.000000|1.633264|0.204048|0.204048|1.000000|0.418169|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WCOPM14SEP09|2012-05-01|0.446935|0.624176|1.021655|0.716040|1.573120|6.507799|6.000000|0.627207|0.729108|0.950067|1.335162|0.738967|0.433852|0.544176|1.003464|1.036254|0.000000|0.443575|0.377919|0.145053|0.544176|0.759636|0.983347|0.000000|111.000000|0.614719|0.419465|51.000000|0.451102|0.769231|-0.204816|13.000000|0.000000|1.692619|0.231959|0.231959|1.000000|0.448546|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:WCOPM14SEP09|2012-11-01|0.513349|0.658492|1.105229|0.779583|1.640683|5.911827|7.000000|0.616811|0.730503|1.033408|1.368213|0.665873|0.461556|0.544363|1.045312|1.111973|0.000000|0.471915|0.409122|0.156190|0.544363|0.822982|1.060923|0.000000|105.000000|0.606586|0.458294|45.000000|0.417719|0.846154|-0.092543|13.000000|0.000000|1.570178|0.172068|0.172068|1.000000|0.515824|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WCOPM14SEP09|2013-05-01|0.426887|0.669746|0.973297|0.637387|1.631329|6.117444|7.000000|0.614949|0.705849|1.032405|1.320009|0.658439|0.410332|0.494506|0.926694|1.009843|0.000000|0.411864|0.330408|0.091899|0.530771|0.785943|0.994333|0.000000|99.000000|0.572594|0.389733|39.000000|0.441578|0.833333|-0.217506|12.000000|0.000000|1.555455|0.164232|0.164232|1.000000|0.428243|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WCOPM14SEP09|2013-11-01|0.481226|0.642835|1.066870|0.748599|1.612071|5.849568|6.000000|0.617839|0.707524|0.951738|1.349780|0.662500|0.442892|0.459624|0.994443|1.074304|0.000000|0.464444|0.365759|0.140499|0.544035|0.856703|1.076424|0.000000|93.000000|0.615930|0.432336|33.000000|0.416842|0.833333|-0.224332|12.000000|0.000000|1.691380|0.231397|0.231397|1.000000|0.482608|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:WCOPM14SEP09|2014-05-01|0.519927|0.690264|1.127843|0.753229|1.633704|6.136468|7.000000|0.603916|0.718986|0.993633|1.287168|0.544029|0.449156|0.413476|1.114026|1.147151|0.000000|0.503556|0.357417|0.047018|0.527003|0.957254|1.145567|0.000000|87.000000|0.605333|0.439957|27.000000|0.409558|0.727273|-0.249312|11.000000|0.000000|1.557378|0.165264|0.165264|1.000000|0.521163|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WCOPM14SEP09|2014-11-01|0.505582|0.727602|1.106592|0.694861|1.617191|5.843127|7.000000|0.606335|0.698762|0.950059|1.288077|0.572174|0.480060|0.347607|1.376916|1.173391|0.000000|0.490447|0.380844|0.075487|0.544889|0.907681|1.147522|0.000000|81.000000|0.624789|0.468869|21.000000|0.414116|0.727273|-0.296279|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.507134|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WCOPM14SEP09|2015-05-01|0.467685|0.558826|1.138667|0.836907|1.510837|5.878960|7.000000|0.600976|0.677422|0.826607|1.367382|0.509434|0.474481|0.321504|1.380919|1.118397|0.000000|0.499489|0.395568|0.205529|0.411851|1.259144|1.169978|0.000000|75.000000|0.616940|0.458738|15.000000|0.521394|0.800000|-0.260390|10.000000|0.000000|1.882032|0.309257|0.309257|1.000000|0.469047|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:WCOPM14SEP09|2015-11-01|0.482491|0.457898|1.163078|1.053708|1.570802|5.729340|7.000000|0.603837|0.682844|0.826710|1.365614|0.539670|0.416666|0.321084|1.201595|1.069508|0.000000|0.431138|0.361550|0.245714|0.411413|1.151804|1.074423|0.000000|69.000000|0.577459|0.572383|9.000000|0.417183|0.800000|-0.247014|10.000000|0.000000|1.882599|0.309465|0.309465|1.000000|0.484061|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160513.000000|20260828.000000
EX5:WCOPM14SEP09|2016-05-01|0.626971|0.544312|1.417179|1.151859|1.594148|6.063770|7.000000|0.607550|0.706874|0.949162|1.368873|0.602631|0.492425|0.328780|1.555231|1.217889|0.000000|0.532244|0.444908|0.318571|0.544312|0.993617|1.194633|0.000000|63.000000|0.619945|0.621891|3.000000|0.680540|0.888889|-0.066703|9.000000|0.000000|1.690372|0.230938|0.230938|1.000000|0.629442|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WCOPM15SEP09|2009-11-01|0.322138|0.725395|0.812392|0.444086|1.504601|6.017943|6.000000|0.621460|0.741174|0.954367|1.364708|0.694423|0.385333|0.544361|0.760535|0.916166|0.151515|0.388378|0.233000|-0.127309|0.544361|0.681312|0.891593|0.092199|141.000000|0.520330|0.362203|81.000000|0.265324|0.625000|-0.335967|16.000000|0.000000|1.692273|0.231802|0.231802|0.984589|0.323470|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:WCOPM15SEP09|2010-05-01|0.345960|0.722508|0.851171|0.478833|1.534881|5.552177|6.000000|0.619690|0.736778|0.939271|1.382650|0.688964|0.414036|0.535306|0.874600|0.961635|0.113208|0.409177|0.318499|-0.125104|0.535306|0.717568|0.933594|0.066667|135.000000|0.548036|0.380976|75.000000|0.262372|0.733333|-0.335886|15.000000|0.000000|1.694770|0.232934|0.232934|1.000000|0.347523|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20121115.000000|20260828.000000
EX5:WCOPM15SEP09|2010-11-01|0.383467|0.615517|0.934566|0.623000|1.461214|5.618238|6.000000|0.615834|0.730559|0.951464|1.365553|0.671617|0.416383|0.426483|0.844688|0.963941|0.078431|0.409084|0.340026|0.011323|0.544463|0.720308|0.939754|0.000000|129.000000|0.534023|0.389987|69.000000|0.274980|0.666667|-0.194593|15.000000|0.000000|1.692028|0.231691|0.231691|1.000000|0.384936|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:WCOPM15SEP09|2011-05-01|0.400826|0.656469|0.948705|0.610579|1.507435|6.013681|7.000000|0.620249|0.723046|0.950303|1.342232|0.676136|0.418535|0.467932|0.897152|0.955674|0.040816|0.420453|0.359853|0.025810|0.544299|0.709620|0.938538|0.000000|123.000000|0.536289|0.405722|63.000000|0.329365|0.714286|-0.171447|14.000000|0.000000|1.615427|0.195259|0.195259|1.000000|0.402389|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCOPM15SEP09|2011-11-01|0.419036|0.635243|0.987351|0.659646|1.550594|5.805154|6.000000|0.614430|0.720696|0.952804|1.362235|0.640501|0.425081|0.510530|0.950416|1.021940|0.000000|0.422682|0.362247|0.080204|0.545249|0.730646|0.952917|0.000000|117.000000|0.615034|0.404519|57.000000|0.332461|0.714286|-0.206673|14.000000|0.000000|1.690190|0.230856|0.230856|1.000000|0.420932|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCOPM15SEP09|2012-05-01|0.441631|0.647815|1.002249|0.681724|1.602591|5.950413|7.000000|0.617117|0.723346|0.952159|1.358772|0.671762|0.434432|0.544536|0.967078|1.042278|0.000000|0.436857|0.374997|0.143700|0.544536|0.761392|0.956611|0.000000|111.000000|0.598967|0.411948|51.000000|0.396652|0.769231|-0.164448|13.000000|0.000000|1.635084|0.204934|0.204934|1.000000|0.443220|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCOPM15SEP09|2012-11-01|0.519045|0.647959|1.111162|0.801047|1.645835|5.921811|7.000000|0.614751|0.735044|1.001566|1.380566|0.637284|0.461539|0.545158|1.039236|1.103674|0.000000|0.468800|0.405068|0.162924|0.545158|0.837500|1.027490|0.000000|105.000000|0.610423|0.457017|45.000000|0.408244|0.846154|-0.089275|13.000000|0.000000|1.588356|0.181544|0.181544|1.000000|0.521552|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WCOPM15SEP09|2013-05-01|0.469771|0.621039|1.053016|0.756428|1.599766|6.377315|7.000000|0.620729|0.707561|0.952102|1.365163|0.705029|0.450522|0.509203|1.045199|1.115245|0.000000|0.467010|0.374265|0.130999|0.544536|0.882750|1.070360|0.000000|99.000000|0.610554|0.440879|39.000000|0.479203|0.833333|-0.226140|12.000000|0.000000|1.691766|0.231572|0.231572|1.000000|0.471284|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:WCOPM15SEP09|2013-11-01|0.506618|0.625483|1.099919|0.809963|1.631895|5.685157|6.000000|0.616124|0.716019|0.954359|1.396805|0.627244|0.469926|0.433371|1.126197|1.158635|0.000000|0.529487|0.386464|0.136735|0.544919|0.984252|1.150343|0.000000|93.000000|0.639521|0.464378|33.000000|0.421837|0.833333|-0.188719|12.000000|0.000000|1.691072|0.231257|0.231257|1.000000|0.508085|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCOPM15SEP09|2014-05-01|0.518136|0.692687|1.117468|0.748009|1.633408|5.520043|7.000000|0.602895|0.751028|0.999086|1.269183|0.521681|0.446180|0.423999|1.125972|1.114723|0.000000|0.490022|0.370525|0.066903|0.543654|0.901349|1.098568|0.000000|87.000000|0.594307|0.437948|27.000000|0.411658|0.727273|-0.222547|11.000000|0.000000|1.545715|0.158965|0.158965|1.000000|0.519367|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WCOPM15SEP09|2014-11-01|0.518920|0.727602|1.122938|0.713192|1.612570|5.711582|7.000000|0.603771|0.700399|0.949132|1.260596|0.535652|0.477808|0.344024|1.448469|1.158999|0.000000|0.499204|0.388348|0.084434|0.544727|0.916430|1.157566|0.000000|81.000000|0.638917|0.489645|21.000000|0.416144|0.727273|-0.296279|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.520520|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WCOPM15SEP09|2015-05-01|0.444273|0.556747|1.109198|0.797981|1.513685|5.794268|7.000000|0.600326|0.679288|0.826686|1.352083|0.502264|0.396743|0.321862|1.127161|1.035422|0.000000|0.420106|0.346640|0.206376|0.411038|1.036425|1.045951|0.000000|75.000000|0.589532|0.428774|15.000000|0.368303|0.800000|-0.260102|10.000000|0.000000|1.883144|0.309665|0.309665|1.000000|0.445557|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:WCOPM15SEP09|2015-11-01|0.497996|0.457898|1.199703|1.087570|1.571306|5.723694|7.000000|0.602433|0.684806|0.826710|1.368175|0.525489|0.416735|0.321098|1.195279|1.061071|0.000000|0.441412|0.382652|0.236206|0.411413|1.109686|1.074709|0.000000|69.000000|0.596637|0.591530|9.000000|0.370520|0.800000|-0.247014|10.000000|0.000000|1.882599|0.309465|0.309465|1.000000|0.499624|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160513.000000|20260828.000000
EX5:WCOPM15SEP09|2016-05-01|0.622160|0.544312|1.400434|1.143022|1.595379|5.983815|7.000000|0.607436|0.708004|0.949162|1.367039|0.599442|0.486083|0.328780|1.597314|1.187548|0.000000|0.515780|0.430375|0.301670|0.544312|0.966688|1.163799|0.000000|63.000000|0.613257|0.616039|3.000000|0.617067|0.888889|-0.066703|9.000000|0.000000|1.690372|0.230938|0.230938|1.000000|0.624609|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WCOPM16SEP09|2009-11-01|0.300029|0.724393|0.775003|0.414179|1.490744|5.566426|7.000000|0.620086|0.735010|0.965396|1.318977|0.639162|0.356150|0.482563|0.748698|0.849428|0.151515|0.344159|0.177298|-0.162696|0.482563|0.616349|0.831648|0.120567|141.000000|0.515755|0.320296|81.000000|0.319062|0.625000|-0.335967|16.000000|0.000000|1.773072|0.266809|0.266809|0.984589|0.301259|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:WCOPM16SEP09|2010-05-01|0.341924|0.722508|0.843487|0.473246|1.531775|5.616663|6.000000|0.619770|0.741472|0.952493|1.353792|0.670484|0.399753|0.544831|0.791297|0.928673|0.113208|0.394783|0.313480|-0.124648|0.544831|0.693420|0.909328|0.066667|135.000000|0.519365|0.370923|75.000000|0.278313|0.733333|-0.335886|15.000000|0.000000|1.691200|0.231315|0.231315|1.000000|0.343467|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20121115.000000|20260828.000000
EX5:WCOPM16SEP09|2010-11-01|0.372388|0.638398|0.929793|0.583317|1.456207|6.080709|6.000000|0.613978|0.710805|0.899189|1.336426|0.634632|0.408077|0.434286|0.811448|0.942108|0.078431|0.396816|0.332942|-0.007166|0.535302|0.712256|0.937410|0.007752|129.000000|0.492585|0.379505|69.000000|0.342452|0.666667|-0.199045|15.000000|0.000000|1.694714|0.232909|0.232909|1.000000|0.373809|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:WCOPM16SEP09|2011-05-01|0.401440|0.647382|0.951614|0.620097|1.513051|5.757167|7.000000|0.615152|0.710697|0.892787|1.347749|0.642330|0.422385|0.456229|0.918001|0.992889|0.040816|0.425767|0.355879|0.028299|0.535234|0.741988|0.956965|0.000000|123.000000|0.534192|0.410700|63.000000|0.343515|0.714286|-0.169030|14.000000|0.000000|1.638791|0.206732|0.206732|1.000000|0.403005|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCOPM16SEP09|2011-11-01|0.408932|0.663026|0.959548|0.616767|1.564102|5.573894|7.000000|0.612647|0.716239|1.006786|1.302825|0.612628|0.413235|0.513923|0.968198|1.027366|0.000000|0.414273|0.340303|0.075864|0.544458|0.729193|0.957007|0.000000|117.000000|0.609646|0.397002|57.000000|0.345656|0.714286|-0.192893|14.000000|0.000000|1.566481|0.170115|0.170115|1.000000|0.410776|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCOPM16SEP09|2012-05-01|0.444005|0.616646|1.017736|0.720032|1.592931|6.000054|6.000000|0.614765|0.718011|0.950923|1.351802|0.640900|0.429205|0.544437|0.970308|1.043927|0.000000|0.439247|0.368206|0.143797|0.544437|0.753931|0.959152|0.000000|111.000000|0.605658|0.409896|51.000000|0.408944|0.769231|-0.197604|13.000000|0.000000|1.692089|0.231719|0.231719|1.000000|0.445604|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:WCOPM16SEP09|2012-11-01|0.546799|0.628630|1.159974|0.869826|1.636258|5.587194|7.000000|0.622528|0.722591|0.955045|1.366368|0.650387|0.513297|0.546135|1.201978|1.164507|0.000000|0.519537|0.440422|0.177716|0.546135|0.951297|1.115935|0.000000|105.000000|0.640381|0.498717|45.000000|0.435113|0.923077|-0.089631|13.000000|0.000000|1.686873|0.229343|0.229343|1.000000|0.549461|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WCOPM16SEP09|2013-05-01|0.400962|0.676208|0.942701|0.592956|1.604688|5.518554|7.000000|0.612625|0.700127|1.018838|1.291595|0.596421|0.359247|0.470152|0.764297|0.891312|0.016260|0.377904|0.285476|0.074755|0.484393|0.766480|0.939513|0.000000|99.000000|0.549646|0.359886|39.000000|0.382451|0.833333|-0.263746|12.000000|0.000000|1.577979|0.176162|0.176162|1.000000|0.402224|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:WCOPM16SEP09|2013-11-01|0.480184|0.625176|1.063068|0.768077|1.625432|5.945690|7.000000|0.616626|0.718540|0.953458|1.375710|0.636859|0.442800|0.432996|1.080883|1.113073|0.000000|0.496344|0.380140|0.136965|0.545201|0.910388|1.117613|0.000000|93.000000|0.597257|0.444940|33.000000|0.407391|0.833333|-0.177006|12.000000|0.000000|1.690371|0.230938|0.230938|1.000000|0.481563|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCOPM16SEP09|2014-05-01|0.515899|0.693459|1.113957|0.743949|1.660109|5.765147|8.000000|0.597450|0.773495|0.983814|1.242899|0.479653|0.438599|0.424206|1.046132|1.122285|0.009009|0.495375|0.371499|0.018770|0.546337|0.906720|1.120863|0.000000|87.000000|0.601257|0.431148|27.000000|0.447887|0.727273|-0.258213|11.000000|0.000000|1.543522|0.157770|0.157770|1.000000|0.517124|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WCOPM16SEP09|2014-11-01|0.483850|0.726154|1.084501|0.666318|1.611863|5.818397|7.000000|0.604524|0.694961|0.951650|1.265344|0.545739|0.398360|0.335024|1.474027|1.103691|0.000000|0.420939|0.318775|0.090453|0.545205|0.772074|1.050120|0.000000|81.000000|0.592221|0.447135|21.000000|0.372731|0.727273|-0.296245|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.485325|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WCOPM16SEP09|2015-05-01|0.458804|0.551248|1.132231|0.832302|1.506400|5.590013|7.000000|0.607152|0.700095|0.833224|1.265956|0.550189|0.462260|0.326567|1.404145|1.132854|0.000000|0.487959|0.354591|0.116817|0.483824|1.012975|1.117498|0.000000|75.000000|0.604522|0.443267|15.000000|0.475725|0.800000|-0.252362|10.000000|0.000000|1.771102|0.265994|0.265994|1.000000|0.460137|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:WCOPM16SEP09|2015-11-01|0.506776|0.484231|1.208396|1.046557|1.564864|5.738635|7.000000|0.604150|0.700361|0.834199|1.273259|0.536987|0.467096|0.326169|1.432069|1.176587|0.000000|0.496420|0.429368|0.277406|0.484231|1.033274|1.136881|0.000000|69.000000|0.604438|0.601815|9.000000|0.479158|0.800000|-0.249346|10.000000|0.000000|1.770245|0.265638|0.265638|1.000000|0.508437|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WCOPM16SEP09|2016-05-01|0.559001|0.483525|1.342280|1.156095|1.590799|5.697500|7.000000|0.602360|0.696280|0.801865|1.278829|0.521722|0.377066|0.325660|1.391069|1.066946|0.000000|0.405562|0.341688|0.198696|0.483525|0.842728|1.024457|0.000000|63.000000|0.553858|0.550999|3.000000|0.420400|0.888889|-0.079835|9.000000|0.000000|1.771129|0.266005|0.266005|1.000000|0.561161|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WCOPRAWSEP09|2009-11-01|0.324842|0.728383|0.803476|0.445977|1.522573|6.317164|7.000000|0.626744|0.731338|0.923607|1.381885|0.742619|0.401270|0.484352|0.896459|0.940338|0.151515|0.398788|0.227665|-0.154282|0.484352|0.722721|0.890381|0.099291|141.000000|0.551248|0.374539|81.000000|0.360316|0.625000|-0.347889|16.000000|0.000000|1.606750|0.190913|0.190913|0.984589|0.326186|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:WCOPRAWSEP09|2010-05-01|0.357788|0.734892|0.857311|0.486857|1.545533|6.085639|6.000000|0.621969|0.789705|1.052831|1.361977|0.699115|0.428038|0.558131|0.851272|0.948353|0.119497|0.442151|0.303836|-0.137244|0.558131|0.735253|0.952304|0.081481|135.000000|0.592107|0.402124|75.000000|0.386859|0.666667|-0.347741|15.000000|0.000000|1.706675|0.238285|0.238285|1.000000|0.359411|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WCOPRAWSEP09|2010-11-01|0.393841|0.651803|0.938667|0.604234|1.480764|5.776023|7.000000|0.618158|0.704089|0.898378|1.380526|0.669936|0.428114|0.423500|1.035279|1.017421|0.065359|0.435210|0.338792|-0.014069|0.484733|0.878923|0.962841|0.007752|129.000000|0.564030|0.410114|69.000000|0.433404|0.666667|-0.254991|15.000000|0.000000|1.619038|0.197054|0.197054|1.000000|0.395355|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCOPRAWSEP09|2011-05-01|0.459541|0.662522|1.034715|0.693625|1.510350|6.047792|6.000000|0.615497|0.748655|1.047405|1.355365|0.646875|0.478646|0.468697|1.099684|1.113836|0.040816|0.547453|0.371017|0.031323|0.565378|0.968295|1.127050|0.000000|123.000000|0.691431|0.488871|63.000000|0.419107|0.714286|-0.243030|14.000000|0.000000|1.634080|0.204445|0.204445|1.000000|0.461368|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCOPRAWSEP09|2011-11-01|0.434388|0.652248|0.987438|0.665986|1.579918|6.104034|7.000000|0.617473|0.702062|0.933722|1.381116|0.676621|0.442961|0.437079|1.077087|1.055373|0.000000|0.456560|0.380971|0.094653|0.484704|0.939197|0.985808|0.000000|117.000000|0.630718|0.433938|57.000000|0.453177|0.714286|-0.255542|14.000000|0.000000|1.574940|0.174572|0.174572|1.000000|0.436364|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
