BL2000|2010-11-01|0.372449|0.665410|0.705650|0.559728|1.698730|7.412211|7.000000|0.678397|0.940132|1.094017|1.493125|0.757733|0.416955|0.491518|0.876767|0.826311|0.045752|0.445329|0.323393|-0.009529|0.564732|0.788567|0.832278|0.023256|129.000000|0.591456|0.413048|69.000000|0.407618|0.800000|-0.277613|15.000000
BL2000|2011-05-01|0.355548|0.720375|0.672978|0.493560|1.655361|8.751895|7.000000|0.685735|0.948238|1.169488|1.487020|0.848730|0.403029|0.474216|0.856023|0.852458|0.061224|0.486840|0.237835|-0.084748|0.569531|0.854808|0.856197|0.032520|123.000000|0.563481|0.377438|63.000000|0.367143|0.785714|-0.306432|14.000000
BL2000|2011-11-01|0.344069|0.707915|0.651868|0.486031|1.682567|7.475320|7.000000|0.659244|0.929016|1.131528|1.463369|0.795992|0.373201|0.459476|0.836028|0.777701|0.021277|0.425040|0.273449|0.038550|0.477650|0.925054|0.779981|0.000000|117.000000|0.570842|0.352806|57.000000|0.401867|0.857143|-0.287788|14.000000
BL2000|2012-05-01|0.355481|0.724274|0.682449|0.490809|1.686538|7.493001|7.000000|0.641535|0.960822|1.188149|1.430359|0.791559|0.370092|0.466242|0.869307|0.822680|0.022222|0.426909|0.280497|0.077458|0.470282|0.915639|0.815313|0.000000|111.000000|0.563893|0.364502|51.000000|0.413695|0.769231|-0.258095|13.000000
BL2000|2012-11-01|0.506980|0.679636|0.958025|0.745958|1.705193|7.229944|7.000000|0.659386|0.889348|1.038248|1.498038|0.762359|0.515297|0.572245|1.084671|1.021263|0.000000|0.533121|0.406487|0.141525|0.572245|0.939501|0.973200|0.000000|105.000000|0.676026|0.475218|45.000000|0.435919|0.846154|-0.299137|13.000000
BL2000|2013-05-01|0.380118|0.710176|0.744415|0.535244|1.691673|7.433298|7.000000|0.635747|0.909648|1.143068|1.446322|0.748226|0.403996|0.454130|0.924787|0.819368|0.016260|0.415919|0.332257|0.114828|0.459920|0.904872|0.852462|0.000000|99.000000|0.544104|0.377472|39.000000|0.401257|0.833333|-0.231597|12.000000
BL2000|2013-11-01|0.450766|0.647608|0.876108|0.696048|1.687178|6.379889|8.000000|0.636195|0.809681|0.998952|1.434589|0.667308|0.515651|0.441206|1.135811|1.058128|0.000000|0.537551|0.390642|0.107579|0.566661|0.950544|1.025625|0.000000|93.000000|0.610482|0.445003|33.000000|0.404721|0.833333|-0.224477|12.000000
BL2000|2014-05-01|0.417985|0.753501|0.814092|0.554724|1.691193|7.466334|8.000000|0.651473|1.120483|1.346097|1.442331|0.779853|0.454256|0.455791|1.003386|0.905308|0.018018|0.446191|0.367456|0.073309|0.485712|0.965685|0.894579|0.000000|87.000000|0.555812|0.385334|27.000000|0.429953|0.818182|-0.422088|11.000000
BL2000|2014-11-01|0.460912|0.766254|0.878546|0.601514|1.658231|7.696187|8.000000|0.633068|0.736983|0.972740|1.445160|0.737101|0.552511|0.440260|1.200625|1.074423|0.000000|0.571752|0.462417|0.089879|0.554150|1.065522|1.080223|0.000000|81.000000|0.615986|0.490572|21.000000|0.433584|0.727273|-0.338308|11.000000
BL2000|2015-05-01|0.479943|0.707438|0.953288|0.678424|1.656421|7.410764|7.000000|0.635077|0.741015|0.974003|1.461676|0.754539|0.581297|0.440395|1.243083|1.101595|0.000000|0.598065|0.508845|0.133186|0.554775|1.108609|1.115883|0.000000|75.000000|0.680071|0.555926|15.000000|0.571722|0.800000|-0.220181|10.000000
BL2000|2015-11-01|0.531927|0.542925|1.113156|0.979743|1.676287|7.735058|7.000000|0.629329|0.744928|0.954911|1.448817|0.719225|0.562555|0.441668|1.175051|1.064158|0.000000|0.562803|0.481321|0.381229|0.542925|1.081828|1.084034|0.000000|69.000000|0.621001|0.630696|9.000000|0.493666|0.800000|-0.222918|10.000000
BL2000|2016-05-01|0.657110|0.578072|1.354207|1.136727|1.694397|7.356204|7.000000|0.625692|0.758585|1.026423|1.496403|0.682742|0.596130|0.443344|1.234308|1.164703|0.000000|0.598647|0.542037|0.423909|0.578072|1.061291|1.128624|0.000000|63.000000|0.655578|0.651680|3.000000|0.777987|0.888889|-0.222659|9.000000
BL9000|2009-11-01|0.400063|0.670171|0.748817|0.596957|1.700587|7.364262|7.000000|0.671842|0.991305|1.190905|1.494694|0.772260|0.395929|0.555847|0.827278|0.807724|0.054545|0.415242|0.273079|-0.040645|0.583376|0.711791|0.751430|0.042553|141.000000|0.627307|0.416215|81.000000|0.348102|0.812500|-0.297592|16.000000
BL9000|2010-05-01|0.392483|0.740170|0.746924|0.530260|1.695512|7.322364|7.000000|0.691716|1.057365|1.257291|1.497626|0.822699|0.378159|0.543605|0.883889|0.825416|0.075472|0.436981|0.242247|-0.065235|0.543605|0.803857|0.739231|0.051852|135.000000|0.562193|0.373396|75.000000|0.326559|0.800000|-0.341476|15.000000
BL9000|2010-11-01|0.381043|0.724078|0.720372|0.526245|1.695018|7.212703|7.000000|0.702780|0.978734|1.214014|1.461394|0.841435|0.376562|0.476475|0.876520|0.795333|0.058824|0.457556|0.231030|-0.050784|0.559477|0.817829|0.797819|0.046512|129.000000|0.567310|0.374169|69.000000|0.346202|0.733333|-0.310800|15.000000
BL9000|2011-05-01|0.319515|0.732666|0.625829|0.436100|1.686431|7.753472|8.000000|0.653804|0.978054|1.252920|1.435677|0.779329|0.361290|0.451422|0.797200|0.743166|0.081633|0.393431|0.198368|-0.044666|0.471439|0.846780|0.751722|0.032520|123.000000|0.417942|0.315494|63.000000|0.376017|0.785714|-0.347756|14.000000
BL9000|2011-11-01|0.330390|0.720705|0.638233|0.458426|1.696003|7.600057|8.000000|0.649387|0.935597|1.203985|1.450662|0.788451|0.375067|0.457019|0.840874|0.787391|0.028369|0.400587|0.256903|0.034058|0.461240|0.868501|0.792532|0.000000|117.000000|0.552598|0.340118|57.000000|0.368996|0.785714|-0.288831|14.000000
BL9000|2012-05-01|0.362184|0.724048|0.699395|0.500221|1.694699|7.616196|8.000000|0.640827|0.950393|1.215420|1.442250|0.770026|0.389483|0.458802|0.866718|0.867342|0.029630|0.432548|0.293796|0.091210|0.464453|0.942777|0.863205|0.000000|111.000000|0.563952|0.372184|51.000000|0.420975|0.769231|-0.253615|13.000000
BL9000|2012-11-01|0.445318|0.676273|0.847901|0.658489|1.703902|7.603610|7.000000|0.654183|0.868821|1.033839|1.479728|0.745682|0.479476|0.556721|0.946471|0.903444|0.000000|0.498568|0.394432|0.151219|0.556721|0.899553|0.904648|0.000000|105.000000|0.593490|0.452327|45.000000|0.418714|0.846154|-0.298637|13.000000
BL9000|2013-05-01|0.420318|0.685444|0.795253|0.613205|1.702844|7.482130|7.000000|0.647674|0.868572|1.127888|1.470883|0.752237|0.494687|0.503841|1.072490|0.984885|0.024390|0.507166|0.390788|0.152295|0.555696|0.923097|0.942046|0.000000|99.000000|0.621099|0.443934|39.000000|0.432736|0.833333|-0.285956|12.000000
BL9000|2013-11-01|0.396742|0.658828|0.770644|0.602194|1.693478|6.962811|8.000000|0.641494|0.829264|1.005364|1.460348|0.711859|0.466015|0.450131|1.048566|0.924615|0.000000|0.457913|0.364013|0.125425|0.461763|0.998119|0.903306|0.000000|93.000000|0.541406|0.400478|33.000000|0.400828|0.750000|-0.233403|12.000000
BL9000|2014-05-01|0.410748|0.787388|0.767244|0.521659|1.694976|7.318594|7.000000|0.658567|1.274283|1.558621|1.470436|0.827885|0.463532|0.473109|1.000160|0.949833|0.036036|0.464637|0.384271|0.044639|0.473109|0.998210|0.878303|0.000000|87.000000|0.569841|0.377927|27.000000|0.449253|0.818182|-0.515158|11.000000
BL9000|2014-11-01|0.426020|0.813992|0.810165|0.523371|1.669555|6.292087|8.000000|0.633530|0.732655|0.960728|1.433386|0.736769|0.514125|0.449799|1.100691|1.018293|0.009524|0.527303|0.441317|0.057881|0.545385|1.006279|1.026303|0.000000|81.000000|0.605799|0.460067|21.000000|0.422445|0.727273|-0.434349|11.000000
BL9000|2015-05-01|0.455388|0.757047|0.887920|0.601531|1.675896|9.021127|8.000000|0.637090|0.744801|0.985771|1.459254|0.801380|0.581270|0.478187|1.221375|1.133217|0.000000|0.612006|0.523447|0.087922|0.563911|1.099356|1.139048|0.000000|75.000000|0.670281|0.554652|15.000000|0.554464|0.800000|-0.269152|10.000000
BL9000|2015-11-01|0.578566|0.557153|1.167294|1.038432|1.687308|8.619731|7.000000|0.642370|0.750083|0.974693|1.476720|0.808131|0.600565|0.482399|1.268988|1.159060|0.000000|0.622482|0.538271|0.420038|0.557153|1.125540|1.140223|0.000000|69.000000|0.675191|0.686993|9.000000|0.570656|0.800000|-0.266547|10.000000
BL9000|2016-05-01|0.658089|0.574947|1.372137|1.144608|1.690013|7.324135|7.000000|0.623215|0.744488|1.017495|1.473591|0.666800|0.581131|0.438035|1.243023|1.142770|0.000000|0.589324|0.533432|0.418496|0.574947|1.048010|1.116029|0.000000|63.000000|0.659358|0.655253|3.000000|0.802071|0.888889|-0.189740|9.000000
#EX5|2011-11-01|688516,000933,002128,601328,600919
EX5:BASE|2009-11-01|0.328342|0.693962|0.679517|0.473141|1.595424|6.137566|6.000000|0.661742|0.983749|1.196494|1.441696|0.754033|0.403868|0.412129|1.060469|0.859939|0.072727|0.388393|0.220451|-0.038635|0.412129|0.942407|0.790277|0.035461|141.000000|0.565794|0.371215|81.000000|0.424557|0.750000|-0.260417|16.000000
EX5:BASE|2010-05-01|0.412499|0.632483|0.836463|0.652190|1.656241|5.660965|6.000000|0.632503|0.939420|1.196364|1.444588|0.665814|0.483870|0.539480|1.242799|1.059116|0.056604|0.533657|0.327306|-0.004370|0.549935|0.970948|1.081783|0.007407|135.000000|0.571062|0.506990|75.000000|0.405002|0.866667|-0.260323|15.000000
EX5:BASE|2010-11-01|0.369609|0.632382|0.776066|0.584471|1.603495|6.052049|6.000000|0.637433|0.801922|0.942775|1.421641|0.685632|0.483003|0.393245|1.363687|1.104159|0.058824|0.533409|0.343704|-0.022958|0.393245|1.357715|1.123599|0.015504|129.000000|0.611620|0.471631|69.000000|0.380478|0.800000|-0.305538|15.000000
EX5:BASE|2011-05-01|0.363865|0.627423|0.753063|0.579935|1.584200|6.027485|6.000000|0.639344|0.807049|0.937808|1.426742|0.667687|0.448329|0.431779|1.098331|0.948246|0.013605|0.467531|0.342920|0.023621|0.473539|0.988106|0.943974|0.000000|123.000000|0.544374|0.420921|63.000000|0.415091|0.857143|-0.147447|14.000000
EX5:BASE|2011-11-01|0.382540|0.635894|0.788717|0.601579|1.629564|5.718252|7.000000|0.634212|0.800848|0.955782|1.406118|0.648748|0.449024|0.445271|1.115225|0.935801|0.007092|0.465380|0.397430|0.127348|0.445271|1.047903|0.946848|0.000000|117.000000|0.558292|0.416518|57.000000|0.388227|0.857143|-0.141910|14.000000
EX5:BASE|2012-05-01|0.394592|0.712453|0.818835|0.553851|1.641868|5.468600|6.000000|0.641403|0.914465|1.150879|1.465531|0.665995|0.492265|0.419254|1.337906|1.063681|0.029630|0.484206|0.404477|0.112355|0.419254|1.162263|0.993009|0.000000|111.000000|0.622589|0.440231|51.000000|0.572446|0.692308|-0.289330|13.000000
EX5:BASE|2012-11-01|0.423574|0.678669|0.867513|0.624124|1.671981|5.750135|6.000000|0.633959|0.867487|1.049405|1.434171|0.645027|0.436079|0.436484|1.081573|0.918131|0.015504|0.468652|0.405462|0.256168|0.436484|1.015049|0.949381|0.000000|105.000000|0.581188|0.447216|45.000000|0.386872|0.692308|-0.203272|13.000000
EX5:BASE|2013-05-01|0.408060|0.728506|0.819451|0.560133|1.671992|6.008143|6.000000|0.628565|0.996386|1.240322|1.429840|0.653502|0.550408|0.433337|1.424314|1.267560|0.040650|0.585276|0.331667|0.116916|0.433337|1.387761|1.246185|0.000000|99.000000|0.604179|0.447111|39.000000|0.512166|0.750000|-0.271640|12.000000
EX5:BASE|2013-11-01|0.406300|0.648063|0.826466|0.626946|1.657703|6.093611|6.000000|0.643521|0.803859|0.977148|1.440680|0.714744|0.483799|0.408930|1.313053|1.075236|0.008547|0.503836|0.391778|0.127129|0.435698|1.204283|1.070678|0.000000|93.000000|0.559496|0.443019|33.000000|0.439565|0.750000|-0.171278|12.000000
EX5:BASE|2014-05-01|0.479984|0.751730|0.935408|0.638506|1.687635|6.256487|6.000000|0.636151|1.082430|1.333686|1.435542|0.689126|0.563141|0.429128|1.486771|1.295502|0.018018|0.615862|0.522343|0.140064|0.432472|1.465268|1.272192|0.000000|87.000000|0.619412|0.477977|27.000000|0.627218|0.727273|-0.368675|11.000000
EX5:BASE|2014-11-01|0.408151|0.827804|0.800573|0.493052|1.648924|5.639295|7.000000|0.599827|0.709209|1.073664|1.348023|0.498783|0.556696|0.411988|1.453666|1.300726|0.057143|0.594401|0.534255|0.032090|0.470331|1.294310|1.269307|0.000000|81.000000|0.593193|0.480107|21.000000|0.607784|0.727273|-0.525357|11.000000
EX5:BASE|2015-05-01|0.482646|0.618385|1.089588|0.780494|1.594296|5.964521|7.000000|0.619005|0.719206|0.846754|1.425353|0.633346|0.614321|0.367831|1.572334|1.447864|0.000000|0.648468|0.590501|0.211903|0.526443|1.298976|1.426996|0.000000|75.000000|0.669376|0.590222|15.000000|0.621272|0.800000|-0.148265|10.000000
EX5:BASE|2015-11-01|0.554688|0.560702|1.238333|0.989274|1.651574|5.778243|7.000000|0.623666|0.751263|1.018250|1.427735|0.610562|0.632017|0.373399|1.656358|1.453915|0.000000|0.680298|0.630249|0.469156|0.560702|1.287031|1.434449|0.000000|69.000000|0.668356|0.667239|9.000000|0.693074|0.800000|-0.157676|10.000000
EX5:BASE|2016-05-01|0.663047|0.571008|1.501618|1.161187|1.670117|5.263601|6.000000|0.607872|0.760771|1.035267|1.424537|0.540056|0.639327|0.386386|1.634058|1.467332|0.000000|0.660205|0.628683|0.524225|0.571008|1.227667|1.401621|0.000000|63.000000|0.659537|0.659973|3.000000|0.705575|0.888889|-0.142023|9.000000
EX5:BL0700|2009-11-01|0.305045|0.586343|0.744795|0.520250|1.185952|5.227981|4.000000|0.638677|0.763165|0.906945|1.333950|0.684427|0.335840|0.453071|0.795607|0.764605|0.018182|0.341727|0.221583|0.074288|0.476007|0.664670|0.760087|0.000000|141.000000|0.481375|0.327359|81.000000|0.312157|0.625000|-0.100315|16.000000
EX5:BL0700|2010-05-01|0.315865|0.586343|0.762513|0.538704|1.222733|5.240097|4.000000|0.638677|0.763165|0.906945|1.333950|0.684427|0.343438|0.453071|0.810823|0.782916|0.018868|0.363182|0.231744|0.074288|0.476007|0.760956|0.790756|0.000000|135.000000|0.481375|0.336709|75.000000|0.342170|0.666667|-0.100315|15.000000
EX5:BL0700|2010-11-01|0.326988|0.586343|0.780455|0.557674|1.260228|5.251774|4.000000|0.638677|0.763165|0.906945|1.333950|0.684427|0.347648|0.453071|0.845229|0.806017|0.013072|0.369705|0.253733|0.074288|0.476007|0.776681|0.838394|0.000000|129.000000|0.481375|0.338889|69.000000|0.342170|0.666667|-0.100315|15.000000
EX5:BL0700|2011-05-01|0.339338|0.586343|0.800076|0.578736|1.301492|5.263901|4.000000|0.638677|0.763165|0.906945|1.333950|0.684427|0.353306|0.453071|0.897033|0.844122|0.013605|0.384586|0.261071|0.077030|0.476007|0.824081|0.875362|0.000000|123.000000|0.481375|0.341392|63.000000|0.350013|0.714286|-0.100315|14.000000
EX5:BL0700|2011-11-01|0.352764|0.586343|0.821071|0.601634|1.345923|5.276184|4.000000|0.638677|0.763165|0.906945|1.333950|0.684427|0.362947|0.453071|0.941105|0.848671|0.014184|0.392268|0.282346|0.141396|0.476007|0.865708|0.886455|0.000000|117.000000|0.485826|0.346461|57.000000|0.350013|0.714286|-0.100315|14.000000
EX5:BL0700|2012-05-01|0.337435|0.645957|0.762096|0.522379|1.386332|5.169478|4.000000|0.634498|0.849505|0.966761|1.396010|0.690462|0.359952|0.475970|0.968092|0.892026|0.022222|0.406617|0.270830|0.107861|0.475970|0.875086|0.916598|0.000000|111.000000|0.490212|0.342245|51.000000|0.342155|0.692308|-0.131362|13.000000
EX5:BL0700|2012-11-01|0.371130|0.626405|0.856329|0.592476|1.402397|5.115932|4.000000|0.633193|0.783336|0.931472|1.383171|0.663662|0.373761|0.475969|1.004280|0.924394|0.000000|0.416620|0.290362|0.117493|0.475969|0.929978|0.955896|0.000000|105.000000|0.494245|0.359347|45.000000|0.342171|0.769231|-0.155485|13.000000
EX5:BL0700|2013-05-01|0.381613|0.563753|0.910675|0.676916|1.345367|5.220956|5.000000|0.619837|0.743379|0.868047|1.380108|0.624754|0.392851|0.451056|1.076232|0.971467|0.000000|0.426144|0.350700|0.153607|0.475975|0.934172|0.985285|0.000000|99.000000|0.494554|0.391807|39.000000|0.379934|0.833333|-0.165118|12.000000
EX5:BL0700|2013-11-01|0.377036|0.592965|0.866336|0.635849|1.385738|5.268328|5.000000|0.626542|0.729478|0.849249|1.384392|0.667562|0.393327|0.387331|1.095882|0.975778|0.000000|0.436127|0.353155|0.151302|0.475836|0.945310|1.000345|0.000000|93.000000|0.496589|0.383699|33.000000|0.351084|0.750000|-0.126420|12.000000
EX5:BL0700|2014-05-01|0.403466|0.633877|0.947568|0.636505|1.369594|5.007050|4.000000|0.626365|0.760579|0.931964|1.323561|0.658733|0.407395|0.355340|1.102193|1.014480|0.000000|0.435471|0.362567|0.108334|0.476019|0.974470|1.008434|0.000000|87.000000|0.476212|0.379637|27.000000|0.342611|0.727273|-0.120198|11.000000
EX5:BL0700|2014-11-01|0.370077|0.759876|0.821574|0.487023|1.355712|5.055674|5.000000|0.605260|0.695228|0.836100|1.305687|0.534041|0.429783|0.356715|1.113868|1.041974|0.028571|0.444971|0.383679|0.039313|0.475822|0.993219|1.029518|0.000000|81.000000|0.495917|0.376075|21.000000|0.342103|0.727273|-0.333919|11.000000
EX5:BL0700|2015-05-01|0.360767|0.475752|0.927644|0.758309|1.264867|5.023973|5.000000|0.608224|0.692021|0.778276|1.334949|0.556112|0.430454|0.356696|1.120177|1.049940|0.000000|0.446238|0.394223|0.195857|0.475752|0.998396|1.029432|0.000000|75.000000|0.486826|0.390479|15.000000|0.379514|0.800000|-0.243295|10.000000
EX5:BL0700|2015-11-01|0.380329|0.475752|0.960769|0.799427|1.323475|5.052924|5.000000|0.608224|0.692021|0.778276|1.334949|0.556112|0.442877|0.356696|1.144928|1.063949|0.000000|0.446587|0.412005|0.345137|0.475752|1.004988|1.040979|0.000000|69.000000|0.486826|0.455968|9.000000|0.379514|0.800000|-0.243295|10.000000
EX5:BL0700|2016-05-01|0.452891|0.475854|1.165726|0.951743|1.358485|4.942358|5.000000|0.608604|0.694120|0.778143|1.339948|0.557709|0.442807|0.356706|1.144814|1.060288|0.000000|0.445377|0.406398|0.346616|0.475854|1.012738|1.028044|0.000000|63.000000|0.477513|0.465994|3.000000|0.417218|0.888889|-0.066831|9.000000
EX5:BL0800|2009-11-01|0.372844|0.616858|0.814355|0.604424|1.398120|4.875560|5.000000|0.648146|0.775985|0.938832|1.456853|0.743648|0.433022|0.405795|1.104333|0.964930|0.012121|0.429100|0.249877|0.081231|0.405795|1.040124|0.865851|0.000000|141.000000|0.581644|0.442723|81.000000|0.349072|0.750000|-0.156135|16.000000
EX5:BL0800|2010-05-01|0.386402|0.616858|0.833875|0.626403|1.441481|4.880789|5.000000|0.648146|0.775985|0.938832|1.456853|0.743648|0.437289|0.405795|1.163492|0.995679|0.012579|0.491772|0.289831|0.081231|0.405795|1.211874|1.029091|0.000000|135.000000|0.581644|0.446368|75.000000|0.381801|0.800000|-0.156135|15.000000
EX5:BL0800|2010-11-01|0.400362|0.616858|0.853692|0.649034|1.485684|4.885816|5.000000|0.648146|0.775985|0.938832|1.456853|0.743648|0.448133|0.405795|1.208275|1.055979|0.000000|0.526173|0.311865|0.081231|0.405795|1.306365|1.074687|0.000000|129.000000|0.581644|0.450238|69.000000|0.381801|0.800000|-0.156135|15.000000
EX5:BL0800|2011-05-01|0.415887|0.616858|0.875420|0.674202|1.534330|4.891024|5.000000|0.648146|0.775985|0.938832|1.456853|0.743648|0.455621|0.405795|1.309366|1.087699|0.000000|0.539766|0.332330|0.106133|0.405795|1.334834|1.111436|0.000000|123.000000|0.581644|0.451388|63.000000|0.493159|0.857143|-0.156135|14.000000
EX5:BL0800|2011-11-01|0.432796|0.616858|0.898735|0.701614|1.586709|4.896286|5.000000|0.648146|0.775985|0.938832|1.456853|0.743648|0.488347|0.405795|1.334420|1.131998|0.000000|0.542472|0.357333|0.170392|0.405795|1.353543|1.139454|0.000000|117.000000|0.588213|0.456069|57.000000|0.493159|0.857143|-0.156135|14.000000
EX5:BL0800|2012-05-01|0.335545|0.654781|0.692587|0.512453|1.593308|4.993449|5.000000|0.649925|0.876254|1.022980|1.428422|0.759931|0.412987|0.439262|1.047303|0.894536|0.029630|0.427189|0.266320|0.117062|0.439262|0.976483|0.849341|0.000000|111.000000|0.481494|0.352905|51.000000|0.470781|0.769231|-0.174088|13.000000
EX5:BL0800|2012-11-01|0.435525|0.598957|0.927424|0.727139|1.591627|5.696928|6.000000|0.635343|0.761856|0.888489|1.365062|0.726623|0.466412|0.436010|1.305785|1.117676|0.000000|0.504181|0.401574|0.226314|0.436010|1.196082|1.067861|0.000000|105.000000|0.543174|0.468951|45.000000|0.473121|0.923077|-0.154294|13.000000
EX5:BL0800|2013-05-01|0.389256|0.541014|0.845365|0.719493|1.563281|5.490916|5.000000|0.626547|0.735228|0.836242|1.383985|0.682814|0.466406|0.415021|1.233171|1.061429|0.000000|0.476253|0.385422|0.200733|0.415021|1.168245|0.999035|0.000000|99.000000|0.507640|0.446741|39.000000|0.421131|0.833333|-0.169976|12.000000
EX5:BL0800|2013-11-01|0.404106|0.557158|0.868209|0.725299|1.603693|5.137735|5.000000|0.629925|0.720746|0.822950|1.362148|0.686859|0.442844|0.386638|1.181944|1.004080|0.000000|0.453392|0.392954|0.204903|0.443624|1.063967|0.957912|0.000000|93.000000|0.491807|0.440346|33.000000|0.437139|0.916667|-0.163136|12.000000
EX5:BL0800|2014-05-01|0.467739|0.605130|1.025453|0.772956|1.565171|5.152994|5.000000|0.628548|0.737309|0.862206|1.324601|0.681788|0.499389|0.374386|1.374275|1.161460|0.000000|0.512722|0.440104|0.203831|0.436956|1.215288|1.097287|0.000000|87.000000|0.545121|0.460909|27.000000|0.474212|0.727273|-0.159645|11.000000
EX5:BL0800|2014-11-01|0.395470|0.802711|0.784049|0.492668|1.578526|5.096705|6.000000|0.615273|0.708229|1.030478|1.341389|0.595478|0.519049|0.382824|1.403893|1.168266|0.057143|0.531598|0.462990|0.026755|0.409639|1.313252|1.114493|0.000000|81.000000|0.568614|0.458778|21.000000|0.522446|0.727273|-0.492904|11.000000
EX5:BL0800|2015-05-01|0.359902|0.466015|0.833419|0.772297|1.468444|5.452194|5.000000|0.629754|0.752820|0.830465|1.284123|0.674944|0.457068|0.390268|1.146599|1.009500|0.000000|0.443883|0.382221|0.180254|0.466015|0.952508|0.970426|0.000000|75.000000|0.479753|0.422132|15.000000|0.508237|0.800000|-0.207338|10.000000
EX5:BL0800|2015-11-01|0.373182|0.466233|0.853042|0.800419|1.534265|5.210242|6.000000|0.632152|0.753523|0.831365|1.283343|0.689616|0.446327|0.390157|1.115994|0.990016|0.000000|0.433991|0.382710|0.270435|0.466233|0.943178|0.946517|0.000000|69.000000|0.459804|0.454291|9.000000|0.477234|0.700000|-0.208160|10.000000
EX5:BL0800|2016-05-01|0.468057|0.454749|1.131631|1.029266|1.502452|4.782475|6.000000|0.598449|0.665873|0.814431|1.294222|0.493134|0.474367|0.392599|1.236303|1.090671|0.000000|0.482838|0.432433|0.327307|0.454749|1.075844|1.061035|0.000000|63.000000|0.492454|0.481399|3.000000|0.548106|0.888889|-0.178778|9.000000
EX5:BL0850|2009-11-01|0.363104|0.617528|0.797829|0.587996|1.408718|5.057945|5.000000|0.630621|0.770875|0.942853|1.424658|0.678310|0.439360|0.434450|1.089188|0.916359|0.024242|0.447966|0.266642|0.073590|0.434450|1.003793|0.884172|0.000000|141.000000|0.569272|0.441472|81.000000|0.322267|0.750000|-0.161150|16.000000
EX5:BL0850|2010-05-01|0.376262|0.617528|0.816919|0.609305|1.452407|5.063861|5.000000|0.630621|0.770875|0.942853|1.424658|0.678310|0.458598|0.434450|1.132730|0.970788|0.018868|0.487792|0.312573|0.073590|0.434450|1.126859|1.007135|0.000000|135.000000|0.569272|0.447075|75.000000|0.381940|0.800000|-0.161150|15.000000
EX5:BL0850|2010-11-01|0.389807|0.617528|0.836293|0.631238|1.496946|5.069550|5.000000|0.630621|0.770875|0.942853|1.424658|0.678310|0.468091|0.434450|1.196330|1.040202|0.000000|0.497594|0.333897|0.073590|0.434450|1.163142|1.020696|0.000000|129.000000|0.569272|0.450023|69.000000|0.381940|0.800000|-0.161150|15.000000
EX5:BL0850|2011-05-01|0.404867|0.617528|0.857527|0.655626|1.545960|5.075445|5.000000|0.630621|0.770875|0.942853|1.424658|0.678310|0.471003|0.434450|1.251549|1.080339|0.000000|0.514449|0.358377|0.097290|0.434450|1.187000|1.045567|0.000000|123.000000|0.569272|0.450914|63.000000|0.437023|0.857143|-0.161150|14.000000
EX5:BL0850|2011-11-01|0.421266|0.617528|0.880304|0.682181|1.598736|5.081402|5.000000|0.630621|0.770875|0.942853|1.424658|0.678310|0.479092|0.434450|1.314834|1.108182|0.000000|0.515928|0.389766|0.172045|0.434450|1.231508|1.108932|0.000000|117.000000|0.580097|0.452130|57.000000|0.437023|0.857143|-0.161150|14.000000
EX5:BL0850|2012-05-01|0.291217|0.692395|0.595585|0.420594|1.598620|5.317251|5.000000|0.661409|0.957970|1.136467|1.424813|0.733448|0.317360|0.458001|0.754373|0.688533|0.044444|0.318671|0.202709|0.014613|0.463877|0.686973|0.637652|0.000000|111.000000|0.431651|0.279888|51.000000|0.473227|0.692308|-0.251422|13.000000
EX5:BL0850|2012-11-01|0.320096|0.699446|0.661002|0.457642|1.638594|4.816344|5.000000|0.645454|0.991691|1.157755|1.431216|0.701013|0.345187|0.458327|0.795210|0.732654|0.046512|0.330060|0.203219|0.010266|0.466510|0.712598|0.686790|0.000000|105.000000|0.443578|0.291983|45.000000|0.382699|0.692308|-0.255715|13.000000
EX5:BL0850|2013-05-01|0.446053|0.553409|0.968819|0.806009|1.598998|5.253194|6.000000|0.623407|0.752058|0.874392|1.420639|0.646405|0.493615|0.410984|1.418517|1.174151|0.000000|0.534721|0.387920|0.186110|0.410984|1.316880|1.118596|0.000000|99.000000|0.586048|0.456549|39.000000|0.439943|0.833333|-0.173487|12.000000
EX5:BL0850|2013-11-01|0.429029|0.606887|0.915751|0.706935|1.624082|5.136953|5.000000|0.623501|0.770851|0.902469|1.422500|0.630769|0.499277|0.389367|1.439558|1.215081|0.000000|0.544400|0.388621|0.150332|0.408452|1.379224|1.146085|0.000000|93.000000|0.560537|0.456466|33.000000|0.440456|0.750000|-0.181716|12.000000
EX5:BL0850|2014-05-01|0.385675|0.645611|0.798524|0.597381|1.629847|5.355994|6.000000|0.649216|0.867497|0.977937|1.378914|0.755504|0.389002|0.432801|0.952703|0.882690|0.009009|0.386186|0.289467|0.061129|0.490549|0.787253|0.809211|0.000000|87.000000|0.456077|0.354337|27.000000|0.471676|0.636364|-0.218897|11.000000
EX5:BL0850|2014-11-01|0.320370|0.780312|0.631121|0.410567|1.627869|4.914477|6.000000|0.611780|0.741171|0.974435|1.393509|0.561391|0.367053|0.395491|0.965703|0.761732|0.047619|0.364223|0.296154|0.048401|0.395491|0.927694|0.751596|0.000000|81.000000|0.453035|0.367545|21.000000|0.360952|0.636364|-0.452900|11.000000
