date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-04,12326728.55,0.00,6,0.0000,9212865.45,2.3380,0.6617,1.5453
2024-12-05,12246405.12,0.00,6,0.0000,9213748.88,2.3291,0.6543,1.5460
2024-12-06,12451905.61,0.00,6,0.0000,9214632.39,2.3513,0.6486,1.5368
2024-12-09,12235649.83,0.00,6,0.0000,9217283.17,2.3275,0.6543,1.5454
2024-12-10,12205384.98,0.00,6,0.0000,9174007.02,2.3304,0.6517,1.5435
2024-12-11,12578599.28,0.00,6,0.0000,9174886.72,2.3710,0.6456,1.5177
2024-12-12,12669729.50,0.00,6,0.0000,9175721.50,2.3808,0.6400,1.5120
2024-12-13,12196357.63,0.00,6,0.0000,9176601.37,2.3291,0.6626,1.5422
2024-12-16,12010778.79,0.00,6,0.0000,9179241.21,2.3085,0.6715,1.5489
2024-12-17,11903322.59,0.00,6,0.0000,9180121.41,2.2966,0.6752,1.5566
2024-12-18,11815289.30,0.00,6,0.0000,9181001.70,2.2869,0.6779,1.5636
2024-12-19,11543678.93,0.00,6,0.0000,9181882.07,2.2572,0.6856,1.5811
2024-12-20,11333594.48,0.00,6,0.0000,9182762.52,2.2342,0.6920,1.5991
2024-12-23,11163450.86,0.00,6,0.0000,9185404.14,2.2153,0.6976,1.6079
2024-12-24,11184569.07,0.00,6,0.0000,9186284.93,2.2175,0.6959,1.6079
2024-12-25,11144275.19,0.00,6,0.0000,9187165.81,2.2130,0.7045,1.6082
2024-12-26,11054832.23,0.00,6,0.0000,9188046.77,2.2032,0.7048,1.6111
2024-12-27,11013463.19,0.00,6,0.0000,9188927.81,2.1986,0.7081,1.6178
2024-12-30,11388838.80,0.00,6,0.0000,9191571.20,2.2391,0.6953,1.5862
2024-12-31,10935645.41,0.00,6,0.0000,9192452.59,2.1896,0.7103,1.6121
2025-01-02,10641081.48,0.00,6,0.0000,9194215.52,2.1574,0.7165,1.6300
2025-01-03,10809978.84,0.00,6,0.0000,9195097.16,2.1756,0.7196,1.6103
2025-01-06,10916650.67,0.00,6,0.0000,9197742.33,2.1869,0.7166,1.6065
2025-01-07,10871427.70,0.00,6,0.0000,9198624.30,2.1819,0.7083,1.6079
2025-01-08,10583986.64,0.00,6,0.0000,9199506.36,2.1505,0.7260,1.6318
2025-01-09,10391781.49,0.00,6,0.0000,9200388.51,2.1295,0.7272,1.6426
2025-01-10,10218164.26,0.00,6,0.0000,9201270.74,2.1105,0.7392,1.6500
2025-01-13,10631771.32,0.00,6,0.0000,9203917.68,2.1551,0.7179,1.6168
2025-01-14,10864238.76,0.00,6,0.0000,9204800.24,2.1803,0.7073,1.6005
2025-01-15,10898498.10,0.00,6,0.0000,9205682.90,2.1839,0.7174,1.6051
2025-01-16,11301485.37,0.00,6,0.0000,9206565.63,2.2275,0.7045,1.5662
2025-01-17,11326488.05,0.00,6,0.0000,9192770.95,2.2321,0.7057,1.5666
2025-01-20,10998806.55,0.00,6,0.0000,9195415.45,2.1961,0.7098,1.5891
2025-01-21,10657426.80,0.00,6,0.0000,9196297.20,2.1589,0.7188,1.6049
2025-01-22,10410552.96,0.00,6,0.0000,9197179.04,2.1319,0.7328,1.6224
2025-01-23,10293374.04,0.00,6,0.0000,9198060.96,2.1191,0.7388,1.6353
2025-01-24,10442721.03,0.00,6,0.0000,9198942.97,2.1352,0.7415,1.6248
2025-01-27,10708726.76,0.00,6,0.0000,9201589.24,2.1638,0.7483,1.6043
2025-02-05,10207655.67,0.00,6,0.0000,9209530.33,2.1084,0.7563,1.6441
2025-02-06,10145152.56,0.00,6,0.0000,9210413.44,2.1015,0.7406,1.6502
2025-02-07,10424506.37,0.00,6,0.0000,9211296.63,2.1317,0.7272,1.6289
2025-02-10,10446107.54,0.00,6,0.0000,9213946.46,2.1337,0.7200,1.6280
2025-02-11,10352977.02,0.00,6,0.0000,9214829.98,2.1235,0.7330,1.6273
2025-02-12,10701754.40,0.00,6,0.0000,9215713.60,2.1613,0.7043,1.6134
2025-02-13,10355427.70,0.00,6,0.0000,9216597.30,2.1236,0.7114,1.6359
2025-02-14,10365903.92,0.00,6,0.0000,9217481.08,2.1246,0.7057,1.6342
2025-02-17,10018199.32,0.00,6,0.0000,9220132.68,2.0866,0.7235,1.6638
2025-02-18,9831856.19,0.00,6,0.0000,9221016.81,2.0662,0.7287,1.6803
2025-02-19,9685385.99,0.00,6,0.0000,9221901.01,2.0503,0.7295,1.6909
2025-02-20,9618333.69,0.00,6,0.0000,9222785.31,2.0429,0.7337,1.6900
2025-02-21,9740905.32,0.00,6,0.0000,9223669.68,2.0561,0.7290,1.6795
2025-02-24,9691213.93,0.00,6,0.0000,9226323.07,2.0504,0.7245,1.6780
2025-02-25,9538904.22,0.00,6,0.0000,9227207.78,2.0338,0.7228,1.6936
2025-02-26,9708225.42,0.00,6,0.0000,9228092.58,2.0520,0.7175,1.6781
2025-02-27,9718823.53,0.00,6,0.0000,9228977.47,2.0531,0.7115,1.6773
2025-02-28,9603797.56,0.00,6,0.0000,9229862.44,2.0405,0.7328,1.6837
2025-03-03,10305444.39,0.00,6,0.0000,9232517.61,2.1162,0.7087,1.6314
2025-03-04,9962857.08,0.00,6,0.0000,9233402.92,2.0790,0.7223,1.6573
2025-03-05,10136218.69,0.00,6,0.0000,9234288.31,2.0977,0.7291,1.6466
2025-03-06,10228712.21,0.00,6,0.0000,9235173.79,2.1076,0.7194,1.6388
2025-03-07,10576812.65,0.00,6,0.0000,9236059.35,2.1452,0.7138,1.6172
2025-03-10,10765541.70,0.00,6,0.0000,9238716.30,2.1653,0.7086,1.6010
2025-03-11,10599118.79,0.00,6,0.0000,9239602.21,2.1471,0.7145,1.6117
2025-03-12,10407882.80,0.00,6,0.0000,9240488.20,2.1263,0.7200,1.6262
2025-03-13,10655064.73,0.00,6,0.0000,9241374.27,2.1530,0.7200,1.5965
2025-03-14,10621573.57,0.00,6,0.0000,9242260.43,2.1492,0.7156,1.5979
2025-03-17,10657888.84,0.00,6,0.0000,9244919.16,2.1528,0.7120,1.5973
2025-03-18,10490613.34,0.00,6,0.0000,9245805.66,2.1346,0.7170,1.6096
2025-03-19,10387056.75,0.00,6,0.0000,9246692.25,2.1233,0.7264,1.6176
2025-03-20,10380571.09,0.00,6,0.0000,9247578.91,2.1225,0.7288,1.6187
2025-03-21,10226317.33,0.00,6,0.0000,9248465.67,2.1057,0.7425,1.6303
2025-03-24,10458172.81,0.00,6,0.0000,9251126.19,2.1305,0.7435,1.6112
2025-03-25,10505245.72,0.00,6,0.0000,9252013.28,2.1355,0.7428,1.6071
2025-03-26,10320948.90,0.00,5,0.0000,9241851.10,2.1168,0.7464,1.6276
2025-03-27,10234133.69,0.00,5,0.0000,9242737.31,2.1073,0.7501,1.6313
2025-03-28,10027435.40,0.00,5,0.0000,9243623.60,2.0848,0.7600,1.6470
2025-03-31,9995811.28,0.00,5,0.0000,9246282.72,2.0811,0.7644,1.6486
2025-04-01,10139035.65,0.00,5,0.0000,9247169.35,2.0964,0.7590,1.6389
2025-04-02,10129715.94,0.00,5,0.0000,9248056.06,2.0953,0.7586,1.6428
2025-04-03,9944670.14,0.00,5,0.0000,9248942.86,2.0752,0.7671,1.6582
2025-04-07,8222476.93,415.73,6,0.0001,5446485.79,2.5097,0.8371,1.5122
2025-04-08,8447325.62,0.00,5,0.0000,5625716.38,2.5016,0.8397,1.5503
2025-04-09,8345047.16,0.00,5,0.0000,5626255.84,2.4832,0.8390,1.5582
2025-04-10,8632488.22,0.00,5,0.0000,5749010.78,2.5016,0.8354,1.5538
2025-04-11,8445187.94,0.00,5,0.0000,5749562.06,2.4688,0.8427,1.5660
2025-04-14,8774198.92,0.00,5,0.0000,5843541.08,2.5015,0.8206,1.5566
2025-04-15,8741133.58,0.00,5,0.0000,5844101.42,2.4957,0.8192,1.5573
2025-04-16,8665986.19,0.00,5,0.0000,5844661.81,2.4827,0.8203,1.5606
2025-04-17,8683517.74,0.00,5,0.0000,5845222.26,2.4856,0.8209,1.5598
2025-04-18,8767505.24,0.00,5,0.0000,5845782.76,2.4998,0.8185,1.5530
2025-04-21,8715294.57,0.00,5,0.0000,5847464.43,2.4904,0.8243,1.5578
2025-04-22,8636893.86,0.00,5,0.0000,5848025.14,2.4769,0.8323,1.5619
2025-04-23,8873346.47,0.00,6,0.0000,5908738.53,2.5017,0.8284,1.5473
2025-04-24,8978925.21,0.00,6,0.0000,5979647.79,2.5016,0.8249,1.5391
2025-04-25,9038045.43,0.00,6,0.0000,6018953.57,2.5016,0.8278,1.5344
2025-04-28,8907213.95,0.00,6,0.0000,6020685.05,2.4794,0.8239,1.5415
2025-04-29,8667426.62,0.00,6,0.0000,6021262.38,2.4395,0.8248,1.5592
2025-04-30,8523468.24,0.00,6,0.0000,6021839.76,2.4154,0.8308,1.5718
2025-05-06,8514985.62,0.00,6,0.0000,6025304.38,2.4132,0.8316,1.5731
2025-05-07,8565514.85,0.00,6,0.0000,6025882.15,2.4215,0.8267,1.5682
2025-05-08,8545013.03,0.00,6,0.0000,6026459.97,2.4179,0.8287,1.5687
2025-05-09,8545275.15,0.00,6,0.0000,6027037.85,2.4178,0.8287,1.5678
2025-05-12,8620892.34,0.00,6,0.0000,6028771.66,2.4300,0.8214,1.5636
2025-05-13,8716311.24,0.00,6,0.0000,6029349.76,2.4456,0.8124,1.5547
2025-05-14,8826493.08,0.00,6,0.0000,6029927.92,2.4638,0.8023,1.5460
2025-05-15,8758727.87,0.00,6,0.0000,6022006.13,2.4545,0.8085,1.5502
2025-05-16,8766727.42,0.00,6,0.0000,5917283.58,2.4815,0.8077,1.5399
2025-05-19,9059197.73,0.00,6,0.0000,6033325.27,2.5015,0.8167,1.5351
2025-05-20,8915916.19,0.00,6,0.0000,6033903.81,2.4776,0.8071,1.5431
2025-05-21,9351299.43,0.00,6,0.0000,6227489.57,2.5016,0.7946,1.5368
2025-05-22,9409377.90,0.00,6,0.0000,6266181.10,2.5016,0.8002,1.5352
2025-05-23,9203032.03,0.00,6,0.0000,6266781.97,2.4685,0.8026,1.5488
2025-05-26,9326920.26,0.00,6,0.0000,6268584.74,2.4879,0.8068,1.5426
2025-05-27,9201149.16,0.00,6,0.0000,6269185.84,2.4677,0.8213,1.5480
2025-05-28,9377833.00,0.00,6,0.0000,6269787.00,2.4957,0.8122,1.5357
2025-05-29,9615532.12,0.00,6,0.0000,6403778.88,2.5015,0.8140,1.5373
2025-05-30,9622716.02,0.00,6,0.0000,6408571.98,2.5015,0.8159,1.5366
2025-06-03,9335663.94,0.00,6,0.0000,6411030.06,2.4562,0.8218,1.5536
2025-06-04,9365294.18,0.00,6,0.0000,6411644.82,2.4607,0.8234,1.5507
2025-06-05,9327632.36,0.00,6,0.0000,6412259.64,2.4547,0.8242,1.5549
2025-06-06,9423309.49,0.00,6,0.0000,6412874.51,2.4694,0.8285,1.5499
2025-06-09,9501555.69,0.00,6,0.0000,6414719.31,2.4812,0.8246,1.5453
2025-06-10,9589133.92,268.15,7,0.0000,6385427.23,2.5017,0.8249,1.5402
2025-06-11,9614502.44,0.00,7,0.0000,6403169.56,2.5015,0.8161,1.5392
2025-06-12,9486478.44,0.00,7,0.0000,6403783.56,2.4814,0.8200,1.5456
2025-06-13,9285653.38,0.00,7,0.0000,6404397.62,2.4499,0.8211,1.5596
2025-06-16,9198760.75,317.38,7,0.0000,6126580.63,2.5015,0.8181,1.5645
2025-06-17,9279988.61,0.00,7,0.0000,6180131.39,2.5016,0.8173,1.5597
2025-06-18,9213225.99,0.00,7,0.0000,6180724.01,2.4906,0.8215,1.5637
2025-06-19,9146502.32,0.00,7,0.0000,6181316.68,2.4797,0.8314,1.5678
2025-06-20,9194532.59,0.00,7,0.0000,6181909.41,2.4873,0.8353,1.5652
2025-06-23,9442059.91,0.00,7,0.0000,6288090.09,2.5016,0.8218,1.5480
2025-06-24,9526517.08,0.00,7,0.0000,6344642.92,2.5015,0.8145,1.5410
2025-06-25,9459943.67,327.88,7,0.0000,6300336.21,2.5015,0.8190,1.5239
2025-06-26,9466521.44,0.00,8,0.0000,6304492.56,2.5016,0.8251,1.5228
2025-06-27,9684133.75,0.00,8,0.0000,6449410.25,2.5016,0.8111,1.5100
2025-06-30,9600150.44,0.00,8,0.0000,6451265.56,2.4881,0.8174,1.5157
2025-07-01,9656506.83,0.00,8,0.0000,6451884.17,2.4967,0.8060,1.5124
2025-07-02,10079262.61,0.00,8,0.0000,6712497.39,2.5016,0.8009,1.5145
2025-07-03,9916503.95,0.00,8,0.0000,6713141.05,2.4772,0.8017,1.5201
2025-07-04,9854649.22,0.00,8,0.0000,6713784.78,2.4678,0.8075,1.5261
2025-07-07,9713472.86,0.00,8,0.0000,6715716.14,2.4464,0.8144,1.5337
2025-07-08,9777956.89,0.00,8,0.0000,6716360.11,2.4558,0.8082,1.5262
2025-07-09,9740481.85,0.00,8,0.0000,6717004.15,2.4501,0.8060,1.5282
2025-07-10,9870118.27,-1.79,8,-0.0000,6573514.94,2.5015,0.7653,1.5061
2025-07-11,10013206.63,0.00,8,0.0000,6668556.37,2.5016,0.7710,1.5093
2025-07-14,9973828.28,0.00,8,0.0000,6670474.72,2.4952,0.7692,1.5076
2025-07-15,9892478.64,0.00,8,0.0000,6671114.36,2.4829,0.7784,1.5133
2025-07-16,9716407.14,0.00,7,0.0000,6473339.86,2.5010,0.7847,1.5264
2025-07-17,9772474.26,0.00,6,0.0000,6508090.74,2.5016,0.7802,1.5234
2025-07-18,9955622.89,0.00,6,0.0000,6630144.11,2.5016,0.7710,1.5192
2025-07-21,10465953.40,0.00,6,0.0000,6970184.60,2.5015,0.7516,1.5275
2025-07-22,11577789.48,0.00,7,0.0000,7712292.52,2.5012,0.7206,1.5246
2025-07-23,11475923.79,0.00,6,0.0000,7710778.21,2.4883,0.7273,1.5301
2025-07-24,11691751.14,0.00,6,0.0000,7786600.86,2.5015,0.7146,1.5164
2025-07-25,11514112.28,563.78,6,0.0000,7668814.50,2.5014,0.7187,1.5286
2025-07-28,11071349.18,0.00,6,0.0000,7670456.82,2.4434,0.7310,1.5535
2025-07-29,11167910.66,0.00,6,0.0000,7671192.34,2.4558,0.7285,1.5496
2025-07-30,11230618.07,0.00,6,0.0000,7671927.93,2.4639,0.7330,1.5485
2025-07-31,10568704.40,0.00,6,0.0000,7672663.60,2.3774,0.7556,1.5886
2025-08-01,10600233.67,0.00,6,0.0000,7673399.33,2.3814,0.7518,1.5860
2025-08-04,10581241.25,0.00,6,0.0000,7675606.75,2.3786,0.7528,1.5877
2025-08-05,10673385.23,0.00,6,0.0000,7676342.77,2.3904,0.7538,1.5828
2025-08-06,11121991.15,0.00,6,0.0000,7677078.85,2.4487,0.7312,1.5588
2025-08-07,11302785.99,0.00,6,0.0000,7677815.01,2.4721,0.7209,1.5460
2025-08-08,11400122.76,0.00,6,0.0000,7678551.24,2.4847,0.7182,1.5376
2025-08-11,11464554.86,0.00,6,0.0000,7680760.14,2.4926,0.7042,1.5224
2025-08-12,11664002.97,0.00,7,0.0000,7768177.03,2.5015,0.6993,1.5180
2025-08-13,11713777.75,0.00,7,0.0000,7801213.25,2.5015,0.6993,1.5217
2025-08-14,11264007.69,0.00,7,0.0000,7801961.31,2.4437,0.7082,1.5475
2025-08-15,11709905.56,0.00,7,0.0000,7802709.44,2.5007,0.6911,1.5233
2025-08-18,11255917.94,0.00,7,0.0000,7804954.06,2.4422,0.6996,1.5419
2025-08-19,11270599.52,0.00,7,0.0000,7805702.48,2.4439,0.6916,1.5439
2025-08-20,11260958.03,0.00,7,0.0000,7806450.97,2.4425,0.6922,1.5467
2025-08-21,11245163.47,0.00,7,0.0000,7807199.53,2.4404,0.6974,1.5492
2025-08-22,11155959.83,0.00,7,0.0000,7807948.17,2.4288,0.6931,1.5515
2025-08-25,11711175.71,0.00,7,0.0000,7810194.29,2.4995,0.6849,1.5237
2025-08-26,11744855.68,0.00,7,0.0000,7821682.32,2.5016,0.6877,1.5223
2025-08-27,11336115.65,0.00,7,0.0000,7822432.35,2.4492,0.6992,1.5452
2025-08-28,11403733.95,0.00,6,0.0000,7821988.05,2.4579,0.7236,1.5413
2025-08-29,11555286.89,0.00,6,0.0000,7822738.11,2.4771,0.7120,1.5312
2025-09-01,11674330.51,0.00,6,0.0000,7824988.49,2.4919,0.7163,1.5256
2025-09-02,11768351.06,0.00,6,0.0000,7837419.94,2.5016,0.7204,1.5263
2025-09-03,11507020.52,0.00,6,0.0000,7838171.48,2.4681,0.7274,1.5397
2025-09-04,11501581.92,0.00,6,0.0000,7838923.08,2.4672,0.7353,1.5392
2025-09-05,12021874.00,0.00,6,0.0000,8006339.00,2.5015,0.7121,1.5181
2025-09-08,12134122.91,0.00,6,0.0000,8081264.09,2.5015,0.7291,1.5160
2025-09-09,12095708.99,0.00,6,0.0000,8082039.01,2.4966,0.7353,1.5214
2025-09-10,11709967.00,0.00,6,0.0000,8082814.00,2.4487,0.7433,1.5453
2025-09-11,12008194.94,0.00,6,0.0000,8083589.06,2.4855,0.7311,1.5307
2025-09-12,12391215.48,0.00,7,0.0000,8252329.52,2.5015,0.7126,1.5277
2025-09-15,12719268.03,0.00,6,0.0000,8470514.97,2.5016,0.7223,1.5282
2025-09-16,12428485.79,0.00,6,0.0000,8471327.21,2.4671,0.7281,1.5430
2025-09-17,12623451.84,0.00,5,0.0000,8470903.16,2.4902,0.7137,1.5320
2025-09-18,11792602.56,0.00,5,0.0000,8471715.44,2.3920,0.7357,1.5744
2025-09-19,12255334.20,0.00,5,0.0000,8472527.80,2.4465,0.7176,1.5480
2025-09-22,12158137.90,0.00,5,0.0000,8474965.10,2.4346,0.7273,1.5563
2025-09-23,12220616.23,0.00,5,0.0000,8475777.77,2.4418,0.7359,1.5570
2025-09-24,12327013.48,0.00,5,0.0000,8476590.52,2.4542,0.7302,1.5492
2025-09-25,12239674.66,0.00,5,0.0000,8477403.34,2.4438,0.7237,1.5499
2025-09-26,12231681.46,0.00,5,0.0000,8469330.54,2.4442,0.7232,1.5489
2025-09-29,12453963.08,0.00,5,0.0000,8471766.92,2.4701,0.7154,1.5346
2025-09-30,12600708.72,0.00,5,0.0000,8472579.28,2.4872,0.7106,1.5257
2025-10-09,13749648.34,0.00,5,0.0000,9156564.66,2.5016,0.6904,1.5220
2025-10-10,13821483.83,0.00,5,0.0000,9205078.17,2.5015,0.6868,1.5326
2025-10-13,13587972.80,0.00,5,0.0000,9207726.20,2.4757,0.6887,1.5373
2025-10-14,13617656.87,0.00,5,0.0000,9208609.13,2.4788,0.6901,1.5438
2025-10-15,14447833.68,0.00,5,0.0000,9620189.32,2.5018,0.6683,1.5401
2025-10-16,14435805.19,0.00,5,0.0000,9621111.81,2.5004,0.6606,1.5405
2025-10-17,14431587.62,0.00,5,0.0000,9622034.38,2.4998,0.6627,1.5437
2025-10-20,14756128.62,0.00,5,0.0000,9824980.38,2.5019,0.6587,1.5343
2025-10-21,14942052.93,0.00,5,0.0000,9951340.07,2.5015,0.6520,1.5274
2025-10-22,14877396.69,0.00,5,0.0000,9952294.31,2.4949,0.6538,1.5290
2025-10-23,15619227.00,0.00,5,0.0000,10402010.00,2.5016,0.6433,1.5033
2025-10-24,15351370.55,0.00,5,0.0000,10403007.45,2.4757,0.6326,1.5103
2025-10-27,15744543.97,0.00,6,0.0000,10487266.03,2.5013,0.6291,1.4962
2025-10-28,14995822.34,0.00,6,0.0000,10488271.66,2.4298,0.6426,1.5233
2025-10-29,16212063.10,0.00,6,0.0000,10796894.90,2.5015,0.6429,1.4946
2025-10-30,16545739.49,0.00,6,0.0000,11018754.51,2.5016,0.6302,1.4705
2025-10-31,16148834.90,0.00,6,0.0000,11019811.10,2.4654,0.6341,1.4888
2025-11-03,17179880.83,0.00,7,0.0000,11441490.17,2.5015,0.6339,1.4623
2025-11-04,16679575.70,0.00,7,0.0000,11442587.30,2.4577,0.6332,1.4810
2025-11-05,16578263.47,0.00,7,0.0000,11443684.53,2.4487,0.6295,1.4784
2025-11-06,18031642.05,-11.00,7,-0.0000,12009114.95,2.5015,0.6441,1.4579
2025-11-07,18255347.33,0.00,8,0.0000,12158065.67,2.5015,0.6400,1.4467
2025-11-10,18749543.03,0.00,8,0.0000,12486846.97,2.5015,0.6240,1.4334
2025-11-11,17917977.66,0.00,8,0.0000,12488044.34,2.4348,0.6407,1.4599
2025-11-12,18168903.17,0.00,8,0.0000,12489241.83,2.4548,0.6402,1.4576
2025-11-13,18837029.59,0.00,9,0.0000,12545395.41,2.5015,0.6170,1.4278
2025-11-14,18163897.61,0.00,9,0.0000,12546598.39,2.4477,0.6253,1.4519
2025-11-17,18172951.32,0.00,9,0.0000,12550207.68,2.4480,0.6138,1.4388
2025-11-18,16959782.87,0.00,9,0.0000,12551411.13,2.3512,0.6261,1.4785
2025-11-19,17611972.56,185.55,8,0.0000,11730142.99,2.5014,0.6140,1.4794
2025-11-20,17122307.75,0.00,8,0.0000,11731082.25,2.4596,0.6267,1.4970
2025-11-21,16230044.85,0.00,8,0.0000,11732207.15,2.3834,0.6469,1.5435
2025-11-24,15901134.94,34.39,8,0.0000,10590836.45,2.5014,0.6513,1.4966
2025-11-25,16230625.69,0.00,10,0.0000,10808808.31,2.5016,0.6452,1.4433
2025-11-26,16072867.94,158.42,10,0.0000,10705291.48,2.5014,0.6417,1.3897
2025-11-27,16106188.94,0.00,10,0.0000,10726951.06,2.5015,0.6446,1.3434
2025-11-28,16272603.78,0.00,10,0.0000,10837919.22,2.5015,0.6491,1.2926
2025-12-01,16660307.62,0.00,10,0.0000,11096181.38,2.5014,0.6464,1.2552
2025-12-02,16493436.57,25.57,11,0.0000,10985413.99,2.5014,0.6509,1.3610
2025-12-03,16852959.81,0.00,11,0.0000,11224376.19,2.5015,0.6590,1.4168
2025-12-04,16854235.69,88.20,10,0.0000,11225452.50,2.5014,0.6595,1.5061
2025-12-05,17484630.88,0.00,9,0.0000,11644748.12,2.5015,0.6702,1.5127
2025-12-08,17311192.02,0.00,9,0.0000,11648097.98,2.4862,0.6776,1.5121
2025-12-09,16546899.08,0.00,9,0.0000,11649214.92,2.4204,0.6837,1.5385
2025-12-10,16600601.04,0.00,9,0.0000,11650331.96,2.4249,0.6825,1.5345
2025-12-11,16387602.88,0.00,9,0.0000,11651449.12,2.4065,0.6822,1.5406
2025-12-12,16321230.62,0.00,9,0.0000,11652566.38,2.4007,0.6839,1.5472
2025-12-15,16186756.51,0.00,9,0.0000,11655918.49,2.3887,0.6835,1.5559
2025-12-16,15707659.35,0.00,8,0.0000,11656113.65,2.3476,0.6780,1.5741
2025-12-17,16397736.94,0.00,7,0.0000,11655866.06,2.4068,0.6684,1.5409
2025-12-18,16897106.25,0.00,7,0.0000,11656983.75,2.4495,0.6478,1.5272
2025-12-19,17302347.46,0.00,7,0.0000,11658101.54,2.4841,0.6573,1.5128
2025-12-22,17562900.41,0.00,7,0.0000,11696480.59,2.5016,0.6554,1.5046
2025-12-23,17581202.71,0.00,7,0.0000,11708893.29,2.5015,0.6560,1.4997
2025-12-24,17841999.98,0.00,7,0.0000,11882399.02,2.5015,0.6490,1.4991
2025-12-25,17516900.62,0.00,7,0.0000,11883413.38,2.4741,0.6559,1.5108
2025-12-26,17881357.87,0.00,7,0.0000,11908814.13,2.5015,0.6606,1.4955
2025-12-29,17456150.04,0.00,7,0.0000,11912239.96,2.4654,0.6523,1.5150
2025-12-30,17762250.77,0.00,7,0.0000,11913382.23,2.4909,0.6592,1.5036
2025-12-31,17798946.40,0.00,7,0.0000,11914524.60,2.4939,0.6649,1.5056
2026-01-05,18332104.21,0.00,7,0.0000,12208855.79,2.5015,0.6690,1.5015
2026-01-06,19269812.96,0.00,7,0.0000,12833165.04,2.5016,0.6660,1.5027
2026-01-07,19399510.04,0.00,8,0.0000,12919328.96,2.5016,0.6678,1.4998
2026-01-08,19065116.40,0.00,7,0.0000,12835695.60,2.4853,0.6621,1.5087
2026-01-09,19543929.94,0.00,7,0.0000,13015482.06,2.5016,0.6630,1.5060
2026-01-12,19560179.68,0.00,7,0.0000,13026511.32,2.5016,0.6548,1.4983
2026-01-13,19957551.73,0.00,8,0.0000,13290924.27,2.5016,0.6569,1.4864
2026-01-14,19838602.25,0.00,8,0.0000,13292198.75,2.4925,0.6612,1.4959
2026-01-15,20421102.53,0.00,7,0.0000,13600461.47,2.5015,0.6643,1.4772
2026-01-16,19964577.37,0.00,7,0.0000,13601765.63,2.4678,0.6715,1.4938
2026-01-19,20297627.54,0.00,7,0.0000,13605678.46,2.4918,0.6739,1.4845
2026-01-20,20645470.32,0.00,7,0.0000,13749469.68,2.5015,0.6577,1.4729
2026-01-21,20216865.88,0.00,7,0.0000,13750788.12,2.4702,0.6638,1.4783
2026-01-22,20614342.31,0.00,7,0.0000,13752106.69,2.4990,0.6568,1.4677
2026-01-23,20751612.17,0.00,7,0.0000,13818826.83,2.5017,0.6629,1.4546
2026-01-26,21576323.74,0.00,6,0.0000,14369641.26,2.5015,0.6659,1.4671
2026-01-27,21186940.83,0.00,6,0.0000,14371019.17,2.4743,0.6659,1.4761
2026-01-28,22931014.88,0.00,6,0.0000,15271596.12,2.5015,0.6741,1.4761
2026-01-29,22811134.48,0.00,6,0.0000,15273060.52,2.4936,0.6648,1.4832
2026-01-30,21752708.94,0.00,6,0.0000,15274525.06,2.4241,0.6508,1.5171
2026-02-02,19389592.90,0.00,6,0.0000,15278919.10,2.2690,0.6839,1.5903
2026-02-03,20186646.80,0.00,6,0.0000,15280384.20,2.3211,0.6767,1.5584
2026-02-04,21304315.56,0.00,6,0.0000,15281849.44,2.3941,0.6592,1.5304
2026-02-05,20355301.17,0.00,6,0.0000,15283314.83,2.3319,0.6673,1.5660
2026-02-06,20230395.65,0.00,6,0.0000,15284780.35,2.3236,0.6714,1.5646
2026-02-09,20659788.66,0.00,6,0.0000,15289177.34,2.3513,0.6641,1.5539
2026-02-10,20414631.57,0.00,6,0.0000,15290643.43,2.3351,0.6622,1.5629
2026-02-11,20699076.35,0.00,6,0.0000,15292109.65,2.3536,0.6589,1.5520
2026-02-12,20547142.98,0.00,6,0.0000,15293576.02,2.3435,0.6512,1.5561
2026-02-13,19585905.47,0.00,6,0.0000,15295042.53,2.2805,0.6570,1.5862
2026-02-24,20612139.35,0.00,6,0.0000,15311175.65,2.3462,0.6435,1.5520
2026-02-25,21070648.63,0.00,5,0.0000,14850014.37,2.4189,0.6498,1.5376
2026-02-26,21284790.65,0.00,5,0.0000,14851438.35,2.4332,0.6436,1.5288
2026-02-27,21738763.54,0.00,5,0.0000,14852862.46,2.4636,0.6431,1.5162
2026-03-02,22780301.40,0.00,6,0.0000,15171475.60,2.5015,0.6411,1.5074
2026-03-03,22416151.60,0.00,6,0.0000,15172930.40,2.4774,0.6488,1.5250
2026-03-04,23077984.81,0.00,5,0.0000,15369875.19,2.5015,0.6612,1.5177
2026-03-05,23517347.04,0.00,5,0.0000,15661876.96,2.5016,0.6646,1.5186
2026-03-06,23206191.21,0.00,5,0.0000,15663378.79,2.4816,0.6520,1.5224
2026-03-09,23782256.56,-3.07,6,-0.0000,15838987.36,2.5015,0.6568,1.5136
2026-03-10,23115236.39,0.00,5,0.0000,15839792.61,2.4593,0.6469,1.5297
2026-03-11,24181966.59,0.00,5,0.0000,16104218.41,2.5016,0.6392,1.5128
2026-03-12,25574317.52,0.00,5,0.0000,17031544.48,2.5016,0.6408,1.5212
2026-03-13,24850107.36,0.00,5,0.0000,17033177.64,2.4589,0.6393,1.5367
2026-03-16,23679503.40,0.00,5,0.0000,17038077.60,2.3898,0.6529,1.5666
2026-03-17,22095573.62,0.00,5,0.0000,17039711.38,2.2967,0.6514,1.6122
2026-03-18,21571734.67,0.00,5,0.0000,17041345.33,2.2658,0.6556,1.6292
