date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-08-05,2040091.97,0.00,4,0.0000,1390941.03,2.4667,0.7715,1.6032
2013-08-06,2083748.59,0.00,4,0.0000,1391074.41,2.4979,0.7637,1.5910
2013-08-07,2066261.99,219.00,5,0.0001,1375749.01,2.5019,0.7752,1.5960
2013-08-08,2076623.00,0.00,5,0.0000,1382857.00,2.5017,0.7808,1.5906
2013-08-09,2086602.33,0.00,5,0.0000,1389357.67,2.5018,0.7777,1.5885
2013-08-12,2168302.70,0.00,5,0.0000,1443875.30,2.5017,0.7620,1.5659
2013-08-13,2137811.25,0.00,5,0.0000,1444013.75,2.4805,0.7635,1.5762
2013-08-14,2151472.78,0.00,5,0.0000,1444152.22,2.4898,0.7598,1.5716
2013-08-15,2103636.30,0.00,5,0.0000,1444290.70,2.4565,0.7714,1.5861
2013-08-16,2063897.81,0.00,5,0.0000,1444429.19,2.4289,0.7804,1.6005
2013-08-19,2156771.29,0.00,5,0.0000,1444844.71,2.4927,0.7802,1.5726
2013-08-20,2178520.69,0.00,6,0.0000,1450532.31,2.5019,0.7725,1.5652
2013-08-21,2122860.59,0.00,6,0.0000,1450671.41,2.4634,0.7647,1.5739
2013-08-22,2116260.52,48.20,7,0.0000,1408561.69,2.5024,0.7676,1.5262
2013-08-23,2049796.45,0.00,7,0.0000,1408648.55,2.4552,0.7623,1.5389
2013-08-26,2106784.22,0.00,7,0.0000,1409053.78,2.4952,0.7531,1.5222
2013-08-27,2109047.11,0.00,7,0.0000,1409188.89,2.4966,0.7492,1.5216
2013-08-28,2061676.46,159.30,7,0.0001,1373102.84,2.5015,0.7588,1.5358
2013-08-29,2029659.60,0.00,6,0.0000,1372693.40,2.4786,0.7631,1.5467
2013-08-30,2052606.95,154.14,7,0.0001,1368749.19,2.4996,0.7633,1.4912
2013-09-02,2073919.08,0.00,7,0.0000,1380713.92,2.5021,0.7462,1.4817
2013-09-03,2124937.35,0.00,7,0.0000,1414766.65,2.5020,0.7354,1.4695
2013-09-04,2118256.69,0.00,7,0.0000,1414902.31,2.4971,0.7425,1.4726
2013-09-05,2088673.01,0.00,7,0.0000,1415037.99,2.4761,0.7418,1.4805
2013-09-06,2091690.90,0.00,6,0.0000,1410438.10,2.4830,0.7327,1.4815
2013-09-09,2149647.95,0.00,6,0.0000,1431569.05,2.5016,0.7213,1.4648
2013-09-10,2228937.90,0.00,6,0.0000,1484260.10,2.5017,0.7148,1.4377
2013-09-11,2238211.51,0.00,6,0.0000,1490537.49,2.5016,0.7143,1.4339
2013-09-12,2242809.55,0.00,6,0.0000,1493700.45,2.5015,0.7222,1.4307
2013-09-13,2226469.32,0.00,6,0.0000,1493843.68,2.4904,0.7275,1.4377
2013-09-16,2193753.58,0.00,6,0.0000,1494273.42,2.4681,0.7167,1.4361
2013-09-17,2140409.30,0.00,6,0.0000,1494416.70,2.4323,0.7253,1.4492
2013-09-18,2137933.00,0.00,6,0.0000,1494560.00,2.4305,0.7225,1.4465
2013-09-23,2248778.81,0.00,6,0.0000,1497514.19,2.5017,0.7053,1.3623
2013-09-24,2356242.36,0.00,6,0.0000,1569035.64,2.5017,0.6683,1.3357
2013-09-25,2461795.19,0.00,6,0.0000,1639297.81,2.5017,0.6958,1.3268
2013-09-26,2277610.00,0.00,6,0.0000,1639455.00,2.3892,0.7167,1.3706
2013-09-27,2353291.79,0.00,6,0.0000,1639612.21,2.4353,0.6964,1.3551
2013-09-30,2331854.12,-2.08,7,-0.0000,1553068.79,2.5014,0.6845,1.2949
2013-10-08,2338392.47,-2.37,7,-0.0000,1557428.17,2.5014,0.6795,1.3246
2013-10-09,2347400.81,0.00,8,0.0000,1563398.19,2.5015,0.6774,1.3743
2013-10-10,2389480.78,0.00,7,0.0000,1591292.22,2.5016,0.6814,1.3754
2013-10-11,2424800.95,0.00,7,0.0000,1614779.05,2.5016,0.6712,1.3825
2013-10-14,2465984.16,0.00,7,0.0000,1642179.84,2.5017,0.6800,1.3861
2013-10-15,2428004.75,63.81,7,0.0000,1617107.07,2.5014,0.6946,1.4376
2013-10-16,2321788.47,191.68,6,0.0001,1546365.21,2.5014,0.6997,1.4819
2013-10-17,2321631.19,0.00,6,0.0000,1546321.81,2.5014,0.6977,1.4866
2013-10-18,2339709.63,0.00,6,0.0000,1558208.37,2.5015,0.6935,1.4951
2013-10-21,2428284.79,0.00,5,0.0000,1616990.21,2.5017,0.6903,1.4971
2013-10-22,2362516.74,0.00,5,0.0000,1617145.26,2.4609,0.6935,1.5194
2013-10-23,2334067.15,18.84,5,0.0000,1554539.68,2.5015,0.6986,1.5590
2013-10-24,2334365.80,170.55,6,0.0001,1554688.75,2.5015,0.7193,1.6093
2013-10-25,2277525.42,0.00,4,0.0000,1534478.58,2.4842,0.7460,1.6257
2013-10-28,2304019.02,538653.03,6,0.2338,1534920.01,2.5011,0.7575,1.2837
2013-10-29,2307148.50,0.00,6,0.0000,1535941.50,2.5021,0.7672,1.3832
2013-10-30,2477541.85,0.00,6,0.0000,1649283.15,2.5022,0.7583,1.3961
2013-10-31,2446622.70,0.00,6,0.0000,1649441.30,2.4833,0.7566,1.4026
2013-11-01,2450717.54,0.00,6,0.0000,1649599.46,2.4856,0.7504,1.4014
2013-11-04,2480961.97,0.00,6,0.0000,1652019.03,2.5018,0.7476,1.3969
2013-11-05,2426339.56,0.00,6,0.0000,1652177.44,2.4686,0.7399,1.4041
2013-11-06,2345114.13,0.00,6,0.0000,1652335.87,2.4193,0.7509,1.4226
2013-11-07,2305919.69,0.00,6,0.0000,1652494.31,2.3954,0.7561,1.4326
2013-11-08,2282386.23,0.00,6,0.0000,1652652.77,2.3810,0.7607,1.4398
2013-11-11,2293076.81,0.00,6,0.0000,1653128.19,2.3871,0.7551,1.4347
2013-11-12,2350897.29,0.00,6,0.0000,1653286.71,2.4220,0.7544,1.4192
2013-11-13,2282349.76,0.00,6,0.0000,1653445.24,2.3804,0.7623,1.4331
2013-11-14,2323547.21,0.00,6,0.0000,1653603.79,2.4051,0.7563,1.4223
2013-11-15,2393526.64,0.00,6,0.0000,1653762.36,2.4473,0.7508,1.4067
2013-11-18,2483316.90,0.00,6,0.0000,1654238.10,2.5012,0.7350,1.3852
2013-11-19,2439569.28,0.00,6,0.0000,1654396.72,2.4746,0.7368,1.3916
2013-11-20,2487753.62,0.00,6,0.0000,1656459.38,2.5019,0.7327,1.3764
2013-11-21,2506289.66,0.00,6,0.0000,1668818.34,2.5018,0.7379,1.3752
2013-11-22,2492092.63,0.00,6,0.0000,1668978.37,2.4932,0.7454,1.3825
2013-11-25,2529555.37,0.00,6,0.0000,1684343.63,2.5018,0.7420,1.3771
2013-11-26,2529551.86,0.00,6,0.0000,1684505.14,2.5017,0.7437,1.3744
2013-11-27,2499941.33,0.00,6,0.0000,1684666.67,2.4839,0.7417,1.3780
2013-11-28,2582972.44,0.00,6,0.0000,1719555.56,2.5021,0.7255,1.3604
2013-11-29,2594406.47,0.00,6,0.0000,1727661.53,2.5017,0.7228,1.3561
2013-12-02,2538525.47,0.00,6,0.0000,1728158.53,2.4689,0.7164,1.3655
2013-12-03,2626414.56,0.00,6,0.0000,1748419.44,2.5022,0.7066,1.3487
2013-12-04,2740713.55,0.00,6,0.0000,1824519.45,2.5022,0.6962,1.3277
2013-12-05,2733996.59,0.00,6,0.0000,1824694.41,2.4983,0.6995,1.3308
2013-12-06,2755588.52,0.00,7,0.0000,1835109.48,2.5016,0.7062,1.3348
2013-12-09,2794120.36,0.00,7,0.0000,1860807.64,2.5016,0.7158,1.3401
2013-12-10,2825058.73,0.00,7,0.0000,1880690.27,2.5021,0.7127,1.3356
2013-12-11,2714585.39,0.00,7,0.0000,1880870.61,2.4433,0.7280,1.3560
2013-12-12,2709195.03,0.00,7,0.0000,1881050.97,2.4403,0.7232,1.3576
2013-12-13,2800441.97,348.38,7,0.0001,1865163.41,2.5014,0.7359,1.3909
2013-12-16,2710820.14,807.51,6,0.0003,1805440.37,2.5015,0.7398,1.4121
2013-12-17,2623520.02,0.00,6,0.0000,1804805.98,2.4536,0.7397,1.4287
2013-12-18,2610273.95,0.00,6,0.0000,1804979.05,2.4462,0.7448,1.4281
2013-12-19,2584160.87,0.00,6,0.0000,1805152.13,2.4315,0.7514,1.4368
2013-12-20,2419101.77,0.00,6,0.0000,1805325.23,2.3400,0.7577,1.4722
2013-12-23,2524311.43,0.00,6,0.0000,1805844.57,2.3979,0.7640,1.4537
2013-12-24,2536684.27,0.00,6,0.0000,1806017.73,2.4046,0.7709,1.4525
2013-12-25,2575670.09,0.00,6,0.0000,1806190.91,2.4260,0.7642,1.4414
2013-12-26,2442426.90,0.00,6,0.0000,1806364.10,2.3521,0.7786,1.4700
2013-12-27,2521129.68,0.00,6,0.0000,1806537.32,2.3956,0.7664,1.4482
2013-12-30,2558166.99,0.00,6,0.0000,1807057.01,2.4157,0.7614,1.4334
2013-12-31,2585323.71,0.00,6,0.0000,1807230.29,2.4305,0.7592,1.4306
2014-01-02,2522113.12,0.00,6,0.0000,1807576.88,2.3953,0.7644,1.4439
2014-01-03,2407244.19,0.00,5,0.0000,1804610.81,2.3339,0.7737,1.4711
2014-01-06,2280859.54,266.41,5,0.0001,1519313.87,2.5012,0.7910,1.5399
2014-01-07,2263536.31,0.00,4,0.0000,1518133.69,2.4910,0.7957,1.5433
2014-01-08,2287064.70,0.00,4,0.0000,1522078.30,2.5026,0.7926,1.5394
2014-01-09,2195976.75,0.00,4,0.0000,1522224.25,2.4426,0.8063,1.5637
2014-01-10,2191980.78,0.00,4,0.0000,1522370.22,2.4398,0.8083,1.5668
2014-01-13,2125159.84,0.00,4,0.0000,1522808.16,2.3956,0.8017,1.5830
2014-01-14,2216168.81,0.00,4,0.0000,1522954.19,2.4552,0.7927,1.5589
2014-01-15,2199968.78,0.00,4,0.0000,1523100.22,2.4444,0.8018,1.5631
2014-01-16,2178975.73,0.00,4,0.0000,1523246.27,2.4305,0.7944,1.5678
2014-01-17,2092178.66,0.00,4,0.0000,1523392.34,2.3734,0.8063,1.5925
2014-01-20,2156029.43,0.00,4,0.0000,1523830.57,2.4149,0.8243,1.5762
2014-01-21,2170305.31,0.00,4,0.0000,1523976.69,2.4241,0.8211,1.5712
2014-01-22,2297210.11,0.00,5,0.0000,1529867.89,2.5016,0.7953,1.5396
2014-01-23,2294329.41,0.00,5,0.0000,1530014.59,2.4995,0.7932,1.5401
2014-01-24,2276972.70,0.00,5,0.0000,1530161.30,2.4881,0.7918,1.5430
2014-01-27,2216824.52,0.00,5,0.0000,1530601.48,2.4483,0.7862,1.5602
2014-01-28,2232781.75,0.00,5,0.0000,1530748.25,2.4586,0.7860,1.5569
2014-01-29,2217042.96,0.00,5,0.0000,1530895.04,2.4482,0.7775,1.5583
2014-01-30,2170827.16,0.00,5,0.0000,1531041.84,2.4179,0.7852,1.5712
2014-02-07,2200841.67,0.00,5,0.0000,1532216.33,2.4364,0.7851,1.5633
2014-02-10,2314126.81,0.00,5,0.0000,1540422.19,2.5023,0.7677,1.5329
2014-02-11,2330600.99,0.00,5,0.0000,1552149.01,2.5015,0.7716,1.5267
2014-02-12,2405723.66,0.00,5,0.0000,1601521.34,2.5021,0.7764,1.5078
2014-02-13,2414684.03,0.00,5,0.0000,1607514.97,2.5021,0.7900,1.5045
2014-02-14,2425261.81,0.00,6,0.0000,1614630.19,2.5021,0.7838,1.5014
2014-02-17,2438706.25,0.00,7,0.0000,1623594.75,2.5020,0.7778,1.4979
2014-02-18,2394027.56,0.00,7,0.0000,1623750.44,2.4744,0.7870,1.5087
2014-02-19,2443644.83,0.00,7,0.0000,1626989.17,2.5019,0.7858,1.4987
2014-02-20,2368814.81,0.00,7,0.0000,1627145.19,2.4558,0.7852,1.5197
2014-02-21,2338073.79,0.00,7,0.0000,1627301.21,2.4368,0.7840,1.5254
2014-02-24,2159659.66,0.00,7,0.0000,1627769.34,2.3268,0.7895,1.5728
2014-02-25,2112536.74,0.00,6,0.0000,1554483.26,2.3590,0.7903,1.5912
2014-02-26,2117654.68,0.00,6,0.0000,1554632.32,2.3622,0.7966,1.5923
2014-02-27,2002761.61,0.00,6,0.0000,1554781.39,2.2881,0.7910,1.6266
2014-02-28,2085634.52,0.00,6,0.0000,1554930.48,2.3413,0.7996,1.6008
2014-03-03,2123329.21,0.00,6,0.0000,1555377.79,2.3652,0.7962,1.5878
2014-03-04,2090859.07,0.00,6,0.0000,1555526.93,2.3441,0.8048,1.5942
2014-03-05,2034906.91,0.00,6,0.0000,1555676.09,2.3081,0.8087,1.6112
2014-03-06,2075757.73,0.00,6,0.0000,1555825.27,2.3342,0.8090,1.6018
2014-03-07,2066916.54,0.00,6,0.0000,1555974.46,2.3284,0.8072,1.6078
2014-03-10,1980640.93,0.00,6,0.0000,1556422.07,2.2726,0.8253,1.6399
2014-03-11,2019619.69,0.00,6,0.0000,1556571.31,2.2975,0.8270,1.6273
2014-03-12,2061039.43,0.00,6,0.0000,1556720.57,2.3240,0.8211,1.6150
2014-03-13,2067703.15,0.00,6,0.0000,1556869.85,2.3281,0.8130,1.6105
2014-03-14,2039739.87,0.00,6,0.0000,1557019.13,2.3100,0.8129,1.6206
2014-03-17,2096046.96,0.00,6,0.0000,1557467.04,2.3458,0.7983,1.6015
2014-03-18,2052464.61,0.00,6,0.0000,1557616.39,2.3177,0.8023,1.6143
2014-03-19,1995417.05,44967.65,6,0.0225,1328240.60,2.5023,0.8102,1.5384
2014-03-20,1941220.88,891.15,6,0.0005,1292898.26,2.5014,0.8192,1.5579
2014-03-21,2011361.17,-1224.38,6,-0.0006,1337185.45,2.5042,0.8104,1.5398
2014-03-24,2020097.45,0.00,6,0.0000,1344214.55,2.5028,0.7976,1.5376
2014-03-25,2022871.53,0.00,7,0.0000,1346652.47,2.5021,0.8063,1.5425
2014-03-26,2015921.23,0.00,6,0.0000,1344498.77,2.4994,0.8088,1.5477
2014-03-27,1993402.39,0.00,5,0.0000,1336959.61,2.4910,0.8062,1.5543
2014-03-28,2032542.03,0.00,5,0.0000,1352857.97,2.5024,0.8161,1.5475
2014-03-31,2086423.49,0.00,5,0.0000,1388880.51,2.5022,0.8065,1.5319
2014-04-01,2118539.10,0.00,5,0.0000,1410549.90,2.5019,0.8034,1.5304
2014-04-02,2155695.70,0.00,4,0.0000,1434874.30,2.5024,0.7865,1.5339
2014-04-03,2140888.11,0.00,4,0.0000,1435011.89,2.4919,0.7832,1.5352
2014-04-04,2172987.39,0.00,4,0.0000,1446775.61,2.5020,0.7874,1.5326
2014-04-08,2244137.99,0.00,5,0.0000,1494446.01,2.5017,0.7898,1.5358
2014-04-09,2259279.59,0.00,5,0.0000,1504639.41,2.5015,0.7967,1.5376
2014-04-10,2281559.16,0.00,6,0.0000,1519617.84,2.5014,0.7958,1.5360
2014-04-11,2386639.86,0.00,6,0.0000,1589491.14,2.5015,0.7884,1.5382
2014-04-14,2378763.61,0.00,6,0.0000,1589948.39,2.4961,0.7857,1.5372
2014-04-15,2276164.15,0.00,6,0.0000,1590100.85,2.4315,0.7953,1.5633
2014-04-16,2306041.68,0.00,6,0.0000,1590253.32,2.4501,0.7933,1.5548
2014-04-17,2266231.19,0.00,6,0.0000,1590405.81,2.4249,0.7919,1.5672
2014-04-18,2255257.68,0.00,6,0.0000,1590558.32,2.4179,0.7909,1.5691
2014-04-21,2158577.12,0.00,6,0.0000,1591015.88,2.3567,0.8080,1.5968
2014-04-22,2196537.89,0.00,5,0.0000,1589859.11,2.3816,0.8072,1.5866
2014-04-23,2312437.44,0.00,5,0.0000,1590011.56,2.4544,0.7872,1.5572
2014-04-24,2280848.97,0.00,5,0.0000,1590164.03,2.4343,0.7865,1.5625
2014-04-25,2224018.49,0.00,5,0.0000,1590316.51,2.3985,0.7964,1.5834
2014-04-28,2216068.00,0.00,5,0.0000,1590774.00,2.3931,0.7933,1.5886
2014-04-29,2326964.46,0.00,5,0.0000,1590926.54,2.4626,0.7870,1.5585
2014-04-30,2391286.01,3.46,7,0.0000,1531292.45,2.5616,0.7568,1.5028
2014-05-05,2292283.59,0.00,6,0.0000,1531550.41,2.4967,0.7881,1.5647
2014-05-06,2280268.73,0.00,6,0.0000,1531697.27,2.4887,0.7889,1.5683
2014-05-07,2212142.27,0.00,5,0.0000,1480105.73,2.4946,0.7949,1.5890
2014-05-08,2233213.28,0.00,5,0.0000,1486896.72,2.5019,0.7861,1.5825
2014-05-09,2255898.55,0.00,5,0.0000,1501858.45,2.5021,0.7862,1.5773
2014-05-12,2304542.19,0.00,5,0.0000,1534063.81,2.5022,0.7748,1.5633
2014-05-13,2299278.12,198.00,6,0.0001,1529652.88,2.5031,0.7695,1.5634
2014-05-14,2271643.77,172.26,6,0.0001,1512958.49,2.5015,0.7776,1.5386
2014-05-15,2240390.69,0.00,6,0.0000,1512931.31,2.4808,0.7844,1.5461
2014-05-16,2247383.61,0.00,6,0.0000,1513076.39,2.4853,0.7868,1.5457
2014-05-19,2223976.34,0.00,6,0.0000,1513511.66,2.4694,0.7861,1.5538
2014-05-20,2240091.99,333.35,6,0.0001,1491955.36,2.5014,0.7840,1.5016
2014-05-21,2247272.89,0.00,6,0.0000,1496675.11,2.5015,0.7833,1.5153
2014-05-22,2232006.59,189.44,7,0.0001,1486572.86,2.5014,0.7873,1.5661
2014-05-23,2244924.54,0.00,8,0.0000,1495210.46,2.5014,0.7844,1.6126
2014-05-26,2306892.81,0.00,7,0.0000,1536280.19,2.5016,0.7784,1.6346
2014-05-27,2311709.46,0.00,7,0.0000,1539306.54,2.5018,0.7766,1.6350
2014-05-28,2387119.32,0.00,7,0.0000,1589824.68,2.5015,0.7767,1.6359
2014-05-29,2348001.13,298.03,7,0.0001,1563783.90,2.5015,0.7909,1.6468
2014-05-30,2349964.17,0.00,7,0.0000,1565072.83,2.5015,0.7918,1.6468
2014-06-03,2342496.86,0.00,7,0.0000,1565673.14,2.4962,0.7961,1.6489
2014-06-04,2299831.73,0.00,7,0.0000,1565823.27,2.4688,0.7968,1.6613
2014-06-05,2353101.57,0.00,7,0.0000,1567156.43,2.5015,0.7948,1.6466
2014-06-06,2324818.58,5.56,7,0.0000,1548340.97,2.5015,0.7613,1.6161
2014-06-09,2310090.17,0.00,7,0.0000,1548780.83,2.4916,0.7576,1.6200
2014-06-10,2344449.53,0.00,7,0.0000,1561333.47,2.5016,0.7539,1.6098
2014-06-11,2358515.73,0.00,7,0.0000,1570658.27,2.5016,0.7504,1.6060
2014-06-12,2331641.11,0.00,7,0.0000,1570808.89,2.4844,0.7527,1.6128
2014-06-13,2374841.38,0.00,8,0.0000,1581580.62,2.5016,0.7498,1.6000
2014-06-16,2420388.11,0.00,8,0.0000,1611938.89,2.5015,0.7402,1.5892
2014-06-17,2373762.54,0.00,8,0.0000,1612093.46,2.4725,0.7469,1.6031
2014-06-18,2366593.95,0.00,8,0.0000,1612248.05,2.4679,0.7448,1.6057
2014-06-19,2354837.36,0.00,8,0.0000,1612402.64,2.4605,0.7478,1.6083
2014-06-20,2352355.59,0.00,8,0.0000,1612426.41,2.4589,0.7422,1.6094
2014-06-23,2336136.74,0.00,8,0.0000,1612890.26,2.4484,0.7422,1.6153
2014-06-24,2372048.08,0.00,8,0.0000,1613044.92,2.4705,0.7393,1.6050
2014-06-25,2356851.41,0.00,8,0.0000,1613199.59,2.4610,0.7418,1.6090
2014-06-26,2394491.30,0.00,7,0.0000,1612537.70,2.4849,0.7379,1.5979
2014-06-27,2384318.49,0.00,6,0.0000,1611021.51,2.4800,0.7401,1.5985
2014-06-30,2405922.04,0.00,6,0.0000,1611484.96,2.4930,0.7357,1.5929
2014-07-01,2323450.52,0.00,6,0.0000,1611639.48,2.4417,0.7320,1.6157
2014-07-02,2327077.98,0.00,6,0.0000,1611794.02,2.4438,0.7237,1.6132
2014-07-03,2346288.42,0.00,6,0.0000,1611948.58,2.4556,0.7198,1.6072
2014-07-04,2344264.85,0.00,6,0.0000,1612103.15,2.4542,0.7186,1.6077
2014-07-07,2312832.09,0.00,6,0.0000,1612566.91,2.4343,0.7172,1.6176
2014-07-08,2343641.46,0.00,6,0.0000,1612721.54,2.4532,0.7178,1.6089
2014-07-09,2287577.82,0.00,6,0.0000,1612876.18,2.4183,0.7209,1.6255
2014-07-10,2289937.03,0.00,5,0.0000,1612781.97,2.4199,0.7202,1.6255
2014-07-11,2321500.38,0.00,5,0.0000,1612936.62,2.4393,0.7166,1.6164
2014-07-14,2376516.20,94.77,5,0.0000,1582766.57,2.5015,0.7114,1.5817
2014-07-15,2366865.43,0.00,5,0.0000,1582823.57,2.4953,0.7110,1.5833
2014-07-16,2356289.65,0.00,5,0.0000,1582975.35,2.4885,0.7124,1.5872
2014-07-17,2324804.86,0.00,5,0.0000,1583127.14,2.4685,0.7257,1.5952
2014-07-18,2352173.05,0.00,5,0.0000,1583278.95,2.4856,0.7318,1.5872
2014-07-21,2402998.42,0.00,6,0.0000,1600386.58,2.5015,0.7175,1.5755
2014-07-22,2438117.73,0.00,6,0.0000,1623717.27,2.5016,0.7092,1.5669
2014-07-23,2439256.02,0.00,6,0.0000,1624270.98,2.5018,0.7103,1.5663
2014-07-24,2541505.96,0.00,7,0.0000,1692613.04,2.5015,0.6976,1.5401
2014-07-25,2623065.86,0.00,7,0.0000,1746782.14,2.5017,0.6800,1.5232
2014-07-28,2734241.26,0.00,7,0.0000,1820897.74,2.5016,0.6708,1.4966
2014-07-29,2695769.66,0.00,7,0.0000,1821072.34,2.4803,0.6713,1.5047
2014-07-30,2666292.03,0.00,7,0.0000,1821246.97,2.4640,0.6762,1.5115
2014-07-31,2781339.09,0.00,7,0.0000,1852121.91,2.5017,0.6534,1.4856
2014-08-01,2838220.11,0.00,8,0.0000,1890110.89,2.5016,0.6403,1.4754
2014-08-04,2913113.88,0.00,8,0.0000,1940111.12,2.5015,0.6344,1.4593
2014-08-05,2899595.85,0.00,8,0.0000,1940297.15,2.4944,0.6328,1.4631
2014-08-06,2832764.79,0.00,8,0.0000,1940483.21,2.4598,0.6361,1.4783
2014-08-07,2742578.72,0.00,8,0.0000,1940669.28,2.4132,0.6473,1.4980
2014-08-08,2776067.62,0.00,8,0.0000,1940843.38,2.4303,0.6426,1.4892
2014-08-11,2842110.30,0.00,8,0.0000,1941401.70,2.4639,0.6329,1.4771
2014-08-12,2792234.14,0.00,8,0.0000,1941587.86,2.4381,0.6341,1.4886
2014-08-13,2834525.96,0.00,8,0.0000,1941774.04,2.4598,0.6261,1.4806
2014-08-14,2792580.76,0.00,8,0.0000,1941960.24,2.4380,0.6314,1.4884
2014-08-15,2801196.55,0.00,8,0.0000,1942146.45,2.4423,0.6344,1.4858
2014-08-18,2799167.85,0.00,8,0.0000,1942705.15,2.4409,0.6360,1.4827
2014-08-19,2790846.56,0.00,8,0.0000,1942891.44,2.4364,0.6323,1.4807
2014-08-20,2783654.42,0.00,7,0.0000,1941447.58,2.4338,0.6358,1.4818
2014-08-21,2768545.25,0.00,7,0.0000,1941633.75,2.4259,0.6350,1.4853
2014-08-22,2809146.07,0.00,7,0.0000,1941819.93,2.4467,0.6341,1.4706
2014-08-25,2736705.46,0.00,7,0.0000,1942378.54,2.4089,0.6441,1.4861
2014-08-26,2634781.21,0.00,7,0.0000,1942564.79,2.3563,0.6471,1.5099
2014-08-27,2665303.94,0.00,7,0.0000,1942691.06,2.3720,0.6397,1.5019
2014-08-28,2646532.65,0.00,7,0.0000,1942877.35,2.3622,0.6390,1.5087
2014-08-29,2702889.35,0.00,7,0.0000,1943063.65,2.3910,0.6324,1.4961
2014-09-01,2748367.38,0.00,7,0.0000,1943622.62,2.4140,0.6302,1.4860
2014-09-02,2784244.01,0.00,7,0.0000,1943808.99,2.4324,0.6294,1.4784
2014-09-03,2817993.62,0.00,7,0.0000,1943995.38,2.4496,0.6294,1.4731
2014-09-04,2869187.20,0.00,7,0.0000,1944181.80,2.4758,0.6213,1.4674
2014-09-05,2886970.78,0.00,7,0.0000,1944368.22,2.4848,0.6158,1.4625
2014-09-09,2915814.99,0.00,7,0.0000,1945114.01,2.4990,0.6165,1.4607
2014-09-10,2859014.47,0.00,7,0.0000,1945300.53,2.4697,0.6224,1.4737
2014-09-11,2817796.94,0.00,7,0.0000,1945487.06,2.4484,0.6277,1.4820
2014-09-12,2802865.20,0.00,6,0.0000,1937480.80,2.4467,0.6261,1.4832
2014-09-15,2789069.84,0.00,6,0.0000,1938038.16,2.4391,0.6234,1.4910
2014-09-16,2677824.00,0.00,6,0.0000,1938224.00,2.3816,0.6399,1.5146
2014-09-17,2704910.16,0.00,6,0.0000,1804089.84,2.4993,0.6386,1.4583
2014-09-18,2693502.53,255.91,6,0.0001,1793936.38,2.5014,0.6397,1.4096
2014-09-19,2716414.13,0.00,7,0.0000,1809159.87,2.5015,0.6348,1.3636
2014-09-22,2630503.51,0.00,6,0.0000,1809336.49,2.4538,0.6413,1.3841
2014-09-23,2651390.97,352.33,6,0.0001,1765886.35,2.5015,0.6404,1.3488
2014-09-24,2711232.09,0.00,6,0.0000,1805504.91,2.5016,0.6335,1.3450
2014-09-25,2717010.77,0.00,6,0.0000,1809521.23,2.5015,0.6289,1.3905
2014-09-26,2708401.25,0.00,6,0.0000,1809694.75,2.4966,0.6289,1.3884
2014-09-29,2645962.65,0.00,6,0.0000,1810215.35,2.4617,0.6342,1.3969
2014-09-30,2648749.07,0.00,6,0.0000,1810388.93,2.4631,0.6292,1.3948
2014-10-08,2681230.28,0.00,6,0.0000,1811777.72,2.4799,0.6290,1.3902
2014-10-09,2684564.55,0.00,6,0.0000,1811951.45,2.4816,0.6329,1.3930
2014-10-10,2637649.80,0.00,6,0.0000,1812125.20,2.4556,0.6380,1.4058
2014-10-13,2611570.98,131.54,6,0.0001,1739366.56,2.5014,0.6370,1.4320
2014-10-14,2579910.23,518.36,6,0.0002,1718280.13,2.5014,0.6399,1.4804
2014-10-15,2611692.80,0.00,6,0.0000,1739638.20,2.5013,0.6383,1.5229
2014-10-16,2594004.59,337.76,6,0.0001,1728094.17,2.5011,0.6385,1.5735
2014-10-17,2602935.83,0.00,6,0.0000,1732980.17,2.5020,0.6419,1.5702
2014-10-20,2614059.23,0.00,6,0.0000,1740918.77,2.5015,0.6380,1.5679
2014-10-21,2575601.29,0.00,6,0.0000,1741085.71,2.4793,0.6412,1.5775
2014-10-22,2589770.34,0.00,6,0.0000,1741252.66,2.4873,0.6386,1.5756
2014-10-23,2556648.37,0.00,6,0.0000,1741419.63,2.4681,0.6479,1.5856
2014-10-24,2524362.38,0.00,6,0.0000,1741586.62,2.4495,0.6509,1.5936
2014-10-27,2425186.38,0.00,6,0.0000,1742087.62,2.3921,0.6567,1.6183
2014-10-28,2486293.33,0.00,6,0.0000,1742254.67,2.4271,0.6483,1.6018
2014-10-29,2570419.26,0.00,6,0.0000,1742421.74,2.4752,0.6390,1.5813
2014-10-30,2536196.18,0.00,6,0.0000,1742588.82,2.4554,0.6415,1.5881
2014-10-31,2698001.16,0.00,6,0.0000,1796581.84,2.5017,0.6326,1.5521
2014-11-03,2692201.34,0.00,6,0.0000,1797098.66,2.4981,0.6329,1.5498
2014-11-04,2684549.02,0.00,6,0.0000,1797270.98,2.4937,0.6273,1.5512
2014-11-05,2671979.67,0.00,6,0.0000,1797443.33,2.4865,0.6314,1.5561
2014-11-06,2663113.76,0.00,5,0.0000,1792619.24,2.4856,0.6348,1.5553
2014-11-07,2668671.87,0.00,5,0.0000,1792791.13,2.4886,0.6353,1.5560
2014-11-10,2800499.14,0.00,6,0.0000,1865989.86,2.5008,0.6187,1.5265
2014-11-11,2804937.19,0.00,6,0.0000,1868041.81,2.5015,0.6145,1.5260
