date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-09-06,22596538.10,674.35,5,0.0000,15050340.25,2.5014,0.5766,1.3964
2021-09-07,23406762.13,0.00,5,0.0000,15588244.87,2.5016,0.5664,1.3843
2021-09-08,24465983.90,0.00,5,0.0000,16294023.10,2.5015,0.5419,1.3715
2021-09-09,25809541.35,0.00,5,0.0000,17189077.65,2.5015,0.5338,1.3479
2021-09-10,24805850.08,0.00,5,0.0000,17190725.92,2.4430,0.5267,1.3575
2021-09-13,27183406.37,0.00,5,0.0000,18102667.63,2.5016,0.5224,1.3207
2021-09-14,25668922.50,0.00,5,0.0000,18104403.50,2.4178,0.5365,1.3461
2021-09-15,25853267.46,0.00,5,0.0000,18106139.54,2.4279,0.5337,1.3593
2021-09-16,25030767.25,0.00,5,0.0000,18107875.75,2.3823,0.5617,1.3700
2021-09-17,23991879.07,30.08,5,0.0000,15979583.01,2.5014,0.5458,1.3462
2021-09-22,25859015.04,0.00,6,0.0000,17222451.96,2.5015,0.5841,1.4257
2021-09-23,26183389.77,0.00,6,0.0000,17438747.23,2.5014,0.5925,1.4676
2021-09-24,22387882.30,0.00,5,0.0000,15233150.70,2.4697,0.6243,1.5510
2021-09-27,21225501.16,0.00,5,0.0000,15237532.84,2.3930,0.6634,1.5842
2021-09-28,22484143.03,0.00,5,0.0000,15238993.97,2.4754,0.6475,1.5516
2021-09-29,20509754.76,0.00,5,0.0000,15240455.24,2.3457,0.6633,1.6078
2021-09-30,21331714.95,87.49,4,0.0000,14210469.53,2.5011,0.6624,1.6661
2021-10-08,20727415.77,0.00,4,0.0000,14221283.23,2.4575,0.6637,1.6860
2021-10-11,22122335.09,0.00,4,0.0000,14733303.91,2.5015,0.6603,1.6659
2021-10-12,21256955.31,0.00,4,0.0000,14734716.69,2.4426,0.6669,1.6931
2021-10-13,19085426.39,0.00,4,0.0000,14736129.61,2.2951,0.7003,1.7720
2021-10-14,18841724.34,0.00,4,0.0000,14737542.66,2.2785,0.7089,1.7821
2021-10-15,19820333.15,0.00,4,0.0000,14738955.85,2.3448,0.6994,1.7435
2021-10-18,21132916.18,0.00,4,0.0000,14743195.82,2.4334,0.6794,1.6975
2021-10-19,20829096.45,0.00,4,0.0000,14744609.55,2.4127,0.6806,1.7078
2021-10-20,18948121.58,0.00,4,0.0000,14746023.42,2.2850,0.6948,1.7781
2021-10-21,20663167.58,0.00,4,0.0000,14747437.42,2.4011,0.6963,1.7136
2021-10-22,19151799.44,0.00,4,0.0000,14748851.56,2.2985,0.6989,1.7700
2021-10-25,19193949.62,0.00,4,0.0000,14753094.38,2.3010,0.7103,1.7685
2021-10-26,19815903.94,0.00,4,0.0000,14754509.06,2.3430,0.6788,1.7445
2021-10-27,18685020.12,0.00,4,0.0000,14755923.88,2.2663,0.6939,1.7896
2021-10-28,16583523.17,0.00,4,0.0000,14757338.83,2.1237,0.7213,1.8897
2021-10-29,16408843.08,0.00,4,0.0000,14758753.92,2.1118,0.7279,1.8993
2021-11-01,16259106.42,0.00,4,0.0000,14762999.58,2.1013,0.7252,1.9078
2021-11-02,15406786.78,0.00,4,0.0000,14764415.22,2.0435,0.7436,1.9582
2021-11-03,16264694.02,0.00,4,0.0000,14765830.98,2.1015,0.7325,1.9077
2021-11-04,16023840.12,0.00,4,0.0000,14767246.88,2.0851,0.7334,1.9214
2021-11-05,15000014.08,0.00,4,0.0000,14768662.92,2.0157,0.7555,1.9844
2021-11-08,15119284.56,0.00,4,0.0000,14772911.44,2.0234,0.7558,1.9769
2021-11-09,14818450.98,0.00,4,0.0000,14774328.02,2.0030,0.7589,1.9969
2021-11-10,14271303.26,0.00,4,0.0000,14775744.74,1.9659,0.7793,2.0352
2021-11-11,15064531.41,0.00,4,0.0000,14777161.59,2.0194,0.7535,1.9808
2021-11-12,14510240.42,0.00,4,0.0000,14778578.58,1.9818,0.7672,2.0183
2021-11-15,14483499.05,0.00,4,0.0000,14782829.95,1.9798,0.7679,2.0205
2021-11-16,13885219.52,0.00,4,0.0000,14784247.48,1.9392,0.7893,2.0646
2021-11-17,14233043.85,0.00,4,0.0000,14785665.15,1.9626,0.7928,2.0387
2021-11-18,14451668.05,0.00,4,0.0000,14787082.95,1.9773,0.7861,2.0230
2021-11-19,14972731.11,0.00,4,0.0000,14788500.89,2.0125,0.7798,1.9875
2021-11-22,14881901.88,0.00,4,0.0000,14792755.12,2.0060,0.7762,1.9939
2021-11-23,15122005.40,0.00,4,0.0000,14794173.60,2.0222,0.7709,1.9782
2021-11-24,15814205.78,0.00,4,0.0000,14795592.22,2.0688,0.7576,1.9354
2021-11-25,15369066.02,0.00,4,0.0000,14797010.98,2.0387,0.7684,1.9626
2021-11-26,14820133.13,0.00,4,0.0000,14798429.87,2.0015,0.7846,1.9984
2021-11-29,14512151.05,0.00,4,0.0000,14802686.95,1.9804,0.7921,2.0199
2021-11-30,14438452.62,0.00,4,0.0000,14804106.38,1.9753,0.7855,2.0252
2021-12-01,15278730.04,0.00,4,0.0000,14805525.96,2.0320,0.7748,1.9689
2021-12-02,15884430.34,0.00,4,0.0000,14806945.66,2.0728,0.7603,1.9320
2021-12-03,17056012.49,0.00,4,0.0000,14808365.51,2.1518,0.7445,1.8681
2021-12-06,17251813.55,0.00,4,0.0000,14812625.45,2.1647,0.7288,1.8585
2021-12-07,18011891.16,0.00,4,0.0000,14814045.84,2.2159,0.7065,1.8223
2021-12-08,17933266.64,0.00,4,0.0000,14815466.36,2.2104,0.6931,1.8260
2021-12-09,18829945.98,0.00,4,0.0000,14816887.02,2.2708,0.6510,1.7868
2021-12-10,18319692.18,0.00,4,0.0000,14818307.82,2.2363,0.6592,1.8087
2021-12-13,19889023.38,0.00,4,0.0000,14822570.62,2.3418,0.6502,1.7451
2021-12-14,19419126.03,0.00,4,0.0000,14823991.97,2.3100,0.6697,1.7633
2021-12-15,20532650.56,0.00,4,0.0000,14825413.44,2.3850,0.6768,1.7219
2021-12-16,21747692.94,0.00,4,0.0000,14826835.06,2.4668,0.6521,1.6817
2021-12-17,21030258.19,0.00,4,0.0000,14828256.81,2.4183,0.6705,1.7050
2021-12-20,20235694.53,0.00,4,0.0000,14832522.47,2.3643,0.6633,1.7329
2021-12-21,20900654.23,0.00,4,0.0000,14833944.77,2.4090,0.6602,1.7096
2021-12-22,20791817.80,0.00,4,0.0000,14835367.20,2.4015,0.6628,1.7134
2021-12-23,21517260.23,0.00,4,0.0000,14836789.77,2.4503,0.6591,1.6894
2021-12-24,20416067.52,0.00,4,0.0000,14838212.48,2.3759,0.6638,1.7267
2021-12-27,20126275.00,0.00,4,0.0000,14842481.00,2.3560,0.6673,1.7374
2021-12-28,19308035.74,0.00,4,0.0000,14843904.26,2.3007,0.6689,1.7687
2021-12-29,18921526.36,0.00,4,0.0000,14845327.64,2.2746,0.6648,1.7845
2021-12-30,18381207.83,0.00,4,0.0000,14846751.17,2.2381,0.6657,1.8076
2021-12-31,18313640.17,0.00,4,0.0000,14848174.83,2.2334,0.6628,1.8106
2022-01-04,18456394.98,0.00,4,0.0000,14853870.02,2.2425,0.6448,1.8047
2022-01-05,18052548.64,0.00,4,0.0000,14855294.36,2.2152,0.6394,1.8228
2022-01-06,18436456.16,0.00,4,0.0000,14856718.84,2.2410,0.6340,1.8057
2022-01-07,18885241.54,0.00,4,0.0000,14858143.46,2.2710,0.6315,1.7866
2022-01-10,19489405.28,0.00,4,0.0000,14862417.72,2.3113,0.6274,1.7625
2022-01-11,19239587.11,0.00,4,0.0000,14863842.89,2.2944,0.6343,1.7724
2022-01-12,19179854.81,0.00,4,0.0000,14865268.19,2.2902,0.6512,1.7749
2022-01-13,19241410.38,0.00,4,0.0000,14866693.62,2.2943,0.6495,1.7725
2022-01-14,18266899.80,0.00,4,0.0000,14868119.20,2.2286,0.6788,1.8138
2022-01-17,18458137.67,0.00,4,0.0000,14872396.33,2.2411,0.6789,1.8056
2022-01-18,19647229.55,0.00,4,0.0000,14873822.45,2.3209,0.6611,1.7569
2022-01-19,20601685.30,0.00,4,0.0000,14875248.70,2.3850,0.6384,1.7219
2022-01-20,20800476.90,0.00,4,0.0000,14876675.10,2.3982,0.6417,1.7151
2022-01-21,20404631.37,0.00,4,0.0000,14878101.63,2.3715,0.6410,1.7290
2022-01-24,20531121.37,0.00,4,0.0000,14882381.63,2.3796,0.6310,1.7248
2022-01-25,19186401.29,0.00,4,0.0000,14883808.71,2.2891,0.6419,1.7756
2022-01-26,19082743.08,0.00,4,0.0000,14885235.92,2.2820,0.6412,1.7799
2022-01-27,18741306.73,0.00,4,0.0000,14886663.27,2.2589,0.6556,1.7942
2022-01-28,18173199.24,0.00,4,0.0000,14888090.76,2.2207,0.6588,1.8191
2022-02-07,19669514.99,0.00,4,0.0000,14902367.01,2.3199,0.6334,1.7575
2022-02-08,21197204.99,0.00,4,0.0000,14903796.01,2.4223,0.6232,1.7030
2022-02-09,21442405.86,0.00,4,0.0000,14905225.14,2.4386,0.6282,1.6950
2022-02-10,22469610.35,0.00,4,0.0000,14964719.65,2.5015,0.6173,1.6659
2022-02-11,22646597.75,0.00,5,0.0000,15082519.25,2.5015,0.6089,1.6659
2022-02-14,21929528.94,0.00,5,0.0000,15086858.06,2.4536,0.6217,1.6878
2022-02-15,21045304.26,0.00,5,0.0000,15088304.74,2.3948,0.6234,1.7168
2022-02-16,21025965.44,0.00,5,0.0000,15089751.56,2.3934,0.6308,1.7175
2022-02-17,21527591.47,0.00,5,0.0000,15091198.53,2.4265,0.6178,1.7009
2022-02-18,22703000.10,0.00,6,0.0000,15120168.90,2.5015,0.6103,1.6658
2022-02-21,22791022.74,0.00,6,0.0000,15178774.26,2.5015,0.6180,1.6658
2022-02-22,22792150.24,0.00,6,0.0000,15180229.76,2.5014,0.6226,1.6658
2022-02-23,22291616.60,0.00,6,0.0000,15181685.40,2.4683,0.6323,1.6808
2022-02-24,21767020.82,0.00,6,0.0000,15183141.18,2.4336,0.6458,1.6973
2022-02-25,20649996.90,0.00,6,0.0000,15184597.10,2.3599,0.6516,1.7351
2022-02-28,21553540.73,0.00,6,0.0000,15188965.27,2.4190,0.6304,1.7045
2022-03-01,22208000.26,0.00,6,0.0000,15190421.74,2.4620,0.6329,1.6838
2022-03-02,22446528.64,0.00,6,0.0000,15191878.36,2.4775,0.6317,1.6766
2022-03-03,22894098.00,0.00,6,0.0000,15247311.00,2.5015,0.6244,1.6658
2022-03-04,22601601.92,0.00,6,0.0000,15248773.08,2.4822,0.6422,1.6744
2022-03-07,22306166.29,0.00,6,0.0000,15253159.71,2.4624,0.6498,1.6836
2022-03-08,20609612.52,0.00,5,0.0000,15252403.48,2.3512,0.6737,1.7399
2022-03-09,20896709.65,0.00,4,0.0000,15253255.35,2.3700,0.6781,1.7298
2022-03-10,20962565.01,0.00,4,0.0000,15254717.99,2.3742,0.6623,1.7276
2022-03-11,21042686.23,0.00,4,0.0000,15256180.77,2.3793,0.6662,1.7249
2022-03-14,19762584.46,0.00,4,0.0000,15260569.54,2.2950,0.6900,1.7721
2022-03-15,17163792.12,0.00,4,0.0000,15262032.88,2.1246,0.7372,1.8891
2022-03-16,18094626.64,0.00,4,0.0000,15263496.36,2.1855,0.7288,1.8434
2022-03-17,18871471.02,0.00,4,0.0000,15264959.98,2.2363,0.7023,1.8088
2022-03-18,20156994.25,0.00,4,0.0000,15266423.75,2.3203,0.6831,1.7573
2022-03-21,20878678.54,0.00,4,0.0000,15270815.46,2.3672,0.6787,1.7313
2022-03-22,21529108.22,0.00,4,0.0000,15272279.78,2.4097,0.6777,1.7093
2022-03-23,21326687.75,0.00,4,0.0000,15273744.25,2.3963,0.6748,1.7161
2022-03-24,21414391.15,0.00,4,0.0000,15275208.85,2.4019,0.6814,1.7132
2022-03-25,21593153.40,0.00,4,0.0000,15276673.60,2.4135,0.6766,1.7074
2022-03-28,22902756.74,0.00,4,0.0000,15281068.26,2.4988,0.6588,1.6671
2022-03-29,23980631.71,0.00,4,0.0000,15970983.29,2.5015,0.6638,1.6372
2022-03-30,23335761.25,0.00,4,0.0000,15972514.75,2.4610,0.6523,1.6547
2022-03-31,24075970.14,0.00,4,0.0000,16034546.86,2.5015,0.6524,1.6367
2022-04-01,23996126.58,0.00,4,0.0000,16036084.42,2.4964,0.6550,1.6388
2022-04-06,23480226.04,0.00,4,0.0000,16043772.96,2.4635,0.6478,1.6529
2022-04-07,23823008.60,0.00,4,0.0000,16045311.40,2.4847,0.6530,1.6438
2022-04-08,24589602.81,0.00,4,0.0000,16376432.19,2.5015,0.6586,1.6369
2022-04-11,24337880.78,0.00,4,0.0000,16381143.22,2.4857,0.6709,1.6438
2022-04-12,24493351.99,0.00,4,0.0000,16382714.01,2.4951,0.6710,1.6397
2022-04-13,25092374.09,0.00,5,0.0000,16711433.91,2.5015,0.6728,1.6374
2022-04-14,27351553.32,0.00,5,0.0000,18216008.68,2.5015,0.6413,1.6350
2022-04-15,25064350.58,0.00,5,0.0000,18217755.42,2.3758,0.6686,1.6930
2022-04-18,23194840.85,0.00,5,0.0000,18222996.15,2.2728,0.7036,1.7496
2022-04-19,23396400.44,0.00,5,0.0000,18224743.56,2.2838,0.7126,1.7427
2022-04-20,21339386.86,0.00,5,0.0000,18226491.14,2.1708,0.7446,1.8147
2022-04-21,21225055.12,0.00,5,0.0000,18228238.88,2.1644,0.7446,1.8193
2022-04-22,21440391.20,0.00,5,0.0000,18229986.80,2.1761,0.7380,1.8104
2022-04-25,19248988.96,0.00,5,0.0000,18235231.04,2.0556,0.7888,1.9041
2022-04-26,18072716.38,0.00,5,0.0000,18236979.62,1.9910,0.8079,1.9631
2022-04-27,20118310.63,0.00,5,0.0000,18238728.37,2.1031,0.7537,1.8652
2022-04-28,22435836.71,0.00,5,0.0000,18240477.29,2.2300,0.7389,1.7757
2022-04-29,22164108.62,0.00,5,0.0000,18242226.38,2.2150,0.7415,1.7853
2022-05-05,21912478.57,0.00,5,0.0000,17159091.43,2.2770,0.7321,1.7455
2022-05-06,21322968.88,0.00,5,0.0000,16098596.12,2.3245,0.7523,1.7173
2022-05-09,20816842.62,0.00,5,0.0000,15065896.38,2.3817,0.7596,1.6852
2022-05-10,19886512.66,0.00,5,0.0000,14075690.34,2.4128,0.7596,1.6671
2022-05-11,20865348.18,-91.24,5,-0.0000,13896808.57,2.5014,0.7496,1.5859
2022-05-12,20325457.91,238.55,5,0.0000,13537215.64,2.5015,0.7601,1.5523
2022-05-13,21198306.82,0.00,5,0.0000,14118622.18,2.5014,0.7599,1.5466
2022-05-16,21803175.32,0.00,5,0.0000,14521298.68,2.5015,0.7559,1.5820
2022-05-17,21905067.60,-50.95,4,-0.0000,14589191.45,2.5015,0.7542,1.6220
2022-05-18,21349437.64,-50.95,4,-0.0000,14590590.41,2.4632,0.7630,1.6382
2022-05-19,21380610.54,-50.95,4,-0.0000,14591989.51,2.4652,0.7677,1.6374
2022-05-20,22684875.69,-23.39,4,-0.0000,15108164.92,2.5015,0.7505,1.6235
2022-05-23,22874415.14,0.00,4,0.0000,15234071.86,2.5015,0.7589,1.6239
2022-05-24,22406807.34,0.00,4,0.0000,15235532.66,2.4707,0.7735,1.6367
2022-05-25,23243038.71,0.00,4,0.0000,15479884.29,2.5015,0.7605,1.6243
2022-05-26,24367065.18,0.00,4,0.0000,16228378.82,2.5015,0.7524,1.6261
2022-05-27,24588986.95,0.00,4,0.0000,16376175.05,2.5015,0.7518,1.6205
2022-05-30,23951937.99,0.00,4,0.0000,16380886.01,2.4622,0.7575,1.6375
2022-05-31,23822877.22,0.00,4,0.0000,16382456.78,2.4542,0.7604,1.6409
2022-06-01,24265395.30,0.00,4,0.0000,16384027.70,2.4810,0.7611,1.6296
2022-06-02,23364913.23,0.00,4,0.0000,16385598.77,2.4259,0.7663,1.6539
2022-06-06,24571079.52,242.40,4,0.0000,16376948.89,2.5003,0.7524,1.6231
2022-06-07,24323388.12,0.00,4,0.0000,16378276.88,2.4851,0.7573,1.6299
2022-06-08,26020767.92,0.00,5,0.0000,17331667.08,2.5013,0.7442,1.5891
2022-06-09,26557108.09,0.00,5,0.0000,17686833.91,2.5015,0.7504,1.5770
2022-06-10,27259752.80,0.00,5,0.0000,18154883.20,2.5015,0.7461,1.5619
2022-06-13,27105531.17,0.00,5,0.0000,18160105.83,2.4926,0.7564,1.5657
2022-06-14,28040141.37,0.00,5,0.0000,18674768.63,2.5015,0.7427,1.5459
2022-06-15,27261516.64,0.00,5,0.0000,18676559.36,2.4597,0.7485,1.5603
2022-06-16,25764777.74,0.00,5,0.0000,18678350.26,2.3794,0.7598,1.5944
2022-06-17,25802594.66,0.00,5,0.0000,18680141.34,2.3813,0.7672,1.5939
2022-06-20,23617688.92,0.00,5,0.0000,18685515.08,2.2640,0.7836,1.6485
2022-06-21,24069258.16,0.00,5,0.0000,18687306.84,2.2880,0.7827,1.6364
2022-06-22,23361201.23,0.00,5,0.0000,18689098.77,2.2500,0.7926,1.6575
2022-06-23,24090572.12,0.00,5,0.0000,18224890.88,2.3219,0.7896,1.6171
2022-06-24,23794079.53,0.00,5,0.0000,18226638.47,2.3055,0.7954,1.6242
2022-06-27,25063923.25,0.00,5,0.0000,18231881.75,2.3747,0.7909,1.5920
2022-06-28,26112308.99,0.00,5,0.0000,18233630.01,2.4321,0.7786,1.5673
2022-06-29,26063338.56,0.00,5,0.0000,18235378.44,2.4293,0.7829,1.5682
2022-06-30,25849521.96,0.00,5,0.0000,18132517.04,2.4256,0.7824,1.5732
2022-07-01,26644831.22,0.00,5,0.0000,18134255.78,2.4693,0.7798,1.5556
2022-07-04,26795692.52,0.00,5,0.0000,18139472.48,2.4772,0.7847,1.5530
2022-07-05,28379034.60,-54.73,5,-0.0000,18900492.67,2.5015,0.7705,1.5227
2022-07-06,26106811.23,-54.73,5,-0.0000,18902305.04,2.3811,0.7860,1.5710
2022-07-07,26443480.68,-54.73,5,-0.0000,18904117.59,2.3988,0.7919,1.5643
2022-07-08,25731756.95,0.00,5,0.0000,17616870.05,2.4606,0.7433,1.5305
2022-07-11,25046605.23,370.81,4,0.0000,16681442.58,2.5015,0.7484,1.5462
2022-07-12,25753864.40,0.00,4,0.0000,17151798.60,2.5015,0.7549,1.5114
2022-07-13,25352723.70,0.00,4,0.0000,17153443.30,2.4780,0.7518,1.5206
2022-07-14,25179284.85,0.00,4,0.0000,17155088.15,2.4677,0.7630,1.5272
2022-07-15,24010840.85,0.00,4,0.0000,17156733.15,2.3995,0.7652,1.5537
2022-07-18,25442056.35,0.00,4,0.0000,17161668.65,2.4825,0.7585,1.5198
2022-07-19,25164861.71,0.00,4,0.0000,17163314.29,2.4662,0.7536,1.5246
2022-07-20,25257695.91,0.00,4,0.0000,17164960.09,2.4715,0.7539,1.5222
2022-07-21,23764595.42,489.28,4,0.0000,15828261.86,2.5014,0.6578,1.4554
2022-07-22,23473385.64,0.00,4,0.0000,15829290.36,2.4829,0.6575,1.4615
2022-07-25,23674243.01,0.00,4,0.0000,15833843.99,2.4952,0.6642,1.4574
2022-07-26,24289291.20,0.00,4,0.0000,16176229.80,2.5015,0.6651,1.4456
2022-07-27,24165791.06,0.00,4,0.0000,16177780.94,2.4938,0.6658,1.4483
2022-07-28,24425035.17,0.00,4,0.0000,16266963.83,2.5015,0.6607,1.4443
2022-07-29,23985413.33,0.00,4,0.0000,16268523.67,2.4743,0.6604,1.4529
2022-08-01,24269520.34,0.00,4,0.0000,16273203.66,2.4914,0.6677,1.4499
2022-08-02,23334835.90,0.00,4,0.0000,16274764.10,2.4338,0.6810,1.4717
2022-08-03,23251947.37,2103512.21,4,0.0905,15483525.84,2.5017,0.6877,1.5248
2022-08-04,23064576.04,1185.61,4,0.0001,15361152.57,2.5015,0.6839,1.5792
2022-08-05,22758521.05,0.00,4,0.0000,15361439.95,2.4815,0.6756,1.5864
2022-08-08,24149776.06,0.00,4,0.0000,16083623.94,2.5015,0.6830,1.5795
2022-08-09,24787060.28,0.00,5,0.0000,16508088.72,2.5015,0.6815,1.5642
2022-08-10,24458909.31,0.00,5,0.0000,16509671.69,2.4815,0.6785,1.5688
2022-08-11,24654449.19,0.00,5,0.0000,16511254.81,2.4932,0.6734,1.5638
2022-08-12,25661868.35,0.00,5,0.0000,17090787.65,2.5015,0.6754,1.5435
2022-08-15,26093618.74,0.00,5,0.0000,17378321.26,2.5015,0.6687,1.5445
2022-08-16,26446116.68,-4.52,5,-0.0000,17613130.79,2.5015,0.6569,1.5472
2022-08-17,26651049.93,-9.95,5,-0.0000,17749609.13,2.5015,0.6507,1.5485
2022-08-18,26559371.91,-9.95,5,-0.0000,17751311.14,2.4962,0.6414,1.5489
2022-08-19,28359586.96,0.00,5,0.0000,18887422.04,2.5015,0.6161,1.5550
2022-08-22,29059134.96,0.00,5,0.0000,19353196.04,2.5015,0.6170,1.5580
2022-08-23,29918216.42,-26.65,5,-0.0000,19925573.93,2.5015,0.6164,1.5402
2022-08-24,29072798.75,-26.65,5,-0.0000,19927484.60,2.4589,0.6324,1.5596
2022-08-25,30955432.34,0.00,5,0.0000,20616338.66,2.5015,0.6319,1.5249
2022-08-26,29771212.43,0.00,5,0.0000,20618315.57,2.4439,0.6304,1.5469
2022-08-29,30255624.14,0.00,5,0.0000,20624246.86,2.4670,0.6326,1.5371
2022-08-30,27590211.50,0.00,4,0.0000,18656992.50,2.4788,0.6591,1.5946
2022-08-31,26679181.48,0.00,4,0.0000,18658781.52,2.4298,0.6835,1.6141
2022-09-01,27943188.28,0.00,4,0.0000,18660570.72,2.4974,0.6974,1.5870
2022-09-02,27244199.91,0.00,4,0.0000,18662360.09,2.4598,0.7031,1.6021
2022-09-05,29090489.63,0.00,4,0.0000,19374249.37,2.5015,0.6990,1.5881
2022-09-06,29857891.82,0.00,4,0.0000,19885375.18,2.5015,0.6946,1.5730
2022-09-07,30181354.53,0.00,4,0.0000,20100687.47,2.5015,0.6858,1.5673
2022-09-08,29587366.06,0.00,4,0.0000,20102614.94,2.4718,0.6934,1.5787
2022-09-09,30567646.49,0.00,5,0.0000,20358955.51,2.5014,0.6787,1.5599
2022-09-13,29728170.58,0.00,5,0.0000,20366764.42,2.4596,0.6826,1.5756
2022-09-14,29216860.60,0.00,5,0.0000,20368717.40,2.4344,0.6905,1.5855
2022-09-15,29032348.44,0.00,5,0.0000,20370670.56,2.4252,0.6932,1.5886
2022-09-16,26817601.08,0.00,5,0.0000,20372623.92,2.3164,0.6992,1.6384
2022-09-19,27285439.60,73.13,5,0.0000,18173249.54,2.5014,0.5966,1.5269
2022-09-20,27306972.18,0.00,5,0.0000,18186926.82,2.5015,0.5467,1.4781
2022-09-21,27424368.43,0.00,5,0.0000,18265243.57,2.5015,0.4944,1.4259
2022-09-22,28233867.08,0.00,5,0.0000,18804469.92,2.5014,0.4884,1.3824
2022-09-23,27637791.91,0.00,5,0.0000,18806273.09,2.4696,0.4858,1.3864
2022-09-26,26168049.22,-18.69,5,-0.0000,17430049.09,2.5013,0.5409,1.4766
2022-09-27,26074158.41,-119.37,4,-0.0000,17366629.22,2.5014,0.5912,1.5270
2022-09-28,25750243.03,156.34,5,0.0000,17152596.31,2.5012,0.6039,1.4514
2022-09-29,25877885.71,0.00,5,0.0000,17234942.29,2.5015,0.5957,1.4238
2022-09-30,26275947.19,0.00,5,0.0000,17500304.81,2.5015,0.6051,1.4783
2022-10-10,26513441.58,0.00,5,0.0000,17658443.42,2.5015,0.5987,1.5222
2022-10-11,26292848.36,71.16,6,0.0000,17521196.80,2.5006,0.6037,1.5751
2022-10-12,26415328.70,0.00,5,0.0000,17592670.30,2.5015,0.6009,1.5714
2022-10-13,26075209.17,0.00,5,0.0000,17532904.83,2.4872,0.6088,1.5796
2022-10-14,26354578.76,0.00,5,0.0000,17552026.24,2.5015,0.6023,1.5719
2022-10-17,26088860.54,0.00,5,0.0000,17557075.46,2.4859,0.6071,1.5771
2022-10-18,26208402.99,0.00,5,0.0000,17558759.01,2.4926,0.6044,1.5767
2022-10-19,25806735.27,0.00,5,0.0000,17560442.73,2.4696,0.6124,1.5871
2022-10-20,25547608.39,0.00,5,0.0000,17562126.61,2.4547,0.6187,1.5920
2022-10-21,25456787.36,0.00,5,0.0000,17563810.64,2.4494,0.6209,1.5945
2022-10-24,25031449.75,0.00,5,0.0000,17568863.25,2.4248,0.6273,1.6052
2022-10-25,24911804.07,0.00,5,0.0000,17570547.93,2.4178,0.6303,1.6105
2022-10-26,24874522.19,0.00,4,0.0000,16800529.81,2.4806,0.6243,1.6132
2022-10-27,25010172.93,8378095.87,3,0.3350,16660837.94,2.5011,0.6154,1.3312
2022-10-28,24647281.82,6898902.75,3,0.2799,16415179.93,2.5015,0.6259,1.3861
2022-10-31,24261331.45,10507072.89,2,0.4331,16167806.44,2.5006,0.6316,1.2333
2022-11-01,24623145.12,10507072.89,2,0.4267,16169356.78,2.5228,0.6265,1.2300
2022-11-02,24762417.63,10507072.89,2,0.4243,16170907.26,2.5313,0.6244,1.2287
2022-11-03,24703820.00,10507072.89,2,0.4253,16172457.90,2.5275,0.6231,1.2293
2022-11-04,25322608.21,10507072.89,2,0.4149,16174008.68,2.5656,0.6160,1.2238
2022-11-07,25339008.88,9238440.36,3,0.3646,16178661.48,2.5662,0.6130,1.2739
2022-11-08,25232831.79,7977301.65,3,0.3161,16180212.86,2.5595,0.6182,1.3251
2022-11-09,25085570.30,6722923.68,3,0.2680,16181764.38,2.5502,0.6232,1.3771
2022-11-10,24958022.11,2981483.17,5,0.1195,16183316.06,2.5422,0.6250,1.4287
2022-11-11,25670196.89,0.00,5,0.0000,17052838.11,2.5053,0.6144,1.4672
2022-11-14,25458740.28,0.00,5,0.0000,17057743.72,2.4925,0.6222,1.4733
2022-11-15,25602581.61,0.00,5,0.0000,17059379.39,2.5008,0.6200,1.4684
2022-11-16,25382269.77,0.00,5,0.0000,17061015.23,2.4877,0.6227,1.4737
2022-11-17,24992141.79,0.00,5,0.0000,17062651.21,2.4647,0.6338,1.4807
2022-11-18,24788869.64,0.00,5,0.0000,17064287.36,2.4527,0.6348,1.4857
2022-11-21,24576854.74,0.00,5,0.0000,17069196.26,2.4398,0.6403,1.4921
2022-11-22,24963635.97,0.00,5,0.0000,17070833.03,2.4624,0.6386,1.4870
2022-11-23,25088994.97,395.62,5,0.0000,16707314.65,2.5017,0.6396,1.4945
2022-11-24,25042621.79,423.04,6,0.0000,16678984.25,2.5014,0.6394,1.4960
2022-11-25,25513102.17,-25.97,6,-0.0000,16991748.87,2.5015,0.6370,1.4859
2022-11-28,25221430.13,-25.97,6,-0.0000,16996636.91,2.4839,0.6444,1.4908
2022-11-29,25935167.12,0.00,6,0.0000,17272802.88,2.5015,0.6320,1.4726
2022-11-30,26335109.76,0.00,7,0.0000,17539173.24,2.5015,0.6172,1.4649
2022-12-01,26234200.92,0.00,7,0.0000,17540855.08,2.4956,0.6182,1.4667
2022-12-02,26052717.92,0.00,7,0.0000,17542537.08,2.4851,0.6199,1.4689
2022-12-05,27045321.42,0.00,8,0.0000,18021073.58,2.5008,0.6048,1.4427
2022-12-06,26867790.37,0.00,8,0.0000,18022801.63,2.4908,0.6100,1.4455
2022-12-07,26575504.16,0.00,8,0.0000,18024529.84,2.4744,0.6155,1.4489
2022-12-08,26641889.78,0.00,8,0.0000,18026258.22,2.4779,0.6178,1.4456
2022-12-09,26505057.23,0.00,8,0.0000,18027986.77,2.4702,0.6184,1.4498
2022-12-12,25904147.10,0.00,8,0.0000,18033172.90,2.4365,0.6274,1.4612
2022-12-13,26243796.89,0.00,8,0.0000,18034902.11,2.4552,0.6219,1.4548
2022-12-14,26161307.52,0.00,8,0.0000,18036631.48,2.4505,0.6252,1.4552
