date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-08-18,17592056.93,0.00,5,0.0000,12095442.67,2.4544,0.6355,1.4720
2020-08-19,17135772.89,0.00,5,0.0000,12096602.51,2.4166,0.6398,1.4814
2020-08-20,16852555.41,0.00,5,0.0000,11257067.59,2.4971,0.6615,1.4469
2020-08-21,16919115.87,0.00,5,0.0000,11267656.13,2.5016,0.6628,1.4452
2020-08-24,17459372.24,0.00,5,0.0000,11627786.76,2.5015,0.6608,1.4309
2020-08-25,16974744.64,0.00,5,0.0000,11628901.76,2.4597,0.6640,1.4493
2020-08-26,16630833.94,0.00,5,0.0000,11630016.86,2.4300,0.6754,1.4659
2020-08-27,16600557.54,0.00,5,0.0000,11631132.06,2.4273,0.6866,1.4627
2020-08-28,17656391.07,0.00,5,0.0000,11759051.33,2.5015,0.6843,1.4293
2020-08-31,17284127.53,0.00,5,0.0000,11762434.07,2.4694,0.6871,1.4404
2020-09-01,17499106.43,0.00,5,0.0000,11763561.97,2.4876,0.6876,1.4334
2020-09-02,17079174.02,0.00,5,0.0000,11764689.98,2.4517,0.6973,1.4479
2020-09-03,17329953.89,0.00,5,0.0000,11765818.11,2.4729,0.7088,1.4461
2020-09-04,17506183.67,0.00,5,0.0000,11766946.33,2.4877,0.7174,1.4419
2020-09-07,16439651.85,0.00,5,0.0000,11770331.35,2.3967,0.7184,1.4760
2020-09-08,16887451.19,0.00,5,0.0000,11771460.01,2.4346,0.7070,1.4564
2020-09-09,15822521.22,0.00,5,0.0000,11772588.78,2.3440,0.7138,1.4927
2020-09-10,16214178.51,212.60,5,0.0000,10799655.10,2.5014,0.6680,1.4583
2020-09-11,16191313.71,0.00,4,0.0000,10800068.29,2.4992,0.6722,1.4590
2020-09-14,16435455.39,0.00,4,0.0000,10945486.81,2.5016,0.6799,1.4545
2020-09-15,16780702.40,0.00,4,0.0000,11175827.60,2.5015,0.6778,1.4455
2020-09-16,16866125.81,0.00,4,0.0000,11232675.39,2.5015,0.6733,1.4402
2020-09-17,16865914.51,0.00,4,0.0000,11233752.49,2.5014,0.6788,1.4431
2020-09-18,17588379.26,0.00,4,0.0000,11713398.34,2.5016,0.6431,1.4096
2020-09-21,17439520.05,0.00,4,0.0000,11716767.95,2.4884,0.6573,1.4176
2020-09-22,16319554.93,0.00,4,0.0000,11717891.47,2.3927,0.6656,1.4569
2020-09-23,16066013.14,0.00,4,0.0000,10923180.86,2.4708,0.6180,1.4125
2020-09-24,15478204.95,443.09,4,0.0000,10308809.75,2.5015,0.5779,1.3822
2020-09-25,15477738.03,0.00,4,0.0000,10309355.17,2.5013,0.5733,1.3783
2020-09-28,16218530.49,-484912.02,4,-0.0299,10314367.29,2.5724,0.5374,1.3653
2020-09-29,16065698.02,0.00,4,0.0000,10699714.58,2.5015,0.5022,1.3649
2020-09-30,15388244.39,588.84,4,0.0000,10248906.44,2.5015,0.5020,1.3550
2020-10-09,16704376.33,0.00,4,0.0000,11120959.67,2.5021,0.5001,1.3774
2020-10-12,17425427.89,0.00,4,0.0000,11131273.11,2.5654,0.4813,1.3561
2020-10-13,17925514.89,0.00,4,0.0000,11938049.11,2.5015,0.5188,1.3933
2020-10-14,17638086.15,0.00,4,0.0000,11939193.85,2.4773,0.5193,1.4039
2020-10-15,17651199.09,0.00,4,0.0000,11940338.71,2.4783,0.5183,1.4034
2020-10-16,18216998.35,0.00,4,0.0000,12132244.65,2.5015,0.5259,1.4042
2020-10-19,17714753.25,0.00,4,0.0000,12135734.75,2.4597,0.5299,1.4207
2020-10-20,17695472.55,0.00,4,0.0000,12136898.45,2.4580,0.5310,1.4200
2020-10-21,17350456.54,0.00,4,0.0000,12138062.26,2.4294,0.5363,1.4297
2020-10-22,17189115.21,0.00,4,0.0000,12139226.19,2.4160,0.5371,1.4380
2020-10-23,16863701.78,0.00,4,0.0000,12140390.22,2.3891,0.5420,1.4467
2020-10-26,16384756.34,0.00,4,0.0000,12143882.66,2.3492,0.5572,1.4665
2020-10-27,16450222.45,0.00,4,0.0000,12145047.15,2.3545,0.5519,1.4611
2020-10-28,16936912.26,0.00,4,0.0000,12146211.74,2.3944,0.5397,1.4513
2020-10-29,16362334.55,0.00,4,0.0000,12147376.45,2.3470,0.5505,1.4669
2020-10-30,16043813.34,0.00,4,0.0000,12148541.26,2.3206,0.5589,1.4828
2020-11-02,16785110.15,0.00,4,0.0000,12152036.05,2.3813,0.5610,1.4605
2020-11-03,17236374.69,0.00,4,0.0000,12153201.31,2.4183,0.5529,1.4456
2020-11-04,17727117.51,0.00,4,0.0000,12154366.69,2.4585,0.5382,1.4192
2020-11-05,17894161.83,0.00,4,0.0000,12155532.17,2.4721,0.5383,1.4150
2020-11-06,18253639.63,0.00,4,0.0000,12156697.77,2.5015,0.5327,1.4063
2020-11-09,19119132.06,0.00,4,0.0000,12733297.94,2.5015,0.5595,1.4154
2020-11-10,19060163.66,0.00,4,0.0000,12734518.94,2.4967,0.5516,1.4228
2020-11-11,19482968.56,0.00,4,0.0000,12975561.44,2.5015,0.5652,1.4172
2020-11-12,19526956.25,0.00,4,0.0000,13004782.95,2.5015,0.5677,1.4183
2020-11-13,19185794.02,0.00,4,0.0000,13006029.98,2.4751,0.5749,1.4297
2020-11-16,20529682.66,0.00,5,0.0000,13637109.34,2.5054,0.5513,1.3918
2020-11-17,20125073.59,0.00,5,0.0000,13638417.01,2.4756,0.5453,1.3964
2020-11-18,20204166.80,0.00,5,0.0000,13639724.80,2.4813,0.5438,1.3978
2020-11-19,19874949.04,241.88,6,0.0000,13236890.45,2.5015,0.5495,1.4096
2020-11-20,20391921.50,0.00,6,0.0000,13580816.50,2.5015,0.5502,1.4009
2020-11-23,21605744.74,0.00,6,0.0000,14389194.66,2.5015,0.5502,1.3739
2020-11-24,21315986.56,0.00,6,0.0000,14390574.44,2.4812,0.5498,1.3718
2020-11-25,20360146.84,0.00,6,0.0000,14391954.36,2.4147,0.5648,1.3972
2020-11-26,20247890.47,85.69,6,0.0000,13486000.23,2.5014,0.6115,1.3351
2020-11-27,20252572.05,0.00,6,0.0000,13488907.15,2.5014,0.6096,1.3487
2020-11-30,20382633.95,0.00,6,0.0000,13575371.05,2.5014,0.6000,1.3459
2020-12-01,20646239.03,0.00,6,0.0000,13751903.97,2.5013,0.6108,1.3593
2020-12-02,20625302.83,422.64,5,0.0000,13738606.81,2.5013,0.6143,1.4306
2020-12-03,19284879.43,0.00,5,0.0000,13739501.57,2.4036,0.6213,1.4632
2020-12-04,19714280.94,0.00,5,0.0000,13740819.06,2.4347,0.6084,1.4514
2020-12-07,19361207.10,0.00,5,0.0000,13744771.90,2.4086,0.6073,1.4672
2020-12-08,19424424.63,0.00,4,0.0000,13743198.37,2.4134,0.6053,1.4693
2020-12-09,19957896.79,0.00,4,0.0000,13744516.21,2.4521,0.5945,1.4590
2020-12-10,19373029.82,0.00,4,0.0000,13745834.18,2.4094,0.6148,1.4730
2020-12-11,19290109.73,0.00,4,0.0000,13747152.27,2.4032,0.6255,1.4772
2020-12-14,17960007.07,0.00,4,0.0000,13751106.93,2.3061,0.6229,1.5148
2020-12-15,18196495.47,0.00,4,0.0000,13752425.53,2.3231,0.6103,1.5028
2020-12-16,18497800.74,0.00,4,0.0000,13753744.26,2.3449,0.5920,1.4968
2020-12-17,19724798.89,0.00,4,0.0000,13755063.11,2.4340,0.5660,1.4651
2020-12-18,20879668.53,0.00,4,0.0000,13905358.47,2.5016,0.5640,1.4454
2020-12-21,20892004.32,0.00,4,0.0000,13913239.68,2.5016,0.5575,1.4471
2020-12-22,19561799.17,0.00,4,0.0000,13914573.83,2.4058,0.5604,1.4832
2020-12-23,20306097.90,0.00,4,0.0000,13915908.10,2.4592,0.5481,1.4667
2020-12-24,19844874.50,0.00,4,0.0000,13917242.50,2.4259,0.5615,1.4771
2020-12-25,21146403.89,0.00,4,0.0000,14082945.11,2.5016,0.5478,1.4565
2020-12-28,21660395.37,0.00,4,0.0000,14425703.63,2.5015,0.5527,1.4653
2020-12-29,20294399.09,0.00,4,0.0000,14427086.91,2.4067,0.5707,1.4912
2020-12-30,20917074.67,0.00,4,0.0000,14428470.33,2.4497,0.5591,1.4772
2020-12-31,20801212.12,0.00,4,0.0000,14429853.88,2.4415,0.5634,1.4788
2021-01-04,22055668.58,0.00,4,0.0000,14688091.42,2.5016,0.5456,1.4607
2021-01-05,21583854.14,0.00,4,0.0000,14689499.86,2.4693,0.5529,1.4727
2021-01-06,22629559.81,0.00,5,0.0000,15070871.19,2.5015,0.5318,1.4521
2021-01-07,24213532.81,0.00,5,0.0000,16126105.19,2.5015,0.5208,1.4695
2021-01-08,25663154.46,0.00,5,0.0000,17091433.54,2.5015,0.5007,1.4755
2021-01-11,24171858.26,0.00,4,0.0000,17095399.74,2.4139,0.5170,1.5048
2021-01-12,25704019.76,0.00,4,0.0000,17118527.24,2.5015,0.5120,1.4741
2021-01-13,25836757.68,0.00,4,0.0000,17207210.32,2.5015,0.5241,1.4739
2021-01-14,24322744.68,0.00,4,0.0000,17208860.32,2.4134,0.5242,1.5075
2021-01-15,26406958.13,0.00,4,0.0000,17586797.87,2.5015,0.5151,1.4837
2021-01-18,27102860.02,0.00,5,0.0000,18054579.98,2.5012,0.5113,1.4730
2021-01-19,27009618.76,0.00,5,0.0000,18056311.24,2.4959,0.5145,1.4747
2021-01-20,27086435.33,0.00,5,0.0000,18058042.67,2.5000,0.5184,1.4771
2021-01-21,27581176.73,0.00,5,0.0000,18368940.27,2.5015,0.5189,1.4822
2021-01-22,27139607.33,0.00,5,0.0000,18370701.67,2.4773,0.5342,1.4935
2021-01-25,27946509.68,0.00,5,0.0000,18611674.32,2.5016,0.5610,1.4857
2021-01-26,27695925.64,550.83,4,0.0000,18445687.18,2.5015,0.5555,1.5036
2021-01-27,27851753.74,0.00,4,0.0000,18548166.26,2.5016,0.5492,1.5052
2021-01-28,26610359.15,0.00,4,0.0000,18549944.85,2.4345,0.5696,1.5318
2021-01-29,23861040.39,0.00,4,0.0000,18551723.61,2.2862,0.5718,1.5944
2021-02-01,22809175.59,0.00,4,0.0000,18557060.41,2.2291,0.5915,1.6218
2021-02-02,23321484.15,0.00,4,0.0000,18558839.85,2.2566,0.5882,1.6101
2021-02-03,22874220.53,0.00,4,0.0000,18560619.47,2.2324,0.5956,1.6233
2021-02-04,21595724.75,0.00,4,0.0000,18562399.25,2.1634,0.6445,1.6630
2021-02-05,20411766.79,0.00,4,0.0000,18564179.21,2.0995,0.6485,1.6965
2021-02-08,21646080.41,0.00,4,0.0000,18569519.59,2.1657,0.6288,1.6530
2021-02-09,22635091.77,0.00,4,0.0000,18571300.23,2.2188,0.6114,1.6249
2021-02-10,22448564.96,0.00,4,0.0000,18573081.04,2.2087,0.6141,1.6272
2021-02-18,25745905.12,0.00,4,0.0000,18587328.88,2.3851,0.5890,1.5472
2021-02-19,26845908.77,0.00,4,0.0000,18589111.23,2.4442,0.6212,1.5161
2021-02-22,26756727.22,0.00,4,0.0000,18594458.78,2.4390,0.6073,1.5188
2021-02-23,25314094.19,0.00,4,0.0000,18596241.81,2.3612,0.6265,1.5550
2021-02-24,24038184.99,0.00,4,0.0000,18598025.01,2.2925,0.6442,1.5821
2021-02-25,24505509.62,0.00,4,0.0000,18599808.38,2.3175,0.6204,1.5662
2021-02-26,22522356.07,0.00,4,0.0000,18601591.93,2.2108,0.6370,1.6208
2021-03-01,23015136.93,0.00,4,0.0000,18606943.07,2.2369,0.6263,1.6085
2021-03-02,22827436.70,0.00,4,0.0000,18608727.30,2.2267,0.6532,1.6125
2021-03-03,24551088.30,0.00,4,0.0000,18610511.70,2.3192,0.6427,1.5666
2021-03-04,23363511.73,0.00,4,0.0000,18612296.27,2.2553,0.6639,1.5992
2021-03-05,22094816.99,0.00,4,0.0000,18614081.01,2.1870,0.6700,1.6417
2021-03-08,21440408.26,0.00,4,0.0000,18619435.74,2.1515,0.6817,1.6620
2021-03-09,21358350.83,0.00,4,0.0000,18621221.17,2.1470,0.6818,1.6670
2021-03-10,21355339.24,0.00,4,0.0000,18623006.76,2.1467,0.6894,1.6652
2021-03-11,23063139.47,0.00,4,0.0000,18624792.53,2.2383,0.6540,1.6079
2021-03-12,23270577.53,0.00,4,0.0000,18626578.47,2.2493,0.6700,1.5979
2021-03-15,24274245.20,0.00,4,0.0000,18631936.80,2.3028,0.6644,1.5754
2021-03-16,23597396.57,0.00,4,0.0000,18633723.43,2.2664,0.6608,1.5915
2021-03-17,24787223.78,0.00,4,0.0000,18635510.22,2.3301,0.6463,1.5664
2021-03-18,24275272.81,0.00,4,0.0000,18637297.19,2.3025,0.6407,1.5789
2021-03-19,23127835.67,0.00,4,0.0000,18639084.33,2.2408,0.6562,1.6129
2021-03-22,23170281.75,0.00,4,0.0000,18644446.25,2.2427,0.6522,1.6104
2021-03-23,21566685.92,0.00,4,0.0000,18646234.08,2.1566,0.6789,1.6571
2021-03-24,19945807.93,0.00,4,0.0000,18648022.07,2.0696,0.7079,1.7147
2021-03-25,20381769.76,0.00,4,0.0000,18649810.24,2.0929,0.7066,1.6988
2021-03-26,20906179.42,0.00,4,0.0000,18651598.58,2.1209,0.6882,1.6795
2021-03-29,22123879.89,0.00,4,0.0000,18656964.11,2.1858,0.6866,1.6410
2021-03-30,21749690.87,0.00,4,0.0000,18658753.13,2.1657,0.6837,1.6524
2021-03-31,21352845.67,0.00,4,0.0000,18660542.33,2.1443,0.6932,1.6662
2021-04-01,21698760.31,0.00,4,0.0000,18662331.69,2.1627,0.6902,1.6548
2021-04-02,21010632.77,0.00,4,0.0000,18664121.23,2.1257,0.7058,1.6767
2021-04-06,21414515.93,0.00,4,0.0000,18671280.07,2.1469,0.7100,1.6653
2021-04-07,21362171.53,0.00,4,0.0000,18673070.47,2.1440,0.7055,1.6648
2021-04-08,21396302.96,0.00,4,0.0000,18674861.04,2.1457,0.7018,1.6657
2021-04-09,21742924.22,0.00,4,0.0000,18676651.78,2.1642,0.7017,1.6572
2021-04-12,20493755.49,0.00,4,0.0000,18682024.51,2.0970,0.7158,1.6994
2021-04-13,20021714.06,0.00,4,0.0000,18683815.94,2.0716,0.7240,1.7169
2021-04-14,21197112.46,0.00,4,0.0000,18685607.54,2.1344,0.6964,1.6759
2021-04-15,22021478.69,0.00,4,0.0000,18687399.31,2.1784,0.6771,1.6522
2021-04-16,22572218.75,0.00,4,0.0000,18689191.25,2.2078,0.6730,1.6346
2021-04-19,23643664.41,0.00,4,0.0000,18694567.59,2.2647,0.6476,1.6047
2021-04-20,23350043.78,0.00,4,0.0000,18696360.22,2.2489,0.6580,1.6134
2021-04-21,23010258.97,0.00,4,0.0000,18698153.03,2.2306,0.6677,1.6237
2021-04-22,23204170.00,0.00,4,0.0000,18699946.00,2.2409,0.6673,1.6188
2021-04-23,23371974.86,0.00,4,0.0000,18701739.14,2.2497,0.6551,1.6147
2021-04-26,23340254.90,0.00,4,0.0000,18707119.10,2.2477,0.6612,1.6176
2021-04-27,23149187.07,0.00,4,0.0000,18708912.93,2.2373,0.6614,1.6253
2021-04-28,24183345.06,0.00,4,0.0000,18710706.94,2.2925,0.6481,1.5966
2021-04-29,25384210.89,0.00,4,0.0000,18712501.11,2.3565,0.6317,1.5675
2021-04-30,24165158.54,0.00,4,0.0000,18714295.46,2.2913,0.6231,1.5987
2021-05-06,26018029.41,0.00,4,0.0000,18725062.59,2.3895,0.6080,1.5553
2021-05-07,26654845.85,0.00,4,0.0000,18726858.15,2.4233,0.6046,1.5393
2021-05-10,29123689.72,0.00,5,0.0000,19395981.28,2.5015,0.6055,1.5170
2021-05-11,28004233.83,0.00,5,0.0000,19397841.17,2.4437,0.6148,1.5398
2021-05-12,28568893.77,0.00,5,0.0000,19399701.23,2.4726,0.6109,1.5296
2021-05-13,27047269.52,0.00,5,0.0000,19401561.48,2.3941,0.6180,1.5604
2021-05-14,26592983.10,0.00,5,0.0000,19403421.90,2.3705,0.6213,1.5674
2021-05-17,26890935.29,0.00,5,0.0000,19409003.71,2.3855,0.6180,1.5597
2021-05-18,26544758.16,0.00,5,0.0000,19410864.84,2.3675,0.6276,1.5685
2021-05-19,26243064.84,0.00,5,0.0000,19412726.16,2.3518,0.6243,1.5763
2021-05-20,24385039.35,0.00,5,0.0000,19414587.65,2.2560,0.6479,1.6208
2021-05-21,24987664.67,0.00,5,0.0000,19416449.33,2.2869,0.6395,1.6068
2021-05-24,25606043.12,0.00,5,0.0000,19422034.88,2.3184,0.6230,1.5927
2021-05-25,26180703.73,0.00,5,0.0000,19423897.27,2.3479,0.6146,1.5776
2021-05-26,26244190.17,0.00,5,0.0000,19425759.83,2.3510,0.6147,1.5762
2021-05-27,26456790.42,0.00,5,0.0000,19427622.58,2.3618,0.6203,1.5722
2021-05-28,26524014.50,0.00,5,0.0000,19429485.50,2.3651,0.6203,1.5724
2021-05-31,27150793.20,0.00,5,0.0000,19435074.80,2.3970,0.6085,1.5594
2021-06-01,27495469.56,0.00,5,0.0000,19436938.44,2.4146,0.6075,1.5534
2021-06-02,27115341.74,0.00,5,0.0000,19438802.26,2.3949,0.6165,1.5625
2021-06-03,27407599.75,0.00,5,0.0000,19440666.25,2.4098,0.6155,1.5563
2021-06-04,27284835.57,0.00,5,0.0000,19442530.43,2.4034,0.6101,1.5593
2021-06-07,28005723.52,0.00,5,0.0000,19448123.48,2.4400,0.6043,1.5443
2021-06-08,27013375.63,0.00,5,0.0000,19449988.37,2.3889,0.6204,1.5631
2021-06-09,27809994.56,0.00,5,0.0000,19451853.44,2.4297,0.6186,1.5475
2021-06-10,28070650.31,0.00,5,0.0000,19453718.69,2.4429,0.6089,1.5436
2021-06-11,27664131.89,0.00,5,0.0000,19455584.11,2.4219,0.6183,1.5527
2021-06-15,26359792.47,0.00,5,0.0000,19463046.53,2.3544,0.6468,1.5834
2021-06-16,25370091.15,0.00,5,0.0000,19464912.85,2.3034,0.6578,1.6065
2021-06-17,25584715.66,0.00,5,0.0000,19283187.34,2.3268,0.6512,1.6051
2021-06-18,25533430.58,0.00,5,0.0000,19285036.42,2.3240,0.6378,1.6101
2021-06-21,25771846.83,0.00,5,0.0000,19290584.17,2.3360,0.6260,1.6110
2021-06-22,26454161.05,0.00,5,0.0000,19292433.95,2.3712,0.6161,1.5938
2021-06-23,28520676.09,0.00,5,0.0000,19294283.91,2.4782,0.5861,1.5493
2021-06-24,28962814.95,0.00,5,0.0000,19296134.05,2.5010,0.5805,1.5422
2021-06-25,29851283.51,-16.96,5,-0.0000,19880997.53,2.5015,0.6023,1.5439
2021-06-28,28034317.32,-16.96,5,-0.0000,19886716.72,2.4097,0.6111,1.5792
2021-06-29,27247232.38,-16.96,5,-0.0000,19888623.66,2.3700,0.6219,1.5992
2021-06-30,27462861.25,-16.96,5,-0.0000,19890530.79,2.3807,0.6202,1.5948
2021-07-01,27523562.94,-16.96,5,-0.0000,19892438.10,2.3836,0.6141,1.5917
2021-07-02,27560147.44,-16.96,5,-0.0000,19894345.60,2.3853,0.5997,1.5951
2021-07-05,29232530.41,-16.96,5,-0.0000,19900068.63,2.4690,0.5684,1.5617
2021-07-06,28699337.19,-16.96,5,-0.0000,19901976.86,2.4420,0.5849,1.5708
2021-07-07,28382647.78,-16.96,5,-0.0000,19903885.26,2.4260,0.5798,1.5777
2021-07-08,26981261.19,-16.96,5,-0.0000,19905793.86,2.3554,0.5844,1.6109
2021-07-09,28955625.52,281.68,5,0.0000,19284485.15,2.5015,0.5893,1.5487
2021-07-12,29383220.20,0.00,5,0.0000,19569125.80,2.5015,0.6011,1.5504
2021-07-13,30093430.41,486111.70,5,0.0162,19571002.29,2.5377,0.5837,1.5213
2021-07-14,28956261.35,198540.99,4,0.0069,19284875.65,2.5015,0.5688,1.5446
2021-07-15,31004370.11,198540.99,4,0.0064,19286724.88,2.6075,0.5645,1.5064
2021-07-16,30435276.70,198540.99,4,0.0065,19288574.29,2.5779,0.5554,1.5173
2021-07-19,29941809.93,198540.99,4,0.0066,19294123.06,2.5519,0.5632,1.5277
2021-07-20,30349021.81,198540.99,4,0.0065,19295973.18,2.5728,0.5607,1.5199
2021-07-21,31707125.51,198540.99,4,0.0063,19297823.48,2.6430,0.5771,1.4969
2021-07-22,33377591.03,198540.99,4,0.0059,19299673.96,2.7294,0.5888,1.4702
2021-07-23,33591166.38,198540.99,4,0.0059,19301524.61,2.7403,0.5874,1.4687
2021-07-26,34993263.89,198540.99,4,0.0057,19307077.11,2.8125,0.6179,1.4543
2021-07-27,33157540.52,198540.99,4,0.0060,19308928.47,2.7172,0.6178,1.4836
2021-07-28,31805018.98,198540.99,4,0.0062,19310780.01,2.6470,0.6164,1.5040
2021-07-29,33942237.26,198540.99,4,0.0058,19312631.73,2.7575,0.6353,1.4731
2021-07-30,37186701.37,198540.99,4,0.0053,19314483.62,2.9253,0.6379,1.4316
2021-08-02,37279269.15,198540.99,4,0.0053,19320039.85,2.9296,0.6563,1.4227
2021-08-03,34895934.51,0.00,5,0.0000,20869283.49,2.6721,0.6522,1.4515
2021-08-04,37968040.58,0.00,5,0.0000,22769384.42,2.6675,0.6594,1.4137
2021-08-05,37963108.41,0.00,5,0.0000,24669931.59,2.5388,0.6655,1.4098
2021-08-06,38213607.34,0.00,5,0.0000,25449347.66,2.5016,0.6474,1.4090
2021-08-09,38273188.96,0.00,5,0.0000,25489778.04,2.5015,0.6363,1.3950
2021-08-10,37151579.74,0.00,5,0.0000,25492222.26,2.4574,0.6227,1.4084
2021-08-11,38775373.14,0.00,5,0.0000,25823196.86,2.5016,0.6136,1.3912
2021-08-12,38856709.32,0.00,5,0.0000,25876846.68,2.5016,0.5976,1.3994
2021-08-13,38611537.98,0.00,5,0.0000,25879328.02,2.4920,0.6058,1.3996
2021-08-16,39230086.91,0.00,5,0.0000,26126169.09,2.5016,0.5811,1.3903
2021-08-17,36950895.66,0.00,5,0.0000,26128674.34,2.4142,0.5910,1.4228
2021-08-18,38262564.86,935.73,5,0.0000,25483734.87,2.5015,0.5502,1.3872
2021-08-19,39296407.78,0.00,5,0.0000,26171043.22,2.5015,0.5894,1.4017
2021-08-20,40131998.27,0.00,5,0.0000,26727821.73,2.5015,0.6121,1.4080
2021-08-23,41470584.31,0.00,5,0.0000,27618637.69,2.5015,0.5999,1.4162
2021-08-24,42391008.81,0.00,5,0.0000,28231638.19,2.5015,0.5973,1.4225
2021-08-25,44268066.48,0.00,5,0.0000,29481714.52,2.5015,0.5792,1.4360
2021-08-26,45533275.10,0.00,5,0.0000,30324279.90,2.5015,0.5551,1.4435
2021-08-27,47350355.84,0.00,5,0.0000,31534337.16,2.5015,0.5796,1.4456
2021-08-30,49889135.29,0.00,5,0.0000,33225693.71,2.5015,0.5647,1.4616
2021-08-31,53930459.53,0.00,5,0.0000,35917706.47,2.5015,0.5273,1.4729
2021-09-01,49333378.36,0.00,5,0.0000,35921150.64,2.3734,0.5188,1.5142
2021-09-02,51804341.87,0.00,5,0.0000,35924595.13,2.4420,0.5007,1.4883
2021-09-03,49092163.05,0.00,5,0.0000,35928039.95,2.3664,0.5258,1.5186
2021-09-06,52202044.46,821.73,5,0.0000,34768975.28,2.5014,0.5530,1.4082
2021-09-07,54114828.01,0.00,5,0.0000,36039186.99,2.5016,0.5427,1.3951
2021-09-08,56677365.90,0.00,5,0.0000,37746980.10,2.5015,0.5182,1.3810
2021-09-09,59783347.28,0.00,5,0.0000,39814879.72,2.5015,0.5105,1.3572
2021-09-10,57486044.42,0.00,5,0.0000,39818697.58,2.4437,0.5035,1.3673
2021-09-13,62948346.93,0.00,5,0.0000,41922399.07,2.5015,0.4997,1.3302
2021-09-14,59406016.97,0.00,5,0.0000,41926419.03,2.4169,0.5134,1.3562
2021-09-15,59917547.63,0.00,5,0.0000,41930439.37,2.4290,0.5103,1.3683
2021-09-16,57865262.90,0.00,5,0.0000,41934460.10,2.3799,0.5382,1.3803
2021-09-17,55527329.25,27.92,5,0.0000,36983494.68,2.5014,0.5490,1.3312
2021-09-22,59855507.85,0.00,5,0.0000,39865051.15,2.5015,0.5612,1.4124
2021-09-23,60531641.16,0.00,5,0.0000,40314921.84,2.5015,0.5700,1.4550
2021-09-24,51813062.27,0.00,5,0.0000,35154611.73,2.4739,0.5999,1.5359
2021-09-27,49010185.08,0.00,4,0.0000,34530323.92,2.4193,0.6390,1.5707
2021-09-28,51938144.93,0.00,4,0.0000,34590056.07,2.5015,0.6234,1.5397
2021-09-29,47408006.07,0.00,4,0.0000,34593372.93,2.3704,0.6382,1.5943
2021-09-30,49291288.20,84.31,3,0.0000,32836292.11,2.5011,0.6375,1.6662
2021-10-08,47878027.72,0.00,3,0.0000,32861397.28,2.4570,0.6391,1.6864
2021-10-11,51081669.08,0.00,5,0.0000,34020466.92,2.5015,0.6360,1.6660
2021-10-12,49062709.84,0.00,5,0.0000,34023729.16,2.4420,0.6427,1.6935
2021-10-13,43960237.29,0.00,5,0.0000,34026991.71,2.2919,0.6762,1.7740
2021-10-14,43403268.43,0.00,5,0.0000,34030254.57,2.2754,0.6844,1.7840
2021-10-15,45681297.25,0.00,5,0.0000,34033517.75,2.3422,0.6749,1.7450
2021-10-18,48758407.79,0.00,5,0.0000,34043308.21,2.4322,0.6550,1.6982
2021-10-19,48074960.36,0.00,5,0.0000,34046572.64,2.4120,0.6559,1.7082
2021-10-20,43701628.62,0.00,5,0.0000,34049837.38,2.2835,0.6700,1.7791
2021-10-21,47646633.57,0.00,5,0.0000,34053102.43,2.3992,0.6716,1.7147
2021-10-22,44140419.20,0.00,5,0.0000,34056367.80,2.2961,0.6744,1.7715
2021-10-25,44249959.17,0.00,5,0.0000,34066164.83,2.2989,0.6852,1.7698
2021-10-26,45820555.55,0.00,5,0.0000,34069431.45,2.3449,0.6529,1.7435
2021-10-27,43201671.62,0.00,5,0.0000,34072698.38,2.2679,0.6674,1.7887
2021-10-28,38285818.37,0.00,5,0.0000,34075965.63,2.1235,0.6949,1.8900
2021-10-29,37861453.81,0.00,5,0.0000,34079233.19,2.1110,0.7016,1.9001
2021-11-01,37537130.20,0.00,5,0.0000,34089036.80,2.1011,0.6986,1.9081
2021-11-02,35554631.21,0.00,4,0.0000,34091972.79,2.0429,0.7166,1.9588
2021-11-03,37522621.12,0.00,4,0.0000,34095241.88,2.1005,0.7062,1.9086
2021-11-04,36965943.71,0.00,4,0.0000,34098511.29,2.0841,0.7071,1.9224
2021-11-05,34564271.99,0.00,4,0.0000,34101781.01,2.0136,0.7292,1.9866
2021-11-08,34836204.89,0.00,4,0.0000,34111591.11,2.0212,0.7296,1.9792
2021-11-09,34137136.92,0.00,4,0.0000,34114862.08,2.0007,0.7327,1.9993
2021-11-10,32877204.63,0.00,4,0.0000,34118133.37,1.9636,0.7524,2.0377
2021-11-11,34674734.03,0.00,4,0.0000,34121404.97,2.0162,0.7281,1.9840
2021-11-12,33399294.11,0.00,4,0.0000,34124676.89,1.9787,0.7413,2.0217
2021-11-15,33331471.42,0.00,4,0.0000,34134493.58,1.9765,0.7421,2.0241
2021-11-16,31949832.25,0.00,4,0.0000,34137766.75,1.9359,0.7629,2.0685
2021-11-17,32734698.77,0.00,4,0.0000,34141040.23,1.9588,0.7667,2.0429
2021-11-18,33254672.97,0.00,4,0.0000,34144314.03,1.9739,0.7598,2.0267
2021-11-19,34439213.86,0.00,4,0.0000,34147588.14,2.0085,0.7540,1.9915
2021-11-22,34253221.58,0.00,4,0.0000,34157411.42,2.0028,0.7501,1.9972
2021-11-23,34811708.21,0.00,4,0.0000,34160686.79,2.0191,0.7447,1.9813
2021-11-24,36433831.53,0.00,4,0.0000,34163962.47,2.0664,0.7314,1.9377
2021-11-25,35393028.53,0.00,4,0.0000,34167238.47,2.0359,0.7421,1.9654
