date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-02-29,25856488.71,0.00,6,0.0000,17567670.29,2.4718,0.6319,1.5534
2024-03-01,26238492.14,0.00,6,0.0000,17569354.86,2.4934,0.6287,1.5460
2024-03-04,26952836.56,0.00,6,0.0000,17950616.44,2.5015,0.6295,1.5275
2024-03-05,27273368.00,0.00,6,0.0000,18163843.00,2.5015,0.6203,1.5201
2024-03-06,27098160.27,0.00,6,0.0000,18165584.73,2.4917,0.6244,1.5240
2024-03-07,27730948.30,0.00,8,0.0000,18469093.70,2.5015,0.6183,1.5092
2024-03-08,28009576.19,0.00,8,0.0000,18654329.81,2.5015,0.6118,1.5002
2024-03-11,27251798.88,0.00,8,0.0000,18659696.12,2.4605,0.6169,1.5176
2024-03-12,25881811.34,0.00,8,0.0000,17368410.66,2.4902,0.6278,1.5509
2024-03-13,26097267.96,0.00,7,0.0000,17380665.04,2.5015,0.6268,1.5458
2024-03-14,26339537.82,0.00,7,0.0000,17541968.18,2.5015,0.6255,1.5397
2024-03-15,26271392.71,0.00,7,0.0000,17543650.29,2.4975,0.6253,1.5414
2024-03-18,25824519.91,0.00,7,0.0000,17548697.09,2.4716,0.6178,1.5508
2024-03-19,25607507.16,0.00,7,0.0000,17550379.84,2.4591,0.6199,1.5554
2024-03-20,25746614.25,0.00,7,0.0000,17552062.75,2.4669,0.6177,1.5512
2024-03-21,26003800.17,0.00,7,0.0000,17553745.83,2.4814,0.6086,1.5466
2024-03-22,25804424.94,0.00,7,0.0000,17555429.06,2.4699,0.6102,1.5538
2024-03-25,26385896.62,0.00,7,0.0000,17572852.38,2.5015,0.6043,1.5408
2024-03-26,26100242.55,0.00,7,0.0000,17574537.45,2.4851,0.6000,1.5462
2024-03-27,25841752.32,0.00,7,0.0000,17576222.68,2.4703,0.6064,1.5530
2024-03-28,25839696.93,0.00,7,0.0000,17577908.07,2.4700,0.6137,1.5531
2024-03-29,27112816.04,0.00,7,0.0000,18057168.96,2.5015,0.6110,1.5419
2024-04-01,28116787.06,0.00,6,0.0000,18726244.94,2.5015,0.6064,1.5324
2024-04-02,28150718.20,0.00,6,0.0000,18747845.80,2.5015,0.6021,1.5302
2024-04-03,30020813.67,0.00,7,0.0000,19993863.33,2.5015,0.5843,1.4954
2024-04-08,30071001.33,0.00,7,0.0000,20026946.67,2.5015,0.5870,1.4957
2024-04-09,29828429.94,0.00,7,0.0000,20028867.06,2.4893,0.5904,1.4987
2024-04-10,30781533.77,0.00,7,0.0000,20500487.23,2.5015,0.5808,1.4845
2024-04-11,31701973.78,0.00,7,0.0000,21113374.22,2.5015,0.5732,1.4717
2024-04-12,32063605.94,0.00,7,0.0000,21354240.06,2.5015,0.5714,1.4687
2024-04-15,33986306.76,0.00,7,0.0000,22634875.24,2.5015,0.5750,1.4396
2024-04-16,33185144.29,0.00,7,0.0000,22637045.71,2.4660,0.5999,1.4580
2024-04-17,34192438.07,0.00,7,0.0000,22772103.93,2.5015,0.5865,1.4412
2024-04-18,33442261.44,0.00,7,0.0000,22774287.56,2.4684,0.5858,1.4498
2024-04-19,33696073.60,0.00,7,0.0000,22776471.40,2.4794,0.5867,1.4346
2024-04-22,32691230.47,0.00,7,0.0000,22783023.53,2.4349,0.5845,1.4520
2024-04-23,31759160.79,0.00,7,0.0000,22785208.21,2.3938,0.5874,1.4710
2024-04-24,31186719.91,0.00,7,0.0000,22787393.09,2.3686,0.5947,1.4847
2024-04-25,31746771.82,0.00,7,0.0000,22789578.18,2.3930,0.5883,1.4774
2024-04-26,31999322.52,0.00,7,0.0000,22791763.48,2.4040,0.5969,1.4701
2024-04-29,33121135.98,0.00,7,0.0000,22798320.02,2.4528,0.6177,1.4490
2024-04-30,33519081.84,0.00,7,0.0000,22800506.16,2.4701,0.6195,1.4475
2024-05-06,34161953.74,0.00,7,0.0000,22813624.26,2.4974,0.6147,1.4293
2024-05-07,34987207.84,0.00,8,0.0000,23301344.16,2.5015,0.6028,1.4124
2024-05-08,34751874.47,0.00,8,0.0000,23303578.53,2.4913,0.5969,1.4169
2024-05-09,35843060.77,0.00,8,0.0000,23871421.23,2.5015,0.5947,1.4037
2024-05-10,35964199.15,0.00,8,0.0000,23951720.85,2.5015,0.5930,1.4023
2024-05-13,36018964.63,0.00,8,0.0000,23988566.37,2.5015,0.5986,1.4035
2024-05-14,35944631.36,0.00,8,0.0000,23990866.64,2.4983,0.6013,1.4039
2024-05-15,34940840.87,0.00,8,0.0000,23993167.13,2.4563,0.6061,1.4194
2024-05-16,34721240.15,0.00,8,0.0000,23523867.85,2.4760,0.6017,1.4107
2024-05-17,35551858.96,0.00,8,0.0000,23677525.04,2.5015,0.5935,1.3968
2024-05-20,37306587.85,0.00,8,0.0000,24845972.15,2.5015,0.5843,1.3779
2024-05-21,37316013.32,0.00,8,0.0000,24851971.68,2.5015,0.5895,1.3772
2024-05-22,38046025.01,0.00,8,0.0000,25338517.99,2.5015,0.5940,1.3721
2024-05-23,36769082.28,0.00,8,0.0000,25340947.72,2.4510,0.6023,1.3937
2024-05-24,36945435.33,0.00,8,0.0000,25343377.67,2.4578,0.6076,1.3944
2024-05-27,38177247.50,0.00,8,0.0000,25425883.50,2.5015,0.6017,1.3766
2024-05-28,37541173.40,0.00,8,0.0000,25428321.60,2.4764,0.6019,1.3841
2024-05-29,38898802.64,0.00,8,0.0000,25906477.36,2.5015,0.5921,1.3526
2024-05-30,37572299.46,0.00,8,0.0000,25908961.54,2.4502,0.5928,1.3637
2024-05-31,37573572.04,0.00,8,0.0000,25911445.96,2.4501,0.5967,1.3675
2024-06-03,37041816.06,0.00,8,0.0000,25918899.94,2.4291,0.5986,1.3730
2024-06-04,37631458.68,0.00,8,0.0000,25921385.32,2.4518,0.5921,1.3636
2024-06-05,36789656.07,0.00,8,0.0000,25923870.93,2.4191,0.5939,1.3771
2024-06-06,37771977.22,0.00,8,0.0000,25926356.78,2.4569,0.5923,1.3687
2024-06-07,37908957.55,0.00,7,0.0000,25927710.45,2.4621,0.5865,1.3658
2024-06-11,36958598.68,0.00,7,0.0000,25937655.32,2.4249,0.5941,1.3747
2024-06-12,37631220.50,0.00,7,0.0000,25940142.50,2.4507,0.5895,1.3631
2024-06-13,36861695.09,0.00,7,0.0000,25942629.91,2.4209,0.5962,1.3730
2024-06-14,36142312.94,0.00,7,0.0000,25944758.06,2.3930,0.6059,1.3855
2024-06-17,35102677.38,0.00,7,0.0000,25952221.62,2.3526,0.6050,1.3986
2024-06-18,35426235.81,0.00,7,0.0000,25954710.19,2.3649,0.6009,1.3940
2024-06-19,35573506.01,0.00,7,0.0000,25957198.99,2.3705,0.5984,1.3958
2024-06-20,35735001.96,0.00,7,0.0000,25959688.04,2.3766,0.5995,1.3968
2024-06-21,36358028.68,0.00,7,0.0000,25962177.32,2.4004,0.5917,1.3745
2024-06-24,35581144.10,0.00,7,0.0000,25969645.90,2.3701,0.5952,1.3920
2024-06-25,35424902.86,0.00,7,0.0000,25972136.14,2.3640,0.5956,1.3967
2024-06-26,35504808.38,0.00,7,0.0000,25974626.62,2.3669,0.5929,1.3882
2024-06-27,34960423.67,0.00,7,0.0000,25977117.33,2.3458,0.5931,1.3935
2024-06-28,35343083.71,0.00,7,0.0000,25979608.29,2.3604,0.5883,1.3853
2024-07-01,37175673.12,0.00,7,0.0000,25987081.88,2.4305,0.5943,1.3681
2024-07-02,36938701.21,0.00,7,0.0000,25989573.79,2.4213,0.5936,1.3733
2024-07-03,36039772.06,0.00,7,0.0000,25992065.94,2.3866,0.5912,1.3859
2024-07-04,36100277.67,0.00,7,0.0000,25994558.33,2.3888,0.5929,1.3902
2024-07-05,36141227.04,0.00,7,0.0000,25997050.96,2.3902,0.5868,1.3858
2024-07-08,36340025.44,0.00,7,0.0000,26004529.56,2.3974,0.5879,1.3916
2024-07-09,37005141.85,0.00,7,0.0000,26007023.15,2.4229,0.5939,1.3897
2024-07-10,34914421.53,0.00,7,0.0000,25194229.47,2.3858,0.5953,1.3937
2024-07-11,35848382.65,0.00,7,0.0000,25196645.35,2.4227,0.5916,1.3773
2024-07-12,34960244.81,0.00,7,0.0000,25170244.19,2.3890,0.5863,1.3902
2024-07-15,35672261.05,0.00,7,0.0000,25177484.95,2.4168,0.5826,1.3813
2024-07-16,34893444.77,0.00,7,0.0000,25179899.23,2.3858,0.5894,1.3896
2024-07-17,33131529.26,0.00,7,0.0000,25182313.74,2.3157,0.5887,1.4145
2024-07-18,33030664.52,0.00,7,0.0000,25184728.48,2.3115,0.5910,1.4172
2024-07-19,32832175.55,0.00,7,0.0000,25187143.45,2.3035,0.5871,1.4151
2024-07-22,32242421.93,0.00,7,0.0000,25194389.07,2.2797,0.5933,1.4283
2024-07-23,31084276.03,0.00,7,0.0000,25196804.97,2.2337,0.5957,1.4563
2024-07-24,30798370.90,0.00,7,0.0000,25199221.10,2.2222,0.5971,1.4623
2024-07-25,29975161.53,0.00,7,0.0000,25201637.47,2.1894,0.6033,1.4756
2024-07-26,30194351.94,0.00,7,0.0000,25204054.06,2.1980,0.6038,1.4686
2024-07-29,29763706.71,1071858.15,6,0.0360,19826680.44,2.5012,0.6099,1.5322
2024-07-30,28873706.03,107.58,8,0.0000,19225222.55,2.5019,0.6164,1.5536
2024-07-31,29884287.18,0.00,8,0.0000,19902815.82,2.5015,0.6239,1.5327
2024-08-01,29223644.69,0.00,8,0.0000,19904724.31,2.4682,0.6111,1.5424
2024-08-02,28769842.02,0.00,8,0.0000,19906632.98,2.4452,0.6121,1.5545
2024-08-05,27862511.46,0.00,8,0.0000,19912359.54,2.3993,0.6276,1.5786
2024-08-06,27685087.90,0.00,7,0.0000,18786846.10,2.4736,0.6256,1.5827
2024-08-07,28821631.95,0.00,7,0.0000,19194998.05,2.5015,0.6083,1.5579
2024-08-08,28576488.34,0.00,7,0.0000,19196838.66,2.4886,0.6108,1.5626
2024-08-09,28839449.46,0.00,7,0.0000,19206822.54,2.5015,0.6093,1.5547
2024-08-12,29278831.60,-26.50,7,-0.0000,19499722.90,2.5015,0.6099,1.5470
2024-08-13,29272354.77,-26.50,7,-0.0000,19501592.74,2.5010,0.6070,1.5459
2024-08-14,29045666.75,-26.50,7,-0.0000,19503462.75,2.4893,0.6151,1.5504
2024-08-15,29503016.78,0.00,7,0.0000,19648793.22,2.5015,0.6112,1.5412
2024-08-16,30004693.75,0.00,8,0.0000,19986444.25,2.5013,0.6112,1.5303
2024-08-19,31031856.01,0.00,8,0.0000,20667218.99,2.5015,0.6055,1.5127
2024-08-20,29923750.23,0.00,8,0.0000,20669200.77,2.4477,0.6311,1.5344
2024-08-21,29758028.25,0.00,8,0.0000,20671182.75,2.4396,0.6346,1.5384
2024-08-22,29523923.08,0.00,8,0.0000,20673164.92,2.4281,0.6421,1.5431
2024-08-23,29549589.72,0.00,8,0.0000,20675147.28,2.4292,0.6407,1.5422
2024-08-26,29608062.08,0.00,8,0.0000,20681094.92,2.4316,0.6370,1.5390
2024-08-27,29247615.96,0.00,8,0.0000,20683078.04,2.4141,0.6514,1.5425
2024-08-28,28878930.65,0.00,8,0.0000,20685061.35,2.3961,0.6523,1.5491
2024-08-29,27729351.34,0.00,7,0.0000,19714185.66,2.4066,0.6468,1.5768
2024-08-30,26829034.94,0.00,7,0.0000,19716076.06,2.3608,0.6355,1.5949
2024-09-02,26283843.19,0.00,7,0.0000,19721747.81,2.3327,0.6382,1.6094
2024-09-03,25731217.72,0.00,6,0.0000,19295458.28,2.3335,0.6515,1.6254
2024-09-04,24688252.47,0.00,6,0.0000,19297308.53,2.2794,0.6626,1.6590
2024-09-05,24242360.04,0.00,6,0.0000,19299158.96,2.2561,0.6667,1.6719
2024-09-06,23566581.78,0.00,5,0.0000,19298267.22,2.2212,0.6846,1.6914
2024-09-09,22939596.22,0.00,5,0.0000,19303818.78,2.1883,0.6960,1.7153
2024-09-10,22936968.17,0.00,5,0.0000,19305669.83,2.1881,0.6972,1.7144
2024-09-11,21801258.94,0.00,5,0.0000,19307521.06,2.1292,0.7117,1.7544
2024-09-12,22226498.54,0.00,5,0.0000,19309372.46,2.1511,0.6992,1.7391
2024-09-13,22114537.95,0.00,5,0.0000,19311224.05,2.1452,0.6952,1.7394
2024-09-18,23055701.15,0.00,5,0.0000,19320482.85,2.1933,0.6740,1.7089
2024-09-19,23954740.50,0.00,5,0.0000,19322335.50,2.2397,0.6640,1.6806
2024-09-20,24212339.67,0.00,5,0.0000,19324188.33,2.2530,0.6602,1.6731
2024-09-23,24225199.66,0.00,5,0.0000,19329747.34,2.2533,0.6562,1.6715
2024-09-24,27443973.12,0.00,5,0.0000,19331600.88,2.4196,0.6270,1.5892
2024-09-25,27561948.41,0.00,5,0.0000,19333454.59,2.4256,0.6206,1.5851
2024-09-26,29684495.70,-43.15,6,-0.0000,19779064.15,2.5008,0.6022,1.5460
2024-09-27,30128272.84,0.00,6,0.0000,20065035.16,2.5015,0.6094,1.5376
2024-09-30,32986558.70,0.00,8,0.0000,21981196.30,2.5007,0.5918,1.4829
2024-10-08,32444521.41,0.00,8,0.0000,21998058.59,2.4749,0.5899,1.4835
2024-10-09,29003856.01,0.00,8,0.0000,22000167.99,2.3183,0.6191,1.5545
2024-10-10,31315208.87,0.00,7,0.0000,22001121.13,2.4233,0.5979,1.5070
2024-10-11,30894111.17,0.00,7,0.0000,22003230.83,2.4041,0.5959,1.5130
2024-10-14,32308814.48,0.00,7,0.0000,22009560.52,2.4679,0.5838,1.4858
2024-10-15,30778493.97,0.00,7,0.0000,22011671.03,2.3983,0.5968,1.5149
2024-10-16,31649099.26,0.00,7,0.0000,22013781.74,2.4377,0.5845,1.4993
2024-10-17,30952038.35,0.00,7,0.0000,22015892.65,2.4059,0.5890,1.5130
2024-10-18,31253173.48,0.00,7,0.0000,21941623.52,2.4244,0.5925,1.5078
2024-10-21,30988345.50,0.00,7,0.0000,21947935.50,2.4119,0.5966,1.5118
2024-10-22,30903533.91,0.00,7,0.0000,21950040.09,2.4079,0.5941,1.5153
2024-10-23,31028748.11,0.00,7,0.0000,21902869.89,2.4167,0.5965,1.5109
2024-10-24,32088828.83,0.00,7,0.0000,21904970.17,2.4649,0.6185,1.4948
2024-10-25,32014437.36,0.00,7,0.0000,21907070.64,2.4614,0.6246,1.4978
2024-10-28,32396966.67,272.92,8,0.0000,21584029.25,2.5010,0.6321,1.4853
2024-10-29,31397402.02,120.57,7,0.0000,20911493.55,2.5014,0.6359,1.4512
2024-10-30,31613816.39,0.00,7,0.0000,21055470.61,2.5015,0.6425,1.4075
2024-10-31,31148826.79,371.10,7,0.0000,20745842.31,2.5014,0.6353,1.4099
2024-11-01,32583670.13,0.00,6,0.0000,21701109.87,2.5015,0.6382,1.3990
2024-11-04,33431243.78,0.00,6,0.0000,22265467.22,2.5015,0.6335,1.3557
2024-11-05,34122833.47,0.00,6,0.0000,22725969.53,2.5015,0.6250,1.3572
2024-11-06,34281561.26,0.00,7,0.0000,22832306.74,2.5014,0.6155,1.4117
2024-11-07,35357977.16,0.00,8,0.0000,23552741.84,2.5012,0.6132,1.4666
2024-11-08,34583424.57,108.95,8,0.0000,23039339.38,2.5011,0.6141,1.5143
2024-11-11,34833638.79,0.00,8,0.0000,23205960.21,2.5011,0.5981,1.5674
2024-11-12,34836459.19,3.33,8,0.0000,23204007.14,2.5013,0.6011,1.6180
2024-11-13,35442623.05,-708.57,8,-0.0000,23604143.39,2.5015,0.6145,1.6255
2024-11-14,33209059.27,-0.93,7,-0.0000,23606406.80,2.4068,0.6193,1.6681
2024-11-15,31994751.80,0.00,6,0.0000,22232645.20,2.4391,0.6388,1.6945
2024-11-18,31103087.11,0.00,6,0.0000,22239040.89,2.3986,0.6622,1.7146
2024-11-19,32677648.60,0.00,6,0.0000,22241173.40,2.4692,0.6411,1.6802
2024-11-20,33045323.79,0.00,5,0.0000,22241176.21,2.4858,0.6371,1.6727
2024-11-21,33418260.95,0.00,5,0.0000,22256474.05,2.5015,0.6315,1.6656
2024-11-22,31022400.76,0.00,5,0.0000,22258608.24,2.3937,0.6525,1.7171
2024-11-25,31164781.60,0.00,5,0.0000,22265011.40,2.3997,0.6584,1.7140
2024-11-26,30082852.60,0.00,5,0.0000,22267146.40,2.3510,0.6670,1.7398
2024-11-27,30933705.40,0.00,5,0.0000,22269281.60,2.3891,0.6611,1.7195
2024-11-28,29506997.99,0.00,5,0.0000,22271417.01,2.3249,0.6693,1.7544
2024-11-29,29983759.37,0.00,5,0.0000,22273552.63,2.3462,0.6616,1.7425
2024-12-02,30080856.91,0.00,5,0.0000,22279960.09,2.3501,0.6598,1.7403
2024-12-03,30213973.47,0.00,5,0.0000,22282096.53,2.3560,0.6709,1.7371
2024-12-04,30360067.84,0.00,5,0.0000,22284233.16,2.3624,0.6674,1.7336
2024-12-05,30257209.99,0.00,5,0.0000,22286370.01,2.3577,0.6579,1.7362
2024-12-06,30845999.94,0.00,5,0.0000,22288507.06,2.3839,0.6505,1.7222
2024-12-09,30417206.18,0.00,5,0.0000,22294918.82,2.3643,0.6538,1.7326
2024-12-10,30448320.31,0.00,5,0.0000,22055706.69,2.3805,0.6489,1.7240
2024-12-11,31512577.38,0.00,5,0.0000,22057821.62,2.4286,0.6402,1.6996
2024-12-12,31849570.25,0.00,5,0.0000,22059936.75,2.4438,0.6325,1.6922
2024-12-13,30484130.91,0.00,5,0.0000,22062052.09,2.3817,0.6585,1.7233
2024-12-16,29961901.29,0.00,5,0.0000,22068398.71,2.3577,0.6687,1.7361
2024-12-17,29459553.14,0.00,5,0.0000,22070514.86,2.3348,0.6778,1.7488
2024-12-18,29186126.79,0.00,5,0.0000,22072631.21,2.3223,0.6817,1.7559
2024-12-19,28590430.24,0.00,5,0.0000,22074747.76,2.2952,0.6877,1.7717
2024-12-20,28151529.48,0.00,5,0.0000,22076864.52,2.2752,0.6921,1.7838
2024-12-23,27754864.60,0.00,5,0.0000,22083215.40,2.2568,0.6970,1.7952
2024-12-24,27892190.04,0.00,5,0.0000,22085332.96,2.2629,0.6932,1.7914
2024-12-25,27781763.26,0.00,5,0.0000,22087450.74,2.2578,0.7020,1.7946
2024-12-26,27801151.29,0.00,5,0.0000,22089568.71,2.2586,0.6962,1.7941
2024-12-27,27619333.11,0.00,5,0.0000,22091686.89,2.2502,0.7015,1.7994
2024-12-30,28751847.97,0.00,5,0.0000,22098042.03,2.3011,0.6842,1.7681
2024-12-31,27584778.98,0.00,5,0.0000,22100161.02,2.2482,0.6995,1.8007
2025-01-02,26867062.59,0.00,5,0.0000,22104399.41,2.2155,0.7050,1.8223
2025-01-03,27450074.99,0.00,5,0.0000,22106519.01,2.2417,0.7040,1.8049
2025-01-06,27795539.58,0.00,5,0.0000,22112878.42,2.2570,0.6992,1.7951
2025-01-07,27921415.17,0.00,5,0.0000,22114998.83,2.2626,0.6851,1.7916
2025-01-08,26991038.55,0.00,5,0.0000,22117119.45,2.2204,0.7072,1.8190
2025-01-09,26699271.73,0.00,5,0.0000,22119240.27,2.2071,0.7032,1.8280
2025-01-10,26344093.71,0.00,5,0.0000,22121361.29,2.1909,0.7123,1.8392
2025-01-13,27665320.03,0.00,5,0.0000,22127724.97,2.2503,0.6854,1.7994
2025-01-14,28332625.19,0.00,5,0.0000,22129846.81,2.2803,0.6738,1.7806
2025-01-15,28307856.15,0.00,5,0.0000,22131968.85,2.2790,0.6862,1.7814
2025-01-16,29740740.91,0.00,5,0.0000,22134091.09,2.3437,0.6650,1.7438
2025-01-17,29813262.46,0.00,5,0.0000,22136213.54,2.3468,0.6661,1.7421
2025-01-20,28854089.51,0.00,5,0.0000,22142581.49,2.3031,0.6722,1.7670
2025-01-21,28209568.25,0.00,5,0.0000,22144704.75,2.2739,0.6746,1.7846
2025-01-22,27646301.79,0.00,5,0.0000,22146828.21,2.2483,0.6855,1.8006
2025-01-23,27075204.12,0.00,5,0.0000,22148951.88,2.2224,0.6978,1.8176
2025-01-24,27409941.24,0.00,5,0.0000,22151075.76,2.2374,0.7018,1.8077
2025-01-27,28171046.02,0.00,5,0.0000,22157447.98,2.2714,0.7067,1.7861
2025-02-05,26955464.84,0.00,5,0.0000,22176570.16,2.2155,0.7115,1.8223
2025-02-06,26755396.32,0.00,5,0.0000,22178696.68,2.2064,0.6976,1.8285
2025-02-07,27435950.59,0.00,5,0.0000,22180823.41,2.2369,0.6864,1.8080
2025-02-10,27517808.81,0.00,5,0.0000,22187204.19,2.2403,0.6790,1.8058
2025-02-11,27465637.27,0.00,5,0.0000,22189331.73,2.2378,0.6864,1.8074
2025-02-12,28187963.52,0.00,5,0.0000,22191459.48,2.2702,0.6643,1.7868
2025-02-13,27265951.57,0.00,5,0.0000,22193587.43,2.2286,0.6712,1.8135
2025-02-14,27301839.42,0.00,5,0.0000,22195715.58,2.2300,0.6656,1.8125
2025-02-17,26425806.35,0.00,5,0.0000,22202100.65,2.1902,0.6813,1.8397
2025-02-18,25997361.38,0.00,5,0.0000,22204229.62,2.1708,0.6846,1.8536
2025-02-19,25745881.21,0.00,5,0.0000,22206358.79,2.1594,0.6817,1.8620
2025-02-20,25846659.84,0.00,5,0.0000,22208488.16,2.1638,0.6783,1.8588
2025-02-21,26207384.25,0.00,5,0.0000,22210617.75,2.1799,0.6731,1.8470
2025-02-24,26229397.90,0.00,5,0.0000,22217007.10,2.1806,0.6650,1.8465
2025-02-25,25698086.50,0.00,5,0.0000,22219137.50,2.1566,0.6665,1.8641
2025-02-26,26272039.90,0.00,5,0.0000,22221268.10,2.1823,0.6587,1.8453
2025-02-27,26358472.09,0.00,5,0.0000,22223398.91,2.1861,0.6517,1.8426
2025-02-28,26244633.08,0.00,5,0.0000,22225529.92,2.1808,0.6661,1.8464
2025-03-03,28245699.44,0.00,5,0.0000,22231923.56,2.2705,0.6423,1.7866
2025-03-04,27456337.61,0.00,5,0.0000,22234055.39,2.2349,0.6511,1.8093
2025-03-05,28062863.57,0.00,5,0.0000,22236187.43,2.2620,0.6542,1.7919
2025-03-06,28302243.34,0.00,5,0.0000,22238319.66,2.2727,0.6459,1.7853
2025-03-07,29686498.90,0.00,5,0.0000,22240452.10,2.3348,0.6317,1.7487
2025-03-10,30178535.96,0.00,5,0.0000,22246850.04,2.3565,0.6280,1.7367
2025-03-11,29673805.70,0.00,5,0.0000,22248983.30,2.3337,0.6340,1.7493
2025-03-12,29214606.23,0.00,5,0.0000,22251116.77,2.3130,0.6372,1.7612
2025-03-13,29380006.56,0.00,5,0.0000,22253250.44,2.3203,0.6487,1.7570
2025-03-14,29075897.69,0.00,5,0.0000,22255384.31,2.3065,0.6494,1.7650
2025-03-17,29219354.46,0.00,5,0.0000,22261786.54,2.3125,0.6452,1.7614
2025-03-18,28628706.41,0.00,4,0.0000,22255935.59,2.2863,0.6527,1.7772
2025-03-19,28418062.28,0.00,4,0.0000,22258069.72,2.2768,0.6596,1.7831
2025-03-20,28504005.95,0.00,4,0.0000,22260204.05,2.2805,0.6593,1.7808
2025-03-21,27852779.41,0.00,4,0.0000,22262338.59,2.2511,0.6772,1.7991
2025-03-24,28702257.17,0.00,4,0.0000,22268742.83,2.2889,0.6730,1.7757
2025-03-25,28633541.81,0.00,4,0.0000,22270878.19,2.2857,0.6770,1.7776
2025-03-26,27861218.83,0.00,3,0.0000,22268281.17,2.2512,0.6869,1.7993
2025-03-27,27754428.52,0.00,3,0.0000,22270416.48,2.2462,0.6871,1.8024
2025-03-28,27250858.00,0.00,3,0.0000,22272552.00,2.2235,0.6947,1.8173
2025-03-31,27211910.83,0.00,3,0.0000,22278959.17,2.2214,0.6975,1.8187
2025-04-01,27496879.49,0.00,3,0.0000,22281095.51,2.2341,0.6953,1.8103
2025-04-02,27328867.94,0.00,3,0.0000,22283232.06,2.2264,0.6985,1.8154
2025-04-03,26815581.20,0.00,3,0.0000,22285368.80,2.2033,0.7067,1.8311
2025-04-07,22281530.87,159.92,8,0.0000,14612908.05,2.5248,0.7674,1.4165
2025-04-08,22272858.98,0.00,6,0.0000,14834184.02,2.5015,0.7911,1.4780
2025-04-09,22033025.21,271.18,6,0.0000,14661041.97,2.5028,0.7895,1.5130
2025-04-10,23007269.70,0.00,6,0.0000,15322817.30,2.5015,0.7787,1.5174
2025-04-11,22621736.39,0.00,6,0.0000,15324286.61,2.4762,0.7815,1.5261
2025-04-14,23444833.66,0.00,6,0.0000,15613926.34,2.5015,0.7629,1.5087
2025-04-15,23199183.43,0.00,6,0.0000,15615423.57,2.4857,0.7668,1.5117
2025-04-16,22887974.06,0.00,6,0.0000,15616920.94,2.4656,0.7716,1.5162
2025-04-17,22885996.55,0.00,6,0.0000,15618418.45,2.4653,0.7738,1.5163
2025-04-18,23306663.39,0.00,6,0.0000,15546336.61,2.4992,0.7649,1.5025
2025-04-21,23144245.16,0.00,6,0.0000,15550808.84,2.4883,0.7711,1.5080
2025-04-22,22748026.99,0.00,6,0.0000,15552300.01,2.4627,0.7850,1.5162
2025-04-23,23453156.51,0.00,7,0.0000,15618874.49,2.5016,0.7786,1.5016
2025-04-24,23663887.47,0.00,7,0.0000,15759827.53,2.5015,0.7775,1.4950
2025-04-25,24031668.50,0.00,7,0.0000,16004650.50,2.5015,0.7734,1.4868
2025-04-28,23888362.42,0.00,7,0.0000,16009254.58,2.4922,0.7632,1.4877
2025-04-29,23324281.28,0.00,7,0.0000,16010789.72,2.4568,0.7614,1.5031
2025-04-30,23085827.00,0.00,7,0.0000,16012325.00,2.4418,0.7620,1.5113
2025-05-06,23002440.43,0.00,7,0.0000,16021537.57,2.4357,0.7648,1.5143
2025-05-07,23178959.12,0.00,7,0.0000,16023073.88,2.4466,0.7589,1.5083
2025-05-08,22998421.66,0.00,7,0.0000,16024610.34,2.4352,0.7649,1.5109
2025-05-09,22972091.06,0.00,7,0.0000,16026146.94,2.4334,0.7658,1.5094
2025-05-12,23369791.79,0.00,7,0.0000,16030757.21,2.4578,0.7527,1.5016
2025-05-13,23756776.60,0.00,7,0.0000,16032294.40,2.4818,0.7405,1.4897
2025-05-14,24055199.25,0.00,7,0.0000,16033831.75,2.5003,0.7313,1.4819
2025-05-15,23652919.76,0.00,7,0.0000,16010069.24,2.4774,0.7437,1.4903
2025-05-16,23584839.08,134.02,8,0.0000,15708039.94,2.5015,0.7459,1.4763
2025-05-19,24201189.87,0.00,8,0.0000,16117676.13,2.5015,0.7594,1.4645
2025-05-20,24075758.34,0.00,8,0.0000,16119221.66,2.4936,0.7425,1.4664
2025-05-21,24959077.46,0.00,8,0.0000,16622662.54,2.5015,0.7395,1.4468
2025-05-22,25141817.45,0.00,8,0.0000,16744143.55,2.5015,0.7440,1.4398
2025-05-23,24492795.85,0.00,8,0.0000,16745749.15,2.4626,0.7492,1.4536
2025-05-26,24790812.58,0.00,8,0.0000,16750566.42,2.4800,0.7541,1.4505
2025-05-27,24376133.36,0.00,8,0.0000,16752172.64,2.4551,0.7702,1.4567
2025-05-28,24767846.98,0.00,8,0.0000,16753779.02,2.4783,0.7640,1.4465
2025-05-29,25363758.54,0.00,8,0.0000,16892268.46,2.5015,0.7666,1.4372
2025-05-30,25393591.55,0.00,8,0.0000,16912114.45,2.5015,0.7680,1.4341
2025-06-03,24841476.72,0.00,8,0.0000,16918601.28,2.4683,0.7672,1.4438
2025-06-04,25077478.38,0.00,8,0.0000,16920223.62,2.4821,0.7640,1.4384
2025-06-05,25041205.90,0.00,8,0.0000,16921846.10,2.4798,0.7627,1.4414
2025-06-06,25292994.25,0.00,8,0.0000,16923468.75,2.4946,0.7668,1.4372
2025-06-09,25514427.99,0.00,9,0.0000,16992159.01,2.5015,0.7628,1.4331
2025-06-10,25855429.42,0.00,9,0.0000,17215239.58,2.5019,0.7600,1.4282
