date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-06-01,48001781.92,0.00,6,0.0000,33998104.08,2.4119,0.6339,1.5587
2021-06-02,47345466.82,0.00,6,0.0000,34001364.18,2.3925,0.6432,1.5679
2021-06-03,47846587.42,0.00,6,0.0000,34004624.58,2.4071,0.6423,1.5623
2021-06-04,47599610.70,0.00,6,0.0000,34007885.30,2.3997,0.6371,1.5655
2021-06-07,48878275.61,0.00,6,0.0000,34017668.39,2.4368,0.6308,1.5495
2021-06-08,47169949.64,0.00,6,0.0000,34020930.36,2.3865,0.6472,1.5691
2021-06-09,48599299.36,0.00,6,0.0000,34024192.64,2.4284,0.6448,1.5531
2021-06-10,49011652.77,0.00,6,0.0000,34027455.23,2.4404,0.6353,1.5495
2021-06-11,48338266.86,0.00,6,0.0000,34030718.14,2.4204,0.6446,1.5584
2021-06-15,46160872.98,0.00,6,0.0000,34043771.02,2.3559,0.6729,1.5878
2021-06-16,44433038.51,0.00,6,0.0000,34047035.49,2.3050,0.6842,1.6114
2021-06-17,44827776.73,0.00,6,0.0000,33801200.27,2.3262,0.6770,1.6087
2021-06-18,44697362.52,0.00,6,0.0000,33804441.48,2.3222,0.6637,1.6128
2021-06-21,45063665.95,0.00,6,0.0000,33814166.05,2.3327,0.6521,1.6137
2021-06-22,46242307.50,0.00,6,0.0000,33817408.50,2.3674,0.6421,1.5965
2021-06-23,49769714.73,0.00,6,0.0000,33820651.27,2.4716,0.6118,1.5528
2021-06-24,50544342.66,0.00,6,0.0000,33823894.34,2.4943,0.6060,1.5456
2021-06-25,52159479.06,0.00,6,0.0000,34738260.94,2.5015,0.6204,1.5442
2021-06-28,48937783.86,0.00,6,0.0000,34748254.14,2.4084,0.6301,1.5797
2021-06-29,47607692.83,0.00,6,0.0000,34751586.17,2.3699,0.6406,1.5981
2021-06-30,47992718.49,0.00,6,0.0000,34754918.51,2.3809,0.6387,1.5936
2021-07-01,47999494.83,0.00,6,0.0000,34758251.17,2.3810,0.6337,1.5929
2021-07-02,48007849.84,0.00,6,0.0000,34761584.16,2.3811,0.6196,1.5966
2021-07-05,50832116.94,0.00,6,0.0000,34771584.06,2.4619,0.5883,1.5639
2021-07-06,49933397.67,0.00,6,0.0000,34774918.33,2.4359,0.6051,1.5733
2021-07-07,49351983.09,0.00,6,0.0000,34778252.91,2.4190,0.6001,1.5804
2021-07-08,46885086.19,0.00,6,0.0000,34781587.81,2.3480,0.6052,1.6140
2021-07-09,50278039.36,424.93,6,0.0000,33485230.57,2.5015,0.5635,1.5471
2021-07-12,50988980.56,0.00,6,0.0000,33958693.44,2.5015,0.5751,1.5483
2021-07-13,52278983.95,860431.70,6,0.0165,33961949.75,2.5393,0.5579,1.5181
2021-07-14,50444879.93,491953.56,5,0.0098,33596295.63,2.5015,0.5831,1.5398
2021-07-15,53877794.37,491953.56,5,0.0091,33599517.19,2.6035,0.5595,1.5037
2021-07-16,52954162.50,491953.56,5,0.0093,33602739.06,2.5759,0.5693,1.5136
2021-07-19,52182819.96,491953.56,5,0.0094,33612405.60,2.5525,0.5772,1.5223
2021-07-20,52893344.85,491953.56,5,0.0093,33615628.71,2.5735,0.5745,1.5143
2021-07-21,55082851.43,491953.56,5,0.0089,33618852.12,2.6385,0.5515,1.4936
2021-07-22,57944563.71,491953.56,5,0.0085,33622075.85,2.7234,0.5632,1.4664
2021-07-23,58345203.67,491953.56,5,0.0084,33625299.88,2.7352,0.5616,1.4642
2021-07-26,60650031.64,491953.56,5,0.0081,33634972.92,2.8032,0.5919,1.4505
2021-07-27,57538775.37,491953.56,5,0.0085,33638198.19,2.7105,0.5911,1.4787
2021-07-28,55193862.79,491953.56,5,0.0089,33641423.77,2.6407,0.5898,1.4997
2021-07-29,58804032.90,491953.56,5,0.0084,33644649.66,2.7478,0.6089,1.4692
2021-07-30,64284058.70,491953.56,5,0.0077,33647875.86,2.9105,0.6127,1.4296
2021-08-02,64372440.17,491953.56,5,0.0076,33657555.38,2.9126,0.6310,1.4207
2021-08-03,60389098.78,0.00,5,0.0000,36186961.22,2.6688,0.6258,1.4475
2021-08-04,65538951.47,0.00,5,0.0000,39466524.53,2.6606,0.6343,1.4117
2021-08-05,65510798.75,0.00,5,0.0000,42745724.25,2.5326,0.6403,1.4077
2021-08-06,66047198.75,0.00,5,0.0000,43987202.25,2.5015,0.6219,1.4059
2021-08-09,66179477.70,0.00,5,0.0000,44074348.30,2.5015,0.6110,1.3916
2021-08-10,64312240.39,0.00,5,0.0000,44078574.61,2.4590,0.5973,1.4047
2021-08-11,67150253.46,0.00,5,0.0000,44721265.54,2.5015,0.5883,1.3870
2021-08-12,67302506.51,0.00,5,0.0000,44821996.49,2.5016,0.5729,1.3963
2021-08-13,66850139.51,0.00,5,0.0000,44826294.49,2.4913,0.5810,1.3965
2021-08-16,68066587.05,0.00,5,0.0000,45332203.95,2.5015,0.5561,1.3866
2021-08-17,64046526.12,0.00,5,0.0000,45336550.88,2.4127,0.5661,1.4208
2021-08-18,66238591.41,617.04,5,0.0000,44116398.63,2.5015,0.5256,1.3842
2021-08-19,67836647.55,-93.57,5,-0.0000,45179284.87,2.5015,0.5645,1.3979
2021-08-20,69095426.61,0.00,5,0.0000,46017322.39,2.5015,0.5879,1.4044
2021-08-23,71456073.33,0.00,5,0.0000,47589086.67,2.5015,0.5757,1.4125
2021-08-24,73072054.10,0.00,5,0.0000,48665487.90,2.5015,0.5730,1.4185
2021-08-25,76329224.47,0.00,5,0.0000,50834778.53,2.5015,0.5554,1.4325
2021-08-26,78643975.92,0.00,5,0.0000,52375978.08,2.5015,0.5314,1.4399
2021-08-27,81693950.87,0.00,5,0.0000,54407721.13,2.5015,0.5555,1.4409
2021-08-30,86153803.37,0.00,5,0.0000,57377963.63,2.5015,0.5408,1.4569
2021-08-31,93177162.79,0.00,5,0.0000,62055079.21,2.5015,0.5046,1.4695
2021-09-01,85270519.31,0.00,5,0.0000,62061029.69,2.3740,0.5259,1.5118
2021-09-02,89609814.25,0.00,5,0.0000,62066980.75,2.4438,0.5147,1.4856
2021-09-03,85008431.62,0.00,5,0.0000,62072932.38,2.3695,0.5399,1.5158
2021-09-06,90395224.21,-138.11,5,-0.0000,60207407.67,2.5014,0.5686,1.4073
2021-09-07,93754349.37,0.00,5,0.0000,62439211.63,2.5015,0.5578,1.3940
2021-09-08,98194189.49,0.00,5,0.0000,65396057.51,2.5015,0.5326,1.3799
2021-09-09,103541176.73,0.00,5,0.0000,68957776.27,2.5015,0.5248,1.3568
2021-09-10,99279836.35,0.00,5,0.0000,68964388.65,2.4396,0.5191,1.3688
2021-09-13,108758570.12,0.00,5,0.0000,72432954.88,2.5015,0.5149,1.3322
2021-09-14,102691282.49,0.00,5,0.0000,72439900.51,2.4176,0.5288,1.3581
2021-09-15,103628831.20,0.00,5,0.0000,72446846.80,2.4304,0.5250,1.3692
2021-09-16,100265737.24,0.00,5,0.0000,72453793.76,2.3839,0.5530,1.3809
2021-09-17,96228824.67,327.20,6,0.0000,64092398.52,2.5014,0.5537,1.3352
2021-09-22,103890447.13,0.00,6,0.0000,69193605.87,2.5014,0.5754,1.4164
2021-09-23,105089647.66,0.00,6,0.0000,69992134.34,2.5014,0.5843,1.4586
2021-09-24,89896924.32,0.00,5,0.0000,61617471.68,2.4590,0.6154,1.5404
2021-09-27,85135358.75,0.00,5,0.0000,61635197.25,2.3813,0.6547,1.5740
2021-09-28,90276308.52,0.00,5,0.0000,61641107.48,2.4645,0.6383,1.5414
2021-09-29,82309598.73,0.00,5,0.0000,61647018.27,2.3352,0.6542,1.5973
2021-09-30,85649153.38,0.00,5,0.0000,61652929.62,2.3892,0.6530,1.5754
2021-10-08,83206364.98,0.00,5,0.0000,61700225.02,2.3486,0.6544,1.5925
2021-10-11,88691081.60,0.00,5,0.0000,61717974.40,2.4370,0.6519,1.5558
2021-10-12,84812203.44,0.00,5,0.0000,61723892.56,2.3741,0.6616,1.5866
2021-10-13,76450523.71,0.00,5,0.0000,61729811.29,2.2385,0.6920,1.6491
2021-10-14,75673340.41,0.00,5,0.0000,61735730.59,2.2258,0.6986,1.6556
2021-10-15,79504367.54,0.00,5,0.0000,61741650.46,2.2877,0.6901,1.6245
2021-10-18,84576781.25,0.00,5,0.0000,61759411.75,2.3695,0.6720,1.5876
2021-10-19,83604967.11,0.00,5,0.0000,61765333.89,2.3536,0.6712,1.5928
2021-10-20,76009057.41,0.00,5,0.0000,61771256.59,2.2305,0.6856,1.6540
2021-10-21,82898635.14,0.00,5,0.0000,61777179.86,2.3419,0.6869,1.5998
2021-10-22,76953901.80,0.00,5,0.0000,61649774.20,2.2482,0.6884,1.6437
2021-10-25,77564750.93,0.00,5,0.0000,61667509.07,2.2578,0.6957,1.6367
2021-10-26,79998550.61,0.00,5,0.0000,61673422.39,2.2971,0.6655,1.6185
2021-10-27,75314600.72,0.00,5,0.0000,61679336.28,2.2211,0.6813,1.6620
2021-10-28,66014514.26,0.00,5,0.0000,61685250.74,2.0702,0.7172,1.7700
2021-10-29,65341153.24,0.00,5,0.0000,61691165.76,2.0592,0.7235,1.7776
2021-11-01,64761353.46,0.00,5,0.0000,61708912.54,2.0495,0.7206,1.7851
2021-11-02,61274994.17,0.00,5,0.0000,61714829.83,1.9929,0.7400,1.8337
2021-11-03,64609412.31,0.00,5,0.0000,61720747.69,2.0468,0.7299,1.7897
2021-11-04,63888924.88,0.00,5,0.0000,61726666.12,2.0350,0.7281,1.7948
2021-11-05,59750441.89,0.00,5,0.0000,61732585.11,1.9679,0.7507,1.8519
2021-11-08,60845777.20,0.00,5,0.0000,61750343.80,1.9854,0.7434,1.8266
2021-11-09,59483663.93,0.00,5,0.0000,61756265.07,1.9632,0.7483,1.8482
2021-11-10,57421432.10,0.00,5,0.0000,61762186.90,1.9297,0.7666,1.8809
2021-11-11,60137965.70,0.00,5,0.0000,61768109.30,1.9736,0.7471,1.8413
2021-11-12,57815853.73,0.00,5,0.0000,61774032.27,1.9359,0.7621,1.8798
2021-11-15,57771575.12,0.00,5,0.0000,61791802.88,1.9349,0.7620,1.8793
2021-11-16,55482986.88,0.00,5,0.0000,61797728.12,1.8978,0.7819,1.9179
2021-11-17,56930710.07,0.00,5,0.0000,61803653.93,1.9212,0.7845,1.8939
2021-11-18,57980985.69,0.00,5,0.0000,61809580.31,1.9381,0.7755,1.8748
2021-11-19,60472460.74,0.00,5,0.0000,61815507.26,1.9783,0.7642,1.8303
2021-11-22,60265530.20,0.00,5,0.0000,61833289.80,1.9746,0.7587,1.8315
2021-11-23,61271392.98,0.00,5,0.0000,61839219.02,1.9908,0.7530,1.8167
2021-11-24,63864350.19,0.00,5,0.0000,61845148.81,2.0326,0.7426,1.7861
2021-11-25,61852848.83,0.00,5,0.0000,61851079.17,2.0000,0.7557,1.8164
2021-11-26,59725526.91,0.00,5,0.0000,61857010.09,1.9655,0.7706,1.8467
2021-11-29,58382690.43,0.00,5,0.0000,61874804.57,1.9436,0.7793,1.8700
2021-11-30,58115516.23,0.00,5,0.0000,61880737.77,1.9392,0.7724,1.8734
2021-12-01,62039213.46,0.00,5,0.0000,61886671.54,2.0025,0.7553,1.8073
2021-12-02,65003258.12,0.00,5,0.0000,61892605.88,2.0503,0.7354,1.7564
2021-12-03,69600903.21,0.00,5,0.0000,61898540.79,2.1244,0.7221,1.7076
2021-12-06,70552150.78,0.00,5,0.0000,61916347.22,2.1395,0.7054,1.6945
2021-12-07,73515709.60,0.00,5,0.0000,61922284.40,2.1872,0.6852,1.6650
2021-12-08,73242417.84,0.00,5,0.0000,61928222.16,2.1827,0.6717,1.6683
2021-12-09,76787699.52,0.00,5,0.0000,61934160.48,2.2398,0.6319,1.6354
2021-12-10,74382491.63,0.00,5,0.0000,61940099.37,2.2009,0.6426,1.6631
2021-12-13,80644650.24,0.00,5,0.0000,61957917.76,2.3016,0.6373,1.6086
2021-12-14,78761571.07,0.00,5,0.0000,61963858.93,2.2711,0.6563,1.6263
2021-12-15,83085366.33,0.00,5,0.0000,61969800.67,2.3407,0.6648,1.5948
2021-12-16,88824059.03,0.00,5,0.0000,61975742.97,2.4332,0.6346,1.5450
2021-12-17,85598572.15,0.00,5,0.0000,61981685.85,2.3810,0.6547,1.5703
2021-12-20,82440423.80,0.00,5,0.0000,61999516.20,2.3297,0.6471,1.5916
2021-12-21,84878403.64,0.00,5,0.0000,62005461.36,2.3689,0.6461,1.5749
2021-12-22,84384983.91,0.00,5,0.0000,62011407.09,2.3608,0.6491,1.5790
2021-12-23,87374769.61,0.00,5,0.0000,62017353.39,2.4089,0.6451,1.5568
2021-12-24,82797830.74,0.00,5,0.0000,62023300.26,2.3349,0.6506,1.5901
2021-12-27,82266136.42,0.00,5,0.0000,62041142.58,2.3260,0.6489,1.5873
2021-12-28,78760101.27,0.00,5,0.0000,62047091.73,2.2694,0.6518,1.6183
2021-12-29,77312950.55,0.00,5,0.0000,62053041.45,2.2459,0.6467,1.6299
2021-12-30,74984806.26,0.00,5,0.0000,62058991.74,2.2083,0.6486,1.6520
2021-12-31,74470599.40,0.00,5,0.0000,62064942.60,2.1999,0.6479,1.6603
2022-01-04,74620838.66,0.00,5,0.0000,62088748.34,2.2018,0.6339,1.6612
2022-01-05,73024119.95,0.00,5,0.0000,62094702.05,2.1760,0.6278,1.6740
2022-01-06,74389614.66,0.00,5,0.0000,62100656.34,2.1979,0.6245,1.6612
2022-01-07,75924305.80,0.00,5,0.0000,62106611.20,2.2225,0.6243,1.6494
2022-01-10,78551356.52,0.00,5,0.0000,62124477.48,2.2644,0.6187,1.6252
2022-01-11,77306921.38,0.00,5,0.0000,62130434.62,2.2443,0.6274,1.6398
2022-01-12,77375732.66,0.00,5,0.0000,62136392.34,2.2453,0.6416,1.6400
2022-01-13,77418624.38,0.00,5,0.0000,62142350.62,2.2458,0.6417,1.6452
2022-01-14,73826493.52,0.00,5,0.0000,62148309.48,2.1879,0.6676,1.6766
2022-01-17,74630413.24,0.00,5,0.0000,62166187.76,2.2005,0.6674,1.6691
2022-01-18,79266741.10,0.00,5,0.0000,62172148.90,2.2750,0.6513,1.6281
2022-01-19,82449263.39,0.00,5,0.0000,62178110.61,2.3260,0.6340,1.6047
2022-01-20,83075085.11,0.00,5,0.0000,62184072.89,2.3360,0.6386,1.6028
2022-01-21,81422709.25,0.00,5,0.0000,62190035.75,2.3093,0.6384,1.6197
2022-01-24,81816957.96,0.00,5,0.0000,62207926.04,2.3152,0.6294,1.6165
2022-01-25,76207003.82,0.00,5,0.0000,62213891.18,2.2249,0.6396,1.6683
2022-01-26,76062668.11,0.00,5,0.0000,62219856.89,2.2225,0.6394,1.6661
2022-01-27,74586148.82,0.00,5,0.0000,62225823.18,2.1986,0.6520,1.6835
2022-01-28,72391498.96,0.00,5,0.0000,62231790.04,2.1633,0.6570,1.7053
2022-02-07,77951689.64,0.00,5,0.0000,62291464.36,2.2514,0.6326,1.6531
2022-02-08,84217494.48,0.00,5,0.0000,62297437.52,2.3519,0.6234,1.6026
2022-02-09,85208737.76,0.00,5,0.0000,62303411.24,2.3676,0.6284,1.5952
2022-02-10,88995397.46,0.00,5,0.0000,62309385.54,2.4283,0.6195,1.5699
2022-02-11,89349761.59,0.00,5,0.0000,62315360.41,2.4338,0.6134,1.5704
2022-02-14,86496352.25,0.00,5,0.0000,62333286.75,2.3876,0.6265,1.5936
2022-02-15,83139401.08,0.00,5,0.0000,62339263.92,2.3337,0.6245,1.6166
2022-02-16,83120724.35,0.00,5,0.0000,62345241.65,2.3332,0.6314,1.6151
2022-02-17,85063355.04,0.00,5,0.0000,62351219.96,2.3643,0.6214,1.6014
2022-02-18,89611580.15,0.00,5,0.0000,62357198.85,2.4371,0.6119,1.5701
2022-02-21,89993392.78,0.00,5,0.0000,62375137.22,2.4428,0.6193,1.5683
2022-02-22,89927250.60,0.00,5,0.0000,62381118.40,2.4416,0.6244,1.5712
2022-02-23,88344935.85,0.00,5,0.0000,62387100.15,2.4161,0.6313,1.5785
2022-02-24,86304752.53,0.00,5,0.0000,62393082.47,2.3832,0.6445,1.5950
2022-02-25,81985467.63,0.00,5,0.0000,62399065.37,2.3139,0.6494,1.6258
2022-02-28,85409952.21,0.00,5,0.0000,62417015.79,2.3684,0.6303,1.6028
2022-03-01,88062636.02,0.00,5,0.0000,62423000.98,2.4107,0.6316,1.5829
2022-03-02,88893735.25,0.00,5,0.0000,62428986.75,2.4239,0.6312,1.5793
2022-03-03,90701096.91,0.00,5,0.0000,62434973.09,2.4527,0.6237,1.5661
2022-03-04,89576831.00,0.00,5,0.0000,62440960.00,2.4346,0.6412,1.5758
2022-03-07,87968918.53,0.00,5,0.0000,62458922.47,2.4084,0.6521,1.5909
2022-03-08,81012793.32,0.00,5,0.0000,62464911.68,2.2969,0.6782,1.6477
2022-03-09,82043060.53,0.00,5,0.0000,62470901.47,2.3133,0.6835,1.6432
2022-03-10,82463481.17,0.00,5,0.0000,62476891.83,2.3199,0.6663,1.6376
2022-03-11,82923473.23,0.00,5,0.0000,62482882.77,2.3271,0.6689,1.6333
2022-03-14,77762459.71,0.00,5,0.0000,62500857.29,2.2442,0.6939,1.6790
2022-03-15,67416787.47,0.00,5,0.0000,62506850.53,2.0786,0.7427,1.7920
2022-03-16,71191135.67,0.00,5,0.0000,62512844.33,2.1388,0.7330,1.7463
2022-03-17,74242857.28,0.00,5,0.0000,62518838.72,2.1875,0.7064,1.7119
2022-03-18,79258716.33,0.00,5,0.0000,62524833.67,2.2676,0.6875,1.6661
2022-03-21,82258299.73,0.00,5,0.0000,62542820.27,2.3152,0.6817,1.6418
2022-03-22,84976366.47,0.00,5,0.0000,62548817.53,2.3586,0.6795,1.6194
2022-03-23,84486419.64,0.00,5,0.0000,62554815.36,2.3506,0.6740,1.6196
2022-03-24,84781903.23,0.00,5,0.0000,62560813.77,2.3552,0.6810,1.6188
2022-03-25,85191315.25,0.00,5,0.0000,62566812.75,2.3616,0.6786,1.6194
2022-03-28,90142503.58,0.00,5,0.0000,62584811.42,2.4403,0.6623,1.5863
2022-03-29,94286859.87,0.00,5,0.0000,62794742.13,2.5015,0.6681,1.5619
2022-03-30,91734154.45,0.00,5,0.0000,62800763.55,2.4607,0.6566,1.5749
2022-03-31,94225402.46,0.00,5,0.0000,62806785.54,2.5002,0.6597,1.5622
2022-04-01,93929983.89,0.00,5,0.0000,62812808.11,2.4954,0.6622,1.5633
2022-04-06,91547964.16,0.00,5,0.0000,62842923.84,2.4568,0.6575,1.5787
2022-04-07,92714991.13,0.00,5,0.0000,62848949.87,2.4752,0.6639,1.5748
2022-04-08,95868343.37,0.00,5,0.0000,63848284.63,2.5015,0.6685,1.5639
2022-04-11,94484145.06,0.00,5,0.0000,63866651.94,2.4794,0.6839,1.5776
2022-04-12,95226671.86,0.00,5,0.0000,63872776.14,2.4909,0.6829,1.5718
2022-04-13,97627130.71,0.00,5,0.0000,65019593.29,2.5015,0.6843,1.5709
2022-04-14,106486447.64,0.00,5,0.0000,70920244.36,2.5015,0.6512,1.5726
2022-04-15,97512928.07,0.00,5,0.0000,70927044.93,2.3748,0.6801,1.6258
2022-04-18,90035079.40,0.00,5,0.0000,70947448.60,2.2690,0.7173,1.6808
2022-04-19,91023834.22,0.00,5,0.0000,70954251.78,2.2829,0.7248,1.6726
2022-04-20,83052438.39,0.00,5,0.0000,70961055.61,2.1704,0.7571,1.7383
2022-04-21,82382874.90,0.00,5,0.0000,70967860.10,2.1608,0.7591,1.7487
2022-04-22,82951769.77,0.00,5,0.0000,70974665.23,2.1688,0.7548,1.7439
2022-04-25,73923541.40,0.00,5,0.0000,70995082.60,2.0412,0.8127,1.8453
2022-04-26,69078465.65,0.00,5,0.0000,71001890.35,1.9729,0.8364,1.9061
2022-04-27,76915948.25,0.00,5,0.0000,71008698.75,2.0832,0.7801,1.8114
2022-04-28,85897262.19,0.00,5,0.0000,71015507.81,2.2096,0.7637,1.7267
2022-04-29,85101229.49,0.00,5,0.0000,71022317.51,2.1982,0.7642,1.7307
2022-05-05,83976856.09,0.00,5,0.0000,66870256.91,2.2558,0.7559,1.6922
2022-05-06,81764485.41,0.00,5,0.0000,62791512.59,2.3022,0.7764,1.6644
2022-05-09,79752894.05,0.00,5,0.0000,58826689.95,2.3557,0.7846,1.6323
2022-05-10,76089042.70,0.00,5,0.0000,55032294.30,2.3826,0.7856,1.6123
2022-05-11,80122038.17,-32.57,5,-0.0000,53363075.26,2.5015,0.7725,1.5305
2022-05-12,78038514.97,-136.70,5,-0.0000,51975419.33,2.5015,0.7835,1.5416
2022-05-13,81524752.37,0.00,5,0.0000,51985215.63,2.5682,0.7819,1.5398
2022-05-16,83847248.73,-328.29,4,-0.0000,55842603.98,2.5015,0.7778,1.5731
2022-05-17,84665524.68,-21.40,4,-0.0000,56387278.92,2.5015,0.7721,1.5698
2022-05-18,82650071.68,-21.40,4,-0.0000,56392685.92,2.4656,0.7800,1.5826
2022-05-19,82776761.16,-21.40,4,-0.0000,56398093.44,2.4677,0.7847,1.5816
2022-05-20,88073801.24,0.00,4,0.0000,58657273.76,2.5015,0.7650,1.5699
2022-05-23,88798770.99,-25.41,4,-0.0000,59140015.61,2.5015,0.7736,1.5710
2022-05-24,86871993.03,-25.41,4,-0.0000,59145686.57,2.4688,0.7895,1.5849
2022-05-25,90243982.91,0.00,4,0.0000,60102524.09,2.5015,0.7751,1.5727
2022-05-26,94722738.20,0.00,4,0.0000,63085458.80,2.5015,0.7659,1.5762
2022-05-27,95490783.77,0.00,5,0.0000,63601904.23,2.5014,0.7661,1.5723
2022-05-30,93189436.33,0.00,5,0.0000,63620200.67,2.4648,0.7704,1.5856
2022-05-31,92876940.77,0.00,5,0.0000,63626301.23,2.4597,0.7718,1.5854
2022-06-01,94597243.61,0.00,5,0.0000,63632402.39,2.4866,0.7725,1.5753
2022-06-02,91163544.88,0.00,5,0.0000,63638504.12,2.4325,0.7772,1.5957
2022-06-06,96083707.53,0.00,6,0.0000,63991502.47,2.5015,0.7614,1.5652
2022-06-07,94945012.36,0.00,6,0.0000,63997638.64,2.4836,0.7677,1.5740
2022-06-08,101676393.36,-268.35,7,-0.0000,67724316.29,2.5013,0.7537,1.5357
2022-06-09,103605049.62,0.00,7,0.0000,69000542.38,2.5015,0.7612,1.5271
2022-06-10,106446815.65,0.00,7,0.0000,70893502.35,2.5015,0.7561,1.5112
2022-06-13,106327333.63,0.00,7,0.0000,70913896.37,2.4994,0.7630,1.5091
2022-06-14,110019093.94,-171.19,7,-0.0000,73272888.88,2.5015,0.7491,1.4901
2022-06-15,106863683.77,-171.19,7,-0.0000,73279915.04,2.4583,0.7556,1.5040
2022-06-16,100901138.93,-171.19,7,-0.0000,73286941.89,2.3768,0.7677,1.5365
2022-06-17,101113115.41,-171.19,7,-0.0000,73293969.40,2.3796,0.7747,1.5350
2022-06-20,92403150.85,-171.19,7,-0.0000,73315053.97,2.2604,0.7925,1.5864
2022-06-21,94070218.64,-171.19,7,-0.0000,73322084.18,2.2830,0.7925,1.5765
2022-06-22,91103507.75,-171.19,7,-0.0000,73329115.06,2.2424,0.8042,1.5995
2022-06-23,94289958.19,0.00,7,0.0000,71507867.81,2.3186,0.7983,1.5555
2022-06-24,93121463.27,0.00,7,0.0000,71514724.73,2.3021,0.8043,1.5622
2022-06-27,98124578.54,0.00,7,0.0000,71535297.46,2.3717,0.7995,1.5329
2022-06-28,102395263.00,0.00,7,0.0000,71542157.00,2.4313,0.7857,1.5083
2022-06-29,101892695.79,0.00,7,0.0000,71549017.21,2.4241,0.7925,1.5134
2022-06-30,100998159.92,0.00,7,0.0000,71133268.08,2.4198,0.7924,1.5189
2022-07-01,104404193.93,0.00,7,0.0000,71140089.07,2.4676,0.7876,1.4988
2022-07-04,104933649.97,0.00,7,0.0000,71160554.03,2.4746,0.7929,1.4977
2022-07-05,110986195.92,-56.17,7,-0.0000,73917007.90,2.5015,0.7797,1.4727
2022-07-06,102022495.99,-56.17,7,-0.0000,73924095.84,2.3801,0.7959,1.5172
2022-07-07,103760701.38,-56.17,7,-0.0000,73931184.45,2.4035,0.7986,1.5053
2022-07-08,101201124.09,0.00,7,0.0000,68837084.91,2.4702,0.7479,1.4657
2022-07-11,98264960.74,0.00,6,0.0000,68069007.26,2.4436,0.7549,1.4830
2022-07-12,100879800.82,211.55,7,0.0000,67188394.73,2.5014,0.7126,1.4073
2022-07-13,99490783.87,0.00,6,0.0000,67194189.13,2.4806,0.7084,1.4139
2022-07-14,98943836.59,0.00,6,0.0000,67200632.41,2.4724,0.7180,1.4185
2022-07-15,94158775.70,0.00,6,0.0000,67207076.30,2.4010,0.7215,1.4448
2022-07-18,99791579.21,-11.81,6,-0.0000,66465920.98,2.5014,0.6151,1.3377
2022-07-19,99095161.76,-11.81,6,-0.0000,66472294.43,2.4908,0.6087,1.3374
2022-07-20,99347455.71,-11.81,6,-0.0000,66478668.48,2.4944,0.6096,1.3357
2022-07-21,94158650.92,94.60,6,0.0000,62713902.68,2.5014,0.5173,1.3058
2022-07-22,93085983.43,0.00,5,0.0000,62718209.57,2.4842,0.5174,1.3080
2022-07-25,93404375.21,0.00,5,0.0000,62736251.79,2.4888,0.5155,1.3084
2022-07-26,95465222.30,0.00,5,0.0000,63579629.70,2.5015,0.5182,1.3093
2022-07-27,94976943.60,-246.14,5,-0.0000,63259173.26,2.5014,0.5075,1.2627
2022-07-28,96042818.96,0.00,5,0.0000,63966838.04,2.5014,0.5117,1.2588
2022-07-29,94659028.11,-316.61,5,-0.0000,63047382.27,2.5014,0.5150,1.2514
2022-08-01,94899520.12,0.00,5,0.0000,63202870.88,2.5015,0.5144,1.2443
2022-08-02,90930051.07,-98.69,5,-0.0000,60585167.24,2.5009,0.5152,1.3390
2022-08-03,90046934.26,25975711.42,5,0.2885,59974158.16,2.5014,0.5149,1.1244
2022-08-04,90024990.03,7949199.26,5,0.0883,59957962.23,2.5015,0.5151,1.2232
2022-08-05,90231413.00,0.00,6,0.0000,60094649.00,2.5015,0.5147,1.3067
2022-08-08,93481114.52,0.00,6,0.0000,62258313.48,2.5015,0.5070,1.3139
2022-08-09,95202711.08,0.00,6,0.0000,63404952.92,2.5015,0.5082,1.3076
2022-08-10,94297682.16,0.00,6,0.0000,63411032.84,2.4871,0.5088,1.3098
2022-08-11,95547315.76,0.00,6,0.0000,63634307.24,2.5015,0.5067,1.3004
2022-08-12,97945455.79,-103.07,6,-0.0000,65231790.14,2.5015,0.5074,1.2960
2022-08-15,99379446.55,0.00,6,0.0000,66186743.45,2.5015,0.5133,1.3003
2022-08-16,100742185.78,0.00,6,0.0000,67094362.22,2.5015,0.5242,1.3081
2022-08-17,101863280.66,-18.20,6,-0.0000,67840999.14,2.5015,0.5263,1.3101
2022-08-18,101671381.36,-18.20,6,-0.0000,67847504.44,2.4985,0.5366,1.3132
2022-08-19,107583144.84,-92.58,6,-0.0000,71650652.58,2.5015,0.5578,1.3348
2022-08-22,109551755.09,-121.50,6,-0.0000,72961563.41,2.5015,0.5561,1.3400
2022-08-23,111694461.59,-91.98,6,-0.0000,74388615.44,2.5015,0.5576,1.3333
2022-08-24,107936631.43,-91.98,6,-0.0000,74395748.59,2.4508,0.5522,1.3540
2022-08-25,113085194.29,-94.51,6,-0.0000,75314806.20,2.5015,0.5491,1.3364
2022-08-26,110464660.33,0.00,6,0.0000,74957265.67,2.4737,0.5495,1.3416
2022-08-29,112021161.28,0.00,6,0.0000,74978828.72,2.4940,0.5465,1.3320
2022-08-30,103071727.22,-20.40,5,-0.0000,68649583.38,2.5014,0.5347,1.3705
2022-08-31,99724746.39,-20.40,5,-0.0000,68656166.22,2.4525,0.5135,1.3790
2022-09-01,101933686.92,-20.40,5,-0.0000,68662749.69,2.4846,0.5030,1.3739
