date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-08-04,6974200.30,0.00,6,0.0000,6040311.70,2.1546,0.8009,1.7792
2015-08-05,6906432.09,0.00,6,0.0000,6040890.91,2.1433,0.8171,1.7851
2015-08-06,6722630.83,0.00,6,0.0000,6041470.17,2.1127,0.8250,1.8095
2015-08-07,6888916.51,0.00,6,0.0000,6042049.49,2.1402,0.8147,1.7886
2015-08-10,7504939.38,0.00,6,0.0000,6043787.62,2.2418,0.7637,1.7204
2015-08-11,7596293.84,0.00,6,0.0000,6044367.16,2.2568,0.7470,1.7114
2015-08-12,7627497.25,0.00,6,0.0000,6044946.75,2.2618,0.7360,1.7112
2015-08-13,7619826.59,0.00,6,0.0000,6045526.41,2.2604,0.7286,1.7102
2015-08-14,7454351.89,0.00,6,0.0000,6046106.11,2.2329,0.7357,1.7272
2015-08-17,7197292.60,0.00,6,0.0000,6047845.40,2.1901,0.7447,1.7525
2015-08-18,6203622.67,0.00,6,0.0000,6048425.33,2.0257,0.8177,1.8833
2015-08-19,6287575.68,0.00,6,0.0000,6049005.32,2.0394,0.8156,1.8696
2015-08-20,5781204.64,0.00,6,0.0000,6049585.36,1.9556,0.8513,1.9505
2015-08-21,5301778.54,0.00,6,0.0000,6050165.46,1.8763,0.8686,2.0426
2015-08-24,4166896.36,0.00,5,0.0000,6048543.64,1.6889,0.9950,2.3396
2015-08-25,3479969.36,0.00,5,0.0000,6049123.64,1.5753,1.1197,2.6175
2015-08-26,3840112.31,0.00,5,0.0000,6049703.69,1.6348,1.0775,2.4657
2015-08-27,4274394.20,0.00,5,0.0000,6050283.80,1.7065,1.0183,2.3105
2015-08-28,4720063.03,0.00,5,0.0000,6050863.97,1.7801,0.9503,2.1794
2015-08-31,4924691.37,0.00,5,0.0000,6052604.63,1.8136,0.9588,2.1300
2015-09-01,5028972.99,0.00,5,0.0000,6053185.01,1.8308,0.9402,2.1074
2015-09-02,5118286.55,0.00,5,0.0000,6053765.45,1.8455,0.9212,2.0940
2015-09-07,4413373.05,0.00,5,0.0000,6056667.95,1.7287,0.9981,2.2691
2015-09-08,4540481.28,0.00,5,0.0000,6057248.72,1.7496,0.9897,2.2310
2015-09-09,4731735.45,0.00,5,0.0000,6057829.55,1.7811,0.9670,2.1780
2015-09-10,4611342.56,0.00,5,0.0000,6058410.44,1.7611,0.9730,2.2118
2015-09-11,4509757.62,0.00,5,0.0000,6058991.38,1.7443,0.9910,2.2394
2015-09-14,4391555.62,0.00,5,0.0000,6060734.38,1.7246,0.9723,2.2652
2015-09-15,3992299.45,0.00,5,0.0000,6061315.55,1.6587,1.0310,2.4021
2015-09-16,4551724.23,0.00,5,0.0000,6061896.77,1.7509,0.9598,2.2214
2015-09-17,4130897.95,0.00,5,0.0000,6062478.05,1.6814,1.0124,2.3508
2015-09-18,4181616.62,0.00,5,0.0000,6063059.38,1.6897,1.0150,2.3349
2015-09-21,4340192.45,0.00,5,0.0000,6064803.55,1.7156,1.0025,2.2836
2015-09-22,4425683.89,0.00,5,0.0000,6065385.11,1.7297,0.9876,2.2598
2015-09-23,4078579.28,0.00,5,0.0000,6065966.72,1.6724,1.0390,2.3716
2015-09-24,4156346.61,0.00,5,0.0000,6066548.39,1.6851,1.0310,2.3447
2015-09-25,3906296.89,0.00,5,0.0000,6067130.11,1.6438,1.0538,2.4366
2015-09-28,3889652.55,0.00,5,0.0000,6068875.45,1.6409,1.0583,2.4428
2015-09-29,3640190.60,0.00,5,0.0000,6069457.40,1.5998,1.1069,2.5450
2015-09-30,3806277.60,0.00,5,0.0000,6070039.40,1.6271,1.0871,2.4770
2015-10-08,4340570.13,0.00,5,0.0000,6074695.87,1.7145,1.0243,2.2926
2015-10-09,4381020.63,0.00,5,0.0000,6075278.37,1.7211,1.0145,2.2785
2015-10-12,4796662.94,0.00,5,0.0000,6077026.06,1.7893,0.9672,2.1635
2015-10-13,4671648.22,0.00,5,0.0000,6077608.78,1.7687,0.9801,2.1958
2015-10-14,4454990.43,0.00,5,0.0000,6078191.57,1.7329,0.9928,2.2566
2015-10-15,4641741.59,0.00,5,0.0000,6078774.41,1.7636,0.9723,2.2035
2015-10-16,4716903.70,0.00,5,0.0000,6079357.30,1.7759,0.9617,2.1822
2015-10-19,4617731.84,0.00,5,0.0000,6081106.16,1.7594,0.9738,2.2091
2015-10-20,4650257.72,0.00,5,0.0000,6081689.28,1.7646,0.9698,2.1991
2015-10-21,4437582.54,0.00,5,0.0000,6082272.46,1.7296,0.9856,2.2629
2015-10-22,4474566.31,0.00,5,0.0000,6082855.69,1.7356,0.9878,2.2509
2015-10-23,4645101.02,0.00,5,0.0000,6083438.98,1.7636,0.9737,2.2039
2015-10-26,4738467.99,0.00,5,0.0000,6085189.01,1.7787,0.9622,2.1790
2015-10-27,4561020.48,0.00,5,0.0000,6085772.52,1.7495,0.9845,2.2263
2015-10-28,4371836.92,0.00,5,0.0000,6086356.08,1.7183,1.0050,2.2815
2015-10-29,4555674.29,0.00,5,0.0000,6086939.71,1.7484,0.9993,2.2299
2015-10-30,4539917.61,0.00,5,0.0000,6087523.39,1.7458,1.0118,2.2361
2015-11-02,4529180.41,0.00,5,0.0000,6089274.59,1.7438,1.0276,2.2412
2015-11-03,4482393.50,0.00,5,0.0000,6089858.50,1.7360,1.0310,2.2546
2015-11-04,4913630.55,0.00,5,0.0000,6090442.45,1.8068,0.9796,2.1406
2015-11-05,5247169.53,0.00,5,0.0000,6091026.47,1.8615,0.9392,2.0653
2015-11-06,5324894.46,0.00,5,0.0000,6091610.54,1.8741,0.9277,2.0487
2015-11-09,5428841.08,0.00,5,0.0000,6093362.92,1.8909,0.9153,2.0282
2015-11-10,5339057.78,0.00,5,0.0000,6093947.22,1.8761,0.9101,2.0456
2015-11-11,5266882.43,0.00,5,0.0000,6094531.57,1.8642,0.9167,2.0594
2015-11-12,5221899.03,0.00,5,0.0000,6095115.97,1.8567,0.9337,2.0707
2015-11-13,4947066.56,0.00,5,0.0000,6095700.44,1.8116,0.9610,2.1322
2015-11-16,4959024.00,0.00,5,0.0000,6097454.00,1.8133,0.9524,2.1286
2015-11-17,4994243.32,0.00,5,0.0000,6098038.68,1.8190,0.9526,2.1205
2015-11-18,4843744.57,0.00,5,0.0000,6098623.43,1.7942,0.9599,2.1568
2015-11-19,4914997.77,0.00,5,0.0000,6099208.23,1.8058,0.9500,2.1387
2015-11-20,4843567.92,0.00,5,0.0000,6099793.08,1.7941,0.9542,2.1548
2015-11-23,4758119.18,0.00,5,0.0000,6101547.82,1.7798,0.9685,2.1774
2015-11-24,4797236.10,0.00,5,0.0000,6102132.90,1.7862,0.9743,2.1687
2015-11-25,4787324.97,0.00,5,0.0000,6102718.03,1.7845,0.9691,2.1707
2015-11-26,4948450.78,0.00,5,0.0000,6103303.22,1.8108,0.9488,2.1330
2015-11-27,4370691.53,0.00,5,0.0000,6103888.47,1.7161,1.0172,2.2908
2015-11-30,4290721.61,0.00,5,0.0000,6105644.39,1.7027,1.0255,2.3159
2015-12-01,4534795.14,0.00,5,0.0000,6106229.86,1.7427,1.0065,2.2447
2015-12-02,5090343.61,0.00,5,0.0000,6106815.39,1.8336,0.9440,2.1036
2015-12-03,5016298.03,0.00,5,0.0000,6107400.97,1.8213,0.9514,2.1207
2015-12-04,4992974.39,0.00,5,0.0000,6107986.61,1.8175,0.9555,2.1283
2015-12-07,4998128.29,0.00,5,0.0000,6109743.71,1.8181,0.9617,2.1271
2015-12-08,4640787.80,0.00,4,0.0000,6051968.20,1.7668,0.9958,2.2171
2015-12-09,4776180.48,0.00,4,0.0000,6052548.52,1.7891,0.9789,2.1830
2015-12-10,4826254.09,0.00,4,0.0000,6053128.91,1.7973,0.9814,2.1719
2015-12-11,4940070.66,0.00,4,0.0000,6053709.34,1.8160,0.9754,2.1450
2015-12-14,5166133.18,0.00,4,0.0000,6055450.82,1.8531,0.9539,2.0934
2015-12-15,5080975.52,0.00,4,0.0000,6056031.48,1.8390,0.9699,2.1123
2015-12-16,5031057.80,0.00,4,0.0000,6056612.20,1.8307,0.9708,2.1240
2015-12-17,5184505.03,0.00,4,0.0000,6057192.97,1.8559,0.9547,2.0896
2015-12-18,5060566.21,0.00,4,0.0000,6057773.79,1.8354,0.9631,2.1167
2015-12-21,5688913.56,0.00,4,0.0000,6059516.44,1.9388,0.9187,1.9925
2015-12-22,5805219.51,0.00,4,0.0000,6060097.49,1.9579,0.9167,1.9728
2015-12-23,5841123.40,0.00,4,0.0000,6060678.60,1.9638,0.9111,1.9669
2015-12-24,5595730.24,0.00,4,0.0000,6061259.76,1.9232,0.9291,2.0105
2015-12-25,5667568.03,0.00,4,0.0000,6061840.97,1.9350,0.9303,1.9973
2015-12-28,5335472.21,0.00,4,0.0000,6063584.79,1.8799,0.9529,2.0616
2015-12-29,5795611.77,0.00,4,0.0000,6064166.23,1.9557,0.9364,1.9770
2015-12-30,5851966.27,0.00,4,0.0000,6064747.73,1.9649,0.9369,1.9657
2015-12-31,5678673.72,0.00,4,0.0000,6065329.28,1.9363,0.9478,1.9962
2016-01-04,4781450.30,0.00,4,0.0000,6067655.70,1.7880,1.0331,2.1908
2016-01-05,5096169.47,0.00,4,0.0000,6068237.53,1.8398,1.0082,2.1174
2016-01-06,5550297.58,0.00,4,0.0000,6068819.42,1.9146,0.9334,2.0235
2016-01-07,4571562.64,0.00,4,0.0000,6069401.36,1.7532,1.0418,2.2491
2016-01-08,5140094.64,0.00,4,0.0000,6069983.36,1.8468,0.9511,2.1085
2016-01-11,4490975.48,0.00,4,0.0000,6071729.52,1.7397,1.0371,2.2715
2016-01-12,4515671.26,0.00,4,0.0000,6072311.74,1.7436,1.0463,2.2639
2016-01-13,4485459.98,0.00,4,0.0000,6072894.02,1.7386,1.0599,2.2743
2016-01-14,4655300.65,0.00,4,0.0000,6073476.35,1.7665,1.0428,2.2273
2016-01-15,4228352.26,0.00,4,0.0000,6074058.74,1.6961,1.1011,2.3556
2016-01-18,4058771.93,0.00,4,0.0000,6075806.07,1.6680,1.1233,2.4132
2016-01-19,4391093.32,0.00,4,0.0000,6076388.68,1.7226,1.0764,2.3042
2016-01-20,4150808.65,0.00,4,0.0000,6076971.35,1.6830,1.1075,2.3816
2016-01-21,3878092.93,0.00,4,0.0000,6077554.07,1.6381,1.1431,2.4810
2016-01-22,4041553.15,0.00,4,0.0000,6078136.85,1.6649,1.0989,2.4208
2016-01-25,4126688.65,0.00,4,0.0000,6079885.35,1.6787,1.0810,2.3916
2016-01-26,3583716.20,0.00,3,0.0000,5770038.80,1.6211,1.1830,2.6101
2016-01-27,3686491.91,0.00,3,0.0000,5770592.09,1.6388,1.1669,2.5653
2016-01-28,3706510.57,0.00,3,0.0000,5771145.43,1.6422,1.1730,2.5570
2016-01-29,3927089.17,0.00,3,0.0000,5771698.83,1.6804,1.1405,2.4697
2016-02-01,3812699.82,0.00,3,0.0000,5773359.18,1.6604,1.1764,2.5142
2016-02-02,3937084.21,0.00,3,0.0000,5773912.79,1.6819,1.1501,2.4665
2016-02-03,3800118.55,0.00,3,0.0000,5774466.45,1.6581,1.1726,2.5195
2016-02-04,3870726.83,0.00,3,0.0000,5775020.17,1.6703,1.1563,2.4920
2016-02-05,3870556.06,0.00,3,0.0000,5775573.94,1.6702,1.1618,2.4922
2016-02-15,3760805.84,0.00,3,0.0000,5781112.16,1.6505,1.1757,2.5372
2016-02-16,4005949.49,0.00,3,0.0000,5781666.51,1.6929,1.1357,2.4433
2016-02-17,4077953.08,0.00,3,0.0000,5782220.92,1.7053,1.1240,2.4179
2016-02-18,4067049.62,0.00,3,0.0000,5782775.38,1.7033,1.1234,2.4219
2016-02-19,4002263.11,0.00,3,0.0000,5783329.89,1.6920,1.1310,2.4450
2016-02-22,4172622.41,0.00,3,0.0000,5784993.59,1.7213,1.1021,2.3864
2016-02-23,4171177.69,0.00,3,0.0000,5785548.31,1.7210,1.0958,2.3870
2016-02-24,4163003.91,0.00,3,0.0000,5786103.09,1.7195,1.0967,2.3899
2016-02-25,3708354.08,0.00,3,0.0000,5786657.92,1.6408,1.1706,2.5604
2016-02-26,3846750.19,0.00,3,0.0000,5787212.81,1.6647,1.1443,2.5044
2016-02-29,3810571.38,0.00,3,0.0000,5788877.62,1.6583,1.1220,2.5192
2016-03-01,4004558.28,0.00,3,0.0000,5789432.72,1.6917,1.1041,2.4457
2016-03-02,4505732.13,0.00,3,0.0000,5789987.87,1.7782,1.0621,2.2850
2016-03-03,4366872.92,0.00,3,0.0000,5790543.08,1.7541,1.0741,2.3260
2016-03-04,4532567.66,0.00,3,0.0000,5791098.34,1.7827,1.0536,2.2777
2016-03-07,4562436.73,0.00,3,0.0000,5792764.27,1.7876,1.0507,2.2697
2016-03-08,4486066.26,0.00,3,0.0000,5793319.74,1.7744,1.0547,2.2914
2016-03-09,4409254.74,0.00,3,0.0000,5793875.26,1.7610,1.0705,2.3140
2016-03-10,4295856.16,0.00,3,0.0000,5794430.84,1.7414,1.1083,2.3488
2016-03-11,4349758.53,0.00,3,0.0000,5794986.47,1.7506,1.0934,2.3323
2016-03-14,4489572.48,0.00,3,0.0000,5796653.52,1.7745,1.0794,2.2911
2016-03-15,4487582.64,0.00,3,0.0000,5797209.36,1.7741,1.0832,2.2918
2016-03-16,4492181.74,0.00,3,0.0000,5797765.26,1.7748,1.0682,2.2906
2016-03-17,4599181.79,0.00,3,0.0000,5798321.21,1.7932,1.0644,2.2607
2016-03-18,4643280.79,0.00,3,0.0000,5798877.21,1.8007,1.0610,2.2489
2016-03-21,4718964.62,0.00,3,0.0000,5800545.38,1.8135,1.0558,2.2292
2016-03-22,4704163.40,0.00,3,0.0000,5801101.60,1.8109,1.0647,2.2332
2016-03-23,4658268.13,0.00,3,0.0000,5801657.87,1.8029,1.0660,2.2455
2016-03-24,4665404.81,0.00,3,0.0000,5802214.19,1.8041,1.0852,2.2437
2016-03-25,4770661.43,0.00,3,0.0000,5802770.57,1.8221,1.0794,2.2163
2016-03-28,4613501.14,0.00,3,0.0000,5804439.86,1.7948,1.0878,2.2581
2016-03-29,4491312.55,0.00,3,0.0000,5804996.45,1.7737,1.0951,2.2925
2016-03-30,4668382.91,0.00,3,0.0000,5805553.09,1.8041,1.0725,2.2436
2016-03-31,4693316.21,0.00,3,0.0000,5806109.79,1.8083,1.0780,2.2371
2016-04-01,4687905.46,0.00,3,0.0000,5806666.54,1.8073,1.0701,2.2386
2016-04-05,4731973.24,0.00,3,0.0000,5808893.76,1.8146,1.0671,2.2276
2016-04-06,4705963.23,0.00,3,0.0000,5809450.77,1.8101,1.0716,2.2345
2016-04-07,4577214.16,0.00,3,0.0000,5810007.84,1.7878,1.0785,2.2693
2016-04-08,4571634.03,0.00,3,0.0000,5810564.97,1.7868,1.0769,2.2710
2016-04-11,4713109.71,0.00,3,0.0000,5578299.29,1.8449,1.0081,2.1836
2016-04-12,4867698.81,0.00,3,0.0000,5578834.19,1.8725,0.9781,2.1461
2016-04-13,5031101.85,0.00,3,0.0000,5579369.15,1.9017,0.9531,2.1090
2016-04-14,5046486.84,0.00,3,0.0000,5579904.16,1.9044,0.9577,2.1057
2016-04-15,5019815.78,0.00,3,0.0000,5580439.22,1.8995,0.9640,2.1117
2016-04-18,4959670.45,0.00,3,0.0000,5582044.55,1.8885,0.9650,2.1255
2016-04-19,4940959.18,0.00,3,0.0000,5582579.82,1.8851,0.9737,2.1299
2016-04-20,4740375.87,0.00,3,0.0000,5583115.13,1.8491,0.9852,2.1778
2016-04-21,4715259.50,0.00,3,0.0000,5583650.50,1.8445,0.9858,2.1842
2016-04-22,4845315.08,0.00,3,0.0000,5584185.92,1.8677,0.9935,2.1525
2016-04-25,4922422.67,0.00,3,0.0000,5585792.33,1.8812,0.9907,2.1348
2016-04-26,4928429.05,0.00,3,0.0000,5586327.95,1.8822,0.9952,2.1335
2016-04-27,4789801.37,0.00,3,0.0000,5586863.63,1.8573,1.0109,2.1664
2016-04-28,4787694.65,0.00,3,0.0000,5587399.35,1.8569,1.0048,2.1670
2016-04-29,5063648.87,0.00,3,0.0000,5587935.13,1.9062,0.9908,2.1035
2016-05-03,5309176.55,0.00,3,0.0000,5590078.45,1.9497,0.9962,2.0529
2016-05-04,5125213.52,0.00,3,0.0000,5590614.48,1.9168,1.0052,2.0908
2016-05-05,5121269.43,0.00,3,0.0000,5591150.57,1.9160,1.0068,2.0918
2016-05-06,4820451.79,0.00,3,0.0000,5404126.71,1.8920,0.9898,2.1211
2016-05-09,4678549.18,0.00,3,0.0000,5405681.32,1.8655,1.0198,2.1554
2016-05-10,4843781.33,0.00,3,0.0000,5406199.67,1.8960,1.0203,2.1161
2016-05-11,5084665.93,0.00,3,0.0000,5406718.07,1.9404,1.0126,2.0633
2016-05-12,5099769.47,0.00,3,0.0000,5407236.53,1.9431,1.0068,2.0603
2016-05-13,5007815.47,0.00,3,0.0000,5407755.03,1.9260,1.0070,2.0799
2016-05-16,5082347.32,0.00,3,0.0000,5409310.68,1.9396,1.0056,2.0643
2016-05-17,4941239.11,0.00,3,0.0000,5409829.39,1.9134,1.0130,2.0948
2016-05-18,4908332.36,0.00,3,0.0000,5410348.14,1.9072,1.0198,2.1023
2016-05-19,4886221.56,0.00,3,0.0000,5410866.94,1.9030,1.0244,2.1074
2016-05-20,4901896.71,0.00,3,0.0000,5411385.79,1.9058,1.0211,2.1039
2016-05-23,4913835.01,0.00,3,0.0000,5412942.49,1.9078,1.0187,2.1016
2016-05-24,4916014.96,0.00,3,0.0000,5413461.54,1.9081,1.0182,2.1012
2016-05-25,4912796.86,0.00,3,0.0000,5413980.64,1.9074,1.0189,2.1020
2016-05-26,4925772.72,0.00,3,0.0000,5414499.78,1.9097,1.0162,2.0992
2016-05-27,4909059.52,0.00,3,0.0000,5415018.98,1.9066,1.0196,2.1031
2016-05-30,4904802.77,0.00,3,0.0000,5416576.73,1.9055,1.0205,2.1043
2016-05-31,4998748.37,0.00,3,0.0000,5417096.13,1.9228,1.0014,2.0837
2016-06-01,5333355.43,0.00,3,0.0000,5417615.57,1.9844,1.0049,2.0158
2016-06-02,5257102.93,0.00,3,0.0000,5418135.07,1.9703,1.0061,2.0306
2016-06-03,5389293.38,0.00,3,0.0000,5418654.62,1.9946,1.0040,2.0054
2016-06-06,5513137.09,0.00,3,0.0000,5420213.41,2.0171,1.0091,1.9831
2016-06-07,5382743.34,0.00,3,0.0000,5420733.16,1.9930,1.0074,2.0071
2016-06-08,5282119.05,0.00,3,0.0000,5421252.95,1.9743,1.0067,2.0263
2016-06-13,5071672.82,0.00,3,0.0000,5423852.18,1.9351,1.0309,2.0694
2016-06-14,5136798.72,0.00,3,0.0000,5424372.28,1.9470,1.0306,2.0560
2016-06-15,5210158.58,0.00,3,0.0000,5424892.42,1.9604,1.0251,2.0412
2016-06-16,5076082.38,0.00,3,0.0000,5425412.62,1.9356,1.0327,2.0688
2016-06-17,5137856.64,0.00,3,0.0000,5425932.86,1.9469,1.0235,2.0561
2016-06-20,5247059.25,0.00,3,0.0000,5427493.75,1.9668,1.0259,2.0344
2016-06-21,5176775.81,0.00,3,0.0000,5428014.19,1.9537,1.0290,2.0485
2016-06-22,5316192.31,0.00,3,0.0000,5428534.69,1.9793,1.0126,2.0211
2016-06-23,5297898.77,0.00,3,0.0000,5429055.23,1.9758,1.0046,2.0248
2016-06-24,5265779.67,0.00,3,0.0000,5429575.83,1.9698,1.0165,2.0311
2016-06-27,5564781.24,0.00,3,0.0000,5431137.76,2.0246,0.9960,1.9760
2016-06-28,5493570.95,0.00,3,0.0000,5431658.55,2.0114,0.9965,1.9887
2016-06-29,5503137.10,0.00,3,0.0000,5432179.40,2.0131,0.9956,1.9871
2016-06-30,5571178.71,0.00,3,0.0000,5432700.29,2.0255,0.9982,1.9751
2016-07-01,5690146.77,0.00,3,0.0000,5433221.23,2.0473,0.9922,1.9548
2016-07-04,5885989.28,0.00,3,0.0000,5348416.22,2.1005,0.9739,1.9087
2016-07-05,5789923.92,0.00,3,0.0000,5348929.08,2.0824,0.9759,1.9238
2016-07-06,5868552.01,0.00,3,0.0000,5349441.99,2.0970,0.9740,1.9115
2016-07-07,6021302.05,0.00,3,0.0000,5221554.95,2.1532,0.9516,1.8672
2016-07-08,5917723.85,0.00,3,0.0000,5222055.65,2.1332,0.9568,1.8824
2016-07-11,6157407.12,0.00,3,0.0000,5223557.88,2.1788,0.9504,1.8483
2016-07-12,6931961.23,0.00,3,0.0000,5224058.77,2.3269,0.9287,1.7536
2016-07-13,6867884.79,0.00,3,0.0000,5224559.71,2.3145,0.9337,1.7607
2016-07-14,6746122.31,0.00,3,0.0000,5225060.69,2.2911,0.9397,1.7745
2016-07-15,7258035.77,0.00,3,0.0000,5225561.73,2.3889,0.9255,1.7200
2016-07-18,7139114.03,0.00,3,0.0000,5227064.97,2.3658,0.9346,1.7322
2016-07-19,6896420.30,0.00,3,0.0000,5227566.20,2.3192,0.9332,1.7580
2016-07-20,6855353.53,0.00,3,0.0000,5228067.47,2.3113,0.9336,1.7626
2016-07-21,7005689.71,0.00,3,0.0000,5228568.79,2.3399,0.9394,1.7463
2016-07-22,6830768.84,0.00,3,0.0000,5229070.16,2.3063,0.9363,1.7655
2016-07-25,6629925.59,0.00,3,0.0000,5230574.41,2.2675,0.9428,1.7889
2016-07-26,6881623.02,0.00,3,0.0000,5231075.98,2.3155,0.9383,1.7602
2016-07-27,6693859.41,0.00,3,0.0000,5231577.59,2.2795,0.9443,1.7815
2016-07-28,6893703.76,0.00,3,0.0000,5232079.24,2.3176,0.9448,1.7590
2016-07-29,6980875.05,0.00,3,0.0000,5232580.95,2.3341,0.9471,1.7496
2016-08-01,6954482.79,0.00,3,0.0000,5234086.21,2.3287,0.9358,1.7526
2016-08-02,6946157.89,0.00,3,0.0000,5234588.11,2.3270,0.9316,1.7536
2016-08-03,7014790.44,0.00,3,0.0000,5235090.06,2.3400,0.9362,1.7463
2016-08-04,6933866.45,0.00,3,0.0000,5235592.05,2.3244,0.9363,1.7551
2016-08-05,6982816.40,0.00,3,0.0000,5236094.10,2.3336,0.9391,1.7499
2016-08-08,7031721.13,0.00,3,0.0000,5237600.37,2.3425,0.9232,1.7449
2016-08-09,7053245.89,0.00,3,0.0000,5238102.61,2.3465,0.9251,1.7427
2016-08-10,6893180.61,0.00,3,0.0000,5238604.89,2.3158,0.9261,1.7600
2016-08-11,6840835.07,0.00,3,0.0000,4898814.93,2.3964,0.8838,1.7161
2016-08-12,6838951.50,0.00,3,0.0000,4558788.50,2.5002,0.8277,1.6666
2016-08-15,7089112.66,0.00,4,0.0000,4724950.34,2.5004,0.7745,1.6173
2016-08-16,7131380.84,0.00,4,0.0000,4749388.66,2.5015,0.7818,1.6145
2016-08-17,7159102.24,0.00,4,0.0000,4767545.26,2.5016,0.7809,1.6130
2016-08-18,7031720.08,0.00,4,0.0000,4768002.42,2.4748,0.7850,1.6238
2016-08-19,6967862.38,0.00,4,0.0000,4768459.62,2.4612,0.7863,1.6295
2016-08-22,6856461.63,0.00,4,0.0000,4769831.37,2.4375,0.7864,1.6397
2016-08-23,6898481.44,195.97,4,0.0000,4594540.03,2.5015,0.7380,1.5860
2016-08-24,6808205.35,27.30,5,0.0000,4534425.95,2.5014,0.6891,1.5447
2016-08-25,6848105.71,0.00,5,0.0000,4560928.29,2.5015,0.6403,1.4933
2016-08-26,6792518.48,-25.12,5,-0.0000,4523976.40,2.5014,0.6162,1.4476
2016-08-29,6764754.35,277.89,5,0.0000,4505487.04,2.5014,0.6195,1.4190
2016-08-30,6759962.94,119.84,5,0.0000,4502299.40,2.5014,0.6212,1.4188
2016-08-31,6858839.95,0.00,5,0.0000,4567996.05,2.5015,0.6139,1.4127
2016-09-01,6841413.09,421.99,6,0.0001,4551651.41,2.5031,0.6122,1.3630
2016-09-02,6832183.13,0.00,6,0.0000,4551665.87,2.5010,0.6179,1.3615
2016-09-05,7065761.38,0.00,6,0.0000,4705855.12,2.5015,0.6046,1.2955
2016-09-06,7186154.65,0.00,6,0.0000,4785848.85,2.5015,0.5984,1.2351
2016-09-07,7100357.72,57.92,6,0.0000,4729048.71,2.5014,0.6004,1.2481
2016-09-08,7137392.32,0.00,6,0.0000,4753598.18,2.5015,0.6050,1.2431
2016-09-09,7015745.77,271.10,5,0.0000,4672651.34,2.5014,0.6163,1.2702
2016-09-12,6785871.07,338677.70,6,0.0499,4512407.13,2.5038,0.6364,1.3391
2016-09-13,6715322.25,126.44,5,0.0000,4472588.19,2.5014,0.6405,1.3939
2016-09-14,6567246.37,0.00,5,0.0000,4472890.63,2.4682,0.6480,1.4093
2016-09-19,6700240.84,0.00,5,0.0000,4475035.16,2.4972,0.6372,1.3970
2016-09-20,6713229.22,0.00,5,0.0000,4475464.28,2.5000,0.6377,1.3975
2016-09-21,6720782.07,0.00,5,0.0000,4475893.43,2.5016,0.6370,1.3952
2016-09-22,6796555.38,0.00,5,0.0000,4525864.12,2.5017,0.6400,1.3966
2016-09-23,6793004.89,0.00,5,0.0000,4526298.11,2.5008,0.6407,1.3957
2016-09-26,6626608.81,0.00,5,0.0000,4527600.19,2.4636,0.6461,1.4089
2016-09-27,6713234.65,0.00,5,0.0000,4528034.35,2.4826,0.6381,1.4016
2016-09-28,6652825.96,0.00,5,0.0000,4528468.54,2.4691,0.6409,1.4063
2016-09-29,6769036.22,0.00,5,0.0000,4528902.78,2.4946,0.6405,1.3971
2016-09-30,6858147.06,0.00,5,0.0000,4567304.44,2.5016,0.6330,1.3914
2016-10-10,6921713.08,0.00,5,0.0000,4609276.42,2.5017,0.6358,1.3933
2016-10-11,6939575.47,0.00,5,0.0000,4621716.53,2.5015,0.6396,1.3934
2016-10-12,6892958.80,0.00,5,0.0000,4622159.70,2.4913,0.6430,1.3989
2016-10-13,6866326.08,0.00,5,0.0000,4622602.92,2.4854,0.6455,1.4041
2016-10-14,6860966.31,0.00,5,0.0000,4623046.19,2.4841,0.6465,1.4025
2016-10-17,6777059.40,0.00,5,0.0000,4624376.10,2.4655,0.6532,1.4099
2016-10-18,6914739.96,0.00,5,0.0000,4624819.54,2.4951,0.6530,1.4001
2016-10-19,6922807.99,0.00,5,0.0000,4625263.01,2.4967,0.6568,1.4013
2016-10-20,6956149.83,0.00,5,0.0000,4632479.67,2.5016,0.6545,1.4010
2016-10-21,7159981.30,0.00,5,0.0000,4768497.70,2.5015,0.6430,1.4073
2016-10-24,7587045.52,0.00,5,0.0000,5052713.48,2.5016,0.6512,1.4183
2016-10-25,7701659.66,0.00,5,0.0000,5129205.34,2.5015,0.6441,1.4159
2016-10-26,7474073.31,0.00,5,0.0000,5129697.19,2.4570,0.6488,1.4296
2016-10-27,7402015.93,0.00,5,0.0000,5130189.07,2.4428,0.6471,1.4336
2016-10-28,7428543.99,0.00,5,0.0000,5130681.01,2.4479,0.6478,1.4351
2016-10-31,7451083.54,0.00,5,0.0000,5132156.96,2.4518,0.6474,1.4314
2016-11-01,7604075.42,0.00,5,0.0000,5132649.08,2.4815,0.6423,1.4177
2016-11-02,7506424.74,0.00,5,0.0000,5133141.26,2.4623,0.6415,1.4236
2016-11-03,7588351.52,0.00,5,0.0000,5133633.48,2.4782,0.6410,1.4172
2016-11-04,7652278.76,0.00,5,0.0000,5134125.74,2.4905,0.6475,1.4156
2016-11-07,7878824.60,0.00,5,0.0000,5246714.90,2.5017,0.6594,1.4045
2016-11-08,7756660.99,0.00,5,0.0000,5247218.01,2.4782,0.6499,1.4076
2016-11-09,7706163.83,0.00,5,0.0000,5247721.17,2.4685,0.6560,1.4133
2016-11-10,7778172.12,0.00,5,0.0000,5248224.38,2.4821,0.6495,1.4023
2016-11-11,7820525.87,0.00,5,0.0000,5248727.63,2.4900,0.6482,1.4014
