date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-11-22,225206038.73,0.00,5,0.0000,157927383.27,2.4260,0.6340,1.5738
2023-11-23,226913051.01,0.00,5,0.0000,157942526.99,2.4367,0.6329,1.5684
2023-11-24,227183192.84,0.00,5,0.0000,157957672.16,2.4383,0.6308,1.5668
2023-11-27,231962159.96,0.00,5,0.0000,158003112.04,2.4681,0.6417,1.5563
2023-11-28,231073816.98,0.00,5,0.0000,158018263.02,2.4623,0.6451,1.5585
2023-11-29,232268446.54,0.00,5,0.0000,158033415.46,2.4697,0.6499,1.5543
2023-11-30,236213325.65,0.00,5,0.0000,158048569.35,2.4946,0.6461,1.5427
2023-12-01,233970233.31,0.00,5,0.0000,158063724.69,2.4802,0.6532,1.5476
2023-12-04,234570150.92,0.00,5,0.0000,158109195.08,2.4836,0.6560,1.5467
2023-12-05,230324982.77,0.00,5,0.0000,158124356.23,2.4566,0.6608,1.5584
2023-12-06,228760388.16,0.00,5,0.0000,158139518.84,2.4466,0.6653,1.5633
2023-12-07,227478847.09,0.00,5,0.0000,158154682.91,2.4383,0.6654,1.5673
2023-12-08,228952030.16,0.00,4,0.0000,152821612.84,2.4982,0.6652,1.5602
2023-12-11,231108296.38,0.00,5,0.0000,153934041.62,2.5013,0.6626,1.5573
2023-12-12,234223374.89,0.00,5,0.0000,155992688.11,2.5015,0.6516,1.5490
2023-12-13,229637247.69,0.00,5,0.0000,156007646.31,2.4720,0.6605,1.5626
2023-12-14,229923566.05,0.00,5,0.0000,156022605.95,2.4737,0.6588,1.5611
2023-12-15,227478608.98,0.00,5,0.0000,156037567.02,2.4578,0.6603,1.5684
2023-12-18,228502703.46,0.00,5,0.0000,156082454.54,2.4640,0.6546,1.5648
2023-12-19,228007945.65,0.00,5,0.0000,156097421.35,2.4607,0.6538,1.5652
2023-12-20,232630541.40,0.00,5,0.0000,156112389.60,2.4901,0.6484,1.5532
2023-12-21,231862019.72,0.00,5,0.0000,156127359.28,2.4851,0.6483,1.5556
2023-12-22,236569826.24,0.00,5,0.0000,157554935.76,2.5015,0.6425,1.5433
2023-12-25,238501288.73,0.00,5,0.0000,158841196.27,2.5015,0.6408,1.5385
2023-12-26,236687298.38,0.00,5,0.0000,158856427.62,2.4899,0.6448,1.5427
2023-12-27,238371152.57,0.00,5,0.0000,158871660.43,2.5004,0.6385,1.5357
2023-12-28,236961960.30,0.00,5,0.0000,158886894.70,2.4914,0.6344,1.5390
2023-12-29,237124416.57,0.00,5,0.0000,158902130.43,2.4923,0.6295,1.5366
2024-01-02,243572941.66,0.00,5,0.0000,162219312.34,2.5015,0.6313,1.5224
2024-01-03,246880917.02,-27.86,6,-0.0000,164420220.12,2.5015,0.6292,1.5143
2024-01-04,250732708.30,0.00,7,0.0000,166987965.70,2.5015,0.6254,1.5047
2024-01-05,250146015.75,0.00,7,0.0000,167003978.25,2.4978,0.6231,1.5064
2024-01-08,249152072.51,0.00,7,0.0000,167052020.49,2.4915,0.6235,1.5085
2024-01-09,249402722.83,0.00,7,0.0000,167068039.17,2.4928,0.6245,1.5076
2024-01-10,246883135.60,0.00,7,0.0000,167084059.40,2.4776,0.6262,1.5146
2024-01-11,241982675.84,0.00,7,0.0000,167100081.16,2.4481,0.6298,1.5249
2024-01-12,248002066.55,0.00,7,0.0000,167116104.45,2.4840,0.6276,1.5119
2024-01-15,248274675.05,0.00,7,0.0000,167164178.95,2.4852,0.6261,1.5094
2024-01-16,246705015.61,0.00,7,0.0000,167180208.39,2.4757,0.6280,1.5129
2024-01-17,241623015.63,0.00,7,0.0000,167196239.37,2.4451,0.6338,1.5255
2024-01-18,236624115.12,0.00,7,0.0000,167212271.88,2.4151,0.6370,1.5354
2024-01-19,232489962.06,0.00,7,0.0000,167228305.94,2.3903,0.6398,1.5470
2024-01-22,223238787.29,0.00,7,0.0000,167276412.71,2.3346,0.6457,1.5713
2024-01-23,227129372.08,0.00,7,0.0000,167292452.92,2.3577,0.6434,1.5604
2024-01-24,234465756.34,0.00,7,0.0000,167308494.66,2.4014,0.6331,1.5391
2024-01-25,249896650.06,0.00,7,0.0000,167324537.94,2.4935,0.6237,1.4991
2024-01-26,254406133.97,0.00,7,0.0000,169434448.03,2.5015,0.6147,1.4875
2024-01-29,256721030.24,-91.92,6,-0.0000,170979377.84,2.5015,0.6161,1.5164
2024-01-30,249998390.96,-91.92,6,-0.0000,170995773.12,2.4620,0.6230,1.5300
2024-01-31,249552592.10,-91.92,6,-0.0000,171012169.98,2.4593,0.6191,1.5302
2024-02-01,244390483.68,-91.92,6,-0.0000,171028568.41,2.4289,0.6241,1.5457
2024-02-02,243882145.68,-91.92,6,-0.0000,171044968.41,2.4258,0.6194,1.5458
2024-02-05,248980682.96,-91.92,6,-0.0000,171094173.12,2.4552,0.6067,1.5307
2024-02-06,261004386.72,0.00,6,0.0000,173828975.28,2.5015,0.6132,1.5180
2024-02-07,272420346.86,0.00,6,0.0000,181432273.14,2.5015,0.6324,1.5239
2024-02-08,266302234.24,0.00,6,0.0000,181449670.76,2.4676,0.6364,1.5364
2024-02-19,280252742.44,0.00,6,0.0000,186648531.56,2.5015,0.6256,1.5188
2024-02-20,283568494.80,0.00,6,0.0000,188856648.20,2.5015,0.6183,1.5207
2024-02-21,283150684.26,0.00,6,0.0000,188874757.74,2.4991,0.6115,1.5214
2024-02-22,291891836.21,-67.43,6,-0.0000,194400366.36,2.5015,0.6186,1.5194
2024-02-23,293717171.61,0.00,6,0.0000,195615721.39,2.5015,0.6185,1.5220
2024-02-26,285852584.59,0.00,6,0.0000,195671994.41,2.4609,0.6263,1.5370
2024-02-27,289839377.52,0.00,6,0.0000,195690757.48,2.4811,0.6241,1.5269
2024-02-28,285430429.65,0.00,6,0.0000,195709522.35,2.4584,0.6314,1.5375
2024-02-29,289071027.99,0.00,6,0.0000,195728289.01,2.4769,0.6299,1.5309
2024-03-01,293345540.52,0.00,6,0.0000,195747057.48,2.4986,0.6268,1.5238
2024-03-04,303124251.18,-497.28,6,-0.0000,201881196.54,2.5015,0.6239,1.4982
2024-03-05,306249786.97,-21.89,6,-0.0000,203962509.13,2.5015,0.6158,1.4924
2024-03-06,304653528.92,-21.89,6,-0.0000,203982067.18,2.4935,0.6190,1.4950
2024-03-07,312416346.08,0.00,7,0.0000,208074359.92,2.5015,0.6117,1.4779
2024-03-08,317571186.87,-7.01,7,-0.0000,211502660.12,2.5015,0.6014,1.4606
2024-03-11,307947253.64,-7.01,7,-0.0000,211563503.35,2.4556,0.6084,1.4815
2024-03-12,291727272.72,-7.01,7,-0.0000,211583790.26,2.3788,0.6208,1.5169
2024-03-13,294508269.24,0.00,7,0.0000,196887448.76,2.4958,0.6191,1.4609
2024-03-14,297836639.87,0.00,8,0.0000,198353779.13,2.5015,0.6166,1.4030
2024-03-15,296687303.65,0.00,8,0.0000,198372799.35,2.4956,0.6171,1.4062
2024-03-18,291622371.50,0.00,8,0.0000,198429865.50,2.4696,0.6098,1.4140
2024-03-19,289706100.98,0.00,8,0.0000,198448893.02,2.4599,0.6108,1.4160
2024-03-20,290835579.63,0.00,8,0.0000,198467922.37,2.4654,0.6095,1.4124
2024-03-21,293628903.46,0.00,8,0.0000,198486953.54,2.4793,0.6007,1.4104
2024-03-22,290233972.47,0.00,8,0.0000,198505986.53,2.4621,0.6047,1.4214
2024-03-25,297479395.01,0.00,8,0.0000,198563090.99,2.4982,0.5970,1.4073
2024-03-26,293404398.71,0.00,8,0.0000,198582131.29,2.4775,0.5945,1.4133
2024-03-27,289157962.59,0.00,8,0.0000,198601173.41,2.4560,0.6036,1.4220
2024-03-28,290778132.64,0.00,8,0.0000,198620217.36,2.4640,0.6074,1.4192
2024-03-29,305476620.00,0.00,8,0.0000,203447632.00,2.5015,0.6040,1.4091
2024-04-01,315879367.60,-1323.36,7,-0.0000,210380357.03,2.5015,0.6012,1.3954
2024-04-02,316946849.82,-27.03,7,-0.0000,211086652.15,2.5015,0.5957,1.3901
2024-04-03,338969545.39,-1446.29,7,-0.0000,225754790.32,2.5015,0.5764,1.3613
2024-04-08,338833035.79,-1446.29,7,-0.0000,225863028.92,2.5002,0.5802,1.3636
2024-04-09,336075865.69,-1446.29,7,-0.0000,225884687.02,2.4878,0.5836,1.3663
2024-04-10,346695104.59,0.00,8,0.0000,230899284.41,2.5015,0.5743,1.3561
2024-04-11,357416916.55,-305.54,8,-0.0000,238040187.91,2.5015,0.5663,1.3465
2024-04-12,361448934.01,0.00,8,0.0000,240725163.99,2.5015,0.5645,1.3458
2024-04-15,383230906.10,-1368.69,8,-0.0000,255232841.21,2.5015,0.5680,1.3207
2024-04-16,373164568.72,-1368.69,8,-0.0000,255257315.59,2.4619,0.5942,1.3383
2024-04-17,384536486.05,0.00,8,0.0000,256100882.95,2.5015,0.5809,1.3244
2024-04-18,374971605.43,0.00,8,0.0000,256125440.57,2.4640,0.5819,1.3321
2024-04-19,378769325.46,0.00,8,0.0000,256150000.54,2.4787,0.5813,1.3129
2024-04-22,366348782.47,0.00,8,0.0000,256223687.53,2.4298,0.5810,1.3319
2024-04-23,354222031.08,0.00,8,0.0000,256248256.92,2.3823,0.5866,1.3515
2024-04-24,347532902.33,0.00,8,0.0000,256272828.67,2.3561,0.5944,1.3639
2024-04-25,353816056.22,0.00,8,0.0000,256297402.78,2.3805,0.5879,1.3587
2024-04-26,358027368.76,0.00,8,0.0000,256321979.24,2.3968,0.5942,1.3487
2024-04-29,370268797.30,0.00,8,0.0000,256395715.70,2.4441,0.6154,1.3332
2024-04-30,374423289.41,0.00,8,0.0000,256420301.59,2.4602,0.6177,1.3326
2024-05-06,382415280.92,0.00,8,0.0000,256567831.08,2.4905,0.6117,1.3158
2024-05-07,392129448.35,0.00,8,0.0000,261158182.65,2.5015,0.5990,1.2998
2024-05-08,389022755.78,0.00,8,0.0000,261183225.22,2.4895,0.5939,1.3033
2024-05-09,401688344.03,-265.12,8,-0.0000,267524899.85,2.5015,0.5911,1.2935
2024-05-10,402885350.34,0.00,10,0.0000,268321708.66,2.5015,0.5896,1.2921
2024-05-13,402548085.90,0.00,10,0.0000,268398897.10,2.4998,0.5966,1.2953
2024-05-14,401946351.02,0.00,10,0.0000,268424633.98,2.4974,0.5989,1.2957
2024-05-15,390319668.67,0.00,10,0.0000,268450373.33,2.4540,0.6043,1.3094
2024-05-16,387179768.86,0.00,10,0.0000,262941795.14,2.4725,0.6010,1.3005
2024-05-17,396449597.84,0.00,10,0.0000,264035345.16,2.5015,0.5928,1.2886
2024-05-20,417921598.83,-16.30,10,-0.0000,278336826.87,2.5015,0.5810,1.2712
2024-05-21,417482465.00,-16.30,10,-0.0000,278363516.70,2.4998,0.5868,1.2709
2024-05-22,425123400.12,0.00,10,0.0000,283132278.88,2.5015,0.5920,1.2686
2024-05-23,410124127.45,0.00,10,0.0000,283159428.55,2.4484,0.6014,1.2886
2024-05-24,412233614.17,0.00,10,0.0000,283186580.83,2.4557,0.6066,1.2902
2024-05-27,426612252.46,0.00,10,0.0000,284123400.54,2.5015,0.5998,1.2732
2024-05-28,419785413.75,0.00,10,0.0000,284150645.25,2.4773,0.5996,1.2779
2024-05-29,435788122.75,-695.04,10,-0.0000,290235883.21,2.5015,0.5886,1.2727
2024-05-30,420746737.91,-695.04,10,-0.0000,290263714.05,2.4495,0.5896,1.2896
2024-05-31,420114566.40,-695.04,10,-0.0000,290291547.56,2.4472,0.5944,1.2870
2024-06-03,414107161.88,-695.04,10,-0.0000,290375056.08,2.4261,0.5964,1.2882
2024-06-04,419630420.69,-695.04,10,-0.0000,290402900.27,2.4450,0.5914,1.2805
2024-06-05,409480434.84,-695.04,10,-0.0000,290430747.12,2.4099,0.5943,1.2898
2024-06-06,421736295.32,-695.04,10,-0.0000,290458596.64,2.4520,0.5908,1.2798
2024-06-07,422231867.12,-695.04,10,-0.0000,290486448.84,2.4535,0.5865,1.2710
2024-06-11,412916992.66,-695.04,10,-0.0000,290597868.30,2.4209,0.5923,1.2865
2024-06-12,422322184.11,-695.04,10,-0.0000,290625733.85,2.4531,0.5851,1.2759
2024-06-13,413923163.89,-695.04,10,-0.0000,290653602.07,2.4241,0.5914,1.2860
2024-06-14,406962540.90,-451.14,10,-0.0000,290681472.96,2.4000,0.5993,1.3031
2024-06-17,394183406.20,-451.14,10,-0.0000,290765093.66,2.3557,0.6001,1.3115
2024-06-18,397513587.62,-451.14,10,-0.0000,290792975.24,2.3670,0.5964,1.3054
2024-06-19,397942009.36,-451.14,10,-0.0000,290820859.50,2.3683,0.5958,1.2933
2024-06-20,400009091.43,-451.14,10,-0.0000,290848746.43,2.3753,0.5966,1.2884
2024-06-21,407190213.82,-451.14,10,-0.0000,290876636.04,2.3999,0.5885,1.2825
2024-06-24,397757734.98,-451.14,10,-0.0000,290960312.88,2.3671,0.5930,1.2857
2024-06-25,395636444.68,-451.14,10,-0.0000,290988213.18,2.3596,0.5940,1.2877
2024-06-26,396189926.70,-451.14,10,-0.0000,291016116.16,2.3614,0.5918,1.2860
2024-06-27,389059388.04,-451.14,10,-0.0000,291044021.82,2.3368,0.5936,1.2864
2024-06-28,394112496.71,0.00,10,0.0000,290495622.29,2.3567,0.5877,1.2781
2024-07-01,415397950.48,0.00,10,0.0000,290579189.52,2.4296,0.5924,1.2569
2024-07-02,412425153.72,0.00,10,0.0000,290607053.28,2.4192,0.5922,1.2554
2024-07-03,401874188.29,0.00,10,0.0000,290634919.71,2.3827,0.5905,1.2669
2024-07-04,401344880.19,0.00,10,0.0000,290662788.81,2.3808,0.5940,1.2723
2024-07-05,403035413.41,0.00,10,0.0000,290690660.59,2.3865,0.5861,1.2683
2024-07-08,404641764.07,0.00,10,0.0000,290774283.93,2.3916,0.5881,1.2748
2024-07-09,411476192.61,0.00,10,0.0000,290802166.39,2.4150,0.5949,1.2761
2024-07-10,386494708.47,0.00,10,0.0000,284425651.53,2.3589,0.5990,1.2843
2024-07-11,397564150.77,0.00,10,0.0000,284452925.23,2.3976,0.5942,1.2696
2024-07-12,386657247.25,0.00,10,0.0000,283745120.75,2.3627,0.5905,1.2813
2024-07-15,394839222.94,0.00,10,0.0000,283826746.06,2.3911,0.5863,1.2726
2024-07-16,386051808.68,0.00,10,0.0000,283853962.32,2.3600,0.5934,1.2785
2024-07-17,364658282.81,0.00,10,0.0000,283881181.19,2.2845,0.5957,1.3029
2024-07-18,364145424.32,0.00,10,0.0000,283908402.68,2.2826,0.5971,1.3035
2024-07-19,361407760.23,0.00,10,0.0000,283935626.77,2.2729,0.5941,1.3026
2024-07-22,353367360.12,0.00,10,0.0000,284017306.88,2.2442,0.6029,1.3190
2024-07-23,338292789.58,0.00,10,0.0000,284044541.42,2.1910,0.6097,1.3482
2024-07-24,334512612.43,0.00,10,0.0000,284071778.57,2.1776,0.6123,1.3535
2024-07-25,324767028.67,0.00,10,0.0000,284099018.33,2.1431,0.6202,1.3796
2024-07-26,328362976.30,0.00,10,0.0000,284126260.70,2.1557,0.6184,1.3674
2024-07-29,323197974.06,-1035.22,9,-0.0000,215300333.72,2.5011,0.6256,1.3725
2024-07-30,311192094.82,-1035.22,9,-0.0000,215320978.95,2.4452,0.6370,1.3981
2024-07-31,325039360.06,0.00,10,0.0000,216476272.94,2.5015,0.6389,1.3757
2024-08-01,317293766.06,0.00,10,0.0000,216497030.94,2.4656,0.6268,1.3825
2024-08-02,311595592.07,0.00,10,0.0000,216517790.93,2.4391,0.6295,1.3943
2024-08-05,300385305.14,0.00,10,0.0000,216580076.86,2.3869,0.6347,1.4202
2024-08-06,298654374.18,0.00,10,0.0000,216600844.82,2.3788,0.6351,1.4245
2024-08-07,312499630.24,0.00,10,0.0000,216621614.76,2.4426,0.6249,1.4009
2024-08-08,309284389.30,0.00,10,0.0000,216642386.70,2.4276,0.6285,1.4068
2024-08-09,312260632.38,0.00,10,0.0000,216663160.62,2.4412,0.6268,1.3991
2024-08-12,317253360.62,0.00,10,0.0000,216725488.38,2.4638,0.6269,1.3917
2024-08-13,316704288.72,0.00,10,0.0000,216746270.28,2.4612,0.6249,1.3901
2024-08-14,313081406.83,0.00,10,0.0000,216767054.17,2.4443,0.6265,1.3955
2024-08-15,318635238.95,0.00,10,0.0000,216787840.05,2.4698,0.6225,1.3846
2024-08-16,323883497.07,0.00,10,0.0000,216808627.93,2.4939,0.6100,1.3741
2024-08-19,334069157.37,0.00,11,0.0000,222545251.63,2.5011,0.6033,1.3614
2024-08-20,320158835.41,0.00,11,0.0000,222566591.59,2.4385,0.6140,1.3824
2024-08-21,318097043.41,0.00,11,0.0000,222587933.59,2.4291,0.6159,1.3865
2024-08-22,314977245.36,0.00,11,0.0000,222609277.64,2.4149,0.6193,1.3912
2024-08-23,315514406.27,0.00,11,0.0000,222630623.73,2.4172,0.6199,1.3895
2024-08-26,316869112.84,0.00,11,0.0000,222694668.16,2.4229,0.6173,1.3844
2024-08-27,312874018.56,0.00,11,0.0000,222716022.44,2.4048,0.6069,1.3833
2024-08-28,309479380.23,0.00,11,0.0000,222737378.77,2.3894,0.6132,1.3874
2024-08-29,299932705.12,0.00,9,0.0000,217319973.88,2.3801,0.6273,1.4058
2024-08-30,294928965.22,0.00,9,0.0000,217340812.78,2.3570,0.6439,1.4086
2024-09-02,289310004.52,0.00,9,0.0000,217403335.48,2.3308,0.6457,1.4186
2024-09-03,284118466.32,0.00,8,0.0000,217423581.68,2.3068,0.6572,1.4316
2024-09-04,272036364.48,0.00,8,0.0000,217444430.52,2.2511,0.6698,1.4615
2024-09-05,266776512.65,0.00,8,0.0000,217465281.35,2.2268,0.6748,1.4724
2024-09-06,257606560.18,0.00,7,0.0000,216169372.82,2.1917,0.6813,1.4952
2024-09-09,249645065.47,0.00,7,0.0000,216231558.53,2.1545,0.6881,1.5226
2024-09-10,250224880.94,0.00,7,0.0000,216252293.06,2.1571,0.6830,1.5176
2024-09-11,238016559.74,0.00,6,0.0000,216272077.26,2.1005,0.6996,1.5525
2024-09-12,243132963.32,0.00,6,0.0000,216292815.68,2.1241,0.6948,1.5384
2024-09-13,242894159.91,0.00,6,0.0000,216313556.09,2.1229,0.6910,1.5342
2024-09-18,254214516.93,0.00,6,0.0000,216417268.07,2.1746,0.6792,1.5051
2024-09-19,264280720.59,0.00,6,0.0000,216438020.41,2.2210,0.6704,1.4850
2024-09-20,267489451.26,0.00,6,0.0000,216458774.74,2.2358,0.6656,1.4763
2024-09-23,267636275.30,0.00,6,0.0000,216521043.70,2.2361,0.6615,1.4714
2024-09-24,302120185.01,0.00,6,0.0000,216541805.99,2.3952,0.6343,1.4061
2024-09-25,303356447.72,0.00,6,0.0000,216562570.28,2.4008,0.6271,1.4006
2024-09-26,326431454.37,0.00,7,0.0000,217420518.63,2.5014,0.6100,1.3695
2024-09-27,333878490.44,-193.37,7,-0.0000,222363435.20,2.5015,0.6125,1.3620
2024-09-30,367344162.83,0.00,9,0.0000,244850625.17,2.5003,0.5919,1.3141
2024-10-08,361023560.22,0.00,9,0.0000,245038455.78,2.4733,0.5904,1.3137
2024-10-09,320591380.38,0.00,9,0.0000,245061952.62,2.3082,0.6238,1.3802
2024-10-10,345979203.23,0.00,8,0.0000,245083379.77,2.4117,0.6028,1.3382
2024-10-11,341115489.08,0.00,8,0.0000,245106880.92,2.3917,0.6011,1.3432
2024-10-14,357069438.88,0.00,8,0.0000,245177391.12,2.4564,0.5884,1.3192
2024-10-15,339577240.72,0.00,8,0.0000,245200901.28,2.3849,0.6025,1.3454
2024-10-16,347613141.31,0.00,8,0.0000,245224413.69,2.4175,0.5927,1.3346
2024-10-17,340714897.64,0.00,8,0.0000,245247928.36,2.3893,0.5960,1.3441
2024-10-18,344542004.74,0.00,8,0.0000,244111602.26,2.4114,0.5986,1.3392
2024-10-21,342666867.86,0.00,8,0.0000,244181826.14,2.4033,0.6009,1.3420
2024-10-22,341655310.39,139.31,10,0.0000,227598020.93,2.5011,0.5985,1.3442
2024-10-23,343436512.93,0.00,11,0.0000,228728736.07,2.5015,0.6002,1.3400
2024-10-24,355249580.26,0.00,11,0.0000,236596600.74,2.5015,0.6223,1.3288
2024-10-25,354596664.92,0.00,11,0.0000,236619288.08,2.4986,0.6281,1.3310
2024-10-28,359416773.23,-4.53,12,-0.0000,239380384.23,2.5014,0.6346,1.2881
2024-10-29,348234798.66,0.00,10,0.0000,235482198.34,2.4788,0.6386,1.2993
2024-10-30,350035656.00,204.11,10,0.0000,233131968.11,2.5014,0.6463,1.2547
2024-10-31,344798351.52,-1078.48,10,-0.0000,229643711.00,2.5014,0.6392,1.2569
2024-11-01,361109060.68,-41.54,9,-0.0000,240503399.78,2.5015,0.6414,1.2430
2024-11-04,370326605.42,0.00,9,0.0000,246646733.58,2.5014,0.6370,1.2696
2024-11-05,377899702.97,0.00,9,0.0000,251690597.03,2.5014,0.6286,1.3242
2024-11-06,378849414.34,0.00,9,0.0000,252322326.66,2.5015,0.6203,1.3794
2024-11-07,390628928.12,-72.74,9,-0.0000,260168804.13,2.5014,0.6182,1.4352
2024-11-08,382028050.31,325.75,8,0.0000,254436163.43,2.5015,0.6192,1.4650
2024-11-11,383704931.13,0.00,9,0.0000,255556445.87,2.5014,0.6047,1.5194
2024-11-12,383335434.98,-85.62,8,-0.0000,255310185.40,2.5014,0.6005,1.5686
2024-11-13,390165325.37,0.00,7,0.0000,259850431.63,2.5015,0.5959,1.5688
2024-11-14,366503271.79,39.29,9,0.0000,244107952.50,2.5014,0.6250,1.6136
2024-11-15,353958128.00,0.00,8,0.0000,244130981.00,2.4499,0.6432,1.6357
2024-11-18,345107629.54,0.00,8,0.0000,244201210.46,2.4132,0.6647,1.6514
2024-11-19,361463351.99,0.00,8,0.0000,244224627.01,2.4800,0.6292,1.6219
2024-11-20,365430712.10,257.20,7,0.0000,243393387.10,2.5014,0.6242,1.6334
2024-11-21,369700666.57,0.00,7,0.0000,246220715.43,2.5015,0.6345,1.6335
2024-11-22,343370688.36,0.00,7,0.0000,246244325.64,2.3944,0.6566,1.6831
2024-11-25,344640092.96,0.00,7,0.0000,246315163.04,2.3992,0.6462,1.6811
2024-11-26,333466215.69,0.00,7,0.0000,246338782.31,2.3537,0.6702,1.7037
2024-11-27,342859893.17,0.00,7,0.0000,246362403.83,2.3917,0.6643,1.6842
2024-11-28,327167616.37,0.00,7,0.0000,246386027.63,2.3279,0.6723,1.7175
2024-11-29,332329874.32,0.00,7,0.0000,246409653.68,2.3487,0.6649,1.7064
2024-12-02,333483548.35,0.00,7,0.0000,246480538.65,2.3530,0.6629,1.7039
2024-12-03,335426943.23,0.00,7,0.0000,246504173.77,2.3607,0.6731,1.6991
2024-12-04,337666236.84,0.00,7,0.0000,246527811.16,2.3697,0.6683,1.6933
2024-12-05,336474473.19,0.00,7,0.0000,246551450.81,2.3647,0.6590,1.6957
2024-12-06,342658538.27,0.00,7,0.0000,246575092.73,2.3897,0.6522,1.6835
2024-12-09,337997170.71,0.00,7,0.0000,246646025.29,2.3704,0.6553,1.6934
2024-12-10,338375280.72,0.00,7,0.0000,244005496.28,2.3868,0.6504,1.6848
2024-12-11,350492884.93,0.00,7,0.0000,244028894.07,2.4363,0.6411,1.6603
2024-12-12,354039897.90,0.00,7,0.0000,244052264.10,2.4507,0.6337,1.6538
2024-12-13,339044039.63,0.00,7,0.0000,244075666.37,2.3891,0.6595,1.6837
2024-12-16,333797146.58,0.00,6,0.0000,244144903.42,2.3672,0.6685,1.6942
2024-12-17,328581570.42,0.00,6,0.0000,244168314.58,2.3457,0.6768,1.7047
2024-12-18,325510757.02,0.00,6,0.0000,244191727.98,2.3330,0.6808,1.7116
2024-12-19,318647457.38,0.00,6,0.0000,244215143.62,2.3048,0.6872,1.7280
2024-12-20,313226359.49,0.00,6,0.0000,244238561.51,2.2825,0.6928,1.7421
2024-12-23,308976575.08,0.00,6,0.0000,244308821.92,2.2647,0.6974,1.7526
2024-12-24,310203237.21,0.00,6,0.0000,244332248.79,2.2696,0.6943,1.7502
2024-12-25,309326485.09,0.00,6,0.0000,244355677.91,2.2659,0.7023,1.7521
2024-12-26,309262764.72,0.00,6,0.0000,244379109.28,2.2655,0.6971,1.7531
2024-12-27,307128704.11,0.00,6,0.0000,244402542.89,2.2567,0.7026,1.7587
2024-12-30,319856757.53,0.00,6,0.0000,244472850.47,2.3084,0.6850,1.7279
2024-12-31,307318572.93,0.00,6,0.0000,244496293.07,2.2569,0.6993,1.7578
2025-01-02,299478728.23,0.00,6,0.0000,244543182.77,2.2246,0.7045,1.7780
2025-01-03,306388373.88,0.00,6,0.0000,244566632.12,2.2528,0.7025,1.7599
2025-01-06,309814142.09,0.00,6,0.0000,244636986.91,2.2664,0.6987,1.7523
2025-01-07,310692483.75,0.00,6,0.0000,244660445.25,2.2699,0.6857,1.7511
2025-01-08,300647094.16,0.00,6,0.0000,244683905.84,2.2287,0.7072,1.7764
2025-01-09,297194729.32,0.00,6,0.0000,244707368.68,2.2145,0.7036,1.7863
2025-01-10,293625512.23,0.00,6,0.0000,244730833.77,2.1998,0.7118,1.7958
2025-01-13,307818949.21,0.00,6,0.0000,244801235.79,2.2574,0.6861,1.7594
2025-01-14,315011546.12,0.00,6,0.0000,244824709.88,2.2867,0.6749,1.7421
2025-01-15,314623895.78,0.00,6,0.0000,244848186.22,2.2850,0.6876,1.7435
2025-01-16,330683843.18,0.00,6,0.0000,244871664.82,2.3504,0.6662,1.7068
2025-01-17,331246750.74,0.00,6,0.0000,244843769.26,2.3529,0.6677,1.7061
2025-01-20,320663176.23,0.00,6,0.0000,244914203.77,2.3093,0.6737,1.7298
2025-01-21,313624853.31,0.00,6,0.0000,244937688.69,2.2804,0.6758,1.7468
2025-01-22,307364414.13,0.00,6,0.0000,244961175.87,2.2547,0.6867,1.7628
2025-01-23,301305299.70,0.00,6,0.0000,244984665.30,2.2299,0.6984,1.7777
2025-01-24,305206444.02,0.00,6,0.0000,245008156.98,2.2457,0.7020,1.7675
2025-01-27,313882627.23,0.00,6,0.0000,245078638.77,2.2807,0.7064,1.7462
2025-02-05,299921104.00,0.00,6,0.0000,245290145.00,2.2227,0.7122,1.7831
2025-02-06,297401357.03,0.00,6,0.0000,245313665.97,2.2123,0.6990,1.7899
2025-02-07,304961237.80,0.00,6,0.0000,245337189.20,2.2430,0.6878,1.7697
2025-02-10,305668914.35,0.00,6,0.0000,245407765.65,2.2456,0.6808,1.7682
2025-02-11,305455139.10,0.00,6,0.0000,245431297.90,2.2446,0.6874,1.7689
2025-02-12,312644441.59,0.00,6,0.0000,245454832.41,2.2737,0.6671,1.7514
2025-02-13,302648362.83,0.00,6,0.0000,245478369.17,2.2329,0.6735,1.7763
2025-02-14,303010108.80,0.00,6,0.0000,245501908.20,2.2342,0.6680,1.7753
2025-02-17,293196410.97,0.00,6,0.0000,245572532.03,2.1939,0.6840,1.8025
2025-02-18,288243155.92,0.00,6,0.0000,245596080.08,2.1736,0.6877,1.8171
2025-02-19,285275183.61,0.00,6,0.0000,245619630.39,2.1615,0.6853,1.8263
2025-02-20,286345741.04,0.00,6,0.0000,245643182.96,2.1657,0.6819,1.8238
2025-02-21,290241334.21,0.00,6,0.0000,245666737.79,2.1814,0.6770,1.8128
2025-02-24,290509453.96,0.00,6,0.0000,245737409.04,2.1822,0.6688,1.8123
2025-02-25,284617051.10,0.00,6,0.0000,245760972.90,2.1581,0.6703,1.8291
2025-02-26,290776900.98,0.00,6,0.0000,245784539.02,2.1831,0.6629,1.8119
2025-02-27,291522230.60,0.00,6,0.0000,245808107.40,2.1860,0.6563,1.8101
2025-02-28,290415037.96,0.00,6,0.0000,245831678.04,2.1814,0.6705,1.8139
2025-03-03,312097660.26,0.00,6,0.0000,245902396.74,2.2692,0.6475,1.7575
