date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-02-02,4424274.07,0.00,5,0.0000,3653628.93,2.2109,0.7026,1.5044
2015-02-03,4632294.72,0.00,5,0.0000,3653979.28,2.2677,0.6822,1.4703
2015-02-04,4597300.34,0.00,5,0.0000,3654329.66,2.2580,0.6860,1.4718
2015-02-05,4466467.92,0.00,5,0.0000,3654680.08,2.2221,0.6986,1.4948
2015-02-06,4351232.47,0.00,5,0.0000,3655030.53,2.1905,0.7199,1.5179
2015-02-09,4411983.03,0.00,5,0.0000,3656081.97,2.2068,0.7209,1.5068
2015-02-10,4605283.44,0.00,5,0.0000,3656432.56,2.2595,0.7114,1.4832
2015-02-11,4601205.83,0.00,5,0.0000,3656783.17,2.2583,0.7102,1.4840
2015-02-12,4606280.18,0.00,5,0.0000,3657133.82,2.2595,0.7099,1.4850
2015-02-13,4666365.49,0.00,5,0.0000,3657484.51,2.2758,0.6994,1.4684
2015-02-16,4655028.34,0.00,5,0.0000,3658536.66,2.2724,0.6976,1.4681
2015-02-17,4812786.52,0.00,5,0.0000,3658887.48,2.3154,0.7063,1.4520
2015-02-25,4749339.70,0.00,5,0.0000,3661694.30,2.2970,0.7202,1.4612
2015-02-26,4950463.58,0.00,5,0.0000,3662045.42,2.3518,0.6901,1.4344
2015-02-27,4907894.43,0.00,5,0.0000,3662396.57,2.3401,0.6897,1.4375
2015-03-02,4988137.86,0.00,5,0.0000,3663450.14,2.3616,0.6786,1.4249
2015-03-03,4695901.57,0.00,5,0.0000,3663801.43,2.2817,0.6952,1.4612
2015-03-04,4771516.25,0.00,5,0.0000,3664152.75,2.3022,0.6946,1.4518
2015-03-05,4560277.89,0.00,5,0.0000,3664504.11,2.2444,0.7008,1.4794
2015-03-06,4599346.50,0.00,5,0.0000,3664855.50,2.2550,0.6883,1.4659
2015-03-09,4734589.22,0.00,5,0.0000,3665909.78,2.2915,0.6813,1.4467
2015-03-10,4671217.70,0.00,5,0.0000,3666261.30,2.2741,0.6867,1.4542
2015-03-11,4744747.14,0.00,5,0.0000,3666612.86,2.2940,0.7023,1.4519
2015-03-12,4802213.55,0.00,5,0.0000,3666964.45,2.3096,0.6874,1.4418
2015-03-13,4918691.92,0.00,5,0.0000,3667316.08,2.3412,0.6781,1.4274
2015-03-16,5036009.94,0.00,5,0.0000,3668371.06,2.3728,0.6730,1.4137
2015-03-17,5131188.18,0.00,5,0.0000,3668722.82,2.3986,0.6599,1.4013
2015-03-18,5319691.38,0.00,5,0.0000,3669074.62,2.4499,0.6471,1.3792
2015-03-19,5361518.55,0.00,5,0.0000,3669426.45,2.4611,0.6422,1.3770
2015-03-20,5265833.69,0.00,5,0.0000,3669778.31,2.4349,0.6439,1.3870
2015-03-23,5432642.00,0.00,5,0.0000,3670834.00,2.4799,0.6380,1.3699
2015-03-24,5315289.00,0.00,5,0.0000,3671186.00,2.4478,0.6496,1.3849
2015-03-25,5181527.97,0.00,5,0.0000,3671538.03,2.4113,0.6550,1.3992
2015-03-26,5311910.57,81.52,6,0.0000,3543444.94,2.4991,0.6389,1.3860
2015-03-27,5343673.81,0.00,7,0.0000,3555732.19,2.5028,0.6351,1.3770
2015-03-30,5648967.42,0.00,7,0.0000,3762328.58,2.5015,0.6008,1.3466
2015-03-31,5696481.67,0.00,7,0.0000,3792990.33,2.5018,0.6224,1.3471
2015-04-01,5887396.49,0.00,7,0.0000,3920350.51,2.5018,0.6247,1.3339
2015-04-02,5919130.46,0.00,6,0.0000,3941677.54,2.5017,0.6224,1.3315
2015-04-03,5868609.49,0.00,6,0.0000,3942055.51,2.4887,0.6212,1.3329
2015-04-07,6079738.33,0.00,6,0.0000,4048965.67,2.5016,0.6050,1.3129
2015-04-08,6010502.07,0.00,6,0.0000,4049353.93,2.4843,0.6076,1.3210
2015-04-09,5736913.77,0.00,6,0.0000,4049742.23,2.4166,0.6173,1.3452
2015-04-10,5884563.44,0.00,6,0.0000,4050130.56,2.4529,0.6135,1.3334
2015-04-13,6002461.34,0.00,6,0.0000,4051295.66,2.4816,0.5921,1.3162
2015-04-14,6047287.86,0.00,6,0.0000,4051684.14,2.4925,0.5915,1.3095
2015-04-15,5784968.34,0.00,6,0.0000,4052072.66,2.4277,0.5963,1.3252
2015-04-16,6158700.29,0.00,6,0.0000,4101380.71,2.5016,0.5917,1.3020
2015-04-17,6658145.77,-2.35,6,-0.0000,4434355.88,2.5015,0.6357,1.3279
2015-04-20,6559211.13,-2.35,6,-0.0000,4435631.52,2.4788,0.6331,1.3454
2015-04-21,6882926.75,0.00,6,0.0000,4581995.25,2.5022,0.6359,1.3406
2015-04-22,7013997.60,0.00,6,0.0000,4671326.40,2.5015,0.6242,1.3415
2015-04-23,6985417.66,0.00,6,0.0000,4671774.34,2.4952,0.6186,1.3402
2015-04-24,6742567.69,0.00,6,0.0000,4672222.31,2.4431,0.6351,1.3593
2015-04-27,7063640.33,0.00,6,0.0000,4702899.67,2.5020,0.6126,1.3436
2015-04-28,6821887.37,0.00,6,0.0000,4703350.63,2.4504,0.6480,1.3731
2015-04-29,6749935.11,847.91,6,0.0001,4495602.80,2.5015,0.6564,1.3464
2015-04-30,6667291.36,1045.95,7,0.0002,4439642.59,2.5018,0.6560,1.3757
2015-05-04,6713196.27,0.00,7,0.0000,4470828.73,2.5016,0.6358,1.4151
2015-05-05,6103060.74,0.00,7,0.0000,4166831.26,2.4647,0.6608,1.4722
2015-05-06,5896170.95,15.79,6,0.0000,3927017.84,2.5014,0.6848,1.5188
2015-05-07,5894863.84,678.42,5,0.0001,3926075.58,2.5015,0.7000,1.5546
2015-05-08,6026388.42,0.00,5,0.0000,4013015.58,2.5017,0.6910,1.6048
2015-05-11,6222924.93,0.00,4,0.0000,4143745.07,2.5018,0.6777,1.6108
2015-05-12,6192164.59,0.00,4,0.0000,4144142.41,2.4942,0.6775,1.6140
2015-05-13,6193907.20,0.00,4,0.0000,4144539.80,2.4945,0.6857,1.6152
2015-05-14,6160668.78,0.00,4,0.0000,4144937.22,2.4863,0.6800,1.6193
2015-05-15,5821365.32,0.00,4,0.0000,4145334.68,2.4043,0.6950,1.6555
2015-05-18,5636423.83,0.00,4,0.0000,4146527.17,2.3593,0.6970,1.6775
2015-05-19,5964275.22,0.00,4,0.0000,4146924.78,2.4382,0.6908,1.6392
2015-05-20,6074740.57,0.00,4,0.0000,4147322.43,2.4647,0.6980,1.6279
2015-05-21,6393776.85,0.00,4,0.0000,4257071.15,2.5019,0.7049,1.6131
2015-05-22,6620639.96,0.00,4,0.0000,4409152.04,2.5016,0.6811,1.6136
2015-05-25,6971268.04,0.00,4,0.0000,4642564.96,2.5016,0.6547,1.6151
2015-05-26,7287976.80,0.00,4,0.0000,4852703.20,2.5018,0.6587,1.6160
2015-05-27,7325803.24,0.00,4,0.0000,4876221.76,2.5024,0.6400,1.6145
2015-05-28,6391442.66,0.00,4,0.0000,4849149.34,2.3181,0.6819,1.7030
2015-05-29,6451917.67,0.00,4,0.0000,4849614.33,2.3304,0.6784,1.6954
2015-06-01,7151014.57,0.00,4,0.0000,4851009.43,2.4741,0.6353,1.6257
2015-06-02,7192527.41,0.00,4,0.0000,4851474.59,2.4825,0.6322,1.6229
2015-06-03,7168104.20,0.00,4,0.0000,4851939.80,2.4774,0.6453,1.6258
2015-06-04,7267531.94,0.00,4,0.0000,4852405.06,2.4977,0.6313,1.6183
2015-06-05,7256511.64,0.00,4,0.0000,4852870.36,2.4953,0.6326,1.6163
2015-06-08,7577945.47,0.00,5,0.0000,5046501.53,2.5016,0.6270,1.6014
2015-06-09,7915697.52,0.00,5,0.0000,5269020.48,2.5023,0.6603,1.5758
2015-06-10,7734358.28,0.00,5,0.0000,5269525.72,2.4678,0.6498,1.5890
2015-06-11,7474008.98,0.00,5,0.0000,5270031.02,2.4182,0.6538,1.6098
2015-06-12,7616113.63,0.00,5,0.0000,5270536.37,2.4450,0.6614,1.5964
2015-06-15,7169635.45,0.00,5,0.0000,5124940.55,2.3990,0.6480,1.6122
2015-06-16,6961588.02,0.00,5,0.0000,5125431.98,2.3582,0.6554,1.6350
2015-06-17,7257436.54,0.00,5,0.0000,5125923.46,2.4158,0.6500,1.6085
2015-06-18,6740493.01,0.00,5,0.0000,5126414.99,2.3149,0.6571,1.6590
2015-06-19,6201931.44,0.00,5,0.0000,5117676.56,2.2119,0.6810,1.7224
2015-06-23,6752674.49,0.00,5,0.0000,5118779.51,2.3192,0.6787,1.6623
2015-06-24,7209377.65,0.00,5,0.0000,5119270.35,2.4083,0.6497,1.6195
2015-06-25,6540982.76,0.00,5,0.0000,5119761.24,2.2776,0.6768,1.6873
2015-06-26,5626273.64,0.00,4,0.0000,4841594.36,2.1621,0.7376,1.8093
2015-06-29,5595060.85,0.00,4,0.0000,4842987.15,2.1553,0.7393,1.8155
2015-06-30,6321810.45,0.00,4,0.0000,4843451.55,2.3052,0.7112,1.7180
2015-07-01,5768790.01,0.00,4,0.0000,4843915.99,2.1909,0.7442,1.7896
2015-07-02,5460228.82,496817.03,3,0.0910,3639170.21,2.5004,0.7949,1.5755
2015-07-03,4811793.25,1840.95,3,0.0004,3204658.71,2.5015,0.8346,1.6656
2015-07-06,5301069.36,1840.95,3,0.0003,3205580.59,2.6537,0.7963,1.6044
2015-07-07,5545293.98,1840.95,3,0.0003,3205887.98,2.7297,0.7444,1.5778
2015-07-08,4827755.56,1840.95,3,0.0004,3206195.39,2.5058,0.7758,1.6637
2015-07-09,5629805.12,1840.95,3,0.0003,3206502.84,2.7557,0.7317,1.5692
2015-07-10,6336134.65,1840.95,3,0.0003,3206810.31,2.9758,0.7090,1.5058
2015-07-13,6370335.14,1840.95,3,0.0003,3207732.82,2.9859,0.7211,1.5033
2015-07-14,5781646.55,1840.95,3,0.0003,3208040.41,2.8022,0.7518,1.5545
2015-07-15,5735622.93,1840.95,3,0.0003,3208348.03,2.7877,0.7570,1.5591
2015-07-16,5713980.28,1840.95,3,0.0003,3208655.68,2.7808,0.7514,1.5612
2015-07-17,5915836.60,1840.95,3,0.0003,3208963.36,2.8435,0.7425,1.5421
2015-07-20,5688751.47,1840.95,3,0.0003,3209886.48,2.7723,0.7553,1.5639
2015-07-21,5581319.67,1840.95,3,0.0003,3210194.28,2.7386,0.7569,1.5748
2015-07-22,5452653.85,1840.95,3,0.0003,3210502.11,2.6984,0.7602,1.5885
2015-07-23,5581027.99,1840.95,3,0.0003,3210809.96,2.7382,0.7531,1.5750
2015-07-24,5493146.10,1840.95,3,0.0003,3211117.85,2.7107,0.7544,1.5842
2015-07-27,4690955.36,0.00,3,0.0000,3210200.64,2.4613,0.8098,1.6843
2015-07-28,4706966.53,0.00,3,0.0000,3210508.47,2.4661,0.8424,1.6821
2015-07-29,4913258.67,0.00,3,0.0000,3210816.33,2.5302,0.8203,1.6535
2015-07-30,4621750.79,0.00,3,0.0000,3211124.21,2.4393,0.8415,1.6948
2015-07-31,4744639.87,0.00,3,0.0000,3211432.13,2.4774,0.8426,1.6769
2015-08-03,4964021.04,0.00,3,0.0000,3212355.96,2.5453,0.8260,1.6471
2015-08-04,5081462.00,0.00,3,0.0000,3212664.00,2.5817,0.8084,1.6322
2015-08-05,5080852.94,0.00,3,0.0000,3212972.06,2.5814,0.8168,1.6324
2015-08-06,4997812.84,0.00,3,0.0000,3213280.16,2.5554,0.8161,1.6429
2015-08-07,5088069.72,0.00,3,0.0000,3213588.28,2.5833,0.8111,1.6316
2015-08-10,5491439.26,0.00,3,0.0000,3214512.74,2.7083,0.7676,1.5854
2015-08-11,5537733.02,0.00,3,0.0000,3214820.98,2.7226,0.7535,1.5805
2015-08-12,5603009.75,0.00,3,0.0000,3215129.25,2.7427,0.7380,1.5738
2015-08-13,5576084.45,0.00,3,0.0000,3215437.55,2.7342,0.7334,1.5766
2015-08-14,5492767.12,0.00,3,0.0000,3215745.88,2.7081,0.7354,1.5855
2015-08-17,5307473.05,0.00,3,0.0000,3216670.95,2.6500,0.7426,1.6061
2015-08-18,4676225.60,0.00,3,0.0000,3216979.40,2.4536,0.7977,1.6879
2015-08-19,4736440.12,0.00,3,0.0000,3217287.88,2.4722,0.7962,1.6793
2015-08-20,4408460.61,0.00,3,0.0000,3217596.39,2.3701,0.8210,1.7299
2015-08-21,4132112.08,0.00,3,0.0000,3217904.92,2.2841,0.8195,1.7788
2015-08-24,3398072.38,0.00,3,0.0000,3218830.62,2.0557,0.8972,1.9473
2015-08-25,2867645.72,0.00,3,0.0000,3219139.28,1.8908,0.9992,2.1226
2015-08-26,3089044.04,0.00,3,0.0000,3219447.96,1.9595,0.9850,2.0422
2015-08-27,3395088.32,0.00,3,0.0000,3219756.68,2.0545,0.9428,1.9484
2015-08-28,3678172.58,0.00,3,0.0000,3220065.42,2.1423,0.8968,1.8755
2015-08-31,3901310.26,0.00,3,0.0000,3220991.74,2.2112,0.8900,1.8256
2015-09-01,3995419.40,0.00,3,0.0000,3221300.60,2.2403,0.8702,1.8062
2015-09-02,4105978.51,0.00,3,0.0000,3221609.49,2.2745,0.8444,1.7846
2015-09-07,3599653.90,0.00,3,0.0000,3223154.10,2.1168,0.8999,1.8954
2015-09-08,3681288.83,0.00,3,0.0000,3223463.17,2.1420,0.8976,1.8756
2015-09-09,3816276.73,0.00,3,0.0000,3223772.27,2.1838,0.8817,1.8447
2015-09-10,3766170.60,0.00,3,0.0000,3224081.40,2.1681,0.8761,1.8561
2015-09-11,3695963.44,0.00,3,0.0000,3224390.56,2.1463,0.8892,1.8724
2015-09-14,3647929.88,0.00,3,0.0000,3225318.12,2.1310,0.8621,1.8842
2015-09-15,3391795.60,0.00,3,0.0000,3225627.40,2.0515,0.8938,1.9510
2015-09-16,3747670.29,0.00,3,0.0000,3225936.71,2.1617,0.8573,1.8608
2015-09-17,3457749.96,0.00,3,0.0000,3226246.04,2.0718,0.8894,1.9330
2015-09-18,3494121.59,0.00,3,0.0000,3226555.41,2.0829,0.8933,1.9234
2015-09-21,3580298.40,0.00,3,0.0000,3227483.60,2.1093,0.8936,1.9015
2015-09-22,3632541.92,0.00,3,0.0000,3227793.08,2.1254,0.8848,1.8886
2015-09-23,3395665.41,0.00,3,0.0000,3228102.59,2.0519,0.9177,1.9507
2015-09-24,3453474.86,0.00,3,0.0000,3228412.14,2.0697,0.9125,1.9348
2015-09-25,3312466.29,0.00,3,0.0000,3228721.71,2.0259,0.9138,1.9747
2015-09-28,3292059.48,0.00,3,0.0000,3229650.52,2.0193,0.9195,1.9810
2015-09-29,3116566.78,0.00,3,0.0000,3229960.22,1.9649,0.9508,2.0364
2015-09-30,3209769.06,0.00,3,0.0000,3230269.94,1.9937,0.9480,2.0064
2015-10-08,3585919.05,0.00,3,0.0000,3232747.95,2.1092,0.9118,1.9015
2015-10-09,3613069.06,0.00,3,0.0000,3233057.94,2.1175,0.9046,1.8948
2015-10-12,3875674.00,0.00,3,0.0000,3233988.00,2.1984,0.8803,1.8344
2015-10-13,3793103.89,0.00,3,0.0000,3234298.11,2.1728,0.8877,1.8527
2015-10-14,3645190.75,0.00,3,0.0000,3234608.25,2.1269,0.8923,1.8874
2015-10-15,3759313.59,0.00,3,0.0000,3234918.41,2.1621,0.8829,1.8605
2015-10-16,3802658.39,0.00,3,0.0000,3235228.61,2.1754,0.8772,1.8508
2015-10-19,3733425.71,0.00,3,0.0000,3236159.29,2.1537,0.8857,1.8668
2015-10-20,3747223.39,0.00,3,0.0000,3236469.61,2.1578,0.8851,1.8637
2015-10-21,3611608.04,0.00,3,0.0000,3236779.96,2.1158,0.8906,1.8962
2015-10-22,3623465.67,0.00,3,0.0000,3237090.33,2.1194,0.8970,1.8934
2015-10-23,3717282.26,0.00,3,0.0000,3237400.74,2.1482,0.8948,1.8709
2015-10-26,3796249.95,0.00,3,0.0000,3238332.05,2.1723,0.8832,1.8530
2015-10-27,3688346.43,0.00,3,0.0000,3238642.57,2.1389,0.8953,1.8781
2015-10-28,3560785.87,0.00,3,0.0000,3238953.13,2.0994,0.9073,1.9096
2015-10-29,3684966.29,0.00,3,0.0000,3239263.71,2.1376,0.9085,1.8790
2015-10-30,3687107.67,0.00,3,0.0000,3239574.33,2.1381,0.9162,1.8786
2015-11-02,3661310.74,0.00,3,0.0000,3240506.26,2.1299,0.9348,1.8851
2015-11-03,3636087.01,0.00,3,0.0000,3240816.99,2.1220,0.9347,1.8913
2015-11-04,3904449.25,0.00,3,0.0000,3241127.75,2.2047,0.9066,1.8301
2015-11-05,4103501.45,0.00,3,0.0000,3241438.55,2.2660,0.8832,1.7899
2015-11-06,4137826.63,0.00,3,0.0000,3241749.37,2.2764,0.8779,1.7834
2015-11-09,4205294.07,0.00,3,0.0000,3242681.93,2.2969,0.8689,1.7711
2015-11-10,4139292.13,0.00,3,0.0000,3242992.87,2.2764,0.8633,1.7835
2015-11-11,4097207.16,0.00,3,0.0000,3243303.84,2.2633,0.8666,1.7916
2015-11-12,4077535.16,0.00,3,0.0000,3243614.84,2.2571,0.8793,1.7955
2015-11-13,3896986.12,0.00,3,0.0000,3243925.88,2.2013,0.8972,1.8324
2015-11-16,3891298.94,0.00,3,0.0000,3244859.06,2.1992,0.8926,1.8339
2015-11-17,3916004.79,0.00,3,0.0000,3245170.21,2.2067,0.8934,1.8287
2015-11-18,3823283.61,0.00,3,0.0000,3245481.39,2.1780,0.8943,1.8489
2015-11-19,3857942.40,0.00,3,0.0000,3245792.60,2.1886,0.8900,1.8413
2015-11-20,3813026.16,0.00,3,0.0000,3246103.84,2.1746,0.8913,1.8513
2015-11-23,3757699.35,0.00,3,0.0000,3247037.65,2.1573,0.9018,1.8641
2015-11-24,3773428.99,0.00,3,0.0000,3247349.01,2.1620,0.9109,1.8606
2015-11-25,3764931.60,0.00,3,0.0000,3247660.40,2.1593,0.9062,1.8626
2015-11-26,3834826.18,0.00,3,0.0000,3247971.82,2.1807,0.9004,1.8470
2015-11-27,3455164.73,0.00,3,0.0000,3248283.27,2.0637,0.9463,1.9401
2015-11-30,3416218.29,0.00,3,0.0000,3249217.71,2.0514,0.9472,1.9511
2015-12-01,3560969.72,0.00,3,0.0000,3249529.28,2.0958,0.9425,1.9125
2015-12-02,3849782.12,0.00,3,0.0000,3249840.88,2.1846,0.9179,1.8442
2015-12-03,3837896.50,0.00,3,0.0000,3250152.50,2.1808,0.9144,1.8469
2015-12-04,3786071.84,0.00,3,0.0000,3250464.16,2.1648,0.9266,1.8585
2015-12-07,3787637.77,0.00,3,0.0000,3251399.23,2.1649,0.9332,1.8584
2015-12-08,3569241.99,0.00,3,0.0000,3251711.01,2.0977,0.9522,1.9110
2015-12-09,3624498.19,0.00,3,0.0000,3252022.81,2.1145,0.9486,1.8972
2015-12-10,3670785.35,0.00,3,0.0000,3252334.65,2.1287,0.9488,1.8860
2015-12-11,3718279.48,0.00,3,0.0000,3252646.52,2.1432,0.9529,1.8748
2015-12-14,3869486.79,0.00,3,0.0000,3253582.21,2.1893,0.9366,1.8408
2015-12-15,3825531.80,0.00,3,0.0000,3253894.20,2.1757,0.9473,1.8506
2015-12-16,3814175.78,0.00,3,0.0000,3254206.22,2.1721,0.9416,1.8532
2015-12-17,3908970.74,0.00,3,0.0000,3254518.26,2.2011,0.9311,1.8326
2015-12-18,3832684.66,0.00,3,0.0000,3254830.34,2.1775,0.9352,1.8492
2015-12-21,4176861.34,0.00,3,0.0000,3255766.66,2.2829,0.9202,1.7795
2015-12-22,4263317.14,0.00,3,0.0000,3256078.86,2.3093,0.9179,1.7637
2015-12-23,4237696.91,0.00,3,0.0000,3256391.09,2.3013,0.9235,1.7684
2015-12-24,4099449.66,0.00,3,0.0000,3256703.34,2.2588,0.9326,1.7944
2015-12-25,4166437.37,0.00,3,0.0000,3257015.63,2.2792,0.9306,1.7817
2015-12-28,3958168.42,0.00,3,0.0000,3257952.58,2.2149,0.9445,1.8231
2015-12-29,4250772.01,0.00,3,0.0000,3258264.99,2.3046,0.9388,1.7665
2015-12-30,4302814.58,0.00,3,0.0000,3258577.42,2.3205,0.9370,1.7573
2015-12-31,4203628.11,0.00,3,0.0000,3258889.89,2.2899,0.9416,1.7753
2016-01-04,3671975.13,0.00,3,0.0000,3260139.87,2.1263,0.9892,1.8878
2016-01-05,3863930.51,0.00,3,0.0000,3260452.49,2.1851,0.9779,1.8438
2016-01-06,4195500.86,0.00,3,0.0000,3260765.14,2.2867,0.9081,1.7772
2016-01-07,3551626.19,0.00,3,0.0000,3261077.81,2.0891,0.9861,1.9182
2016-01-08,3936750.48,0.00,3,0.0000,3261390.52,2.2071,0.9132,1.8284
2016-01-11,3498994.27,0.00,3,0.0000,3262328.73,2.0725,0.9789,1.9324
2016-01-12,3502846.45,0.00,3,0.0000,3262641.55,2.0736,0.9919,1.9314
2016-01-13,3498356.59,0.00,3,0.0000,3262954.41,2.0721,0.9994,1.9327
2016-01-14,3608495.71,0.00,3,0.0000,3263267.29,2.1058,0.9893,1.9043
2016-01-15,3336880.77,0.00,2,0.0000,2808525.23,2.1881,1.0261,1.8417
2016-01-18,3211242.84,0.00,2,0.0000,2809333.16,2.1431,1.0440,1.8748
2016-01-19,3397601.45,0.00,2,0.0000,2809602.55,2.2093,1.0230,1.8269
2016-01-20,3250370.03,0.00,2,0.0000,2809871.97,2.1568,1.0400,1.8645
2016-01-21,3091728.59,0.00,2,0.0000,2810141.41,2.1002,1.0544,1.9089
2016-01-22,3186949.13,0.00,2,0.0000,2810410.87,2.1340,1.0248,1.8818
2016-01-25,3240372.65,0.00,2,0.0000,2811219.35,2.1527,1.0123,1.8676
2016-01-26,2900361.08,0.00,2,0.0000,2811488.92,2.0316,1.0749,1.9694
2016-01-27,2983691.49,0.00,2,0.0000,2811758.51,2.0611,1.0602,1.9424
2016-01-28,3009237.87,0.00,2,0.0000,2812028.13,2.0701,1.0624,1.9345
2016-01-29,3145208.22,0.00,2,0.0000,2812297.78,2.1184,1.0472,1.8942
2016-02-01,3079643.21,0.00,2,0.0000,2813106.79,2.0947,1.0710,1.9135
2016-02-02,3138561.46,0.00,2,0.0000,2813376.54,2.1156,1.0609,1.8964
2016-02-03,3045467.68,0.00,2,0.0000,2813646.32,2.0824,1.0759,1.9239
2016-02-04,3087501.88,0.00,2,0.0000,2813916.12,2.0972,1.0660,1.9114
2016-02-05,3096946.05,0.00,2,0.0000,2814185.95,2.1005,1.0678,1.9087
2016-02-15,3030819.52,0.00,2,0.0000,2816884.48,2.0759,1.0728,1.9294
2016-02-16,3184257.40,0.00,2,0.0000,2817154.60,2.1303,1.0506,1.8847
2016-02-17,3229193.27,0.00,2,0.0000,2817424.73,2.1462,1.0438,1.8725
2016-02-18,3220057.10,0.00,2,0.0000,2817694.90,2.1428,1.0434,1.8750
2016-02-19,3172526.91,0.00,2,0.0000,2817965.09,2.1258,1.0492,1.8882
2016-02-22,3298336.26,0.00,2,0.0000,2818775.74,2.1701,1.0253,1.8546
2016-02-23,3297443.97,0.00,2,0.0000,2819046.03,2.1697,1.0193,1.8549
2016-02-24,3291567.65,0.00,2,0.0000,2819316.35,2.1675,1.0200,1.8565
2016-02-25,2957095.31,0.00,2,0.0000,2819586.69,2.0488,1.0795,1.9535
2016-02-26,3059098.93,0.00,2,0.0000,2819857.07,2.0848,1.0581,1.9218
2016-02-29,3033017.74,0.00,2,0.0000,2820668.26,2.0753,1.0366,1.9300
2016-03-01,3175865.27,0.00,2,0.0000,2820938.73,2.1258,1.0238,1.8882
2016-03-02,3544714.77,0.00,2,0.0000,2821209.23,2.2565,0.9928,1.7959
2016-03-03,3442688.24,0.00,2,0.0000,2821479.76,2.2202,1.0019,1.8196
2016-03-04,3564769.69,0.00,2,0.0000,2821750.31,2.2633,0.9852,1.7916
2016-03-07,3587163.95,0.00,2,0.0000,2822562.05,2.2709,0.9827,1.7869
2016-03-08,3531125.29,0.00,2,0.0000,2822832.71,2.2509,0.9853,1.7994
2016-03-09,3474700.61,0.00,2,0.0000,2823103.39,2.2308,0.9989,1.8125
2016-03-10,3391263.90,0.00,2,0.0000,2823374.10,2.2011,1.0324,1.8325
2016-03-11,3431111.17,0.00,2,0.0000,2823644.83,2.2151,1.0193,1.8230
2016-03-14,3534400.89,0.00,2,0.0000,2824457.11,2.2514,1.0083,1.7991
2016-03-15,3533056.05,0.00,2,0.0000,2824727.95,2.2508,1.0118,1.7995
2016-03-16,3536657.18,0.00,2,0.0000,2824998.82,2.2519,0.9978,1.7988
2016-03-17,3615492.29,0.00,2,0.0000,2825269.71,2.2797,0.9957,1.7814
2016-03-18,3648075.38,0.00,2,0.0000,2825540.62,2.2911,0.9931,1.7745
2016-03-21,3704170.55,0.00,2,0.0000,2826353.45,2.3106,0.9891,1.7630
2016-03-22,3693375.53,0.00,2,0.0000,2826624.47,2.3066,0.9972,1.7653
2016-03-23,3659760.48,0.00,2,0.0000,2826895.52,2.2946,0.9978,1.7724
2016-03-24,3665039.41,0.00,2,0.0000,2827166.59,2.2964,1.0158,1.7714
2016-03-25,3742602.31,0.00,2,0.0000,2827437.69,2.3237,1.0118,1.7555
2016-03-28,3627416.94,0.00,2,0.0000,2828251.06,2.2826,1.0174,1.7797
2016-03-29,3537675.74,0.00,2,0.0000,2828522.26,2.2507,1.0224,1.7995
2016-03-30,3668132.51,0.00,2,0.0000,2828793.49,2.2967,1.0038,1.7712
2016-03-31,3686573.26,0.00,2,0.0000,2829064.74,2.3031,1.0092,1.7674
2016-04-01,3682777.98,0.00,2,0.0000,2829336.02,2.3016,1.0017,1.7683
2016-04-05,3715752.75,0.00,2,0.0000,2830421.25,2.3128,0.9993,1.7617
2016-04-06,3696741.34,0.00,2,0.0000,2830692.66,2.3059,1.0032,1.7657
2016-04-07,3602175.91,0.00,2,0.0000,2830964.09,2.2724,1.0077,1.7859
2016-04-08,3598220.44,0.00,2,0.0000,2831235.56,2.2709,1.0062,1.7868
2016-04-11,3702762.71,0.00,2,0.0000,2649761.29,2.3974,0.9409,1.7156
2016-04-12,3816736.63,0.00,2,0.0000,2650015.37,2.4403,0.9146,1.6943
2016-04-13,3937118.52,0.00,2,0.0000,2650269.48,2.4856,0.8930,1.6731
2016-04-14,3948464.38,0.00,2,0.0000,2650523.62,2.4897,0.8974,1.6713
2016-04-15,3928938.22,0.00,2,0.0000,2650777.78,2.4822,0.9030,1.6747
2016-04-18,3885235.67,0.00,2,0.0000,2651540.33,2.4653,0.9032,1.6825
2016-04-19,3871509.41,0.00,2,0.0000,2651794.59,2.4600,0.9111,1.6850
2016-04-20,3724379.13,0.00,2,0.0000,2652048.87,2.4043,0.9194,1.7121
2016-04-21,3706092.82,0.00,2,0.0000,2652303.18,2.3973,0.9196,1.7157
2016-04-22,3801470.49,0.00,2,0.0000,2652557.51,2.4331,0.9285,1.6978
2016-04-25,3858475.43,0.00,2,0.0000,2653320.57,2.4542,0.9267,1.6877
2016-04-26,3862945.00,0.00,2,0.0000,2653575.00,2.4558,0.9309,1.6869
2016-04-27,3761186.55,0.00,2,0.0000,2653829.45,2.4173,0.9439,1.7056
2016-04-28,3759880.07,0.00,2,0.0000,2654083.93,2.4166,0.9382,1.7059
2016-04-29,3962585.57,0.00,2,0.0000,2654338.43,2.4929,0.9283,1.6699
2016-05-03,4143004.11,0.00,3,0.0000,2758599.89,2.5019,0.9361,1.6658
2016-05-04,4006943.59,0.00,3,0.0000,2758864.41,2.4524,0.9427,1.6885
2016-05-05,4002937.04,0.00,3,0.0000,2759128.96,2.4508,0.9445,1.6893
2016-05-06,3778580.13,0.00,2,0.0000,2524652.87,2.4967,0.9258,1.6681
2016-05-09,3674477.86,0.00,2,0.0000,2525379.14,2.4550,0.9520,1.6873
2016-05-10,3795746.70,0.00,2,0.0000,2525621.30,2.5029,0.9547,1.6654
