date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-06-09,185600265.62,0.00,8,0.0000,123609734.38,2.5015,0.7248,1.4972
2023-06-12,182164321.65,0.00,8,0.0000,123645293.35,2.4733,0.7189,1.5075
2023-06-13,181534196.53,234.08,8,0.0000,120905928.55,2.5014,0.7263,1.5394
2023-06-14,177907752.82,0.00,8,0.0000,120917288.18,2.4713,0.7261,1.5501
2023-06-15,179448328.89,337.80,8,0.0000,119516788.91,2.5014,0.7261,1.5495
2023-06-16,178308439.32,0.00,7,0.0000,119151005.68,2.4965,0.7257,1.5515
2023-06-19,175862195.00,0.00,7,0.0000,119185282.00,2.4755,0.7232,1.5604
2023-06-20,174480984.28,0.00,7,0.0000,119196710.72,2.4638,0.7276,1.5670
2023-06-21,174373506.46,0.00,7,0.0000,119208140.54,2.4628,0.7319,1.5678
2023-06-26,170289771.87,0.00,7,0.0000,119265295.13,2.4278,0.7377,1.5826
2023-06-27,175651538.68,0.00,6,0.0000,119274585.32,2.4727,0.7291,1.5626
2023-06-28,178080470.39,0.00,6,0.0000,119286022.61,2.4929,0.7179,1.5542
2023-06-29,176243312.00,0.00,6,0.0000,119297461.00,2.4773,0.7229,1.5607
2023-06-30,178678898.52,0.00,6,0.0000,119308900.48,2.4976,0.7217,1.5527
2023-07-03,182894851.69,0.00,6,0.0000,121807973.31,2.5015,0.7160,1.5467
2023-07-04,182064295.47,0.00,6,0.0000,121819653.53,2.4945,0.7095,1.5476
2023-07-05,182604559.13,0.00,6,0.0000,121831334.87,2.4988,0.7050,1.5463
2023-07-06,181721534.68,0.00,6,0.0000,121843017.32,2.4914,0.7035,1.5491
2023-07-07,182341020.10,0.00,6,0.0000,121854700.90,2.4964,0.7011,1.5473
2023-07-10,184058099.83,0.00,6,0.0000,122582699.17,2.5015,0.6982,1.5426
2023-07-11,183409321.32,0.00,6,0.0000,122594453.68,2.4961,0.7031,1.5446
2023-07-12,183373848.91,-308.19,6,-0.0000,122127911.90,2.5015,0.6584,1.4720
2023-07-13,186393621.26,0.00,6,0.0000,124138264.74,2.5015,0.6573,1.4620
2023-07-14,188287435.41,-187.05,6,-0.0000,125399563.54,2.5015,0.6589,1.4577
2023-07-17,185830426.56,-187.05,6,-0.0000,125435637.39,2.4815,0.6604,1.4636
2023-07-18,185080722.23,0.00,6,0.0000,125188611.77,2.4784,0.6607,1.4659
2023-07-19,186721525.84,0.00,6,0.0000,125200616.16,2.4914,0.6573,1.4602
2023-07-20,186485202.30,0.00,6,0.0000,125212621.70,2.4893,0.6629,1.4635
2023-07-21,184634964.61,0.00,6,0.0000,125224628.39,2.4744,0.6683,1.4693
2023-07-24,183881204.09,0.00,6,0.0000,125260651.91,2.4680,0.6674,1.4720
2023-07-25,187987891.79,0.00,6,0.0000,125272663.21,2.5006,0.6623,1.4573
2023-07-26,188197026.36,0.00,6,0.0000,125339081.64,2.5015,0.6640,1.4602
2023-07-27,189143787.61,0.00,7,0.0000,125969437.39,2.5015,0.6677,1.4606
2023-07-28,193498131.66,0.00,7,0.0000,128869843.34,2.5015,0.6641,1.4612
2023-07-31,194300175.85,0.00,7,0.0000,129403914.15,2.5015,0.6660,1.4603
2023-08-01,194761757.86,0.00,7,0.0000,129711210.14,2.5015,0.6621,1.4612
2023-08-02,189378565.80,0.00,7,0.0000,129723648.20,2.4599,0.6645,1.4760
2023-08-03,190229393.55,0.00,7,0.0000,129736087.45,2.4663,0.6674,1.4753
2023-08-04,190272573.10,0.00,7,0.0000,129748527.90,2.4665,0.6661,1.4746
2023-08-07,188623512.18,0.00,7,0.0000,129785852.82,2.4533,0.6660,1.4786
2023-08-08,187143028.96,0.00,7,0.0000,129798298.04,2.4418,0.6665,1.4839
2023-08-09,185834417.71,158.67,8,0.0000,123770836.97,2.5014,0.6224,1.4383
2023-08-10,189374900.83,0.00,9,0.0000,126123837.17,2.5015,0.6161,1.4284
2023-08-11,182885808.27,250.83,9,0.0000,121806018.56,2.5015,0.6239,1.4567
2023-08-14,180858439.63,200.90,8,0.0000,120455948.26,2.5014,0.6300,1.5054
2023-08-15,184215594.84,0.00,8,0.0000,122687683.16,2.5015,0.6267,1.5081
2023-08-16,182589104.27,0.00,8,0.0000,122699447.73,2.4881,0.6312,1.5148
2023-08-17,180856604.57,0.00,8,0.0000,122711213.43,2.4738,0.6293,1.5185
2023-08-18,181100862.74,0.00,8,0.0000,122722980.26,2.4757,0.6330,1.5183
2023-08-21,176963274.87,0.00,8,0.0000,122758284.13,2.4416,0.6350,1.5319
2023-08-22,180818127.53,0.00,8,0.0000,122770055.47,2.4728,0.6328,1.5185
2023-08-23,181835107.06,0.00,8,0.0000,122781827.94,2.4810,0.6304,1.5167
2023-08-24,180324042.46,0.00,8,0.0000,122793601.54,2.4685,0.6334,1.5212
2023-08-25,180551856.93,0.00,8,0.0000,122677333.07,2.4718,0.6360,1.5207
2023-08-28,185297485.73,0.00,8,0.0000,123407832.27,2.5015,0.6253,1.5086
2023-08-29,183442956.10,0.00,8,0.0000,123419665.90,2.4863,0.6227,1.5144
2023-08-30,183251227.34,0.00,8,0.0000,123431500.66,2.4846,0.6211,1.5151
2023-08-31,183045704.44,0.00,8,0.0000,123443336.56,2.4828,0.6240,1.5159
2023-09-01,189159709.68,0.00,8,0.0000,125980504.32,2.5015,0.6153,1.5108
2023-09-04,195030210.70,0.00,8,0.0000,129890061.30,2.5015,0.6086,1.5118
2023-09-05,194722773.79,0.00,7,0.0000,129901146.21,2.4990,0.6114,1.5129
2023-09-06,194762297.51,0.00,7,0.0000,129913602.49,2.4992,0.6117,1.5129
2023-09-07,195904764.93,-38.60,7,-0.0000,130472613.48,2.5015,0.6107,1.5130
2023-09-08,191918468.85,-38.60,7,-0.0000,130485124.55,2.4708,0.6118,1.5262
2023-09-11,193003552.04,-38.60,7,-0.0000,130522661.37,2.4787,0.6150,1.5218
2023-09-12,191784383.16,-38.60,7,-0.0000,130535177.24,2.4692,0.6163,1.5258
2023-09-13,194655035.09,-38.60,7,-0.0000,130547694.31,2.4911,0.6146,1.5176
2023-09-14,201808665.01,0.00,7,0.0000,134404717.99,2.5015,0.6140,1.5158
2023-09-15,198894891.89,0.00,7,0.0000,134417606.11,2.4797,0.6160,1.5232
2023-09-18,198883644.81,0.00,7,0.0000,134456274.19,2.4792,0.6108,1.5230
2023-09-19,200962429.74,0.00,7,0.0000,134469167.26,2.4945,0.6032,1.5169
2023-09-20,202215840.30,0.00,7,0.0000,134675763.70,2.5015,0.5987,1.5136
2023-09-21,201223921.19,0.00,7,0.0000,134688677.81,2.4940,0.5999,1.5164
2023-09-22,200196603.84,0.00,7,0.0000,134701593.16,2.4862,0.5948,1.5182
2023-09-25,201212225.06,0.00,7,0.0000,134740342.94,2.4933,0.5953,1.5157
2023-09-26,200325461.76,0.00,7,0.0000,134753263.24,2.4866,0.5959,1.5171
2023-09-27,198722382.21,0.00,7,0.0000,134766184.79,2.4746,0.5997,1.5209
2023-09-28,199418116.43,0.00,7,0.0000,134779107.57,2.4796,0.5976,1.5179
2023-10-09,201034826.16,0.00,7,0.0000,134921271.84,2.4900,0.5953,1.5145
2023-10-10,198673279.51,0.00,7,0.0000,134934209.49,2.4724,0.5981,1.5243
2023-10-11,194664600.61,0.00,7,0.0000,134947148.39,2.4425,0.6079,1.5340
2023-10-12,199412309.47,0.00,7,0.0000,134960088.53,2.4776,0.6099,1.5203
2023-10-13,201377659.09,0.00,7,0.0000,134973029.91,2.4920,0.6081,1.5136
2023-10-16,203639067.01,0.00,7,0.0000,135623389.99,2.5015,0.6033,1.5082
2023-10-17,205409897.70,-79.97,7,-0.0000,136803077.34,2.5015,0.5981,1.5087
2023-10-18,204587921.07,0.00,7,0.0000,136379228.93,2.5001,0.5985,1.5112
2023-10-19,200246715.61,0.00,7,0.0000,136392306.39,2.4682,0.6005,1.5247
2023-10-20,198378962.89,0.00,7,0.0000,136405385.11,2.4543,0.6057,1.5304
2023-10-23,194212797.99,0.00,7,0.0000,136444625.01,2.4234,0.6146,1.5416
2023-10-24,194777923.25,0.00,7,0.0000,136457708.75,2.4274,0.6097,1.5408
2023-10-25,196686314.27,0.00,7,0.0000,136470793.73,2.4412,0.6048,1.5335
2023-10-26,199601413.03,0.00,7,0.0000,136483879.97,2.4625,0.6022,1.5239
2023-10-27,198365391.93,0.00,7,0.0000,136313817.07,2.4552,0.6062,1.5277
2023-10-30,191135748.37,0.00,7,0.0000,136353030.63,2.4018,0.6240,1.5503
2023-10-31,193737765.42,0.00,7,0.0000,136366105.58,2.4207,0.6170,1.5425
2023-11-01,194970900.22,0.00,7,0.0000,136379181.78,2.4296,0.6109,1.5377
2023-11-02,195682446.76,0.00,7,0.0000,136392259.24,2.4347,0.6058,1.5351
2023-11-03,194376192.05,0.00,7,0.0000,136405337.95,2.4250,0.6096,1.5398
2023-11-06,190545905.16,0.00,7,0.0000,136444577.84,2.3965,0.6200,1.5541
2023-11-07,193168640.44,0.00,7,0.0000,136457661.56,2.4156,0.6137,1.5452
2023-11-08,191756165.45,0.00,7,0.0000,136470746.55,2.4051,0.6182,1.5499
2023-11-09,196313656.22,0.00,7,0.0000,136483832.78,2.4384,0.6091,1.5369
2023-11-10,198153576.73,0.00,7,0.0000,136496920.27,2.4517,0.6045,1.5315
2023-11-13,196659789.49,0.00,7,0.0000,136536186.51,2.4403,0.6049,1.5357
2023-11-14,195096174.98,0.00,7,0.0000,136549279.02,2.4288,0.6108,1.5409
2023-11-15,198465459.21,0.00,7,0.0000,136562372.79,2.4533,0.6025,1.5293
2023-11-16,199830290.19,0.00,7,0.0000,136575467.81,2.4631,0.6017,1.5253
2023-11-17,198818468.91,0.00,7,0.0000,136588564.09,2.4556,0.6017,1.5282
2023-11-20,200118222.31,0.00,7,0.0000,136627856.69,2.4647,0.6016,1.5244
2023-11-21,200961402.01,0.00,7,0.0000,136640957.99,2.4707,0.6001,1.5222
2023-11-22,201479951.45,0.00,7,0.0000,136654060.55,2.4744,0.5996,1.5218
2023-11-23,203231006.64,0.00,7,0.0000,136667164.36,2.4871,0.5938,1.5152
2023-11-24,203763464.57,0.00,7,0.0000,136680269.43,2.4908,0.5910,1.5134
2023-11-27,208052889.93,0.00,7,0.0000,138563187.07,2.5015,0.6012,1.5125
2023-11-28,207295857.05,0.00,7,0.0000,138576473.95,2.4959,0.6042,1.5130
2023-11-29,209021039.04,0.00,7,0.0000,139207748.96,2.5015,0.6068,1.5117
2023-11-30,212738275.50,0.00,7,0.0000,141683640.50,2.5015,0.6028,1.5134
2023-12-01,211171356.40,0.00,7,0.0000,141697226.60,2.4903,0.6081,1.5208
2023-12-04,213258409.21,0.00,7,0.0000,142030026.79,2.5015,0.6063,1.5171
2023-12-05,210465899.90,0.00,7,0.0000,142043646.10,2.4817,0.6077,1.5253
2023-12-06,208718647.27,0.00,7,0.0000,142057266.73,2.4693,0.6127,1.5305
2023-12-07,206922146.34,0.00,7,0.0000,142070888.66,2.4565,0.6147,1.5357
2023-12-08,208027733.11,0.00,7,0.0000,142084511.89,2.4641,0.6152,1.5305
2023-12-11,210501780.48,0.00,7,0.0000,142125385.52,2.4811,0.6113,1.5259
2023-12-12,212930133.02,0.00,7,0.0000,142139013.98,2.4980,0.6023,1.5186
2023-12-13,210793522.25,0.00,7,0.0000,142152643.75,2.4829,0.6046,1.5259
2023-12-14,210014129.18,0.00,7,0.0000,142166274.82,2.4772,0.6060,1.5283
2023-12-15,206412610.79,0.00,7,0.0000,142179907.21,2.4518,0.6115,1.5389
2023-12-18,208085958.72,0.00,7,0.0000,142220808.28,2.4631,0.6040,1.5342
2023-12-19,207890840.11,0.00,7,0.0000,142234445.89,2.4616,0.6025,1.5340
2023-12-20,210040888.19,0.00,7,0.0000,142248084.81,2.4766,0.6034,1.5287
2023-12-21,209992337.97,0.00,7,0.0000,142261725.03,2.4761,0.6015,1.5293
2023-12-22,213385161.43,0.00,7,0.0000,142275366.57,2.4998,0.5985,1.5200
2023-12-25,215032340.55,0.00,7,0.0000,143210525.45,2.5015,0.6014,1.5189
2023-12-26,214486607.03,0.00,7,0.0000,143224257.97,2.4976,0.6021,1.5204
2023-12-27,215834736.37,0.00,7,0.0000,143745530.63,2.5015,0.5984,1.5166
2023-12-28,211875593.56,0.00,7,0.0000,143759314.44,2.4738,0.6020,1.5270
2023-12-29,212632486.42,0.00,7,0.0000,143773099.58,2.4789,0.5957,1.5235
2024-01-02,219129658.37,0.00,7,0.0000,145939397.63,2.5015,0.6051,1.5171
2024-01-03,222793546.50,0.00,9,0.0000,148378962.50,2.5015,0.6061,1.5121
2024-01-04,227390095.11,0.00,9,0.0000,151441930.89,2.5015,0.5994,1.5005
2024-01-05,226987208.28,0.00,9,0.0000,151456452.72,2.4987,0.5969,1.5019
2024-01-08,226383955.61,0.00,9,0.0000,151500022.39,2.4943,0.5964,1.5043
2024-01-09,227300044.21,0.00,9,0.0000,151514549.79,2.5002,0.5956,1.5016
2024-01-10,225081105.42,0.00,9,0.0000,151529078.58,2.4854,0.5971,1.5081
2024-01-11,220535601.23,0.00,9,0.0000,151543608.77,2.4553,0.6007,1.5178
2024-01-12,226157470.66,0.00,9,0.0000,151558140.34,2.4922,0.5983,1.5039
2024-01-15,228401244.34,0.00,9,0.0000,152115250.66,2.5015,0.5938,1.5000
2024-01-16,228615050.93,0.00,9,0.0000,152257487.07,2.5015,0.5918,1.4986
2024-01-17,225030956.90,0.00,9,0.0000,152272087.10,2.4778,0.5944,1.5090
2024-01-18,224106268.46,0.00,9,0.0000,152286688.54,2.4716,0.5874,1.5110
2024-01-19,219748162.63,0.00,9,0.0000,152301291.37,2.4429,0.5912,1.5233
2024-01-22,214625119.93,0.00,9,0.0000,152345104.07,2.4088,0.5866,1.5381
2024-01-23,217159272.84,4.62,9,0.0000,144652425.77,2.5012,0.6021,1.5457
2024-01-24,223430301.30,0.00,8,0.0000,148805924.70,2.5015,0.6092,1.5428
2024-01-25,233978085.38,0.00,8,0.0000,155829776.62,2.5015,0.6291,1.5318
2024-01-26,237373861.20,0.00,8,0.0000,158091077.80,2.5015,0.6222,1.5229
2024-01-29,238889661.31,0.00,7,0.0000,159105355.69,2.5015,0.6253,1.5228
2024-01-30,235513679.63,0.00,7,0.0000,159120612.37,2.4801,0.6246,1.5319
2024-01-31,235828728.49,0.00,7,0.0000,159135870.51,2.4819,0.6187,1.5308
2024-02-01,231771193.89,0.00,7,0.0000,159151130.11,2.4563,0.6215,1.5436
2024-02-02,232024521.82,0.00,7,0.0000,159166391.18,2.4577,0.6148,1.5424
2024-02-05,236960489.23,0.00,7,0.0000,159212178.77,2.4883,0.6020,1.5279
2024-02-06,243197335.71,0.00,7,0.0000,161969539.29,2.5015,0.6222,1.5235
2024-02-07,249054093.18,0.00,7,0.0000,165870178.82,2.5015,0.6411,1.5089
2024-02-08,245193378.82,0.00,7,0.0000,165886084.18,2.4781,0.6405,1.5188
2024-02-19,261485985.28,-826.92,7,-0.0000,174150258.81,2.5015,0.6214,1.4809
2024-02-20,264698587.71,0.00,7,0.0000,176289272.29,2.5015,0.6139,1.4743
2024-02-21,263346593.26,0.00,7,0.0000,176306176.74,2.4937,0.6094,1.4760
2024-02-22,274866204.20,0.00,7,0.0000,183061346.80,2.5015,0.6183,1.4684
2024-02-23,276396335.28,0.00,7,0.0000,184079860.72,2.5015,0.6186,1.4672
2024-02-26,267994162.80,0.00,7,0.0000,184132815.20,2.4554,0.6288,1.4830
2024-02-27,269702301.23,0.00,7,0.0000,184150471.77,2.4646,0.6313,1.4765
2024-02-28,268018131.96,0.00,7,0.0000,184168130.04,2.4553,0.6329,1.4836
2024-02-29,269069730.01,0.00,7,0.0000,184185789.99,2.4609,0.6370,1.4799
2024-03-01,272176363.36,0.00,7,0.0000,184203451.64,2.4776,0.6358,1.4732
2024-03-04,281751446.40,-305.93,7,-0.0000,187646711.67,2.5015,0.6318,1.4493
2024-03-05,285090597.31,0.00,7,0.0000,189870469.69,2.5015,0.6226,1.4430
2024-03-06,283773508.55,0.00,7,0.0000,189888676.45,2.4944,0.6255,1.4454
2024-03-07,291089591.17,-3.93,9,-0.0000,193870727.90,2.5015,0.6179,1.4292
2024-03-08,292519068.75,0.00,9,0.0000,194817649.25,2.5015,0.6145,1.4179
2024-03-11,282846868.32,0.00,9,0.0000,194873692.68,2.4514,0.6235,1.4391
2024-03-12,268172921.80,0.00,9,0.0000,194892379.20,2.3760,0.6357,1.4731
2024-03-13,268597810.84,0.00,8,0.0000,190130224.16,2.4127,0.6389,1.4700
2024-03-14,270214556.17,0.00,8,0.0000,190148455.83,2.4211,0.6396,1.4639
2024-03-15,267605668.76,0.00,8,0.0000,190166689.24,2.4072,0.6440,1.4698
2024-03-18,261206057.27,0.00,8,0.0000,190221394.73,2.3732,0.6407,1.4807
2024-03-19,261165587.86,0.00,8,0.0000,190239635.14,2.3728,0.6377,1.4805
2024-03-20,263997017.71,0.00,8,0.0000,190257877.29,2.3876,0.6320,1.4752
2024-03-21,264353013.80,0.00,8,0.0000,190276121.20,2.3893,0.6280,1.4720
2024-03-22,263740524.14,0.00,8,0.0000,190294366.86,2.3860,0.6264,1.4779
2024-03-25,270236573.93,0.00,8,0.0000,190349109.07,2.4197,0.6186,1.4612
2024-03-26,265461769.27,0.00,8,0.0000,190367361.73,2.3945,0.6184,1.4712
2024-03-27,265271170.87,0.00,8,0.0000,190385616.13,2.3933,0.6192,1.4772
2024-03-28,263730973.72,0.00,8,0.0000,190403872.28,2.3851,0.6303,1.4772
2024-03-29,275214924.81,0.00,8,0.0000,190422130.19,2.4453,0.6310,1.4505
2024-04-01,282231115.26,233.04,7,0.0000,187968621.78,2.5015,0.6333,1.4378
2024-04-02,284372750.23,-13.12,7,-0.0000,189392354.65,2.5015,0.6249,1.4317
2024-04-03,296147744.74,0.00,7,0.0000,197234844.26,2.5015,0.6210,1.4025
2024-04-08,296511149.03,0.00,8,0.0000,197476212.97,2.5015,0.6240,1.4041
2024-04-09,294226356.95,0.00,8,0.0000,197495149.05,2.4898,0.6275,1.4094
2024-04-10,301007662.93,0.00,8,0.0000,200471116.07,2.5015,0.6226,1.3952
2024-04-11,306899304.25,0.00,8,0.0000,204395221.75,2.5015,0.6208,1.3822
2024-04-12,308261849.22,0.00,9,0.0000,205302405.78,2.5015,0.6230,1.3792
2024-04-15,328617288.73,0.00,8,0.0000,218860061.27,2.5015,0.6234,1.3505
2024-04-16,329641419.67,0.00,8,0.0000,219541025.33,2.5015,0.6331,1.3622
2024-04-17,334870441.03,0.00,8,0.0000,223023929.97,2.5015,0.6278,1.3496
2024-04-18,330045672.17,0.00,8,0.0000,223045315.83,2.4797,0.6223,1.3590
2024-04-19,335997771.50,0.00,8,0.0000,223774449.50,2.5015,0.6168,1.3465
2024-04-22,320856860.03,0.00,8,0.0000,223838822.97,2.4334,0.6243,1.3686
2024-04-23,313373152.04,0.00,8,0.0000,223860286.96,2.3999,0.6241,1.3862
2024-04-24,309446161.98,0.00,8,0.0000,223881753.02,2.3822,0.6283,1.3967
2024-04-25,312312561.87,0.00,8,0.0000,223903221.13,2.3949,0.6269,1.3901
2024-04-26,315368113.70,0.00,8,0.0000,223924691.30,2.4084,0.6349,1.3830
2024-04-29,325456061.00,0.00,8,0.0000,223989108.00,2.4530,0.6590,1.3711
2024-04-30,330990944.60,0.00,8,0.0000,224010586.40,2.4776,0.6577,1.3662
2024-05-06,331846250.79,0.00,8,0.0000,224139469.21,2.4805,0.6634,1.3573
2024-05-07,336733275.74,0.00,9,0.0000,224264042.26,2.5015,0.6566,1.3439
2024-05-08,338987031.19,-0.62,9,-0.0000,225765471.18,2.5015,0.6415,1.3435
2024-05-09,344861163.59,0.00,10,0.0000,229677662.41,2.5015,0.6480,1.3328
2024-05-10,346286495.74,0.00,10,0.0000,230626742.26,2.5015,0.6456,1.3312
2024-05-13,346680707.63,0.00,10,0.0000,230888934.37,2.5015,0.6520,1.3342
2024-05-14,345118644.60,0.00,10,0.0000,230911074.40,2.4946,0.6565,1.3356
2024-05-15,339374226.44,0.00,10,0.0000,230933216.56,2.4696,0.6542,1.3479
2024-05-16,335739268.16,0.00,10,0.0000,229674640.84,2.4618,0.6524,1.3532
2024-05-17,341655759.57,0.00,10,0.0000,229696664.43,2.4874,0.6474,1.3415
2024-05-20,355262297.89,0.00,10,0.0000,236604884.11,2.5015,0.6433,1.3184
2024-05-21,359341209.54,0.00,10,0.0000,239321323.46,2.5015,0.6417,1.3174
2024-05-22,366519165.67,0.00,10,0.0000,244101624.33,2.5015,0.6463,1.3122
2024-05-23,356666533.66,0.00,10,0.0000,244125031.34,2.4610,0.6509,1.3309
2024-05-24,357672861.42,0.00,10,0.0000,244148440.58,2.4650,0.6580,1.3312
2024-05-27,369781124.87,0.00,10,0.0000,246273976.13,2.5015,0.6513,1.3132
2024-05-28,366098921.56,0.00,10,0.0000,246297591.44,2.4864,0.6471,1.3181
2024-05-29,378596512.45,-1335.85,10,-0.0000,252146218.71,2.5015,0.6377,1.2855
2024-05-30,365264191.04,-1335.85,10,-0.0000,252170397.11,2.4485,0.6392,1.2989
2024-05-31,368054966.32,-1335.85,10,-0.0000,252194577.83,2.4594,0.6386,1.3008
2024-06-03,366856271.20,-1335.85,10,-0.0000,252267126.96,2.4542,0.6336,1.3041
2024-06-04,368304535.20,-1335.85,10,-0.0000,252291316.96,2.4598,0.6342,1.2996
2024-06-05,362116608.88,-1335.85,10,-0.0000,252315509.27,2.4352,0.6325,1.3114
2024-06-06,371989827.24,-1335.85,10,-0.0000,252339703.91,2.4742,0.6304,1.2992
2024-06-07,374592385.28,-1335.85,10,-0.0000,252363900.87,2.4843,0.6222,1.2967
2024-06-11,366255467.17,-1335.85,10,-0.0000,252460697.98,2.4507,0.6285,1.3050
2024-06-12,375744325.61,-1335.85,10,-0.0000,252484906.54,2.4882,0.6189,1.2899
2024-06-13,369870841.73,-1335.85,10,-0.0000,252509117.42,2.4648,0.6229,1.2985
2024-06-14,361388625.33,-1067.05,10,-0.0000,252533330.63,2.4311,0.6352,1.3095
2024-06-17,352839921.75,-1067.05,10,-0.0000,252605977.20,2.3968,0.6310,1.3224
2024-06-18,355751849.26,-1067.05,10,-0.0000,252630199.69,2.4082,0.6273,1.3182
2024-06-19,358309811.45,-1067.05,10,-0.0000,252654424.51,2.4182,0.6228,1.3187
2024-06-20,362360560.31,-1067.05,10,-0.0000,252678651.64,2.4341,0.6198,1.3161
2024-06-21,366809431.85,-1067.05,10,-0.0000,252702881.10,2.4515,0.6148,1.3015
2024-06-24,360446467.50,-1067.05,10,-0.0000,252775576.45,2.4260,0.6160,1.3150
2024-06-25,358153911.75,-1067.05,10,-0.0000,252799815.21,2.4167,0.6176,1.3194
2024-06-26,359879493.67,-1067.05,10,-0.0000,252824056.28,2.4234,0.6132,1.3145
2024-06-27,357091700.27,-1067.05,10,-0.0000,252848299.69,2.4123,0.6087,1.3201
2024-06-28,361841730.54,0.00,10,0.0000,247891603.46,2.4597,0.6024,1.2972
2024-07-01,382242700.21,0.00,10,0.0000,254574097.79,2.5015,0.6233,1.2956
2024-07-02,381442638.99,0.00,10,0.0000,254598509.01,2.4982,0.6198,1.2982
2024-07-03,370714529.44,0.00,10,0.0000,254622922.56,2.4559,0.6197,1.3105
2024-07-04,373417845.54,0.00,10,0.0000,254647338.46,2.4664,0.6181,1.3130
2024-07-05,368605542.30,0.00,10,0.0000,254671756.70,2.4474,0.6204,1.3114
2024-07-08,372184545.57,0.00,10,0.0000,254745018.43,2.4610,0.6190,1.3130
2024-07-09,379446793.96,0.00,10,0.0000,254769446.04,2.4894,0.6245,1.3100
2024-07-10,358783929.51,0.00,10,0.0000,247075888.49,2.4521,0.6246,1.3162
2024-07-11,365318782.31,0.00,10,0.0000,247099580.69,2.4784,0.6260,1.3035
2024-07-12,356036107.08,0.00,10,0.0000,246634221.92,2.4436,0.6208,1.3156
2024-07-15,364208780.51,0.00,10,0.0000,246705171.49,2.4763,0.6153,1.3054
2024-07-16,360287551.85,0.00,10,0.0000,246728828.15,2.4603,0.6155,1.3125
2024-07-17,343374859.92,0.00,10,0.0000,246752487.08,2.3916,0.6124,1.3375
2024-07-18,343744517.72,0.00,10,0.0000,246776148.28,2.3929,0.6124,1.3375
2024-07-19,341938010.26,0.00,10,0.0000,246799811.74,2.3855,0.6078,1.3383
2024-07-22,333461957.05,0.00,10,0.0000,246870808.95,2.3508,0.6185,1.3545
2024-07-23,324012128.51,0.00,10,0.0000,246894481.49,2.3124,0.6162,1.3781
2024-07-24,324579546.70,0.00,10,0.0000,246918156.30,2.3145,0.6109,1.3809
2024-07-25,315723942.61,0.00,10,0.0000,246941833.39,2.2785,0.6176,1.3966
2024-07-26,316336930.26,0.00,10,0.0000,246965512.74,2.2809,0.6214,1.3914
2024-07-29,313636974.35,305.98,9,0.0000,208913503.63,2.5013,0.6241,1.4507
2024-07-30,304518995.55,0.00,9,0.0000,208933230.45,2.4575,0.6302,1.4725
2024-07-31,314542652.44,0.00,10,0.0000,209485371.56,2.5015,0.6392,1.4537
2024-08-01,306273103.80,0.00,10,0.0000,209505459.20,2.4619,0.6287,1.4645
2024-08-02,303649048.24,0.00,10,0.0000,209525548.76,2.4492,0.6254,1.4729
2024-08-05,294178616.76,0.00,10,0.0000,209585823.24,2.4036,0.6274,1.4951
2024-08-06,289744697.49,0.00,10,0.0000,209605920.51,2.3823,0.6337,1.5021
2024-08-07,299167233.30,0.00,10,0.0000,209626019.70,2.4271,0.6319,1.4791
2024-08-08,295624573.17,0.00,10,0.0000,209646120.83,2.4101,0.6366,1.4864
2024-08-09,298169270.12,0.00,10,0.0000,209666223.88,2.4221,0.6354,1.4802
2024-08-12,304437623.18,0.00,10,0.0000,209726538.82,2.4516,0.6325,1.4703
2024-08-13,305412930.41,0.00,10,0.0000,209746649.59,2.4561,0.6273,1.4687
2024-08-14,304067328.72,0.00,10,0.0000,209766762.28,2.4495,0.6245,1.4733
2024-08-15,311583083.10,0.00,10,0.0000,209786876.90,2.4852,0.6163,1.4605
2024-08-16,316446587.37,0.00,11,0.0000,210763585.63,2.5014,0.6044,1.4503
2024-08-19,325498946.38,-16.85,11,-0.0000,216782734.76,2.5015,0.5994,1.4344
2024-08-20,316520099.00,-16.85,11,-0.0000,216803522.15,2.4599,0.6013,1.4538
2024-08-21,314870791.62,-16.85,11,-0.0000,216824311.53,2.4522,0.6024,1.4577
2024-08-22,313897475.24,-16.85,11,-0.0000,216845102.90,2.4476,0.6016,1.4609
2024-08-23,314841326.88,-16.85,11,-0.0000,216865896.27,2.4518,0.6014,1.4594
2024-08-26,314942984.80,-16.85,11,-0.0000,216928282.35,2.4518,0.6012,1.4567
2024-08-27,313207303.46,-16.85,11,-0.0000,216949083.69,2.4437,0.5869,1.4580
2024-08-28,310345392.12,-16.85,11,-0.0000,216969887.03,2.4304,0.5920,1.4635
2024-08-29,299624999.12,0.00,9,0.0000,210349494.88,2.4244,0.6079,1.4843
2024-08-30,295371561.62,0.00,9,0.0000,210369665.38,2.4041,0.6224,1.4916
2024-09-02,291419871.32,0.00,9,0.0000,210430182.68,2.3849,0.6206,1.5002
2024-09-03,285898144.77,0.00,8,0.0000,210449760.23,2.3585,0.6322,1.5131
2024-09-04,277074159.66,0.00,8,0.0000,210469940.34,2.3165,0.6366,1.5371
2024-09-05,272667135.61,0.00,8,0.0000,210490122.39,2.2954,0.6391,1.5476
2024-09-06,261909466.75,0.00,7,0.0000,210506648.25,2.2442,0.6487,1.5729
2024-09-09,252876665.04,0.00,7,0.0000,210567204.96,2.2009,0.6576,1.5990
2024-09-10,254419069.67,0.00,7,0.0000,210587396.33,2.2081,0.6503,1.5940
