date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-01-24,187747338.61,-571.06,8,-0.0000,125060844.33,2.5012,0.6092,1.4843
2024-01-25,197065122.05,0.00,8,0.0000,131245600.95,2.5015,0.6290,1.4745
2024-01-26,199717297.96,-130.12,8,-0.0000,133011848.91,2.5015,0.6228,1.4674
2024-01-29,199448186.25,-340.95,7,-0.0000,132839752.80,2.5014,0.6307,1.4743
2024-01-30,197081338.20,-340.95,7,-0.0000,132852490.85,2.4835,0.6286,1.4820
2024-01-31,197749615.92,-340.95,7,-0.0000,132865230.13,2.4883,0.6214,1.4802
2024-02-01,193948621.41,-340.95,7,-0.0000,132877970.64,2.4596,0.6254,1.4939
2024-02-02,193937993.69,-340.95,7,-0.0000,132890712.36,2.4594,0.6195,1.4932
2024-02-05,197918272.86,-340.95,7,-0.0000,132928941.19,2.4889,0.6070,1.4796
2024-02-06,202450973.46,0.00,7,0.0000,134832473.54,2.5015,0.6247,1.4730
2024-02-07,208034080.79,0.00,7,0.0000,138550834.21,2.5015,0.6414,1.4575
2024-02-08,205730825.09,0.00,7,0.0000,138564119.91,2.4847,0.6380,1.4641
2024-02-19,219571673.84,0.00,7,0.0000,146235252.16,2.5015,0.6207,1.4303
2024-02-20,221954428.42,0.00,7,0.0000,147821703.58,2.5015,0.6140,1.4244
2024-02-21,220085442.74,0.00,7,0.0000,147835878.26,2.4887,0.6116,1.4269
2024-02-22,232471495.40,0.00,7,0.0000,154826444.60,2.5015,0.6182,1.4205
2024-02-23,232432371.03,0.00,7,0.0000,154841290.97,2.5011,0.6220,1.4226
2024-02-26,226520052.65,0.00,7,0.0000,154885834.35,2.4625,0.6290,1.4343
2024-02-27,227671612.58,0.00,7,0.0000,154900686.42,2.4698,0.6323,1.4281
2024-02-28,226468862.09,0.00,7,0.0000,154915539.91,2.4619,0.6334,1.4358
2024-02-29,226921982.18,0.00,7,0.0000,154930394.82,2.4647,0.6387,1.4320
2024-03-01,229001175.84,0.00,7,0.0000,154945251.16,2.4779,0.6390,1.4277
2024-03-04,239458081.72,-245.97,7,-0.0000,159479411.31,2.5015,0.6286,1.4000
2024-03-05,241383949.84,0.00,7,0.0000,160761749.16,2.5015,0.6217,1.3957
2024-03-06,241185628.33,0.00,7,0.0000,160777164.67,2.5001,0.6223,1.3961
2024-03-07,248220485.38,0.00,8,0.0000,165320460.62,2.5015,0.6127,1.3791
2024-03-08,249816137.24,0.00,8,0.0000,166377532.76,2.5015,0.6085,1.3653
2024-03-11,239746845.21,0.00,8,0.0000,166425394.79,2.4406,0.6220,1.3886
2024-03-12,226475423.62,0.00,8,0.0000,166441353.38,2.3607,0.6364,1.4228
2024-03-13,226699604.87,0.00,7,0.0000,162809586.13,2.3924,0.6401,1.4195
2024-03-14,228167265.56,167.12,8,0.0000,151974303.57,2.5014,0.6405,1.3629
2024-03-15,225190522.68,0.00,8,0.0000,151988709.32,2.4816,0.6471,1.3693
2024-03-18,219335696.90,0.00,8,0.0000,152032432.10,2.4427,0.6452,1.3783
2024-03-19,220625496.45,0.00,8,0.0000,152047010.55,2.4510,0.6383,1.3756
2024-03-20,222698922.60,0.00,8,0.0000,152061590.40,2.4645,0.6335,1.3712
2024-03-21,223005587.35,0.00,8,0.0000,152076171.65,2.4664,0.6295,1.3682
2024-03-22,222502167.70,0.00,8,0.0000,152090754.30,2.4630,0.6278,1.3749
2024-03-25,228767134.02,0.00,8,0.0000,152358667.98,2.5015,0.6178,1.3586
2024-03-26,222878626.28,0.00,8,0.0000,152373277.72,2.4627,0.6228,1.3695
2024-03-27,221539245.14,0.00,8,0.0000,152387888.86,2.4538,0.6270,1.3781
2024-03-28,221861768.61,0.00,8,0.0000,152402501.39,2.4558,0.6335,1.3749
2024-03-29,231135397.64,0.00,8,0.0000,153936255.36,2.5015,0.6353,1.3515
2024-04-01,235067194.92,0.00,7,0.0000,156560459.08,2.5014,0.6429,1.3439
2024-04-02,237699918.70,0.00,7,0.0000,158308162.30,2.5015,0.6321,1.3365
2024-04-03,249106034.58,0.00,7,0.0000,165904991.42,2.5015,0.6242,1.3059
2024-04-08,248446823.09,0.00,7,0.0000,165984534.91,2.4968,0.6297,1.3094
2024-04-09,246791395.76,0.00,7,0.0000,166000451.24,2.4867,0.6325,1.3134
2024-04-10,252567035.67,0.00,7,0.0000,168209710.33,2.5015,0.6274,1.3007
2024-04-11,258205387.73,0.00,7,0.0000,171964811.27,2.5015,0.6239,1.2881
2024-04-12,259427169.27,0.00,7,0.0000,172778536.73,2.5015,0.6260,1.2856
2024-04-15,277066399.11,-132.11,7,-0.0000,184527078.78,2.5015,0.6252,1.2607
2024-04-16,277210757.28,0.00,7,0.0000,184622340.72,2.5015,0.6366,1.2768
2024-04-17,281543263.35,0.00,7,0.0000,187507783.65,2.5015,0.6314,1.2651
2024-04-18,276178638.15,0.00,7,0.0000,187525763.85,2.4728,0.6288,1.2751
2024-04-19,281806695.91,0.00,7,0.0000,187683041.09,2.5015,0.6218,1.2695
2024-04-22,267029546.90,0.00,7,0.0000,187737032.10,2.4224,0.6343,1.2916
2024-04-23,258609863.72,0.00,7,0.0000,187755034.28,2.3774,0.6394,1.3058
2024-04-24,254635999.81,0.00,7,0.0000,187773038.19,2.3561,0.6457,1.3139
2024-04-25,256865746.18,0.00,7,0.0000,187791043.82,2.3678,0.6445,1.3078
2024-04-26,260403105.82,0.00,7,0.0000,187809051.18,2.3865,0.6501,1.3000
2024-04-29,268251190.55,0.00,7,0.0000,187863078.45,2.4279,0.6761,1.2980
2024-04-30,272428263.29,0.00,7,0.0000,187881092.71,2.4500,0.6756,1.2890
2024-05-06,273753453.32,0.00,7,0.0000,187989188.68,2.4562,0.6800,1.2898
2024-05-07,278257530.96,0.00,7,0.0000,188007215.04,2.4800,0.6718,1.2801
2024-05-08,280880191.87,0.00,7,0.0000,188025243.13,2.4938,0.6547,1.2761
2024-05-09,286126729.32,0.00,8,0.0000,190560220.68,2.5015,0.6604,1.2756
2024-05-10,286922588.15,0.00,8,0.0000,191090097.85,2.5015,0.6589,1.2749
2024-05-13,285713795.03,0.00,8,0.0000,191145068.97,2.4947,0.6690,1.2778
2024-05-14,284651630.05,0.00,8,0.0000,191163397.95,2.4890,0.6730,1.2809
2024-05-15,280220130.31,0.00,8,0.0000,191181728.69,2.4657,0.6699,1.2912
2024-05-16,275845499.82,0.00,8,0.0000,189917021.18,2.4525,0.6714,1.2944
2024-05-17,280820992.60,0.00,8,0.0000,189935232.40,2.4785,0.6660,1.2846
2024-05-20,294864586.79,-383.28,8,-0.0000,196380282.94,2.5015,0.6553,1.2809
2024-05-21,298453349.15,0.00,9,0.0000,198770071.85,2.5015,0.6533,1.2883
2024-05-22,304026251.91,0.00,9,0.0000,202481325.09,2.5015,0.6589,1.2938
2024-05-23,294861496.89,0.00,9,0.0000,202500741.11,2.4561,0.6657,1.3084
2024-05-24,295676110.01,0.00,9,0.0000,202520158.99,2.4600,0.6730,1.3078
2024-05-27,306739040.82,0.00,9,0.0000,204288222.18,2.5015,0.6639,1.2955
2024-05-28,304122933.53,0.00,9,0.0000,204307811.47,2.4886,0.6586,1.2991
2024-05-29,314966078.48,-905.49,9,-0.0000,209768242.03,2.5015,0.6482,1.3015
2024-05-30,303551779.72,-905.49,9,-0.0000,209788356.79,2.4469,0.6504,1.3212
2024-05-31,305539902.03,-905.49,9,-0.0000,209808473.48,2.4563,0.6504,1.3189
2024-06-03,304625546.17,-905.49,9,-0.0000,209868829.35,2.4515,0.6452,1.3213
2024-06-04,303334320.95,0.00,8,0.0000,209888287.05,2.4452,0.6511,1.3193
2024-06-05,298036241.68,0.00,8,0.0000,209908413.32,2.4198,0.6498,1.3294
2024-06-06,308495000.47,0.00,8,0.0000,209928541.53,2.4695,0.6428,1.3121
2024-06-07,308951721.34,0.00,8,0.0000,209948671.66,2.4716,0.6379,1.3080
2024-06-11,303760142.08,0.00,8,0.0000,210029199.92,2.4463,0.6407,1.3207
2024-06-12,314501664.30,0.00,8,0.0000,210049339.70,2.4973,0.6252,1.3040
2024-06-13,310085656.58,0.00,8,0.0000,210069481.42,2.4761,0.6282,1.3134
2024-06-14,304640303.83,0.00,8,0.0000,210089553.17,2.4500,0.6372,1.3256
2024-06-17,295889727.11,0.00,8,0.0000,210149989.89,2.4080,0.6362,1.3390
2024-06-18,297892544.74,0.00,8,0.0000,210170141.26,2.4174,0.6334,1.3340
2024-06-19,297470134.44,0.00,8,0.0000,210190294.56,2.4152,0.6343,1.3284
2024-06-20,301583450.21,0.00,8,0.0000,210210449.79,2.4347,0.6297,1.3212
2024-06-21,305108301.04,0.00,8,0.0000,210230606.96,2.4513,0.6250,1.3178
2024-06-24,298253290.74,0.00,8,0.0000,210291084.26,2.4183,0.6294,1.3248
2024-06-25,295742495.84,0.00,8,0.0000,210311249.16,2.4062,0.6324,1.3279
2024-06-26,296814886.01,0.00,8,0.0000,210331415.99,2.4112,0.6287,1.3287
2024-06-27,292874373.24,0.00,8,0.0000,210351584.76,2.3923,0.6276,1.3349
2024-06-28,297631780.05,0.00,8,0.0000,204030693.95,2.4588,0.6193,1.3038
2024-07-01,316202443.19,0.00,8,0.0000,210590941.81,2.5015,0.6365,1.2949
2024-07-02,314346646.54,0.00,8,0.0000,210611135.46,2.4925,0.6354,1.2930
2024-07-03,304300524.95,0.00,8,0.0000,210631331.05,2.4447,0.6378,1.3052
2024-07-04,304929481.43,0.00,8,0.0000,210651528.57,2.4476,0.6394,1.3021
2024-07-05,302689212.96,0.00,8,0.0000,210671728.04,2.4368,0.6382,1.3067
2024-07-08,304956146.77,0.00,8,0.0000,210732332.23,2.4471,0.6382,1.2999
2024-07-09,310772088.56,0.00,8,0.0000,210752539.44,2.4746,0.6441,1.2925
2024-07-10,290637277.41,0.00,8,0.0000,208137473.59,2.3964,0.6514,1.3219
2024-07-11,296834348.02,0.00,8,0.0000,208157431.98,2.4260,0.6508,1.3130
2024-07-12,287212095.45,0.00,8,0.0000,207655859.55,2.3831,0.6501,1.3236
2024-07-15,294496517.84,0.00,8,0.0000,207715596.16,2.4178,0.6428,1.3101
2024-07-16,291260727.90,0.00,8,0.0000,207735514.10,2.4021,0.6432,1.3189
2024-07-17,275481134.06,0.00,8,0.0000,207755433.94,2.3260,0.6448,1.3480
2024-07-18,276331197.30,0.00,8,0.0000,207775355.70,2.3300,0.6435,1.3455
2024-07-19,275166196.64,0.00,8,0.0000,207795279.36,2.3242,0.6381,1.3521
2024-07-22,265712343.92,0.00,8,0.0000,207855056.08,2.2784,0.6557,1.3707
2024-07-23,255022171.61,0.00,8,0.0000,207874987.39,2.2268,0.6614,1.3890
2024-07-24,255121721.39,0.00,8,0.0000,207894920.61,2.2272,0.6565,1.3894
2024-07-25,247515924.26,0.00,8,0.0000,207914855.74,2.1905,0.6655,1.4126
2024-07-26,249509686.22,0.00,8,0.0000,207934792.78,2.1999,0.6656,1.4104
2024-07-29,246273209.61,228.18,7,0.0000,164048122.57,2.5012,0.6714,1.4006
2024-07-30,236672070.97,0.00,7,0.0000,164063625.03,2.4426,0.6850,1.4298
2024-07-31,247986583.22,0.00,8,0.0000,165159023.78,2.5015,0.6848,1.4059
2024-08-01,240472161.05,0.00,8,0.0000,165174860.95,2.4559,0.6764,1.4160
2024-08-02,237836291.37,0.00,8,0.0000,165190699.63,2.4398,0.6744,1.4276
2024-08-05,229269320.75,0.00,8,0.0000,165238220.25,2.3875,0.6801,1.4542
2024-08-06,225646006.99,0.00,8,0.0000,165254065.01,2.3654,0.6874,1.4600
2024-08-07,234478901.71,0.00,8,0.0000,165269911.29,2.4188,0.6810,1.4334
2024-08-08,231132706.91,0.00,8,0.0000,165285759.09,2.3984,0.6878,1.4408
2024-08-09,233382292.59,0.00,8,0.0000,165301608.41,2.4119,0.6858,1.4327
2024-08-12,238883524.08,0.00,8,0.0000,165349160.92,2.4447,0.6809,1.4229
2024-08-13,238950258.68,0.00,8,0.0000,165365016.32,2.4450,0.6773,1.4229
2024-08-14,236692763.76,0.00,8,0.0000,165380873.24,2.4312,0.6777,1.4301
2024-08-15,243606922.32,0.00,8,0.0000,165396731.68,2.4729,0.6658,1.4164
2024-08-16,247439033.36,0.00,8,0.0000,165412591.64,2.4959,0.6530,1.4051
2024-08-19,252744331.40,-132.44,9,-0.0000,168355922.16,2.5013,0.6521,1.3948
2024-08-20,242900421.68,-132.44,9,-0.0000,168372065.88,2.4426,0.6619,1.4221
2024-08-21,241284760.42,-132.44,9,-0.0000,168388211.15,2.4329,0.6641,1.4267
2024-08-22,239701601.60,-132.44,9,-0.0000,168404357.96,2.4234,0.6655,1.4332
2024-08-23,240824430.24,-132.44,9,-0.0000,168420506.32,2.4299,0.6642,1.4310
2024-08-26,241453936.50,-132.44,9,-0.0000,168468956.06,2.4332,0.6625,1.4259
2024-08-27,240139592.95,-132.44,9,-0.0000,168485110.62,2.4253,0.6467,1.4254
2024-08-28,238615255.84,-132.44,9,-0.0000,168501266.72,2.4161,0.6504,1.4289
2024-08-29,233642175.13,0.00,8,0.0000,165742110.87,2.4097,0.6585,1.4417
2024-08-30,236338578.05,0.00,8,0.0000,165758003.95,2.4258,0.6571,1.4350
2024-09-02,233321256.24,0.00,8,0.0000,165805687.76,2.4072,0.6548,1.4445
2024-09-03,230082687.45,0.00,7,0.0000,165820380.55,2.3875,0.6636,1.4546
2024-09-04,221994592.86,0.00,7,0.0000,165836281.14,2.3386,0.6712,1.4840
2024-09-05,217476241.75,0.00,7,0.0000,165852183.25,2.3113,0.6769,1.4975
2024-09-06,206019700.82,0.00,5,0.0000,144324415.18,2.4275,0.6967,1.5297
2024-09-09,198094187.84,0.00,5,0.0000,144365933.16,2.3722,0.7092,1.5575
2024-09-10,199932151.53,0.00,5,0.0000,144379776.47,2.3848,0.6990,1.5510
2024-09-11,190911528.03,0.00,4,0.0000,143363636.97,2.3317,0.7133,1.5807
2024-09-12,193943032.83,0.00,4,0.0000,143377384.17,2.3527,0.7123,1.5704
2024-09-13,193955816.31,0.00,4,0.0000,143391132.69,2.3526,0.7076,1.5659
2024-09-18,203788271.14,0.00,4,0.0000,143459881.86,2.4205,0.6929,1.5381
2024-09-19,206810855.71,0.00,4,0.0000,143473638.29,2.4415,0.7005,1.5280
2024-09-20,210330436.97,0.00,4,0.0000,143487396.03,2.4658,0.6922,1.5187
2024-09-23,213003959.77,0.00,4,0.0000,143528673.23,2.4841,0.6797,1.5105
2024-09-24,235607431.50,0.00,6,0.0000,157728016.50,2.4938,0.6652,1.4620
2024-09-25,237622345.59,0.00,7,0.0000,158264146.41,2.5014,0.6547,1.4487
2024-09-26,254753193.62,-1141.49,8,-0.0000,169906419.89,2.4994,0.6392,1.4160
2024-09-27,260186284.57,-341.72,8,-0.0000,173284311.71,2.5015,0.6427,1.3952
2024-09-30,283808141.78,0.00,8,0.0000,189016975.22,2.5015,0.6266,1.3372
2024-10-08,279078657.45,0.00,8,0.0000,189161974.55,2.4753,0.6246,1.3186
2024-10-09,253997187.63,0.00,8,0.0000,189180113.37,2.3426,0.6439,1.3665
2024-10-10,266540571.08,0.00,8,0.0000,189198253.92,2.4088,0.6399,1.3561
2024-10-11,263127641.78,0.00,8,0.0000,189216396.22,2.3906,0.6373,1.3583
2024-10-14,272989509.66,0.00,8,0.0000,189270828.34,2.4423,0.6294,1.3374
2024-10-15,260172086.41,0.00,8,0.0000,189288977.59,2.3745,0.6431,1.3642
2024-10-16,263908351.41,0.00,8,0.0000,189307128.59,2.3941,0.6384,1.3563
2024-10-17,258968790.67,0.00,8,0.0000,189325281.33,2.3679,0.6412,1.3685
2024-10-18,265590993.63,0.00,8,0.0000,188474365.37,2.4092,0.6351,1.3475
2024-10-21,262830352.98,0.00,8,0.0000,188528584.02,2.3941,0.6407,1.3532
2024-10-22,263348976.23,39.97,10,0.0000,175395949.74,2.5015,0.6350,1.3040
2024-10-23,264348550.86,0.00,12,0.0000,176056222.14,2.5015,0.6377,1.2985
2024-10-24,276063245.49,0.00,12,0.0000,183858535.51,2.5015,0.6549,1.2884
2024-10-25,277148799.72,0.00,12,0.0000,184580842.28,2.5015,0.6572,1.2857
2024-10-28,281019211.56,0.00,12,0.0000,187165431.44,2.5014,0.6638,1.2365
2024-10-29,273864828.53,-62.41,11,-0.0000,182402148.06,2.5014,0.6641,1.2437
2024-10-30,272606476.43,278.58,11,0.0000,181562389.14,2.5014,0.6786,1.2988
2024-10-31,270382926.49,517.72,11,0.0000,180081401.23,2.5014,0.6666,1.3412
2024-11-01,283114583.60,0.00,11,0.0000,188561626.40,2.5014,0.6690,1.3725
2024-11-04,288806951.54,0.00,10,0.0000,192347226.46,2.5015,0.6679,1.3846
2024-11-05,295046683.65,-915.31,9,-0.0000,196506445.04,2.5015,0.6584,1.4147
2024-11-06,287644565.92,205.05,10,0.0000,191577816.13,2.5015,0.6681,1.4616
2024-11-07,299383661.61,-748.22,10,-0.0000,199407184.17,2.5014,0.6596,1.4805
2024-11-08,293035576.02,294.18,9,0.0000,195172716.16,2.5014,0.6601,1.5021
2024-11-11,295431263.85,0.00,8,0.0000,196757339.15,2.5015,0.6423,1.5038
2024-11-12,294900183.03,248.46,7,0.0000,196403777.43,2.5015,0.6383,1.5077
2024-11-13,302256068.09,0.00,6,0.0000,201302369.91,2.5015,0.6290,1.5127
2024-11-14,287026895.12,0.00,6,0.0000,201321672.88,2.4257,0.6527,1.5445
2024-11-15,276937234.31,0.00,6,0.0000,201340977.69,2.3755,0.6722,1.5706
2024-11-18,277782985.30,0.00,6,0.0000,201398897.70,2.3793,0.6754,1.5722
2024-11-19,289664403.08,0.00,6,0.0000,201418209.92,2.4381,0.6421,1.5455
2024-11-20,291779640.00,0.00,6,0.0000,201437524.00,2.4485,0.6393,1.5418
2024-11-21,298537597.07,0.00,6,0.0000,201456839.93,2.4819,0.6426,1.5283
2024-11-22,279586221.57,115.84,5,0.0000,186210860.27,2.5014,0.6595,1.5743
2024-11-25,277556194.23,797.58,5,0.0000,184858979.35,2.5014,0.6562,1.6255
2024-11-26,270596705.14,59.69,5,0.0000,180222406.54,2.5015,0.6754,1.6651
2024-11-27,277308819.24,-318.27,5,-0.0000,184687999.49,2.5015,0.6717,1.6651
2024-11-28,266165667.43,-318.27,5,-0.0000,184705709.30,2.4410,0.6758,1.6930
2024-11-29,268321583.93,-318.27,5,-0.0000,184723420.80,2.4526,0.6734,1.6875
2024-12-02,269231705.31,-318.27,5,-0.0000,184776560.42,2.4571,0.6715,1.6854
2024-12-03,273594654.01,-318.27,5,-0.0000,184794278.72,2.4805,0.6749,1.6745
2024-12-04,274849623.01,-318.27,5,-0.0000,184811998.72,2.4872,0.6715,1.6715
2024-12-05,272242582.31,-318.27,5,-0.0000,184829720.42,2.4729,0.6660,1.6780
2024-12-06,276284753.92,-318.27,5,-0.0000,184847443.81,2.4947,0.6615,1.6681
2024-12-09,270937832.63,-318.27,5,-0.0000,184900619.11,2.4653,0.6686,1.6815
2024-12-10,269443255.43,-318.27,5,-0.0000,184918349.30,2.4571,0.6680,1.6854
2024-12-11,276190303.53,-318.27,5,-0.0000,184936081.20,2.4934,0.6653,1.6687
2024-12-12,277389649.94,-303.27,5,-0.0000,184953814.80,2.4998,0.6614,1.6658
2024-12-13,268982910.64,-303.27,5,-0.0000,184971550.09,2.4542,0.6798,1.6867
2024-12-16,265189181.64,-303.27,5,-0.0000,185024761.09,2.4333,0.6882,1.6968
2024-12-17,264272975.54,-303.27,5,-0.0000,185042503.19,2.4282,0.6882,1.6993
2024-12-18,262835321.74,-303.27,5,-0.0000,185060246.99,2.4203,0.6895,1.7032
2024-12-19,256798845.24,-303.27,5,-0.0000,185077992.49,2.3875,0.6974,1.7198
2024-12-20,252274308.03,-303.27,5,-0.0000,185095739.70,2.3629,0.7035,1.7327
2024-12-23,248408004.31,-303.27,5,-0.0000,185148986.42,2.3417,0.7093,1.7443
2024-12-24,248483483.30,-303.27,5,-0.0000,185166740.43,2.3419,0.7088,1.7442
2024-12-25,247637702.59,-303.27,5,-0.0000,185184496.14,2.3372,0.7174,1.7468
2024-12-26,244265389.17,-303.27,5,-0.0000,185202253.56,2.3189,0.7217,1.7571
2024-12-27,244088965.05,-303.27,5,-0.0000,185220012.68,2.3178,0.7230,1.7578
2024-12-30,250445093.58,-303.27,5,-0.0000,185273295.15,2.3518,0.7154,1.7387
2024-12-31,240899169.65,-303.27,5,-0.0000,185291061.08,2.3001,0.7296,1.7681
2025-01-02,234416745.38,-303.27,5,-0.0000,185326596.36,2.2649,0.7360,1.7895
2025-01-03,236744633.33,-303.27,5,-0.0000,185344367.40,2.2773,0.7435,1.7818
2025-01-06,238783192.09,-303.27,5,-0.0000,185397685.64,2.2880,0.7413,1.7754
2025-01-07,236346488.23,-303.27,5,-0.0000,185415463.50,2.2747,0.7372,1.7834
2025-01-08,231774966.66,-303.27,5,-0.0000,185433243.07,2.2499,0.7502,1.7989
2025-01-09,226491197.39,-303.27,5,-0.0000,185451024.34,2.2213,0.7550,1.8176
2025-01-10,222179230.42,-303.27,5,-0.0000,185468807.31,2.1979,0.7692,1.8336
2025-01-13,229072978.38,-303.27,5,-0.0000,185522161.35,2.2347,0.7539,1.8088
2025-01-14,233430188.58,-303.27,5,-0.0000,185539951.15,2.2581,0.7449,1.7937
2025-01-15,235314287.08,-303.27,5,-0.0000,185557742.65,2.2681,0.7519,1.7874
2025-01-16,240706172.87,-303.27,5,-0.0000,185575535.86,2.2971,0.7484,1.7698
2025-01-17,241417867.86,0.00,5,0.0000,185091890.14,2.3043,0.7492,1.7656
2025-01-20,235290248.25,0.00,5,0.0000,185145135.75,2.2708,0.7508,1.7857
2025-01-21,226569372.83,0.00,4,0.0000,185162358.17,2.2236,0.7650,1.8160
2025-01-22,221198783.53,0.00,4,0.0000,185180113.47,2.1945,0.7804,1.8360
2025-01-23,220468074.54,0.00,4,0.0000,185197870.46,2.1904,0.7805,1.8388
2025-01-24,223927014.84,0.00,4,0.0000,185215629.16,2.2090,0.7825,1.8259
2025-01-27,229106592.63,0.00,4,0.0000,185268910.37,2.2366,0.7914,1.8075
2025-02-05,218465661.02,0.00,4,0.0000,185428799.98,2.1782,0.7996,1.8476
2025-02-06,217216353.18,0.00,4,0.0000,185446580.82,2.1713,0.7827,1.8525
2025-02-07,223087597.63,0.00,4,0.0000,185464363.37,2.2029,0.7689,1.8302
2025-02-10,223337110.00,0.00,3,0.0000,185255802.00,2.2056,0.7620,1.8295
2025-02-11,220117069.75,0.00,3,0.0000,185273566.25,2.1881,0.7801,1.8417
2025-02-12,228628572.79,0.00,3,0.0000,185291332.21,2.2339,0.7460,1.8104
2025-02-13,221459875.13,0.00,3,0.0000,185309099.87,2.1951,0.7527,1.8368
2025-02-14,221494397.76,0.00,3,0.0000,185326869.24,2.1952,0.7473,1.8367
2025-02-17,214496519.55,0.00,3,0.0000,185380182.45,2.1571,0.7646,1.8643
2025-02-18,210464801.37,0.00,3,0.0000,185397958.63,2.1352,0.7703,1.8809
2025-02-19,206636870.48,0.00,3,0.0000,185415736.52,2.1145,0.7737,1.8973
2025-02-20,203485036.89,0.00,3,0.0000,185433516.11,2.0973,0.7848,1.9113
2025-02-21,205740415.60,0.00,3,0.0000,185451297.40,2.1094,0.7810,1.9014
2025-02-24,203532976.59,0.00,3,0.0000,185504646.41,2.0972,0.7806,1.9114
2025-02-25,201176637.48,0.00,3,0.0000,185522434.52,2.0844,0.7755,1.9222
2025-02-26,203883322.65,0.00,3,0.0000,185540224.35,2.0989,0.7731,1.9100
2025-02-27,203717133.12,0.00,3,0.0000,185558015.88,2.0979,0.7680,1.9109
2025-02-28,200441853.89,0.00,3,0.0000,185575809.11,2.0801,0.7945,1.9258
2025-03-03,213891994.07,0.00,3,0.0000,185629193.93,2.1523,0.7726,1.8679
2025-03-04,206180621.01,0.00,3,0.0000,185646993.99,2.1106,0.7898,1.9004
2025-03-05,208880504.24,0.00,3,0.0000,185664795.76,2.1250,0.8006,1.8889
2025-03-06,210651514.77,0.00,3,0.0000,185682599.23,2.1345,0.7905,1.8815
2025-03-07,214563806.59,0.00,3,0.0000,185700404.41,2.1554,0.7961,1.8655
2025-03-10,218234420.92,0.00,3,0.0000,185753825.08,2.1749,0.7910,1.8512
2025-03-11,215318691.91,0.00,3,0.0000,185771637.09,2.1591,0.7958,1.8628
2025-03-12,211182395.19,0.00,3,0.0000,185789450.81,2.1367,0.8029,1.8798
2025-03-13,219098201.77,0.00,3,0.0000,185807266.23,2.1792,0.7924,1.8481
2025-03-14,219857712.63,0.00,3,0.0000,185825083.37,2.1831,0.7823,1.8452
2025-03-17,220299351.10,0.00,3,0.0000,185878539.90,2.1852,0.7795,1.8438
2025-03-18,217951075.13,0.00,3,0.0000,185896363.87,2.1724,0.7809,1.8529
2025-03-19,215594968.45,0.00,3,0.0000,185914189.55,2.1596,0.7919,1.8623
2025-03-20,214786972.06,0.00,3,0.0000,185932016.94,2.1552,0.7970,1.8657
2025-03-21,213322291.97,0.00,3,0.0000,185949846.03,2.1472,0.8054,1.8717
2025-03-24,216494654.55,0.00,3,0.0000,186003338.45,2.1639,0.8127,1.8592
2025-03-25,218676510.61,0.00,3,0.0000,186021174.39,2.1755,0.8074,1.8507
2025-03-26,216831278.96,0.00,3,0.0000,186039012.04,2.1655,0.8040,1.8580
2025-03-27,214278594.61,0.00,3,0.0000,186056851.39,2.1517,0.8106,1.8683
2025-03-28,209905338.54,0.00,3,0.0000,186074692.46,2.1281,0.8215,1.8865
2025-03-31,209012928.20,0.00,3,0.0000,186128220.80,2.1230,0.8272,1.8905
2025-04-01,212472262.29,0.00,3,0.0000,186146068.71,2.1414,0.8196,1.8761
2025-04-02,213198910.67,0.00,3,0.0000,186163918.33,2.1452,0.8155,1.8732
2025-04-03,209659056.33,0.00,3,0.0000,186181769.67,2.1261,0.8233,1.8880
2025-04-07,177301082.99,-795.14,7,-0.0000,116634811.87,2.5201,0.8784,1.4543
2025-04-08,183551827.95,0.00,6,0.0000,122250076.05,2.5014,0.8744,1.4942
2025-04-09,181344364.15,-696.98,6,-0.0000,120668562.88,2.5028,0.8737,1.5189
2025-04-10,184764093.26,-78.85,6,-0.0000,123053059.89,2.5015,0.8832,1.5096
2025-04-11,181135376.66,-78.85,6,-0.0000,123064859.50,2.4719,0.8890,1.5197
2025-04-14,187497108.44,-56.48,6,-0.0000,124873204.09,2.5015,0.8689,1.5032
2025-04-15,189409060.59,0.00,6,0.0000,126146293.41,2.5015,0.8554,1.4957
2025-04-16,189899003.85,0.00,6,0.0000,126472304.15,2.5015,0.8471,1.4919
2025-04-17,190386668.97,0.00,6,0.0000,126797166.03,2.5015,0.8473,1.4907
2025-04-18,190694233.52,0.00,6,0.0000,127002093.48,2.5015,0.8515,1.4853
2025-04-21,189559530.67,0.00,6,0.0000,127038628.33,2.4921,0.8576,1.4905
2025-04-22,190622533.88,0.00,6,0.0000,127050810.12,2.5004,0.8533,1.4869
2025-04-23,193753808.66,0.00,7,0.0000,129029293.34,2.5016,0.8585,1.4798
2025-04-24,197142437.94,0.00,7,0.0000,131296858.06,2.5015,0.8501,1.4690
2025-04-25,196519168.83,0.00,7,0.0000,131309448.17,2.4966,0.8615,1.4694
2025-04-28,192585415.88,0.00,7,0.0000,131347222.12,2.4662,0.8623,1.4773
2025-04-29,186402834.94,0.00,7,0.0000,131359817.06,2.4190,0.8678,1.4976
2025-04-30,181916235.80,0.00,7,0.0000,131372413.20,2.3847,0.8808,1.5135
2025-05-06,181722754.67,0.00,7,0.0000,131447997.33,2.3825,0.8817,1.5153
2025-05-07,182788076.07,0.00,7,0.0000,131460601.93,2.3904,0.8766,1.5099
2025-05-08,183771710.26,0.00,7,0.0000,131473207.74,2.3978,0.8719,1.5058
