date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-02-22,20746442.62,0.00,5,0.0000,14277350.38,2.4531,0.6638,1.4587
2021-02-23,20095279.56,0.00,5,0.0000,14278719.44,2.4074,0.6689,1.4831
2021-02-24,19012617.37,0.00,5,0.0000,14280088.63,2.3314,0.6903,1.5222
2021-02-25,19031417.05,0.00,5,0.0000,14281457.95,2.3326,0.6771,1.5163
2021-02-26,17519033.59,0.00,5,0.0000,14282827.41,2.2266,0.6941,1.5741
2021-03-01,18077371.83,0.00,5,0.0000,14286936.17,2.2653,0.6758,1.5520
2021-03-02,18496436.35,0.00,5,0.0000,12442712.65,2.4865,0.6832,1.4502
2021-03-03,19513246.25,-0.00,6,-0.0000,12995940.75,2.5015,0.6854,1.3998
2021-03-04,18344588.01,79.36,7,0.0000,12218122.35,2.5014,0.7167,1.3442
2021-03-05,17422219.41,0.00,7,0.0000,12219214.59,2.4258,0.7201,1.3651
2021-03-08,16716860.29,0.00,7,0.0000,12222729.71,2.3677,0.7410,1.3931
2021-03-09,16516470.25,0.00,7,0.0000,12223901.75,2.3512,0.7473,1.3973
2021-03-10,16732902.09,0.00,7,0.0000,12225073.91,2.3687,0.7457,1.3926
2021-03-11,17653580.83,0.00,7,0.0000,12226246.17,2.4439,0.7242,1.3638
2021-03-12,17981478.45,0.00,7,0.0000,12227418.55,2.4706,0.7350,1.3638
2021-03-15,18527018.09,0.00,7,0.0000,12338908.91,2.5015,0.7378,1.3532
2021-03-16,17951744.56,281.60,7,0.0000,11956265.04,2.5015,0.7362,1.3138
2021-03-17,18711378.80,-0.00,7,-0.0000,12461830.20,2.5015,0.7257,1.2632
2021-03-18,18354741.19,288.82,7,0.0000,12224679.63,2.5014,0.7182,1.2805
2021-03-19,17536738.80,287.57,7,0.0000,11679847.77,2.5015,0.7336,1.3239
2021-03-22,17613063.63,-655.67,7,-0.0000,11729396.70,2.5016,0.7272,1.3196
2021-03-23,16546657.27,200.42,7,0.0000,11020421.14,2.5015,0.7500,1.3558
2021-03-24,15474572.52,0.00,7,0.0000,11021277.48,2.4041,0.7734,1.3898
2021-03-25,15806783.68,0.00,7,0.0000,11022334.32,2.4341,0.7722,1.3799
2021-03-26,16120287.75,0.00,7,0.0000,11023391.25,2.4624,0.7565,1.3674
2021-03-29,16984211.39,0.00,7,0.0000,11311260.61,2.5015,0.7581,1.3653
2021-03-30,16731680.75,0.00,7,0.0000,11312345.25,2.4791,0.7533,1.3683
2021-03-31,16449339.00,0.00,7,0.0000,11313430.00,2.4540,0.7627,1.3796
2021-04-01,16667580.15,0.00,7,0.0000,11314514.85,2.4731,0.7616,1.3750
2021-04-02,16307418.20,0.00,7,0.0000,11315599.80,2.4411,0.7708,1.3818
2021-04-06,16719605.97,0.00,7,0.0000,11319940.03,2.4770,0.7708,1.3684
2021-04-07,16520805.49,0.00,7,0.0000,11321025.51,2.4593,0.7732,1.3791
2021-04-08,16501673.92,0.00,7,0.0000,11322111.08,2.4575,0.7713,1.3818
2021-04-09,16762482.24,0.00,7,0.0000,11323196.76,2.4804,0.7715,1.3769
2021-04-12,15848097.88,0.00,7,0.0000,11326454.12,2.3992,0.7845,1.4059
2021-04-13,15610369.78,0.00,7,0.0000,11327540.22,2.3781,0.7870,1.4091
2021-04-14,16313784.58,0.00,7,0.0000,11328626.42,2.4400,0.7670,1.3886
2021-04-15,16776354.27,0.00,7,0.0000,11329712.73,2.4807,0.7533,1.3784
2021-04-16,17131682.20,0.00,6,0.0000,11409253.80,2.5016,0.7516,1.3751
2021-04-19,17840917.44,-38.15,6,-0.0000,11882085.41,2.5015,0.7274,1.3777
2021-04-20,17671527.06,-38.15,6,-0.0000,11883224.79,2.4871,0.7369,1.3842
2021-04-21,17440988.57,-38.15,6,-0.0000,11884364.28,2.4676,0.7467,1.3933
2021-04-22,17550880.98,-38.15,6,-0.0000,11885503.87,2.4767,0.7478,1.3932
2021-04-23,17600670.27,-38.15,6,-0.0000,11886643.58,2.4807,0.7373,1.3903
2021-04-26,17566088.82,-38.15,6,-0.0000,11890063.03,2.4774,0.7446,1.3965
2021-04-27,17358220.68,-38.15,6,-0.0000,11891203.17,2.4598,0.7476,1.4072
2021-04-28,17975625.71,0.00,6,0.0000,11971644.29,2.5015,0.7390,1.3972
2021-04-29,18709287.17,0.00,6,0.0000,12459853.83,2.5016,0.7264,1.4059
2021-04-30,17702972.03,0.00,5,0.0000,12332662.97,2.4355,0.7209,1.4321
2021-05-06,18885264.44,0.00,5,0.0000,12576968.56,2.5016,0.7100,1.4199
2021-05-07,19357867.88,0.00,5,0.0000,12892305.12,2.5015,0.7056,1.4268
2021-05-10,20980925.53,0.00,7,0.0000,13974185.47,2.5014,0.6856,1.4437
2021-05-11,20207900.54,0.00,7,0.0000,13975525.46,2.4459,0.6950,1.4629
2021-05-12,20551114.42,0.00,7,0.0000,13976865.58,2.4704,0.6927,1.4555
2021-05-13,19329793.17,0.00,7,0.0000,13978205.83,2.3829,0.7054,1.4873
2021-05-14,19063984.80,0.00,7,0.0000,13979546.20,2.3637,0.7069,1.4880
2021-05-17,19251796.28,0.00,7,0.0000,13983567.72,2.3767,0.7041,1.4806
2021-05-18,19091609.39,0.00,7,0.0000,13984908.61,2.3652,0.7118,1.4877
2021-05-19,18824315.38,0.00,7,0.0000,13986249.62,2.3459,0.7099,1.4955
2021-05-20,17554531.23,0.00,7,0.0000,13987590.77,2.2550,0.7341,1.5347
2021-05-21,17935150.95,0.00,7,0.0000,13988932.05,2.2821,0.7267,1.5237
2021-05-24,18169182.74,0.00,7,0.0000,13992956.26,2.2985,0.7161,1.5180
2021-05-25,18585005.95,0.00,7,0.0000,13994298.05,2.3280,0.7062,1.5020
2021-05-26,18635513.03,0.00,7,0.0000,13995639.97,2.3315,0.7061,1.5004
2021-05-27,18965973.98,0.00,7,0.0000,13996982.02,2.3550,0.7058,1.4863
2021-05-28,18963024.81,0.00,7,0.0000,13998324.19,2.3547,0.7077,1.4891
2021-05-31,19263443.89,0.00,7,0.0000,14002351.11,2.3757,0.6996,1.4842
2021-06-01,19571653.20,0.00,7,0.0000,14003693.80,2.3976,0.6961,1.4762
2021-06-02,19319623.38,0.00,7,0.0000,14005036.62,2.3795,0.7058,1.4851
2021-06-03,19509707.43,0.00,7,0.0000,14006379.57,2.3929,0.7053,1.4818
2021-06-04,19349873.35,0.00,7,0.0000,14007722.65,2.3814,0.7017,1.4859
2021-06-07,19866436.73,0.00,7,0.0000,14011752.27,2.4178,0.6949,1.4701
2021-06-08,19296504.14,0.00,7,0.0000,14013095.86,2.3770,0.7084,1.4851
2021-06-09,19907485.42,0.00,7,0.0000,14014439.58,2.4205,0.7049,1.4717
2021-06-10,19972364.57,0.00,7,0.0000,14015783.43,2.4250,0.6981,1.4717
2021-06-11,19765986.59,0.00,7,0.0000,14017127.41,2.4101,0.7059,1.4788
2021-06-15,19060416.16,0.00,7,0.0000,14022503.84,2.3593,0.7297,1.5010
2021-06-16,18407740.53,0.00,7,0.0000,14023848.47,2.3126,0.7395,1.5204
2021-06-17,18522860.78,0.00,7,0.0000,13918769.22,2.3308,0.7337,1.5197
2021-06-18,18317111.11,0.00,7,0.0000,13920103.89,2.3159,0.7252,1.5263
2021-06-21,18271155.69,0.00,7,0.0000,13924108.31,2.3122,0.7202,1.5357
2021-06-22,18716251.50,0.00,7,0.0000,13925443.50,2.3440,0.7104,1.5201
2021-06-23,19945865.19,0.00,7,0.0000,13926778.81,2.4322,0.6836,1.4858
2021-06-24,20229084.74,0.00,7,0.0000,13928114.26,2.4524,0.6780,1.4810
2021-06-25,20966775.83,0.00,7,0.0000,13963535.17,2.5015,0.6768,1.4616
2021-06-28,19663256.92,0.00,7,0.0000,13967552.08,2.4078,0.6877,1.4909
2021-06-29,19167451.57,0.00,7,0.0000,13968891.43,2.3722,0.6978,1.5051
2021-06-30,19321916.08,0.00,7,0.0000,13970230.92,2.3831,0.6957,1.5015
2021-07-01,19217435.47,0.00,7,0.0000,13971570.53,2.3755,0.6942,1.5056
2021-07-02,19054783.73,0.00,7,0.0000,13972910.27,2.3637,0.6846,1.5152
2021-07-05,19950861.13,0.00,7,0.0000,13976929.87,2.4274,0.6573,1.4923
2021-07-06,19705097.88,0.00,7,0.0000,13978270.12,2.4097,0.6724,1.4985
2021-07-07,19425015.49,0.00,7,0.0000,13979610.51,2.3895,0.6687,1.5060
2021-07-08,18407175.98,0.00,7,0.0000,13980951.02,2.3166,0.6761,1.5389
2021-07-09,19568260.34,0.00,7,0.0000,13074771.66,2.4966,0.6017,1.4596
2021-07-12,19762462.07,0.00,7,0.0000,13158167.93,2.5019,0.5937,1.4578
2021-07-13,20326385.03,334191.70,7,0.0164,13159429.67,2.5446,0.5963,1.4276
2021-07-14,19845824.77,334624.31,6,0.0169,13160691.53,2.5080,0.6257,1.4429
2021-07-15,20964555.79,334624.31,6,0.0160,13161953.52,2.5928,0.6070,1.4175
2021-07-16,20699382.68,334624.31,6,0.0162,13163215.62,2.5725,0.6148,1.4240
2021-07-19,20506939.00,334624.31,6,0.0163,13167002.30,2.5574,0.6200,1.4281
2021-07-20,20778848.41,334624.31,6,0.0161,13168264.89,2.5779,0.6174,1.4200
2021-07-21,21335317.70,334624.31,6,0.0157,13169527.60,2.6201,0.5943,1.4097
2021-07-22,22333658.87,334624.31,6,0.0150,13170790.43,2.6957,0.5734,1.3845
2021-07-23,22489633.92,334624.31,6,0.0149,13172053.39,2.7074,0.5720,1.3825
2021-07-26,23028350.70,334624.31,6,0.0145,13175842.61,2.7478,0.5477,1.3791
2021-07-27,21916104.57,2110916.61,5,0.0963,13177106.04,2.6632,0.5583,1.4048
2021-07-28,21088468.56,2134278.16,4,0.1012,13178369.60,2.6002,0.5791,1.4239
2021-07-29,22235234.88,2134278.16,4,0.0960,13179633.28,2.6871,0.5533,1.4001
2021-07-30,24018041.08,2134278.16,4,0.0889,13180897.08,2.8222,0.5313,1.3725
2021-08-02,23901398.31,2134278.16,4,0.0893,13184688.85,2.8128,0.5172,1.3657
2021-08-03,22611866.86,1005343.99,4,0.0445,13185953.13,2.7148,0.5345,1.3851
2021-08-04,24274121.04,0.00,4,0.0000,13394814.96,2.8122,0.5102,1.3581
2021-08-05,24220285.54,0.00,4,0.0000,14605937.46,2.6582,0.5078,1.3541
2021-08-06,24573101.96,0.00,4,0.0000,15834881.04,2.5518,0.5081,1.3491
2021-08-09,24703705.35,0.00,4,0.0000,16451927.65,2.5016,0.5013,1.3322
2021-08-10,24140876.77,0.00,4,0.0000,16453505.23,2.4672,0.5153,1.3432
2021-08-11,25213751.99,0.00,4,0.0000,16791878.01,2.5015,0.5066,1.3261
2021-08-12,25233540.69,0.00,4,0.0000,16805301.31,2.5015,0.5129,1.3420
2021-08-13,25036569.23,0.00,4,0.0000,16806912.77,2.4897,0.5106,1.3415
2021-08-16,25748373.34,0.00,4,0.0000,17148324.66,2.5015,0.5009,1.3295
2021-08-17,24130924.98,0.00,4,0.0000,17149969.02,2.4071,0.5184,1.3688
2021-08-18,24815515.18,1082.60,4,0.0000,16527677.42,2.5015,0.5032,1.3287
2021-08-19,25048751.40,0.00,4,0.0000,16682066.60,2.5015,0.4889,1.3398
2021-08-20,25189869.55,0.00,4,0.0000,16776412.45,2.5015,0.4748,1.3469
2021-08-23,26120263.92,0.00,4,0.0000,17395341.08,2.5016,0.4745,1.3559
2021-08-24,26742568.40,0.00,4,0.0000,17810399.60,2.5015,0.4737,1.3615
2021-08-25,27912685.08,0.00,4,0.0000,18589276.92,2.5015,0.4768,1.3793
2021-08-26,28947326.91,0.00,4,0.0000,19278699.09,2.5015,0.5061,1.3879
2021-08-27,29944988.94,0.00,4,0.0000,19943235.06,2.5015,0.5035,1.3844
2021-08-30,31647265.80,0.00,4,0.0000,21076726.20,2.5015,0.4963,1.4023
2021-08-31,34278949.88,0.00,4,0.0000,22828623.12,2.5016,0.5431,1.4228
2021-09-01,31531407.83,0.00,4,0.0000,22830812.17,2.3811,0.5883,1.4648
2021-09-02,33201497.19,14.70,5,0.0000,22116727.52,2.5012,0.5746,1.4397
2021-09-03,31727222.40,0.00,5,0.0000,22118833.60,2.4344,0.5983,1.4656
2021-09-06,33744625.36,0.00,5,0.0000,22474456.64,2.5015,0.6082,1.3911
2021-09-07,35016190.64,0.00,5,0.0000,23320174.36,2.5015,0.5964,1.3779
2021-09-08,36628047.78,0.00,5,0.0000,24393784.22,2.5015,0.5701,1.3651
2021-09-09,38582421.02,0.00,5,0.0000,25695766.98,2.5015,0.5624,1.3444
2021-09-10,36762060.04,0.00,5,0.0000,25698230.96,2.4305,0.5599,1.3599
2021-09-13,40293648.52,0.00,5,0.0000,26834854.48,2.5015,0.5551,1.3259
2021-09-14,38103633.31,0.00,5,0.0000,26837427.69,2.4198,0.5692,1.3509
2021-09-15,38465787.86,0.00,5,0.0000,26840001.14,2.4332,0.5649,1.3606
2021-09-16,37408937.16,0.00,5,0.0000,26842574.84,2.3936,0.5920,1.3709
2021-09-17,35910775.79,287.91,6,0.0000,23918084.12,2.5014,0.5744,1.3426
2021-09-22,38877557.82,0.00,6,0.0000,25893199.18,2.5015,0.6121,1.4227
2021-09-23,39372161.17,0.00,6,0.0000,26222631.83,2.5015,0.6209,1.4637
2021-09-24,33644041.27,0.00,5,0.0000,24746692.73,2.3595,0.6546,1.5470
2021-09-27,31887698.35,0.00,5,0.0000,24753811.65,2.2882,0.6958,1.5815
2021-09-28,33844863.70,0.00,5,0.0000,24756185.30,2.3671,0.6778,1.5480
2021-09-29,30774746.82,0.00,5,0.0000,24758559.18,2.2430,0.6966,1.6072
2021-09-30,32059113.71,0.00,5,0.0000,24760933.29,2.2947,0.6945,1.5847
2021-10-08,31102839.02,0.00,5,0.0000,24779927.98,2.2552,0.6969,1.6028
2021-10-11,33224090.55,0.00,5,0.0000,24787056.45,2.3404,0.6927,1.5641
2021-10-12,31684651.71,0.00,5,0.0000,24789433.29,2.2782,0.7050,1.5986
2021-10-13,28516164.64,0.00,5,0.0000,24791810.36,2.1502,0.7385,1.6629
2021-10-14,28242281.55,176.25,6,0.0000,18812357.71,2.5013,0.7452,1.5523
2021-10-15,29730708.99,0.00,6,0.0000,19800424.01,2.5015,0.7347,1.5563
2021-10-18,31620620.14,0.00,6,0.0000,21059375.86,2.5015,0.7155,1.5369
2021-10-19,31378691.75,0.00,6,0.0000,21061395.25,2.4899,0.7119,1.5410
2021-10-20,28272973.16,0.00,6,0.0000,21063414.84,2.3423,0.7337,1.6006
2021-10-21,31252660.18,253.82,5,0.0000,20814441.64,2.5015,0.7254,1.5457
2021-10-22,28614720.77,0.00,5,0.0000,20751341.23,2.3789,0.7370,1.5937
2021-10-25,29301882.21,0.00,5,0.0000,20757310.79,2.4116,0.7331,1.5800
2021-10-26,30403914.78,0.00,5,0.0000,20759301.22,2.4646,0.6971,1.5594
2021-10-27,28696253.17,0.00,5,0.0000,20761291.83,2.3822,0.7119,1.5937
2021-10-28,24779157.09,0.00,4,0.0000,19378451.91,2.2787,0.7607,1.6886
2021-10-29,24491308.89,0.00,4,0.0000,19380310.11,2.2637,0.7684,1.6965
2021-11-01,24404360.73,0.00,4,0.0000,19385885.27,2.2589,0.7613,1.6957
2021-11-02,23078183.81,0.00,4,0.0000,19387744.19,2.1903,0.7822,1.7386
2021-11-03,24247659.71,0.00,4,0.0000,19389603.29,2.2505,0.7742,1.7028
2021-11-04,23963116.43,0.00,4,0.0000,19391462.57,2.2358,0.7728,1.7106
2021-11-05,22318352.98,0.00,4,0.0000,19393322.02,2.1508,0.8001,1.7626
2021-11-08,22824782.08,0.00,4,0.0000,19398900.92,2.1766,0.7889,1.7457
2021-11-09,22229698.91,0.00,4,0.0000,19400761.09,2.1458,0.7972,1.7658
2021-11-10,21704596.56,0.00,4,0.0000,19402621.44,2.1186,0.8074,1.7853
2021-11-11,22206239.04,0.00,4,0.0000,19404481.96,2.1444,0.8055,1.7661
2021-11-12,21438236.33,0.00,4,0.0000,19406342.67,2.1047,0.8182,1.7943
2021-11-15,21406313.69,0.00,4,0.0000,19411925.31,2.1027,0.8187,1.7950
2021-11-16,20767681.27,0.00,4,0.0000,19413786.73,2.0697,0.8315,1.8198
2021-11-17,21384310.67,0.00,4,0.0000,19415648.33,2.1014,0.8315,1.7967
2021-11-18,21837947.90,0.00,4,0.0000,19417510.10,2.1247,0.8197,1.7807
2021-11-19,22770444.94,0.00,4,0.0000,19419372.06,2.1726,0.8080,1.7479
2021-11-22,22752637.55,0.00,4,0.0000,19424958.45,2.1713,0.8000,1.7492
2021-11-23,23138727.88,0.00,4,0.0000,19426821.12,2.1911,0.7938,1.7366
2021-11-24,24198719.04,0.00,4,0.0000,19428683.96,2.2455,0.7802,1.7046
2021-11-25,23409415.01,0.00,4,0.0000,19430546.99,2.2048,0.7949,1.7287
2021-11-26,22689697.81,0.00,4,0.0000,19432410.19,2.1676,0.8075,1.7525
2021-11-29,22256700.66,0.00,4,0.0000,19438000.34,2.1450,0.8138,1.7677
2021-11-30,22126313.75,0.00,4,0.0000,19439864.25,2.1382,0.8077,1.7725
2021-12-01,23664153.65,0.00,4,0.0000,19441728.35,2.2172,0.7883,1.7217
2021-12-02,24395869.37,0.00,4,0.0000,19443592.63,2.2547,0.7800,1.7000
2021-12-03,26318348.92,0.00,4,0.0000,19445457.08,2.3534,0.7602,1.6487
2021-12-06,26604459.02,0.00,4,0.0000,19451050.98,2.3678,0.7447,1.6419
2021-12-07,27597283.85,0.00,4,0.0000,19452916.15,2.4187,0.7266,1.6185
2021-12-08,27625509.50,0.00,4,0.0000,19454781.50,2.4200,0.7090,1.6185
2021-12-09,28884316.98,0.00,4,0.0000,19456647.02,2.4845,0.7014,1.5913
2021-12-10,28069190.27,0.00,4,0.0000,19458512.73,2.4425,0.7124,1.6089
2021-12-13,30324155.13,0.00,4,0.0000,20195847.87,2.5015,0.7175,1.5645
2021-12-14,29870367.55,0.00,4,0.0000,20197784.45,2.4789,0.7325,1.5738
2021-12-15,31642823.63,0.00,4,0.0000,21073799.37,2.5015,0.7389,1.5698
2021-12-16,33994144.83,0.00,4,0.0000,22639934.17,2.5015,0.7019,1.5760
2021-12-17,32614026.87,0.00,4,0.0000,22642105.13,2.4404,0.7274,1.6007
2021-12-20,31208696.39,0.00,4,0.0000,22648618.61,2.3780,0.7236,1.6279
2021-12-21,31958466.61,0.00,4,0.0000,22650790.39,2.4109,0.7264,1.6128
2021-12-22,31722712.61,0.00,4,0.0000,22652962.39,2.4004,0.7309,1.6177
2021-12-23,32872422.41,0.00,4,0.0000,22655134.59,2.4510,0.7259,1.5959
2021-12-24,30922711.88,0.00,4,0.0000,21112160.12,2.4647,0.7374,1.6336
2021-12-27,30949984.33,1056.71,4,0.0000,20608674.38,2.5018,0.7301,1.6329
2021-12-28,29552494.16,0.00,4,0.0000,20609593.84,2.4339,0.7353,1.6636
2021-12-29,29056450.90,0.00,4,0.0000,20611570.10,2.4097,0.7284,1.6754
2021-12-30,28049686.44,0.00,4,0.0000,20613546.56,2.3607,0.7340,1.6997
2021-12-31,27800432.80,0.00,4,0.0000,20615523.20,2.3485,0.7346,1.7062
2022-01-04,27435637.48,0.00,4,0.0000,20623430.52,2.3303,0.7299,1.7146
2022-01-05,26640659.89,0.00,4,0.0000,20625408.11,2.2916,0.7284,1.7355
2022-01-06,26939112.11,0.00,4,0.0000,20627385.89,2.3060,0.7300,1.7265
2022-01-07,27365153.14,0.00,4,0.0000,20629363.86,2.3265,0.7333,1.7147
2022-01-10,28522759.67,0.00,4,0.0000,20635298.33,2.3822,0.7213,1.6859
2022-01-11,28055265.94,0.00,4,0.0000,20637277.06,2.3594,0.7319,1.6978
2022-01-12,28586177.02,0.00,4,0.0000,20639255.98,2.3850,0.7351,1.6865
2022-01-13,28795607.92,0.00,4,0.0000,20641235.08,2.3951,0.7303,1.6826
2022-01-14,27712617.25,0.00,3,0.0000,19690731.75,2.4074,0.7528,1.7105
2022-01-17,28071539.79,0.00,3,0.0000,19696396.21,2.4252,0.7511,1.7017
2022-01-18,29663472.85,0.00,5,0.0000,19755787.15,2.5015,0.7367,1.6660
2022-01-19,30133456.25,0.00,5,0.0000,20068753.75,2.5015,0.7344,1.6660
2022-01-20,30420927.94,0.00,6,0.0000,20256506.06,2.5018,0.7383,1.6156
2022-01-21,30031712.54,0.00,6,0.0000,20258448.46,2.4824,0.7327,1.6257
2022-01-24,30001884.77,0.00,6,0.0000,20264276.23,2.4805,0.7266,1.6256
2022-01-25,27877094.62,0.00,6,0.0000,20266219.38,2.3755,0.7395,1.6748
2022-01-26,27869791.28,0.00,6,0.0000,20268162.72,2.3751,0.7387,1.6750
2022-01-27,27451700.76,0.00,6,0.0000,20270106.24,2.3543,0.7395,1.6866
2022-01-28,26721369.56,0.00,5,0.0000,18877025.44,2.4155,0.7535,1.7064
2022-02-07,28157830.31,0.00,5,0.0000,18895126.69,2.4902,0.7351,1.6710
2022-02-08,30839027.27,0.00,7,0.0000,20535067.73,2.5018,0.7207,1.6125
2022-02-09,31235815.99,0.00,7,0.0000,20803038.01,2.5015,0.7256,1.6049
2022-02-10,32413718.35,0.00,7,0.0000,21587535.65,2.5015,0.7200,1.5809
2022-02-11,32385918.31,0.00,7,0.0000,21589605.69,2.5001,0.7164,1.5806
2022-02-14,31538435.60,0.00,7,0.0000,21595816.40,2.4604,0.7274,1.5995
2022-02-15,30239193.77,0.00,7,0.0000,21597887.23,2.4001,0.7263,1.6261
2022-02-16,30145552.74,0.00,7,0.0000,21599958.26,2.3956,0.7144,1.6273
2022-02-17,30933038.51,0.00,7,0.0000,21602029.49,2.4320,0.7234,1.6111
2022-02-18,32588680.51,0.00,7,0.0000,21704067.49,2.5015,0.7043,1.5784
2022-02-21,32811355.64,0.00,7,0.0000,21852139.36,2.5015,0.6971,1.5754
2022-02-22,32898382.15,0.00,7,0.0000,21910264.85,2.5015,0.6981,1.5753
2022-02-23,32433710.16,0.00,7,0.0000,21912365.84,2.4802,0.6950,1.5850
2022-02-24,31840652.98,0.00,7,0.0000,21914467.02,2.4530,0.6984,1.5987
2022-02-25,30145965.59,0.00,7,0.0000,21916568.41,2.3755,0.7126,1.6330
2022-02-28,31557967.82,0.00,7,0.0000,21922873.18,2.4395,0.7221,1.6049
2022-03-01,32547841.63,0.00,7,0.0000,21924975.37,2.4845,0.7040,1.5856
2022-03-02,32908957.23,0.00,7,0.0000,21927077.77,2.5008,0.7046,1.5796
2022-03-03,33551211.91,0.00,7,0.0000,22344942.09,2.5015,0.7009,1.5674
2022-03-04,33292778.24,0.00,7,0.0000,22347084.76,2.4898,0.6952,1.5747
2022-03-07,32497660.63,0.00,7,0.0000,22353513.37,2.4538,0.7027,1.5885
2022-03-08,29800391.06,41.90,5,0.0000,19848379.85,2.5014,0.7340,1.6450
2022-03-09,30402922.00,0.00,5,0.0000,20248375.00,2.5015,0.7343,1.6325
2022-03-10,30591563.77,-3.70,5,-0.0000,20373990.53,2.5015,0.7225,1.6285
2022-03-11,30905883.29,0.00,5,0.0000,20583281.71,2.5015,0.7164,1.6215
2022-03-14,28966006.08,0.00,5,0.0000,20589202.92,2.4069,0.7416,1.6635
2022-03-15,25291243.94,0.00,3,0.0000,19275779.06,2.3121,0.7881,1.7622
2022-03-16,26623641.58,0.00,3,0.0000,19277627.42,2.3811,0.7803,1.7241
2022-03-17,27525755.04,0.00,3,0.0000,19279475.96,2.4277,0.7586,1.7004
2022-03-18,29406016.33,0.00,3,0.0000,19281324.67,2.5251,0.7377,1.6557
2022-03-21,30808898.71,0.00,4,0.0000,20513670.29,2.5019,0.7246,1.6258
2022-03-22,31922497.72,-81.24,4,-0.0000,21260438.04,2.5015,0.7200,1.6039
2022-03-23,31802555.05,-81.24,4,-0.0000,21262476.72,2.4957,0.7128,1.6064
2022-03-24,31957908.99,0.00,4,0.0000,21283556.01,2.5015,0.7192,1.6039
2022-03-25,32102624.73,0.00,4,0.0000,21379879.27,2.5015,0.7169,1.6006
2022-03-28,33912820.38,0.00,4,0.0000,22585919.62,2.5015,0.7009,1.5680
2022-03-29,35595745.55,-92.96,4,-0.0000,23706848.49,2.5015,0.7045,1.5404
2022-03-30,34327269.29,-92.96,4,-0.0000,23709121.75,2.4479,0.6985,1.5597
2022-03-31,35124185.81,-92.96,4,-0.0000,23711395.23,2.4813,0.7045,1.5453
2022-04-01,34954646.11,-92.96,4,-0.0000,23713668.92,2.4740,0.7084,1.5477
2022-04-06,33656204.55,-92.96,4,-0.0000,23725038.49,2.4186,0.7120,1.5679
2022-04-07,34159784.54,-92.96,4,-0.0000,23727313.50,2.4397,0.7174,1.5606
2022-04-08,35378561.32,-92.96,4,-0.0000,23729588.72,2.4909,0.7211,1.5404
2022-04-11,34816911.00,-92.96,4,-0.0000,23736415.04,2.4668,0.7388,1.5498
2022-04-12,35170848.91,-92.96,4,-0.0000,23738691.13,2.4816,0.7361,1.5438
2022-04-13,36367452.83,-22.45,4,-0.0000,24220758.73,2.5015,0.7313,1.5257
2022-04-14,39750323.75,0.00,4,0.0000,26473689.25,2.5015,0.6944,1.5298
2022-04-15,36370558.18,0.00,4,0.0000,26476227.82,2.3737,0.7259,1.5799
2022-04-18,33430836.73,0.00,4,0.0000,26483844.27,2.2623,0.7690,1.6353
2022-04-19,34150180.19,0.00,4,0.0000,26486383.81,2.2893,0.7691,1.6208
2022-04-20,31221844.40,0.00,4,0.0000,26488923.60,2.1787,0.8017,1.6807
2022-04-21,31042710.36,0.00,4,0.0000,26491463.64,2.1718,0.8020,1.6914
2022-04-22,31115683.08,0.00,4,0.0000,26494003.92,2.1744,0.8011,1.6906
2022-04-25,27651462.52,0.00,4,0.0000,26501625.48,2.0434,0.8650,1.7931
2022-04-26,25576441.27,0.00,4,0.0000,26504166.73,1.9650,0.8993,1.8597
2022-04-27,28144982.77,0.00,4,0.0000,26506708.23,2.0618,0.8488,1.7774
2022-04-28,31528773.03,0.00,4,0.0000,26509249.97,2.1893,0.8283,1.6943
2022-04-29,31306104.05,0.00,4,0.0000,26511791.95,2.1808,0.8270,1.6947
2022-05-05,30602314.69,0.00,4,0.0000,26527045.31,2.1536,0.8258,1.7127
2022-05-06,29907103.00,0.00,4,0.0000,26529589.00,2.1273,0.8450,1.7345
2022-05-09,29138476.20,0.00,4,0.0000,26537220.80,2.0980,0.8549,1.7554
2022-05-10,27750384.54,0.00,4,0.0000,26539765.46,2.0456,0.8576,1.7925
2022-05-11,29393119.63,0.00,4,0.0000,26542310.37,2.1074,0.8383,1.7466
2022-05-12,28561162.48,0.00,4,0.0000,26544855.52,2.0760,0.8522,1.7699
2022-05-13,30017855.08,0.00,4,0.0000,26547400.92,2.1307,0.8454,1.7297
2022-05-16,30929253.16,0.00,4,0.0000,26555037.84,2.1647,0.8395,1.7098
2022-05-17,31307813.78,0.00,4,0.0000,26557584.22,2.1789,0.8312,1.6946
2022-05-18,30532095.16,0.00,4,0.0000,26560130.84,2.1495,0.8405,1.7104
2022-05-19,30594079.30,0.00,4,0.0000,26562677.70,2.1518,0.8452,1.7088
2022-05-20,32702742.20,0.00,4,0.0000,26565224.80,2.2310,0.8202,1.6595
2022-05-23,32995425.15,0.00,4,0.0000,26572866.85,2.2417,0.8288,1.6544
2022-05-24,32238717.06,0.00,4,0.0000,26575414.94,2.2131,0.8469,1.6716
2022-05-25,33562409.74,0.00,4,0.0000,26577963.26,2.2628,0.8296,1.6437
2022-05-26,35330446.16,0.00,4,0.0000,26580511.84,2.3292,0.8175,1.6102
2022-05-27,35617095.35,0.00,4,0.0000,26583060.65,2.3398,0.8177,1.6063
2022-05-30,34740765.17,0.00,4,0.0000,26590707.83,2.3065,0.8227,1.6204
