date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-01-23,93896586.77,0.00,7,0.0000,69147829.23,2.3579,0.6436,1.5624
2024-01-24,96923687.16,0.00,7,0.0000,69154459.84,2.4016,0.6333,1.5411
2024-01-25,103282737.91,0.00,7,0.0000,69161091.09,2.4934,0.6240,1.5010
2024-01-26,105144537.95,0.00,7,0.0000,70026134.05,2.5015,0.6151,1.4894
2024-01-29,106117833.01,0.00,6,0.0000,70675631.99,2.5015,0.6163,1.5182
2024-01-30,103352215.90,0.00,6,0.0000,70682409.10,2.4622,0.6232,1.5317
2024-01-31,103161019.13,0.00,6,0.0000,70689186.87,2.4594,0.6193,1.5320
2024-02-01,101031179.72,0.00,6,0.0000,70695965.28,2.4291,0.6242,1.5476
2024-02-02,100829917.65,0.00,6,0.0000,70702744.35,2.4261,0.6195,1.5476
2024-02-05,102942648.51,0.00,6,0.0000,70723083.49,2.4556,0.6068,1.5325
2024-02-06,107888726.25,0.00,6,0.0000,71853753.75,2.5015,0.6134,1.5198
2024-02-07,112568347.21,0.00,6,0.0000,74970713.79,2.5015,0.6324,1.5255
2024-02-08,110035273.23,0.00,6,0.0000,74977902.77,2.4676,0.6364,1.5382
2024-02-19,115828180.75,0.00,6,0.0000,77141656.25,2.5015,0.6255,1.5204
2024-02-20,117199215.12,0.00,6,0.0000,78054740.88,2.5015,0.6182,1.5223
2024-02-21,117037049.42,0.00,6,0.0000,78062225.58,2.4993,0.6114,1.5230
2024-02-22,120617727.22,-88.76,6,-0.0000,80331572.02,2.5015,0.6186,1.5211
2024-02-23,121389306.63,-1.82,6,-0.0000,80845318.55,2.5015,0.6184,1.5237
2024-02-26,118123452.75,-1.82,6,-0.0000,80868575.42,2.4607,0.6263,1.5388
2024-02-27,119777385.23,-1.82,6,-0.0000,80876329.94,2.4810,0.6241,1.5285
2024-02-28,117953734.97,-1.82,6,-0.0000,80884085.21,2.4583,0.6314,1.5392
2024-02-29,119459395.96,-1.82,6,-0.0000,80891841.21,2.4768,0.6299,1.5325
2024-03-01,121222067.21,-1.82,6,-0.0000,80899597.97,2.4984,0.6267,1.5254
2024-03-04,125241181.07,-74.09,6,-0.0000,83410808.84,2.5015,0.6240,1.4999
2024-03-05,126547054.03,0.00,6,0.0000,84280248.97,2.5015,0.6158,1.4940
2024-03-06,125874440.37,0.00,6,0.0000,84288330.63,2.4934,0.6191,1.4966
2024-03-07,129074068.40,0.00,7,0.0000,85965457.60,2.5015,0.6118,1.4796
2024-03-08,131219866.19,0.00,8,0.0000,87392478.81,2.5015,0.6014,1.4620
2024-03-11,127264884.89,0.00,8,0.0000,87417619.11,2.4558,0.6084,1.4827
2024-03-12,120570073.38,0.00,8,0.0000,87426001.62,2.3791,0.6207,1.5182
2024-03-13,121720852.06,0.00,8,0.0000,87434384.94,2.3921,0.6189,1.5120
2024-03-14,123083675.94,0.00,8,0.0000,87442769.06,2.4076,0.6165,1.5036
2024-03-15,122505686.02,0.00,8,0.0000,87451153.98,2.4008,0.6176,1.5084
2024-03-18,120444824.84,0.00,8,0.0000,87476311.16,2.3769,0.6101,1.5174
2024-03-19,119643945.70,0.00,8,0.0000,87484699.30,2.3676,0.6111,1.5194
2024-03-20,120284875.76,0.00,8,0.0000,87493088.24,2.3748,0.6090,1.5146
2024-03-21,121498865.01,0.00,8,0.0000,87501477.99,2.3885,0.5999,1.5110
2024-03-22,120295521.45,0.00,8,0.0000,87509868.55,2.3747,0.6029,1.5210
2024-03-25,123373758.38,0.00,8,0.0000,87535042.62,2.4094,0.5948,1.5040
2024-03-26,121781892.61,0.00,8,0.0000,87543436.39,2.3911,0.5918,1.5114
2024-03-27,120338767.04,0.00,8,0.0000,87551830.96,2.3745,0.5993,1.5193
2024-03-28,120630337.65,0.00,8,0.0000,87560226.35,2.3777,0.6050,1.5174
2024-03-29,126816554.47,0.00,8,0.0000,87568622.53,2.4482,0.6012,1.4870
2024-04-01,131182742.38,224.50,7,0.0000,87369420.12,2.5015,0.5982,1.4720
2024-04-02,131642517.99,0.00,8,0.0000,87673761.01,2.5015,0.5926,1.4664
2024-04-03,140287656.51,-20.07,8,-0.0000,93432000.42,2.5015,0.5755,1.4357
2024-04-08,140408058.99,0.00,8,0.0000,93511463.01,2.5015,0.5786,1.4370
2024-04-09,139039110.14,0.00,8,0.0000,93520429.86,2.4867,0.5830,1.4423
2024-04-10,143536987.28,0.00,8,0.0000,95595592.72,2.5015,0.5732,1.4286
2024-04-11,147915007.94,0.00,8,0.0000,98511606.06,2.5015,0.5654,1.4163
2024-04-12,149601230.15,-46.00,8,-0.0000,99634500.85,2.5015,0.5636,1.4139
2024-04-15,158621155.58,0.00,8,0.0000,105641978.42,2.5015,0.5670,1.3861
2024-04-16,155121218.53,0.00,8,0.0000,105652108.47,2.4682,0.5906,1.4011
2024-04-17,159604361.84,0.00,8,0.0000,106296338.16,2.5015,0.5783,1.3872
2024-04-18,155823867.04,0.00,8,0.0000,106306530.96,2.4658,0.5787,1.3969
2024-04-19,157099105.27,0.00,8,0.0000,106316724.73,2.4777,0.5792,1.3810
2024-04-22,151920741.00,0.00,8,0.0000,106347309.00,2.4285,0.5789,1.4020
2024-04-23,147429973.32,0.00,8,0.0000,106357506.68,2.3862,0.5824,1.4207
2024-04-24,144968435.65,0.00,8,0.0000,106367705.35,2.3629,0.5888,1.4317
2024-04-25,147609095.01,0.00,8,0.0000,106377904.99,2.3876,0.5823,1.4247
2024-04-26,149110815.39,0.00,8,0.0000,106388105.61,2.4016,0.5895,1.4152
2024-04-29,153832351.59,0.00,8,0.0000,106418710.41,2.4455,0.6121,1.4004
2024-04-30,155938853.06,0.00,8,0.0000,106428914.94,2.4652,0.6129,1.3966
2024-05-06,158414680.98,0.00,8,0.0000,106490148.02,2.4876,0.6101,1.3842
2024-05-07,162056585.54,0.00,10,0.0000,107929757.46,2.5015,0.5990,1.3696
2024-05-08,161058346.11,0.00,10,0.0000,107940106.89,2.4921,0.5928,1.3726
2024-05-09,166034123.59,0.00,10,0.0000,110578866.41,2.5015,0.5909,1.3615
2024-05-10,166616413.83,0.00,10,0.0000,110966108.17,2.5015,0.5891,1.3598
2024-05-13,166706126.79,0.00,10,0.0000,111026182.21,2.5015,0.5953,1.3621
2024-05-14,166323670.44,0.00,10,0.0000,111036828.56,2.4979,0.5980,1.3630
2024-05-15,161704361.07,0.00,10,0.0000,111047475.93,2.4562,0.6028,1.3773
2024-05-16,160617257.69,0.00,10,0.0000,108878604.31,2.4752,0.5987,1.3686
2024-05-17,164300141.56,-1.73,10,-0.0000,109423936.71,2.5015,0.5910,1.3567
2024-05-20,172845296.01,0.00,10,0.0000,115115180.99,2.5015,0.5805,1.3364
2024-05-21,172791969.57,0.00,10,0.0000,115126219.43,2.5009,0.5859,1.3362
2024-05-22,176096707.38,0.00,10,0.0000,117280129.62,2.5015,0.5906,1.3321
2024-05-23,170274521.34,0.00,10,0.0000,117291375.66,2.4517,0.5985,1.3518
2024-05-24,171170669.22,0.00,10,0.0000,117302622.78,2.4592,0.6036,1.3523
2024-05-27,177025058.87,0.00,10,0.0000,117898701.13,2.5015,0.5972,1.3343
2024-05-28,174290358.51,0.00,10,0.0000,117910006.49,2.4782,0.5967,1.3395
2024-05-29,180840971.37,0.00,10,0.0000,120440230.63,2.5015,0.5861,1.3077
2024-05-30,174433925.30,0.00,10,0.0000,120451779.70,2.4482,0.5877,1.3198
2024-05-31,174489824.88,0.00,9,0.0000,120462835.12,2.4485,0.5914,1.3229
2024-06-03,172189952.18,0.00,9,0.0000,120497488.82,2.4290,0.5927,1.3263
2024-06-04,174592865.63,0.00,9,0.0000,120509043.37,2.4488,0.5874,1.3195
2024-06-05,170567178.97,0.00,9,0.0000,120520599.03,2.4153,0.5895,1.3331
2024-06-06,175498195.20,0.00,9,0.0000,120532155.80,2.4560,0.5867,1.3230
2024-06-07,176085173.32,0.00,9,0.0000,120543713.68,2.4608,0.5811,1.3197
2024-06-11,171827307.38,0.00,9,0.0000,120589949.62,2.4249,0.5881,1.3274
2024-06-12,175478350.96,0.00,9,0.0000,120601513.04,2.4550,0.5818,1.3128
2024-06-13,171978111.43,0.00,9,0.0000,120613077.57,2.4259,0.5881,1.3216
2024-06-14,168715754.39,0.00,9,0.0000,120624073.61,2.3987,0.5974,1.3337
2024-06-17,163733606.31,0.00,9,0.0000,120658773.69,2.3570,0.5970,1.3463
2024-06-18,165202909.29,0.00,9,0.0000,120670343.71,2.3690,0.5930,1.3421
2024-06-19,166037105.17,0.00,9,0.0000,120681914.83,2.3758,0.5901,1.3417
2024-06-20,167067294.93,0.00,9,0.0000,120693487.07,2.3842,0.5902,1.3405
2024-06-21,169608074.58,0.00,9,0.0000,120705060.42,2.4051,0.5838,1.3219
2024-06-24,166215213.21,0.00,9,0.0000,120739783.79,2.3766,0.5864,1.3362
2024-06-25,165430386.42,0.00,9,0.0000,120751361.58,2.3700,0.5870,1.3410
2024-06-26,165547001.52,0.00,9,0.0000,120762940.48,2.3708,0.5852,1.3346
2024-06-27,162931120.51,0.00,9,0.0000,120774520.49,2.3491,0.5857,1.3393
2024-06-28,164973895.39,0.00,9,0.0000,120572282.61,2.3683,0.5801,1.3293
2024-07-01,173891703.22,0.00,9,0.0000,120606967.78,2.4418,0.5848,1.3111
2024-07-02,173094448.17,0.00,9,0.0000,120618532.83,2.4351,0.5830,1.3131
2024-07-03,168821610.00,0.00,9,0.0000,120630099.00,2.3995,0.5809,1.3251
2024-07-04,169142602.73,0.00,9,0.0000,120641666.27,2.4020,0.5824,1.3284
2024-07-05,169146951.36,0.00,9,0.0000,120653234.64,2.4019,0.5771,1.3266
2024-07-08,170302447.89,0.00,9,0.0000,120687943.11,2.4111,0.5774,1.3302
2024-07-09,173381580.07,0.00,9,0.0000,120699515.93,2.4365,0.5834,1.3290
2024-07-10,163371678.65,0.00,9,0.0000,117273352.35,2.3931,0.5855,1.3343
2024-07-11,167577530.26,0.00,9,0.0000,117284597.74,2.4288,0.5825,1.3206
2024-07-12,163409483.02,0.00,9,0.0000,116985277.98,2.3968,0.5773,1.3321
2024-07-15,166892270.72,0.00,9,0.0000,117018931.28,2.4262,0.5732,1.3225
2024-07-16,163334866.73,0.00,9,0.0000,117030152.27,2.3957,0.5795,1.3292
2024-07-17,154655274.66,0.00,9,0.0000,117041374.34,2.3214,0.5804,1.3554
2024-07-18,154487026.51,0.00,9,0.0000,117052597.49,2.3198,0.5816,1.3554
2024-07-19,153139594.29,0.00,9,0.0000,117063821.71,2.3082,0.5793,1.3568
2024-07-22,150007023.40,0.00,9,0.0000,117097497.60,2.2810,0.5869,1.3726
2024-07-23,144517233.87,0.00,9,0.0000,117108726.13,2.2340,0.5897,1.3989
2024-07-24,143235274.26,0.00,9,0.0000,117119955.74,2.2230,0.5909,1.4035
2024-07-25,138982235.58,0.00,9,0.0000,117131186.42,2.1866,0.5989,1.4203
2024-07-26,140048553.83,0.00,9,0.0000,117142418.17,2.1955,0.5992,1.4139
2024-07-29,138293033.21,22.99,8,0.0000,92120219.78,2.5012,0.6041,1.4240
2024-07-30,133694563.76,0.00,8,0.0000,92129030.24,2.4512,0.6127,1.4473
2024-07-31,138866847.38,0.00,9,0.0000,92485169.62,2.5015,0.6180,1.4266
2024-08-01,135655445.94,0.00,9,0.0000,92494038.06,2.4666,0.6059,1.4351
2024-08-02,133552396.65,0.00,9,0.0000,92502907.35,2.4438,0.6069,1.4453
2024-08-05,129124170.23,0.00,9,0.0000,92529517.77,2.3955,0.6101,1.4691
2024-08-06,128229076.53,0.00,9,0.0000,92538390.47,2.3857,0.6112,1.4743
2024-08-07,133750555.99,0.00,9,0.0000,92547264.01,2.4452,0.6033,1.4508
2024-08-08,132400110.59,0.00,9,0.0000,92556138.41,2.4305,0.6067,1.4571
2024-08-09,133581416.35,0.00,9,0.0000,92565013.65,2.4431,0.6054,1.4502
2024-08-12,135749900.06,0.00,9,0.0000,92591641.94,2.4661,0.6054,1.4419
2024-08-13,135671882.40,0.00,9,0.0000,92600520.60,2.4651,0.6028,1.4403
2024-08-14,134417692.90,0.00,9,0.0000,92609400.10,2.4514,0.6030,1.4451
2024-08-15,136801428.55,0.00,9,0.0000,92618280.45,2.4770,0.5991,1.4338
2024-08-16,139112661.12,0.00,10,0.0000,92649156.88,2.5015,0.5869,1.4231
2024-08-19,143718256.19,0.00,10,0.0000,95716481.81,2.5015,0.5794,1.4080
2024-08-20,138328247.90,0.00,10,0.0000,95725660.10,2.4450,0.5873,1.4281
2024-08-21,137506555.72,0.00,10,0.0000,95734839.28,2.4363,0.5888,1.4321
2024-08-22,136389142.67,0.00,10,0.0000,95744019.33,2.4245,0.5910,1.4360
2024-08-23,136568848.74,0.00,10,0.0000,95753200.26,2.4263,0.5918,1.4347
2024-08-26,136960464.30,0.00,10,0.0000,95780745.70,2.4299,0.5901,1.4308
2024-08-27,135374938.84,0.00,10,0.0000,95789930.16,2.4132,0.5796,1.4311
2024-08-28,133778617.51,0.00,10,0.0000,95799115.49,2.3964,0.5862,1.4364
2024-08-29,129083259.67,0.00,9,0.0000,92873013.33,2.3899,0.6023,1.4576
2024-08-30,125973997.04,0.00,9,0.0000,92881918.96,2.3563,0.6229,1.4658
2024-09-02,123665346.58,0.00,9,0.0000,92908638.42,2.3310,0.6242,1.4756
2024-09-03,121254821.23,0.00,8,0.0000,92916946.77,2.3050,0.6363,1.4894
2024-09-04,116472630.38,0.00,8,0.0000,92925856.62,2.2534,0.6464,1.5174
2024-09-05,114355279.68,0.00,8,0.0000,92934767.32,2.2305,0.6505,1.5284
2024-09-06,110667786.47,0.00,7,0.0000,92940936.53,2.1907,0.6553,1.5515
2024-09-09,107399315.04,0.00,7,0.0000,92967672.96,2.1552,0.6609,1.5778
2024-09-10,107610489.33,0.00,7,0.0000,92976587.67,2.1574,0.6563,1.5735
2024-09-11,102284123.77,0.00,7,0.0000,92985503.23,2.1000,0.6727,1.6104
2024-09-12,104348325.35,0.00,7,0.0000,92994419.65,2.1221,0.6690,1.5963
2024-09-13,103960608.08,0.00,7,0.0000,93003336.92,2.1178,0.6671,1.5952
2024-09-18,108672921.44,0.00,7,0.0000,93047927.56,2.1679,0.6565,1.5646
2024-09-19,112663300.03,0.00,7,0.0000,93056849.97,2.2107,0.6498,1.5443
2024-09-20,114037230.77,0.00,7,0.0000,93065773.23,2.2253,0.6451,1.5352
2024-09-23,114262341.43,0.00,7,0.0000,93092545.57,2.2274,0.6403,1.5301
2024-09-24,129124492.75,0.00,7,0.0000,93101472.25,2.3869,0.6133,1.4592
2024-09-25,129734595.21,0.00,7,0.0000,93110399.79,2.3933,0.6059,1.4539
2024-09-26,139847340.62,0.00,8,0.0000,93138503.38,2.5015,0.5883,1.4177
2024-09-27,142207691.63,0.00,8,0.0000,94710316.37,2.5015,0.5942,1.4115
2024-09-30,155728278.14,0.00,10,0.0000,103776450.86,2.5006,0.5770,1.3639
2024-10-08,152771917.81,0.00,10,0.0000,103856060.19,2.4710,0.5766,1.3671
2024-10-09,136199679.01,0.00,10,0.0000,103866018.99,2.3113,0.6068,1.4343
2024-10-10,147087795.12,0.00,9,0.0000,103874846.88,2.4160,0.5859,1.3900
2024-10-11,145016452.52,0.00,9,0.0000,103884807.48,2.3959,0.5843,1.3958
2024-10-14,151790756.85,0.00,9,0.0000,103914692.15,2.4607,0.5719,1.3700
2024-10-15,144572600.43,0.00,9,0.0000,103924656.57,2.3911,0.5848,1.3964
2024-10-16,148357203.05,0.00,9,0.0000,103934621.95,2.4274,0.5739,1.3836
2024-10-17,145344103.72,0.00,9,0.0000,103944588.28,2.3983,0.5773,1.3940
2024-10-18,146832043.10,0.00,9,0.0000,103593220.90,2.4174,0.5804,1.3892
2024-10-21,145733396.31,0.00,9,0.0000,103623021.69,2.4064,0.5839,1.3929
2024-10-22,145410349.75,267.78,11,0.0000,96872575.03,2.5010,0.5811,1.3948
2024-10-23,146062309.04,0.00,11,0.0000,97277238.96,2.5015,0.5832,1.3907
2024-10-24,151035492.87,0.00,11,0.0000,100589831.13,2.5015,0.6048,1.3779
2024-10-25,150839058.22,0.00,10,0.0000,100597422.78,2.4994,0.6101,1.3794
2024-10-28,152758787.38,0.00,10,0.0000,101740628.62,2.5015,0.6170,1.3353
2024-10-29,148185593.35,-2.33,10,-0.0000,98695511.32,2.5014,0.6201,1.2973
2024-10-30,148838163.95,0.00,10,0.0000,99129442.05,2.5015,0.6281,1.2560
2024-10-31,146787988.16,159.99,10,0.0000,97764224.84,2.5014,0.6205,1.2563
2024-11-01,153515823.73,0.00,9,0.0000,102242643.27,2.5015,0.6234,1.2406
2024-11-04,157308177.22,0.00,9,0.0000,104770888.78,2.5014,0.6196,1.2659
2024-11-05,160574723.22,-212.81,9,-0.0000,106946773.97,2.5014,0.6113,1.3210
2024-11-06,160954600.95,0.00,9,0.0000,107199390.05,2.5015,0.6033,1.3760
2024-11-07,165877950.23,0.00,10,0.0000,110478864.77,2.5014,0.6016,1.4315
2024-11-08,162442982.43,229.95,10,0.0000,108190758.52,2.5014,0.6017,1.4793
2024-11-11,164084402.84,0.00,9,0.0000,109281604.16,2.5015,0.5844,1.5056
2024-11-12,164159151.32,0.00,9,0.0000,109333730.68,2.5015,0.6063,1.5551
2024-11-13,167277972.30,0.00,8,0.0000,111407078.70,2.5015,0.6147,1.5555
2024-11-14,156926247.91,336.10,8,0.0000,104516140.19,2.5015,0.6113,1.5994
2024-11-15,151229543.26,487.75,7,0.0000,100722237.48,2.5015,0.6220,1.6373
2024-11-18,147412269.37,0.00,7,0.0000,100750724.63,2.4631,0.6431,1.6536
2024-11-19,154901781.11,0.00,7,0.0000,103164298.89,2.5015,0.6540,1.6377
2024-11-20,156592216.99,0.00,7,0.0000,104290403.01,2.5015,0.6501,1.6378
2024-11-21,158400997.12,-119.27,7,-0.0000,105495151.61,2.5015,0.6442,1.6380
2024-11-22,147144405.15,-119.27,7,-0.0000,105505267.58,2.3947,0.6653,1.6876
2024-11-25,147806258.32,-119.27,7,-0.0000,105535618.41,2.4005,0.6713,1.6851
2024-11-26,142609723.46,-119.27,7,-0.0000,105545738.27,2.3512,0.6581,1.7098
2024-11-27,146604061.64,-119.27,7,-0.0000,105555859.09,2.3889,0.6488,1.6903
2024-11-28,139926552.84,-119.27,7,-0.0000,105565980.88,2.3255,0.6650,1.7236
2024-11-29,142132186.08,-119.27,7,-0.0000,105576103.65,2.3463,0.6605,1.7125
2024-12-02,142599567.87,-119.27,7,-0.0000,105606474.86,2.3503,0.6585,1.7101
2024-12-03,143254390.22,-119.27,7,-0.0000,105616601.51,2.3564,0.6513,1.7062
2024-12-04,143942514.60,-119.27,7,-0.0000,105626729.13,2.3627,0.6479,1.7019
2024-12-05,143465205.01,-119.27,7,-0.0000,105636857.72,2.3581,0.6386,1.7042
2024-12-06,146239956.45,-119.27,7,-0.0000,105646987.28,2.3842,0.6379,1.6911
2024-12-09,144141275.85,-119.27,7,-0.0000,105677378.88,2.3640,0.6363,1.7017
2024-12-10,144249814.40,0.00,7,0.0000,104606281.60,2.3790,0.6339,1.6937
2024-12-11,149180431.66,0.00,7,0.0000,104616312.34,2.4260,0.6224,1.6700
2024-12-12,150752324.96,0.00,7,0.0000,104626239.04,2.4409,0.6150,1.6632
2024-12-13,144305023.31,0.00,7,0.0000,104636271.69,2.3791,0.6403,1.6936
2024-12-16,141802990.46,0.00,7,0.0000,104666372.54,2.3548,0.6503,1.7057
2024-12-17,139521064.96,0.00,7,0.0000,104676409.04,2.3329,0.6586,1.7168
2024-12-18,138255631.50,0.00,7,0.0000,104686446.50,2.3207,0.6624,1.7236
2024-12-19,135407133.07,0.00,7,0.0000,104696484.93,2.2933,0.6683,1.7397
2024-12-20,133317879.68,0.00,7,0.0000,104706524.32,2.2733,0.6726,1.7527
2024-12-23,131411064.63,0.00,7,0.0000,104736645.37,2.2547,0.6775,1.7639
2024-12-24,132041330.39,0.00,7,0.0000,104746688.61,2.2606,0.6740,1.7607
2024-12-25,131458345.19,0.00,7,0.0000,104756732.81,2.2549,0.6828,1.7639
2024-12-26,131452985.02,0.00,7,0.0000,104766777.98,2.2547,0.6777,1.7647
2024-12-27,130630766.89,0.00,7,0.0000,104776824.11,2.2468,0.6826,1.7699
2024-12-30,135885330.61,0.00,7,0.0000,104806965.39,2.2965,0.6662,1.7396
2024-12-31,130346872.63,0.00,7,0.0000,104817015.37,2.2436,0.6813,1.7712
2025-01-02,126951579.74,0.00,7,0.0000,104837117.26,2.2109,0.6867,1.7922
2025-01-03,129548274.86,0.00,7,0.0000,104847170.14,2.2356,0.6866,1.7758
2025-01-06,131165715.35,0.00,7,0.0000,104877331.65,2.2507,0.6819,1.7670
2025-01-07,131722462.62,0.00,7,0.0000,104887388.38,2.2558,0.6684,1.7645
2025-01-08,127366857.92,0.00,7,0.0000,104897446.08,2.2142,0.6898,1.7909
2025-01-09,125929072.26,0.00,7,0.0000,104907504.74,2.2004,0.6861,1.8007
2025-01-10,124152603.64,0.00,7,0.0000,104917564.36,2.1833,0.6956,1.8121
2025-01-13,130320621.87,0.00,7,0.0000,104947746.13,2.2418,0.6696,1.7740
2025-01-14,133461948.39,0.00,7,0.0000,104957809.61,2.2716,0.6583,1.7557
2025-01-15,133348698.94,0.00,7,0.0000,104967874.06,2.2704,0.6704,1.7568
2025-01-16,139893842.53,0.00,7,0.0000,104977939.47,2.3326,0.6507,1.7209
2025-01-17,140236795.85,0.00,7,0.0000,104969064.15,2.3360,0.6517,1.7196
2025-01-20,135803180.27,0.00,7,0.0000,104999260.73,2.2934,0.6573,1.7435
2025-01-21,132645574.85,0.00,7,0.0000,105009329.15,2.2632,0.6603,1.7617
2025-01-22,129923112.46,0.00,7,0.0000,105019398.54,2.2371,0.6713,1.7784
2025-01-23,127340957.11,0.00,7,0.0000,105029468.89,2.2124,0.6828,1.7938
2025-01-24,128890086.79,0.00,7,0.0000,105039540.21,2.2271,0.6869,1.7840
2025-01-27,132337158.94,0.00,7,0.0000,105069757.06,2.2595,0.6923,1.7636
2025-02-05,126655509.30,0.00,7,0.0000,105160433.70,2.2044,0.6969,1.7998
2025-02-06,125845895.42,0.00,7,0.0000,105170517.58,2.1966,0.6826,1.8051
2025-02-07,129093175.58,0.00,7,0.0000,105180602.42,2.2273,0.6714,1.7843
2025-02-10,129513909.14,0.00,7,0.0000,105210859.86,2.2310,0.6640,1.7821
2025-02-11,129093962.43,0.00,7,0.0000,105220948.57,2.2269,0.6721,1.7847
2025-02-12,132737926.75,0.00,7,0.0000,105231038.25,2.2614,0.6492,1.7634
2025-02-13,128411858.10,0.00,7,0.0000,105241128.90,2.2202,0.6559,1.7892
2025-02-14,128607039.49,0.00,7,0.0000,105251220.51,2.2219,0.6503,1.7880
2025-02-17,124440633.74,0.00,7,0.0000,105281498.26,2.1820,0.6659,1.8155
2025-02-18,122414504.25,0.00,7,0.0000,105291593.75,2.1626,0.6692,1.8297
2025-02-19,121198285.80,0.00,7,0.0000,105301690.20,2.1510,0.6665,1.8386
2025-02-20,121526772.38,0.00,7,0.0000,105311787.62,2.1540,0.6640,1.8369
2025-02-21,123210720.99,0.00,7,0.0000,105321886.01,2.1698,0.6589,1.8255
2025-02-24,123267871.91,0.00,7,0.0000,105352184.09,2.1701,0.6513,1.8253
2025-02-25,120870247.64,0.00,7,0.0000,105362286.36,2.1472,0.6632,1.8417
2025-02-26,123514578.41,0.00,7,0.0000,105372389.59,2.1722,0.6574,1.8240
2025-02-27,123933469.21,0.00,7,0.0000,105382493.79,2.1760,0.6633,1.8215
2025-02-28,123208390.04,0.00,7,0.0000,105392598.96,2.1690,0.6531,1.8270
2025-03-03,132576402.62,0.00,7,0.0000,105422917.38,2.2576,0.6328,1.7686
2025-03-04,128785330.57,0.00,7,0.0000,105433026.43,2.2215,0.6389,1.7918
2025-03-05,131488390.56,0.00,7,0.0000,105443136.44,2.2470,0.6426,1.7756
2025-03-06,132655700.57,0.00,7,0.0000,105453247.43,2.2580,0.6343,1.7687
2025-03-07,138896748.62,0.00,7,0.0000,105463359.38,2.3170,0.6214,1.7341
2025-03-10,141195894.84,0.00,7,0.0000,105493698.16,2.3384,0.6177,1.7218
2025-03-11,138848035.01,0.00,7,0.0000,105503813.99,2.3160,0.6236,1.7342
2025-03-12,136670886.20,0.00,7,0.0000,105513930.80,2.2953,0.6269,1.7463
2025-03-13,137603363.43,0.00,7,0.0000,105524048.57,2.3040,0.6375,1.7398
2025-03-14,136321358.69,0.00,7,0.0000,105534167.31,2.2917,0.6375,1.7468
2025-03-17,136995509.54,0.00,7,0.0000,105564526.46,2.2977,0.6334,1.7434
2025-03-18,134295571.21,0.00,6,0.0000,105566653.79,2.2721,0.6404,1.7586
2025-03-19,133239876.38,0.00,6,0.0000,105576776.62,2.2620,0.6475,1.7650
2025-03-20,133578030.58,0.00,6,0.0000,105586900.42,2.2651,0.6475,1.7632
2025-03-21,130573269.81,0.00,6,0.0000,105597025.19,2.2365,0.6649,1.7806
2025-03-24,134391660.59,0.00,6,0.0000,105627402.41,2.2723,0.6615,1.7586
2025-03-25,134152496.93,0.00,6,0.0000,105637531.07,2.2699,0.6650,1.7596
2025-03-26,130678167.08,0.00,5,0.0000,105641348.92,2.2370,0.6740,1.7798
2025-03-27,130112466.09,0.00,5,0.0000,105651478.91,2.2315,0.6745,1.7835
2025-03-28,127711568.12,0.00,5,0.0000,105661609.88,2.2087,0.6822,1.7987
2025-03-31,127487026.32,0.00,5,0.0000,105692005.68,2.2062,0.6852,1.8004
2025-04-01,128869437.47,0.00,5,0.0000,105702140.53,2.2192,0.6828,1.7916
2025-04-02,128152768.65,0.00,5,0.0000,105712276.35,2.2123,0.6856,1.7959
2025-04-03,125741262.85,0.00,5,0.0000,105722413.15,2.1894,0.6937,1.8114
2025-04-07,104171195.17,-52.10,9,-0.0000,68556177.73,2.5195,0.7554,1.3801
2025-04-08,104725761.49,-198.42,8,-0.0000,69749957.09,2.5014,0.7744,1.4432
2025-04-09,103440412.14,-198.42,8,-0.0000,69756645.44,2.4829,0.7739,1.4495
2025-04-10,108034639.65,0.00,8,0.0000,71951176.35,2.5015,0.7633,1.4506
2025-04-11,106102805.22,0.00,8,0.0000,71958075.78,2.4745,0.7669,1.4588
2025-04-14,109896150.64,0.00,8,0.0000,73190889.36,2.5015,0.7491,1.4520
2025-04-15,108742662.33,0.00,8,0.0000,73197907.67,2.4856,0.7529,1.4530
2025-04-16,107337117.35,0.00,8,0.0000,73204926.65,2.4663,0.7572,1.4564
2025-04-17,107444475.70,0.00,8,0.0000,73211946.30,2.4676,0.7586,1.4559
2025-04-18,109352320.38,0.00,8,0.0000,73079884.62,2.4963,0.7503,1.4475
2025-04-21,108523580.40,0.00,8,0.0000,73100907.60,2.4846,0.7569,1.4532
2025-04-22,106612634.72,0.00,8,0.0000,73107917.28,2.4583,0.7709,1.4611
2025-04-23,109855536.89,0.00,9,0.0000,73163247.11,2.5015,0.7651,1.4492
2025-04-24,110867870.83,0.00,9,0.0000,73837656.17,2.5015,0.7638,1.4430
2025-04-25,112662886.76,0.00,9,0.0000,75033488.24,2.5015,0.7593,1.4369
2025-04-28,111994571.79,0.00,9,0.0000,75055073.21,2.4922,0.7492,1.4365
2025-04-29,109296129.72,0.00,9,0.0000,75062270.28,2.4561,0.7478,1.4489
2025-04-30,108000753.97,0.00,9,0.0000,75069468.03,2.4387,0.7496,1.4584
2025-05-06,107681661.32,0.00,9,0.0000,75112658.68,2.4336,0.7519,1.4614
2025-05-07,108493794.74,0.00,9,0.0000,75119861.26,2.4443,0.7462,1.4556
2025-05-08,107714225.46,0.00,9,0.0000,75127064.54,2.4338,0.7516,1.4572
