date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-12-04,21640873.14,0.00,8,0.0000,14819719.86,2.4603,0.5129,1.4552
2025-12-05,22225103.30,250.11,9,0.0000,14808412.81,2.5008,0.4961,1.4423
2025-12-08,22280091.13,0.00,8,0.0000,14838282.87,2.5015,0.5148,1.4415
2025-12-09,21461527.29,344.46,9,0.0000,14294039.17,2.5014,0.5259,1.4622
2025-12-10,21762054.41,0.00,8,0.0000,14493240.59,2.5015,0.5250,1.4517
2025-12-11,21726732.74,58.56,7,0.0000,14470121.82,2.5015,0.5279,1.4502
2025-12-12,21795390.25,0.00,7,0.0000,14515828.75,2.5015,0.4876,1.4009
2025-12-15,21327534.43,200.23,7,0.0000,14204624.80,2.5015,0.4915,1.3590
2025-12-16,20874510.35,0.00,7,0.0000,14205786.65,2.4694,0.5036,1.3716
2025-12-17,21587509.58,-4.68,6,-0.0000,14377297.74,2.5015,0.4813,1.3486
2025-12-18,22164651.64,0.00,6,0.0000,14761758.36,2.5015,0.5034,1.2929
2025-12-19,22195008.54,0.00,8,0.0000,14782248.46,2.5015,0.4943,1.2419
2025-12-22,22494234.81,0.00,9,0.0000,14981146.19,2.5015,0.4920,1.2423
2025-12-23,22681081.20,0.00,9,0.0000,15105574.80,2.5015,0.4837,1.2374
2025-12-24,23137606.53,0.00,9,0.0000,15409535.47,2.5015,0.4727,1.2252
2025-12-25,22773177.91,0.00,9,0.0000,15411013.09,2.4777,0.4780,1.2364
2025-12-26,23168018.96,0.00,9,0.0000,15429887.04,2.5015,0.4688,1.2242
2025-12-29,22715907.23,0.00,9,0.0000,15434325.77,2.4718,0.4803,1.2414
2025-12-30,22940142.05,0.00,8,0.0000,15433515.95,2.4864,0.4730,1.2356
2025-12-31,22677015.97,0.00,7,0.0000,15422941.03,2.4703,0.4732,1.2461
2026-01-05,23458674.18,0.00,7,0.0000,15623432.82,2.5015,0.4639,1.2275
2026-01-06,24787228.92,0.00,7,0.0000,16507883.08,2.5015,0.4498,1.2294
2026-01-07,24676934.98,0.00,7,0.0000,16509466.02,2.4947,0.4575,1.2335
2026-01-08,24836634.73,0.00,6,0.0000,16541184.27,2.5015,0.4555,1.2228
2026-01-09,25004158.59,0.00,7,0.0000,16652768.41,2.5015,0.4547,1.2309
2026-01-12,25453156.18,0.00,6,0.0000,16950909.82,2.5016,0.4467,1.2139
2026-01-13,25678918.34,0.00,7,0.0000,17101791.66,2.5015,0.4410,1.2115
2026-01-14,25304370.44,0.00,7,0.0000,17103431.56,2.4795,0.4451,1.2354
2026-01-15,25888732.35,0.00,7,0.0000,17241742.65,2.5015,0.4320,1.2128
2026-01-16,25401642.03,0.00,7,0.0000,17243395.97,2.4731,0.4349,1.2198
2026-01-19,25513667.60,0.00,7,0.0000,17248356.40,2.4792,0.4322,1.2152
2026-01-20,25875719.65,0.00,7,0.0000,17250010.35,2.5000,0.4314,1.2110
2026-01-21,25443513.54,0.00,7,0.0000,17251664.46,2.4748,0.4249,1.2028
2026-01-22,26146544.74,0.00,8,0.0000,17413748.26,2.5015,0.4214,1.1810
2026-01-23,26969098.63,0.00,8,0.0000,17960737.37,2.5016,0.3996,1.1336
2026-01-26,27336480.76,0.00,7,0.0000,18206811.24,2.5014,0.4036,1.1692
2026-01-27,27322631.90,0.00,7,0.0000,18208557.10,2.5005,0.3931,1.1549
2026-01-28,28382242.81,0.00,7,0.0000,18901909.19,2.5016,0.4049,1.1758
2026-01-29,28213385.30,0.00,7,0.0000,18903721.70,2.4925,0.4135,1.1890
2026-01-30,27199528.61,0.00,7,0.0000,18905534.39,2.4387,0.4346,1.2215
2026-02-02,24651230.03,0.00,7,0.0000,18910972.97,2.3035,0.4451,1.2540
2026-02-03,26429667.65,0.00,7,0.0000,18912786.35,2.3974,0.4250,1.1899
2026-02-04,28071764.16,0.00,6,0.0000,18885371.84,2.4864,0.4066,1.1796
2026-02-05,26454021.24,0.00,6,0.0000,18887182.76,2.4006,0.4285,1.2254
2026-02-06,26853270.14,0.00,6,0.0000,18888993.86,2.4216,0.4138,1.1998
2026-02-09,27132010.32,0.00,6,0.0000,18894427.68,2.4360,0.4203,1.2041
2026-02-10,26875068.52,0.00,6,0.0000,18896239.48,2.4222,0.4319,1.2215
2026-02-11,27441623.56,0.00,6,0.0000,18898051.44,2.4521,0.4268,1.2112
2026-02-12,27337008.41,0.00,6,0.0000,18899863.59,2.4464,0.4304,1.2151
2026-02-13,26158433.10,0.00,6,0.0000,18901675.90,2.3839,0.4381,1.2367
2026-02-24,27128684.71,0.00,6,0.0000,18921613.29,2.4337,0.4356,1.2248
2026-02-25,27318071.58,228.55,6,0.0000,18196025.97,2.5013,0.4787,1.2939
2026-02-26,27613617.30,0.00,7,0.0000,18391450.70,2.5014,0.5225,1.3392
2026-02-27,28553467.11,0.00,6,0.0000,19017224.89,2.5015,0.5657,1.3923
2026-03-02,29843343.83,-59.23,7,-0.0000,19900742.94,2.4996,0.5666,1.3824
2026-03-03,29403939.53,-59.23,7,-0.0000,19902651.23,2.4774,0.5862,1.4036
2026-03-04,29548048.78,0.00,6,0.0000,19904064.22,2.4845,0.5827,1.3982
2026-03-05,29962277.69,0.00,6,0.0000,19953850.31,2.5016,0.5730,1.3919
2026-03-06,29765770.31,0.00,6,0.0000,19955763.69,2.4916,0.5713,1.3959
2026-03-09,30093186.82,0.00,7,0.0000,20042020.18,2.5015,0.5758,1.3856
2026-03-10,29738014.62,0.00,6,0.0000,19937535.38,2.4916,0.5748,1.3857
2026-03-11,30735492.76,0.00,6,0.0000,20469222.24,2.5015,0.5637,1.3683
2026-03-12,32218142.58,0.00,6,0.0000,21456529.42,2.5016,0.5649,1.3518
2026-03-13,31517771.11,0.00,6,0.0000,21458586.89,2.4688,0.5675,1.3604
2026-03-16,30323001.09,0.00,6,0.0000,21464759.91,2.4127,0.5822,1.3801
2026-03-17,28910507.82,0.00,6,0.0000,21466818.18,2.3468,0.6021,1.4119
2026-03-18,28285706.36,0.00,6,0.0000,21468876.64,2.3175,0.6174,1.4269
2026-03-19,27937600.70,0.00,6,0.0000,21470935.30,2.3012,0.6495,1.4452
2026-03-20,28254088.84,0.00,6,0.0000,21472994.16,2.3158,0.6552,1.4371
2026-03-23,27585625.68,0.00,6,0.0000,21479171.32,2.2843,0.6728,1.4557
2026-03-24,28089302.19,0.00,5,0.0000,19477787.81,2.4421,0.6445,1.4371
2026-03-25,28059507.46,0.00,5,0.0000,19479655.54,2.4405,0.6255,1.4292
2026-03-26,28295720.54,0.00,5,0.0000,19481523.46,2.4524,0.6321,1.4217
2026-03-27,28524086.45,0.00,5,0.0000,19483391.55,2.4640,0.6242,1.4004
2026-03-30,29420314.17,0.00,7,0.0000,19594034.83,2.5015,0.6086,1.3913
2026-03-31,28245561.29,0.00,7,0.0000,19595913.71,2.4414,0.6175,1.4163
2026-04-01,28148777.23,0.00,7,0.0000,19597792.77,2.4363,0.6146,1.4183
2026-04-02,28901848.99,0.00,7,0.0000,19599672.01,2.4746,0.6073,1.4041
2026-04-03,28297647.57,0.00,7,0.0000,19601551.43,2.4436,0.6108,1.4164
2026-04-07,29382984.83,150.28,7,0.0000,19568407.45,2.5016,0.6113,1.4063
2026-04-08,30125043.83,0.00,6,0.0000,20062840.17,2.5015,0.5868,1.3932
2026-04-09,29951452.99,0.00,6,0.0000,20064764.01,2.4927,0.5900,1.3983
2026-04-10,29636409.97,0.00,6,0.0000,20066688.03,2.4769,0.5953,1.3936
2026-04-13,29248660.36,0.00,6,0.0000,20072460.64,2.4572,0.6054,1.3881
2026-04-14,29655618.61,0.00,6,0.0000,20074385.39,2.4773,0.5898,1.3720
2026-04-15,29998826.67,0.00,6,0.0000,20076310.33,2.4942,0.5865,1.3797
2026-04-16,30697155.40,0.00,7,0.0000,20444243.60,2.5015,0.5812,1.3680
2026-04-17,30679601.99,0.00,7,0.0000,20446204.01,2.5005,0.5771,1.3626
2026-04-20,30178555.20,0.00,7,0.0000,20452085.80,2.4756,0.5800,1.3679
2026-04-21,31530396.28,0.00,8,0.0000,20999289.72,2.5015,0.5946,1.3529
2026-04-22,31140280.65,0.00,8,0.0000,21001303.35,2.4828,0.6016,1.3574
2026-04-23,31000338.83,0.00,8,0.0000,21003317.17,2.4760,0.6195,1.3702
2026-04-24,31876726.12,0.00,8,0.0000,21229755.88,2.5015,0.6066,1.3362
2026-04-27,30698742.93,0.00,8,0.0000,21235863.07,2.4456,0.6078,1.3492
2026-04-28,31176943.62,0.00,8,0.0000,21237899.38,2.4680,0.6134,1.3483
2026-04-29,31310912.11,0.00,8,0.0000,21239935.89,2.4742,0.6135,1.3340
2026-04-30,31558463.40,0.00,8,0.0000,21241972.60,2.4857,0.6087,1.3125
2026-05-06,31958026.70,0.00,8,0.0000,21283735.30,2.5015,0.5958,1.3021
2026-05-07,29811586.79,0.00,8,0.0000,21285776.21,2.4005,0.5939,1.3359
2026-05-08,28817466.44,341.68,8,0.0000,19192340.24,2.5015,0.6080,1.3867
2026-05-11,28980253.83,0.00,7,0.0000,19301049.17,2.5015,0.6045,1.3854
2026-05-12,28767225.37,3.06,7,0.0000,19157486.70,2.5016,0.6080,1.3893
2026-05-13,28387728.35,0.00,7,0.0000,19159320.65,2.4817,0.6073,1.3964
2026-05-14,27932273.15,0.00,7,0.0000,19161157.85,2.4578,0.6143,1.4050
2026-05-15,27382532.78,0.00,7,0.0000,19162995.22,2.4289,0.6406,1.4141
2026-05-18,27436318.80,36.03,6,0.0000,18274569.23,2.5013,0.6536,1.4402
2026-05-19,27346720.45,0.00,6,0.0000,18276285.55,2.4963,0.6557,1.4397
2026-05-20,27561130.57,0.00,6,0.0000,18355289.43,2.5015,0.6447,1.4216
2026-05-21,26427380.48,0.00,6,0.0000,18357049.52,2.4396,0.6515,1.4413
2026-05-22,26610320.21,0.00,6,0.0000,18358809.79,2.4495,0.6443,1.4402
2026-05-25,27089859.91,0.00,6,0.0000,18364091.09,2.4752,0.6484,1.4343
2026-05-26,27605077.78,0.00,6,0.0000,18384915.22,2.5015,0.6379,1.4247
2026-05-27,27466012.94,0.00,5,0.0000,18380995.06,2.4943,0.6601,1.4283
2026-05-28,27256258.15,781.73,5,0.0000,18154158.59,2.5014,0.6652,1.4835
2026-05-29,28389039.68,0.00,5,0.0000,18906640.32,2.5015,0.6666,1.4623
2026-06-01,29654628.65,0.00,5,0.0000,19749761.35,2.5015,0.6637,1.4393
2026-06-02,29016100.83,0.00,5,0.0000,19751655.17,2.4690,0.6682,1.4448
2026-06-03,29191186.22,998.36,6,0.0000,19441624.14,2.5015,0.6830,1.3924
2026-06-04,28608299.96,0.00,6,0.0000,19442490.04,2.4714,0.7044,1.4067
2026-06-05,28162730.61,0.00,6,0.0000,19444354.39,2.4484,0.7085,1.4110
2026-06-08,28069877.21,478.17,5,0.0000,18695010.96,2.5015,0.7281,1.4137
2026-06-09,27797985.54,0.00,5,0.0000,18696325.46,2.4868,0.7141,1.4136
2026-06-10,27683004.74,0.00,5,0.0000,18698118.26,2.4805,0.7072,1.4087
2026-06-11,28289473.33,0.00,5,0.0000,18840226.67,2.5015,0.6999,1.4057
2026-06-12,28323680.52,0.00,7,0.0000,18863541.48,2.5015,0.7008,1.4013
2026-06-15,26860537.02,0.00,7,0.0000,18868967.98,2.4235,0.6914,1.4241
2026-06-16,25222165.67,0.00,7,0.0000,18870777.33,2.3366,0.7112,1.4590
2026-06-17,24263714.07,0.00,6,0.0000,18682408.93,2.2987,0.7145,1.4818
2026-06-18,23278284.93,0.00,4,0.0000,18682889.07,2.2460,0.7255,1.5112
2026-06-22,24498811.89,0.00,4,0.0000,18690055.11,2.3108,0.6992,1.4900
2026-06-23,23146851.69,0.00,4,0.0000,18691847.31,2.2383,0.7172,1.5134
2026-06-24,23332974.32,0.00,4,0.0000,18693639.68,2.2482,0.6945,1.5211
2026-06-25,22402952.78,0.00,4,0.0000,18695432.22,2.1983,0.7092,1.5436
2026-06-26,21505687.87,0.00,4,0.0000,18028928.13,2.1928,0.7077,1.5348
2026-06-29,21913086.46,0.00,4,0.0000,18034114.54,2.2151,0.7046,1.5239
2026-06-30,21101138.17,0.00,4,0.0000,18035843.83,2.1700,0.7090,1.5498
2026-07-01,21702351.70,0.00,4,0.0000,18037573.30,2.2032,0.7104,1.5318
2026-07-02,22320435.07,0.00,4,0.0000,18039302.93,2.2373,0.7082,1.5089
2026-07-03,22472402.27,0.00,4,0.0000,18041032.73,2.2456,0.7047,1.5053
2026-07-06,23863982.39,0.00,4,0.0000,18046222.61,2.3224,0.7120,1.4715
2026-07-07,23459157.93,0.00,4,0.0000,18047953.07,2.2998,0.7167,1.4788
2026-07-08,22967889.30,0.00,4,0.0000,18049683.70,2.2725,0.7538,1.4847
2026-07-09,21801406.51,0.00,4,0.0000,18051414.49,2.2077,0.7692,1.5284
2026-07-10,22041098.55,0.00,4,0.0000,18053145.45,2.2209,0.7645,1.5345
2026-07-13,22362760.68,0.00,4,0.0000,17723555.32,2.2618,0.7874,1.5250
2026-07-14,23940842.16,0.00,4,0.0000,17725254.84,2.3507,0.7539,1.4809
2026-07-15,24363112.48,0.00,4,0.0000,17726954.52,2.3744,0.7427,1.4722
2026-07-16,23825822.64,0.00,4,0.0000,17728654.36,2.3439,0.7366,1.4724
2026-07-17,23473490.63,0.00,4,0.0000,17730354.37,2.3239,0.7611,1.4927
2026-07-20,24070707.12,0.00,4,0.0000,17735454.88,2.3572,0.7636,1.5063
2026-07-21,23128670.46,0.00,4,0.0000,17737155.54,2.3040,0.7623,1.5191
2026-07-22,24126755.63,0.00,4,0.0000,17738856.37,2.3601,0.7585,1.4964
2026-07-23,25237009.65,0.00,4,0.0000,17740557.35,2.4226,0.7356,1.4618
2026-07-24,24003300.50,0.00,4,0.0000,17742258.50,2.3529,0.7565,1.4993
2026-07-27,23806376.56,0.00,4,0.0000,17747362.44,2.3414,0.7585,1.4963
2026-07-28,23655083.76,0.00,4,0.0000,17749064.24,2.3328,0.7584,1.5038
2026-07-29,24350881.79,0.00,4,0.0000,17750766.21,2.3718,0.7439,1.4807
2026-07-30,24567556.67,0.00,4,0.0000,17752468.33,2.3839,0.7404,1.4798
2026-07-31,24468871.37,0.00,4,0.0000,17754170.63,2.3782,0.7451,1.4824
2026-08-03,23932083.01,0.00,4,0.0000,17759277.99,2.3476,0.7428,1.4913
2026-08-04,23701507.80,0.00,4,0.0000,16577663.20,2.4297,0.6920,1.4404
2026-08-05,23945200.46,17.90,7,0.0000,15945700.45,2.5017,0.6341,1.3805
2026-08-06,24805938.53,0.00,7,0.0000,16520677.47,2.5015,0.6375,1.3707
2026-08-07,24896685.15,0.00,7,0.0000,16581172.85,2.5015,0.6393,1.3659
2026-08-10,25175172.54,0.00,7,0.0000,16764910.46,2.5017,0.6322,1.3560
2026-08-11,24918977.95,0.00,7,0.0000,16766518.05,2.4862,0.6387,1.3642
2026-08-12,24884903.20,0.00,7,0.0000,16768125.80,2.4841,0.6396,1.3629
2026-08-13,24388374.30,0.00,7,0.0000,16769733.70,2.4543,0.6526,1.3744
2026-08-14,24674458.24,0.00,7,0.0000,16771341.76,2.4712,0.6450,1.3655
2026-08-17,24836280.61,0.00,7,0.0000,16776166.39,2.4805,0.6408,1.3628
2026-08-18,24820128.93,0.00,7,0.0000,16777775.07,2.4793,0.6412,1.3676
2026-08-19,24507642.11,0.00,7,0.0000,16779383.89,2.4606,0.6494,1.3803
2026-08-20,24374677.12,0.00,7,0.0000,16780992.88,2.4525,0.6529,1.3828
2026-08-21,24759165.99,0.00,7,0.0000,16782602.01,2.4753,0.6428,1.3647
2026-08-24,25048845.12,0.00,7,0.0000,16787429.88,2.4921,0.6354,1.3566
2026-08-25,24476822.36,0.00,7,0.0000,16789039.64,2.4579,0.6502,1.3760
2026-08-26,24827014.46,0.00,7,0.0000,16790649.54,2.4786,0.6411,1.3679
2026-08-27,25246692.86,0.00,7,0.0000,16813703.14,2.5016,0.6304,1.3589
2026-08-28,25799457.26,0.00,7,0.0000,17181955.74,2.5015,0.6169,1.3450
