date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-02-06,147684821.25,-59.08,6,-0.0000,99556446.66,2.4834,0.6394,1.4607
2023-02-07,147976073.75,-59.08,6,-0.0000,99565993.17,2.4862,0.6395,1.4587
2023-02-08,148392323.32,-59.08,6,-0.0000,99575540.60,2.4902,0.6403,1.4571
2023-02-09,149038293.98,-59.08,6,-0.0000,99585088.94,2.4966,0.6388,1.4559
2023-02-10,149263112.73,-59.08,6,-0.0000,99594638.19,2.4987,0.6405,1.4550
2023-02-13,148723808.21,-59.08,6,-0.0000,99623288.70,2.4929,0.6402,1.4528
2023-02-14,148346404.30,-59.08,6,-0.0000,99632841.62,2.4889,0.6405,1.4542
2023-02-15,147560065.46,-59.08,6,-0.0000,99642395.46,2.4809,0.6426,1.4572
2023-02-16,144788027.71,-59.08,6,-0.0000,99651950.21,2.4529,0.6535,1.4685
2023-02-17,144818351.05,-59.08,6,-0.0000,99661505.87,2.4531,0.6534,1.4674
2023-02-20,150505010.28,0.00,6,0.0000,100236159.72,2.5015,0.6378,1.4484
2023-02-21,152153057.93,0.00,6,0.0000,101333990.07,2.5015,0.6283,1.4503
2023-02-22,153032374.63,-13.67,6,-0.0000,101919603.69,2.5015,0.6222,1.4528
2023-02-23,153895378.10,0.00,6,0.0000,102498006.90,2.5014,0.6187,1.5052
2023-02-24,152291338.45,0.00,5,0.0000,102070276.55,2.4920,0.6252,1.5119
2023-02-27,150630073.76,0.00,5,0.0000,102099639.24,2.4753,0.6295,1.5187
2023-02-28,150642693.39,0.00,5,0.0000,102109429.61,2.4753,0.6346,1.5180
2023-03-01,151974030.07,0.00,5,0.0000,102119220.93,2.4882,0.6316,1.5133
2023-03-02,154063529.37,0.00,5,0.0000,102606123.63,2.5015,0.6269,1.5089
2023-03-03,155611189.19,0.00,5,0.0000,103636923.81,2.5015,0.6269,1.5098
2023-03-06,154054322.83,0.00,5,0.0000,103666737.17,2.4861,0.6345,1.5173
2023-03-07,155672940.17,0.00,5,0.0000,103678045.83,2.5015,0.6342,1.5115
2023-03-08,155806865.75,0.00,6,0.0000,103767371.25,2.5015,0.6374,1.5113
2023-03-09,154899461.45,0.00,6,0.0000,103777321.55,2.4926,0.6373,1.5150
2023-03-10,150842032.20,0.00,6,0.0000,103787272.80,2.4534,0.6454,1.5316
2023-03-13,153435529.59,0.00,6,0.0000,103817129.41,2.4779,0.6421,1.5218
2023-03-14,151439300.52,0.00,6,0.0000,103827084.48,2.4586,0.6519,1.5286
2023-03-15,152663069.50,0.00,6,0.0000,103837040.50,2.4702,0.6518,1.5224
2023-03-16,150682119.53,0.00,6,0.0000,103846997.47,2.4510,0.6604,1.5298
2023-03-17,152492880.59,0.00,6,0.0000,103856955.41,2.4683,0.6564,1.5232
2023-03-20,154916323.94,0.00,6,0.0000,103886832.06,2.4912,0.6524,1.5152
2023-03-21,152751564.18,0.00,6,0.0000,103896793.82,2.4702,0.6514,1.5237
2023-03-22,154531992.48,0.00,6,0.0000,103906756.52,2.4872,0.6502,1.5151
2023-03-23,155804634.82,0.00,6,0.0000,103916720.18,2.4993,0.6474,1.5110
2023-03-24,153286565.20,0.00,6,0.0000,103926684.80,2.4749,0.6504,1.5224
2023-03-27,152766368.48,0.00,6,0.0000,103956581.52,2.4695,0.6501,1.5222
2023-03-28,153249243.04,0.00,6,0.0000,103966549.96,2.4740,0.6506,1.5177
2023-03-29,152578726.65,0.00,6,0.0000,103976519.35,2.4674,0.6534,1.5189
2023-03-30,154479941.30,0.00,6,0.0000,103986489.70,2.4856,0.6479,1.5133
2023-03-31,154748182.99,0.00,6,0.0000,103996461.01,2.4880,0.6443,1.5099
2023-04-03,154037159.01,0.00,5,0.0000,104026016.99,2.4808,0.6460,1.5122
2023-04-04,154602576.91,0.00,5,0.0000,104035992.09,2.4860,0.6524,1.5089
2023-04-06,154371919.81,0.00,5,0.0000,104055944.19,2.4835,0.6572,1.5101
2023-04-07,153968319.84,0.00,5,0.0000,104065922.16,2.4795,0.6564,1.5125
2023-04-10,153978531.07,0.00,5,0.0000,104095858.93,2.4792,0.6564,1.5136
2023-04-11,154865507.27,0.00,5,0.0000,104105840.73,2.4876,0.6551,1.5092
2023-04-12,156632947.17,0.00,6,0.0000,104319664.83,2.5015,0.6552,1.5040
2023-04-13,157158863.82,0.00,6,0.0000,104667739.18,2.5015,0.6580,1.5041
2023-04-14,157280235.47,0.00,6,0.0000,104748549.53,2.5015,0.6575,1.5037
2023-04-17,163980723.52,0.00,7,0.0000,109277473.48,2.5006,0.6508,1.4813
2023-04-18,165218686.78,0.00,7,0.0000,110035577.22,2.5015,0.6507,1.4754
2023-04-19,166927615.38,-43.17,7,-0.0000,111173874.46,2.5015,0.6463,1.4721
2023-04-20,166293528.87,-43.17,7,-0.0000,111184534.96,2.4957,0.6476,1.4733
2023-04-21,162937389.34,-43.17,7,-0.0000,111195196.49,2.4653,0.6574,1.4864
2023-04-24,162280043.68,-43.17,7,-0.0000,111227184.15,2.4590,0.6625,1.4888
2023-04-25,164457916.06,-43.17,7,-0.0000,111237849.77,2.4784,0.6679,1.4814
2023-04-26,161745637.42,-43.17,7,-0.0000,111248516.42,2.4539,0.6695,1.4899
2023-04-27,160476180.75,-43.17,7,-0.0000,111259184.08,2.4424,0.6772,1.4937
2023-04-28,165079987.06,-43.17,7,-0.0000,111269852.77,2.4836,0.6583,1.4777
2023-05-04,177109536.46,-368.19,7,-0.0000,117955436.35,2.5015,0.6522,1.4726
2023-05-05,180040383.39,0.00,8,0.0000,119906823.61,2.5015,0.6535,1.4738
2023-05-08,190282894.13,0.00,8,0.0000,126728854.87,2.5015,0.6480,1.4746
2023-05-09,187012394.05,0.00,8,0.0000,126741006.95,2.4755,0.6479,1.4864
2023-05-10,179089777.80,0.00,8,0.0000,126753160.20,2.4129,0.6460,1.5133
2023-05-11,179991151.39,0.00,8,0.0000,126765314.61,2.4199,0.6406,1.5125
2023-05-12,176245548.81,0.00,8,0.0000,126777470.19,2.3902,0.6454,1.5264
2023-05-15,179729250.58,0.00,8,0.0000,126813940.42,2.4173,0.6405,1.5141
2023-05-16,179477413.34,0.00,8,0.0000,126826100.66,2.4151,0.6403,1.5147
2023-05-17,177700823.93,0.00,8,0.0000,126838262.07,2.4010,0.6412,1.5213
2023-05-18,179721140.36,0.00,8,0.0000,126850424.64,2.4168,0.6438,1.5130
2023-05-19,175248809.62,0.00,8,0.0000,126862525.38,2.3814,0.6479,1.5288
2023-05-22,175367039.92,0.00,8,0.0000,126899020.08,2.3819,0.6475,1.5292
2023-05-23,173367505.52,0.00,8,0.0000,126911188.48,2.3661,0.6460,1.5389
2023-05-24,168973998.96,0.00,8,0.0000,126923358.04,2.3313,0.6504,1.5570
2023-05-25,170500787.22,0.00,8,0.0000,126935528.78,2.3432,0.6483,1.5521
2023-05-26,173187425.32,0.00,8,0.0000,126947700.68,2.3642,0.6545,1.5425
2023-05-29,177919183.12,0.00,8,0.0000,126984219.88,2.4011,0.6536,1.5277
2023-05-30,174437166.55,0.00,8,0.0000,126996396.45,2.3736,0.6577,1.5398
2023-05-31,172199423.82,0.00,8,0.0000,123055374.18,2.3994,0.6628,1.5251
2023-06-01,169702779.89,0.00,7,0.0000,116951071.11,2.4511,0.6691,1.5336
2023-06-02,172046529.40,0.00,7,0.0000,116962285.60,2.4710,0.6589,1.5257
2023-06-05,175793357.76,0.00,7,0.0000,117078170.24,2.5015,0.6515,1.5124
2023-06-06,173086363.08,0.00,7,0.0000,117089396.92,2.4782,0.6662,1.5215
2023-06-07,174291991.33,0.00,7,0.0000,117100624.67,2.4884,0.6661,1.5171
2023-06-08,178366674.78,0.00,7,0.0000,118792179.22,2.5015,0.6640,1.5119
2023-06-09,178575556.77,0.00,7,0.0000,118931121.23,2.5015,0.6610,1.5112
2023-06-12,174911348.71,0.00,7,0.0000,118965334.29,2.4703,0.6570,1.5220
2023-06-13,174741487.41,257.46,7,0.0000,116381833.05,2.5014,0.6621,1.4720
2023-06-14,170802375.51,0.00,7,0.0000,116392735.49,2.4675,0.6637,1.4851
2023-06-15,172304245.32,22.17,7,0.0000,114758640.86,2.5014,0.6635,1.4291
2023-06-16,171015551.11,215.57,8,0.0000,113893578.46,2.5015,0.6640,1.3810
2023-06-19,168523603.20,0.00,8,0.0000,113926126.80,2.4792,0.6622,1.3899
2023-06-20,167284619.78,0.00,8,0.0000,113937051.22,2.4682,0.6660,1.3959
2023-06-21,167580548.31,0.00,8,0.0000,113947976.69,2.4707,0.6683,1.3947
2023-06-26,163939060.72,0.00,8,0.0000,114002609.28,2.4380,0.6724,1.4071
2023-06-27,168970968.77,0.00,7,0.0000,114010319.23,2.4821,0.6651,1.3897
2023-06-28,170480849.86,267.70,7,0.0000,113540287.84,2.5015,0.6581,1.3791
2023-06-29,168899836.44,0.00,7,0.0000,113550907.56,2.4874,0.6619,1.3842
2023-06-30,170916333.56,0.00,7,0.0000,113830061.44,2.5015,0.6621,1.3774
2023-07-03,174846350.76,0.00,7,0.0000,116447708.24,2.5015,0.6572,1.3617
2023-07-04,173364491.54,0.00,7,0.0000,116458874.46,2.4886,0.6539,1.3649
2023-07-05,173431790.26,0.00,7,0.0000,115539801.74,2.5011,0.6514,1.3649
2023-07-06,172120344.10,0.00,7,0.0000,115550880.90,2.4896,0.6518,1.3694
2023-07-07,172773884.87,0.00,7,0.0000,115561961.13,2.4951,0.6493,1.3678
2023-07-10,174218913.45,0.00,7,0.0000,116029550.55,2.5015,0.6473,1.3653
2023-07-11,174026397.33,0.00,7,0.0000,116040676.67,2.4997,0.6503,1.3653
2023-07-12,174142717.15,-72.43,7,-0.0000,115979577.42,2.5015,0.6208,1.3326
2023-07-13,177505837.98,0.00,7,0.0000,118218793.02,2.5015,0.6145,1.3350
2023-07-14,179489071.15,0.00,7,0.0000,119539528.85,2.5015,0.6104,1.3414
2023-07-17,176985763.07,0.00,7,0.0000,119573916.93,2.4801,0.6163,1.3463
2023-07-18,176718467.85,0.00,7,0.0000,118629945.15,2.4897,0.6181,1.3473
2023-07-19,178312128.92,0.00,7,0.0000,118755775.08,2.5015,0.6167,1.3421
2023-07-20,177747795.38,0.00,7,0.0000,118767162.62,2.4966,0.6141,1.3453
2023-07-21,176324074.75,0.00,7,0.0000,118778551.25,2.4845,0.6141,1.3492
2023-07-24,176098989.58,0.00,7,0.0000,118812720.42,2.4822,0.6157,1.3486
2023-07-25,179611554.89,-7.16,7,-0.0000,119621353.95,2.5015,0.6083,1.3364
2023-07-26,180085986.91,0.00,7,0.0000,119937130.09,2.5015,0.6089,1.3378
2023-07-27,181421880.77,0.00,8,0.0000,120824752.23,2.5015,0.6109,1.3336
2023-07-28,185535637.57,0.00,8,0.0000,123566804.43,2.5015,0.6078,1.3320
2023-07-31,186880619.37,0.00,8,0.0000,124462329.63,2.5015,0.6076,1.3278
2023-08-01,187444284.76,0.00,8,0.0000,124837859.24,2.5015,0.6056,1.3268
2023-08-02,182011358.01,0.00,8,0.0000,124849829.99,2.4578,0.6160,1.3415
2023-08-03,182780217.11,0.00,8,0.0000,124861801.89,2.4639,0.6121,1.3397
2023-08-04,183107595.06,0.00,8,0.0000,124873774.94,2.4663,0.6128,1.3377
2023-08-07,181328040.10,274.32,9,0.0000,120790849.22,2.5012,0.6161,1.3193
2023-08-08,179788837.42,0.00,9,0.0000,120802157.58,2.4883,0.6186,1.3237
2023-08-09,178637379.65,0.00,9,0.0000,120813741.35,2.4786,0.6162,1.3266
2023-08-10,181113449.77,0.00,9,0.0000,120825326.23,2.4990,0.6177,1.3197
2023-08-11,175371563.96,284.52,9,0.0000,116801373.56,2.5015,0.6239,1.3385
2023-08-14,173226119.49,122.40,8,0.0000,115372642.91,2.5014,0.6307,1.3448
2023-08-15,176766760.64,0.00,8,0.0000,117726783.36,2.5015,0.6204,1.3367
2023-08-16,175352931.77,0.00,8,0.0000,117738072.23,2.4893,0.6231,1.3424
2023-08-17,173535009.82,0.00,8,0.0000,117749362.18,2.4738,0.6253,1.3458
2023-08-18,173372754.78,0.00,8,0.0000,117760653.22,2.4722,0.6268,1.3478
2023-08-21,169681169.43,0.00,8,0.0000,117794529.57,2.4405,0.6304,1.3585
2023-08-22,173365318.06,0.00,8,0.0000,117805824.94,2.4716,0.6257,1.3438
2023-08-23,173649860.62,0.00,8,0.0000,117817121.38,2.4739,0.6258,1.3437
2023-08-24,172836354.96,85.13,8,0.0000,115146618.18,2.5010,0.6265,1.3530
2023-08-25,173049816.40,-1036.70,8,-0.0000,115290985.90,2.5010,0.6291,1.4023
2023-08-28,177033775.23,0.00,7,0.0000,117934291.77,2.5011,0.6205,1.4393
2023-08-29,177266570.50,0.00,6,0.0000,118062849.50,2.5015,0.6126,1.4550
2023-08-30,176735304.56,-109.25,6,-0.0000,117709923.19,2.5014,0.6159,1.4550
2023-08-31,176764763.64,-244.31,5,-0.0000,117762942.05,2.5010,0.6139,1.5040
2023-09-01,184106824.85,0.00,5,0.0000,122615483.15,2.5015,0.6054,1.5082
2023-09-04,189035251.84,0.00,5,0.0000,125897606.16,2.5015,0.6013,1.4917
2023-09-05,187436406.47,0.00,5,0.0000,125909678.53,2.4887,0.6082,1.4954
2023-09-06,188341218.94,0.00,5,0.0000,125921752.06,2.4957,0.6057,1.4925
2023-09-07,187872024.25,0.00,5,0.0000,125933826.75,2.4918,0.6099,1.4931
2023-09-08,184289346.40,0.00,5,0.0000,125945902.60,2.4632,0.6102,1.5055
2023-09-11,187538927.39,0.00,5,0.0000,125982133.61,2.4886,0.6061,1.4954
2023-09-12,184797751.91,0.00,5,0.0000,125994214.09,2.4667,0.6125,1.5035
2023-09-13,187602339.27,0.00,5,0.0000,126006295.73,2.4888,0.6107,1.4936
2023-09-14,193756202.01,0.00,5,0.0000,129041643.99,2.5015,0.6139,1.4883
2023-09-15,193356701.16,0.00,5,0.0000,129054017.84,2.4983,0.6083,1.4889
2023-09-18,192680566.03,0.00,5,0.0000,129091142.97,2.4926,0.6053,1.4906
2023-09-19,193762233.43,0.00,5,0.0000,129103521.57,2.5008,0.6006,1.4872
2023-09-20,193216583.64,0.00,5,0.0000,129115901.36,2.4965,0.6010,1.4874
2023-09-21,193005775.66,0.00,5,0.0000,129128282.34,2.4947,0.6000,1.4880
2023-09-22,190016116.50,0.00,5,0.0000,129140664.50,2.4714,0.6011,1.4959
2023-09-25,191072250.44,0.00,5,0.0000,129177814.56,2.4791,0.5982,1.4943
2023-09-26,191816723.53,0.00,5,0.0000,129190201.47,2.4848,0.5955,1.4927
2023-09-27,191501195.43,0.00,5,0.0000,129202589.57,2.4822,0.5969,1.4926
2023-09-28,192124001.14,0.00,5,0.0000,129214978.86,2.4869,0.5950,1.4885
2023-10-09,193823579.89,0.00,5,0.0000,129351274.11,2.4984,0.5923,1.4849
2023-10-10,191370918.34,0.00,5,0.0000,129363677.66,2.4793,0.5956,1.4965
2023-10-11,187778907.60,0.00,5,0.0000,129376082.40,2.4514,0.5923,1.5060
2023-10-12,191491041.68,0.00,5,0.0000,129388488.32,2.4800,0.5865,1.4962
2023-10-13,191864187.56,0.00,5,0.0000,129400895.44,2.4827,0.5862,1.4933
2023-10-16,192145065.38,46.56,6,0.0000,127979807.18,2.5014,0.6031,1.5329
2023-10-17,194643680.97,0.00,6,0.0000,129632654.03,2.5015,0.6079,1.5330
2023-10-18,193777455.88,0.00,6,0.0000,129098357.12,2.5010,0.6088,1.5361
2023-10-19,189212869.86,0.00,5,0.0000,129109326.14,2.4655,0.6203,1.5512
2023-10-20,187482059.52,0.00,5,0.0000,129121706.48,2.4520,0.6256,1.5568
2023-10-23,182098140.92,0.00,5,0.0000,129158851.08,2.4099,0.6238,1.5722
2023-10-24,183986334.82,0.00,5,0.0000,129171236.18,2.4244,0.6300,1.5673
2023-10-25,188029253.54,0.00,5,0.0000,129183622.46,2.4555,0.6169,1.5584
2023-10-26,188481607.07,0.00,5,0.0000,129196009.93,2.4589,0.6214,1.5547
2023-10-27,187215684.41,0.00,5,0.0000,129208398.59,2.4489,0.6269,1.5595
2023-10-30,182163930.87,0.00,5,0.0000,129245568.13,2.4094,0.6392,1.5779
2023-10-31,184373731.46,0.00,5,0.0000,129257961.54,2.4264,0.6329,1.5706
2023-11-01,185273730.86,0.00,5,0.0000,129270356.14,2.4332,0.6275,1.5672
2023-11-02,184632813.07,0.00,5,0.0000,129282751.93,2.4281,0.6264,1.5691
2023-11-03,182055307.10,0.00,5,0.0000,129295148.90,2.4081,0.6353,1.5780
2023-11-06,176818474.60,0.00,5,0.0000,129332343.40,2.3672,0.6522,1.6001
2023-11-07,178906318.87,0.00,5,0.0000,129344745.13,2.3832,0.6422,1.5918
2023-11-08,176571082.95,0.00,5,0.0000,129357148.05,2.3650,0.6429,1.6001
2023-11-09,180396468.84,0.00,5,0.0000,129369552.16,2.3944,0.6392,1.5864
2023-11-10,181457217.54,0.00,5,0.0000,129381957.46,2.4025,0.6379,1.5824
2023-11-13,179674919.07,0.00,5,0.0000,129419176.93,2.3883,0.6418,1.5874
2023-11-14,179488395.01,0.00,5,0.0000,129431586.99,2.3867,0.6377,1.5896
2023-11-15,183345018.77,0.00,5,0.0000,129443998.23,2.4164,0.6350,1.5761
2023-11-16,184776265.33,0.00,5,0.0000,129456410.67,2.4273,0.6352,1.5709
2023-11-17,182731513.70,0.00,5,0.0000,129468824.30,2.4114,0.6390,1.5786
2023-11-20,184899883.24,0.00,5,0.0000,129506068.76,2.4277,0.6320,1.5726
2023-11-21,185339407.85,0.00,5,0.0000,129518487.15,2.4310,0.6351,1.5715
2023-11-22,184713512.27,0.00,5,0.0000,129530906.73,2.4260,0.6340,1.5732
2023-11-23,186114685.50,0.00,5,0.0000,129543327.50,2.4367,0.6330,1.5678
2023-11-24,186337162.54,0.00,5,0.0000,129555749.46,2.4383,0.6308,1.5662
2023-11-27,190255818.07,0.00,5,0.0000,129593018.93,2.4681,0.6417,1.5558
2023-11-28,189528433.35,0.00,5,0.0000,129605445.65,2.4623,0.6451,1.5579
2023-11-29,190510417.43,0.00,5,0.0000,129617873.57,2.4698,0.6499,1.5537
2023-11-30,193746965.32,0.00,5,0.0000,129630302.68,2.4946,0.6461,1.5421
2023-12-01,191908952.01,0.00,5,0.0000,129642732.99,2.4803,0.6532,1.5469
2023-12-04,192400200.53,0.00,5,0.0000,129680027.47,2.4837,0.6560,1.5461
2023-12-05,188917950.46,0.00,5,0.0000,129692462.54,2.4567,0.6608,1.5578
2023-12-06,187634666.19,0.00,5,0.0000,129704898.81,2.4466,0.6653,1.5627
2023-12-07,186583194.74,0.00,5,0.0000,129717336.26,2.4384,0.6654,1.5667
2023-12-08,187795809.00,0.00,4,0.0000,125350334.00,2.4982,0.6652,1.5595
2023-12-11,189561238.15,0.00,5,0.0000,126260725.85,2.5013,0.6626,1.5567
2023-12-12,192115319.64,0.00,5,0.0000,127948652.36,2.5015,0.6516,1.5483
2023-12-13,188351883.59,0.00,5,0.0000,127960921.41,2.4719,0.6605,1.5619
2023-12-14,188587767.36,0.00,5,0.0000,127973191.64,2.4737,0.6588,1.5605
2023-12-15,186582204.96,0.00,5,0.0000,127985463.04,2.4578,0.6603,1.5678
2023-12-18,187422307.22,0.00,5,0.0000,128022280.78,2.4640,0.6546,1.5642
2023-12-19,187017618.11,0.00,5,0.0000,128034556.89,2.4607,0.6538,1.5646
2023-12-20,190809218.83,0.00,5,0.0000,128046834.17,2.4902,0.6484,1.5526
2023-12-21,190178248.36,0.00,5,0.0000,128059112.64,2.4851,0.6483,1.5550
2023-12-22,194040016.32,0.00,5,0.0000,129229769.68,2.5015,0.6425,1.5426
2023-12-25,195624345.71,0.00,5,0.0000,130284513.29,2.5015,0.6408,1.5379
2023-12-26,194137160.67,0.00,5,0.0000,130297006.33,2.4900,0.6448,1.5420
2023-12-27,195521193.44,0.00,5,0.0000,130309500.56,2.5004,0.6385,1.5350
2023-12-28,194366104.01,0.00,5,0.0000,130321995.99,2.4914,0.6343,1.5383
2023-12-29,194500997.38,0.00,5,0.0000,130334492.62,2.4923,0.6295,1.5360
2024-01-02,199788896.03,0.00,5,0.0000,133057797.97,2.5015,0.6313,1.5217
2024-01-03,202502085.90,0.00,7,0.0000,134864147.10,2.5015,0.6292,1.5137
2024-01-04,205661844.51,0.00,7,0.0000,136970822.49,2.5015,0.6254,1.5040
2024-01-05,205179469.32,0.00,7,0.0000,136983956.68,2.4978,0.6231,1.5057
2024-01-08,204364471.98,0.00,7,0.0000,137023363.02,2.4915,0.6235,1.5079
2024-01-09,204569881.75,0.00,7,0.0000,137036502.25,2.4928,0.6245,1.5070
2024-01-10,202501736.26,0.00,7,0.0000,137049642.74,2.4776,0.6262,1.5139
2024-01-11,198482906.52,0.00,7,0.0000,137062784.48,2.4481,0.6298,1.5243
2024-01-12,203419107.51,0.00,7,0.0000,137075927.49,2.4840,0.6276,1.5113
2024-01-15,203644345.71,0.00,7,0.0000,137115360.29,2.4852,0.6261,1.5088
2024-01-16,202356705.66,0.00,7,0.0000,137128508.34,2.4757,0.6279,1.5122
2024-01-17,198188409.35,0.00,7,0.0000,137141657.65,2.4451,0.6338,1.5249
2024-01-18,194089232.78,0.00,7,0.0000,137154808.22,2.4151,0.6370,1.5347
2024-01-19,190698043.95,0.00,7,0.0000,137167960.05,2.3903,0.6398,1.5463
2024-01-22,183111016.67,0.00,7,0.0000,137207419.33,2.3346,0.6457,1.5706
2024-01-23,186302358.80,0.00,7,0.0000,137220576.20,2.3577,0.6434,1.5597
2024-01-24,192321230.66,0.00,7,0.0000,137233734.34,2.4014,0.6331,1.5384
2024-01-25,204982826.26,0.00,7,0.0000,137246893.74,2.4935,0.6237,1.4984
2024-01-26,208683300.30,0.00,7,0.0000,138982959.70,2.5015,0.6147,1.4868
2024-01-29,210580303.96,0.00,6,0.0000,140249084.04,2.5015,0.6161,1.5158
2024-01-30,205068134.41,0.00,6,0.0000,140262532.59,2.4620,0.6230,1.5293
2024-01-31,204702547.58,0.00,6,0.0000,140275982.42,2.4593,0.6191,1.5295
2024-02-01,200464523.46,0.00,6,0.0000,140289433.54,2.4289,0.6240,1.5451
2024-02-02,200048028.05,0.00,6,0.0000,140302885.95,2.4258,0.6193,1.5451
2024-02-05,204231788.94,0.00,6,0.0000,140343247.06,2.4552,0.6066,1.5300
2024-02-06,214090975.35,0.00,6,0.0000,142584650.65,2.5015,0.6132,1.5173
2024-02-07,223455974.35,0.00,6,0.0000,148821973.65,2.5015,0.6324,1.5233
2024-02-08,218438286.75,0.00,6,0.0000,148836244.25,2.4676,0.6363,1.5358
2024-02-19,229887829.85,0.00,6,0.0000,153105551.15,2.5015,0.6256,1.5181
2024-02-20,232604802.17,0.00,6,0.0000,154914816.83,2.5015,0.6183,1.5200
2024-02-21,232261417.32,0.00,6,0.0000,154929671.68,2.4991,0.6115,1.5208
2024-02-22,239435581.01,0.00,6,0.0000,159464339.99,2.5015,0.6186,1.5188
2024-02-23,240929638.25,0.00,6,0.0000,160458957.75,2.5015,0.6185,1.5214
2024-02-26,234482360.83,0.00,6,0.0000,160505117.17,2.4609,0.6263,1.5364
2024-02-27,237756748.93,0.00,6,0.0000,160520508.07,2.4812,0.6241,1.5263
2024-02-28,234137785.55,0.00,6,0.0000,160535900.45,2.4585,0.6314,1.5368
2024-02-29,237124061.70,0.00,6,0.0000,160551294.30,2.4769,0.6299,1.5302
2024-03-01,240628125.37,0.00,6,0.0000,160566689.63,2.4986,0.6267,1.5231
2024-03-04,248660583.45,-533.00,6,-0.0000,165608314.54,2.5015,0.6239,1.4975
2024-03-05,251222443.37,0.00,6,0.0000,167314258.63,2.5015,0.6157,1.4918
2024-03-06,249914603.54,0.00,6,0.0000,167330302.46,2.4935,0.6190,1.4943
2024-03-07,256286469.40,0.00,8,0.0000,170690946.60,2.5015,0.6116,1.4772
2024-03-08,260529604.19,-100.90,8,-0.0000,173512921.91,2.5015,0.6013,1.4599
2024-03-11,252628454.51,-100.90,8,-0.0000,173562836.59,2.4555,0.6084,1.4807
2024-03-12,239316976.50,-100.90,8,-0.0000,173579479.60,2.3787,0.6208,1.5162
2024-03-13,241607774.89,-100.90,8,-0.0000,173596124.21,2.3918,0.6190,1.5101
2024-03-14,244314886.69,-100.90,8,-0.0000,173612770.41,2.4072,0.6166,1.5017
2024-03-15,243158877.89,-100.90,8,-0.0000,173629418.21,2.4004,0.6176,1.5066
2024-03-18,239061242.70,-100.90,8,-0.0000,173679366.40,2.3765,0.6101,1.5156
2024-03-19,237494086.51,-100.90,8,-0.0000,173696020.58,2.3673,0.6111,1.5174
2024-03-20,238736283.73,-100.90,8,-0.0000,173712676.37,2.3743,0.6091,1.5128
2024-03-21,241191765.35,-100.90,8,-0.0000,173729333.75,2.3883,0.5999,1.5090
2024-03-22,238814214.37,-100.90,8,-0.0000,173745992.72,2.3745,0.6029,1.5188
2024-03-25,244955553.65,-100.90,8,-0.0000,173795974.45,2.4094,0.5947,1.5018
2024-03-26,241730270.28,-100.90,8,-0.0000,173812639.82,2.3908,0.5919,1.5095
2024-03-27,238792198.31,-100.90,8,-0.0000,173829306.78,2.3737,0.5995,1.5174
2024-03-28,239436263.75,-100.90,8,-0.0000,173845975.35,2.3773,0.6051,1.5155
2024-03-29,251711947.59,-100.90,8,-0.0000,173862645.51,2.4478,0.6013,1.4853
2024-04-01,260355093.22,-254.39,7,-0.0000,173399899.40,2.5015,0.5983,1.4703
2024-04-02,261273101.85,0.00,7,0.0000,174007546.15,2.5015,0.5927,1.4648
2024-04-03,278581939.88,-1002.79,7,-0.0000,185536415.33,2.5015,0.5753,1.4339
2024-04-08,278789851.59,0.00,7,0.0000,185674023.41,2.5015,0.5784,1.4352
2024-04-09,276074700.23,0.00,7,0.0000,185691827.77,2.4867,0.5828,1.4405
2024-04-10,285062182.59,0.00,7,0.0000,189851674.41,2.5015,0.5730,1.4267
2024-04-11,293835866.91,-216.00,7,-0.0000,195695114.09,2.5015,0.5650,1.4144
2024-04-12,297224854.59,0.00,8,0.0000,197951762.41,2.5015,0.5631,1.4119
2024-04-15,315152474.45,-428.03,8,-0.0000,209892418.52,2.5015,0.5665,1.3841
2024-04-16,308093728.78,-428.03,8,-0.0000,209912545.19,2.4677,0.5903,1.3992
2024-04-17,317051782.71,0.00,8,0.0000,211156417.29,2.5015,0.5779,1.3853
2024-04-18,309470452.83,0.00,8,0.0000,211176665.17,2.4655,0.5784,1.3950
2024-04-19,311938968.02,0.00,8,0.0000,211196914.98,2.4770,0.5790,1.3792
2024-04-22,301638342.74,0.00,8,0.0000,211257670.26,2.4278,0.5788,1.4002
2024-04-23,292637458.16,0.00,8,0.0000,211277927.84,2.3851,0.5824,1.4191
2024-04-24,287703965.63,0.00,8,0.0000,211298187.37,2.3616,0.5890,1.4302
2024-04-25,292978926.16,0.00,8,0.0000,211318448.84,2.3864,0.5824,1.4232
2024-04-26,295953210.75,0.00,8,0.0000,211338712.25,2.4004,0.5896,1.4137
2024-04-29,305292376.68,0.00,8,0.0000,211399508.32,2.4441,0.6123,1.3991
2024-04-30,309452928.49,0.00,8,0.0000,211419779.51,2.4637,0.6130,1.3954
2024-05-06,314420529.71,0.00,8,0.0000,211541418.29,2.4863,0.6102,1.3829
2024-05-07,321694201.46,0.00,9,0.0000,214248534.54,2.5015,0.5990,1.3683
2024-05-08,319725229.08,0.00,9,0.0000,214269078.92,2.4922,0.5928,1.3711
2024-05-09,329672721.74,-361.30,9,-0.0000,219562418.95,2.5015,0.5907,1.3600
2024-05-10,330812782.79,0.00,9,0.0000,220321211.21,2.5015,0.5890,1.3583
2024-05-13,330935719.53,-4.48,9,-0.0000,220403195.99,2.5015,0.5953,1.3607
