date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-08-05,2821735.42,0.00,11,0.0000,1890779.38,2.4924,0.5994,1.2530
2014-08-06,2773742.92,0.00,11,0.0000,1890960.68,2.4668,0.5988,1.2551
2014-08-07,2692344.59,0.00,11,0.0000,1891142.01,2.4237,0.6078,1.2702
2014-08-08,2716011.65,0.00,11,0.0000,1891323.35,2.4360,0.6054,1.2679
2014-08-11,2778359.39,0.00,10,0.0000,1891516.61,2.4689,0.5968,1.2525
2014-08-12,2713598.81,0.00,10,0.0000,1891697.99,2.4345,0.6014,1.2647
2014-08-13,2707166.01,0.00,10,0.0000,1891879.39,2.4309,0.6043,1.2708
2014-08-14,2672776.00,0.00,10,0.0000,1892060.80,2.4126,0.6081,1.2794
2014-08-15,2701000.68,209.89,10,0.0001,1799164.21,2.5013,0.6065,1.2871
2014-08-18,2724809.96,0.00,10,0.0000,1814548.04,2.5016,0.6022,1.2879
2014-08-19,2744107.24,0.00,10,0.0000,1827233.16,2.5018,0.5927,1.2849
2014-08-20,2742214.77,383.64,10,0.0001,1826321.06,2.5015,0.5950,1.2840
2014-08-21,2701331.65,0.00,10,0.0000,1826112.55,2.4793,0.5999,1.2935
2014-08-22,2753987.07,0.00,10,0.0000,1833653.73,2.5019,0.5962,1.2927
2014-08-25,2708335.58,0.00,10,0.0000,1834181.22,2.4766,0.6000,1.2974
2014-08-26,2619656.90,0.00,10,0.0000,1834357.10,2.4281,0.6000,1.3119
2014-08-27,2632465.00,0.00,10,0.0000,1833663.00,2.4356,0.5970,1.3100
2014-08-28,2600335.57,0.00,10,0.0000,1833838.83,2.4180,0.5995,1.3155
2014-08-29,2656308.12,0.00,10,0.0000,1834014.68,2.4484,0.5931,1.3017
2014-09-01,2708022.53,0.00,10,0.0000,1834542.27,2.4761,0.5896,1.2885
2014-09-02,2752635.81,0.00,10,0.0000,1834718.19,2.5003,0.5869,1.2802
2014-09-03,2797572.00,0.00,11,0.0000,1863162.40,2.5015,0.5844,1.2803
2014-09-04,2794171.54,0.00,11,0.0000,1863341.06,2.4995,0.5881,1.2820
2014-09-05,2820526.71,0.00,11,0.0000,1878448.89,2.5015,0.5810,1.2809
2014-09-09,2825358.19,0.00,11,0.0000,1881371.41,2.5018,0.5865,1.2816
2014-09-10,2755368.38,0.00,11,0.0000,1881551.82,2.4644,0.5953,1.2952
2014-09-11,2711876.96,0.00,11,0.0000,1881732.24,2.4412,0.6012,1.3085
2014-09-12,2711215.86,111.35,11,0.0000,1805978.29,2.5012,0.5967,1.3289
2014-09-15,2666935.37,2.93,11,0.0000,1776483.16,2.5012,0.6010,1.3749
2014-09-16,2593732.58,40.95,11,0.0000,1727723.76,2.5012,0.6090,1.4229
2014-09-17,2619365.96,0.00,10,0.0000,1744677.04,2.5013,0.6079,1.4572
2014-09-18,2616204.15,105.02,9,0.0000,1742488.87,2.5014,0.6071,1.4700
2014-09-19,2618647.53,0.00,9,0.0000,1744170.47,2.5014,0.6070,1.5150
2014-09-22,2516177.98,151.73,9,0.0001,1676098.75,2.5012,0.6180,1.5615
2014-09-23,2544960.53,0.00,8,0.0000,1694944.47,2.5015,0.6150,1.5617
2014-09-24,2608334.50,0.00,7,0.0000,1736875.50,2.5017,0.6079,1.5873
2014-09-25,2602766.84,187.84,6,0.0001,1733560.00,2.5014,0.6113,1.6323
2014-09-26,2580812.61,0.00,6,0.0000,1733538.39,2.4888,0.6096,1.6377
2014-09-29,2503995.92,0.00,6,0.0000,1734037.08,2.4440,0.6177,1.6574
2014-09-30,2505819.64,0.00,6,0.0000,1734203.36,2.4449,0.6131,1.6570
2014-10-08,2542902.29,0.00,6,0.0000,1735533.71,2.4652,0.6113,1.6477
2014-10-09,2553876.87,0.00,6,0.0000,1735700.13,2.4714,0.6132,1.6447
2014-10-10,2517633.44,0.00,6,0.0000,1735866.56,2.4504,0.6161,1.6545
2014-10-13,2493018.08,0.00,6,0.0000,1736365.92,2.4358,0.6151,1.6611
2014-10-14,2462861.58,0.00,6,0.0000,1736532.42,2.4183,0.6180,1.6697
2014-10-15,2495094.06,0.00,6,0.0000,1736698.94,2.4367,0.6177,1.6607
2014-10-16,2485760.53,0.00,6,0.0000,1736865.47,2.4312,0.6237,1.6638
2014-10-17,2492650.98,0.00,6,0.0000,1737032.02,2.4350,0.6272,1.6622
2014-10-20,2496846.28,0.00,6,0.0000,1737531.72,2.4370,0.6271,1.6609
2014-10-21,2456635.67,0.00,6,0.0000,1737698.33,2.4137,0.6286,1.6721
2014-10-22,2478415.04,0.00,6,0.0000,1737864.96,2.4261,0.6308,1.6663
2014-10-23,2452195.40,0.00,6,0.0000,1738031.60,2.4109,0.6338,1.6738
2014-10-24,2416084.74,0.00,6,0.0000,1738198.26,2.3900,0.6344,1.6843
2014-10-27,2315071.71,0.00,6,0.0000,1738698.29,2.3315,0.6472,1.7150
2014-10-28,2374589.98,0.00,6,0.0000,1738865.02,2.3656,0.6403,1.6965
2014-10-29,2463850.24,0.00,6,0.0000,1739031.76,2.4168,0.6355,1.6708
2014-10-30,2423275.49,0.00,6,0.0000,1739198.51,2.3933,0.6366,1.6819
2014-10-31,2586809.71,0.00,6,0.0000,1739365.29,2.4872,0.6189,1.6382
2014-11-03,2570581.35,0.00,6,0.0000,1739865.65,2.4775,0.6204,1.6427
2014-11-04,2556546.51,0.00,6,0.0000,1740032.49,2.4693,0.6187,1.6463
2014-11-05,2549691.66,0.00,6,0.0000,1740199.34,2.4652,0.6186,1.6481
2014-11-06,2526144.96,0.00,5,0.0000,1732869.04,2.4578,0.6169,1.6541
2014-11-07,2549732.80,0.00,5,0.0000,1733035.20,2.4713,0.6222,1.6481
2014-11-10,2684264.24,0.00,6,0.0000,1788164.76,2.5011,0.6192,1.6154
2014-11-11,2691751.73,0.00,6,0.0000,1792544.27,2.5016,0.6218,1.6140
2014-11-12,2767568.33,0.00,6,0.0000,1842911.67,2.5017,0.6147,1.5962
2014-11-13,2747722.61,0.00,6,0.0000,1843088.39,2.4908,0.6208,1.6000
2014-11-14,2737152.87,0.00,6,0.0000,1843265.13,2.4849,0.6199,1.6027
2014-11-17,2695360.62,0.00,6,0.0000,1843795.38,2.4619,0.6249,1.6138
2014-11-18,2614441.82,0.00,6,0.0000,1843972.18,2.4178,0.6273,1.6340
2014-11-19,2597471.00,0.00,6,0.0000,1844149.00,2.4085,0.6311,1.6384
2014-11-20,2584133.16,0.00,6,0.0000,1844325.84,2.4011,0.6329,1.6426
2014-11-21,2654637.31,0.00,6,0.0000,1844502.69,2.4392,0.6290,1.6248
2014-11-24,2768619.70,0.00,6,0.0000,1845033.30,2.5006,0.6120,1.5970
2014-11-25,2850916.94,-0.50,7,-0.0000,1898720.56,2.5015,0.5986,1.5783
2014-11-26,2851978.86,0.00,7,0.0000,1899406.14,2.5015,0.6016,1.5779
2014-11-27,2852828.73,0.00,7,0.0000,1899588.27,2.5018,0.5974,1.5768
2014-11-28,2850410.57,0.00,7,0.0000,1899770.43,2.5004,0.5942,1.5767
2014-12-01,3056971.17,0.00,7,0.0000,2035761.83,2.5016,0.6294,1.5812
2014-12-02,3255828.36,0.00,7,0.0000,2168171.64,2.5016,0.6299,1.5539
2014-12-03,3471718.65,0.00,7,0.0000,2312035.35,2.5016,0.6068,1.5159
2014-12-04,3699140.35,0.00,7,0.0000,2463149.65,2.5018,0.5797,1.4713
2014-12-05,3540351.16,0.00,7,0.0000,2463385.84,2.4372,0.5833,1.4948
2014-12-08,3717764.40,0.00,7,0.0000,2475999.60,2.5015,0.5593,1.4687
2014-12-09,3432015.97,0.00,7,0.0000,2476237.03,2.3860,0.6017,1.5218
2014-12-10,3602710.52,0.00,7,0.0000,2476474.48,2.4548,0.5732,1.4924
2014-12-11,3585207.05,0.00,7,0.0000,2476711.95,2.4476,0.5760,1.4942
2014-12-12,3569512.56,0.00,7,0.0000,2476949.44,2.4411,0.5785,1.4984
2014-12-15,3651904.01,0.00,7,0.0000,2477661.99,2.4739,0.5993,1.4900
2014-12-16,3672666.43,0.00,7,0.0000,2477899.57,2.4822,0.5886,1.4813
2014-12-17,3617151.82,0.00,7,0.0000,2478137.18,2.4596,0.5887,1.4870
2014-12-18,3902203.00,0.00,7,0.0000,2598358.00,2.5018,0.6285,1.4838
2014-12-19,3939324.59,0.00,7,0.0000,2623518.41,2.5015,0.6165,1.4737
2014-12-22,4076639.94,0.00,7,0.0000,2714688.06,2.5017,0.6005,1.4519
2014-12-23,4046244.62,0.00,7,0.0000,2714948.38,2.4904,0.6159,1.4686
2014-12-24,3859941.29,0.00,7,0.0000,2715208.71,2.4216,0.6299,1.4946
2014-12-25,3929068.92,0.00,7,0.0000,2715469.08,2.4469,0.6192,1.4780
2014-12-26,4083580.50,0.00,7,0.0000,2719388.50,2.5017,0.6098,1.4531
2014-12-29,3929703.21,0.00,7,0.0000,2720170.79,2.4447,0.6183,1.4720
2014-12-30,3867851.37,0.00,7,0.0000,2720431.63,2.4218,0.6100,1.4814
2014-12-31,4038628.51,0.00,7,0.0000,2720692.49,2.4844,0.5972,1.4591
2015-01-05,4677072.97,0.00,7,0.0000,3114698.03,2.5016,0.5954,1.4137
2015-01-06,4886578.28,0.00,7,0.0000,3253897.72,2.5018,0.6327,1.4335
2015-01-07,4876433.26,0.00,7,0.0000,3254209.74,2.4985,0.6328,1.4345
2015-01-08,4865139.22,0.00,7,0.0000,3254521.78,2.4949,0.6433,1.4414
2015-01-09,4655952.14,0.00,7,0.0000,3254833.86,2.4305,0.6515,1.4644
2015-01-12,4721834.82,0.00,7,0.0000,3255770.18,2.4503,0.6612,1.4660
2015-01-13,4929095.36,0.00,7,0.0000,3282232.64,2.5018,0.6567,1.4472
2015-01-14,4670137.30,0.00,6,0.0000,3281919.70,2.4230,0.6656,1.4798
2015-01-15,4821370.60,0.00,6,0.0000,3282234.40,2.4689,0.6481,1.4602
2015-01-16,4755340.86,0.00,6,0.0000,3282549.14,2.4487,0.6454,1.4650
2015-01-19,4141333.57,0.00,6,0.0000,3283493.43,2.2613,0.6938,1.5600
2015-01-20,4447134.71,0.00,6,0.0000,3283808.29,2.3543,0.6687,1.5173
2015-01-21,4647265.82,0.00,6,0.0000,3284123.18,2.4151,0.6542,1.4859
2015-01-22,4597369.91,0.00,6,0.0000,3284438.09,2.3997,0.6545,1.4868
2015-01-23,4532964.96,0.00,6,0.0000,3284753.04,2.3800,0.6560,1.4939
2015-01-26,4581959.03,0.00,6,0.0000,3285697.97,2.3945,0.6554,1.4868
2015-01-27,4484240.97,0.00,6,0.0000,3286013.03,2.3646,0.6708,1.4996
2015-01-28,4350332.87,0.00,6,0.0000,3286328.13,2.3238,0.6809,1.5196
2015-01-29,4254271.74,0.00,6,0.0000,3286643.26,2.2944,0.6853,1.5338
2015-01-30,4217560.58,0.00,6,0.0000,3286958.42,2.2831,0.6942,1.5420
2015-02-02,4000111.02,0.00,6,0.0000,3287903.98,2.2166,0.7042,1.5767
2015-02-03,4141159.74,0.00,6,0.0000,3288219.26,2.2594,0.6915,1.5482
2015-02-04,4112759.43,0.00,6,0.0000,3288534.57,2.2506,0.6948,1.5504
2015-02-05,3998844.09,0.00,6,0.0000,3288849.91,2.2159,0.7071,1.5732
2015-02-06,3906731.73,0.00,6,0.0000,3289165.27,2.1878,0.7265,1.5945
2015-02-09,3986827.53,0.00,6,0.0000,3290111.47,2.2118,0.7229,1.5795
2015-02-10,4150830.04,0.00,6,0.0000,3290426.96,2.2615,0.7152,1.5548
2015-02-11,4144812.52,0.00,6,0.0000,3290742.48,2.2595,0.7144,1.5560
2015-02-12,4103702.97,0.00,6,0.0000,3291058.03,2.2469,0.7220,1.5628
2015-02-13,4145662.39,0.00,6,0.0000,3291373.61,2.2596,0.7133,1.5490
2015-02-16,4108302.55,0.00,6,0.0000,3292320.45,2.2478,0.7162,1.5529
2015-02-17,4372622.85,0.00,6,0.0000,3292636.15,2.3280,0.7044,1.5190
2015-02-25,4362514.99,0.00,6,0.0000,3295162.01,2.3239,0.7105,1.5226
2015-02-26,4413151.02,0.00,6,0.0000,3295477.98,2.3392,0.7015,1.5104
2015-02-27,4368349.01,0.00,6,0.0000,3295793.99,2.3254,0.7022,1.5151
2015-03-02,4458133.91,0.00,6,0.0000,3296742.09,2.3523,0.6880,1.5005
2015-03-03,4176115.78,0.00,6,0.0000,3297058.22,2.2666,0.7083,1.5419
2015-03-04,4281243.63,0.00,6,0.0000,3297374.37,2.2984,0.7014,1.5270
2015-03-05,4052981.44,0.00,6,0.0000,3297690.56,2.2290,0.7145,1.5619
2015-03-06,4027721.22,0.00,6,0.0000,3298006.78,2.2213,0.7122,1.5579
2015-03-09,4149278.48,0.00,6,0.0000,3298955.52,2.2578,0.7045,1.5370
2015-03-10,4091275.14,0.00,6,0.0000,3299271.86,2.2401,0.7104,1.5457
2015-03-11,4207778.77,0.00,6,0.0000,3299588.23,2.2752,0.7176,1.5344
2015-03-12,4236930.37,0.00,6,0.0000,3299904.63,2.2840,0.7060,1.5271
2015-03-13,4327140.95,0.00,6,0.0000,3300221.05,2.3112,0.6985,1.5130
2015-03-16,4462077.57,0.00,6,0.0000,3301170.43,2.3517,0.6883,1.4947
2015-03-17,4489084.02,0.00,6,0.0000,3301486.98,2.3597,0.6835,1.4879
2015-03-18,4664961.44,0.00,6,0.0000,3301803.56,2.4129,0.6686,1.4633
2015-03-19,4708949.82,0.00,6,0.0000,3302120.18,2.4260,0.6626,1.4596
2015-03-20,4619278.18,0.00,6,0.0000,3302436.82,2.3987,0.6651,1.4711
2015-03-23,4756360.17,0.00,6,0.0000,3303386.83,2.4398,0.6603,1.4535
2015-03-24,4663993.40,0.00,6,0.0000,3303703.60,2.4117,0.6708,1.4678
2015-03-25,4543905.61,0.00,6,0.0000,3304020.39,2.3753,0.6768,1.4836
2015-03-26,4590678.88,0.00,6,0.0000,3075117.12,2.4928,0.6699,1.4747
2015-03-27,4685912.05,0.00,7,0.0000,3120006.95,2.5019,0.6563,1.5111
2015-03-30,4840089.57,0.00,7,0.0000,3223356.43,2.5016,0.6353,1.5391
2015-03-31,4905901.81,0.00,7,0.0000,3266717.19,2.5018,0.6548,1.5340
2015-04-01,5107342.35,0.00,6,0.0000,3400897.65,2.5018,0.6525,1.5436
2015-04-02,5107450.24,0.00,6,0.0000,3401223.76,2.5017,0.6536,1.5439
2015-04-03,5044278.10,0.00,6,0.0000,3401549.90,2.4829,0.6549,1.5500
2015-04-07,5158224.07,0.00,6,0.0000,3435316.93,2.5015,0.6455,1.5378
2015-04-08,5164860.62,0.00,6,0.0000,3438795.38,2.5019,0.6401,1.5390
2015-04-09,4947108.87,0.00,6,0.0000,3439125.13,2.4385,0.6480,1.5657
2015-04-10,5103385.10,0.00,6,0.0000,3439454.90,2.4838,0.6404,1.5475
2015-04-13,5100523.66,0.00,6,0.0000,3440444.34,2.4825,0.6308,1.5438
2015-04-14,5044275.76,0.00,6,0.0000,3440774.24,2.4660,0.6419,1.5486
2015-04-15,4822472.82,0.00,6,0.0000,3441104.18,2.4014,0.6476,1.5740
2015-04-16,5187369.72,0.00,6,0.0000,3454766.28,2.5015,0.6278,1.5331
2015-04-17,5608802.01,0.00,6,0.0000,3734859.99,2.5017,0.6411,1.5413
2015-04-20,5441372.59,0.00,6,0.0000,3735934.41,2.4565,0.6483,1.5625
2015-04-21,5925941.53,0.00,6,0.0000,3944676.47,2.5023,0.6415,1.5493
2015-04-22,6034389.30,0.00,6,0.0000,4017571.70,2.5020,0.6390,1.5496
2015-04-23,5946809.05,0.00,6,0.0000,4017956.95,2.4801,0.6374,1.5562
2015-04-24,5795626.77,0.00,6,0.0000,4018342.23,2.4423,0.6466,1.5731
2015-04-27,6178217.49,0.00,6,0.0000,4113515.51,2.5019,0.6413,1.5516
2015-04-28,6575219.01,0.00,6,0.0000,4377850.99,2.5019,0.6629,1.5643
2015-04-29,6656194.26,0.00,6,0.0000,4432464.74,2.5017,0.6702,1.5660
2015-04-30,6579111.77,427.50,5,0.0001,4381702.73,2.5015,0.6697,1.5687
2015-05-04,6492253.11,0.00,5,0.0000,4382955.89,2.4812,0.6727,1.5727
2015-05-05,5882686.83,0.00,5,0.0000,4383376.17,2.3420,0.6997,1.6370
2015-05-06,5702371.50,0.00,5,0.0000,4383796.50,2.3008,0.7049,1.6602
2015-05-07,5803193.14,0.00,5,0.0000,4384216.86,2.3237,0.7030,1.6492
2015-05-08,5906907.74,0.00,5,0.0000,4384637.26,2.3472,0.6958,1.6367
2015-05-11,6157041.40,0.00,5,0.0000,4385898.60,2.4038,0.6905,1.6086
2015-05-12,6077117.84,0.00,5,0.0000,4386319.16,2.3855,0.6908,1.6164
2015-05-13,6084377.23,0.00,5,0.0000,4386739.77,2.3870,0.6882,1.6153
2015-05-14,5979184.58,0.00,5,0.0000,4387160.42,2.3629,0.6888,1.6274
2015-05-15,5673135.90,0.00,5,0.0000,4387581.10,2.2930,0.7091,1.6639
2015-05-18,5453122.72,0.00,5,0.0000,4388843.28,2.2425,0.7244,1.6894
2015-05-19,5879881.87,0.00,5,0.0000,4389264.13,2.3396,0.7045,1.6382
2015-05-20,6024867.98,0.00,5,0.0000,4389685.02,2.3725,0.6940,1.6234
2015-05-21,6620859.87,0.00,5,0.0000,4408678.13,2.5018,0.6816,1.5693
2015-05-22,6735670.89,0.00,5,0.0000,4483869.11,2.5022,0.6739,1.5672
2015-05-25,6986117.63,0.00,5,0.0000,4652301.37,2.5016,0.6641,1.5645
2015-05-26,7340516.63,0.00,5,0.0000,4888093.37,2.5017,0.6468,1.5679
2015-05-27,7145559.91,0.00,5,0.0000,4888562.09,2.4617,0.6429,1.5810
2015-05-28,6469143.15,0.00,5,0.0000,4883030.85,2.3248,0.6917,1.6502
2015-05-29,6819522.91,0.00,5,0.0000,4883499.09,2.3964,0.7052,1.6142
2015-06-01,7440418.35,0.00,5,0.0000,4955033.65,2.5016,0.6758,1.5685
2015-06-02,7389842.21,0.00,5,0.0000,4955508.79,2.4912,0.6710,1.5722
2015-06-03,7395418.03,0.00,5,0.0000,4955983.97,2.4922,0.6700,1.5717
2015-06-04,7266829.80,0.00,5,0.0000,4956459.20,2.4661,0.6652,1.5807
2015-06-05,7352117.52,0.00,5,0.0000,4956934.48,2.4832,0.6726,1.5725
2015-06-08,7500707.20,0.00,5,0.0000,4993798.80,2.5020,0.6440,1.5671
2015-06-09,7581552.39,0.00,5,0.0000,5048351.61,2.5018,0.6248,1.5693
2015-06-10,7550942.30,0.00,5,0.0000,5048835.70,2.4956,0.6362,1.5720
2015-06-11,7330206.17,0.00,5,0.0000,5049319.83,2.4517,0.6474,1.5904
2015-06-12,7416680.99,0.00,5,0.0000,5049804.01,2.4687,0.6432,1.5834
2015-06-15,7016912.30,0.00,5,0.0000,4969264.70,2.4121,0.6643,1.6056
2015-06-16,6769440.80,0.00,5,0.0000,4969741.20,2.3621,0.6645,1.6324
2015-06-17,6994135.25,0.00,5,0.0000,4970217.75,2.4072,0.6523,1.6098
2015-06-18,6495820.65,0.00,5,0.0000,4970694.35,2.3068,0.6725,1.6606
2015-06-19,5931827.01,0.00,5,0.0000,4967205.99,2.1942,0.6907,1.7290
2015-06-23,6736550.78,0.00,5,0.0000,4969111.22,2.3557,0.6640,1.6413
2015-06-24,7034788.29,0.00,5,0.0000,4969587.71,2.4156,0.6429,1.6105
2015-06-25,6704639.76,0.00,5,0.0000,4970064.24,2.3490,0.6874,1.6455
2015-06-26,5987515.17,0.00,5,0.0000,4970540.83,2.2046,0.7348,1.7332
2015-06-29,6103962.29,0.00,5,0.0000,4971970.71,2.2277,0.7429,1.7204
2015-06-30,6992447.53,0.00,5,0.0000,4972447.47,2.4062,0.7064,1.6232
2015-07-01,6415817.72,0.00,5,0.0000,4972924.28,2.2901,0.7327,1.6845
2015-07-02,6124346.95,0.00,4,0.0000,4543264.05,2.3480,0.7382,1.7219
2015-07-03,5225908.82,0.00,4,0.0000,4052166.18,2.2897,0.7009,1.7528
2015-07-06,5442861.13,0.00,4,0.0000,4053331.87,2.3428,0.7073,1.7214
2015-07-07,5206402.46,0.00,4,0.0000,4053720.54,2.2844,0.7232,1.7547
2015-07-08,4367278.74,0.00,4,0.0000,4054109.26,2.0772,0.7760,1.9025
2015-07-09,5207910.99,0.00,4,0.0000,4054498.01,2.2845,0.7158,1.7547
2015-07-10,6034679.21,0.00,4,0.0000,4054886.79,2.4882,0.6790,1.6494
2015-07-13,6430999.73,0.00,4,0.0000,4056053.27,2.5855,0.6515,1.6094
2015-07-14,5848739.80,0.00,4,0.0000,4056442.20,2.4418,0.6778,1.6716
2015-07-15,5616748.82,0.00,4,0.0000,4056831.18,2.3845,0.7050,1.7002
2015-07-16,5664114.81,0.00,4,0.0000,4057220.19,2.3961,0.6914,1.6944
2015-07-17,5939913.76,0.00,4,0.0000,4057609.24,2.4639,0.6745,1.6616
2015-07-20,5733320.50,0.00,4,0.0000,4058776.50,2.4126,0.6836,1.6861
2015-07-21,5603191.31,0.00,4,0.0000,4059165.69,2.3804,0.6877,1.7023
2015-07-22,5432712.07,0.00,4,0.0000,4059554.93,2.3383,0.6959,1.7249
2015-07-23,5567478.80,0.00,4,0.0000,4059944.20,2.3713,0.6886,1.7064
2015-07-24,5407375.49,0.00,4,0.0000,4060333.51,2.3318,0.6990,1.7280
2015-07-27,4523854.45,0.00,4,0.0000,4061501.55,2.1138,0.7659,1.8732
2015-07-28,4767867.99,0.00,4,0.0000,4061891.01,2.1738,0.7586,1.8290
2015-07-29,4941748.49,0.00,4,0.0000,4062280.51,2.2165,0.7439,1.7986
2015-07-30,4640618.96,0.00,4,0.0000,4062670.04,2.1423,0.7644,1.8515
2015-07-31,4799076.39,0.00,4,0.0000,4063059.61,2.1811,0.7598,1.8229
2015-08-03,5057190.56,0.00,4,0.0000,4064228.44,2.2443,0.7395,1.7798
2015-08-04,5159245.84,0.00,4,0.0000,4064618.16,2.2693,0.7262,1.7635
2015-08-05,5068715.08,0.00,4,0.0000,4065007.92,2.2469,0.7468,1.7766
2015-08-06,4918989.29,0.00,4,0.0000,4065397.71,2.2100,0.7563,1.8002
2015-08-07,5036440.46,0.00,4,0.0000,4065787.54,2.2387,0.7474,1.7817
2015-08-10,5391316.85,0.00,4,0.0000,4066957.15,2.3256,0.7131,1.7299
2015-08-11,5410040.86,0.00,4,0.0000,4067347.14,2.3301,0.7035,1.7281
2015-08-12,5321597.84,0.00,4,0.0000,4067737.16,2.3082,0.6927,1.7406
2015-08-13,5347330.79,0.00,4,0.0000,4068127.21,2.3144,0.6918,1.7369
2015-08-14,5225099.69,0.00,4,0.0000,4068517.31,2.2843,0.7010,1.7540
2015-08-17,5056498.30,0.00,4,0.0000,4069687.70,2.2425,0.7109,1.7798
2015-08-18,4455905.05,0.00,4,0.0000,4070077.95,2.0948,0.7635,1.8861
2015-08-19,4504671.77,0.00,4,0.0000,4070468.23,2.1067,0.7636,1.8762
2015-08-20,4151862.45,0.00,4,0.0000,4070858.55,2.0199,0.7951,1.9522
2015-08-21,3764874.10,0.00,4,0.0000,4071248.90,1.9247,0.8204,2.0510
2015-08-24,2982016.92,0.00,4,0.0000,4072420.08,1.7322,0.9325,2.3311
2015-08-25,2673976.41,0.00,4,0.0000,4072810.59,1.6565,0.9774,2.4877
2015-08-26,3001894.87,0.00,4,0.0000,4073201.13,1.7370,0.9245,2.3238
2015-08-27,3276959.28,0.00,4,0.0000,4073591.72,1.8044,0.8909,2.2108
2015-08-28,3552565.67,0.00,4,0.0000,4073982.33,1.8720,0.8469,2.1159
2015-08-31,3583359.70,0.00,4,0.0000,4075154.30,1.8793,0.8838,2.1061
2015-09-01,3600478.93,0.00,4,0.0000,4075545.07,1.8834,0.8808,2.1011
2015-09-02,3608984.13,0.00,4,0.0000,4075935.87,1.8854,0.8763,2.0985
2015-09-07,3175745.91,0.00,4,0.0000,4077890.09,1.7788,0.9304,2.2503
2015-09-08,3279166.88,0.00,4,0.0000,4078281.12,1.8041,0.9191,2.2101
2015-09-09,3403950.81,0.00,4,0.0000,4078672.19,1.8346,0.9016,2.1646
2015-09-10,3293798.71,0.00,4,0.0000,4079063.29,1.8075,0.9137,2.2034
2015-09-11,3231335.56,0.00,4,0.0000,4079454.44,1.7921,0.9276,2.2271
2015-09-14,3029382.02,0.00,4,0.0000,4080627.98,1.7424,0.9445,2.3085
2015-09-15,2785757.73,0.00,4,0.0000,4081019.27,1.6826,0.9872,2.4245
2015-09-16,3169716.40,0.00,4,0.0000,4081410.60,1.7766,0.9245,2.2504
2015-09-17,2895272.03,0.00,4,0.0000,4081801.97,1.7093,0.9688,2.3709
2015-09-18,2942117.62,0.00,4,0.0000,4082193.38,1.7207,0.9676,2.3490
2015-09-21,3037170.29,0.00,4,0.0000,4083367.71,1.7438,0.9609,2.3082
2015-09-22,3102815.74,0.00,4,0.0000,4083759.26,1.7598,0.9448,2.2806
2015-09-23,2890347.14,0.00,4,0.0000,4084150.86,1.7077,0.9834,2.3761
2015-09-24,2934306.51,0.00,4,0.0000,4084542.49,1.7184,0.9796,2.3552
2015-09-25,2756851.84,0.00,4,0.0000,4084934.16,1.6749,1.0015,2.4424
2015-09-28,2751148.73,0.00,4,0.0000,4086109.27,1.6733,1.0036,2.4462
2015-09-29,2585653.91,0.00,4,0.0000,4086501.09,1.6327,1.0453,2.5407
2015-09-30,2727624.05,0.00,4,0.0000,4086892.95,1.6674,1.0175,2.4607
2015-10-08,3097222.90,0.00,4,0.0000,4090028.10,1.7573,0.9628,2.2852
2015-10-09,3113586.71,0.00,4,0.0000,4090420.29,1.7612,0.9574,2.2781
2015-10-12,3397931.01,0.00,4,0.0000,4091596.99,1.8305,0.9158,2.1708
2015-10-13,3319224.67,0.00,4,0.0000,4091989.33,1.8112,0.9253,2.1987
2015-10-14,3159553.28,0.00,4,0.0000,4092381.72,1.7721,0.9390,2.2604
2015-10-15,3295379.86,0.00,4,0.0000,4092774.14,1.8052,0.9186,2.2081
2015-10-16,3336510.40,0.00,4,0.0000,4093166.60,1.8151,0.9119,2.1932
2015-10-19,3277462.92,0.00,4,0.0000,4094344.08,1.8005,0.9203,2.2154
2015-10-20,3303328.31,0.00,4,0.0000,4094736.69,1.8067,0.9157,2.2059
2015-10-21,3184584.66,0.00,4,0.0000,4095129.34,1.7777,0.9212,2.2512
2015-10-22,3218707.98,0.00,4,0.0000,4095522.02,1.7859,0.9210,2.2383
2015-10-23,3380580.26,0.00,4,0.0000,4095914.74,1.8254,0.8974,2.1785
2015-10-26,3397406.98,0.00,4,0.0000,4097093.02,1.8292,0.9001,2.1730
2015-10-27,3267615.11,0.00,4,0.0000,4097485.89,1.7975,0.9217,2.2200
2015-10-28,3135130.20,0.00,4,0.0000,4097878.80,1.7651,0.9400,2.2725
2015-10-29,3273906.25,0.00,4,0.0000,4098271.75,1.7989,0.9327,2.2186
2015-10-30,3264613.27,0.00,4,0.0000,4098664.73,1.7965,0.9438,2.2223
2015-11-02,3309337.20,0.00,4,0.0000,4099843.80,1.8072,0.9433,2.2065
2015-11-03,3262989.07,0.00,4,0.0000,4100236.93,1.7958,0.9500,2.2239
2015-11-04,3576962.89,0.00,4,0.0000,4100630.11,1.8723,0.9026,2.1156
2015-11-05,3816566.68,0.00,4,0.0000,4101023.32,1.9306,0.8661,2.0452
2015-11-06,3888827.43,0.00,4,0.0000,4101416.57,1.9482,0.8520,2.0256
2015-11-09,3957647.57,0.00,4,0.0000,4102596.43,1.9647,0.8422,2.0078
2015-11-10,3887209.17,0.00,4,0.0000,4102989.83,1.9474,0.8385,2.0263
2015-11-11,3815365.74,0.00,4,0.0000,4103383.26,1.9298,0.8488,2.0460
2015-11-12,3795185.26,0.00,4,0.0000,4103776.74,1.9248,0.8617,2.0519
