date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-11-10,130403292.54,20654347.88,5,0.1584,84662063.35,2.5403,0.6245,1.3906
2022-11-11,133989291.76,556687.38,5,0.0042,84670181.63,2.5825,0.6145,1.4305
2022-11-14,132923463.79,0.00,5,0.0000,88527348.21,2.5015,0.6221,1.4692
2022-11-15,133674185.95,0.00,5,0.0000,89026026.05,2.5015,0.6200,1.4680
2022-11-16,132652548.21,0.00,5,0.0000,89034562.79,2.4899,0.6220,1.4729
2022-11-17,130587504.65,0.00,5,0.0000,89043100.35,2.4666,0.6332,1.4799
2022-11-18,129455173.27,0.00,5,0.0000,89051638.73,2.4537,0.6346,1.4851
2022-11-21,128316596.68,0.00,5,0.0000,89077256.32,2.4405,0.6402,1.4917
2022-11-22,130356838.02,0.00,5,0.0000,89085797.98,2.4633,0.6385,1.4865
2022-11-23,131092954.13,84.60,5,0.0000,87297176.47,2.5017,0.6390,1.4937
2022-11-24,130787898.31,-509.63,6,-0.0000,87107861.06,2.5014,0.6391,1.4955
2022-11-25,133248185.58,-54.66,6,-0.0000,88743410.76,2.5015,0.6368,1.4854
2022-11-28,131718015.65,-54.66,6,-0.0000,88768939.68,2.4838,0.6442,1.4903
2022-11-29,135462938.08,0.00,6,0.0000,90218392.92,2.5015,0.6317,1.4721
2022-11-30,137477695.41,0.00,6,0.0000,91559895.59,2.5015,0.6172,1.4646
2022-12-01,137005676.69,0.00,6,0.0000,91568675.31,2.4962,0.6180,1.4661
2022-12-02,136199416.13,0.00,6,0.0000,91577455.87,2.4873,0.6190,1.4679
2022-12-05,141371459.04,-156.25,7,-0.0000,94202946.71,2.5007,0.6040,1.4418
2022-12-06,140320363.88,-156.25,7,-0.0000,94211979.87,2.4894,0.6098,1.4450
2022-12-07,138696122.86,-156.25,7,-0.0000,94221013.90,2.4720,0.6157,1.4486
2022-12-08,139064000.97,-156.25,7,-0.0000,94230048.79,2.4758,0.6179,1.4453
2022-12-09,138329590.21,-156.25,7,-0.0000,94239084.55,2.4679,0.6186,1.4495
2022-12-12,135217919.33,-156.25,7,-0.0000,94266194.42,2.4344,0.6275,1.4609
2022-12-13,136973280.11,-156.25,7,-0.0000,94275233.64,2.4529,0.6221,1.4545
2022-12-14,136547601.02,-156.25,7,-0.0000,94284273.73,2.4483,0.6254,1.4548
2022-12-15,134178660.06,-156.25,7,-0.0000,94293314.69,2.4230,0.6310,1.4677
2022-12-16,135041234.24,-156.25,7,-0.0000,94302356.52,2.4320,0.6350,1.4649
2022-12-19,130726785.01,245.85,9,0.0000,86954228.84,2.5034,0.6463,1.3674
2022-12-20,129279172.76,0.00,8,0.0000,86961984.24,2.4866,0.6480,1.3763
2022-12-21,129249852.94,0.00,8,0.0000,86970323.06,2.4861,0.6481,1.3761
2022-12-22,126993879.32,0.00,8,0.0000,86978662.68,2.4601,0.6639,1.3824
2022-12-23,126477553.90,0.00,8,0.0000,86987003.10,2.4540,0.6652,1.3849
2022-12-26,126294990.24,0.00,8,0.0000,87012026.76,2.4515,0.6619,1.3851
2022-12-27,129259934.63,0.00,8,0.0000,87020370.37,2.4854,0.6550,1.3720
2022-12-28,129907072.67,33.28,7,0.0000,86520579.62,2.5015,0.6573,1.3760
2022-12-29,127900415.75,-517.73,6,-0.0000,85187987.52,2.5014,0.6620,1.4413
2022-12-30,128713587.14,0.00,6,0.0000,85723287.86,2.5015,0.6620,1.4390
2023-01-03,128845186.00,0.00,6,0.0000,85810749.00,2.5015,0.6613,1.4405
2023-01-04,129108818.29,0.00,5,0.0000,85988115.71,2.5015,0.6683,1.4680
2023-01-05,130617428.43,0.00,5,0.0000,86991194.57,2.5015,0.6620,1.4699
2023-01-06,130220236.51,26.91,6,0.0000,86710343.40,2.5018,0.6640,1.4746
2023-01-09,131264494.98,0.00,6,0.0000,87422130.02,2.5015,0.6587,1.4693
2023-01-10,131097316.03,0.00,6,0.0000,87430512.97,2.4994,0.6568,1.4716
2023-01-11,133643981.82,0.00,6,0.0000,89006893.18,2.5015,0.6497,1.4635
2023-01-12,133164212.92,0.00,6,0.0000,89015428.08,2.4960,0.6520,1.4647
2023-01-13,133886093.43,0.00,6,0.0000,89168059.57,2.5015,0.6539,1.4597
2023-01-16,132962006.35,0.00,6,0.0000,89193710.65,2.4907,0.6544,1.4626
2023-01-17,133567499.52,0.00,6,0.0000,89202263.48,2.4974,0.6541,1.4611
2023-01-18,134690097.68,0.00,6,0.0000,89703623.32,2.5015,0.6500,1.4606
2023-01-19,135425963.08,0.00,6,0.0000,90193552.92,2.5015,0.6478,1.4574
2023-01-20,137417236.45,0.00,6,0.0000,91519925.55,2.5015,0.6371,1.4596
2023-01-30,136861791.62,0.00,6,0.0000,91607684.38,2.4940,0.6410,1.4611
2023-01-31,135999176.32,0.00,6,0.0000,91616468.68,2.4844,0.6411,1.4626
2023-02-01,137146830.18,0.00,6,0.0000,91625253.82,2.4968,0.6370,1.4569
2023-02-02,136845574.20,0.00,6,0.0000,91634039.80,2.4934,0.6371,1.4584
2023-02-03,136053404.37,0.00,6,0.0000,91642826.63,2.4846,0.6395,1.4612
2023-02-06,135984348.37,0.00,6,0.0000,91669189.63,2.4834,0.6398,1.4611
2023-02-07,136252664.17,0.00,6,0.0000,91677979.83,2.4862,0.6399,1.4591
2023-02-08,136636132.13,0.00,6,0.0000,91686770.87,2.4902,0.6407,1.4575
2023-02-09,137230838.25,0.00,6,0.0000,91695562.75,2.4966,0.6393,1.4564
2023-02-10,137438148.52,0.00,6,0.0000,91704355.48,2.4987,0.6409,1.4554
2023-02-13,136941546.82,0.00,6,0.0000,91730736.18,2.4929,0.6406,1.4532
2023-02-14,136594118.72,0.00,6,0.0000,91739532.28,2.4889,0.6409,1.4547
2023-02-15,135869835.78,0.00,6,0.0000,91748329.22,2.4809,0.6430,1.4576
2023-02-16,133317236.99,0.00,6,0.0000,91757127.01,2.4529,0.6540,1.4689
2023-02-17,133344907.36,0.00,6,0.0000,91765925.64,2.4531,0.6539,1.4679
2023-02-20,138581453.64,0.00,6,0.0000,92295167.36,2.5015,0.6382,1.4488
2023-02-21,140098709.27,0.00,6,0.0000,93305790.73,2.5015,0.6287,1.4507
2023-02-22,140908377.83,0.00,6,0.0000,93844857.17,2.5015,0.6226,1.4532
2023-02-23,141702973.09,-12.66,6,-0.0000,94377615.25,2.5014,0.6191,1.5057
2023-02-24,140226282.64,0.00,5,0.0000,93974558.36,2.4922,0.6256,1.5123
2023-02-27,138696391.86,0.00,5,0.0000,94001592.14,2.4755,0.6299,1.5192
2023-02-28,138708221.01,0.00,5,0.0000,94010605.99,2.4755,0.6351,1.5184
2023-03-01,139934345.30,0.00,5,0.0000,94019620.70,2.4884,0.6321,1.5138
2023-03-02,141858684.42,0.00,5,0.0000,94477852.58,2.5015,0.6273,1.5094
2023-03-03,143283456.59,0.00,5,0.0000,95426739.41,2.5015,0.6273,1.5103
2023-03-06,141850202.07,0.00,5,0.0000,95454190.93,2.4861,0.6349,1.5178
2023-03-07,143340078.92,0.00,5,0.0000,95464252.08,2.5015,0.6346,1.5120
2023-03-08,143463513.78,0.00,5,0.0000,95546431.22,2.5015,0.6378,1.5117
2023-03-09,142627851.79,0.00,5,0.0000,95555593.21,2.4926,0.6378,1.5155
2023-03-10,138891553.93,0.00,5,0.0000,95564756.07,2.4534,0.6459,1.5321
2023-03-13,141279750.70,0.00,5,0.0000,95592247.30,2.4779,0.6426,1.5223
2023-03-14,139441593.32,0.00,5,0.0000,95601413.68,2.4586,0.6523,1.5291
2023-03-15,140568179.06,0.00,5,0.0000,95610580.94,2.4702,0.6522,1.5229
2023-03-16,138743305.92,0.00,5,0.0000,95619749.08,2.4510,0.6608,1.5303
2023-03-17,140410839.90,0.00,5,0.0000,95628918.10,2.4683,0.6568,1.5237
2023-03-20,142642611.21,0.00,5,0.0000,95656427.79,2.4912,0.6528,1.5157
2023-03-21,140649508.68,0.00,5,0.0000,95665600.32,2.4702,0.6518,1.5242
2023-03-22,142288566.26,0.00,5,0.0000,95674773.74,2.4872,0.6507,1.5157
2023-03-23,143460480.97,0.00,5,0.0000,95683948.03,2.4993,0.6478,1.5115
2023-03-24,141142275.80,0.00,5,0.0000,95693123.20,2.4749,0.6508,1.5229
2023-03-27,140662986.64,0.00,5,0.0000,95720651.36,2.4695,0.6505,1.5228
2023-03-28,141106870.95,0.00,5,0.0000,95729830.05,2.4740,0.6510,1.5182
2023-03-29,140489165.37,0.00,5,0.0000,95739009.63,2.4674,0.6539,1.5194
2023-03-30,142240398.92,0.00,5,0.0000,95748190.08,2.4856,0.6483,1.5138
2023-03-31,142486674.59,0.00,5,0.0000,95757371.41,2.4880,0.6447,1.5104
2023-04-03,141832010.95,0.00,5,0.0000,95784918.05,2.4807,0.6464,1.5127
2023-04-04,142352217.09,0.00,5,0.0000,95794102.91,2.4860,0.6529,1.5094
2023-04-06,142139451.62,0.00,5,0.0000,95812474.38,2.4835,0.6577,1.5106
2023-04-07,141767836.12,0.00,5,0.0000,95821661.88,2.4795,0.6569,1.5130
2023-04-10,141777285.99,0.00,5,0.0000,95849227.01,2.4792,0.6568,1.5142
2023-04-11,142593342.97,0.00,5,0.0000,95858418.03,2.4875,0.6556,1.5097
2023-04-12,144221139.70,0.00,6,0.0000,96053309.30,2.5015,0.6556,1.5046
2023-04-13,144705553.93,0.00,6,0.0000,96373902.07,2.5015,0.6584,1.5046
2023-04-14,144817549.50,0.00,6,0.0000,96448231.50,2.5015,0.6579,1.5042
2023-04-17,150987832.59,0.00,7,0.0000,100618736.41,2.5006,0.6513,1.4819
2023-04-18,152127079.61,0.00,7,0.0000,101316393.39,2.5015,0.6511,1.4759
2023-04-19,153700599.27,0.00,7,0.0000,102364601.73,2.5015,0.6468,1.4726
2023-04-20,153116548.48,0.00,7,0.0000,102374417.52,2.4957,0.6481,1.4738
2023-04-21,150026689.76,0.00,7,0.0000,102384234.24,2.4653,0.6578,1.4870
2023-04-24,149420952.76,0.00,7,0.0000,102413687.24,2.4590,0.6629,1.4894
2023-04-25,151426293.27,0.00,7,0.0000,102423507.73,2.4784,0.6684,1.4820
2023-04-26,148928556.84,0.00,7,0.0000,102433329.16,2.4539,0.6699,1.4905
2023-04-27,147759043.46,0.00,7,0.0000,102443151.54,2.4424,0.6777,1.4943
2023-04-28,151998408.15,0.00,7,0.0000,102452974.85,2.4836,0.6588,1.4782
2023-05-04,163075754.04,0.00,7,0.0000,108608592.96,2.5015,0.6526,1.4731
2023-05-05,165774821.06,0.00,8,0.0000,110406062.94,2.5015,0.6539,1.4743
2023-05-08,175203150.24,0.00,8,0.0000,116685569.76,2.5015,0.6485,1.4751
2023-05-09,172191787.21,0.00,8,0.0000,116696758.79,2.4755,0.6483,1.4869
2023-05-10,164898526.11,0.00,8,0.0000,116707948.89,2.4129,0.6465,1.5139
2023-05-11,165728792.94,0.00,8,0.0000,116719140.06,2.4199,0.6411,1.5130
2023-05-12,162279589.69,0.00,8,0.0000,116730332.31,2.3902,0.6458,1.5269
2023-05-15,165487785.73,0.00,8,0.0000,116763912.27,2.4173,0.6409,1.5146
2023-05-16,165255313.19,0.00,8,0.0000,116775108.81,2.4152,0.6407,1.5152
2023-05-17,163619328.58,0.00,8,0.0000,116786306.42,2.4010,0.6416,1.5218
2023-05-18,165478115.89,0.00,8,0.0000,116797505.11,2.4168,0.6442,1.5135
2023-05-19,161360270.13,0.00,8,0.0000,116808641.87,2.3814,0.6484,1.5293
2023-05-22,161469389.64,0.00,8,0.0000,116842244.36,2.3819,0.6480,1.5298
2023-05-23,159629919.59,0.00,8,0.0000,116853448.41,2.3661,0.6464,1.5394
2023-05-24,155584876.47,0.00,8,0.0000,116864653.53,2.3313,0.6505,1.5575
2023-05-25,156990711.27,0.00,8,0.0000,116875859.73,2.3432,0.6483,1.5526
2023-05-26,159465102.99,0.00,8,0.0000,116887067.01,2.3643,0.6550,1.5430
2023-05-29,163822511.95,0.00,8,0.0000,116920692.05,2.4011,0.6540,1.5282
2023-05-30,160616674.37,0.00,8,0.0000,116931903.63,2.3736,0.6581,1.5403
2023-05-31,158555418.73,0.00,8,0.0000,113302816.27,2.3994,0.6633,1.5256
2023-06-01,156257477.85,0.00,7,0.0000,107683959.15,2.4511,0.6696,1.5341
2023-06-02,158415570.99,0.00,7,0.0000,107694285.01,2.4710,0.6593,1.5262
2023-06-05,161864137.08,0.00,7,0.0000,107801502.92,2.5015,0.6519,1.5129
2023-06-06,159371870.95,0.00,7,0.0000,107811840.05,2.4782,0.6666,1.5220
2023-06-07,160481097.83,0.00,7,0.0000,107822178.17,2.4884,0.6665,1.5177
2023-06-08,164232399.70,0.00,7,0.0000,109378840.30,2.5015,0.6644,1.5125
2023-06-09,164425219.38,0.00,7,0.0000,109506962.62,2.5015,0.6615,1.5117
2023-06-12,161049868.38,0.00,7,0.0000,109538464.62,2.4703,0.6575,1.5225
2023-06-13,160893658.06,-300.61,7,-0.0000,107158858.33,2.5014,0.6626,1.4725
2023-06-14,157267602.55,-300.61,7,-0.0000,107169133.84,2.4675,0.6641,1.4856
2023-06-15,158650193.96,197.51,7,0.0000,105664721.55,2.5014,0.6640,1.4296
2023-06-16,157463511.91,249.28,8,0.0000,104868141.37,2.5015,0.6644,1.3815
2023-06-19,155169153.36,0.00,8,0.0000,104898059.64,2.4792,0.6627,1.3905
2023-06-20,154028642.64,0.00,8,0.0000,104908118.36,2.4682,0.6664,1.3964
2023-06-21,154300785.96,0.00,8,0.0000,104918178.04,2.4707,0.6687,1.3952
2023-06-26,150947991.72,0.00,8,0.0000,104968481.28,2.4380,0.6729,1.4076
2023-06-27,155581349.51,0.00,7,0.0000,104976941.49,2.4821,0.6655,1.3902
2023-06-28,156971799.69,181.00,7,0.0000,104543257.31,2.5015,0.6585,1.3796
2023-06-29,155516437.00,0.00,7,0.0000,104553101.00,2.4874,0.6624,1.3848
2023-06-30,157373097.29,0.00,7,0.0000,104810217.71,2.5015,0.6625,1.3779
2023-07-03,160990828.86,0.00,7,0.0000,107219953.14,2.5015,0.6577,1.3622
2023-07-04,159626745.49,0.00,7,0.0000,107230234.51,2.4886,0.6543,1.3655
2023-07-05,159688699.14,0.00,7,0.0000,106384226.86,2.5011,0.6518,1.3655
2023-07-06,158481570.91,0.00,7,0.0000,106394428.09,2.4896,0.6522,1.3699
2023-07-07,159083144.71,0.00,7,0.0000,106404630.29,2.4951,0.6498,1.3683
2023-07-10,160414357.36,0.00,7,0.0000,106835791.64,2.5015,0.6477,1.3658
2023-07-11,160236866.83,0.00,7,0.0000,106846036.17,2.4997,0.6507,1.3658
2023-07-12,160343523.04,306.88,7,0.0000,106789275.84,2.5015,0.6209,1.3330
2023-07-13,163439853.39,0.00,7,0.0000,108850976.61,2.5015,0.6145,1.3355
2023-07-14,165266828.08,0.00,7,0.0000,110067631.92,2.5015,0.6104,1.3419
2023-07-17,162960834.79,0.00,7,0.0000,110099295.21,2.4801,0.6163,1.3467
2023-07-18,162714462.07,0.00,7,0.0000,109235117.93,2.4896,0.6182,1.3478
2023-07-19,164182164.49,-10.65,7,-0.0000,109345328.86,2.5015,0.6167,1.3425
2023-07-20,163662571.33,-10.65,7,-0.0000,109355814.03,2.4966,0.6142,1.3458
2023-07-21,162351723.15,-10.65,7,-0.0000,109366300.20,2.4845,0.6145,1.3497
2023-07-24,162143748.61,-10.65,7,-0.0000,109397761.74,2.4821,0.6158,1.3491
2023-07-25,165377586.82,0.00,7,0.0000,110141325.18,2.5015,0.6087,1.3369
2023-07-26,165814975.57,0.00,7,0.0000,110432702.43,2.5015,0.6093,1.3383
2023-07-27,167044348.56,0.00,8,0.0000,111249709.44,2.5015,0.6113,1.3341
2023-07-28,170831967.33,0.00,8,0.0000,113774180.67,2.5015,0.6082,1.3324
2023-07-31,172070940.62,0.00,8,0.0000,114599285.38,2.5015,0.6080,1.3282
2023-08-01,172589328.92,0.00,8,0.0000,114944211.08,2.5015,0.6056,1.3272
2023-08-02,167587854.87,0.00,8,0.0000,114955233.13,2.4579,0.6160,1.3419
2023-08-03,168295433.76,0.00,8,0.0000,114966256.24,2.4639,0.6121,1.3402
2023-08-04,168596649.60,0.00,8,0.0000,114977280.40,2.4663,0.6128,1.3381
2023-08-07,166957915.98,150.02,10,0.0000,111218261.04,2.5012,0.6161,1.3197
2023-08-08,165540520.22,0.00,10,0.0000,111228775.78,2.4883,0.6186,1.3241
2023-08-09,164480255.44,0.00,10,0.0000,111239441.56,2.4786,0.6162,1.3270
2023-08-10,166759956.65,0.00,10,0.0000,111250108.35,2.4990,0.6177,1.3201
2023-08-11,161473259.22,140.33,10,0.0000,107544796.10,2.5015,0.6239,1.3389
2023-08-14,159497936.22,-423.01,9,-0.0000,106229348.77,2.5014,0.6307,1.3453
2023-08-15,162757984.64,0.00,9,0.0000,108396885.36,2.5015,0.6204,1.3371
2023-08-16,161456135.42,0.00,9,0.0000,108407279.58,2.4893,0.6235,1.3428
2023-08-17,159781779.20,0.00,9,0.0000,108417674.80,2.4738,0.6253,1.3462
2023-08-18,159632120.98,0.00,9,0.0000,108428071.02,2.4722,0.6273,1.3482
2023-08-21,156232991.35,0.00,9,0.0000,108459262.65,2.4405,0.6304,1.3589
2023-08-22,159625566.14,0.00,9,0.0000,108469662.86,2.4716,0.6262,1.3443
2023-08-23,159887479.94,0.00,9,0.0000,108480064.06,2.4739,0.6263,1.3441
2023-08-24,159138804.80,275.76,9,0.0000,106021069.97,2.5010,0.6270,1.3535
2023-08-25,159335429.75,-345.57,9,-0.0000,106154526.68,2.5010,0.6296,1.4028
2023-08-28,163003795.16,0.00,8,0.0000,108587650.84,2.5011,0.6209,1.4398
2023-08-29,163217474.90,0.00,7,0.0000,108705699.10,2.5015,0.6126,1.4555
2023-08-30,162727795.50,69.80,7,0.0000,108380588.30,2.5014,0.6159,1.4555
2023-08-31,162755264.75,-636.87,6,-0.0000,108429642.38,2.5010,0.6139,1.5045
2023-09-01,169515550.21,0.00,6,0.0000,112897338.79,2.5015,0.6054,1.5086
2023-09-04,174053033.10,0.00,6,0.0000,115919200.90,2.5015,0.6013,1.4922
2023-09-05,172579759.15,0.00,5,0.0000,115927570.85,2.4887,0.6082,1.4958
2023-09-06,173412483.81,0.00,5,0.0000,115938687.19,2.4957,0.6057,1.4930
2023-09-07,172979974.40,0.00,5,0.0000,115949804.60,2.4919,0.6099,1.4936
2023-09-08,169682346.93,0.00,5,0.0000,115960923.07,2.4633,0.6102,1.5060
2023-09-11,172674175.31,0.00,5,0.0000,115994281.69,2.4886,0.6061,1.4959
2023-09-12,170150338.57,0.00,5,0.0000,116005404.43,2.4667,0.6125,1.5040
2023-09-13,172731992.76,0.00,5,0.0000,116016528.24,2.4889,0.6107,1.4941
2023-09-14,178396654.65,0.00,5,0.0000,118811953.35,2.5015,0.6139,1.4888
2023-09-15,178028649.72,0.00,5,0.0000,118823346.28,2.4983,0.6083,1.4894
2023-09-18,177406152.66,0.00,5,0.0000,118857528.34,2.4926,0.6053,1.4911
2023-09-19,178402502.37,0.00,5,0.0000,118868925.63,2.5008,0.6006,1.4877
2023-09-20,177899392.98,0.00,5,0.0000,118880324.02,2.4965,0.6010,1.4879
2023-09-21,177704688.49,0.00,5,0.0000,118891723.51,2.4947,0.6000,1.4885
2023-09-22,174952272.92,0.00,5,0.0000,118903124.08,2.4714,0.6011,1.4964
2023-09-25,175926325.91,0.00,5,0.0000,118937329.09,2.4792,0.5982,1.4948
2023-09-26,176611691.96,0.00,5,0.0000,118948734.04,2.4848,0.5955,1.4932
2023-09-27,176319231.92,0.00,5,0.0000,118960140.08,2.4822,0.5969,1.4931
2023-09-28,176891278.78,0.00,5,0.0000,118971547.22,2.4868,0.5950,1.4890
2023-10-09,178457265.24,0.00,5,0.0000,119097037.76,2.4984,0.5923,1.4854
2023-10-10,176202310.98,0.00,5,0.0000,119108458.02,2.4793,0.5956,1.4970
2023-10-11,172894269.62,0.00,5,0.0000,119119879.38,2.4514,0.5923,1.5065
2023-10-12,176313681.17,0.00,5,0.0000,119131301.83,2.4800,0.5865,1.4967
2023-10-13,176655969.62,0.00,5,0.0000,119142725.38,2.4827,0.5862,1.4938
2023-10-16,176913978.53,4.72,5,0.0000,117834982.19,2.5014,0.6031,1.5334
2023-10-17,179213569.21,0.00,5,0.0000,119356225.79,2.5015,0.6079,1.5336
2023-10-18,178416218.58,0.00,5,0.0000,118866666.42,2.5010,0.6088,1.5366
2023-10-19,174213075.41,0.00,5,0.0000,118878064.59,2.4655,0.6203,1.5517
2023-10-20,172619001.14,0.00,5,0.0000,118889463.86,2.4519,0.6256,1.5574
2023-10-23,167660467.07,0.00,5,0.0000,118923664.93,2.4098,0.6238,1.5728
2023-10-24,169398729.43,0.00,5,0.0000,118935068.57,2.4243,0.6300,1.5679
2023-10-25,173125509.69,0.00,5,0.0000,118946473.31,2.4555,0.6169,1.5589
2023-10-26,173540217.87,0.00,5,0.0000,118957879.13,2.4588,0.6214,1.5552
2023-10-27,172374830.95,0.00,5,0.0000,118969286.05,2.4489,0.6269,1.5601
2023-10-30,167722515.91,0.00,5,0.0000,119003510.09,2.4094,0.6392,1.5784
2023-10-31,169758043.61,0.00,5,0.0000,119014921.39,2.4264,0.6329,1.5712
2023-11-01,170587067.22,0.00,5,0.0000,119026333.78,2.4332,0.6275,1.5678
2023-11-02,169997255.74,0.00,5,0.0000,119037747.26,2.4281,0.6264,1.5696
2023-11-03,167623540.16,0.00,5,0.0000,119049161.84,2.4080,0.6353,1.5785
2023-11-06,162803529.14,0.00,5,0.0000,119083408.86,2.3671,0.6522,1.6007
2023-11-07,164726238.18,0.00,5,0.0000,119094827.82,2.3832,0.6421,1.5923
2023-11-08,162576268.13,0.00,5,0.0000,119106247.87,2.3650,0.6429,1.6006
2023-11-09,166099085.98,0.00,5,0.0000,119117669.02,2.3944,0.6392,1.5870
2023-11-10,167075690.74,0.00,5,0.0000,119129091.26,2.4025,0.6378,1.5830
2023-11-13,165433034.73,0.00,5,0.0000,119163361.27,2.3883,0.6418,1.5879
2023-11-14,165262721.11,0.00,5,0.0000,119174787.89,2.3867,0.6377,1.5902
2023-11-15,168813311.39,0.00,5,0.0000,119186215.61,2.4164,0.6350,1.5766
2023-11-16,170130652.57,0.00,5,0.0000,119197644.43,2.4273,0.6352,1.5714
2023-11-17,168248486.66,0.00,5,0.0000,119209074.34,2.4114,0.6390,1.5792
2023-11-20,170246397.64,0.00,5,0.0000,119243367.36,2.4277,0.6320,1.5731
2023-11-21,170651120.34,0.00,5,0.0000,119254801.66,2.4310,0.6351,1.5721
2023-11-22,170074736.95,0.00,5,0.0000,119266237.05,2.4260,0.6340,1.5737
2023-11-23,171363998.46,0.00,5,0.0000,119277673.54,2.4367,0.6329,1.5683
2023-11-24,171568175.88,0.00,5,0.0000,119289111.12,2.4383,0.6308,1.5667
2023-11-27,175176938.83,0.00,5,0.0000,119323427.17,2.4681,0.6417,1.5563
2023-11-28,174506303.86,0.00,5,0.0000,119334869.14,2.4623,0.6451,1.5584
2023-11-29,175408814.79,0.00,5,0.0000,119346312.21,2.4697,0.6499,1.5542
2023-11-30,178388212.62,0.00,5,0.0000,119357756.38,2.4946,0.6461,1.5426
2023-12-01,176694507.36,0.00,5,0.0000,119369201.64,2.4802,0.6532,1.5475
2023-12-04,177147356.27,0.00,5,0.0000,119403540.73,2.4836,0.6560,1.5466
2023-12-05,173941405.62,0.00,5,0.0000,119414990.38,2.4566,0.6608,1.5583
2023-12-06,172759812.87,0.00,5,0.0000,119426441.13,2.4466,0.6653,1.5632
2023-12-07,171792036.01,0.00,5,0.0000,119437892.99,2.4383,0.6654,1.5672
2023-12-08,172905431.63,0.00,4,0.0000,115418304.37,2.4981,0.6652,1.5600
2023-12-11,174533385.17,0.00,5,0.0000,116251008.83,2.5013,0.6626,1.5572
2023-12-12,176885624.10,0.00,5,0.0000,117805687.90,2.5015,0.6516,1.5489
2023-12-13,173421858.66,0.00,5,0.0000,117816984.34,2.4720,0.6605,1.5625
2023-12-14,173638318.15,0.00,5,0.0000,117828281.85,2.4737,0.6588,1.5610
2023-12-15,171791818.54,0.00,5,0.0000,117839580.46,2.4578,0.6603,1.5683
2023-12-18,172565253.49,0.00,5,0.0000,117873479.51,2.4640,0.6546,1.5647
2023-12-19,172191806.55,0.00,5,0.0000,117884782.45,2.4607,0.6538,1.5651
2023-12-20,175682745.53,0.00,5,0.0000,117896086.47,2.4901,0.6484,1.5531
2023-12-21,175102172.43,0.00,5,0.0000,117907391.57,2.4851,0.6483,1.5555
2023-12-22,178657477.98,0.00,5,0.0000,118984815.02,2.5015,0.6425,1.5432
2023-12-25,180116087.42,0.00,5,0.0000,119955950.58,2.5015,0.6408,1.5384
2023-12-26,178746312.79,0.00,5,0.0000,119967453.21,2.4900,0.6448,1.5426
2023-12-27,180018528.07,0.00,5,0.0000,119978956.93,2.5004,0.6385,1.5356
2023-12-28,178954493.23,0.00,5,0.0000,119990461.77,2.4914,0.6344,1.5388
2023-12-29,179077406.30,0.00,5,0.0000,120001967.70,2.4923,0.6295,1.5365
2024-01-02,183946940.60,0.00,5,0.0000,122507786.40,2.5015,0.6313,1.5223
2024-01-03,186445094.92,0.00,7,0.0000,124170551.08,2.5015,0.6292,1.5142
2024-01-04,189354013.24,0.00,7,0.0000,126109836.76,2.5015,0.6254,1.5046
2024-01-05,188910694.52,0.00,7,0.0000,126121929.48,2.4978,0.6231,1.5063
2024-01-08,188160057.87,0.00,7,0.0000,126158211.13,2.4915,0.6235,1.5084
2024-01-09,188349229.50,0.00,7,0.0000,126170308.50,2.4928,0.6245,1.5075
2024-01-10,186446086.98,0.00,7,0.0000,126182407.02,2.4776,0.6262,1.5145
2024-01-11,182745336.30,0.00,7,0.0000,126194506.70,2.4481,0.6298,1.5248
2024-01-12,187290942.45,0.00,7,0.0000,126206607.55,2.4840,0.6276,1.5118
2024-01-15,187497023.44,0.00,7,0.0000,126242913.56,2.4852,0.6261,1.5093
2024-01-16,186311607.96,0.00,7,0.0000,126255019.04,2.4757,0.6280,1.5128
2024-01-17,182473680.31,0.00,7,0.0000,126267125.69,2.4451,0.6338,1.5254
2024-01-18,178698541.51,0.00,7,0.0000,126279233.49,2.4151,0.6370,1.5353
2024-01-19,175576506.54,0.00,7,0.0000,126291342.46,2.3902,0.6398,1.5469
2024-01-22,168590255.15,0.00,7,0.0000,126327672.85,2.3345,0.6457,1.5712
2024-01-23,171528358.54,0.00,7,0.0000,126339786.46,2.3577,0.6434,1.5603
2024-01-24,177069047.77,0.00,7,0.0000,126351901.23,2.4014,0.6331,1.5390
2024-01-25,188723405.83,0.00,7,0.0000,126364017.17,2.4935,0.6237,1.4990
2024-01-26,192129323.09,0.00,7,0.0000,127957984.91,2.5015,0.6147,1.4874
2024-01-29,193877597.58,-450.38,6,-0.0000,129124874.05,2.5015,0.6161,1.5163
2024-01-30,188800914.74,-450.38,6,-0.0000,129137255.88,2.4620,0.6230,1.5299
2024-01-31,188464172.72,-450.38,6,-0.0000,129149638.91,2.4593,0.6191,1.5301
2024-02-01,184564993.50,-450.38,6,-0.0000,129162023.12,2.4289,0.6241,1.5456
2024-02-02,184181203.10,-450.38,6,-0.0000,129174408.52,2.4258,0.6194,1.5457
2024-02-05,188031977.34,-450.38,6,-0.0000,129211568.28,2.4552,0.6067,1.5306
2024-02-06,197111878.53,0.00,6,0.0000,131276639.47,2.5015,0.6132,1.5179
2024-02-07,205733443.13,-266.01,6,-0.0000,137018892.86,2.5015,0.6324,1.5238
2024-02-08,201113005.34,-266.01,6,-0.0000,137032031.65,2.4676,0.6364,1.5364
2024-02-19,211649675.77,0.00,6,0.0000,140958714.23,2.5015,0.6256,1.5187
