date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2011-03-08,4985315.50,0.00,4,0.0000,2938342.50,2.6966,0.6522,1.4890
2011-03-09,4926503.75,0.00,4,0.0000,2938624.25,2.6765,0.6575,1.4951
2011-03-10,4740992.96,0.00,4,0.0000,2938906.04,2.6132,0.6644,1.5173
2011-03-11,4666770.15,0.00,4,0.0000,2939187.85,2.5878,0.6690,1.5263
2011-03-14,4726242.63,0.00,4,0.0000,2940033.37,2.6075,0.6646,1.5174
2011-03-15,4496451.71,0.00,4,0.0000,2940315.29,2.5292,0.6768,1.5463
2011-03-16,4601978.76,0.00,4,0.0000,2940597.24,2.5650,0.6636,1.5336
2011-03-17,4524388.78,0.00,4,0.0000,2940879.22,2.5384,0.6765,1.5454
2011-03-18,4553199.87,0.00,4,0.0000,3031303.13,2.5021,0.6695,1.5414
2011-03-21,4509030.85,0.00,4,0.0000,3032175.15,2.4871,0.6617,1.5462
2011-03-22,4591671.09,0.00,4,0.0000,3032465.91,2.5142,0.6552,1.5362
2011-03-23,4780709.31,0.00,4,0.0000,3032756.69,2.5764,0.6457,1.5128
2011-03-24,4748548.37,0.00,4,0.0000,3161425.63,2.5020,0.6435,1.5443
2011-03-25,4964005.41,0.00,4,0.0000,3305504.59,2.5017,0.6166,1.5456
2011-03-28,4895333.51,0.00,4,0.0000,3306455.49,2.4805,0.6027,1.5528
2011-03-29,4736607.45,0.00,4,0.0000,3306772.55,2.4324,0.6133,1.5729
2011-03-30,4739425.37,0.00,4,0.0000,3307089.63,2.4331,0.6155,1.5707
2011-03-31,4577669.25,0.00,4,0.0000,3280901.75,2.3952,0.6220,1.5962
2011-04-01,4688244.64,0.00,4,0.0000,3281216.36,2.4288,0.6159,1.5824
2011-04-06,4748382.46,0.00,4,0.0000,3282789.54,2.4464,0.6221,1.5775
2011-04-07,4863976.67,0.00,4,0.0000,3283104.33,2.4815,0.6044,1.5607
2011-04-08,4967889.61,0.00,4,0.0000,3307224.39,2.5021,0.6010,1.5519
2011-04-11,4830894.22,0.00,4,0.0000,3308175.78,2.4603,0.6089,1.5704
2011-04-12,4763063.69,865.82,5,0.0002,3171356.13,2.5019,0.5689,1.5317
2011-04-13,4977586.17,0.00,5,0.0000,3314117.83,2.5019,0.5676,1.5079
2011-04-14,4824254.38,0.00,5,0.0000,3314435.62,2.4555,0.5773,1.5261
2011-04-15,4718733.56,0.00,5,0.0000,3314753.44,2.4236,0.5821,1.5383
2011-04-18,4771503.00,0.00,5,0.0000,3315707.00,2.4391,0.5867,1.5341
2011-04-19,4591799.06,0.00,5,0.0000,3316024.94,2.3847,0.5869,1.5555
2011-04-20,4560854.08,0.00,5,0.0000,3316342.92,2.3753,0.5817,1.5588
2011-04-21,4558872.08,0.00,5,0.0000,3316660.92,2.3745,0.5827,1.5604
2011-04-22,4610235.02,0.00,4,0.0000,3092499.98,2.4908,0.5808,1.5593
2011-04-25,4364688.40,0.00,4,0.0000,3093389.60,2.4110,0.6025,1.5942
2011-04-26,4257642.77,0.00,4,0.0000,3093686.23,2.3762,0.6092,1.6084
2011-04-27,4156601.12,0.00,4,0.0000,3093982.88,2.3434,0.6134,1.6235
2011-04-28,4007147.44,0.00,4,0.0000,3094279.56,2.2950,0.6277,1.6505
2011-04-29,4193358.72,0.00,4,0.0000,3094576.28,2.3551,0.6164,1.6208
2011-05-03,4226579.76,0.00,4,0.0000,3095763.24,2.3653,0.6199,1.6139
2011-05-04,3949141.91,0.00,4,0.0000,3096060.09,2.2755,0.6462,1.6601
2011-05-05,3976401.03,0.00,4,0.0000,3096356.97,2.2842,0.6450,1.6557
2011-05-06,3961968.12,0.00,4,0.0000,3096653.88,2.2794,0.6474,1.6577
2011-05-09,4109991.30,0.00,4,0.0000,3097544.70,2.3269,0.6535,1.6328
2011-05-10,4184735.27,0.00,4,0.0000,3097841.73,2.3509,0.6489,1.6216
2011-05-11,4194527.22,0.00,4,0.0000,3098138.78,2.3539,0.6446,1.6200
2011-05-12,4134699.14,0.00,4,0.0000,3098435.86,2.3344,0.6613,1.6320
2011-05-13,4141801.03,0.00,4,0.0000,3098732.97,2.3366,0.6573,1.6302
2011-05-16,4091599.61,0.00,4,0.0000,3099624.39,2.3200,0.6605,1.6402
2011-05-17,4136332.39,0.00,4,0.0000,3099921.61,2.3343,0.6488,1.6329
2011-05-18,4194822.13,0.00,4,0.0000,3100218.87,2.3531,0.6476,1.6229
2011-05-19,4215636.85,0.00,4,0.0000,3100516.15,2.3597,0.6360,1.6204
2011-05-20,4313778.54,0.00,4,0.0000,3100813.46,2.3912,0.6417,1.6042
2011-05-23,4013783.16,0.00,4,0.0000,2901227.84,2.3835,0.6583,1.6037
2011-05-24,3985551.96,0.00,4,0.0000,2901506.04,2.3736,0.6550,1.6091
2011-05-25,3932678.74,0.00,4,0.0000,2901784.26,2.3553,0.6510,1.6195
2011-05-26,3910323.48,0.00,4,0.0000,2902062.52,2.3474,0.6484,1.6256
2011-05-27,3889613.60,0.00,4,0.0000,2890460.80,2.3457,0.6497,1.6264
2011-05-30,3673881.70,0.00,4,0.0000,2891292.30,2.2707,0.6850,1.6637
2011-05-31,3830847.85,0.00,4,0.0000,2856289.55,2.3412,0.6579,1.6242
2011-06-01,3878873.56,0.00,4,0.0000,2856563.44,2.3579,0.6558,1.6169
2011-06-02,3784853.44,0.00,4,0.0000,2856837.36,2.3248,0.6618,1.6337
2011-06-03,3898312.30,0.00,4,0.0000,2857111.30,2.3644,0.6543,1.6140
2011-06-07,3930712.82,0.00,4,0.0000,2858207.18,2.3752,0.6555,1.6075
2011-06-08,3943909.95,0.00,4,0.0000,2858481.25,2.3797,0.6596,1.6051
2011-06-09,3767788.85,0.00,4,0.0000,2858755.35,2.3180,0.6673,1.6367
2011-06-10,3680226.72,0.00,4,0.0000,2859029.48,2.2872,0.6714,1.6507
2011-06-13,3678167.46,0.00,4,0.0000,2859851.94,2.2861,0.6717,1.6534
2011-06-14,3842456.83,0.00,4,0.0000,2860126.17,2.3435,0.6684,1.6223
2011-06-15,3766924.77,0.00,4,0.0000,2860400.43,2.3169,0.6690,1.6365
2011-06-16,3659015.88,0.00,4,0.0000,2860674.72,2.2791,0.6823,1.6571
2011-06-17,3608625.17,0.00,4,0.0000,2860949.03,2.2613,0.6925,1.6669
2011-06-20,3529673.96,0.00,4,0.0000,2861772.04,2.2334,0.7077,1.6854
2011-06-21,3694322.54,0.00,4,0.0000,2862046.46,2.2908,0.7035,1.6527
2011-06-22,3691864.90,0.00,4,0.0000,2862320.90,2.2898,0.7138,1.6548
2011-06-23,3809879.03,0.00,4,0.0000,2862595.37,2.3309,0.7019,1.6306
2011-06-24,4027623.14,0.00,4,0.0000,2862869.86,2.4068,0.6797,1.5911
2011-06-27,4010923.17,0.00,4,0.0000,2863693.43,2.4006,0.6802,1.5938
2011-06-28,4027823.17,0.00,4,0.0000,2863968.03,2.4064,0.6791,1.5922
2011-06-29,3944356.54,0.00,4,0.0000,2864242.66,2.3771,0.6899,1.6070
2011-06-30,4078116.26,55224.65,4,0.0135,2716219.79,2.5014,0.6777,1.5341
2011-07-01,4065838.80,46593.05,4,0.0115,2707848.64,2.5015,0.6794,1.5365
2011-07-04,4170922.83,46593.05,4,0.0112,2708627.61,2.5399,0.6710,1.5192
2011-07-05,4121801.10,46593.05,4,0.0113,2708887.34,2.5216,0.6702,1.5254
2011-07-06,4078405.35,46593.05,4,0.0114,2709147.10,2.5054,0.6681,1.5308
2011-07-07,4036869.56,25741.29,4,0.0064,2688555.13,2.5015,0.6721,1.5381
2011-07-08,4065888.76,25741.29,4,0.0063,2688812.94,2.5122,0.6768,1.5362
2011-07-11,4083755.26,25741.29,4,0.0063,2689586.43,2.5184,0.6762,1.5334
2011-07-12,4075625.36,25741.29,4,0.0063,2689844.34,2.5152,0.6798,1.5377
2011-07-13,4234425.23,25741.29,4,0.0061,2690102.27,2.5741,0.6776,1.5152
2011-07-14,4336391.87,25741.29,4,0.0059,2690360.22,2.6118,0.6549,1.5028
2011-07-15,4315255.49,25741.29,4,0.0060,2690618.20,2.6038,0.6502,1.5051
2011-07-18,4319254.28,25741.29,4,0.0060,2691392.21,2.6048,0.6496,1.5050
2011-07-19,4169374.65,0.00,4,0.0000,2776405.15,2.5017,0.6448,1.5251
2011-07-20,4237672.77,0.00,4,0.0000,2821396.83,2.5020,0.6344,1.5144
2011-07-21,4196688.02,0.00,4,0.0000,2821667.38,2.4873,0.6403,1.5211
2011-07-22,4120376.85,0.00,4,0.0000,2821937.95,2.4601,0.6733,1.5297
2011-07-25,3869371.66,0.00,4,0.0000,2822749.74,2.3708,0.6960,1.5713
2011-07-26,3929675.19,0.00,4,0.0000,2823020.41,2.3920,0.6853,1.5609
2011-07-27,4043736.49,0.00,4,0.0000,2823291.11,2.4323,0.6907,1.5464
2011-07-28,4068396.36,0.00,4,0.0000,2823561.84,2.4409,0.6877,1.5459
2011-07-29,3991648.41,0.00,4,0.0000,2823832.59,2.4136,0.6826,1.5556
2011-08-01,4022756.27,0.00,4,0.0000,2824644.93,2.4242,0.6724,1.5500
2011-08-02,3997768.22,0.00,4,0.0000,2824915.78,2.4152,0.6736,1.5548
2011-08-03,3941367.74,0.00,4,0.0000,2825186.66,2.3951,0.6713,1.5620
2011-08-04,3950864.03,0.00,4,0.0000,2825457.57,2.3983,0.6697,1.5610
2011-08-05,3777049.09,0.00,4,0.0000,2825728.51,2.3367,0.6865,1.5895
2011-08-08,3472320.91,1406778.93,3,0.4051,2313346.21,2.5010,0.7197,1.2611
2011-08-09,3516006.49,1406778.93,3,0.4001,2313568.04,2.5197,0.7215,1.2579
2011-08-10,3565097.04,1406778.93,3,0.3946,2313789.89,2.5408,0.7208,1.2544
2011-08-11,3636163.57,1406778.93,3,0.3869,2314011.76,2.5714,0.7186,1.2495
2011-08-12,3640460.47,1406778.93,3,0.3864,2314233.65,2.5731,0.7123,1.2493
2011-08-15,3645163.74,1406778.93,3,0.3859,2314899.39,2.5747,0.7098,1.2491
2011-08-16,3658839.36,1406778.93,3,0.3845,2315121.37,2.5804,0.7071,1.2483
2011-08-17,3594698.16,1406778.93,3,0.3913,2315343.36,2.5526,0.7125,1.2528
2011-08-18,3446978.74,1386901.38,3,0.4024,2295687.84,2.5015,0.7161,1.2636
2011-08-19,3391933.01,1350020.79,3,0.3980,2259027.38,2.5015,0.7142,1.2680
2011-08-22,3330297.95,1308321.99,3,0.3929,2217978.44,2.5015,0.7105,1.2731
2011-08-23,3390569.87,1308321.99,3,0.3859,2218191.12,2.5285,0.7079,1.2684
2011-08-24,3395824.56,1308321.99,3,0.3853,2218403.82,2.5308,0.7099,1.2680
2011-08-25,3562822.24,1308321.99,3,0.3672,2218616.54,2.6059,0.7037,1.2555
2011-08-26,3548013.10,1308321.99,3,0.3687,2218829.29,2.5990,0.7057,1.2566
2011-08-29,3420129.00,1308321.99,3,0.3825,2219467.58,2.5410,0.7066,1.2664
2011-08-30,3420894.38,1308321.99,3,0.3825,2219680.41,2.5412,0.7064,1.2664
2011-08-31,3472954.13,1308321.99,3,0.3767,2219893.25,2.5645,0.7087,1.2625
2011-09-01,3458328.87,1308321.99,3,0.3783,2220106.12,2.5577,0.7124,1.2636
2011-09-02,3428135.98,1308321.99,3,0.3816,2220319.01,2.5440,0.7135,1.2660
2011-09-05,3228597.26,1237610.03,3,0.3833,2150245.77,2.5015,0.7340,1.2827
2011-09-06,3094699.56,1693403.97,2,0.5472,2061572.41,2.5011,0.7364,1.1190
2011-09-07,3180729.07,1693403.97,2,0.5324,2061770.09,2.5427,0.7313,1.1158
2011-09-08,3176352.17,1693403.97,2,0.5331,2061967.80,2.5404,0.7331,1.1160
2011-09-09,3178244.05,1693403.97,2,0.5328,2062165.52,2.5412,0.7323,1.1160
2011-09-13,3167909.08,1693403.97,2,0.5345,2062956.49,2.5356,0.7265,1.1167
2011-09-14,3170422.86,1693403.97,2,0.5341,2063154.31,2.5367,0.7270,1.1166
2011-09-15,3156151.82,1693403.97,2,0.5365,2063352.14,2.5296,0.7318,1.1172
2011-09-16,3166567.17,1693403.97,2,0.5348,2063550.00,2.5345,0.7294,1.1169
2011-09-19,3087881.14,1685789.19,2,0.5459,2056528.84,2.5015,0.7362,1.1201
2011-09-20,3084476.74,1683324.65,2,0.5457,2054261.51,2.5015,0.7301,1.1203
2011-09-21,3209703.76,1683324.65,2,0.5244,2054458.49,2.5623,0.7255,1.1156
2011-09-22,3137002.76,1683324.65,2,0.5366,2054655.50,2.5268,0.7348,1.1184
2011-09-23,3132364.13,1683324.65,2,0.5374,2054852.52,2.5244,0.7355,1.1186
2011-09-26,3087677.81,1683324.65,2,0.5452,2055443.64,2.5022,0.7366,1.1205
2011-09-27,3194321.91,1683324.65,2,0.5270,2055640.74,2.5539,0.7345,1.1166
2011-09-28,3211045.60,1683324.65,2,0.5242,2055837.85,2.5619,0.7354,1.1160
2011-09-29,3163876.46,1683324.65,2,0.5320,2056034.99,2.5388,0.7341,1.1178
2011-09-30,3147817.71,1683324.65,2,0.5348,2056232.14,2.5309,0.7468,1.1185
2011-10-10,3117719.18,1683324.65,2,0.5399,2058203.87,2.5148,0.7442,1.1202
2011-10-11,2963747.42,1598779.20,2,0.5394,1973855.78,2.5015,0.7519,1.1266
2011-10-12,3032806.14,1598779.20,2,0.5272,1974045.05,2.5363,0.7523,1.1237
2011-10-13,3039672.85,1598779.20,2,0.5260,1974234.35,2.5397,0.7529,1.1235
2011-10-14,3032952.34,1598779.20,2,0.5271,1974423.66,2.5361,0.7545,1.1239
2011-10-17,3108134.36,1598779.20,2,0.5144,1974991.64,2.5737,0.7567,1.1210
2011-10-18,3020279.37,1598779.20,2,0.5293,1975181.02,2.5291,0.7616,1.1246
2011-10-19,2948946.77,1587407.32,2,0.5383,1963998.55,2.5015,0.7609,1.1277
2011-10-20,2780288.84,1474892.81,2,0.5305,1851672.37,2.5015,0.7740,1.1355
2011-10-21,2706130.09,1425325.52,2,0.5267,1802282.64,2.5015,0.7779,1.1393
2011-10-24,2770330.42,1425325.52,2,0.5145,1802801.10,2.5367,0.7900,1.1363
2011-10-25,2841592.35,1425325.52,2,0.5016,1802973.97,2.5761,0.7876,1.1329
2011-10-26,2928569.86,1425325.52,2,0.4867,1803146.86,2.6241,0.7895,1.1290
2011-10-27,2919319.36,1425325.52,2,0.4882,1803319.77,2.6189,0.7928,1.1295
2011-10-28,2979044.84,1425325.52,2,0.4785,1803492.69,2.6518,0.7844,1.1269
2011-10-31,2952984.42,1425325.52,2,0.4827,1804011.50,2.6369,0.7865,1.1282
2011-11-01,2908385.84,1425325.52,2,0.4901,1804184.49,2.6120,0.7844,1.1303
2011-11-02,2953386.83,1425325.52,2,0.4826,1804357.49,2.6368,0.7836,1.1283
2011-11-03,3020926.21,1425325.52,2,0.4718,1804530.51,2.6741,0.7829,1.1255
2011-11-04,3075364.37,1425325.52,2,0.4635,1804703.55,2.7041,0.7793,1.1234
2011-11-07,3019916.92,1275402.03,3,0.4223,1805222.71,2.6729,0.7784,1.1754
2011-11-08,3026276.48,1125049.50,3,0.3718,1805395.81,2.6762,0.7760,1.2248
2011-11-09,3043618.05,973076.78,3,0.3197,1805568.93,2.6857,0.7747,1.2735
2011-11-10,2971780.71,825745.58,3,0.2779,1805742.07,2.6457,0.7780,1.3298
2011-11-11,2948391.76,678519.38,3,0.2301,1805915.22,2.6326,0.7734,1.3824
2011-11-14,3060631.70,526241.64,3,0.1719,1806434.73,2.6943,0.7681,1.4183
2011-11-15,3018483.63,376705.19,3,0.1248,1806607.95,2.6708,0.7636,1.4737
2011-11-16,2885535.01,233169.40,3,0.0808,1806781.19,2.5971,0.7780,1.5453
2011-11-17,2878974.33,89217.57,3,0.0310,1806954.44,2.5933,0.7761,1.5966
2011-11-18,2752087.92,1377840.03,2,0.5007,1807127.71,2.5229,0.7944,1.1560
2011-11-21,2681008.06,1355743.82,2,0.5057,1785551.37,2.5015,0.7891,1.1603
2011-11-22,2689690.84,1355743.82,2,0.5041,1785722.58,2.5062,0.7914,1.1599
2011-11-23,2637260.41,1326265.44,2,0.5029,1756415.43,2.5015,0.7960,1.1631
2011-11-24,2639152.38,1326265.44,2,0.5025,1756583.85,2.5024,0.7990,1.1631
2011-11-25,2628759.54,1320267.00,2,0.5022,1750753.86,2.5015,0.7985,1.1638
2011-11-28,2606456.80,2243578.45,1,0.8608,1736281.65,2.5012,0.8054,0.8054
2011-11-29,2608642.30,2243578.45,1,0.8601,1736448.14,2.5023,0.8056,0.8056
2011-11-30,2553203.80,2207397.52,1,0.8646,1700433.73,2.5015,0.8014,0.8014
2011-12-01,2590672.74,2207397.52,1,0.8521,1700596.78,2.5234,0.8044,0.8044
2011-12-02,2564637.67,2207397.52,1,0.8607,1700759.85,2.5079,0.8025,0.8025
2011-12-05,2548860.41,2203689.44,1,0.8646,1697541.03,2.5015,0.8014,0.8014
2011-12-06,2558105.63,2203689.44,1,0.8615,1697703.81,2.5068,0.8022,0.8022
2011-12-07,2549710.84,2203689.44,1,0.8643,1697866.60,2.5017,0.8016,0.8016
2011-12-08,2504860.03,2173896.81,1,0.8679,1668236.78,2.5015,0.7981,0.7981
2011-12-09,2454132.06,2139952.01,1,0.8720,1634451.95,2.5015,0.7940,0.7940
2011-12-12,2432493.88,2125070.80,1,0.8736,1620040.92,2.5015,0.7924,0.7924
2011-12-13,2441746.53,2125070.80,1,0.8703,1620196.27,2.5071,0.7932,0.7932
2011-12-14,2425127.17,2119853.86,1,0.8741,1615134.69,2.5015,0.7919,0.7919
2011-12-15,2430852.29,2119853.86,1,0.8721,1615289.57,2.5049,0.7924,0.7924
2011-12-16,2507137.40,2119853.86,1,0.8455,1615444.46,2.5520,0.7988,0.7988
2011-12-19,2497264.69,2119853.86,1,0.8489,1615909.18,2.5454,0.7982,0.7982
2011-12-20,2502989.74,2119853.86,1,0.8469,1616064.13,2.5488,0.7987,0.7987
2011-12-21,2524002.77,2119853.86,1,0.8399,1616219.09,2.5617,0.8005,0.8005
2011-12-22,2532079.79,2119853.86,1,0.8372,1616374.07,2.5665,0.8012,0.8012
2011-12-23,2556620.80,2119853.86,1,0.8292,1616529.07,2.5815,0.8031,0.8031
2011-12-26,2525579.77,2119853.86,1,0.8394,1616994.10,2.5619,0.8009,0.8009
2011-12-27,2500728.71,2119853.86,1,0.8477,1617149.15,2.5464,0.7990,0.7990
2011-12-28,2457061.64,2119853.86,1,0.8628,1617304.22,2.5192,0.7955,0.7955
2011-12-29,2486306.56,2119853.86,1,0.8526,1617459.30,2.5372,0.7979,0.7979
2011-12-30,2535543.46,2119853.86,1,0.8361,1617614.40,2.5675,0.8019,0.8019
2012-01-04,2559463.89,2119853.86,1,0.8282,1618389.97,2.5815,0.8041,0.8041
2012-01-05,2586356.70,2119853.86,1,0.8196,1618545.16,2.5980,0.8062,0.8062
2012-01-06,2556801.50,2119853.86,1,0.8291,1618700.36,2.5795,0.8040,0.8040
2012-01-09,2653943.85,2119853.86,1,0.7988,1619166.02,2.6391,0.8113,0.8113
2012-01-10,2687892.58,2119853.86,1,0.7887,1619321.28,2.6599,0.8138,0.8138
2012-01-11,2611297.31,2119853.86,1,0.8118,1619476.56,2.6124,0.8084,0.8084
2012-01-12,2564102.02,2119853.86,1,0.8267,1619631.85,2.5831,0.8049,0.8049
2012-01-13,2563946.71,2119853.86,1,0.8268,1619787.16,2.5829,0.8050,0.8050
2012-01-16,2563480.74,2119853.86,1,0.8269,1620253.12,2.5821,0.8051,0.8051
2012-01-17,2563325.38,2119853.86,1,0.8270,1620408.49,2.5819,0.8052,0.8052
2012-01-18,2581985.99,2119853.86,1,0.8210,1620563.87,2.5933,0.8066,0.8066
2012-01-19,2682966.60,2119853.86,1,0.7901,1620719.27,2.6554,0.8140,0.8140
2012-01-20,2706331.19,2119853.86,1,0.7833,1620874.68,2.6697,0.8156,0.8156
2012-01-30,2656560.92,2119853.86,1,0.7980,1622428.94,2.6374,0.8128,0.8128
2012-01-31,2637589.35,2119853.86,1,0.8037,1622584.52,2.6255,0.8115,0.8115
2012-02-01,2655073.76,2119853.86,1,0.7984,1622740.11,2.6362,0.8128,0.8128
2012-02-02,2684318.15,2119853.86,1,0.7897,1622895.71,2.6540,0.8149,0.8149
2012-02-03,2687332.08,1852087.41,3,0.6892,1623051.33,2.6557,0.8161,0.9148
2012-02-06,2713294.54,1582634.78,3,0.5833,1623518.24,2.6712,0.8174,1.0151
2012-02-07,2656059.80,1318474.72,3,0.4964,1623673.92,2.6358,0.8169,1.1149
2012-02-08,2718184.36,1047961.97,3,0.3855,1623829.61,2.6739,0.8151,1.2119
2012-02-09,2713558.92,777701.24,3,0.2866,1623985.32,2.6709,0.8165,1.3119
2012-02-10,2722417.49,507602.54,3,0.1865,1624141.05,2.6762,0.8190,1.4101
2012-02-13,2700207.81,239794.08,3,0.0888,1624608.27,2.6621,0.8131,1.5129
2012-02-14,2663369.41,0.00,4,0.0000,1772423.59,2.5027,0.8124,1.6150
2012-02-15,2686369.29,0.00,4,0.0000,1788904.71,2.5017,0.8090,1.6100
2012-02-16,2686853.75,0.00,4,0.0000,1789076.25,2.5018,0.8158,1.6092
2012-02-17,2684590.20,0.00,4,0.0000,1789247.80,2.5004,0.8161,1.6098
2012-02-20,2725973.23,0.00,5,0.0000,1815476.77,2.5015,0.8205,1.6014
2012-02-21,2787380.74,0.00,5,0.0000,1856191.26,2.5017,0.8223,1.5877
2012-02-22,2846644.35,0.00,5,0.0000,1895555.65,2.5017,0.8167,1.5748
2012-02-23,2851123.56,0.00,5,0.0000,1898472.44,2.5018,0.8122,1.5739
2012-02-24,2907864.14,0.00,6,0.0000,1936360.86,2.5017,0.8048,1.5608
2012-02-27,2930300.96,0.00,6,0.0000,1951335.04,2.5017,0.8067,1.5554
2012-02-28,2891040.84,0.00,6,0.0000,1951522.16,2.4814,0.8074,1.5637
2012-02-29,2868764.71,0.00,6,0.0000,1951709.29,2.4699,0.8166,1.5709
2012-03-01,2938889.51,0.00,6,0.0000,1957300.49,2.5015,0.8223,1.5581
2012-03-02,3055955.60,0.00,6,0.0000,2035147.40,2.5016,0.8162,1.5347
2012-03-05,3025594.14,0.00,6,0.0000,2035732.86,2.4862,0.8158,1.5403
2012-03-06,2982865.94,0.00,6,0.0000,2035928.06,2.4651,0.8307,1.5505
2012-03-07,2979725.71,0.00,6,0.0000,2036123.29,2.4634,0.8371,1.5534
2012-03-08,3007077.47,0.00,6,0.0000,2036318.53,2.4767,0.8322,1.5472
2012-03-09,3082270.04,0.00,6,0.0000,2052695.96,2.5016,0.8241,1.5322
2012-03-12,3014236.54,0.00,6,0.0000,2053286.46,2.4680,0.8298,1.5451
2012-03-13,3051763.65,0.00,6,0.0000,2053483.35,2.4861,0.8204,1.5354
2012-03-14,2874665.74,0.00,6,0.0000,2053680.26,2.3998,0.8427,1.5729
2012-03-15,2853091.81,0.00,6,0.0000,2053877.19,2.3891,0.8470,1.5800
2012-03-16,2887002.86,0.00,6,0.0000,2054074.14,2.4055,0.8432,1.5721
2012-03-19,2850740.97,0.00,6,0.0000,2054665.03,2.3874,0.8424,1.5807
2012-03-20,2810567.55,66.97,5,0.0000,1872003.42,2.5014,0.8557,1.6098
2012-03-21,2809012.04,0.00,5,0.0000,1872115.96,2.5004,0.8566,1.6102
2012-03-22,2822106.45,0.00,5,0.0000,1879468.55,2.5015,0.8597,1.6075
2012-03-23,2793249.27,347764.06,6,0.1245,1857502.79,2.5038,0.8610,1.3864
2012-03-26,2811486.26,75297.40,5,0.0268,1858037.14,2.5131,0.8692,1.4378
2012-03-27,2777761.79,669.01,5,0.0002,1849994.22,2.5015,0.8713,1.4677
2012-03-28,2610147.34,829836.26,4,0.3179,1738926.93,2.5010,0.8880,1.1978
2012-03-29,2609784.39,1473924.27,2,0.5648,1738440.88,2.5012,0.8972,1.1014
2012-03-30,2653585.10,1341309.68,2,0.5055,1738607.58,2.5263,0.9010,1.1497
2012-04-05,2752132.74,1204304.61,2,0.4376,1739607.87,2.5820,0.8914,1.1945
2012-04-06,2760128.78,1066613.47,2,0.3864,1739774.69,2.5865,0.8879,1.2439
2012-04-09,2758419.14,928846.31,2,0.3367,1740275.17,2.5850,0.8932,1.2942
2012-04-10,2801148.91,789240.96,2,0.2818,1740442.04,2.6094,0.8926,1.3396
2012-04-11,2820748.53,648389.47,2,0.2299,1740608.94,2.6206,0.8959,1.3872
2012-04-12,2877985.87,505138.71,2,0.1755,1740775.84,2.6533,0.8826,1.4293
2012-04-13,2893091.07,360826.84,2,0.1247,1740942.77,2.6618,0.8833,1.4770
2012-04-16,2894549.19,198381.78,3,0.0685,1741443.59,2.6622,0.8816,1.5331
2012-04-17,2817581.43,199896.00,3,0.0709,1741610.57,2.6178,0.8786,1.5472
2012-04-18,2948657.09,29319.67,3,0.0099,1741777.58,2.6929,0.8619,1.5808
2012-04-19,2894000.21,0.00,3,0.0000,1856804.79,2.5586,0.8700,1.6416
2012-04-20,2897382.30,0.00,3,0.0000,1928495.70,2.5024,0.8767,1.6656
2012-04-23,2844523.53,0.00,3,0.0000,1929050.47,2.4746,0.8909,1.6782
2012-04-24,2806794.55,0.00,3,0.0000,1929235.45,2.4549,0.8861,1.6873
2012-04-25,2865739.55,0.00,3,0.0000,1929420.45,2.4853,0.8835,1.6733
2012-04-26,2855336.54,0.00,3,0.0000,1929605.46,2.4798,0.8884,1.6758
2012-04-27,2808999.51,0.00,3,0.0000,1929790.49,2.4556,0.9164,1.6870
2012-05-02,2887802.27,0.00,3,0.0000,1930715.73,2.4957,0.9028,1.6686
2012-05-03,2858504.26,591.18,4,0.0002,1901924.93,2.5030,0.9043,1.6249
2012-05-04,2868769.80,0.00,4,0.0000,1910096.20,2.5019,0.9039,1.6240
2012-05-07,2954342.48,0.00,4,0.0000,1966387.52,2.5024,0.8865,1.6155
2012-05-08,2924830.92,0.00,4,0.0000,1966576.08,2.4873,0.8914,1.6222
2012-05-09,2839895.35,0.00,4,0.0000,1966764.65,2.4439,0.9077,1.6418
2012-05-10,2828267.75,0.00,4,0.0000,1966953.25,2.4379,0.9135,1.6440
2012-05-11,2779199.89,804.45,3,0.0003,1851008.56,2.5015,0.9140,1.6657
2012-05-14,2719907.41,0.00,3,0.0000,1850736.59,2.4696,0.9214,1.6804
2012-05-15,2826741.63,0.00,3,0.0000,1881857.37,2.5021,0.9115,1.6657
2012-05-16,2729649.18,0.00,3,0.0000,1882037.82,2.4504,0.9284,1.6895
2012-05-17,2794467.71,0.00,3,0.0000,1882218.29,2.4847,0.9174,1.6736
2012-05-18,2748237.22,0.00,3,0.0000,1882398.78,2.4600,0.9256,1.6849
2012-05-21,2767095.71,0.00,3,0.0000,1882940.29,2.4696,0.9235,1.6805
2012-05-22,2819291.15,0.00,3,0.0000,1883120.85,2.4971,0.9156,1.6679
2012-05-23,2794967.58,0.00,3,0.0000,1883301.42,2.4841,0.9236,1.6738
2012-05-24,2685037.99,0.00,3,0.0000,1883482.01,2.4256,0.9517,1.7015
2012-05-25,2618490.38,0.00,3,0.0000,1883662.62,2.3901,0.9759,1.7194
2012-05-28,2678007.51,0.00,3,0.0000,1884204.49,2.4213,0.9652,1.7036
2012-05-29,2734741.83,0.00,3,0.0000,1884385.17,2.4513,0.9559,1.6891
2012-05-30,2745079.13,0.00,3,0.0000,1884565.87,2.4566,0.9575,1.6865
2012-05-31,2830372.19,0.00,4,0.0000,1884823.81,2.5017,0.9473,1.6575
2012-06-01,2774285.45,0.00,4,0.0000,1885004.55,2.4718,0.9572,1.6709
2012-06-04,2676947.59,0.00,3,0.0000,1862829.41,2.4370,0.9854,1.6959
2012-06-05,2621505.97,0.00,3,0.0000,1863008.03,2.4071,0.9918,1.7107
