date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-02-28,5402013.94,0.00,5,0.0000,3663816.06,2.4744,0.6415,1.5222
2023-03-01,5450067.61,0.00,5,0.0000,3664167.39,2.4874,0.6384,1.5175
2023-03-02,5525277.10,0.00,5,0.0000,3679593.90,2.5016,0.6336,1.5126
2023-03-03,5580864.90,0.00,5,0.0000,3716598.10,2.5016,0.6336,1.5134
2023-03-06,5525325.74,0.00,5,0.0000,3717667.26,2.4862,0.6412,1.5209
2023-03-07,5583344.25,0.00,5,0.0000,3718329.75,2.5016,0.6409,1.5151
2023-03-08,5588375.67,0.00,6,0.0000,3721826.33,2.5015,0.6441,1.5148
2023-03-09,5555675.78,0.00,6,0.0000,3722183.22,2.4926,0.6441,1.5186
2023-03-10,5409966.86,0.00,6,0.0000,3722540.14,2.4533,0.6523,1.5353
2023-03-13,5503353.99,0.00,6,0.0000,3723611.01,2.4780,0.6489,1.5254
2023-03-14,5431876.93,0.00,6,0.0000,3723968.07,2.4586,0.6588,1.5322
2023-03-15,5475773.84,0.00,6,0.0000,3724325.16,2.4703,0.6587,1.5260
2023-03-16,5404512.71,0.00,6,0.0000,3724682.29,2.4510,0.6674,1.5335
2023-03-17,5469555.55,0.00,6,0.0000,3725039.45,2.4683,0.6633,1.5268
2023-03-20,5556907.96,0.00,6,0.0000,3726111.04,2.4913,0.6592,1.5188
2023-03-21,5479048.66,0.00,6,0.0000,3726468.34,2.4703,0.6583,1.5273
2023-03-22,5542925.33,0.00,6,0.0000,3726825.67,2.4873,0.6571,1.5188
2023-03-23,5588634.97,0.00,6,0.0000,3727183.03,2.4994,0.6542,1.5146
2023-03-24,5498226.56,0.00,6,0.0000,3727540.44,2.4750,0.6573,1.5260
2023-03-27,5479425.26,0.00,6,0.0000,3728612.74,2.4696,0.6569,1.5259
2023-03-28,5496687.72,0.00,6,0.0000,3728970.28,2.4740,0.6574,1.5214
2023-03-29,5472621.15,0.00,6,0.0000,3729327.85,2.4675,0.6603,1.5226
2023-03-30,5541082.54,0.00,6,0.0000,3729685.46,2.4857,0.6547,1.5170
2023-03-31,5550414.90,0.00,6,0.0000,3730043.10,2.4880,0.6511,1.5136
2023-04-03,5524718.50,0.00,5,0.0000,3730389.50,2.4810,0.6528,1.5159
2023-04-04,5545133.79,0.00,5,0.0000,3730747.21,2.4863,0.6594,1.5127
2023-04-06,5536921.31,0.00,5,0.0000,3731462.69,2.4838,0.6642,1.5139
2023-04-07,5522349.49,0.00,5,0.0000,3731820.51,2.4798,0.6634,1.5163
2023-04-10,5522809.96,0.00,5,0.0000,3732894.04,2.4795,0.6633,1.5174
2023-04-11,5554612.01,0.00,5,0.0000,3733251.99,2.4879,0.6621,1.5130
2023-04-12,5618321.94,0.00,6,0.0000,3741845.06,2.5015,0.6621,1.5078
2023-04-13,5637381.01,0.00,6,0.0000,3754483.99,2.5015,0.6649,1.5078
2023-04-14,5641846.97,0.00,6,0.0000,3757395.03,2.5015,0.6643,1.5074
2023-04-17,5882959.49,0.00,7,0.0000,3920203.51,2.5007,0.6576,1.4849
2023-04-18,5927281.31,0.00,7,0.0000,3947357.69,2.5016,0.6574,1.4790
2023-04-19,5988654.39,0.00,7,0.0000,3988410.61,2.5015,0.6530,1.4757
2023-04-20,5965859.94,0.00,7,0.0000,3988793.06,2.4957,0.6543,1.4768
2023-04-21,5845705.45,0.00,7,0.0000,3989175.55,2.4654,0.6642,1.4900
2023-04-24,5822257.88,0.00,7,0.0000,3990323.12,2.4591,0.6693,1.4924
2023-04-25,5900861.25,0.00,7,0.0000,3990705.75,2.4787,0.6747,1.4850
2023-04-26,5802948.57,0.00,7,0.0000,3991088.43,2.4540,0.6764,1.4936
2023-04-27,5757183.87,0.00,7,0.0000,3991471.13,2.4424,0.6842,1.4974
2023-04-28,5922377.12,0.00,7,0.0000,3991853.88,2.4836,0.6651,1.4813
2023-05-04,6354827.29,0.00,8,0.0000,4232203.71,2.5015,0.6588,1.4761
2023-05-05,6460061.88,0.00,8,0.0000,4302166.12,2.5016,0.6601,1.4772
2023-05-08,6827708.45,0.00,8,0.0000,4547204.55,2.5015,0.6546,1.4781
2023-05-09,6709935.42,0.00,8,0.0000,4547640.58,2.4755,0.6545,1.4899
2023-05-10,6425330.34,0.00,8,0.0000,4548076.66,2.4128,0.6527,1.5169
2023-05-11,6457362.23,0.00,8,0.0000,4548512.77,2.4197,0.6473,1.5160
2023-05-12,6322620.07,0.00,8,0.0000,4548948.93,2.3899,0.6521,1.5300
2023-05-15,6447961.47,0.00,8,0.0000,4550257.53,2.4171,0.6471,1.5176
2023-05-16,6438768.14,0.00,8,0.0000,4550693.86,2.4149,0.6469,1.5182
2023-05-17,6374837.77,0.00,8,0.0000,4551130.23,2.4007,0.6479,1.5248
2023-05-18,6447372.36,0.00,8,0.0000,4551566.64,2.4165,0.6505,1.5166
2023-05-19,6286812.91,0.00,8,0.0000,4551940.09,2.3811,0.6547,1.5325
2023-05-22,6291263.45,0.00,8,0.0000,4553249.55,2.3817,0.6542,1.5328
2023-05-23,6219639.84,0.00,8,0.0000,4553686.16,2.3658,0.6527,1.5425
2023-05-24,6061912.18,0.00,8,0.0000,4554122.82,2.3311,0.6533,1.5606
2023-05-25,6116968.48,0.00,8,0.0000,4554559.52,2.3430,0.6532,1.5556
2023-05-26,6214480.75,0.00,8,0.0000,4554996.25,2.3643,0.6612,1.5459
2023-05-29,6385120.40,0.00,8,0.0000,4556306.60,2.4014,0.6601,1.5310
2023-05-30,6260005.50,0.00,8,0.0000,4556743.50,2.3738,0.6643,1.5431
2023-05-31,6179303.55,0.00,8,0.0000,4415230.45,2.3995,0.6695,1.5285
2023-06-01,6090028.80,0.00,7,0.0000,4200416.20,2.4499,0.6758,1.5369
2023-06-02,6174040.02,0.00,7,0.0000,4200818.98,2.4697,0.6655,1.5291
2023-06-05,6308434.56,0.00,7,0.0000,4202027.44,2.5013,0.6580,1.5157
2023-06-06,6211665.63,0.00,7,0.0000,4202430.37,2.4781,0.6729,1.5248
2023-06-07,6254795.66,0.00,7,0.0000,4202833.34,2.4882,0.6727,1.5205
2023-06-08,6401176.16,0.00,7,0.0000,4262939.84,2.5016,0.6706,1.5151
2023-06-09,6408736.34,0.00,7,0.0000,4267956.66,2.5016,0.6676,1.5143
2023-06-12,6276258.58,0.00,7,0.0000,4269184.42,2.4701,0.6637,1.5253
2023-06-13,6270406.78,91.16,7,0.0000,4176234.39,2.5014,0.6688,1.4752
2023-06-14,6128814.32,0.00,7,0.0000,4176543.68,2.4674,0.6704,1.4883
2023-06-15,6182785.93,178.15,7,0.0000,4117879.22,2.5014,0.6703,1.4324
2023-06-16,6136354.96,329.86,8,0.0001,4086717.90,2.5015,0.6707,1.3844
2023-06-19,6046736.33,0.00,8,0.0000,4087563.67,2.4793,0.6690,1.3933
2023-06-20,6002328.37,0.00,8,0.0000,4087955.63,2.4683,0.6728,1.3992
2023-06-21,6012989.38,0.00,8,0.0000,4088347.62,2.4708,0.6751,1.3980
2023-06-26,5882007.21,0.00,8,0.0000,4090307.79,2.4380,0.6793,1.4105
2023-06-27,6062709.52,0.00,7,0.0000,4088286.48,2.4829,0.6719,1.3931
2023-06-28,6116947.29,106.98,7,0.0000,4073893.69,2.5015,0.6648,1.3827
2023-06-29,6060352.64,0.00,7,0.0000,4074177.36,2.4875,0.6687,1.3878
2023-06-30,6132861.87,0.00,7,0.0000,4084156.13,2.5016,0.6688,1.3809
2023-07-03,6273817.02,0.00,7,0.0000,4178243.98,2.5015,0.6639,1.3653
2023-07-04,6220308.36,0.00,7,0.0000,4178644.64,2.4886,0.6606,1.3685
2023-07-05,6222584.67,0.00,7,0.0000,4146150.33,2.5008,0.6580,1.3685
2023-07-06,6175521.09,0.00,7,0.0000,4146547.91,2.4893,0.6585,1.3730
2023-07-07,6198870.48,0.00,7,0.0000,4146945.52,2.4948,0.6560,1.3714
2023-07-10,6250971.38,0.00,7,0.0000,4162814.62,2.5016,0.6539,1.3689
2023-07-11,6244066.20,0.00,7,0.0000,4163213.80,2.4998,0.6569,1.3688
2023-07-12,6248115.12,252.08,7,0.0000,4161266.96,2.5015,0.6211,1.3380
2023-07-13,6369005.26,0.00,7,0.0000,4241726.74,2.5015,0.6147,1.3405
2023-07-14,6440550.71,0.00,7,0.0000,4289089.29,2.5016,0.6127,1.3465
2023-07-17,6350620.86,0.00,7,0.0000,4290323.14,2.4802,0.6165,1.3514
2023-07-18,6340887.98,0.00,7,0.0000,4257049.02,2.4895,0.6183,1.3525
2023-07-19,6397985.74,0.00,7,0.0000,4260660.26,2.5016,0.6169,1.3472
2023-07-20,6378152.18,0.00,7,0.0000,4261068.82,2.4968,0.6165,1.3505
2023-07-21,6327029.59,0.00,7,0.0000,4261477.41,2.4847,0.6203,1.3544
2023-07-24,6318418.68,0.00,7,0.0000,4262703.32,2.4823,0.6178,1.3539
2023-07-25,6444439.64,0.00,7,0.0000,4291941.36,2.5015,0.6145,1.3416
2023-07-26,6461506.97,0.00,7,0.0000,4303352.03,2.5015,0.6151,1.3430
2023-07-27,6509667.01,0.00,8,0.0000,4335311.99,2.5015,0.6171,1.3388
2023-07-28,6657424.77,0.00,8,0.0000,4433530.23,2.5016,0.6140,1.3368
2023-07-31,6705878.06,0.00,8,0.0000,4466003.94,2.5015,0.6138,1.3326
2023-08-01,6725835.68,0.00,8,0.0000,4479405.32,2.5015,0.6099,1.3316
2023-08-02,6530613.15,0.00,8,0.0000,4479834.85,2.4578,0.6159,1.3463
2023-08-03,6558256.58,0.00,8,0.0000,4480264.42,2.4638,0.6157,1.3446
2023-08-04,6569705.96,0.00,8,0.0000,4480694.04,2.4662,0.6136,1.3426
2023-08-07,6505858.05,192.85,10,0.0000,4333853.81,2.5012,0.6160,1.3220
2023-08-08,6450319.47,0.00,10,0.0000,4334076.53,2.4883,0.6185,1.3264
2023-08-09,6409172.87,0.00,10,0.0000,4334492.13,2.4786,0.6201,1.3293
2023-08-10,6497516.24,0.00,10,0.0000,4334907.76,2.4989,0.6177,1.3224
2023-08-11,6291569.80,62.99,10,0.0000,4190327.19,2.5015,0.6239,1.3413
2023-08-14,6214460.88,196.33,9,0.0000,4138982.45,2.5014,0.6307,1.3477
2023-08-15,6342138.71,0.00,9,0.0000,4223609.29,2.5016,0.6256,1.3395
2023-08-16,6291253.70,0.00,9,0.0000,4224014.30,2.4894,0.6295,1.3452
2023-08-17,6225899.66,0.00,9,0.0000,4224419.34,2.4738,0.6282,1.3486
2023-08-18,6220398.58,0.00,9,0.0000,4224824.42,2.4723,0.6333,1.3506
2023-08-21,6087443.22,0.00,9,0.0000,4226039.78,2.4405,0.6343,1.3613
2023-08-22,6219805.98,0.00,9,0.0000,4226445.02,2.4716,0.6322,1.3467
2023-08-23,6230023.71,0.00,9,0.0000,4226850.29,2.4739,0.6323,1.3466
2023-08-24,6200330.40,38.09,9,0.0000,4130768.69,2.5010,0.6330,1.3586
2023-08-25,6208095.47,0.00,9,0.0000,4135841.53,2.5010,0.6357,1.4077
2023-08-28,6350689.59,0.00,8,0.0000,4230238.41,2.5013,0.6269,1.4441
2023-08-29,6358383.44,0.00,7,0.0000,4234727.56,2.5015,0.6173,1.4604
2023-08-30,6339407.79,454.61,7,0.0001,4222199.82,2.5014,0.6159,1.4602
2023-08-31,6340812.89,0.00,6,0.0000,4223821.11,2.5012,0.6139,1.5056
2023-09-01,6601511.06,0.00,6,0.0000,4396475.94,2.5015,0.6057,1.5095
2023-09-04,6778009.68,0.00,6,0.0000,4513998.32,2.5016,0.6016,1.4931
2023-09-05,6720529.62,0.00,5,0.0000,4506184.38,2.4914,0.6085,1.4968
2023-09-06,6752692.52,0.00,5,0.0000,4506616.48,2.4984,0.6061,1.4940
2023-09-07,6736536.38,0.00,5,0.0000,4507048.62,2.4947,0.6101,1.4945
2023-09-08,6608304.19,0.00,5,0.0000,4507480.81,2.4661,0.6104,1.5069
2023-09-11,6723775.52,0.00,5,0.0000,4508777.48,2.4913,0.6065,1.4969
2023-09-12,6626489.17,0.00,5,0.0000,4509209.83,2.4695,0.6127,1.5049
2023-09-13,6726833.78,0.00,5,0.0000,4509642.22,2.4917,0.6110,1.4951
2023-09-14,6947211.67,0.00,6,0.0000,4626832.33,2.5015,0.6138,1.4908
2023-09-15,6932518.00,0.00,6,0.0000,4627276.00,2.4982,0.6083,1.4914
2023-09-18,6908148.87,0.00,6,0.0000,4628607.13,2.4925,0.6052,1.4931
2023-09-19,6947275.03,0.00,6,0.0000,4629050.97,2.5008,0.6005,1.4897
2023-09-20,6928331.15,0.00,6,0.0000,4629494.85,2.4966,0.6009,1.4898
2023-09-21,6920552.23,0.00,6,0.0000,4629938.77,2.4947,0.5999,1.4905
2023-09-22,6814487.26,0.00,6,0.0000,4630382.74,2.4717,0.6009,1.4984
2023-09-25,6852607.23,0.00,6,0.0000,4631714.77,2.4795,0.5980,1.4967
2023-09-26,6878701.09,0.00,6,0.0000,4632158.91,2.4850,0.5953,1.4952
2023-09-27,6866735.91,0.00,6,0.0000,4632603.09,2.4823,0.5968,1.4951
2023-09-28,6888881.69,0.00,6,0.0000,4633047.31,2.4869,0.5948,1.4910
2023-10-09,6949490.78,0.00,6,0.0000,4637934.22,2.4984,0.5922,1.4875
2023-10-10,6862358.05,0.00,6,0.0000,4638378.95,2.4795,0.5954,1.4989
2023-10-11,6733587.27,0.00,6,0.0000,4638823.73,2.4516,0.5922,1.5085
2023-10-12,6867980.45,0.00,6,0.0000,4639268.55,2.4804,0.5862,1.4985
2023-10-13,6881747.59,0.00,6,0.0000,4639713.41,2.4832,0.5859,1.4956
2023-10-16,6892152.40,63.50,6,0.0000,4590558.10,2.5014,0.6029,1.5352
2023-10-17,6981305.63,0.00,6,0.0000,4649121.37,2.5016,0.6078,1.5353
2023-10-18,6950167.98,0.00,6,0.0000,4630304.02,2.5010,0.6087,1.5383
2023-10-19,6786489.17,0.00,5,0.0000,4629168.83,2.4660,0.6203,1.5535
2023-10-20,6724494.28,0.00,5,0.0000,4629612.72,2.4525,0.6255,1.5591
2023-10-23,6531985.47,0.00,5,0.0000,4630944.53,2.4105,0.6237,1.5746
2023-10-24,6598616.41,0.00,5,0.0000,4631388.59,2.4248,0.6300,1.5697
2023-10-25,6743259.30,0.00,5,0.0000,4631832.70,2.4559,0.6169,1.5607
2023-10-26,6760474.15,0.00,5,0.0000,4632276.85,2.4594,0.6213,1.5570
2023-10-27,6715420.96,0.00,5,0.0000,4632721.04,2.4496,0.6268,1.5618
2023-10-30,6532637.26,0.00,5,0.0000,4634053.74,2.4097,0.6392,1.5803
2023-10-31,6611665.90,0.00,5,0.0000,4634498.10,2.4266,0.6329,1.5730
2023-11-01,6644554.50,0.00,5,0.0000,4634942.50,2.4336,0.6275,1.5696
2023-11-02,6622283.05,0.00,5,0.0000,4635386.95,2.4286,0.6263,1.5714
2023-11-03,6530146.56,0.00,5,0.0000,4635831.44,2.4086,0.6352,1.5802
2023-11-06,6343730.97,0.00,5,0.0000,4637165.03,2.3680,0.6519,1.6022
2023-11-07,6419011.31,0.00,5,0.0000,4637609.69,2.3841,0.6419,1.5938
2023-11-08,6335640.60,0.00,5,0.0000,4638054.40,2.3660,0.6425,1.6021
2023-11-09,6472680.86,0.00,5,0.0000,4638499.14,2.3954,0.6389,1.5885
2023-11-10,6510573.07,0.00,5,0.0000,4638943.93,2.4035,0.6376,1.5845
2023-11-13,6446543.58,0.00,5,0.0000,4640278.42,2.3893,0.6415,1.5895
2023-11-14,6439820.62,0.00,5,0.0000,4640723.38,2.3877,0.6374,1.5917
2023-11-15,6577632.62,0.00,5,0.0000,4641168.38,2.4172,0.6348,1.5782
2023-11-16,6628876.58,0.00,5,0.0000,4641613.42,2.4281,0.6350,1.5730
2023-11-17,6555718.49,0.00,5,0.0000,4642058.51,2.4122,0.6388,1.5808
2023-11-20,6633564.11,0.00,5,0.0000,4643393.89,2.4286,0.6318,1.5746
2023-11-21,6649350.85,0.00,5,0.0000,4643839.15,2.4319,0.6349,1.5736
2023-11-22,6627330.55,0.00,5,0.0000,4644284.45,2.4270,0.6338,1.5753
2023-11-23,6676801.21,0.00,5,0.0000,4644729.79,2.4375,0.6327,1.5699
2023-11-24,6684540.82,0.00,5,0.0000,4645175.18,2.4390,0.6306,1.5684
2023-11-27,6825193.54,0.00,5,0.0000,4646511.46,2.4689,0.6415,1.5579
2023-11-28,6798589.98,0.00,5,0.0000,4646957.02,2.4630,0.6449,1.5600
2023-11-29,6833222.38,0.00,5,0.0000,4647402.62,2.4703,0.6498,1.5559
2023-11-30,6950176.74,0.00,5,0.0000,4647848.26,2.4954,0.6459,1.5443
2023-12-01,6884137.06,0.00,5,0.0000,4648293.94,2.4810,0.6530,1.5491
2023-12-04,6902175.88,0.00,5,0.0000,4649631.12,2.4845,0.6558,1.5483
2023-12-05,6777758.02,0.00,5,0.0000,4650076.98,2.4576,0.6605,1.5599
2023-12-06,6731416.12,0.00,5,0.0000,4650522.88,2.4475,0.6651,1.5648
2023-12-07,6694044.18,0.00,5,0.0000,4650968.82,2.4393,0.6651,1.5688
2023-12-08,6737047.93,0.00,4,0.0000,4498608.07,2.4976,0.6650,1.5617
2023-12-11,6800353.52,0.00,5,0.0000,4529442.48,2.5014,0.6624,1.5588
2023-12-12,6892155.64,0.00,5,0.0000,4589961.36,2.5016,0.6514,1.5505
2023-12-13,6758458.50,0.00,5,0.0000,4590401.50,2.4723,0.6602,1.5640
2023-12-14,6766575.33,0.00,5,0.0000,4590841.67,2.4739,0.6585,1.5626
2023-12-15,6693771.11,0.00,5,0.0000,4591281.89,2.4579,0.6601,1.5700
2023-12-18,6724321.33,0.00,5,0.0000,4592602.67,2.4642,0.6544,1.5664
2023-12-19,6709602.94,0.00,5,0.0000,4593043.06,2.4608,0.6535,1.5668
2023-12-20,6844486.52,0.00,5,0.0000,4593483.48,2.4900,0.6483,1.5548
2023-12-21,6821802.04,0.00,5,0.0000,4593923.96,2.4850,0.6482,1.5573
2023-12-22,6959399.14,0.00,5,0.0000,4633319.86,2.5020,0.6424,1.5450
2023-12-25,7015808.90,0.00,5,0.0000,4671882.10,2.5017,0.6408,1.5403
2023-12-26,6962976.91,0.00,5,0.0000,4672330.09,2.4903,0.6447,1.5444
2023-12-27,7012215.88,0.00,5,0.0000,4672778.12,2.5007,0.6385,1.5374
2023-12-28,6969634.80,0.00,5,0.0000,4673226.20,2.4914,0.6344,1.5408
2023-12-29,6973968.68,0.00,5,0.0000,4673674.32,2.4922,0.6296,1.5386
2024-01-02,7163512.71,0.00,5,0.0000,4769417.29,2.5020,0.6314,1.5243
2024-01-03,7261165.62,0.00,7,0.0000,4835838.38,2.5015,0.6293,1.5162
2024-01-04,7374450.19,0.00,7,0.0000,4911192.81,2.5016,0.6255,1.5065
2024-01-05,7357237.25,0.00,7,0.0000,4911663.75,2.4979,0.6232,1.5082
2024-01-08,7327839.31,0.00,7,0.0000,4913076.69,2.4915,0.6236,1.5104
2024-01-09,7334891.19,0.00,7,0.0000,4913547.81,2.4928,0.6246,1.5095
2024-01-10,7260547.03,0.00,7,0.0000,4914018.97,2.4775,0.6264,1.5165
2024-01-11,7115463.82,0.00,7,0.0000,4914490.18,2.4479,0.6301,1.5271
2024-01-12,7292711.57,0.00,7,0.0000,4914961.43,2.4838,0.6278,1.5139
2024-01-15,7300957.67,0.00,7,0.0000,4916375.33,2.4850,0.6263,1.5115
2024-01-16,7255543.24,0.00,7,0.0000,4916846.76,2.4756,0.6281,1.5148
2024-01-17,7106561.76,0.00,7,0.0000,4917318.24,2.4452,0.6339,1.5274
2024-01-18,6959910.24,0.00,7,0.0000,4917789.76,2.4153,0.6371,1.5374
2024-01-19,6838829.67,0.00,7,0.0000,4918261.33,2.3905,0.6398,1.5489
2024-01-22,6568466.83,0.00,7,0.0000,4919676.17,2.3351,0.6455,1.5731
2024-01-23,6681878.08,0.00,7,0.0000,4920147.92,2.3581,0.6433,1.5623
2024-01-24,6897465.28,0.00,7,0.0000,4920619.72,2.4017,0.6330,1.5410
2024-01-25,7349560.44,0.00,7,0.0000,4921091.56,2.4935,0.6238,1.5011
2024-01-26,7482116.92,0.00,7,0.0000,4982935.08,2.5015,0.6148,1.4895
2024-01-29,7551720.10,0.00,6,0.0000,5029363.90,2.5015,0.6161,1.5169
2024-01-30,7354683.83,0.00,6,0.0000,5029846.17,2.4622,0.6230,1.5305
2024-01-31,7341364.52,0.00,6,0.0000,5030328.48,2.4594,0.6191,1.5307
2024-02-01,7190289.16,0.00,6,0.0000,5030810.84,2.4293,0.6239,1.5461
2024-02-02,7175831.75,0.00,6,0.0000,5031293.25,2.4262,0.6192,1.5461
2024-02-05,7325698.39,0.00,6,0.0000,5032740.61,2.4556,0.6065,1.5311
2024-02-06,7677896.03,0.00,6,0.0000,5113220.97,2.5016,0.6131,1.5184
2024-02-07,8010816.44,0.00,6,0.0000,5335216.56,2.5015,0.6324,1.5242
2024-02-08,7831028.84,0.00,6,0.0000,5335728.16,2.4677,0.6363,1.5368
2024-02-19,8241893.66,0.00,6,0.0000,5488856.34,2.5016,0.6255,1.5190
2024-02-20,8339885.30,0.00,6,0.0000,5554299.70,2.5015,0.6181,1.5208
2024-02-21,8328328.70,0.00,6,0.0000,5554832.30,2.4993,0.6113,1.5215
2024-02-22,8583744.43,0.00,6,0.0000,5716722.57,2.5015,0.6184,1.5194
2024-02-23,8638598.90,0.00,6,0.0000,5753277.10,2.5015,0.6182,1.5219
2024-02-26,8405825.84,0.00,6,0.0000,5754932.16,2.4606,0.6261,1.5370
2024-02-27,8522406.00,0.00,6,0.0000,5755484.00,2.4807,0.6240,1.5270
2024-02-28,8393542.10,0.00,6,0.0000,5756035.90,2.4582,0.6313,1.5375
2024-02-29,8500278.16,0.00,6,0.0000,5756587.84,2.4766,0.6298,1.5309
2024-03-01,8625862.15,0.00,6,0.0000,5757139.85,2.4983,0.6266,1.5238
2024-03-04,8910610.67,0.00,6,0.0000,5934433.33,2.5015,0.6240,1.4985
2024-03-05,9003425.90,0.00,6,0.0000,5996110.10,2.5015,0.6158,1.4927
2024-03-06,8955686.93,0.00,6,0.0000,5996685.07,2.4934,0.6190,1.4953
2024-03-07,9182810.93,0.00,7,0.0000,6115694.07,2.5015,0.6118,1.4783
2024-03-08,9332445.71,0.00,8,0.0000,6215213.29,2.5015,0.6017,1.4612
2024-03-11,9051659.77,0.00,8,0.0000,6217001.23,2.4560,0.6086,1.4818
2024-03-12,8576715.62,0.00,8,0.0000,6217597.38,2.3794,0.6208,1.5171
2024-03-13,8657741.42,0.00,8,0.0000,6218193.58,2.3923,0.6191,1.5111
2024-03-14,8753946.15,0.00,8,0.0000,6218789.85,2.4077,0.6167,1.5028
2024-03-15,8713025.83,0.00,8,0.0000,6219386.17,2.4009,0.6178,1.5076
2024-03-18,8566094.69,0.00,8,0.0000,6221175.31,2.3769,0.6103,1.5166
2024-03-19,8509533.14,0.00,8,0.0000,6221771.86,2.3677,0.6113,1.5185
2024-03-20,8555144.53,0.00,8,0.0000,6222368.47,2.3749,0.6092,1.5137
2024-03-21,8642083.87,0.00,8,0.0000,6222965.13,2.3887,0.6001,1.5100
2024-03-22,8558149.14,0.00,8,0.0000,6223561.86,2.3751,0.6029,1.5197
2024-03-25,8776978.80,0.00,8,0.0000,6225352.20,2.4099,0.5949,1.5028
2024-03-26,8663083.85,0.00,8,0.0000,6225949.15,2.3914,0.5919,1.5103
2024-03-27,8560212.84,0.00,8,0.0000,6226546.16,2.3748,0.5994,1.5181
2024-03-28,8580610.78,0.00,8,0.0000,6227143.22,2.3779,0.6051,1.5164
2024-03-29,9019686.65,0.00,8,0.0000,6227740.35,2.4483,0.6014,1.4862
2024-04-01,9329839.70,55.07,8,0.0000,6213811.38,2.5015,0.5984,1.4712
2024-04-02,9362085.64,0.00,8,0.0000,6234962.36,2.5015,0.5929,1.4657
2024-04-03,9977892.73,0.00,8,0.0000,6645060.27,2.5016,0.5757,1.4349
2024-04-08,9986203.72,0.00,8,0.0000,6650731.28,2.5015,0.5788,1.4362
2024-04-09,9889762.98,0.00,8,0.0000,6651369.02,2.4869,0.5831,1.4414
2024-04-10,10209690.02,0.00,8,0.0000,6799587.98,2.5015,0.5734,1.4277
2024-04-11,10521293.24,-22.30,8,-0.0000,7007196.46,2.5015,0.5656,1.4155
2024-04-12,10641294.62,0.00,8,0.0000,7086955.38,2.5015,0.5637,1.4131
2024-04-15,11283157.12,0.00,8,0.0000,7514380.88,2.5015,0.5671,1.3853
2024-04-16,11033667.56,0.00,8,0.0000,7515101.44,2.4682,0.5908,1.4003
2024-04-17,11353058.49,0.00,8,0.0000,7561032.51,2.5015,0.5784,1.3864
2024-04-18,11084738.46,0.00,8,0.0000,7561757.54,2.4659,0.5787,1.3959
2024-04-19,11174847.36,0.00,8,0.0000,7562482.64,2.4777,0.5793,1.3801
2024-04-22,10806834.85,0.00,8,0.0000,7564658.15,2.4286,0.5790,1.4010
2024-04-23,10486965.47,0.00,8,0.0000,7565383.53,2.3862,0.5825,1.4197
2024-04-24,10310840.02,0.00,8,0.0000,7566108.98,2.3628,0.5890,1.4309
2024-04-25,10498495.50,0.00,8,0.0000,7566834.50,2.3874,0.5825,1.4239
2024-04-26,10603816.92,0.00,8,0.0000,7567560.08,2.4012,0.5898,1.4146
2024-04-29,10940281.95,0.00,8,0.0000,7569737.05,2.4453,0.6123,1.3998
2024-04-30,11089287.08,0.00,8,0.0000,7570462.92,2.4648,0.6131,1.3961
2024-05-06,11266625.47,0.00,8,0.0000,7574818.53,2.4874,0.6104,1.3835
2024-05-07,11526251.10,0.00,9,0.0000,7676271.90,2.5015,0.5991,1.3689
2024-05-08,11456338.02,0.00,9,0.0000,7677007.98,2.4923,0.5929,1.3717
2024-05-09,11810427.29,0.00,9,0.0000,7865514.71,2.5015,0.5910,1.3607
2024-05-10,11851649.80,0.00,10,0.0000,7892769.20,2.5016,0.5892,1.3590
2024-05-13,11857625.26,0.00,10,0.0000,7896847.74,2.5016,0.5955,1.3613
2024-05-14,11830404.03,0.00,10,0.0000,7897604.97,2.4980,0.5982,1.3622
2024-05-15,11502572.73,0.00,10,0.0000,7898362.27,2.4563,0.6029,1.3764
2024-05-16,11424849.35,0.00,10,0.0000,7743999.65,2.4753,0.5988,1.3678
2024-05-17,11687252.39,0.00,10,0.0000,7783453.61,2.5016,0.5912,1.3558
2024-05-20,12295338.01,0.00,10,0.0000,8188488.99,2.5015,0.5806,1.3356
2024-05-21,12292421.81,0.00,10,0.0000,8189274.19,2.5010,0.5859,1.3353
2024-05-22,12527704.76,0.00,10,0.0000,8343321.24,2.5015,0.5907,1.3311
2024-05-23,12113103.72,0.00,10,0.0000,8344121.28,2.4517,0.5986,1.3509
2024-05-24,12176380.60,0.00,10,0.0000,8344921.40,2.4591,0.6037,1.3514
2024-05-27,12592815.61,0.00,10,0.0000,8386648.39,2.5015,0.5973,1.3334
2024-05-28,12397988.41,0.00,10,0.0000,8387452.59,2.4782,0.5968,1.3386
2024-05-29,12862797.38,0.00,10,0.0000,8566582.62,2.5015,0.5863,1.3070
2024-05-30,12407439.93,0.00,10,0.0000,8567404.07,2.4482,0.5878,1.3191
2024-05-31,12411556.40,0.00,10,0.0000,8568225.60,2.4486,0.5915,1.3221
2024-06-03,12247437.56,0.00,10,0.0000,8570690.44,2.4290,0.5928,1.3256
2024-06-04,12417343.72,0.00,10,0.0000,8571512.28,2.4487,0.5876,1.3189
2024-06-05,12131850.79,0.00,10,0.0000,8572334.21,2.4152,0.5897,1.3323
2024-06-06,12483041.79,0.00,10,0.0000,8573156.21,2.4561,0.5868,1.3222
2024-06-07,12524070.70,0.00,10,0.0000,8573978.30,2.4607,0.5813,1.3190
