date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-02-07,3492541.96,0.00,6,0.0000,2332431.04,2.4974,0.6886,1.4729
2013-02-08,3604037.98,0.00,6,0.0000,2400057.02,2.5016,0.6817,1.4546
2013-02-18,3539591.56,0.00,6,0.0000,2402358.44,2.4734,0.6836,1.4654
2013-02-19,3276395.19,0.00,6,0.0000,2402588.81,2.3637,0.7199,1.5069
2013-02-20,3314557.81,0.00,6,0.0000,2402819.19,2.3794,0.7163,1.4976
2013-02-21,3093114.40,0.00,6,0.0000,2403049.60,2.2872,0.7486,1.5407
2013-02-22,3018031.97,0.00,6,0.0000,2403280.03,2.2558,0.7552,1.5575
2013-02-25,3070889.62,0.00,6,0.0000,2403971.38,2.2774,0.7543,1.5480
2013-02-26,2960096.10,0.00,6,0.0000,2404201.90,2.2312,0.7697,1.5731
2013-02-27,3013663.59,0.00,5,0.0000,2129248.41,2.4154,0.7664,1.5642
2013-02-28,3242571.12,0.00,5,0.0000,2159481.88,2.5016,0.7409,1.5217
2013-03-01,3315990.56,0.00,5,0.0000,2208251.44,2.5016,0.7397,1.5116
2013-03-04,2950983.31,0.00,5,0.0000,2208886.69,2.3360,0.7948,1.5822
2013-03-05,2978498.50,0.00,5,0.0000,2209098.50,2.3483,0.7855,1.5720
2013-03-06,2962063.67,0.00,5,0.0000,2209310.33,2.3407,0.7806,1.5763
2013-03-07,2920747.82,0.00,5,0.0000,2209522.18,2.3219,0.7764,1.5841
2013-03-08,2919949.94,0.00,5,0.0000,2209734.06,2.3214,0.7806,1.5847
2013-03-11,2890091.27,0.00,5,0.0000,2210369.73,2.3075,0.7912,1.5923
2013-03-12,2871921.31,0.00,5,0.0000,2210581.69,2.2992,0.7876,1.5961
2013-03-13,2731727.34,0.00,5,0.0000,2210793.66,2.2356,0.8086,1.6296
2013-03-14,2746071.35,0.00,5,0.0000,2211005.65,2.2420,0.8164,1.6237
2013-03-15,2795806.33,0.00,5,0.0000,2211217.67,2.2644,0.8223,1.6078
2013-03-18,2723736.23,0.00,5,0.0000,2211853.77,2.2314,0.8350,1.6244
2013-03-19,2770258.13,0.00,5,0.0000,2212065.87,2.2523,0.8132,1.6128
2013-03-20,2973257.02,0.00,5,0.0000,2212277.98,2.3440,0.7941,1.5688
2013-03-21,3001624.88,0.00,5,0.0000,2212490.12,2.3567,0.7993,1.5641
2013-03-22,3007573.72,0.00,5,0.0000,2212702.28,2.3592,0.7974,1.5627
2013-03-25,2962619.19,0.00,5,0.0000,2213338.81,2.3385,0.7984,1.5724
2013-03-26,2942016.96,0.00,5,0.0000,2213551.04,2.3291,0.8017,1.5780
2013-03-27,2973237.70,0.00,5,0.0000,2213763.30,2.3431,0.8075,1.5710
2013-03-28,2876534.42,0.00,5,0.0000,2213975.58,2.2993,0.8320,1.5920
2013-03-29,2849793.12,0.00,5,0.0000,2214187.88,2.2871,0.8291,1.5976
2013-04-01,2888288.16,0.00,5,0.0000,2214824.84,2.3041,0.8318,1.5900
2013-04-02,2925361.78,0.00,5,0.0000,2215037.22,2.3207,0.8128,1.5824
2013-04-03,2918838.38,0.00,5,0.0000,2215249.62,2.3176,0.8132,1.5853
2013-04-08,2973287.27,0.00,5,0.0000,2216311.73,2.3415,0.8052,1.5750
2013-04-09,2994564.75,0.00,5,0.0000,2216524.25,2.3510,0.7951,1.5707
2013-04-10,2851965.21,0.00,5,0.0000,2216736.79,2.2866,0.7864,1.5997
2013-04-11,2895192.64,0.00,5,0.0000,2216949.36,2.3059,0.7632,1.5917
2013-04-12,2838322.06,0.00,5,0.0000,2217161.94,2.2802,0.7634,1.6033
2013-04-15,2844606.25,0.00,5,0.0000,2217799.75,2.2826,0.7739,1.6042
2013-04-16,2908886.58,0.00,5,0.0000,2218012.42,2.3115,0.7645,1.5887
2013-04-17,2957704.89,0.00,5,0.0000,2218225.11,2.3334,0.7549,1.5766
2013-04-18,2912998.19,0.00,5,0.0000,2218437.81,2.3131,0.7671,1.5852
2013-04-19,3038639.46,0.00,5,0.0000,2218650.54,2.3696,0.7528,1.5575
2013-04-22,2969385.22,0.00,5,0.0000,2219288.78,2.3380,0.7392,1.5698
2013-04-23,2745652.41,0.00,5,0.0000,2219501.59,2.2371,0.7705,1.6214
2013-04-24,2818899.58,0.00,5,0.0000,2219714.42,2.2699,0.7657,1.6043
2013-04-25,2739694.73,0.00,5,0.0000,2219927.27,2.2341,0.7879,1.6258
2013-04-26,2696389.86,0.00,5,0.0000,2220140.14,2.2145,0.7974,1.6347
2013-05-02,2668898.52,0.00,5,0.0000,2221417.48,2.2014,0.8069,1.6429
2013-05-03,2766848.51,0.00,5,0.0000,2221630.49,2.2454,0.7960,1.6157
2013-05-06,2824809.41,0.00,5,0.0000,2222269.59,2.2711,0.7867,1.6018
2013-05-07,2847301.32,0.00,5,0.0000,2222482.68,2.2811,0.7761,1.5954
2013-05-08,2916059.20,0.00,5,0.0000,2222695.80,2.3119,0.7745,1.5785
2013-05-09,2835145.07,0.00,5,0.0000,2222908.93,2.2754,0.7823,1.5872
2013-05-10,2847232.91,0.00,5,0.0000,2223122.09,2.2807,0.7828,1.5857
2013-05-13,2772536.38,0.00,5,0.0000,2223761.62,2.2468,0.7833,1.6022
2013-05-14,2622256.14,0.00,5,0.0000,2223974.86,2.1791,0.7963,1.6401
2013-05-15,2639731.69,0.00,5,0.0000,2220968.11,2.1886,0.7992,1.6306
2013-05-16,2689239.32,0.00,5,0.0000,2221181.08,2.2107,0.7873,1.6194
2013-05-17,2768412.13,0.00,5,0.0000,2221394.07,2.2462,0.7734,1.6002
2013-05-20,2932386.10,0.00,5,0.0000,2222033.10,2.3197,0.7767,1.5659
2013-05-21,2972379.82,0.00,5,0.0000,2222246.18,2.3376,0.7768,1.5557
2013-05-22,2977482.53,0.00,5,0.0000,2222459.27,2.3397,0.7696,1.5572
2013-05-23,2819939.42,0.00,5,0.0000,2222672.38,2.2687,0.7857,1.5915
2013-05-24,2828928.49,0.00,5,0.0000,2222885.51,2.2726,0.7905,1.5894
2013-05-27,2804216.23,0.00,5,0.0000,2223524.97,2.2612,0.7915,1.5912
2013-05-28,2910854.61,0.00,5,0.0000,2223738.19,2.3090,0.7773,1.5696
2013-05-29,2882729.78,0.00,5,0.0000,2223951.42,2.2962,0.7769,1.5724
2013-05-30,2833950.12,0.00,5,0.0000,2224164.68,2.2742,0.7844,1.5821
2013-05-31,2796193.04,0.00,5,0.0000,2224377.96,2.2571,0.7929,1.5911
2013-06-03,2769135.95,0.00,5,0.0000,2225017.85,2.2445,0.7929,1.5989
2013-06-04,2673802.40,0.00,5,0.0000,2201831.20,2.2144,0.8054,1.6242
2013-06-05,2659900.06,0.00,5,0.0000,2202042.34,2.2079,0.8084,1.6260
2013-06-06,2654726.91,0.00,5,0.0000,2202253.49,2.2055,0.8143,1.6282
2013-06-07,2528140.13,0.00,5,0.0000,2202464.67,2.1479,0.8328,1.6623
2013-06-13,2306800.56,0.00,5,0.0000,2203731.84,2.0468,0.8826,1.7344
2013-06-14,2295258.64,0.00,5,0.0000,2182243.16,2.0518,0.8882,1.7289
2013-06-17,2207940.01,188224.06,4,0.0852,1472458.25,2.4995,0.8989,1.4638
2013-06-18,2326041.88,0.00,4,0.0000,1548481.12,2.5021,0.8999,1.5377
2013-06-19,2323186.99,0.00,4,0.0000,1548629.61,2.5002,0.9074,1.5376
2013-06-20,2234904.29,0.00,4,0.0000,1548778.11,2.4430,0.9210,1.5621
2013-06-21,2241693.58,0.00,4,0.0000,1548926.62,2.4473,0.9260,1.5589
2013-06-24,2057981.67,410318.54,3,0.1994,1370952.87,2.5011,0.9677,1.4668
2013-06-25,2055547.99,204413.68,3,0.0994,1369009.89,2.5015,0.9608,1.5666
2013-06-26,2113628.06,0.00,3,0.0000,1374352.54,2.5379,0.9625,1.6502
2013-06-27,2140886.62,0.00,3,0.0000,1425808.98,2.5015,0.9649,1.6660
2013-06-28,2173005.49,0.00,3,0.0000,1446801.91,2.5019,0.9537,1.6658
2013-07-01,2190686.98,0.00,3,0.0000,1458707.22,2.5018,0.9419,1.6659
2013-07-02,2203917.81,0.00,4,0.0000,1467681.19,2.5016,0.9276,1.6656
2013-07-03,2195205.08,0.00,4,0.0000,1467821.92,2.4956,0.9347,1.6683
2013-07-04,2261988.14,0.00,4,0.0000,1506144.06,2.5018,0.9422,1.6653
2013-07-05,2275983.83,0.00,4,0.0000,1515550.57,2.5018,0.9357,1.6647
2013-07-08,2219240.45,0.00,4,0.0000,1515986.55,2.4639,0.9577,1.6819
2013-07-09,2177810.48,0.00,4,0.0000,1516131.92,2.4364,0.9661,1.6949
2013-07-10,2240875.09,0.00,4,0.0000,1516277.31,2.4779,0.9551,1.6754
2013-07-11,2345810.36,0.00,4,0.0000,1562240.64,2.5016,0.8965,1.6597
2013-07-12,2259799.75,0.00,4,0.0000,1562390.45,2.4464,0.9076,1.6849
2013-07-15,2283836.50,0.00,4,0.0000,1562839.90,2.4613,0.8901,1.6779
2013-07-16,2347800.23,0.00,4,0.0000,1563389.77,2.5017,0.8891,1.6595
2013-07-17,2325380.92,0.00,4,0.0000,1563539.68,2.4873,0.8959,1.6659
2013-07-18,2242535.99,0.00,4,0.0000,1563689.61,2.4341,0.9042,1.6906
2013-07-19,2085710.05,0.00,4,0.0000,1563839.55,2.3337,0.9207,1.7426
2013-07-22,2126253.78,0.00,4,0.0000,1564289.42,2.3592,0.9164,1.7287
2013-07-23,2215673.58,0.00,4,0.0000,1564439.42,2.4163,0.9040,1.6993
2013-07-24,2261373.16,0.00,4,0.0000,1564589.44,2.4453,0.9018,1.6853
2013-07-25,2243605.13,0.00,4,0.0000,1564739.47,2.4339,0.9163,1.6908
2013-07-26,2273969.09,0.00,4,0.0000,1564889.51,2.4531,0.9270,1.6816
2013-07-29,2181958.51,0.00,4,0.0000,1565339.69,2.3939,0.9475,1.7106
2013-07-30,2212528.01,0.00,4,0.0000,1565489.79,2.4133,0.9434,1.7008
2013-07-31,2274612.90,0.00,4,0.0000,1565639.90,2.4528,0.9464,1.6818
2013-08-01,2296676.37,0.00,4,0.0000,1565790.03,2.4668,0.9362,1.6753
2013-08-02,2280714.42,0.00,4,0.0000,1565940.18,2.4565,0.9326,1.6801
2013-08-05,2327376.35,0.00,4,0.0000,1566390.65,2.4858,0.9306,1.6666
2013-08-06,2378770.97,0.00,4,0.0000,1584096.03,2.5017,0.9206,1.6523
2013-08-07,2365530.97,55.63,5,0.0000,1575348.06,2.5016,0.9317,1.6560
2013-08-08,2379775.62,0.00,5,0.0000,1584795.58,2.5016,0.9376,1.6516
2013-08-09,2393236.96,0.00,5,0.0000,1593832.64,2.5016,0.9330,1.6482
2013-08-12,2484126.89,0.00,5,0.0000,1654105.71,2.5018,0.9152,1.6246
2013-08-13,2447337.27,0.00,5,0.0000,1654264.33,2.4794,0.9178,1.6352
2013-08-14,2460983.64,0.00,5,0.0000,1654422.96,2.4875,0.9140,1.6311
2013-08-15,2409460.40,0.00,5,0.0000,1654581.60,2.4562,0.9267,1.6455
2013-08-16,2367595.34,0.00,5,0.0000,1654740.26,2.4308,0.9361,1.6587
2013-08-19,2485623.32,0.00,5,0.0000,1655216.28,2.5017,0.9316,1.6263
2013-08-20,2504016.88,0.00,6,0.0000,1667376.12,2.5018,0.9248,1.6207
2013-08-21,2421025.40,0.00,6,0.0000,1667536.00,2.4519,0.9226,1.6387
2013-08-22,2414731.63,39.29,7,0.0000,1607922.27,2.5018,0.9257,1.5907
2013-08-23,2321904.44,0.00,7,0.0000,1608037.16,2.4439,0.9261,1.6120
2013-08-26,2386717.06,0.00,7,0.0000,1608499.74,2.4838,0.9148,1.5939
2013-08-27,2386635.82,0.00,7,0.0000,1608653.98,2.4836,0.9110,1.5938
2013-08-28,2335651.17,0.00,6,0.0000,1607649.83,2.4528,0.9217,1.6079
2013-08-29,2299872.41,0.00,6,0.0000,1607803.99,2.4304,0.9267,1.6191
2013-08-30,2332228.86,47.37,6,0.0000,1553489.51,2.5013,0.9244,1.5605
2013-09-02,2339872.40,0.00,7,0.0000,1558400.20,2.5015,0.9101,1.5072
2013-09-03,2392243.42,0.00,7,0.0000,1593064.98,2.5017,0.8988,1.4946
2013-09-04,2391757.26,0.00,7,0.0000,1593217.74,2.5012,0.9049,1.4957
2013-09-05,2351513.69,0.00,7,0.0000,1593370.51,2.4758,0.9067,1.5060
2013-09-06,2342335.05,0.00,6,0.0000,1582466.95,2.4802,0.9003,1.5093
2013-09-09,2406340.43,0.00,6,0.0000,1602463.37,2.5017,0.8867,1.4931
2013-09-10,2492771.45,0.00,6,0.0000,1660003.35,2.5017,0.8795,1.4690
2013-09-11,2503276.01,0.00,6,0.0000,1666910.59,2.5017,0.8788,1.4654
2013-09-12,2518646.06,0.00,6,0.0000,1677326.54,2.5016,0.8849,1.4623
2013-09-13,2496452.23,0.00,6,0.0000,1677487.37,2.4882,0.8928,1.4713
2013-09-16,2433995.66,0.00,6,0.0000,1677969.94,2.4506,0.8888,1.4811
2013-09-17,2365602.16,0.00,6,0.0000,1678130.84,2.4097,0.9030,1.5011
2013-09-18,2362976.64,0.00,6,0.0000,1678291.76,2.4080,0.8995,1.4988
2013-09-23,2475271.82,248.10,7,0.0001,1648591.88,2.5014,0.8817,1.4184
2013-09-24,2570765.79,0.00,7,0.0000,1711925.81,2.5017,0.8428,1.4137
2013-09-25,2741258.98,0.00,7,0.0000,1825546.42,2.5016,0.8598,1.4378
2013-09-26,2528637.93,0.00,7,0.0000,1825721.47,2.3850,0.8883,1.4825
2013-09-27,2614128.86,0.00,7,0.0000,1825896.54,2.4317,0.8627,1.4672
2013-09-30,2569613.64,64.64,7,0.0000,1711421.00,2.5015,0.8548,1.4733
2013-10-08,2571072.94,30.80,7,0.0000,1712399.47,2.5014,0.8505,1.5214
2013-10-09,2582041.03,0.00,7,0.0000,1719460.17,2.5017,0.8475,1.5694
2013-10-10,2638681.77,0.00,7,0.0000,1757368.43,2.5015,0.8490,1.5671
2013-10-11,2679512.79,0.00,7,0.0000,1784285.21,2.5017,0.8358,1.5709
2013-10-14,2739057.71,0.00,7,0.0000,1824055.89,2.5016,0.8424,1.5720
2013-10-15,2704722.77,104.67,6,0.0000,1801371.89,2.5015,0.8580,1.5927
2013-10-16,2580163.76,0.00,5,0.0000,1798926.24,2.4343,0.8664,1.6225
2013-10-17,2583151.26,0.00,5,0.0000,1799098.74,2.4358,0.8628,1.6246
2013-10-18,2594151.74,0.00,5,0.0000,1799221.26,2.4418,0.8607,1.6188
2013-10-21,2699903.15,0.00,5,0.0000,1799738.85,2.5002,0.8543,1.5923
2013-10-22,2626882.58,0.00,5,0.0000,1799911.42,2.4595,0.8582,1.6133
2013-10-23,2606334.85,66.55,6,0.0000,1735879.70,2.5014,0.8608,1.6490
2013-10-24,2627003.90,0.00,5,0.0000,1749427.10,2.5016,0.8796,1.6619
2013-10-25,2580651.86,0.00,4,0.0000,1749044.14,2.4755,0.9059,1.6739
2013-10-28,2629818.56,514213.85,5,0.1955,1749547.29,2.5031,0.9132,1.3709
2013-10-29,2637557.63,0.00,5,0.0000,1755269.37,2.5027,0.9234,1.4717
2013-10-30,2849402.80,0.00,6,0.0000,1897482.20,2.5017,0.9073,1.4814
2013-10-31,2812224.85,0.00,6,0.0000,1897664.15,2.4819,0.9057,1.4876
2013-11-01,2810004.88,0.00,6,0.0000,1897846.12,2.4806,0.9006,1.4882
2013-11-04,2849458.93,0.00,6,0.0000,1898392.07,2.5010,0.8957,1.4802
2013-11-05,2774494.89,0.00,6,0.0000,1898574.11,2.4614,0.8903,1.4908
2013-11-06,2682647.84,0.00,6,0.0000,1898756.16,2.4128,0.9033,1.5100
2013-11-07,2634064.76,0.00,6,0.0000,1898938.24,2.3871,0.9108,1.5226
2013-11-08,2608026.67,0.00,6,0.0000,1899120.33,2.3733,0.9161,1.5302
2013-11-11,2615219.35,0.00,6,0.0000,1899666.65,2.3767,0.9110,1.5270
2013-11-12,2685847.19,0.00,6,0.0000,1899848.81,2.4137,0.9086,1.5101
2013-11-13,2608790.01,0.00,6,0.0000,1900030.99,2.3730,0.9177,1.5243
2013-11-14,2659784.82,0.00,6,0.0000,1900213.18,2.3997,0.9092,1.5105
2013-11-15,2740649.61,0.00,6,0.0000,1900395.39,2.4421,0.9022,1.4942
2013-11-18,2835601.92,0.00,6,0.0000,1900942.08,2.4917,0.8857,1.4739
2013-11-19,2783884.64,0.00,6,0.0000,1901124.36,2.4643,0.8885,1.4812
2013-11-20,2839891.34,0.00,6,0.0000,1901306.66,2.4937,0.8832,1.4653
2013-11-21,2868360.94,0.00,6,0.0000,1909874.06,2.5019,0.8872,1.4648
2013-11-22,2857901.80,0.00,6,0.0000,1910057.20,2.4962,0.8945,1.4706
2013-11-25,2903832.10,0.00,6,0.0000,1933345.90,2.5020,0.8894,1.4711
2013-11-26,2904449.56,-0.00,5,-0.0000,1934098.44,2.5017,0.8912,1.4691
2013-11-27,2860974.10,-0.00,5,-0.0000,1934283.90,2.4791,0.8918,1.4765
2013-11-28,2948017.32,0.00,6,0.0000,1964116.68,2.5009,0.8747,1.4596
2013-11-29,2962768.90,0.00,6,0.0000,1972900.10,2.5017,0.8709,1.4572
2013-12-02,2880349.35,0.00,6,0.0000,1973467.65,2.4595,0.8688,1.4742
2013-12-03,2981036.00,0.00,6,0.0000,1985193.00,2.5016,0.8567,1.4591
2013-12-04,3114119.91,0.00,6,0.0000,2073857.09,2.5016,0.8432,1.4636
2013-12-05,3115181.04,0.00,6,0.0000,2074055.96,2.5020,0.8447,1.4636
2013-12-06,3153218.91,0.00,6,0.0000,2099460.09,2.5019,0.8492,1.4678
2013-12-09,3213635.56,0.00,6,0.0000,2140081.44,2.5016,0.8564,1.4707
2013-12-10,3242953.15,0.00,6,0.0000,2159083.85,2.5020,0.8543,1.4678
2013-12-11,3115216.12,0.00,6,0.0000,2159290.88,2.4427,0.8729,1.4917
2013-12-12,3105501.06,0.00,6,0.0000,2159497.94,2.4381,0.8681,1.4941
2013-12-13,3237626.99,0.00,6,0.0000,2159705.01,2.4991,0.8759,1.4738
2013-12-16,3130000.70,0.00,6,0.0000,2160326.30,2.4489,0.8817,1.4944
2013-12-17,3019250.55,0.00,6,0.0000,2160533.45,2.3975,0.8845,1.5144
2013-12-18,3002212.37,0.00,6,0.0000,2160740.63,2.3894,0.8911,1.5155
2013-12-19,2978489.18,0.00,6,0.0000,2160947.82,2.3783,0.8971,1.5230
2013-12-20,2773116.97,0.00,6,0.0000,2161155.03,2.2832,0.9096,1.5659
2013-12-23,2913431.26,0.00,6,0.0000,2161776.74,2.3477,0.9109,1.5406
2013-12-24,2939115.97,0.00,6,0.0000,2161984.03,2.3595,0.9156,1.5359
2013-12-25,2979342.66,0.00,6,0.0000,2162191.34,2.3779,0.9091,1.5259
2013-12-26,2815489.32,0.00,6,0.0000,2162398.68,2.3020,0.9294,1.5605
2013-12-27,2901048.97,0.00,6,0.0000,2162606.03,2.3415,0.9165,1.5391
2013-12-30,2942964.85,0.00,6,0.0000,2163228.15,2.3605,0.9108,1.5244
2013-12-31,2974489.42,0.00,6,0.0000,2163435.58,2.3749,0.9080,1.5211
2014-01-02,2899098.51,0.00,6,0.0000,2163850.49,2.3398,0.9151,1.5363
2014-01-03,2759890.38,0.00,5,0.0000,2137335.62,2.2913,0.9286,1.5679
2014-01-06,2616331.64,282.25,4,0.0001,1742668.61,2.5013,0.9489,1.5685
2014-01-07,2593739.54,0.00,4,0.0000,1742553.46,2.4885,0.9556,1.5729
2014-01-08,2625516.39,0.00,4,0.0000,1748416.61,2.5017,0.9500,1.5682
2014-01-09,2518410.73,0.00,4,0.0000,1748584.27,2.4403,0.9674,1.5938
2014-01-10,2514766.06,0.00,4,0.0000,1748751.94,2.4380,0.9695,1.5963
2014-01-13,2428029.99,0.00,4,0.0000,1749255.01,2.3880,0.9656,1.6164
2014-01-14,2540933.26,0.00,4,0.0000,1749422.74,2.4524,0.9514,1.5889
2014-01-15,2521460.50,0.00,4,0.0000,1749590.50,2.4412,0.9626,1.5936
2014-01-16,2480672.74,0.00,4,0.0000,1749758.26,2.4177,0.9601,1.6027
2014-01-17,2378489.95,0.00,4,0.0000,1749926.05,2.3592,0.9760,1.6295
2014-01-20,2478351.55,0.00,4,0.0000,1750429.45,2.4159,0.9867,1.6052
2014-01-21,2493584.70,0.00,4,0.0000,1750597.30,2.4244,0.9833,1.6006
2014-01-22,2629951.83,0.00,4,0.0000,1750765.17,2.5022,0.9559,1.5680
2014-01-23,2625860.95,0.00,4,0.0000,1750933.05,2.4997,0.9537,1.5689
2014-01-24,2600777.05,0.00,4,0.0000,1751100.95,2.4852,0.9539,1.5734
2014-01-27,2519553.31,0.00,4,0.0000,1751604.69,2.4384,0.9519,1.5938
2014-01-28,2532570.35,0.00,4,0.0000,1751772.65,2.4457,0.9535,1.5913
2014-01-29,2502601.37,0.00,4,0.0000,1751940.63,2.4285,0.9477,1.5964
2014-01-30,2454359.38,0.00,4,0.0000,1752108.62,2.4008,0.9556,1.6090
2014-02-07,2494316.29,0.00,4,0.0000,1753452.71,2.4225,0.9532,1.5993
2014-02-10,2622284.88,0.00,4,0.0000,1753957.12,2.4951,0.9322,1.5679
2014-02-11,2651134.59,0.00,5,0.0000,1763775.41,2.5031,0.9333,1.5598
2014-02-12,2750392.17,0.00,5,0.0000,1830206.83,2.5028,0.9345,1.5377
2014-02-13,2779116.48,0.00,5,0.0000,1849837.52,2.5024,0.9445,1.5309
2014-02-14,2787334.05,0.00,6,0.0000,1855011.95,2.5026,0.9385,1.5285
2014-02-17,2801584.32,0.00,6,0.0000,1864795.68,2.5024,0.9316,1.5252
2014-02-18,2755637.51,0.00,6,0.0000,1864974.49,2.4776,0.9409,1.5355
2014-02-19,2817192.56,0.00,6,0.0000,1876058.44,2.5017,0.9379,1.5242
2014-02-20,2723175.67,0.00,6,0.0000,1876238.33,2.4514,0.9399,1.5466
2014-02-21,2682576.76,0.00,6,0.0000,1876418.24,2.4296,0.9403,1.5542
2014-02-24,2465680.96,0.00,6,0.0000,1876958.04,2.3137,0.9515,1.6066
2014-02-25,2413741.77,0.00,5,0.0000,1788324.23,2.3497,0.9518,1.6246
2014-02-26,2429261.29,0.00,5,0.0000,1788495.71,2.3583,0.9556,1.6225
2014-02-27,2274752.79,0.00,5,0.0000,1788667.21,2.2718,0.9583,1.6651
2014-02-28,2384300.27,0.00,5,0.0000,1788838.73,2.3329,0.9625,1.6337
2014-03-03,2429428.68,0.00,5,0.0000,1789353.32,2.3577,0.9576,1.6203
2014-03-04,2394806.09,0.00,5,0.0000,1789524.91,2.3382,0.9669,1.6272
2014-03-05,2321958.50,0.00,5,0.0000,1789696.50,2.2974,0.9752,1.6472
2014-03-06,2377303.24,0.00,5,0.0000,1672499.76,2.4214,0.9720,1.6342
2014-03-07,2364430.73,1253.64,5,0.0005,1574760.91,2.5015,0.9710,1.6393
2014-03-10,2277785.72,0.00,5,0.0000,1573960.28,2.4472,0.9876,1.6648
2014-03-11,2334876.79,0.00,5,0.0000,1574111.21,2.4833,0.9843,1.6483
2014-03-12,2386753.70,0.00,5,0.0000,1589210.30,2.5018,0.9757,1.6345
2014-03-13,2387828.31,0.00,5,0.0000,1589362.69,2.5024,0.9687,1.6324
2014-03-14,2349247.90,0.00,5,0.0000,1589515.10,2.4780,0.9712,1.6432
2014-03-17,2408337.51,0.00,6,0.0000,1603378.49,2.5020,0.9560,1.6273
2014-03-18,2360504.76,0.00,6,0.0000,1603532.24,2.4721,0.9600,1.6394
2014-03-19,2296985.11,1520.33,5,0.0007,1529911.22,2.5014,0.9685,1.6222
2014-03-20,2236269.43,1691.15,5,0.0008,1489386.73,2.5015,0.9785,1.6530
2014-03-21,2318663.66,0.00,5,0.0000,1541974.34,2.5037,0.9673,1.6529
2014-03-24,2320018.05,0.00,5,0.0000,1545071.95,2.5016,0.9557,1.6526
2014-03-25,2330511.82,0.00,6,0.0000,1551938.18,2.5017,0.9631,1.6520
2014-03-26,2322708.23,0.00,5,0.0000,1550566.77,2.4980,0.9660,1.6542
2014-03-27,2294306.93,0.00,4,0.0000,1545605.07,2.4844,0.9639,1.6626
2014-03-28,2353821.53,0.00,4,0.0000,1565158.47,2.5039,0.9697,1.6542
2014-03-31,2423483.84,0.00,4,0.0000,1609885.16,2.5054,0.9555,1.6539
2014-04-01,2459130.19,0.00,4,0.0000,1637573.81,2.5017,0.9524,1.6556
2014-04-02,2498151.90,0.00,4,0.0000,1663531.10,2.5017,0.9339,1.6557
2014-04-03,2471327.39,0.00,4,0.0000,1663690.61,2.4854,0.9336,1.6627
2014-04-04,2515934.74,0.00,4,0.0000,1675476.26,2.5016,0.9358,1.6556
2014-04-08,2609085.54,0.00,5,0.0000,1737478.46,2.5017,0.9347,1.6558
2014-04-09,2635888.75,0.00,5,0.0000,1755478.25,2.5015,0.9397,1.6559
2014-04-10,2662391.24,0.00,5,0.0000,1773136.76,2.5015,0.9384,1.6557
2014-04-11,2788465.44,0.00,5,0.0000,1857095.56,2.5015,0.9286,1.6559
2014-04-14,2768984.20,0.00,5,0.0000,1857629.80,2.4906,0.9288,1.6605
2014-04-15,2642970.07,0.00,5,0.0000,1857807.93,2.4226,0.9425,1.6922
2014-04-16,2678321.93,0.00,5,0.0000,1857986.07,2.4415,0.9399,1.6830
2014-04-17,2631039.77,0.00,5,0.0000,1858164.23,2.4159,0.9386,1.6956
2014-04-18,2613979.58,0.00,5,0.0000,1858342.42,2.4066,0.9390,1.7001
2014-04-21,2498994.99,0.00,5,0.0000,1858877.01,2.3444,0.9604,1.7327
2014-04-22,2549181.21,0.00,4,0.0000,1858008.79,2.3720,0.9570,1.7183
2014-04-23,2692376.04,0.00,4,0.0000,1858186.96,2.4489,0.9304,1.6802
2014-04-24,2644107.86,0.00,4,0.0000,1858365.14,2.4228,0.9336,1.6925
2014-04-25,2588753.66,0.00,4,0.0000,1858543.34,2.3929,0.9414,1.7079
2014-04-28,2583647.01,0.00,4,0.0000,1859077.99,2.3897,0.9363,1.7097
2014-04-29,2721842.74,0.00,4,0.0000,1859256.26,2.4639,0.9258,1.6736
2014-04-30,2678617.96,0.00,3,0.0000,1832975.04,2.4613,0.9296,1.6843
2014-05-05,2669108.13,0.00,3,0.0000,1833853.87,2.4555,0.9314,1.6871
2014-05-06,2655229.28,0.00,3,0.0000,1834029.72,2.4478,0.9322,1.6907
2014-05-07,2575980.42,0.00,3,0.0000,1834205.58,2.4044,0.9394,1.7120
2014-05-08,2596397.53,0.00,3,0.0000,1834381.47,2.4154,0.9304,1.7065
2014-05-09,2627919.63,0.00,3,0.0000,1834557.37,2.4325,0.9287,1.6981
2014-05-12,2680931.89,0.00,3,0.0000,1835085.11,2.4609,0.9165,1.6845
2014-05-13,2669464.00,253.40,4,0.0001,1776767.40,2.5024,0.8624,1.6373
2014-05-14,2639073.48,288.11,5,0.0001,1757695.63,2.5014,0.8219,1.5883
2014-05-15,2601406.08,210.37,5,0.0001,1732596.29,2.5014,0.7801,1.5472
2014-05-16,2609848.67,0.00,6,0.0000,1738165.33,2.5015,0.7327,1.4990
2014-05-19,2580152.59,156.52,5,0.0001,1718444.93,2.5014,0.6832,1.4580
2014-05-20,2598900.08,0.00,5,0.0000,1730677.92,2.5017,0.6319,1.4195
2014-05-21,2605880.17,0.00,6,0.0000,1735598.83,2.5014,0.5822,1.4224
2014-05-22,2583887.82,278.66,7,0.0001,1720933.84,2.5014,0.5364,1.4246
2014-05-23,2600108.83,0.00,7,0.0000,1731648.17,2.5015,0.5343,1.4217
2014-05-26,2665282.51,0.00,7,0.0000,1775042.49,2.5015,0.5321,1.4081
