#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|NEW|2009-11-01|2014-11=0.09741191501;2014-12=0.1655558329;2015-01=0.1536907328;2015-02=0.1698368808;2015-03=0.2058802134;2015-04=0.2647291995;2015-05=0.266816871;2015-06=0.2704511283;2015-07=0.2559934842;2015-08=0.2469894406;2015-09=0.2507867172;2015-10=0.1543990418;2015-11=0.1348154756;2015-12=0.1503457798;2016-01=0.07168960111;2016-02=0.06700399386;2016-03=0.07046650966;2016-04=0.07948432601;2016-05=0.06857864755;2016-06=0.05984227841;2016-07=0.09114164612;2016-08=0.1282631863;2016-09=0.1618975414;2016-10=0.1882424915;2016-11=0.2530383943;2016-12=0.2213829283;2017-01=0.2449649334;2017-02=0.2339724516;2017-03=0.29801572;2017-04=0.2734122663;2017-05=0.2793030626;2017-06=0.3927383811;2017-07=0.4169601484;2017-08=0.5049624696;2017-09=0.4833908724;2017-10=0.5173020626;2017-11=0.5325783009;2017-12=0.4951510659;2018-01=0.5128023701;2018-02=0.5105671232;2018-03=0.5510792684;2018-04=0.5738528146;2018-05=0.5632062207;2018-06=0.6506132828;2018-07=0.6621978399;2018-08=0.6339366949;2018-09=0.593107829;2018-10=0.4639349667;2018-11=0.4455519482;2018-12=0.4248799249;2019-01=0.5544440921;2019-02=0.625610752;2019-03=0.6961304956;2019-04=0.6733361093;2019-05=0.6358108804;2019-06=0.6771826176;2019-07=0.6208112048;2019-08=0.6162231189;2019-09=0.6038180847;2019-10=0.6194382022;2019-11=0.6417588889;2019-12=0.6355506337;2020-01=0.6043853227;2020-02=0.5918303888;2020-03=0.4413732543;2020-04=0.4121065859;2020-05=0.4051134367;2020-06=0.4043750396;2020-07=0.5341405405;2020-08=0.5172653629;2020-09=0.4744859543;2020-10=0.4718364028;2020-11=0.5585271809;2020-12=0.5519756519;2021-01=0.6954818981;2021-02=0.7159044733;2021-03=0.7300156776;2021-04=0.7140534092;2021-05=0.7500463838;2021-06=0.727523381;2021-07=0.6743183239;2021-08=0.7846929048;2021-09=0.7943913803;2021-10=0.6796222655;2021-11=0.5991926178;2021-12=0.7436788524;2022-01=0.6936155283;2022-02=0.7357772849;2022-03=0.7216664277;2022-04=0.6891306683;2022-05=0.675717918;2022-06=0.6064683087;2022-07=0.563901264;2022-08=0.4968691089;2022-09=0.5059472959;2022-10=0.4317225053;2022-11=0.4400935031;2022-12=0.4128415197;2023-01=0.3753405019;2023-02=0.3833119189;2023-03=0.3965287326;2023-04=0.4187322811;2023-05=0.4315598505;2023-06=0.4265648532;2023-07=0.4256657607;2023-08=0.425084928;2023-09=0.4502673601;2023-10=0.5365532184;2023-11=0.5585588536;2023-12=0.5733797296;2024-01=0.5199735949;2024-02=0.5055389662;2024-03=0.4556359417;2024-04=0.5040487163;2024-05=0.5730931312;2024-06=0.5173533451;2024-07=0.4767754124;2024-08=0.4648123213;2024-09=0.550529147;2024-10=0.5147367967;2024-11=0.4571588309;2024-12=0.3675402835;2025-01=0.4162941581;2025-02=0.4101178165;2025-03=0.5078660259;2025-04=0.4263943652;2025-05=0.4506952986;2025-06=0.4675591651;2025-07=0.3788069593;2025-08=0.4594507987;2025-09=0.5561590727;2025-10=0.59094815;2025-11=0.5084671168;2025-12=0.5392615954;2026-01=0.6786133239;2026-02=0.6597493002;2026-03=0.6108573745;2026-04=0.6174050361;2026-05=0.5701414024;2026-06=0.5612221371;2026-07=0.6354145311
NEW|2010-05-01|0.437403|0.463540|1.000610|0.943614|1.486295|6.458357|6.000000|0.637098|0.855295|1.145483|1.434077|0.683726|0.455565|0.426776|1.115091|0.994218|0.069182|0.507866|0.410118|0.059842|0.437252|1.157046|1.069026|0.000000|135.000000|0.635415|0.494281|75.000000|0.418933|0.800000|-0.269436|15.000000|0.000000|1.865265|0.303048|0.303048|1.000000|0.439442|20200323.000000|20200323.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20250410.000000
#WIN5|NEW|2010-05-01|2015-05=0.266816871;2015-06=0.2704511283;2015-07=0.2559934842;2015-08=0.2469894406;2015-09=0.2507867172;2015-10=0.1543990418;2015-11=0.1348154756;2015-12=0.1503457798;2016-01=0.07168960111;2016-02=0.06700399386;2016-03=0.07046650966;2016-04=0.07948432601;2016-05=0.06857864755;2016-06=0.05984227841;2016-07=0.09114164612;2016-08=0.1282631863;2016-09=0.1618975414;2016-10=0.1882424915;2016-11=0.2530383943;2016-12=0.2213829283;2017-01=0.2449649334;2017-02=0.2339724516;2017-03=0.29801572;2017-04=0.2734122663;2017-05=0.2793030626;2017-06=0.3927383811;2017-07=0.4169601484;2017-08=0.5049624696;2017-09=0.4833908724;2017-10=0.5173020626;2017-11=0.5325783009;2017-12=0.4951510659;2018-01=0.5128023701;2018-02=0.5105671232;2018-03=0.5510792684;2018-04=0.5738528146;2018-05=0.5632062207;2018-06=0.6506132828;2018-07=0.6621978399;2018-08=0.6339366949;2018-09=0.593107829;2018-10=0.4639349667;2018-11=0.4455519482;2018-12=0.4248799249;2019-01=0.5544440921;2019-02=0.625610752;2019-03=0.6961304956;2019-04=0.6733361093;2019-05=0.6358108804;2019-06=0.6771826176;2019-07=0.6208112048;2019-08=0.6162231189;2019-09=0.6038180847;2019-10=0.6194382022;2019-11=0.6417588889;2019-12=0.6355506337;2020-01=0.6043853227;2020-02=0.5918303888;2020-03=0.4413732543;2020-04=0.4121065859;2020-05=0.4051134367;2020-06=0.4043750396;2020-07=0.5341405405;2020-08=0.5172653629;2020-09=0.4744859543;2020-10=0.4718364028;2020-11=0.5585271809;2020-12=0.5519756519;2021-01=0.6954818981;2021-02=0.7159044733;2021-03=0.7300156776;2021-04=0.7140534092;2021-05=0.7500463838;2021-06=0.727523381;2021-07=0.6743183239;2021-08=0.7846929048;2021-09=0.7943913803;2021-10=0.6796222655;2021-11=0.5991926178;2021-12=0.7436788524;2022-01=0.6936155283;2022-02=0.7357772849;2022-03=0.7216664277;2022-04=0.6891306683;2022-05=0.675717918;2022-06=0.6064683087;2022-07=0.563901264;2022-08=0.4968691089;2022-09=0.5059472959;2022-10=0.4317225053;2022-11=0.4400935031;2022-12=0.4128415197;2023-01=0.3753405019;2023-02=0.3833119189;2023-03=0.3965287326;2023-04=0.4187322811;2023-05=0.4315598505;2023-06=0.4265648532;2023-07=0.4256657607;2023-08=0.425084928;2023-09=0.4502673601;2023-10=0.5365532184;2023-11=0.5585588536;2023-12=0.5733797296;2024-01=0.5199735949;2024-02=0.5055389662;2024-03=0.4556359417;2024-04=0.5040487163;2024-05=0.5730931312;2024-06=0.5173533451;2024-07=0.4767754124;2024-08=0.4648123213;2024-09=0.550529147;2024-10=0.5147367967;2024-11=0.4571588309;2024-12=0.3675402835;2025-01=0.4162941581;2025-02=0.4101178165;2025-03=0.5078660259;2025-04=0.4263943652;2025-05=0.4506952986;2025-06=0.4675591651;2025-07=0.3788069593;2025-08=0.4594507987;2025-09=0.5561590727;2025-10=0.59094815;2025-11=0.5084671168;2025-12=0.5392615954;2026-01=0.6786133239;2026-02=0.6597493002;2026-03=0.6108573745;2026-04=0.6174050361;2026-05=0.5701414024;2026-06=0.5612221371;2026-07=0.6354145311
NEW|2010-11-01|0.341747|0.488597|0.853430|0.699444|1.488737|5.866223|6.000000|0.629132|0.785978|1.030826|1.430662|0.699813|0.399612|0.421354|0.979191|0.931561|0.071895|0.414085|0.337283|0.024808|0.452450|0.995172|0.952717|0.000000|129.000000|0.461693|0.389396|69.000000|0.358210|0.733333|-0.236812|15.000000|0.000000|1.869250|0.304534|0.304534|1.000000|0.343036|20130617.000000|20130617.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20131126.000000
#WIN5|NEW|2010-11-01|2015-11=0.09606556563;2015-12=0.1113601368;2016-01=0.03956685104;2016-02=0.03877450268;2016-03=0.0448890768;2016-04=0.05645306519;2016-05=0.03133783297;2016-06=0.02480812841;2016-07=0.0527696813;2016-08=0.08968768607;2016-09=0.09430140999;2016-10=0.1392904059;2016-11=0.1486952371;2016-12=0.1316916928;2017-01=0.1639330423;2017-02=0.1565887876;2017-03=0.2117795915;2017-04=0.1867639825;2017-05=0.1885400227;2017-06=0.2808143378;2017-07=0.304230021;2017-08=0.3616644997;2017-09=0.3526064274;2017-10=0.3510894475;2017-11=0.3750592425;2017-12=0.3186645872;2018-01=0.3347589252;2018-02=0.3311001631;2018-03=0.370633588;2018-04=0.3861904208;2018-05=0.3776372289;2018-06=0.4626600479;2018-07=0.4683934381;2018-08=0.4353975678;2018-09=0.4161264295;2018-10=0.3377383996;2018-11=0.3145671784;2018-12=0.2968298614;2019-01=0.4050037075;2019-02=0.4578279319;2019-03=0.5156043233;2019-04=0.5056638578;2019-05=0.471233264;2019-06=0.5001338655;2019-07=0.4502655882;2019-08=0.4467983892;2019-09=0.436766589;2019-10=0.4493726035;2019-11=0.4701183444;2019-12=0.4546570513;2020-01=0.4373551813;2020-02=0.4309541044;2020-03=0.3298044688;2020-04=0.305368072;2020-05=0.2975548837;2020-06=0.2939738895;2020-07=0.413855908;2020-08=0.3854281143;2020-09=0.3435750542;2020-10=0.3333918614;2020-11=0.4246407168;2020-12=0.3832391107;2021-01=0.4587284997;2021-02=0.4852389241;2021-03=0.4986056853;2021-04=0.4851611586;2021-05=0.5346978493;2021-06=0.5088601805;2021-07=0.461692578;2021-08=0.546124672;2021-09=0.581444573;2021-10=0.4786497873;2021-11=0.4532145516;2021-12=0.5637802504;2022-01=0.5191893453;2022-02=0.5415752468;2022-03=0.5478278097;2022-04=0.5510010571;2022-05=0.5311475645;2022-06=0.4904893524;2022-07=0.4635713013;2022-08=0.4140848621;2022-09=0.4251246349;2022-10=0.3946055292;2022-11=0.3863624727;2022-12=0.3927205107;2023-01=0.3494426131;2023-02=0.3598751134;2023-03=0.3730423008;2023-04=0.3989687171;2023-05=0.4075022364;2023-06=0.4025282526;2023-07=0.413919791;2023-08=0.420675319;2023-09=0.4265365327;2023-10=0.4761803048;2023-11=0.4990994142;2023-12=0.5133952675;2024-01=0.4791925271;2024-02=0.469069726;2024-03=0.4284469481;2024-04=0.4624155418;2024-05=0.5254581743;2024-06=0.4652998849;2024-07=0.4183792049;2024-08=0.4004167908;2024-09=0.4957992302;2024-10=0.4682502296;2024-11=0.4118990308;2024-12=0.3372828382;2025-01=0.395578393;2025-02=0.3608412053;2025-03=0.4435120471;2025-04=0.3641026008;2025-05=0.3956299378;2025-06=0.4068693775;2025-07=0.316948989;2025-08=0.3933824454;2025-09=0.4861896563;2025-10=0.5417788064;2025-11=0.4550643089;2025-12=0.5238199647;2026-01=0.702941156;2026-02=0.6728591092;2026-03=0.6233812281;2026-04=0.6309488738;2026-05=0.5940774116;2026-06=0.5843109204;2026-07=0.6651240679
NEW|2011-05-01|0.362523|0.471090|0.887803|0.769541|1.514698|5.856416|7.000000|0.627033|0.767661|1.025317|1.423993|0.703869|0.425627|0.421801|1.037383|0.960544|0.027211|0.427548|0.360688|0.043676|0.452720|1.035417|0.974753|0.000000|123.000000|0.462524|0.404635|63.000000|0.406355|0.714286|-0.163807|14.000000|0.000000|1.869755|0.304722|0.304722|1.000000|0.363918|20130617.000000|20130617.000000|20160531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|NEW|2011-05-01|2016-05=0.04367648066;2016-06=0.04689839123;2016-07=0.07686816331;2016-08=0.1068155376;2016-09=0.1052369751;2016-10=0.1370907127;2016-11=0.1474850879;2016-12=0.1302286957;2017-01=0.1635369893;2017-02=0.1561181823;2017-03=0.211109304;2017-04=0.1981615465;2017-05=0.2033948733;2017-06=0.2883394842;2017-07=0.314869757;2017-08=0.3687851374;2017-09=0.3606884868;2017-10=0.3616414003;2017-11=0.3858634692;2017-12=0.3292815817;2018-01=0.3465352686;2018-02=0.3429388609;2018-03=0.3835301245;2018-04=0.3988523415;2018-05=0.3900792171;2018-06=0.4764644089;2018-07=0.4825627271;2018-08=0.4491218038;2018-09=0.4317277198;2018-10=0.3550881768;2018-11=0.331659595;2018-12=0.3146519998;2019-01=0.4221278756;2019-02=0.4770223702;2019-03=0.535118029;2019-04=0.5256303276;2019-05=0.4952651032;2019-06=0.5252070929;2019-07=0.4687543755;2019-08=0.4624282825;2019-09=0.4486518409;2019-10=0.4621605698;2019-11=0.4823877258;2019-12=0.4754119277;2020-01=0.4535201409;2020-02=0.4425563115;2020-03=0.3329238022;2020-04=0.3072690129;2020-05=0.3007591937;2020-06=0.296553592;2020-07=0.4182183198;2020-08=0.3932934657;2020-09=0.3537076998;2020-10=0.3454437931;2020-11=0.4357414954;2020-12=0.3900388731;2021-01=0.4642426842;2021-02=0.491400406;2021-03=0.5040005346;2021-04=0.4903359433;2021-05=0.5385146629;2021-06=0.511644407;2021-07=0.4625244702;2021-08=0.5495738604;2021-09=0.5866962088;2021-10=0.4843167694;2021-11=0.4574606045;2021-12=0.5686302;2022-01=0.5225234896;2022-02=0.5453267083;2022-03=0.5521376916;2022-04=0.5549603385;2022-05=0.5350077153;2022-06=0.4936538955;2022-07=0.4665289942;2022-08=0.4203261724;2022-09=0.4305936491;2022-10=0.3978109597;2022-11=0.3888825373;2022-12=0.3940791602;2023-01=0.3506047544;2023-02=0.3607211113;2023-03=0.3747019998;2023-04=0.401128044;2023-05=0.4102599382;2023-06=0.405730827;2023-07=0.4171639658;2023-08=0.4238835015;2023-09=0.4275476075;2023-10=0.4754111518;2023-11=0.4988960792;2023-12=0.5126322281;2024-01=0.4802889172;2024-02=0.4714830688;2024-03=0.4309468507;2024-04=0.4647334719;2024-05=0.5295218869;2024-06=0.4667173603;2024-07=0.4204674589;2024-08=0.4026815096;2024-09=0.5032958537;2024-10=0.4783828061;2024-11=0.420998377;2024-12=0.3444810466;2025-01=0.4037705462;2025-02=0.3677103682;2025-03=0.4514828849;2025-04=0.3722414696;2025-05=0.4022652618;2025-06=0.4122385578;2025-07=0.3267259427;2025-08=0.3990556449;2025-09=0.4856074742;2025-10=0.540277585;2025-11=0.4564822488;2025-12=0.5236527272;2026-01=0.7008053685;2026-02=0.6703065202;2026-03=0.6211720538;2026-04=0.6293895611;2026-05=0.5872640758;2026-06=0.580469519;2026-07=0.6604850539
NEW|2011-11-01|0.425890|0.471011|0.991812|0.904206|1.569775|5.858472|7.000000|0.626880|0.761260|1.028536|1.437031|0.697157|0.445353|0.378077|1.170604|1.000515|0.000000|0.479441|0.395505|0.156310|0.400811|1.205990|1.070343|0.000000|117.000000|0.615606|0.466924|57.000000|0.358435|0.714286|-0.102969|14.000000|0.000000|1.870612|0.305040|0.305040|1.000000|0.427822|20130617.000000|20130617.000000|20161230.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20131126.000000
#WIN5|NEW|2011-11-01|2016-11=0.1893035121;2016-12=0.1563104575;2017-01=0.1847070966;2017-02=0.1835309555;2017-03=0.2576282093;2017-04=0.2496234608;2017-05=0.2595248111;2017-06=0.3595633381;2017-07=0.3864156925;2017-08=0.4674275072;2017-09=0.4484431642;2017-10=0.4779169417;2017-11=0.5017502687;2017-12=0.4574512097;2018-01=0.4797911078;2018-02=0.4775532419;2018-03=0.5229634097;2018-04=0.5403037036;2018-05=0.5307120813;2018-06=0.6263226311;2018-07=0.6402180681;2018-08=0.6106328371;2018-09=0.5804263325;2018-10=0.4794408529;2018-11=0.4543522392;2018-12=0.4341582548;2019-01=0.5534523136;2019-02=0.6199494468;2019-03=0.6875149405;2019-04=0.6686483155;2019-05=0.6321741484;2019-06=0.6672735469;2019-07=0.6044132188;2019-08=0.5957726019;2019-09=0.5757324371;2019-10=0.5936466496;2019-11=0.6125838107;2019-12=0.5988583277;2020-01=0.5784414576;2020-02=0.5741885117;2020-03=0.4610115311;2020-04=0.4372905688;2020-05=0.4277499387;2020-06=0.4247532291;2020-07=0.5631002618;2020-08=0.5300698283;2020-09=0.4778631665;2020-10=0.4672553557;2020-11=0.5670138544;2020-12=0.5218629352;2021-01=0.603898104;2021-02=0.629459095;2021-03=0.6388817645;2021-04=0.6228093657;2021-05=0.6570780671;2021-06=0.6293794229;2021-07=0.5770041764;2021-08=0.6773958682;2021-09=0.68687443;2021-10=0.5918096201;2021-11=0.5272970316;2021-12=0.6649785975;2022-01=0.6234997086;2022-02=0.6375014961;2022-03=0.6195776785;2022-04=0.6150445632;2022-05=0.5873837971;2022-06=0.5296005627;2022-07=0.5004387389;2022-08=0.4301660534;2022-09=0.4506356607;2022-10=0.3902254431;2022-11=0.3844707714;2022-12=0.3744613572;2023-01=0.3281020142;2023-02=0.3365909919;2023-03=0.3487432181;2023-04=0.3737892911;2023-05=0.3821310372;2023-06=0.3767917743;2023-07=0.3820800921;2023-08=0.3821785262;2023-09=0.3955046825;2023-10=0.4576237678;2023-11=0.4796121259;2023-12=0.4952379958;2024-01=0.4619898567;2024-02=0.4464581678;2024-03=0.4037240244;2024-04=0.4436397138;2024-05=0.5100207617;2024-06=0.4479178545;2024-07=0.4005302565;2024-08=0.3844036855;2024-09=0.4792905861;2024-10=0.4521327968;2024-11=0.3979163491;2024-12=0.3251814231;2025-01=0.3869111981;2025-02=0.3499419378;2025-03=0.4284419772;2025-04=0.34801023;2025-05=0.3794412489;2025-06=0.3879809231;2025-07=0.2980711242;2025-08=0.3753278114;2025-09=0.471639257;2025-10=0.5269713773;2025-11=0.4426576989;2025-12=0.5088108472;2026-01=0.6861246391;2026-02=0.6555263231;2026-03=0.6110773841;2026-04=0.618199433;2026-05=0.5816473072;2026-06=0.5732826314;2026-07=0.6542081561
NEW|2012-05-01|0.397142|0.503271|0.935796|0.789122|1.582948|5.923717|6.000000|0.622148|0.733473|0.958146|1.440286|0.684695|0.436226|0.370988|1.092232|0.978185|0.000000|0.445605|0.380728|0.165208|0.455954|1.060309|1.015492|0.000000|111.000000|0.562632|0.422185|51.000000|0.496471|0.769231|-0.167285|13.000000|0.000000|1.822080|0.286529|0.286529|1.000000|0.398550|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|NEW|2012-05-01|2017-05=0.1652078858;2017-06=0.2413083979;2017-07=0.266914618;2017-08=0.3292339886;2017-09=0.3292617846;2017-10=0.3414940683;2017-11=0.3712518208;2017-12=0.3139525576;2018-01=0.3319523893;2018-02=0.3277604195;2018-03=0.3752292578;2018-04=0.3861992089;2018-05=0.3807281162;2018-06=0.476269188;2018-07=0.4859395891;2018-08=0.4531568453;2018-09=0.4328419861;2018-10=0.3587107751;2018-11=0.3348523304;2018-12=0.3187610462;2019-01=0.4276034098;2019-02=0.4807979506;2019-03=0.539259487;2019-04=0.530359888;2019-05=0.5011271091;2019-06=0.5311547223;2019-07=0.4730474008;2019-08=0.4660875167;2019-09=0.4498557765;2019-10=0.4645703998;2019-11=0.4849031472;2019-12=0.4816962935;2020-01=0.4456053121;2020-02=0.4355690753;2020-03=0.3279351646;2020-04=0.3012398593;2020-05=0.2946472104;2020-06=0.2899194955;2020-07=0.4117107276;2020-08=0.3854358221;2020-09=0.344081107;2020-10=0.335163074;2020-11=0.426907212;2020-12=0.3840550382;2021-01=0.460779368;2021-02=0.4876450949;2021-03=0.4997602216;2021-04=0.4863262776;2021-05=0.5356150623;2021-06=0.5085888214;2021-07=0.4603327059;2021-08=0.5464360734;2021-09=0.5835653333;2021-10=0.4803038969;2021-11=0.4548105067;2021-12=0.565400915;2022-01=0.520830557;2022-02=0.543348296;2022-03=0.5501022295;2022-04=0.5531747423;2022-05=0.5332726441;2022-06=0.4926744298;2022-07=0.4659837334;2022-08=0.4155036232;2022-09=0.4266695308;2022-10=0.3959690647;2022-11=0.387650391;2022-12=0.3933614883;2023-01=0.3503650231;2023-02=0.3607774369;2023-03=0.3747960893;2023-04=0.4013541496;2023-05=0.4105787862;2023-06=0.4059341001;2023-07=0.417226891;2023-08=0.4238846748;2023-09=0.4294417755;2023-10=0.4796923756;2023-11=0.5033265295;2023-12=0.5177688172;2024-01=0.4832200006;2024-02=0.4741666501;2024-03=0.4334651648;2024-04=0.4670846827;2024-05=0.5316621745;2024-06=0.4705089261;2024-07=0.4222701343;2024-08=0.4044983392;2024-09=0.5009165911;2024-10=0.4732513887;2024-11=0.4165280416;2024-12=0.3405924551;2025-01=0.3992931376;2025-02=0.3644356799;2025-03=0.4475480716;2025-04=0.3671255664;2025-05=0.3975413778;2025-06=0.4077856968;2025-07=0.3210793552;2025-08=0.396214065;2025-09=0.4875924852;2025-10=0.5432786288;2025-11=0.4560957309;2025-12=0.5236802413;2026-01=0.7011034179;2026-02=0.6707832233;2026-03=0.6225184952;2026-04=0.6302548643;2026-05=0.5931153736;2026-06=0.5846760164;2026-07=0.6649305394
NEW|2012-11-01|0.445184|0.487445|1.011900|0.913302|1.601564|5.915082|7.000000|0.626248|0.755874|0.963172|1.445920|0.694461|0.453586|0.370862|1.140118|0.998319|0.000000|0.456360|0.394755|0.292083|0.454426|1.078380|1.030020|0.000000|105.000000|0.561874|0.436502|45.000000|0.527819|0.769231|-0.164816|13.000000|0.000000|1.918640|0.322437|0.322437|1.000000|0.447284|20130613.000000|20130613.000000|20200630.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20250519.000000
#WIN5|NEW|2012-11-01|2017-11=0.3805777662;2017-12=0.3228201905;2018-01=0.3437437465;2018-02=0.337711519;2018-03=0.3839215612;2018-04=0.3960178039;2018-05=0.3881539051;2018-06=0.478294814;2018-07=0.4892522153;2018-08=0.4568278164;2018-09=0.4372249927;2018-10=0.3635511453;2018-11=0.3396563893;2018-12=0.3234617452;2019-01=0.4325894099;2019-02=0.4863009575;2019-03=0.5452957677;2019-04=0.5361987771;2019-05=0.5013983147;2019-06=0.5306799863;2019-07=0.4776590171;2019-08=0.4730588154;2019-09=0.4616724789;2019-10=0.4746512223;2019-11=0.4954649495;2019-12=0.4900439548;2020-01=0.4490877915;2020-02=0.4413516646;2020-03=0.3355255154;2020-04=0.3027079582;2020-05=0.2969516934;2020-06=0.2920830609;2020-07=0.413778046;2020-08=0.3872416692;2020-09=0.3458014691;2020-10=0.3370067098;2020-11=0.4299420367;2020-12=0.3864019005;2021-01=0.4627931419;2021-02=0.4896962624;2021-03=0.5015724836;2021-04=0.4877651083;2021-05=0.5368426342;2021-06=0.5100925463;2021-07=0.4624120879;2021-08=0.548445758;2021-09=0.5855486582;2021-10=0.4822254992;2021-11=0.456360439;2021-12=0.567192472;2022-01=0.5224330684;2022-02=0.5452689246;2022-03=0.5511309412;2022-04=0.5543223217;2022-05=0.5341210432;2022-06=0.4928484211;2022-07=0.4664280082;2022-08=0.4177637401;2022-09=0.4288093572;2022-10=0.3978595925;2022-11=0.3892500339;2022-12=0.3947550359;2023-01=0.3512120909;2023-02=0.3615827439;2023-03=0.3747210177;2023-04=0.4005057895;2023-05=0.4091414627;2023-06=0.4042426356;2023-07=0.4157528519;2023-08=0.4226681961;2023-09=0.4283432315;2023-10=0.4777962593;2023-11=0.5006874915;2023-12=0.5149459716;2024-01=0.480611749;2024-02=0.4706810753;2024-03=0.430096511;2024-04=0.463745202;2024-05=0.5280297371;2024-06=0.4670868623;2024-07=0.4189247737;2024-08=0.4008524313;2024-09=0.4966232063;2024-10=0.4690221916;2024-11=0.4132699897;2024-12=0.3383181965;2025-01=0.3966997697;2025-02=0.3620300548;2025-03=0.4446304509;2025-04=0.3649398688;2025-05=0.3964760097;2025-06=0.4076086588;2025-07=0.3180825028;2025-08=0.3926029346;2025-09=0.4853378554;2025-10=0.5401311652;2025-11=0.4519467604;2025-12=0.5221529584;2026-01=0.7017304473;2026-02=0.6711125044;2026-03=0.6227257486;2026-04=0.6305067308;2026-05=0.5894818682;2026-06=0.5819499469;2026-07=0.6613360465
NEW|2013-05-01|0.459251|0.449487|1.020626|1.021722|1.576277|6.474919|7.000000|0.629538|0.725340|0.877244|1.408633|0.676643|0.485350|0.431491|1.106733|1.016477|0.000000|0.477065|0.432351|0.273565|0.449487|1.074137|1.040219|0.000000|99.000000|0.608674|0.467745|39.000000|0.388160|0.833333|-0.176097|12.000000|0.000000|1.876960|0.307391|0.307391|1.000000|0.460725|20200323.000000|20200323.000000|20181228.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|NEW|2013-05-01|2018-05=0.332346221;2018-06=0.3542192949;2018-07=0.3890276388;2018-08=0.3604890413;2018-09=0.343491178;2018-10=0.3106768782;2018-11=0.2824106286;2018-12=0.2735646861;2019-01=0.3722458905;2019-02=0.4369164689;2019-03=0.5273912879;2019-04=0.511265958;2019-05=0.4919652676;2019-06=0.5303108672;2019-07=0.4770652417;2019-08=0.4746773597;2019-09=0.4601625124;2019-10=0.481052626;2019-11=0.5046816864;2019-12=0.4855777716;2020-01=0.4754585296;2020-02=0.4658260879;2020-03=0.3336012012;2020-04=0.3011592906;2020-05=0.2963357675;2020-06=0.2952612668;2020-07=0.4283842572;2020-08=0.4127466679;2020-09=0.3782388427;2020-10=0.3804660123;2020-11=0.4756770021;2020-12=0.4520405407;2021-01=0.5649819604;2021-02=0.5915820505;2021-03=0.6091376508;2021-04=0.5988174435;2021-05=0.6485830899;2021-06=0.6314667427;2021-07=0.5721167305;2021-08=0.6716891302;2021-09=0.7111791517;2021-10=0.5909812517;2021-11=0.5417221783;2021-12=0.6646533302;2022-01=0.6066890233;2022-02=0.6575025608;2022-03=0.6672656969;2022-04=0.641597296;2022-05=0.6336050426;2022-06=0.5758586625;2022-07=0.5293150485;2022-08=0.515301113;2022-09=0.5073378295;2022-10=0.4546953142;2022-11=0.452012087;2022-12=0.4423595649;2023-01=0.4022104737;2023-02=0.4109588879;2023-03=0.4237581947;2023-04=0.4460241409;2023-05=0.4563392811;2023-06=0.4503085141;2023-07=0.4565184046;2023-08=0.4679585358;2023-09=0.473795799;2023-10=0.5224691263;2023-11=0.5484915612;2023-12=0.5606593298;2024-01=0.5170485927;2024-02=0.5110297453;2024-03=0.4678570467;2024-04=0.5022537329;2024-05=0.5602457476;2024-06=0.511724081;2024-07=0.4743227022;2024-08=0.4608446001;2024-09=0.5447282302;2024-10=0.5087171025;2024-11=0.4506576503;2024-12=0.3653389327;2025-01=0.4089396842;2025-02=0.4069098327;2025-03=0.5069829948;2025-04=0.4323510219;2025-05=0.4546134826;2025-06=0.4759691069;2025-07=0.3690254941;2025-08=0.4486747256;2025-09=0.5417611888;2025-10=0.5707317319;2025-11=0.4727738769;2025-12=0.5226602796;2026-01=0.6916103581;2026-02=0.6698636292;2026-03=0.6216555134;2026-04=0.6282588022;2026-05=0.578294836;2026-06=0.5705917242;2026-07=0.6452312386
