date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2018-09-28,002152,买入,200,6.410,1282,1.0259,6.082,定投加仓,
2018-10-16,002152,卖出,19800,5.530,109494,,,跌破建仓日MA60止损,
2018-11-05,601225,卖出,35900,8.410,301919,,,换仓·减一档：让位给002152,陕西煤业
2018-11-06,601225,卖出,19500,8.400,163800,,,换仓：让位给空间更大的002152,陕西煤业
2018-11-06,002152,买入,10700,5.840,62488,0.9676,6.139,首次建仓,
2018-11-08,002152,卖出,10700,5.760,61632,,,跌破建仓日MA60止损,
2018-11-13,000651,买入,100,39.410,3941,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,100,6.040,604,0.9562,6.139,首次建仓,
2018-11-15,000651,买入,1000,38.530,38530,0.6601,58.778,定投加仓,格力电器
2018-11-15,002152,买入,200,6.130,1226,0.9774,6.139,定投加仓,
2018-11-29,002152,卖出,300,5.800,1740,,,跌破建仓日MA60止损,
2019-01-25,600309,买入,400,32.330,12932,0.5986,52.626,首次建仓,万华化学
2019-01-28,600309,买入,1100,32.210,35431,0.6143,52.626,定投加仓,万华化学
2019-01-29,600309,买入,3300,32.750,108075,0.6121,52.626,定投加仓,万华化学
2019-01-29,600660,买入,100,23.350,2335,0.9579,24.062,首次建仓,福耀玻璃
2019-01-31,600309,买入,1500,32.700,49050,0.6166,52.626,定投加仓,万华化学
2019-02-01,600309,买入,2000,34.440,68880,0.6214,52.626,定投加仓,万华化学
2019-02-01,600660,买入,100,23.470,2347,0.9667,24.062,定投加仓,福耀玻璃
2019-02-11,600309,买入,3100,35.280,109368,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,3600,36.080,129888,0.6704,52.626,定投加仓,万华化学
2019-02-12,600660,买入,100,24.620,2462,0.9995,24.062,定投加仓,福耀玻璃
2019-02-13,600066,买入,10600,12.320,130592,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,1300,12.710,16523,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,10600,13.420,142252,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,31000,8.400,260400,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,16200,8.560,138672,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,30200,8.660,261532,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,9800,8.800,86240,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,21200,9.260,196312,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,11300,9.100,102830,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,10300,9.070,93421,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,9900,9.110,90189,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,36700,9.590,351953,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,18600,9.660,179676,0.5622,17.057,定投加仓,电投能源
2019-04-02,600016,买入,100,6.450,645,0.9490,6.807,首次建仓,
2019-04-03,002466,买入,4100,37.250,152725,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,200,9.850,1970,0.5663,17.057,定投加仓,电投能源
2019-04-04,002466,买入,8400,37.440,314496,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,300,9.910,2973,0.5775,17.057,定投加仓,电投能源
2019-04-08,002466,买入,15400,37.850,582890,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,12600,10.130,127638,0.5810,17.057,定投加仓,电投能源
2019-04-25,002466,卖出,27900,33.260,927954,,,跌破建仓日MA60止损,天齐锂业
2019-05-09,600016,卖出,100,6.120,612,,,跌破建仓日MA60止损,
2019-05-17,600660,卖出,300,23.250,6975,,,换仓：让位给空间更大的601225,福耀玻璃
2019-07-01,600585,买入,3300,41.960,138468,0.7406,56.039,定投加仓,
2019-07-18,000651,卖出,8400,54.400,456960,,,换仓·减一档：让位给601225,格力电器
2019-07-19,600309,买入,100,40.520,4052,0.5372,75.969,定投加仓,万华化学
2019-07-19,600066,买入,100,13.240,1324,0.8338,15.820,定投加仓,宇通客车
2019-07-23,000651,卖出,7200,54.400,391680,,,换仓：让位给空间更大的601225,格力电器
2019-07-23,600309,买入,7500,41.180,308850,0.5302,75.969,定投加仓,万华化学
2019-07-24,600309,买入,2000,42.640,85280,0.5421,75.969,定投加仓,万华化学
2019-07-24,601225,买入,100,9.050,905,0.7570,11.955,首次建仓,陕西煤业
2019-07-25,600309,买入,1100,42.690,46959,0.5613,75.969,定投加仓,万华化学
2019-07-25,601225,买入,100,9.080,908,0.7570,11.955,定投加仓,陕西煤业
2019-07-26,600309,买入,1300,43.410,56433,0.5619,75.969,定投加仓,万华化学
2019-07-26,601225,买入,200,9.040,1808,0.7595,11.955,定投加仓,陕西煤业
2019-07-26,600016,买入,100,6.040,604,0.9669,6.257,首次建仓,
2019-07-30,600309,买入,200,43.980,8796,0.5842,75.969,定投加仓,万华化学
2019-07-30,601225,买入,100,9.320,932,0.7629,11.955,定投加仓,陕西煤业
2019-08-05,600016,卖出,100,5.850,585,,,跌破建仓日MA60止损,
2019-09-04,600309,买入,1200,45.580,54696,0.6761,66.115,定投加仓,万华化学
2019-09-05,600309,买入,3200,46.970,150304,0.6894,66.115,定投加仓,万华化学
2019-09-05,601225,买入,300,9.180,2754,0.7545,12.287,定投加仓,陕西煤业
2019-09-06,600309,买入,3000,46.700,140100,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,400,9.160,3664,0.7471,12.287,定投加仓,陕西煤业
2019-09-09,601225,买入,100,9.250,925,0.7455,12.287,定投加仓,陕西煤业
2019-09-26,600309,卖出,10400,44.230,459992,,,换仓·减一档：让位给002466,万华化学
2019-09-27,600066,卖出,22600,13.940,315044,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,002466,买入,5700,27.200,155040,0.3952,71.052,首次建仓,天齐锂业
2019-09-27,002128,买入,100,8.290,829,0.5459,15.405,定投加仓,电投能源
2019-10-10,002466,买入,2300,26.930,61939,0.3731,71.052,定投加仓,天齐锂业
2019-10-10,002128,买入,100,8.340,834,0.5362,15.405,定投加仓,电投能源
2019-10-11,002466,买入,11200,26.050,291760,0.3790,71.052,定投加仓,天齐锂业
2019-10-11,002128,买入,200,8.400,1680,0.5414,15.405,定投加仓,电投能源
2019-10-11,600016,买入,100,6.170,617,0.9598,6.366,首次建仓,
2019-10-14,002466,买入,4500,26.550,119475,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,200,8.450,1690,0.5453,15.405,定投加仓,电投能源
2019-10-14,600016,买入,100,6.270,627,0.9693,6.366,定投加仓,
2019-10-18,601225,卖出,1300,8.580,11154,,,跌破建仓日MA60止损,陕西煤业
2019-10-25,002466,买入,4200,25.970,109074,0.4070,63.261,定投加仓,天齐锂业
2019-11-01,002466,买入,13100,25.590,335229,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,200,8.050,1610,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,8500,27.290,231965,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,002128,买入,300,8.050,2415,0.4861,16.560,定投加仓,电投能源
2019-11-05,002466,买入,2000,28.030,56060,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,002128,买入,200,8.150,1630,0.4861,16.560,定投加仓,电投能源
2019-11-19,002466,买入,1700,28.890,49113,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,002128,买入,100,8.120,812,0.4873,16.560,定投加仓,电投能源
2019-11-22,002466,买入,800,28.160,22528,0.4485,63.261,定投加仓,天齐锂业
2019-11-22,002128,买入,200,8.230,1646,0.4952,16.560,定投加仓,电投能源
2019-11-25,002466,买入,15900,27.920,443928,0.4451,63.261,定投加仓,天齐锂业
2019-11-25,002128,买入,300,8.520,2556,0.4970,16.560,定投加仓,电投能源
2019-12-05,002466,买入,4000,30.190,120760,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,200,8.190,1638,0.4946,16.560,定投加仓,电投能源
2019-12-05,600016,买入,100,6.180,618,0.9724,6.335,定投加仓,
2019-12-06,002466,买入,600,29.480,17688,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,300,8.160,2448,0.4946,16.560,定投加仓,电投能源
2019-12-09,002466,买入,1300,27.720,36036,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,100,8.300,830,0.4927,16.560,定投加仓,电投能源
2019-12-10,002466,买入,500,27.880,13940,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,100,8.220,822,0.5012,16.560,定投加仓,电投能源
2019-12-13,002466,买入,5000,27.720,138600,0.4361,63.261,定投加仓,天齐锂业
2019-12-13,002128,买入,100,8.240,824,0.4909,16.560,定投加仓,电投能源
2019-12-16,002466,买入,6000,27.630,165780,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,002128,买入,200,8.290,1658,0.4976,16.560,定投加仓,电投能源
2019-12-17,000338,卖出,42100,14.750,620975,,,涨幅≥110%·减一档,潍柴动力
2019-12-17,002466,买入,21300,29.060,618978,0.4368,63.261,定投加仓,天齐锂业
2019-12-17,002128,买入,11200,8.400,94080,0.5006,16.560,定投加仓,电投能源
2019-12-17,600016,买入,100,6.320,632,0.9866,6.335,定投加仓,
2019-12-18,000338,卖出,41900,14.650,613835,,,涨幅≥110%·减一档,潍柴动力
2019-12-18,002128,买入,62900,8.360,525844,0.5072,16.560,定投加仓,电投能源
2019-12-19,000338,卖出,42000,14.660,615720,,,涨幅≥110%·减一档,潍柴动力
2019-12-19,002128,买入,73100,8.430,616233,0.5048,16.560,定投加仓,电投能源
2019-12-19,600309,买入,500,52.300,26150,0.7726,67.969,定投加仓,万华化学
2019-12-19,600016,买入,200,6.300,1260,0.9930,6.335,定投加仓,
2019-12-20,000338,卖出,42100,14.610,615081,,,涨幅≥110%·减一档,潍柴动力
2019-12-20,002128,买入,70400,8.370,589248,0.5090,16.560,定投加仓,电投能源
2019-12-23,000338,卖出,42100,14.770,621817,,,涨幅≥110%·减一档,潍柴动力
2019-12-23,002128,买入,75600,8.240,622944,0.5054,16.560,定投加仓,电投能源
2019-12-23,601225,买入,11600,8.680,100688,0.6672,13.114,首次建仓,陕西煤业
2019-12-24,000338,卖出,41800,15.190,634942,,,涨幅≥110%·减一档,潍柴动力
2019-12-24,002128,买入,76200,8.330,634746,0.4976,16.560,定投加仓,电投能源
2019-12-24,601225,买入,18700,8.750,163625,0.6619,13.114,定投加仓,陕西煤业
2019-12-25,000338,卖出,41700,15.290,637593,,,涨幅≥110%·减一档,潍柴动力
2019-12-25,002128,买入,77300,8.260,638498,0.5030,16.560,定投加仓,电投能源
2019-12-25,601225,买入,5000,8.630,43150,0.6672,13.114,定投加仓,陕西煤业
2019-12-25,600016,买入,100,6.230,623,0.9882,6.335,定投加仓,
2019-12-26,000338,卖出,43700,15.270,667299,,,涨幅≥110%·减一档,潍柴动力
2019-12-26,002128,买入,80100,8.330,667233,0.4988,16.560,定投加仓,电投能源
2019-12-26,601225,买入,11400,8.800,100320,0.6581,13.114,定投加仓,陕西煤业
2019-12-27,000338,卖出,44400,15.360,681984,,,涨幅≥110%·减一档,潍柴动力
2019-12-27,002128,买入,81200,8.410,682892,0.5030,16.560,定投加仓,电投能源
2019-12-27,002466,买入,7200,28.470,204984,0.5308,50.682,定投加仓,天齐锂业
2019-12-27,601225,买入,100,8.900,890,0.6710,13.114,定投加仓,陕西煤业
2019-12-30,000338,卖出,45100,15.650,705815,,,涨幅≥110%·减一档,潍柴动力
2019-12-30,002128,买入,29400,8.700,255780,0.5078,16.560,定投加仓,电投能源
2019-12-30,002466,买入,24800,28.400,704320,0.5617,50.682,定投加仓,天齐锂业
2019-12-30,601225,买入,4600,9.040,41584,0.6787,13.114,定投加仓,陕西煤业
2019-12-30,600016,买入,100,6.310,631,0.9898,6.335,定投加仓,
2019-12-31,000338,卖出,46100,15.880,732068,,,涨幅≥110%·减一档,潍柴动力
2019-12-31,002128,买入,5200,8.660,45032,0.5254,16.560,定投加仓,电投能源
2019-12-31,002466,买入,24200,30.180,730356,0.5604,50.682,定投加仓,天齐锂业
2019-12-31,601225,买入,35500,8.990,319145,0.6893,13.114,定投加仓,陕西煤业
2020-01-02,000338,卖出,28800,16.160,465408,,,涨幅≥110%清空,潍柴动力
2020-01-02,002128,买入,21400,8.670,185538,0.5229,16.560,定投加仓,电投能源
2020-01-02,002466,买入,14200,30.690,435798,0.5955,50.682,定投加仓,天齐锂业
2020-01-02,601225,买入,300,9.020,2706,0.6855,13.114,定投加仓,陕西煤业
2020-01-03,600585,卖出,13500,54.680,738180,,,涨幅≥110%·减一档,
2020-01-03,002466,买入,21000,30.950,649950,0.6055,50.682,定投加仓,天齐锂业
2020-01-03,601225,买入,100,9.000,900,0.6878,13.114,定投加仓,陕西煤业
2020-01-06,002128,买入,13600,8.630,117368,0.5199,16.560,定投加仓,电投能源
2020-01-06,002466,买入,1200,32.680,39216,0.6107,50.682,定投加仓,天齐锂业
2020-01-07,002128,买入,7100,8.850,62835,0.5211,16.560,定投加仓,电投能源
2020-01-07,002466,买入,800,32.210,25768,0.6448,50.682,定投加仓,天齐锂业
2020-01-07,601225,买入,300,9.360,2808,0.7038,13.114,定投加仓,陕西煤业
2020-01-14,002128,买入,15300,8.570,131121,0.5193,16.560,定投加仓,电投能源
2020-01-21,601225,卖出,87600,8.510,745476,,,跌破建仓日MA60止损,陕西煤业
2020-02-03,600016,卖出,800,5.690,4552,,,跌破建仓日MA60止损,
2020-02-14,002466,买入,5300,36.380,192814,0.6667,50.682,定投加仓,天齐锂业
2020-02-17,002466,买入,8600,37.410,321726,0.7178,50.682,定投加仓,天齐锂业
2020-02-17,600309,买入,300,51.490,15447,0.7350,67.969,定投加仓,万华化学
2020-03-03,600585,卖出,12400,59.000,731600,,,涨幅≥110%·减一档,
2020-03-03,002466,买入,13600,33.600,456960,0.6464,50.682,定投加仓,天齐锂业
2020-03-04,600585,卖出,12500,59.240,740500,,,涨幅≥110%·减一档（同日对冲 100 股）,
2020-03-04,002466,买入,6300,34.370,216531,0.6630,50.682,定投加仓,天齐锂业
2020-03-04,600066,买入,48800,15.400,751520,0.9577,16.195,首次建仓,宇通客车
2020-03-05,600585,卖出,10200,59.060,602412,,,涨幅≥110%·减一档（同日对冲 2700 股）,
2020-03-05,600066,买入,49200,15.500,762600,0.9509,16.195,定投加仓,宇通客车
2020-03-06,600585,卖出,13200,57.200,755040,,,涨幅≥110%·减一档,
2020-03-06,000338,买入,46000,14.860,683560,0.9385,16.260,首次建仓,潍柴动力
2020-03-09,600585,卖出,12300,55.700,685110,,,涨幅≥110%·减一档,
2020-03-09,000338,卖出,19500,14.210,277095,,,跌破建仓日MA60止损（同日对冲 26500 股）,潍柴动力
2020-03-10,600585,卖出,600,57.570,34542,,,涨幅≥110%·减一档（同日对冲 11700 股）,
2020-03-10,000338,卖出,26500,14.500,384250,,,跌破建仓日MA60止损,潍柴动力
2020-03-10,600066,买入,48000,14.750,708000,0.9089,16.195,定投加仓,宇通客车
2020-03-11,600066,卖出,146000,14.500,2117000,,,跌破建仓日MA60止损,宇通客车
2020-03-13,600585,买入,11700,54.120,633204,0.9181,60.113,定投加仓,
2020-03-23,002466,卖出,268380,20.900,5609142,,,跌破建仓日MA60止损,天齐锂业
2020-03-23,600585,买入,9400,51.730,486262,0.7836,67.473,定投加仓,
2020-03-24,600585,买入,9200,54.650,502780,0.7667,67.473,定投加仓,
2020-03-25,600585,买入,9200,55.360,509312,0.8100,67.473,定投加仓,
2020-03-26,600585,买入,9300,54.330,505269,0.8205,67.473,定投加仓,
2020-03-27,600585,买入,9300,55.820,519126,0.8052,67.473,定投加仓,
2020-04-07,600585,买入,3500,57.800,202300,0.8095,67.473,定投加仓,
2020-05-07,600585,买入,1500,60.900,91350,0.8548,69.710,定投加仓,
2020-05-12,603156,买入,21300,27.350,582555,0.9113,30.001,首次建仓,养元饮品
2020-05-13,603156,买入,20700,28.390,587673,0.9116,30.001,定投加仓,养元饮品
2020-05-14,600016,买入,98700,5.770,569499,0.7101,8.153,首次建仓,
2020-05-14,000423,买入,17700,32.120,568524,0.8300,38.240,首次建仓,东阿阿胶
2020-05-14,603156,买入,2500,28.900,72250,0.9463,30.001,定投加仓,养元饮品
2020-05-15,600016,卖出,98700,5.760,568512,,,跌破建仓日MA60止损,
2020-05-15,000423,买入,16500,32.480,535920,0.8400,38.240,定投加仓,东阿阿胶
2020-05-18,000338,买入,6200,13.790,85498,0.8432,16.331,首次建仓,潍柴动力
2020-05-19,600016,买入,15400,5.800,89320,0.7089,8.153,首次建仓,
2020-05-22,000338,卖出,6200,13.290,82398,,,跌破建仓日MA60止损,潍柴动力
2020-05-22,600016,卖出,15400,5.680,87472,,,跌破建仓日MA60止损,
2020-05-22,600566,买入,200,21.020,4204,0.7883,27.425,首次建仓,
2020-05-25,600566,卖出,200,21.190,4238,,,跌破建仓日MA60止损,
2020-05-25,600309,买入,2600,45.070,117182,0.8002,55.864,定投加仓,万华化学
2020-05-25,600750,买入,200,12.290,2458,0.8617,14.146,首次建仓,华润江中
2020-05-25,600176,买入,100,8.990,899,0.8851,10.044,首次建仓,中国巨石
2020-05-26,600309,买入,1500,46.600,69900,0.8068,55.864,定投加仓,万华化学
2020-05-26,600750,买入,100,12.450,1245,0.8688,14.146,定投加仓,华润江中
2020-05-26,600176,买入,100,8.980,898,0.8950,10.044,定投加仓,中国巨石
2020-05-27,600566,买入,3200,22.610,72352,0.7942,27.425,首次建仓,
2020-05-28,601818,买入,1800,3.810,6858,0.8037,4.716,首次建仓,
2020-05-29,600585,卖出,10000,56.800,568000,,,换仓·减一档：让位给601088,
2020-05-29,601088,买入,28200,16.380,461916,0.5861,28.051,首次建仓,中国神华
2020-06-01,601088,买入,11600,16.560,192096,0.5839,28.051,定投加仓,中国神华
2020-06-01,601818,买入,100,3.840,384,0.8377,4.548,定投加仓,
2020-06-08,603156,卖出,26700,21.410,571647,,,换仓·减一档：让位给600016,养元饮品
2020-06-08,601088,买入,21800,16.650,362970,0.5839,28.051,定投加仓,中国神华
2020-06-09,603156,卖出,26700,21.460,572982,,,换仓：让位给空间更大的601169,养元饮品
2020-06-09,601088,买入,33900,16.960,574944,0.5936,28.051,定投加仓,中国神华
2020-06-09,601169,买入,9200,4.950,45540,0.7590,6.482,首次建仓,
2020-06-09,601818,买入,100,3.830,383,0.8377,4.548,定投加仓,
2020-06-15,601088,卖出,95500,14.610,1395255,,,跌破建仓日MA60止损,中国神华
2020-06-15,002466,买入,21100,25.630,540793,0.4619,50.682,首次建仓,天齐锂业
2020-06-15,601169,买入,100800,4.850,488880,0.7575,6.482,定投加仓,
2020-06-16,002466,买入,7500,25.890,194175,0.5057,50.682,定投加仓,天齐锂业
2020-06-16,601169,买入,200,4.890,978,0.7482,6.482,定投加仓,
