#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EBDC30|2014-11-01|0.438787|0.670415|0.987219|0.654501|1.492844|5.366770|7.000000|0.604146|0.705868|0.804530|1.342271|0.513739|0.399158|0.454046|0.933964|0.919883|0.000000|0.426381|0.352863|0.125710|0.458573|0.939071|0.942717|0.000000|81.000000|0.541759|0.394931|21.000000|0.410579|0.636364|-0.229706|11.000000|0.000000|1.985795|0.345350|0.345350|1.000000|0.440105|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160530.000000|20260828.000000
EBDC30|2015-05-01|0.444672|0.509351|1.032893|0.873016|1.458636|5.380456|7.000000|0.607010|0.691851|0.840270|1.332878|0.556882|0.454827|0.430787|1.144080|1.024756|0.000000|0.475525|0.414643|0.186410|0.443509|1.082428|1.023021|0.000000|75.000000|0.583005|0.462568|15.000000|0.481293|0.800000|-0.223927|10.000000|0.000000|1.869537|0.304641|0.304641|1.000000|0.445957|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EBDC30|2015-11-01|0.479083|0.457059|1.081402|1.048186|1.518425|5.215446|7.000000|0.621593|0.705475|0.798711|1.370680|0.683511|0.482384|0.413639|1.187211|1.053757|0.000000|0.500206|0.442275|0.364105|0.457059|1.114741|1.071191|0.000000|69.000000|0.566722|0.573058|9.000000|0.492864|0.800000|-0.226219|10.000000|0.000000|1.915887|0.321463|0.321463|1.000000|0.480640|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
EBDC30|2016-05-01|0.536807|0.538265|1.184912|0.997292|1.493517|5.241921|7.000000|0.624256|0.735088|0.931382|1.339314|0.666002|0.464248|0.446091|1.106111|1.041147|0.000000|0.492109|0.432995|0.323192|0.538265|0.946130|1.067128|0.000000|63.000000|0.531243|0.540315|3.000000|0.671121|0.888889|-0.310457|9.000000|0.000000|1.801462|0.278364|0.278364|1.000000|0.538867|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|002128,601088,000933,000651,000338
EX5:BASE|2009-11-01|0.324842|0.728383|0.803476|0.445977|1.522573|6.317164|7.000000|0.626744|0.731338|0.923607|1.381885|0.742619|0.401270|0.484352|0.896459|0.940338|0.151515|0.398788|0.227665|-0.154282|0.484352|0.722721|0.890381|0.099291|141.000000|0.551248|0.374539|81.000000|0.360316|0.625000|-0.347889|16.000000|0.000000|1.606750|0.190913|0.190913|0.984589|0.326186|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:BASE|2010-05-01|0.357788|0.734892|0.857311|0.486857|1.545533|6.085639|6.000000|0.621969|0.789705|1.052831|1.361977|0.699115|0.428038|0.558131|0.851272|0.948353|0.119497|0.442151|0.303836|-0.137244|0.558131|0.735253|0.952304|0.081481|135.000000|0.592107|0.402124|75.000000|0.386859|0.666667|-0.347741|15.000000|0.000000|1.706675|0.238285|0.238285|1.000000|0.359411|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.393841|0.651803|0.938667|0.604234|1.480764|5.776023|7.000000|0.618158|0.704089|0.898378|1.380526|0.669936|0.428114|0.423500|1.035279|1.017421|0.065359|0.435210|0.338792|-0.014069|0.484733|0.878923|0.962841|0.007752|129.000000|0.564030|0.410114|69.000000|0.433404|0.666667|-0.254991|15.000000|0.000000|1.619038|0.197054|0.197054|1.000000|0.395355|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.459541|0.662522|1.034715|0.693625|1.510350|6.047792|6.000000|0.615497|0.748655|1.047405|1.355365|0.646875|0.478646|0.468697|1.099684|1.113836|0.040816|0.547453|0.371017|0.031323|0.565378|0.968295|1.127050|0.000000|123.000000|0.691431|0.488871|63.000000|0.419107|0.714286|-0.243030|14.000000|0.000000|1.634080|0.204445|0.204445|1.000000|0.461368|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.434388|0.652248|0.987438|0.665986|1.579918|6.104034|7.000000|0.617473|0.702062|0.933722|1.381116|0.676621|0.442961|0.437079|1.077087|1.055373|0.000000|0.456560|0.380971|0.094653|0.484704|0.939197|0.985808|0.000000|117.000000|0.630718|0.433938|57.000000|0.453177|0.714286|-0.255542|14.000000|0.000000|1.574940|0.174572|0.174572|1.000000|0.436364|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2012-05-01|0.443677|0.652887|0.994663|0.679562|1.614663|6.104223|7.000000|0.621567|0.723409|0.913861|1.393576|0.675224|0.439615|0.531248|0.945988|1.026716|0.000000|0.442007|0.366611|0.118872|0.531248|0.800408|0.953572|0.000000|111.000000|0.604162|0.418546|51.000000|0.433536|0.769231|-0.260245|13.000000|0.000000|1.609233|0.192162|0.192162|1.000000|0.445275|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2012-11-01|0.507658|0.657215|1.088101|0.772438|1.647119|6.721279|7.000000|0.623089|0.717919|1.028944|1.400045|0.697141|0.454933|0.455470|1.145469|1.063368|0.000000|0.469645|0.395399|0.195373|0.484593|1.069957|1.052248|0.000000|105.000000|0.597608|0.452856|45.000000|0.461361|0.846154|-0.252917|13.000000|0.000000|1.572707|0.173400|0.173400|1.000000|0.510101|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2013-05-01|0.527359|0.623983|1.125638|0.845150|1.621691|6.315077|7.000000|0.617790|0.750830|1.047165|1.360796|0.655970|0.508849|0.535025|1.191112|1.190543|0.000000|0.599430|0.384553|0.140211|0.565423|1.098996|1.226210|0.000000|99.000000|0.694881|0.510885|39.000000|0.470033|0.833333|-0.242016|12.000000|0.000000|1.700320|0.235438|0.235438|1.000000|0.529088|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BASE|2013-11-01|0.509294|0.634856|1.082515|0.802220|1.639469|6.034482|7.000000|0.615707|0.710595|0.859868|1.377063|0.680769|0.494511|0.422994|1.246837|1.180118|0.000000|0.577391|0.398330|0.182311|0.478618|1.260601|1.210177|0.000000|93.000000|0.657074|0.485305|33.000000|0.403815|0.833333|-0.255776|12.000000|0.000000|1.662772|0.218173|0.218173|1.000000|0.510770|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.575933|0.693400|1.170670|0.830592|1.645088|5.971711|7.000000|0.606301|0.800941|1.041899|1.318963|0.554370|0.491517|0.477214|1.221464|1.200220|0.000000|0.593036|0.444590|0.057177|0.563361|1.061543|1.202558|0.000000|87.000000|0.666166|0.493444|27.000000|0.402348|0.727273|-0.247783|11.000000|0.000000|1.542521|0.157224|0.157224|1.000000|0.577325|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2014-11-01|0.556707|0.728002|1.159195|0.764705|1.630364|6.161232|7.000000|0.606646|0.726683|0.997678|1.292109|0.572522|0.538055|0.480203|1.288392|1.299684|0.000000|0.630456|0.489069|0.079554|0.552187|1.150930|1.289930|0.000000|81.000000|0.684340|0.532322|21.000000|0.437321|0.727273|-0.296279|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.558443|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.470629|0.559535|1.121472|0.841108|1.531485|6.145737|7.000000|0.606121|0.744300|0.915755|1.358003|0.569811|0.475565|0.488870|1.138734|1.135413|0.000000|0.530059|0.377886|0.121954|0.501242|1.057491|1.151871|0.000000|75.000000|0.620412|0.461129|15.000000|0.447513|0.800000|-0.264677|10.000000|0.000000|1.747966|0.256278|0.256278|1.000000|0.472001|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BASE|2015-11-01|0.518947|0.501121|1.193872|1.035572|1.591234|5.875132|7.000000|0.608049|0.732300|0.915508|1.362141|0.582215|0.474683|0.488902|1.122555|1.144326|0.000000|0.523240|0.474185|0.289260|0.501121|1.044138|1.162053|0.000000|69.000000|0.620644|0.616404|9.000000|0.435561|0.800000|-0.260129|10.000000|0.000000|1.747837|0.256223|0.256223|1.000000|0.520655|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BASE|2016-05-01|0.684872|0.482218|1.460539|1.420254|1.625524|5.950443|7.000000|0.609154|0.703572|0.865254|1.359814|0.608609|0.534013|0.412687|1.535076|1.258295|0.000000|0.607253|0.548460|0.380926|0.412687|1.425777|1.299338|0.000000|63.000000|0.676889|0.680063|3.000000|0.686344|0.888889|-0.254839|9.000000|0.000000|1.880636|0.308745|0.308745|1.000000|0.687615|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBDQ20|2009-11-01|0.285158|0.728383|0.777411|0.391494|1.416782|6.448926|7.000000|0.603182|0.716323|0.923607|1.261667|0.527631|0.342202|0.465244|0.705145|0.881370|0.157576|0.322077|0.191400|-0.119302|0.469183|0.609883|0.814750|0.078014|141.000000|0.365594|0.307102|81.000000|0.340433|0.625000|-0.347889|16.000000|0.000000|1.881492|0.309059|0.309059|0.984589|0.286321|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBDQ20|2010-05-01|0.285852|0.734892|0.772004|0.388972|1.442461|6.682265|6.000000|0.605163|0.725532|0.922508|1.273261|0.542946|0.330190|0.465128|0.707362|0.857553|0.125786|0.315330|0.213642|-0.129293|0.469147|0.631583|0.815141|0.059259|135.000000|0.340993|0.293819|75.000000|0.351873|0.666667|-0.347741|15.000000|0.000000|1.881591|0.309095|0.309095|1.000000|0.287116|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:EBDQ20|2010-11-01|0.328213|0.550362|0.885639|0.596358|1.362092|6.537596|7.000000|0.598517|0.686189|0.877625|1.249230|0.485570|0.338317|0.412366|0.727925|0.858491|0.071895|0.307211|0.234738|0.021358|0.469057|0.624838|0.799040|0.000000|129.000000|0.324431|0.304143|69.000000|0.340819|0.666667|-0.307679|15.000000|0.000000|1.881054|0.308898|0.308898|1.000000|0.329445|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBDQ20|2011-05-01|0.335349|0.588990|0.900302|0.569362|1.393031|6.713344|7.000000|0.587310|0.682293|0.880978|1.249134|0.452273|0.341557|0.412371|0.743262|0.861792|0.047619|0.321348|0.241421|0.023357|0.467338|0.644788|0.825503|0.000000|123.000000|0.336509|0.312390|63.000000|0.314943|0.714286|-0.307263|14.000000|0.000000|1.881132|0.308927|0.308927|1.000000|0.336627|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBDQ20|2011-11-01|0.370815|0.551204|0.943985|0.672736|1.449933|6.957554|7.000000|0.610102|0.700376|0.883242|1.302537|0.563140|0.373471|0.412882|0.834780|0.913585|0.007092|0.343729|0.290602|0.121486|0.469070|0.716017|0.860914|0.000000|117.000000|0.529950|0.344969|57.000000|0.366949|0.714286|-0.308756|14.000000|0.000000|1.880370|0.308647|0.308647|1.000000|0.372465|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:EBDQ20|2012-05-01|0.407327|0.561987|1.006560|0.724798|1.466981|7.128022|7.000000|0.611311|0.719703|1.039005|1.294568|0.584655|0.386297|0.463824|0.818864|0.952589|0.007407|0.393244|0.285703|0.079319|0.561987|0.699740|0.932313|0.000000|111.000000|0.541799|0.374569|51.000000|0.401219|0.769231|-0.300788|13.000000|0.000000|1.699849|0.235226|0.235226|1.000000|0.408776|20200323.000000|20200323.000000|20200430.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ20|2012-11-01|0.467726|0.552493|1.114766|0.846574|1.513440|6.483409|7.000000|0.599784|0.706278|1.000156|1.303729|0.499107|0.413521|0.513994|0.812258|0.982134|0.000000|0.401250|0.305123|0.079634|0.552493|0.726254|0.957030|0.000000|105.000000|0.540768|0.393324|45.000000|0.415894|0.846154|-0.301675|13.000000|0.000000|1.728978|0.248111|0.248111|1.000000|0.469948|20200323.000000|20200323.000000|20200430.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ20|2013-05-01|0.390106|0.571566|0.978589|0.682521|1.494257|6.892275|7.000000|0.601046|0.707998|0.877264|1.280336|0.506325|0.357420|0.485253|0.699942|0.889319|0.008130|0.327137|0.232943|0.018687|0.501123|0.652807|0.829855|0.000000|99.000000|0.512726|0.336807|39.000000|0.421519|0.833333|-0.309292|12.000000|0.000000|1.747805|0.256210|0.256210|1.000000|0.391329|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDQ20|2013-11-01|0.429145|0.569710|1.024158|0.753268|1.482515|6.999277|7.000000|0.617336|0.702018|1.003769|1.331170|0.628205|0.407879|0.494634|0.877018|1.026552|0.008547|0.449222|0.267300|0.073483|0.551012|0.815266|1.025793|0.000000|93.000000|0.550982|0.393401|33.000000|0.412887|0.833333|-0.302477|12.000000|0.000000|1.723830|0.245865|0.245865|1.000000|0.430357|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDQ20|2014-05-01|0.487735|0.599467|1.148326|0.813615|1.501275|6.673484|7.000000|0.584677|0.721701|0.989519|1.259619|0.443296|0.429930|0.487146|0.948777|1.081439|0.027027|0.428584|0.362203|0.003204|0.562408|0.762052|0.987440|0.000000|87.000000|0.552166|0.391882|27.000000|0.414845|0.818182|-0.331296|11.000000|0.000000|1.704062|0.237117|0.237117|1.000000|0.488883|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDQ20|2014-11-01|0.448702|0.576916|1.094840|0.777760|1.488213|6.706030|7.000000|0.574524|0.686936|0.872620|1.215910|0.416696|0.383107|0.472103|0.833918|0.973425|0.000000|0.369973|0.294772|0.013764|0.499517|0.740661|0.922258|0.000000|81.000000|0.516140|0.376590|21.000000|0.406956|0.727273|-0.313024|11.000000|0.000000|1.749835|0.257073|0.257073|1.000000|0.450055|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:EBDQ20|2015-05-01|0.391003|0.542411|1.010243|0.720862|1.429332|6.923575|8.000000|0.600621|0.683717|0.882075|1.315461|0.502264|0.395668|0.414892|1.076459|1.002064|0.010101|0.414214|0.334736|0.086396|0.466750|0.887999|1.024332|0.000000|75.000000|0.525380|0.373784|15.000000|0.383939|0.800000|-0.304499|10.000000|0.000000|1.877529|0.307601|0.307601|1.000000|0.392113|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDQ20|2015-11-01|0.421825|0.501076|1.069022|0.841839|1.484112|6.715236|7.000000|0.593880|0.703878|0.888640|1.280148|0.472595|0.413560|0.471017|0.960372|1.040380|0.010753|0.421380|0.328143|0.204008|0.501076|0.840951|1.024361|0.000000|69.000000|0.518969|0.511883|9.000000|0.416189|0.800000|-0.309108|10.000000|0.000000|1.748592|0.256545|0.256545|1.000000|0.423170|20200323.000000|20200323.000000|20201130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBDQ20|2016-05-01|0.578250|0.562530|1.342571|1.027944|1.504610|6.874811|7.000000|0.605486|0.710338|1.021382|1.300224|0.549223|0.478569|0.471312|1.233198|1.255559|0.000000|0.509352|0.436434|0.361305|0.562530|0.943369|1.234033|0.000000|63.000000|0.573709|0.583204|3.000000|0.586422|0.888889|-0.300333|9.000000|0.000000|1.698190|0.234479|0.234479|1.000000|0.580497|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2009-11-01|0.287399|0.728383|0.785711|0.394571|1.360203|4.757506|6.000000|0.603995|0.739833|1.041899|1.248014|0.527126|0.357460|0.495852|0.776933|0.897271|0.157576|0.357980|0.204144|-0.095363|0.564704|0.667822|0.890991|0.070922|141.000000|0.411316|0.337677|81.000000|0.397842|0.625000|-0.347889|16.000000|0.000000|1.699451|0.235047|0.235047|0.984589|0.288572|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBDQ30|2010-05-01|0.291633|0.734892|0.789260|0.396838|1.383305|5.084032|6.000000|0.601448|0.747683|0.997173|1.258998|0.503904|0.358184|0.467233|0.772403|0.885702|0.125786|0.356513|0.219106|-0.105393|0.563171|0.649640|0.875884|0.051852|135.000000|0.400187|0.328240|75.000000|0.404306|0.666667|-0.347741|15.000000|0.000000|1.702892|0.236593|0.236593|1.000000|0.292925|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:EBDQ30|2010-11-01|0.336545|0.561875|0.910813|0.598968|1.302209|5.107066|7.000000|0.590839|0.712853|1.019875|1.235569|0.458392|0.378474|0.451192|0.809403|0.929777|0.065359|0.370845|0.257738|0.049290|0.494034|0.688113|0.901761|0.000000|129.000000|0.407667|0.355463|69.000000|0.400741|0.666667|-0.302124|15.000000|0.000000|1.698364|0.234558|0.234558|1.000000|0.337813|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2011-05-01|0.341371|0.562342|0.912661|0.607052|1.322381|5.449108|7.000000|0.589884|0.706821|0.990197|1.270346|0.472159|0.359925|0.467781|0.754231|0.914748|0.047619|0.369088|0.248964|0.045044|0.539223|0.656341|0.895471|0.000000|123.000000|0.419730|0.349408|63.000000|0.443765|0.714286|-0.303231|14.000000|0.000000|1.703703|0.236956|0.236956|1.000000|0.342675|20200323.000000|20200323.000000|20160531.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2011-11-01|0.349972|0.562829|0.915410|0.621809|1.379568|5.591054|6.000000|0.600561|0.700725|0.988501|1.265544|0.503413|0.381418|0.470250|0.849815|0.940878|0.007092|0.386942|0.287996|0.081867|0.560841|0.707528|0.924982|0.000000|117.000000|0.480233|0.366979|57.000000|0.435118|0.714286|-0.306114|14.000000|0.000000|1.703931|0.237058|0.237058|1.000000|0.351519|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2012-05-01|0.387860|0.562004|0.992834|0.690138|1.417590|4.719963|7.000000|0.587897|0.718378|1.021223|1.230443|0.462648|0.402605|0.467171|0.848794|0.980802|0.000000|0.380603|0.299102|0.088370|0.562004|0.699203|0.919707|0.000000|111.000000|0.492719|0.375661|51.000000|0.404560|0.769231|-0.302041|13.000000|0.000000|1.698300|0.234529|0.234529|1.000000|0.389231|20200323.000000|20200323.000000|20200430.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2012-11-01|0.455182|0.563974|1.109096|0.807098|1.446519|4.802543|6.000000|0.581630|0.725213|1.024319|1.244758|0.444610|0.421368|0.470644|0.857204|0.988984|0.000000|0.395645|0.320456|0.093526|0.563974|0.752436|0.952711|0.000000|105.000000|0.512488|0.402021|45.000000|0.441882|0.846154|-0.305454|13.000000|0.000000|1.700866|0.235683|0.235683|1.000000|0.457336|20200323.000000|20200323.000000|20200430.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2013-05-01|0.371366|0.521810|0.960862|0.711689|1.431674|4.854245|6.000000|0.585112|0.681982|0.884344|1.241791|0.429806|0.330567|0.423672|0.722934|0.885567|0.008130|0.316720|0.262491|0.105990|0.472239|0.643018|0.816855|0.000000|99.000000|0.463827|0.337689|39.000000|0.376997|0.833333|-0.307290|12.000000|0.000000|1.864204|0.302651|0.302651|1.000000|0.372524|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDQ30|2013-11-01|0.380706|0.503812|0.969231|0.755652|1.422445|5.010778|7.000000|0.586548|0.672644|0.852863|1.291326|0.457372|0.340766|0.423670|0.770206|0.896612|0.008547|0.346538|0.271686|0.102786|0.470055|0.738683|0.864708|0.000000|93.000000|0.462412|0.355353|33.000000|0.334608|0.833333|-0.304303|12.000000|0.000000|1.864256|0.302671|0.302671|1.000000|0.381764|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDQ30|2014-05-01|0.437280|0.560194|1.085484|0.780587|1.413114|5.308128|7.000000|0.570204|0.700223|0.990476|1.223692|0.419613|0.396415|0.485520|0.805118|0.992005|0.009009|0.371903|0.304554|0.012006|0.550365|0.675739|0.908693|0.000000|87.000000|0.468819|0.365504|27.000000|0.400462|0.818182|-0.327842|11.000000|0.000000|1.736191|0.251234|0.251234|1.000000|0.438293|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDQ30|2014-11-01|0.457549|0.562099|1.120127|0.814000|1.411666|4.932539|7.000000|0.538753|0.708885|0.991298|1.136124|0.343304|0.451196|0.470519|0.949083|1.113986|0.000000|0.426715|0.374725|0.039521|0.562099|0.759145|1.016390|0.000000|81.000000|0.508324|0.418248|21.000000|0.453532|0.727273|-0.310744|11.000000|0.000000|1.703727|0.236967|0.236967|1.000000|0.458932|20200323.000000|20200323.000000|20200331.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2015-05-01|0.377286|0.501686|1.011657|0.752036|1.357978|4.955763|7.000000|0.561390|0.671034|0.885561|1.205538|0.376981|0.394861|0.423144|1.013036|0.998535|0.010101|0.399277|0.334300|0.104585|0.469228|0.856728|1.000422|0.000000|75.000000|0.489707|0.389660|15.000000|0.404452|0.800000|-0.305199|10.000000|0.000000|1.864984|0.302943|0.302943|1.000000|0.378352|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDQ30|2015-11-01|0.408575|0.469311|1.067537|0.870585|1.406857|4.884035|7.000000|0.575983|0.668517|0.885464|1.256572|0.412419|0.418176|0.423134|1.118537|1.060243|0.010753|0.430588|0.361517|0.255887|0.423134|0.981043|1.105224|0.000000|69.000000|0.482034|0.484995|9.000000|0.390983|0.800000|-0.305227|10.000000|0.000000|1.864965|0.302936|0.302936|1.000000|0.409872|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBDQ30|2016-05-01|0.496547|0.552342|1.229934|0.898984|1.415372|5.303719|7.000000|0.593766|0.682111|0.999131|1.271517|0.474293|0.432113|0.469652|0.998839|1.115727|0.000000|0.455666|0.366237|0.289844|0.552342|0.857450|1.123546|0.000000|63.000000|0.486407|0.497415|3.000000|0.448949|0.888889|-0.306339|9.000000|0.000000|1.729790|0.248463|0.248463|1.000000|0.498429|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ40|2009-11-01|0.244530|0.728383|0.705947|0.335715|1.298560|5.091847|6.000000|0.618297|0.731956|0.993826|1.297343|0.613452|0.317027|0.511169|0.635127|0.842169|0.157576|0.305963|0.165238|-0.106824|0.551593|0.576273|0.816445|0.092199|141.000000|0.383712|0.294610|81.000000|0.281407|0.625000|-0.347889|16.000000|0.000000|1.733200|0.249942|0.249942|0.984589|0.245511|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBDQ40|2010-05-01|0.279436|0.734892|0.778157|0.380240|1.341061|4.499304|6.000000|0.605018|0.725484|0.922508|1.210484|0.531754|0.339327|0.474567|0.742673|0.852828|0.119497|0.339201|0.215449|-0.110523|0.530243|0.662038|0.863252|0.074074|135.000000|0.373168|0.326930|75.000000|0.399966|0.666667|-0.347741|15.000000|0.000000|1.702063|0.236221|0.236221|1.000000|0.280668|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:EBDQ40|2010-11-01|0.303753|0.551827|0.856695|0.550449|1.248600|5.081234|6.000000|0.608479|0.692720|0.996260|1.244374|0.553656|0.345888|0.432628|0.769409|0.882934|0.065359|0.342052|0.246491|0.041709|0.476014|0.636642|0.855573|0.000000|129.000000|0.374249|0.326237|69.000000|0.373302|0.666667|-0.295268|15.000000|0.000000|1.732289|0.249548|0.249548|1.000000|0.304883|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ40|2011-05-01|0.303843|0.490273|0.859245|0.619742|1.285114|4.566551|6.000000|0.593240|0.670402|0.860451|1.216150|0.464205|0.329536|0.457904|0.740396|0.867733|0.040816|0.305056|0.256072|0.054420|0.475303|0.640067|0.807708|0.000000|123.000000|0.319237|0.309281|63.000000|0.289795|0.714286|-0.295635|14.000000|0.000000|1.819796|0.285634|0.285634|1.000000|0.304988|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBDQ40|2011-11-01|0.343267|0.530560|0.929066|0.646989|1.339855|4.735835|6.000000|0.597612|0.705393|0.865822|1.214821|0.483788|0.365335|0.456458|0.836827|0.938698|0.000000|0.362667|0.291254|0.098256|0.519275|0.693196|0.895586|0.000000|117.000000|0.469845|0.356011|57.000000|0.421027|0.714286|-0.297586|14.000000|0.000000|1.701262|0.235862|0.235862|1.000000|0.344780|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ40|2012-05-01|0.353119|0.551777|0.939197|0.639966|1.358998|5.533541|6.000000|0.611061|0.700380|0.996320|1.264469|0.564753|0.361215|0.462658|0.831716|0.954297|0.000000|0.362707|0.290341|0.100903|0.551777|0.687283|0.903141|0.000000|111.000000|0.440395|0.358684|51.000000|0.373684|0.769231|-0.298125|13.000000|0.000000|1.732535|0.249654|0.249654|1.000000|0.354352|20200323.000000|20200323.000000|20200331.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ40|2012-11-01|0.407027|0.551514|1.040032|0.738016|1.380774|5.268743|6.000000|0.606831|0.703141|0.994610|1.264800|0.540798|0.365979|0.477715|0.743223|0.940843|0.000000|0.357635|0.285499|0.079562|0.551514|0.676640|0.907016|0.000000|105.000000|0.460512|0.361343|45.000000|0.373645|0.846154|-0.299191|13.000000|0.000000|1.733655|0.250139|0.250139|1.000000|0.408922|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ40|2013-05-01|0.367692|0.551561|0.963445|0.666639|1.366412|5.166113|7.000000|0.606712|0.694353|0.994363|1.252472|0.536254|0.375836|0.477473|0.744476|0.943444|0.000000|0.369092|0.276923|0.072560|0.551561|0.669178|0.898592|0.000000|99.000000|0.456326|0.360070|39.000000|0.413886|0.833333|-0.299033|12.000000|0.000000|1.733530|0.250085|0.250085|1.000000|0.368837|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
