date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2019-01-28,600660,买入,100,23.050,2305,0.9559,24.062,首次建仓,福耀玻璃
2019-01-29,600309,买入,3700,32.750,121175,0.6121,52.626,定投加仓,万华化学
2019-01-29,600660,买入,100,23.350,2335,0.9579,24.062,定投加仓,福耀玻璃
2019-01-31,600309,买入,1700,32.700,55590,0.6166,52.626,定投加仓,万华化学
2019-02-01,600309,买入,2100,34.440,72324,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,3400,35.280,119952,0.6544,52.626,定投加仓,万华化学
2019-02-11,600660,买入,100,24.050,2405,0.9754,24.062,定投加仓,福耀玻璃
2019-02-12,600309,买入,3900,36.080,140712,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,11400,12.320,140448,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,1900,12.710,24149,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,11100,13.420,148962,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,34000,8.400,285600,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,16700,8.560,142952,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,32600,8.660,282316,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,10300,8.800,90640,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,21800,9.260,201868,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,11700,9.100,106470,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,10900,9.070,98863,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,11500,9.110,104765,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,37900,9.590,363461,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,19800,9.660,191268,0.5622,17.057,定投加仓,电投能源
2019-04-03,002466,买入,4200,37.250,156450,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,200,9.850,1970,0.5663,17.057,定投加仓,电投能源
2019-04-04,002466,买入,9000,37.440,336960,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,200,9.910,1982,0.5775,17.057,定投加仓,电投能源
2019-04-08,002466,买入,16500,37.850,624525,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,13000,10.130,131690,0.5810,17.057,定投加仓,电投能源
2019-04-09,000338,卖出,43300,13.860,600138,,,涨幅≥110%·减一档,潍柴动力
2019-04-09,002466,买入,7000,37.010,259070,0.5001,75.682,定投加仓,天齐锂业
2019-04-09,002128,买入,100,9.930,993,0.5939,17.057,定投加仓,电投能源
2019-04-10,002466,买入,3700,36.680,135716,0.4890,75.682,定投加仓,天齐锂业
2019-04-10,600016,买入,100,6.530,653,0.9637,6.807,首次建仓,
2019-04-25,002466,卖出,40400,33.260,1343704,,,跌破建仓日MA60止损,天齐锂业
2019-04-25,600309,买入,2500,45.530,113825,0.5732,81.688,定投加仓,万华化学
2019-04-25,002128,买入,400,9.260,3704,0.6878,13.797,定投加仓,电投能源
2019-04-25,600016,买入,100,6.380,638,0.9461,6.807,定投加仓,
2019-04-29,600309,买入,500,45.300,22650,0.5642,77.969,定投加仓,万华化学
2019-04-29,002128,买入,200,9.170,1834,0.6777,13.797,定投加仓,电投能源
2019-04-30,600309,买入,300,45.230,13569,0.5810,77.969,定投加仓,万华化学
2019-04-30,002128,买入,400,9.420,3768,0.6646,13.797,定投加仓,电投能源
2019-05-08,600016,卖出,200,6.190,1238,,,跌破建仓日MA60止损,
2019-05-17,000651,卖出,8600,54.800,471280,,,换仓·减一档：让位给601225,格力电器
2019-05-23,600660,卖出,300,22.340,6702,,,跌破建仓日MA60止损,福耀玻璃
2019-05-27,600585,买入,1900,39.170,74423,0.6782,57.729,定投加仓,
2019-05-27,000338,买入,200,11.990,2398,0.7076,16.253,定投加仓,潍柴动力
2019-05-28,600585,买入,1400,39.760,55664,0.6785,57.729,定投加仓,
2019-06-25,600585,买入,12900,40.150,517935,0.7248,56.039,定投加仓,
2019-06-26,600585,买入,800,40.490,32392,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,2600,41.260,107276,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,5900,41.960,247564,0.7406,56.039,定投加仓,
2019-07-04,600016,买入,2600,6.440,16744,0.9784,6.602,首次建仓,
2019-07-05,600016,买入,11900,6.090,72471,0.9754,6.602,定投加仓,
2019-07-09,600016,卖出,14500,5.980,86710,,,换仓：让位给空间更大的601225,
2019-07-23,000651,卖出,9400,54.400,511360,,,换仓·减一档：让位给601225,格力电器
2019-07-23,600309,买入,900,41.180,37062,0.5302,75.969,定投加仓,万华化学
2019-07-24,600309,买入,2000,42.640,85280,0.5421,75.969,定投加仓,万华化学
2019-07-24,601225,买入,400,9.050,3620,0.7570,11.955,首次建仓,陕西煤业
2019-07-25,600309,买入,1300,42.690,55497,0.5613,75.969,定投加仓,万华化学
2019-07-26,600309,买入,1600,43.410,69456,0.5619,75.969,定投加仓,万华化学
2019-07-26,601225,买入,200,9.040,1808,0.7595,11.955,定投加仓,陕西煤业
2019-07-26,600016,买入,100,6.040,604,0.9669,6.257,首次建仓,
2019-07-31,000651,卖出,7300,55.090,402157,,,换仓：让位给空间更大的600660,格力电器
2019-07-31,600309,买入,7600,43.980,334248,0.5789,75.969,定投加仓,万华化学
2019-07-31,601225,买入,100,9.460,946,0.7796,11.955,定投加仓,陕西煤业
2019-08-05,600016,卖出,100,5.850,585,,,跌破建仓日MA60止损,
2019-09-02,600309,买入,100,44.900,4490,0.6762,66.115,定投加仓,万华化学
2019-09-02,601225,买入,200,9.170,1834,0.7243,12.287,定投加仓,陕西煤业
2019-09-03,601225,买入,300,9.230,2769,0.7463,12.287,定投加仓,陕西煤业
2019-09-04,600309,买入,3300,45.580,150414,0.6761,66.115,定投加仓,万华化学
2019-09-05,600309,买入,3400,46.970,159698,0.6894,66.115,定投加仓,万华化学
2019-09-05,601225,买入,200,9.180,1836,0.7545,12.287,定投加仓,陕西煤业
2019-09-06,600309,买入,3300,46.700,154110,0.7104,66.115,定投加仓,万华化学
2019-09-26,601225,卖出,1400,8.930,12502,,,换仓：让位给空间更大的002466,陕西煤业
2019-09-27,600066,卖出,24400,13.940,340136,,,换仓：让位给空间更大的002466,宇通客车
2019-09-30,000338,卖出,44200,11.220,495924,,,换仓·减一档：让位给002466,潍柴动力
2019-09-30,002466,买入,3900,27.200,106080,0.3828,71.052,首次建仓,天齐锂业
2019-10-08,002466,买入,3400,27.400,93160,0.3828,71.052,定投加仓,天齐锂业
2019-10-08,002128,买入,100,8.210,821,0.5304,15.405,定投加仓,电投能源
2019-10-10,002466,买入,1600,26.930,43088,0.3731,71.052,定投加仓,天齐锂业
2019-10-11,002466,买入,12200,26.050,317810,0.3790,71.052,定投加仓,天齐锂业
2019-10-14,002466,买入,4200,26.550,111510,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,100,8.450,845,0.5453,15.405,定投加仓,电投能源
2019-10-25,002466,买入,2300,25.970,59731,0.4070,63.261,定投加仓,天齐锂业
2019-10-25,002128,买入,200,7.970,1594,0.4923,16.960,定投加仓,电投能源
2019-11-01,002466,买入,13600,25.590,348024,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,100,8.050,805,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,9200,27.290,251068,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,600016,买入,100,6.190,619,1.0001,6.179,首次建仓,
2019-11-05,002466,买入,1900,28.030,53257,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,002128,买入,100,8.150,815,0.4861,16.560,定投加仓,电投能源
2019-11-19,002466,买入,1900,28.890,54891,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,002128,买入,100,8.120,812,0.4873,16.560,定投加仓,电投能源
2019-11-22,002466,买入,2300,28.160,64768,0.4485,63.261,定投加仓,天齐锂业
2019-11-25,002466,买入,17400,27.920,485808,0.4451,63.261,定投加仓,天齐锂业
2019-12-04,000338,卖出,45600,13.440,612864,,,涨幅≥110%·减一档,潍柴动力
2019-12-04,002466,买入,14700,29.950,440265,0.4685,63.261,定投加仓,天齐锂业
2019-12-05,000338,卖出,45400,13.950,633330,,,涨幅≥110%·减一档,潍柴动力
2019-12-05,002466,买入,20900,30.190,630971,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,32300,8.190,264537,0.4946,16.560,定投加仓,电投能源
2019-12-06,000338,卖出,45100,14.030,632753,,,涨幅≥110%·减一档,潍柴动力
2019-12-06,002466,买入,21500,29.480,633820,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,700,8.160,5712,0.4946,16.560,定投加仓,电投能源
2019-12-09,000338,卖出,45200,14.010,633252,,,涨幅≥110%·减一档,潍柴动力
2019-12-09,002466,买入,22800,27.720,632016,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,300,8.300,2490,0.4927,16.560,定投加仓,电投能源
2019-12-09,600016,买入,100,6.210,621,0.9772,6.335,定投加仓,
2019-12-10,000338,卖出,45400,14.010,636054,,,涨幅≥110%·减一档,潍柴动力
2019-12-10,002466,买入,22800,27.880,635664,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,4700,8.220,38634,0.5012,16.560,定投加仓,电投能源
2019-12-10,600016,买入,100,6.190,619,0.9803,6.335,定投加仓,
2019-12-11,000338,卖出,46100,13.830,637563,,,涨幅≥110%·减一档,潍柴动力
2019-12-11,002466,买入,23000,27.710,637330,0.4407,63.261,定投加仓,天齐锂业
2019-12-11,002128,买入,2000,8.180,16360,0.4964,16.560,定投加仓,电投能源
2019-12-12,000338,卖出,44500,14.180,631010,,,涨幅≥110%·减一档,潍柴动力
2019-12-12,002466,买入,19700,27.590,543523,0.4380,63.261,定投加仓,天齐锂业
2019-12-12,002128,买入,100,8.130,813,0.4940,16.560,定投加仓,电投能源
2019-12-12,600016,买入,100,6.190,619,0.9788,6.335,定投加仓,
2019-12-13,000338,卖出,44900,14.300,642070,,,涨幅≥110%·减一档,潍柴动力
2019-12-13,002466,买入,23100,27.720,640332,0.4361,63.261,定投加仓,天齐锂业
2019-12-13,002128,买入,17100,8.240,140904,0.4909,16.560,定投加仓,电投能源
2019-12-16,000338,卖出,44100,14.700,648270,,,涨幅≥110%·减一档,潍柴动力
2019-12-16,002466,买入,23400,27.630,646542,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,002128,买入,8500,8.290,70465,0.4976,16.560,定投加仓,电投能源
2019-12-16,600016,买入,100,6.250,625,0.9898,6.335,定投加仓,
2019-12-17,000338,卖出,44300,14.750,653425,,,涨幅≥110%清空,潍柴动力
2019-12-17,002466,买入,22400,29.060,650944,0.4368,63.261,定投加仓,天齐锂业
2019-12-17,002128,买入,28900,8.400,242760,0.5006,16.560,定投加仓,电投能源
2019-12-17,600016,买入,100,6.320,632,0.9866,6.335,定投加仓,
2019-12-23,002128,买入,6800,8.240,56032,0.5054,16.560,定投加仓,电投能源
2019-12-24,002128,买入,9700,8.330,80801,0.4976,16.560,定投加仓,电投能源
2019-12-25,002128,买入,8100,8.260,66906,0.5030,16.560,定投加仓,电投能源
2019-12-26,002128,买入,2100,8.330,17493,0.4988,16.560,定投加仓,电投能源
2019-12-27,002128,买入,51600,8.410,433956,0.5030,16.560,定投加仓,电投能源
2019-12-30,002128,买入,23800,8.700,207060,0.5078,16.560,定投加仓,电投能源
2019-12-31,002128,买入,74800,8.660,647768,0.5254,16.560,定投加仓,电投能源
2020-01-02,002128,买入,26100,8.670,226287,0.5229,16.560,定投加仓,电投能源
2020-01-06,002128,买入,21700,8.630,187271,0.5199,16.560,定投加仓,电投能源
2020-01-14,002128,买入,50800,8.570,435356,0.5193,16.560,定投加仓,电投能源
2020-02-03,600016,卖出,600,5.690,3414,,,跌破建仓日MA60止损,
2020-02-17,600309,买入,3600,51.490,185364,0.7350,67.969,定投加仓,万华化学
2020-03-23,002466,卖出,374660,20.900,7830394,,,跌破建仓日MA60止损,天齐锂业
2020-05-08,600585,卖出,10800,60.850,657180,,,涨幅≥110%·减一档,
2020-05-11,600585,卖出,10800,61.950,669060,,,涨幅≥110%·减一档,
2020-05-12,600585,卖出,10400,61.420,638768,,,涨幅≥110%·减一档（同日对冲 300 股）,
2020-05-12,603156,买入,24200,27.350,661870,0.9113,30.001,首次建仓,养元饮品
2020-05-13,603156,买入,23400,28.390,664326,0.9116,30.001,定投加仓,养元饮品
2020-05-14,600585,卖出,900,59.180,53262,,,涨幅≥110%·减一档（同日对冲 10000 股）,
2020-05-14,600016,买入,112200,5.770,647394,0.7101,8.153,首次建仓,
2020-05-14,000423,买入,20100,32.120,645612,0.8300,38.240,首次建仓,东阿阿胶
2020-05-14,603156,买入,22400,28.900,647360,0.9463,30.001,定投加仓,养元饮品
2020-05-15,600016,卖出,112200,5.760,646272,,,跌破建仓日MA60止损,
2020-05-15,002128,买入,81500,7.870,641405,0.3830,20.624,定投加仓,电投能源
2020-05-15,000423,买入,19700,32.480,639856,0.8400,38.240,定投加仓,东阿阿胶
2020-05-15,600585,买入,2900,58.850,170665,0.8489,69.710,定投加仓,
2020-05-15,603156,买入,22300,28.680,639564,0.9633,30.001,定投加仓,养元饮品
2020-05-18,002128,买入,82600,7.880,650888,0.3816,20.624,定投加仓,电投能源
2020-05-18,000338,买入,47200,13.790,650888,0.8432,16.331,首次建仓,潍柴动力
2020-05-18,600585,买入,2500,59.390,148475,0.8442,69.710,定投加仓,
2020-05-18,000423,买入,2600,33.220,86372,0.8494,38.240,定投加仓,东阿阿胶
2020-05-18,603156,买入,100,29.100,2910,0.9560,30.001,定投加仓,养元饮品
2020-05-19,002128,买入,15700,7.950,124815,0.3821,20.624,定投加仓,电投能源
2020-05-19,600016,买入,100,5.800,580,0.7089,8.153,首次建仓,
2020-05-22,000338,卖出,47200,13.290,627288,,,跌破建仓日MA60止损,潍柴动力
2020-05-22,600016,卖出,100,5.680,568,,,跌破建仓日MA60止损,
2020-05-22,002128,买入,52600,7.950,418170,0.3889,20.624,定投加仓,电投能源
2020-05-22,600566,买入,1100,21.020,23122,0.7883,27.425,首次建仓,
2020-05-22,600750,买入,100,12.190,1219,0.8765,14.146,首次建仓,华润江中
2020-05-25,600566,卖出,1100,21.190,23309,,,跌破建仓日MA60止损,
2020-05-25,002128,买入,18100,8.080,146248,0.3855,20.624,定投加仓,电投能源
2020-05-26,600309,买入,2100,46.600,97860,0.8068,55.864,定投加仓,万华化学
2020-05-26,600176,买入,100,8.980,898,0.8950,10.044,首次建仓,中国巨石
2020-05-27,002128,买入,8500,8.200,69700,0.3903,20.624,定投加仓,电投能源
2020-05-28,601818,买入,800,3.810,3048,0.8037,4.716,首次建仓,
2020-05-29,600585,卖出,11400,56.800,647520,,,换仓·减一档：让位给601088,
2020-05-29,601088,买入,34400,16.380,563472,0.5861,28.051,首次建仓,中国神华
2020-05-29,600000,买入,100,10.570,1057,0.7964,13.222,首次建仓,
2020-06-01,002128,买入,16200,8.160,132192,0.3913,20.624,定投加仓,电投能源
2020-06-01,601088,买入,5400,16.560,89424,0.5839,28.051,定投加仓,中国神华
2020-06-15,601088,卖出,39800,14.610,581478,,,跌破建仓日MA60止损,中国神华
2020-06-15,603156,卖出,28500,21.750,619875,,,换仓·减一档：让位给002466,养元饮品
2020-06-15,002466,买入,24100,25.630,617683,0.4619,50.682,首次建仓,天齐锂业
2020-06-15,601169,买入,200,4.850,970,0.7575,6.482,首次建仓,
2020-06-16,002466,买入,9200,25.890,238188,0.5057,50.682,定投加仓,天齐锂业
2020-06-16,601169,买入,100,4.890,489,0.7482,6.482,定投加仓,
2020-06-17,002466,买入,1700,25.350,43095,0.5108,50.682,定投加仓,天齐锂业
2020-06-17,601169,买入,200,4.890,978,0.7544,6.482,定投加仓,
2020-06-18,002466,买入,23000,24.940,573620,0.5002,50.682,定投加仓,天齐锂业
2020-06-19,002466,买入,500,25.090,12545,0.4921,50.682,定投加仓,天齐锂业
2020-06-19,601169,买入,200,4.900,980,0.7528,6.482,定投加仓,
2020-06-24,002466,买入,9200,25.800,237360,0.5166,50.682,定投加仓,天齐锂业
2020-06-24,601169,买入,400,4.900,1960,0.7513,6.482,定投加仓,
2020-06-24,601818,买入,100,3.590,359,0.8311,4.548,定投加仓,
2020-07-01,002128,买入,10100,7.910,79891,0.3832,20.224,定投加仓,电投能源
2020-07-01,601169,买入,100,4.980,498,0.7748,6.324,定投加仓,
2020-07-02,002128,买入,63100,8.490,535719,0.3911,20.224,定投加仓,电投能源
2020-07-02,002466,买入,400,22.070,8828,0.4353,50.682,定投加仓,天齐锂业
2020-07-02,601169,买入,200,5.080,1016,0.7875,6.324,定投加仓,
2020-07-03,002466,买入,27200,22.520,612544,0.4355,50.682,定投加仓,天齐锂业
2020-07-06,002466,买入,34700,23.800,825860,0.4443,50.682,定投加仓,天齐锂业
2020-07-06,601088,买入,11300,16.900,190970,0.5927,26.791,首次建仓,中国神华
2020-07-07,002466,买入,30100,25.810,776881,0.4696,50.682,定投加仓,天齐锂业
2020-07-07,601088,买入,100,16.940,1694,0.6308,26.791,定投加仓,中国神华
2020-07-07,601328,买入,100,5.650,565,0.8681,6.531,首次建仓,
2020-07-08,002466,买入,15300,26.660,407898,0.5093,50.682,定投加仓,天齐锂业
2020-07-08,601088,买入,100,16.850,1685,0.6323,26.791,定投加仓,中国神华
2020-07-09,002466,买入,34600,26.800,927280,0.5260,50.682,定投加仓,天齐锂业
2020-07-09,601225,买入,100,8.600,860,0.6693,12.506,首次建仓,陕西煤业
2020-07-10,600585,卖出,16900,57.180,966342,,,涨幅≥110%·减一档,
2020-07-10,002466,买入,25000,28.720,718000,0.5288,50.682,定投加仓,天齐锂业
2020-07-10,601988,买入,100,3.670,367,0.9520,3.960,首次建仓,
2020-07-13,002466,买入,21800,31.590,688662,0.5667,50.682,定投加仓,天齐锂业
2020-07-13,601088,买入,100,16.610,1661,0.6144,26.791,定投加仓,中国神华
2020-07-13,601225,买入,100,7.950,795,0.6479,12.146,定投加仓,陕西煤业
2020-07-13,601988,买入,100,3.690,369,0.9267,3.960,定投加仓,
2020-07-17,600750,卖出,120,12.670,1520,,,换仓：让位给空间更大的600016,华润江中
2020-07-20,002128,买入,10100,12.290,124129,0.5637,20.224,定投加仓,电投能源
2020-07-20,601225,买入,100,7.870,787,0.6216,12.146,定投加仓,陕西煤业
2020-07-20,601988,买入,100,3.460,346,0.9047,3.769,定投加仓,
2020-07-21,600585,卖出,15700,60.910,956287,,,涨幅≥110%·减一档,
2020-07-22,600585,卖出,15800,60.970,963326,,,涨幅≥110%·减一档,
2020-07-22,002466,买入,36100,26.790,967119,0.5276,50.682,定投加仓,天齐锂业
2020-07-22,601088,买入,9700,15.980,155006,0.6039,26.791,定投加仓,中国神华
