date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-10-24,601665,买入,100,6.090,609,0.9124,6.751,首次建仓,
2025-10-27,600970,买入,155900,9.790,1526261,0.6335,15.043,首次建仓,中材国际
2025-10-29,600970,买入,291200,9.650,2810080,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,136700,9.600,1312320,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,307800,9.480,2917944,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,397700,9.500,3778150,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,184100,9.600,1767360,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,83200,9.680,805376,0.6382,15.043,定投加仓,中材国际
2025-11-10,601665,买入,100,6.200,620,0.8851,6.870,定投加仓,
2025-11-13,600970,买入,19400,9.530,184882,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,1576000,9.080,14310080,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,577300,11.800,6812140,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,104200,7.530,784626,0.7590,9.789,首次建仓,
2025-11-19,002839,买入,100,4.580,458,0.9236,4.970,首次建仓,
2025-11-25,002839,卖出,100,4.570,457,,,换仓：让位给空间更大的600970,
2025-11-26,002466,卖出,114300,54.160,6190488,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,002466,卖出,115500,53.750,6208125,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,600970,买入,465200,9.310,4331012,0.6322,15.043,首次建仓,中材国际
2025-11-28,600970,买入,158700,9.310,1477497,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,210900,9.550,2014095,0.6189,15.043,定投加仓,中材国际
2025-12-01,601818,买入,100,3.600,360,0.7466,4.835,首次建仓,
2025-12-03,600970,买入,52600,9.760,513376,0.6435,15.043,定投加仓,中材国际
2025-12-05,601665,卖出,200,5.900,1180,,,换仓：让位给空间更大的000651,
2025-12-05,600970,买入,464500,9.810,4556745,0.6468,15.043,定投加仓,中材国际
2025-12-05,601818,买入,100,3.520,352,0.7321,4.835,定投加仓,
2025-12-08,600970,买入,45800,9.570,438306,0.6521,15.043,定投加仓,中材国际
2025-12-09,002466,卖出,125800,52.250,6573050,,,换仓·减一档：让位给000651,天齐锂业
2025-12-09,600970,买入,246000,9.290,2285340,0.6362,15.043,定投加仓,中材国际
2025-12-10,601818,卖出,200,3.490,698,,,跌破建仓日MA60止损,
2025-12-10,600970,买入,131700,9.340,1230078,0.6176,15.043,定投加仓,中材国际
2025-12-12,002466,卖出,128900,51.640,6656396,,,换仓·减一档：让位给000651,天齐锂业
2025-12-12,600970,买入,698900,9.280,6485792,0.6176,15.043,定投加仓,中材国际
2025-12-17,002128,卖出,245200,26.930,6603236,,,换仓·减一档：让位给000651,电投能源
2025-12-17,600970,买入,596000,9.800,5840800,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,211800,10.190,2158242,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,262900,10.280,2702612,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,82900,10.300,853870,0.6834,15.043,定投加仓,中材国际
2025-12-23,000651,买入,8400,40.900,343560,0.6803,60.091,首次建仓,格力电器
2025-12-23,600970,买入,200,10.260,2052,0.6847,15.043,定投加仓,中材国际
2025-12-24,000651,买入,113400,40.760,4622184,0.6806,60.091,定投加仓,格力电器
2025-12-31,000651,卖出,121800,40.220,4898796,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,403300,10.390,4190287,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,547200,10.270,5619744,0.6907,15.043,定投加仓,中材国际
2026-01-06,000651,买入,182700,40.820,7457814,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,200,10.350,2070,0.6827,15.043,定投加仓,中材国际
2026-01-06,601328,买入,100,7.180,718,0.7612,9.498,定投加仓,
2026-01-07,000651,卖出,15700,40.440,634908,,,跌破建仓日MA60止损（同日对冲 167000 股）,格力电器
2026-01-07,600970,买入,500,10.260,5130,0.6880,15.043,定投加仓,中材国际
2026-01-07,601328,买入,100,7.130,713,0.7560,9.498,定投加仓,
2026-01-08,000651,卖出,167000,40.440,6753480,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,744000,10.240,7618560,0.6820,15.043,定投加仓,中材国际
2026-01-09,600970,买入,115400,10.380,1197852,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,194500,10.400,2022800,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,86100,18.200,1567020,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,601328,卖出,104400,6.930,723492,,,跌破建仓日MA60止损,
2026-01-15,600970,买入,436000,10.660,4647760,0.7013,15.043,定投加仓,中材国际
2026-01-16,600970,买入,63900,10.550,674145,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,19100,31.750,606425,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,236900,10.610,2513509,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,3000,10.940,32820,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,164000,31.430,5154520,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,14800,40.850,604580,0.6785,60.091,首次建仓,格力电器
2026-01-23,002128,卖出,360400,29.080,10480432,,,换仓·减一档：让位给000651,电投能源
2026-01-23,000933,买入,242300,31.930,7736639,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,251000,39.430,9896930,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,233800,10.770,2518026,0.7259,15.043,定投加仓,中材国际
2026-01-26,000651,卖出,265800,39.070,10384806,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,82200,33.350,2741370,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1000600,10.860,10866516,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,81600,22.710,1853136,0.8321,26.656,定投加仓,卫星化学
2026-01-27,600970,买入,310100,10.940,3392494,0.7219,15.043,定投加仓,中材国际
2026-01-28,000933,买入,233100,35.880,8363628,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,97300,11.100,1080030,0.7273,15.043,定投加仓,中材国际
2026-02-25,688516,卖出,111100,96.490,10720039,,,涨幅≥125%·减一档,奥特维
2026-02-25,688516,卖出,111100,96.490,10720039,,,换仓·减一档·涨幅≥125%让位：让位给601665,奥特维
2026-02-25,600970,买入,577400,10.950,6322530,0.7246,15.043,定投加仓,中材国际
2026-02-26,688516,卖出,111900,96.770,10828563,,,涨幅≥125%·减一档,奥特维
2026-02-26,600970,买入,976100,11.100,10834710,0.7279,15.043,定投加仓,中材国际
2026-02-26,601665,买入,247100,5.690,1405999,0.8513,6.719,首次建仓,
2026-02-27,688516,卖出,112300,97.970,11002031,,,涨幅≥125%·减一档,奥特维
2026-02-27,600970,买入,992900,11.080,11001332,0.7379,15.043,定投加仓,中材国际
2026-02-27,600919,买入,211900,10.350,2193165,0.7968,13.114,首次建仓,江苏银行
2026-03-02,688516,卖出,122400,92.300,11297520,,,涨幅≥125%·减一档,奥特维
2026-03-02,600970,买入,1013500,11.150,11300525,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,376000,10.440,3925440,0.7892,13.114,定投加仓,江苏银行
2026-03-03,688516,卖出,131300,83.500,10963550,,,涨幅≥125%·减一档,奥特维
2026-03-03,688516,卖出,131300,83.500,10963550,,,换仓·减一档·涨幅≥125%让位：让位给002966,奥特维
2026-03-03,600970,买入,231700,10.890,2523213,0.7412,15.043,定投加仓,中材国际
2026-03-03,600919,买入,1047300,10.470,10965231,0.7883,13.244,定投加仓,江苏银行
2026-03-03,002966,买入,477800,8.200,3917960,0.8120,10.185,首次建仓,
2026-03-04,688516,卖出,48300,83.180,4017594,,,涨幅≥125%清空,奥特维
2026-03-04,601665,卖出,247100,5.600,1383760,,,跌破建仓日MA60止损,
2026-03-04,002966,卖出,477800,8.100,3870180,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,638000,10.830,6909540,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,635600,10.490,6667444,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600970,买入,313500,10.880,3410880,0.7199,15.043,定投加仓,中材国际
2026-03-09,601838,买入,29400,16.910,497154,0.7459,22.710,首次建仓,成都银行
2026-03-09,600919,买入,100,10.470,1047,0.7966,13.244,定投加仓,江苏银行
2026-03-11,600970,买入,59900,11.380,681662,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,135000,17.280,2332800,0.7481,22.710,定投加仓,成都银行
2026-03-12,600970,买入,223400,11.400,2546760,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,278900,17.200,4797080,0.7609,22.710,定投加仓,成都银行
2026-03-18,000792,卖出,292900,35.600,10427240,,,换仓·减一档：让位给601229,盐湖股份
2026-03-19,000792,卖出,69100,33.750,2332125,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-19,002128,卖出,108100,29.560,3195436,,,换仓：让位给空间更大的002966,电投能源
2026-03-24,000933,卖出,322700,29.180,9416386,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,323600,29.510,9549436,,,换仓·减一档：让位给601229,神火股份
2026-03-26,600938,卖出,208000,40.930,8513440,,,涨幅≥125%清空,中国海油
2026-03-26,000933,卖出,323800,29.360,9506768,,,换仓·减一档：让位给601229,神火股份
2026-03-26,601838,买入,555700,17.110,9508027,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,520200,9.810,5103162,0.7710,12.724,首次建仓,
2026-03-27,000933,卖出,314000,30.520,9583280,,,换仓·减一档：让位给002966,神火股份
2026-03-27,601838,买入,562200,17.050,9585510,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,102600,9.790,1004454,0.7710,12.724,定投加仓,
2026-03-30,002532,卖出,566800,17.730,10049364,,,换仓·减一档：让位给002966,天山铝业
2026-03-30,601838,买入,588400,17.080,10049872,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,617500,9.920,6125600,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,321400,30.800,9899120,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,200100,39.320,7867932,0.7393,53.400,首次建仓,招商银行
2026-04-01,000933,卖出,320700,31.070,9964149,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,250200,39.820,9962964,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,49500,17.140,848430,0.7625,22.451,定投加仓,成都银行
2026-04-01,601665,买入,100,5.800,580,0.8586,6.709,首次建仓,
2026-04-02,000933,卖出,321700,31.560,10152852,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,255400,39.760,10154704,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,145600,17.320,2521792,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,323700,30.760,9957012,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,185700,39.400,7316580,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,100,17.160,1716,0.7714,22.451,定投加仓,成都银行
2026-04-03,601665,买入,100,5.760,576,0.8690,6.709,定投加仓,
2026-04-07,601229,卖出,1240300,9.660,11981298,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,891400,38.990,34755686,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,591800,17.140,10143452,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1222100,8.300,10143430,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,940100,10.790,10143679,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1222100,8.300,10143430,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,945500,9.030,8537865,0.8407,10.883,首次建仓,
2026-04-08,000933,卖出,316200,34.140,10795068,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,624400,17.290,10795876,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,797700,10.880,8678976,0.8241,13.093,定投加仓,江苏银行
2026-04-20,002648,卖出,167700,26.260,4403802,,,换仓：让位给空间更大的600036,卫星化学
2026-04-23,002532,卖出,39100,17.670,690897,,,换仓：让位给空间更大的600036,天山铝业
2026-04-27,000933,卖出,315200,32.120,10124224,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,526900,11.380,5996122,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,317600,32.230,10236248,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,893300,11.460,10237218,0.7288,15.614,定投加仓,
2026-04-28,601838,买入,78500,18.740,1471090,0.7642,24.128,定投加仓,成都银行
2026-04-28,601825,买入,100,9.050,905,0.7880,11.396,定投加仓,
2026-04-28,601658,买入,100,5.200,520,0.9005,5.719,首次建仓,
2026-04-29,000933,卖出,302800,33.050,10007540,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,604200,11.520,6960384,0.7340,15.614,定投加仓,
2026-04-30,601658,卖出,100,5.070,507,,,跌破建仓日MA60止损,
2026-04-30,000933,卖出,307600,32.130,9883188,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,711700,11.490,8177433,0.7378,15.614,定投加仓,
2026-05-06,000933,卖出,182600,32.690,5969194,,,换仓：让位给空间更大的601009,神火股份
2026-05-06,000001,买入,479700,11.360,5449392,0.7224,15.905,定投加仓,
2026-05-07,000001,买入,92000,11.370,1046040,0.7143,15.905,定投加仓,
2026-05-11,601825,卖出,945600,8.600,8132160,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,481900,11.280,5435832,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,13041300,9.170,119588721,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,238900,40.340,9637226,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,856700,11.250,9637875,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,852900,11.300,9637770,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,508600,18.950,9637970,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1168300,8.250,9638475,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1140600,8.450,9638070,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1288500,7.480,9637980,0.9021,8.281,首次建仓,工商银行
2026-05-12,601665,买入,1510700,6.380,9638266,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,302000,31.910,9636820,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,237800,40.300,9583340,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,860200,11.140,9582628,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,853300,11.230,9582559,0.7507,15.053,定投加仓,江苏银行
2026-05-13,601838,买入,118000,18.930,2233740,0.7710,24.578,定投加仓,成都银行
2026-05-15,002466,卖出,26500,69.110,1831415,,,涨幅≥125%清空,天齐锂业
2026-05-18,002142,卖出,302000,31.080,9386160,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,147700,39.710,5865167,0.5692,70.764,定投加仓,格力电器
2026-05-19,000651,买入,44900,39.560,1776244,0.5612,70.764,定投加仓,格力电器
2026-05-19,601998,买入,100,7.900,790,0.7780,10.167,定投加仓,
2026-05-20,601398,卖出,1288500,7.130,9187005,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,204000,39.510,8060040,0.5590,70.764,定投加仓,格力电器
2026-05-21,000651,买入,100,38.860,3886,0.5583,70.764,定投加仓,格力电器
2026-05-21,000001,买入,300,10.700,3210,0.6772,15.905,定投加仓,
2026-05-27,002966,卖出,2362700,8.130,19208751,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,2390500,7.480,17880940,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,233900,38.610,9030879,0.5494,70.764,定投加仓,格力电器
2026-05-27,000001,买入,839400,10.760,9031944,0.6784,15.905,定投加仓,
2026-05-27,600919,买入,810000,11.150,9031500,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,386000,18.380,7094680,0.7511,24.578,定投加仓,成都银行
2026-05-27,601665,买入,100,6.040,604,0.9248,6.650,定投加仓,
2026-05-28,000651,卖出,1107300,37.880,41944524,,,跌破建仓日MA60止损,格力电器
2026-05-28,000001,买入,840000,10.660,8954400,0.6765,15.905,定投加仓,
2026-05-28,600919,买入,803100,11.150,8954565,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,485800,18.430,8953294,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1497400,5.980,8954452,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,445400,11.350,5055290,0.9492,11.958,首次建仓,
2026-05-29,000001,买入,301300,10.930,3293209,0.6702,15.905,定投加仓,
2026-06-01,000001,买入,205800,10.990,2261742,0.6802,16.069,定投加仓,
2026-06-02,600919,买入,198500,11.500,2282750,0.7489,15.209,定投加仓,江苏银行
2026-06-03,601665,卖出,1543800,6.100,9417180,,,换仓·减一档：让位给000651（同日对冲 100 股）,
2026-06-03,000651,买入,194100,39.500,7666950,0.5585,70.764,首次建仓,格力电器
2026-06-03,600919,买入,200,11.320,2264,0.7561,15.209,定投加仓,江苏银行
2026-06-08,000651,卖出,194100,38.110,7397151,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,603100,11.440,6899464,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,263800,11.660,3075908,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,307200,11.730,3603456,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,591800,11.890,7036502,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601963,卖出,445400,10.850,4832590,,,换仓：让位给空间更大的601166,
2026-07-14,600919,买入,39700,11.330,449801,0.7541,14.878,定投加仓,江苏银行
2026-07-21,601658,买入,363800,5.050,1837190,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,557900,5.110,2850869,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,161700,11.540,1866018,0.7662,14.878,定投加仓,江苏银行
