date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-01-25,50009360.89,0.00,11,0.0000,33306211.11,2.5015,0.6288,1.3080
2024-01-26,50894171.19,0.00,11,0.0000,33895501.81,2.5015,0.6200,1.2972
2024-01-29,51435561.63,0.00,12,0.0000,34262417.37,2.5012,0.6204,1.3446
2024-01-30,50173114.19,0.00,12,0.0000,34265702.81,2.4642,0.6264,1.3550
2024-01-31,50104956.44,0.00,12,0.0000,34268988.56,2.4621,0.6222,1.3538
2024-02-01,49101078.37,0.00,12,0.0000,34272274.63,2.4327,0.6267,1.3665
2024-02-02,49010572.99,0.00,12,0.0000,34275561.01,2.4299,0.6218,1.3655
2024-02-05,49954032.90,0.00,12,0.0000,34285421.10,2.4570,0.6101,1.3531
2024-02-06,52157562.95,0.00,12,0.0000,34736950.05,2.5015,0.6172,1.3470
2024-02-07,54074828.03,0.00,12,0.0000,36013740.97,2.5015,0.6328,1.3623
2024-02-08,52907297.65,0.00,12,0.0000,36017194.35,2.4689,0.6362,1.3721
2024-02-19,55736083.83,0.00,12,0.0000,37120209.17,2.5015,0.6248,1.3591
2024-02-20,56340185.63,0.00,12,0.0000,37522331.37,2.5015,0.6181,1.3614
2024-02-21,56364082.48,0.00,12,0.0000,37538329.52,2.5015,0.6102,1.3586
2024-02-22,57902240.62,0.00,12,0.0000,38562818.38,2.5015,0.6186,1.3636
2024-02-23,58377760.43,0.00,12,0.0000,38879487.57,2.5015,0.6173,1.3652
2024-02-26,56675240.92,0.00,12,0.0000,38890672.08,2.4573,0.6266,1.3822
2024-02-27,57387250.67,0.00,12,0.0000,38894401.33,2.4755,0.6253,1.3753
2024-02-28,56632465.07,0.00,12,0.0000,38898130.93,2.4559,0.6313,1.3825
2024-02-29,57384959.12,0.00,12,0.0000,38901860.88,2.4751,0.6295,1.3760
2024-03-01,58157433.80,0.00,12,0.0000,38905591.20,2.4948,0.6271,1.3713
2024-03-04,59877985.97,0.00,12,0.0000,39878809.03,2.5015,0.6266,1.3705
2024-03-05,60564870.18,0.00,12,0.0000,40336134.82,2.5015,0.6176,1.3701
2024-03-06,60245809.33,0.00,12,0.0000,40340002.67,2.4935,0.6209,1.3730
2024-03-07,61712385.14,0.00,13,0.0000,41098243.86,2.5016,0.6143,1.3589
2024-03-08,62669177.35,0.00,13,0.0000,41737589.65,2.5015,0.6046,1.3440
2024-03-11,60816187.65,0.00,13,0.0000,41749596.35,2.4567,0.6112,1.3617
2024-03-12,57761688.26,0.00,13,0.0000,41753599.74,2.3834,0.6220,1.3902
2024-03-13,58279875.08,0.00,13,0.0000,38845592.92,2.5003,0.6206,1.3857
2024-03-14,58902357.67,0.00,12,0.0000,39229470.33,2.5015,0.6184,1.3790
2024-03-15,58855398.18,0.00,11,0.0000,39227851.82,2.5003,0.6171,1.3779
2024-03-18,57907835.18,68.92,10,0.0000,38567624.74,2.5015,0.6091,1.3835
2024-03-19,57420758.57,0.00,9,0.0000,38570587.43,2.4887,0.6113,1.3879
2024-03-20,57666031.58,167.46,10,0.0000,38408022.88,2.5014,0.6098,1.3347
2024-03-21,58196273.49,0.00,10,0.0000,38758697.51,2.5015,0.6013,1.3323
2024-03-22,57567980.91,0.00,10,0.0000,38762414.09,2.4851,0.6048,1.3417
2024-03-25,59124061.86,0.00,10,0.0000,39376548.14,2.5015,0.5959,1.3253
2024-03-26,58620238.02,0.00,10,0.0000,39380323.98,2.4886,0.5902,1.3238
2024-03-27,57786467.83,0.00,10,0.0000,39384100.17,2.4673,0.5991,1.3328
2024-03-28,58049995.27,0.00,10,0.0000,39387876.73,2.4738,0.6035,1.3314
2024-03-29,60921063.53,0.00,10,0.0000,40573462.47,2.5015,0.6008,1.3285
2024-04-01,63160742.20,0.00,10,0.0000,42064928.80,2.5015,0.5964,1.3361
2024-04-02,63239858.09,0.00,10,0.0000,42117427.91,2.5015,0.5922,1.3343
2024-04-03,67323946.68,0.00,10,0.0000,44837672.32,2.5015,0.5757,1.3528
2024-04-08,67208626.17,0.00,10,0.0000,44859169.83,2.4982,0.5802,1.3566
2024-04-09,66601433.60,0.00,10,0.0000,44863471.40,2.4845,0.5842,1.3604
2024-04-10,68702173.12,0.00,11,0.0000,45755661.88,2.5015,0.5749,1.3638
2024-04-11,70921371.67,0.00,12,0.0000,47233724.33,2.5015,0.5661,1.3743
2024-04-12,71779226.29,0.00,12,0.0000,47804989.71,2.5015,0.5639,1.3812
2024-04-15,76394747.66,0.00,12,0.0000,50878997.34,2.5015,0.5652,1.3498
2024-04-16,74380809.85,0.00,12,0.0000,50883876.15,2.4618,0.5913,1.3647
2024-04-17,76812694.28,0.00,12,0.0000,51157113.72,2.5015,0.5769,1.3525
2024-04-18,74917124.81,0.00,12,0.0000,51162019.19,2.4643,0.5778,1.3585
2024-04-19,75030814.86,0.00,12,0.0000,51166925.14,2.4664,0.5821,1.3487
2024-04-22,72971634.61,0.00,12,0.0000,51181644.39,2.4257,0.5786,1.3612
2024-04-23,70456604.78,0.00,12,0.0000,51186552.22,2.3765,0.5850,1.3816
2024-04-24,69243302.48,0.00,12,0.0000,51191460.52,2.3526,0.5918,1.3912
2024-04-25,70667350.71,0.00,12,0.0000,51196369.29,2.3803,0.5839,1.3836
2024-04-26,71170032.47,0.00,12,0.0000,51201278.53,2.3900,0.5929,1.3797
2024-04-29,73372790.33,0.00,12,0.0000,51216007.67,2.4326,0.6161,1.3663
2024-04-30,74407338.21,0.00,12,0.0000,51220918.79,2.4527,0.6166,1.3615
2024-05-06,75813419.64,0.00,12,0.0000,51250388.36,2.4793,0.6120,1.3485
2024-05-07,77621346.92,0.00,13,0.0000,51695809.08,2.5015,0.6003,1.3409
2024-05-08,76829684.79,0.00,13,0.0000,51700766.21,2.4860,0.5966,1.3473
2024-05-09,79585506.60,0.00,14,0.0000,53004047.40,2.5015,0.5918,1.3509
2024-05-10,80011769.41,0.00,14,0.0000,53287838.59,2.5015,0.5889,1.3494
2024-05-13,80038070.01,0.00,15,0.0000,53305364.99,2.5015,0.5952,1.3497
2024-05-14,79738000.54,0.00,15,0.0000,53310476.46,2.4957,0.5988,1.3534
2024-05-15,77378576.57,0.00,15,0.0000,53315588.43,2.4513,0.6047,1.3675
2024-05-16,77031357.12,0.00,15,0.0000,52014060.88,2.4810,0.5992,1.3514
2024-05-17,78755068.14,0.00,15,0.0000,52450828.86,2.5015,0.5919,1.3476
2024-05-20,83451164.30,0.00,15,0.0000,55578614.70,2.5015,0.5772,1.3640
2024-05-21,83024209.84,0.00,15,0.0000,55583944.16,2.4937,0.5854,1.3666
2024-05-22,84863192.67,0.00,15,0.0000,56518936.33,2.5015,0.5883,1.3690
2024-05-23,82137528.05,0.00,15,0.0000,56524355.95,2.4531,0.5957,1.3842
2024-05-24,82649755.90,0.00,15,0.0000,56529776.10,2.4621,0.6001,1.3843
2024-05-27,85265600.50,0.00,16,0.0000,56786871.50,2.5015,0.5953,1.3740
2024-05-28,83766793.19,0.00,16,0.0000,56792316.81,2.4750,0.5960,1.3809
2024-05-29,87122616.97,0.00,17,0.0000,58023858.03,2.5015,0.5841,1.3794
2024-05-30,83585696.03,0.00,17,0.0000,58029421.97,2.4404,0.5887,1.3981
2024-05-31,83444539.57,0.00,17,0.0000,58034986.43,2.4378,0.5936,1.4010
2024-06-03,81818981.57,0.00,17,0.0000,58051681.43,2.4094,0.5988,1.4090
2024-06-04,82832732.97,0.00,17,0.0000,58057248.03,2.4267,0.5943,1.4027
2024-06-05,80820811.84,0.00,17,0.0000,58062815.16,2.3920,0.5973,1.4169
2024-06-06,83883616.01,0.00,16,0.0000,58068069.99,2.4446,0.5892,1.4005
2024-06-07,83766125.84,0.00,16,0.0000,58073638.16,2.4424,0.5864,1.3987
2024-06-11,81521253.02,0.00,16,0.0000,58095912.98,2.4032,0.5951,1.4120
2024-06-12,83367198.18,0.00,16,0.0000,58101483.82,2.4349,0.5879,1.3981
2024-06-13,81363715.80,0.00,16,0.0000,58107055.20,2.4002,0.5968,1.4119
2024-06-14,80425923.49,0.00,16,0.0000,58112245.51,2.3840,0.6016,1.4194
2024-06-17,77360573.09,311.66,16,0.0000,51525370.57,2.5014,0.5659,1.3541
2024-06-18,78085063.04,0.00,16,0.0000,52006449.96,2.5014,0.6038,1.3387
2024-06-19,78118101.23,0.00,16,0.0000,52028455.77,2.5014,0.5948,1.2880
2024-06-20,78445144.45,0.00,16,0.0000,52246146.55,2.5015,0.6027,1.2468
2024-06-21,79213828.98,0.00,16,0.0000,52758186.02,2.5015,0.5956,1.1861
2024-06-24,77519609.63,-238.44,16,-0.0000,51631691.93,2.5014,0.5971,1.1964
2024-06-25,77437903.65,-238.44,16,-0.0000,51636642.92,2.4997,0.5981,1.1957
2024-06-26,77363753.19,-238.44,16,-0.0000,51641594.38,2.4981,0.5868,1.1953
2024-06-27,75819247.25,-146.44,16,-0.0000,51646546.31,2.4680,0.5747,1.2008
2024-06-28,76820130.84,-146.44,16,-0.0000,51651498.72,2.4873,0.5728,1.1950
2024-07-01,79816428.24,0.00,16,0.0000,53157809.76,2.5015,0.5721,1.1705
2024-07-02,79117999.92,0.00,16,0.0000,53162907.08,2.4882,0.5686,1.1720
2024-07-03,77752531.11,0.00,16,0.0000,53168004.89,2.4624,0.5730,1.1833
2024-07-04,77127355.01,142.65,16,0.0000,51372801.64,2.5013,0.5689,1.1847
2024-07-05,78195871.43,0.00,16,0.0000,52088157.57,2.5012,0.5850,1.1901
2024-07-08,78188161.17,0.00,16,0.0000,52103141.83,2.5006,0.5893,1.1902
2024-07-09,78523320.03,0.00,16,0.0000,52306043.97,2.5012,0.5931,1.1884
2024-07-10,75400194.38,0.00,16,0.0000,50794221.62,2.4844,0.5790,1.1807
2024-07-11,77147481.84,0.00,16,0.0000,51380199.16,2.5015,0.5828,1.1763
2024-07-12,76722677.08,0.00,15,0.0000,51259921.92,2.4967,0.5747,1.1713
2024-07-15,78144368.44,0.00,15,0.0000,52044162.56,2.5015,0.5743,1.1638
2024-07-16,76072097.18,0.00,15,0.0000,52049091.82,2.4615,0.5645,1.1694
2024-07-17,73801754.38,0.00,15,0.0000,52053964.62,2.4178,0.5538,1.1757
2024-07-18,73467789.90,0.00,15,0.0000,52058956.10,2.4112,0.5549,1.1762
2024-07-19,73289305.94,0.00,15,0.0000,52063948.06,2.4077,0.5521,1.1811
2024-07-22,71386255.64,0.00,15,0.0000,52078925.36,2.3707,0.5534,1.1951
2024-07-23,69053044.87,144.19,17,0.0000,45996485.32,2.5013,0.5466,1.0744
2024-07-24,68175578.86,204.86,16,0.0000,45405584.00,2.5015,0.5386,1.0792
2024-07-25,66259274.90,0.00,16,0.0000,45409733.10,2.4591,0.5384,1.0871
2024-07-26,66373206.55,0.00,16,0.0000,45414087.45,2.4615,0.5499,1.0897
2024-07-29,66149288.22,0.00,16,0.0000,45427151.78,2.4562,0.5387,1.0849
2024-07-30,63969595.19,0.00,16,0.0000,45431507.81,2.4080,0.5346,1.0975
2024-07-31,65673088.75,0.00,16,0.0000,45435864.25,2.4454,0.5449,1.0900
2024-08-01,65993479.88,0.00,16,0.0000,45440221.12,2.4523,0.5403,1.0846
2024-08-02,64874983.60,0.00,16,0.0000,45444578.40,2.4276,0.5408,1.0932
2024-08-05,63459058.88,60.47,15,0.0000,42265107.59,2.5015,0.5454,1.1058
2024-08-06,63169707.06,0.00,15,0.0000,42269099.94,2.4945,0.5530,1.1102
2024-08-07,65620466.60,0.00,15,0.0000,43703261.40,2.5015,0.5639,1.1013
2024-08-08,65123536.87,0.00,15,0.0000,43707452.13,2.4900,0.5612,1.1014
2024-08-09,65402076.75,0.00,15,0.0000,43711643.25,2.4962,0.5584,1.0996
2024-08-12,65553325.17,0.00,15,0.0000,43724217.83,2.4992,0.5601,1.1019
2024-08-13,65563420.43,0.00,15,0.0000,43728410.57,2.4993,0.5521,1.0985
2024-08-14,64696440.30,0.00,15,0.0000,43732603.70,2.4794,0.5450,1.1019
2024-08-15,65740106.30,0.00,15,0.0000,43782695.70,2.5015,0.5407,1.0946
2024-08-16,67372288.89,0.00,15,0.0000,44869743.11,2.5015,0.5389,1.1045
2024-08-19,69501748.57,0.00,15,0.0000,46288137.43,2.5015,0.5340,1.1140
2024-08-20,67057029.98,0.00,15,0.0000,46292576.02,2.4485,0.5161,1.1204
2024-08-21,66503804.97,0.00,15,0.0000,46297015.03,2.4365,0.5162,1.1234
2024-08-22,66067395.53,0.00,15,0.0000,46301454.47,2.4269,0.5077,1.1231
2024-08-23,66485630.66,0.00,15,0.0000,46305894.34,2.4358,0.5039,1.1165
2024-08-26,66699457.79,0.00,15,0.0000,46319215.21,2.4400,0.5058,1.1150
2024-08-27,66448181.22,0.00,15,0.0000,46323656.78,2.4344,0.5005,1.1159
2024-08-28,65248461.23,0.00,15,0.0000,46314532.77,2.4088,0.5011,1.1215
2024-08-29,62616282.11,0.00,15,0.0000,46318973.89,2.3518,0.5242,1.1400
2024-08-30,60732856.56,0.00,15,0.0000,46323415.44,2.3111,0.5391,1.1441
2024-09-02,60216266.65,0.00,15,0.0000,46336741.35,2.2995,0.5379,1.1482
2024-09-03,58885838.90,0.00,14,0.0000,46339677.10,2.2707,0.5475,1.1588
2024-09-04,56932365.37,0.00,14,0.0000,46344120.63,2.2285,0.5471,1.1745
2024-09-05,56329383.41,0.00,14,0.0000,46348564.59,2.2153,0.5395,1.1744
2024-09-06,55305618.45,0.00,12,0.0000,42167953.55,2.3116,0.5318,1.1791
2024-09-09,53949655.94,0.00,12,0.0000,42180084.06,2.2790,0.5443,1.2009
2024-09-10,54526667.27,0.00,12,0.0000,42184128.73,2.2926,0.5406,1.1948
2024-09-11,51802191.22,0.00,12,0.0000,42188173.78,2.2279,0.5543,1.2199
2024-09-12,52779084.78,0.00,12,0.0000,42192219.22,2.2509,0.5556,1.2106
2024-09-13,52775345.95,0.00,12,0.0000,42196265.05,2.2507,0.5610,1.2107
2024-09-18,54425096.86,0.00,12,0.0000,42216496.14,2.2892,0.5668,1.2012
2024-09-19,56206698.71,0.00,12,0.0000,42220544.29,2.3313,0.5786,1.1926
2024-09-20,56967935.16,0.00,12,0.0000,42224592.84,2.3492,0.5758,1.1856
2024-09-23,57537138.36,0.00,12,0.0000,42236739.64,2.3623,0.5611,1.1750
2024-09-24,63288828.19,0.00,11,0.0000,42238357.81,2.4984,0.5534,1.1416
2024-09-25,64276938.71,0.00,11,0.0000,42808162.29,2.5015,0.5455,1.1296
2024-09-26,68902437.23,0.00,12,0.0000,46154334.77,2.4929,0.5462,1.1087
2024-09-27,71283430.89,0.00,13,0.0000,47474570.11,2.5015,0.5584,1.0879
2024-09-30,79775376.23,0.00,13,0.0000,53130630.77,2.5015,0.5475,1.0400
2024-10-08,82229244.61,0.00,15,0.0000,54789735.39,2.5008,0.5185,1.0029
2024-10-09,71977784.80,0.00,15,0.0000,54794989.20,2.3136,0.5334,1.0544
2024-10-10,76470033.89,0.00,15,0.0000,54501870.11,2.4031,0.5265,1.0393
2024-10-11,75049500.68,0.00,15,0.0000,54507096.32,2.3769,0.5333,1.0492
2024-10-14,78984464.56,0.00,15,0.0000,54522776.44,2.4487,0.5269,1.0295
2024-10-15,75444349.35,0.00,15,0.0000,54528004.65,2.3836,0.5268,1.0442
2024-10-16,77742880.64,0.00,15,0.0000,54533233.36,2.4256,0.5174,1.0357
2024-10-17,76258066.42,0.00,15,0.0000,54538462.58,2.3982,0.5229,1.0449
2024-10-18,77476645.95,0.00,15,0.0000,54402974.05,2.4241,0.5172,1.0317
2024-10-21,76498698.78,0.00,15,0.0000,54418624.22,2.4057,0.5292,1.0412
2024-10-22,76727120.55,0.00,15,0.0000,54423842.45,2.4098,0.5282,1.0403
2024-10-23,76742114.83,0.00,15,0.0000,54427971.17,2.4100,0.5281,1.0382
2024-10-24,75502053.71,0.00,15,0.0000,54433190.29,2.3871,0.5232,1.0421
2024-10-25,74727132.08,0.00,15,0.0000,54438409.92,2.3727,0.5228,1.0444
2024-10-28,74705051.21,0.00,13,0.0000,50719393.79,2.4729,0.5311,0.9998
2024-10-29,73136247.23,49.43,15,0.0000,48679211.20,2.5024,0.5740,1.0022
2024-10-30,72159226.59,221.51,15,0.0000,48058877.92,2.5015,0.6019,1.0311
2024-10-31,72711552.37,0.00,15,0.0000,48425464.63,2.5015,0.6057,1.0298
2024-11-01,74304342.91,0.00,15,0.0000,49486522.09,2.5015,0.6089,1.0320
2024-11-04,77062095.85,0.00,15,0.0000,51323461.15,2.5015,0.6223,1.0365
2024-11-05,79077736.34,0.00,14,0.0000,52666701.66,2.5015,0.6158,1.0210
2024-11-06,79788973.48,0.00,15,0.0000,53141138.52,2.5015,0.6285,1.0078
2024-11-07,82862622.67,0.00,16,0.0000,55188603.33,2.5014,0.6177,0.9912
2024-11-08,80649202.52,54.63,16,0.0000,53714197.11,2.5015,0.6202,1.0358
2024-11-11,79650522.24,175.23,15,0.0000,53049899.99,2.5014,0.6097,1.0760
2024-11-12,78919611.26,0.00,15,0.0000,53054811.74,2.4875,0.6054,1.0803
2024-11-13,79279067.82,0.00,15,0.0000,53059899.18,2.4941,0.5972,1.0767
2024-11-14,75787412.88,0.00,15,0.0000,53064987.12,2.4282,0.6059,1.0873
2024-11-15,74023185.46,0.00,15,0.0000,53070075.54,2.3948,0.6221,1.1002
2024-11-18,72228250.76,0.00,15,0.0000,49476787.24,2.4598,0.5998,1.0914
2024-11-19,74115548.41,0.00,15,0.0000,49481531.59,2.4978,0.5781,1.0847
2024-11-20,74782127.61,0.00,16,0.0000,49804736.39,2.5015,0.5860,1.0897
2024-11-21,74063340.56,112.74,15,0.0000,49326651.18,2.5015,0.5881,1.0977
2024-11-22,69485342.60,0.00,15,0.0000,49331268.40,2.4085,0.5936,1.1216
2024-11-25,70170194.25,210.57,15,0.0000,46734843.32,2.5015,0.6056,1.1366
2024-11-26,69057628.03,44.69,14,0.0000,45993519.66,2.5015,0.6134,1.1634
2024-11-27,70683103.39,0.00,14,0.0000,47074731.61,2.5015,0.6097,1.1700
2024-11-28,69085372.37,0.00,14,0.0000,46517817.63,2.4851,0.6096,1.1690
2024-11-29,70321977.76,0.00,14,0.0000,46834253.24,2.5015,0.6102,1.1681
2024-12-02,70404578.48,0.00,14,0.0000,46889442.52,2.5015,0.6136,1.1690
2024-12-03,70968436.60,0.00,14,0.0000,47264912.40,2.5015,0.6076,1.1676
2024-12-04,72432682.68,0.00,14,0.0000,48240063.32,2.5015,0.6227,1.1770
2024-12-05,72990358.87,-0.79,14,-0.0000,48611612.34,2.5015,0.6268,1.1831
2024-12-06,74052152.27,0.00,14,0.0000,49318619.73,2.5015,0.6185,1.1833
2024-12-09,74290716.11,0.00,14,0.0000,49477360.89,2.5015,0.6201,1.1835
2024-12-10,75304750.69,0.00,14,0.0000,50152963.31,2.5015,0.6107,1.1874
2024-12-11,77182207.56,0.00,14,0.0000,51403356.44,2.5015,0.6246,1.2014
2024-12-12,78217609.20,0.00,14,0.0000,52092635.80,2.5015,0.6225,1.2037
2024-12-13,73795752.01,0.00,14,0.0000,52097630.99,2.4165,0.6290,1.2266
2024-12-16,73926064.52,0.00,13,0.0000,52109678.48,2.4187,0.6337,1.2239
2024-12-17,72839718.70,0.00,13,0.0000,52114675.30,2.3977,0.6350,1.2284
2024-12-18,73048084.41,0.00,13,0.0000,52119672.59,2.4015,0.6252,1.2232
2024-12-19,71715385.63,0.00,13,0.0000,52124670.37,2.3758,0.6245,1.2292
2024-12-20,70213811.37,0.00,13,0.0000,52129668.63,2.3469,0.6169,1.2355
2024-12-23,70671844.17,0.00,13,0.0000,52144664.83,2.3553,0.6144,1.2273
2024-12-24,71424536.99,0.00,13,0.0000,52149665.01,2.3696,0.6049,1.2186
2024-12-25,71650017.34,0.00,13,0.0000,52154665.66,2.3738,0.6086,1.2142
2024-12-26,72207446.21,0.00,13,0.0000,52159666.79,2.3844,0.6098,1.2141
2024-12-27,71345087.60,0.00,13,0.0000,52164668.40,2.3677,0.6048,1.2174
2024-12-30,74707303.32,0.00,13,0.0000,52179674.68,2.4317,0.6095,1.2016
2024-12-31,72673007.79,0.00,13,0.0000,52184678.21,2.3926,0.6225,1.2148
2025-01-02,71005432.77,0.00,13,0.0000,52194686.23,2.3604,0.6349,1.2301
2025-01-03,71903133.80,0.00,13,0.0000,52199691.20,2.3775,0.6541,1.2287
2025-01-06,72172822.45,0.00,13,0.0000,52214707.55,2.3822,0.6465,1.2253
2025-01-07,73160316.56,0.00,13,0.0000,52219714.44,2.4010,0.6410,1.2188
2025-01-08,71353478.19,0.00,13,0.0000,52224721.81,2.3663,0.6374,1.2239
2025-01-09,71021656.34,0.00,13,0.0000,52229729.66,2.3598,0.6430,1.2294
2025-01-10,70569241.01,0.00,13,0.0000,52234737.99,2.3510,0.6566,1.2354
2025-01-13,72820446.58,0.00,13,0.0000,52249764.42,2.3937,0.6580,1.2302
2025-01-14,74782975.33,0.00,13,0.0000,52254774.67,2.4311,0.6490,1.2166
2025-01-15,73768577.60,0.00,13,0.0000,52259785.40,2.4116,0.6408,1.2175
2025-01-16,77946961.38,0.00,13,0.0000,52264796.62,2.4914,0.6522,1.2012
2025-01-17,77551945.69,0.00,13,0.0000,52269808.31,2.4837,0.6479,1.2054
2025-01-20,75877145.17,0.00,13,0.0000,52161988.83,2.4546,0.6481,1.2133
2025-01-21,75433705.34,0.00,13,0.0000,52166990.66,2.4460,0.6601,1.2182
2025-01-22,73671831.22,0.00,13,0.0000,52171961.78,2.4121,0.6678,1.2316
2025-01-23,73517113.43,0.00,13,0.0000,52176964.57,2.4090,0.6547,1.2241
2025-01-24,73626893.16,0.00,13,0.0000,52181967.84,2.4110,0.6577,1.2238
2025-01-27,74882632.91,0.00,13,0.0000,52196979.09,2.4346,0.6603,1.2149
2025-02-05,72468518.20,0.00,13,0.0000,52242025.80,2.3872,0.6582,1.2283
2025-02-06,72792020.69,0.00,13,0.0000,52247035.31,2.3932,0.6502,1.2261
2025-02-07,73958425.70,0.00,13,0.0000,52252045.30,2.4154,0.6501,1.2234
2025-02-10,74268492.29,0.00,13,0.0000,52267076.71,2.4209,0.6470,1.2209
2025-02-11,74915633.38,0.00,13,0.0000,52272088.62,2.4332,0.6575,1.2175
2025-02-12,75643240.99,0.00,13,0.0000,52277101.01,2.4470,0.6345,1.2133
2025-02-13,74566843.12,0.00,13,0.0000,52282113.88,2.4262,0.6390,1.2163
2025-02-14,75267963.76,0.00,13,0.0000,52287127.24,2.4395,0.6359,1.2122
2025-02-17,73514235.26,0.00,13,0.0000,52302168.74,2.4056,0.6329,1.2158
2025-02-18,73251176.98,0.00,13,0.0000,52307184.02,2.4004,0.6256,1.2149
2025-02-19,73170867.23,0.00,13,0.0000,52312199.77,2.3987,0.6260,1.2184
2025-02-20,73790444.99,0.00,13,0.0000,52317216.01,2.4104,0.6345,1.2180
2025-02-21,73904056.27,0.00,13,0.0000,52322232.73,2.4125,0.6379,1.2204
2025-02-24,74204517.67,0.00,13,0.0000,52337284.33,2.4178,0.6479,1.2221
2025-02-25,73180990.33,0.00,12,0.0000,52341189.67,2.3982,0.6456,1.2288
2025-02-26,74272977.31,0.00,12,0.0000,52346208.69,2.4189,0.6444,1.2252
2025-02-27,75489741.81,0.00,12,0.0000,52351228.19,2.4420,0.6344,1.2168
2025-02-28,74639644.83,0.00,12,0.0000,52356248.17,2.4256,0.6459,1.2224
2025-03-03,77434171.45,0.00,12,0.0000,52371309.55,2.4786,0.6433,1.2144
2025-03-04,76519747.54,0.00,12,0.0000,52376331.46,2.4610,0.6489,1.2196
2025-03-05,77997588.15,0.00,12,0.0000,52381353.85,2.4890,0.6500,1.2107
2025-03-06,78311943.28,0.00,12,0.0000,52386376.72,2.4949,0.6515,1.2105
2025-03-07,81580218.56,0.00,12,0.0000,54332435.44,2.5015,0.6658,1.2005
2025-03-10,82257836.88,0.00,12,0.0000,54783753.12,2.5015,0.6733,1.2028
2025-03-11,81671066.64,0.00,12,0.0000,54789006.36,2.4906,0.6693,1.2024
2025-03-12,81104363.90,0.00,12,0.0000,54794260.10,2.4802,0.6694,1.2005
2025-03-13,80932583.66,0.00,12,0.0000,54799514.34,2.4769,0.6678,1.1984
2025-03-14,80342569.91,0.00,12,0.0000,54804769.09,2.4660,0.6564,1.1943
2025-03-17,80157796.15,0.00,12,0.0000,54820534.85,2.4622,0.6592,1.2003
2025-03-18,78655683.27,327.13,13,0.0000,52394282.86,2.5012,0.6562,1.1556
2025-03-19,78436373.16,0.00,13,0.0000,52398979.84,2.4969,0.6553,1.1533
2025-03-20,78739864.24,0.00,13,0.0000,52440392.76,2.5015,0.6595,1.1538
2025-03-21,76419178.71,0.00,13,0.0000,52445421.29,2.4571,0.6638,1.1631
2025-03-24,78263065.67,0.00,13,0.0000,52460508.33,2.4918,0.6718,1.1585
2025-03-25,78194606.80,177.27,14,0.0000,52087193.47,2.5012,0.6655,1.1870
2025-03-26,76132251.14,0.00,14,0.0000,52092010.86,2.4615,0.6600,1.1951
2025-03-27,76328394.82,0.00,13,0.0000,52096627.18,2.4651,0.6625,1.1935
2025-03-28,75258324.25,0.00,13,0.0000,52101622.75,2.4445,0.6655,1.1985
2025-03-31,75531319.11,0.00,13,0.0000,52116610.89,2.4493,0.6649,1.1917
2025-04-01,76030737.63,0.00,13,0.0000,52121608.37,2.4587,0.6619,1.1881
2025-04-02,75787077.96,0.00,12,0.0000,52115431.04,2.4542,0.6563,1.1867
2025-04-03,74861521.14,0.00,11,0.0000,52117587.86,2.4364,0.6562,1.1884
2025-04-07,64870498.92,-67.98,12,-0.0000,42920485.11,2.5114,0.6817,1.1112
2025-04-08,64448516.32,158.91,11,0.0000,42924283.59,2.5014,0.6716,1.1089
2025-04-09,63911146.12,62.62,9,0.0000,42567752.50,2.5014,0.6773,1.1176
2025-04-10,66205183.09,0.00,9,0.0000,44092521.91,2.5015,0.6769,1.1053
2025-04-11,65230584.04,0.00,9,0.0000,44096749.96,2.4793,0.6783,1.1105
2025-04-14,67452806.22,0.00,9,0.0000,44923405.78,2.5015,0.6826,1.1155
2025-04-15,66983063.49,0.00,9,0.0000,44927713.51,2.4909,0.6754,1.1108
2025-04-16,66634593.69,161.97,9,0.0000,44380196.28,2.5014,0.6665,1.1039
2025-04-17,66773625.55,0.00,8,0.0000,44472651.45,2.5015,0.6639,1.1093
2025-04-18,68304616.64,0.00,8,0.0000,45490874.36,2.5015,0.6604,1.1182
2025-04-21,67185002.23,0.00,8,0.0000,45503960.77,2.4765,0.6662,1.1249
2025-04-22,65924174.83,0.00,8,0.0000,45508324.17,2.4486,0.6578,1.1253
2025-04-23,67073905.02,0.00,8,0.0000,45512687.98,2.4737,0.6625,1.1205
2025-04-24,67612153.79,0.00,8,0.0000,45517052.21,2.4854,0.6564,1.1132
2025-04-25,68070829.14,0.00,8,0.0000,45521416.86,2.4954,0.6603,1.1114
2025-04-28,68626431.99,0.00,10,0.0000,45707481.01,2.5014,0.6619,1.1107
2025-04-29,67927864.08,0.00,10,0.0000,45711863.92,2.4860,0.6691,1.1214
2025-04-30,67339695.75,0.00,10,0.0000,45716247.25,2.4730,0.6766,1.1297
2025-05-06,67083903.25,0.00,10,0.0000,45742549.75,2.4666,0.6776,1.1321
2025-05-07,67922983.98,0.00,10,0.0000,45746936.02,2.4848,0.6739,1.1275
2025-05-08,67666837.29,0.00,10,0.0000,45751322.71,2.4790,0.6670,1.1283
2025-05-09,68136268.18,0.00,10,0.0000,45755709.82,2.4891,0.6581,1.1233
2025-05-12,69526189.66,-24.79,10,-0.0000,46304481.55,2.5015,0.6622,1.1202
2025-05-13,71388106.64,0.00,10,0.0000,47544220.36,2.5015,0.6570,1.1082
