EX5:L3g30-50-100x25-50-100|2011-05-01|0.322956|0.660311|0.690990|0.489096|1.579054|7.209398|6.000000|0.614603|0.773620|0.957953|1.409335|0.587253|0.367156|0.384940|0.925705|0.801885|0.027211|0.377150|0.289993|0.000001|0.431120|0.829562|0.767369|0.000000|123.000000|0.485299|0.342103|63.000000|0.268538|0.785714|-0.163776|14.000000
EX5:L3g30-50-100x25-50-100|2011-11-01|0.371208|0.629458|0.795574|0.589726|1.621698|7.583220|6.000000|0.613621|0.756297|0.931791|1.395259|0.594990|0.393601|0.441353|0.996168|0.845720|0.000000|0.405075|0.340049|0.103711|0.441353|0.876652|0.817950|0.000000|117.000000|0.545553|0.367818|57.000000|0.297577|0.857143|-0.159271|14.000000
EX5:L3g30-50-100x25-50-100|2012-05-01|0.403181|0.643385|0.843200|0.626657|1.644090|6.941695|6.000000|0.614734|0.778515|0.961987|1.378027|0.581703|0.473130|0.431149|1.273743|1.061667|0.014815|0.479151|0.382088|0.132778|0.431149|1.111335|1.026498|0.000000|111.000000|0.596139|0.423233|51.000000|0.494156|0.769231|-0.188206|13.000000
EX5:L3g30-50-100x25-50-100|2012-11-01|0.403030|0.672692|0.836686|0.599130|1.665090|6.707758|7.000000|0.621470|0.840997|1.009410|1.412843|0.616736|0.436605|0.435201|1.063856|0.924282|0.015504|0.423962|0.350102|0.194992|0.435201|0.996653|0.901111|0.000000|105.000000|0.552531|0.391601|45.000000|0.384729|0.769231|-0.246323|13.000000
EX5:L3g30-50-100x25-50-100|2013-05-01|0.435927|0.649213|0.922357|0.671470|1.659966|7.738475|6.000000|0.609630|0.803963|0.979402|1.417619|0.560321|0.495374|0.430411|1.328516|1.150830|0.008130|0.506882|0.400443|0.198267|0.430411|1.179039|1.113594|0.000000|99.000000|0.610813|0.441964|39.000000|0.442650|0.750000|-0.171843|12.000000
EX5:L3g30-50-100x25-50-100|2013-11-01|0.388136|0.632525|0.824930|0.613629|1.658479|7.314700|7.000000|0.615319|0.759365|0.909371|1.363562|0.606410|0.370077|0.357047|0.957441|0.814455|0.000000|0.386999|0.332268|0.182330|0.455355|0.823736|0.856371|0.000000|93.000000|0.526190|0.381768|33.000000|0.319587|0.750000|-0.209674|12.000000
EX5:L3g30-50-100x25-50-100|2014-05-01|0.475070|0.696976|1.016254|0.681616|1.658284|6.608435|6.000000|0.602961|0.855213|1.061836|1.399221|0.517678|0.513406|0.356612|1.388414|1.194293|0.000000|0.517676|0.433622|0.191370|0.431168|1.239302|1.202190|0.000000|87.000000|0.580443|0.469725|27.000000|0.445579|0.727273|-0.248216|11.000000
EX5:L3g30-50-100x25-50-100|2014-11-01|0.379889|0.788120|0.811172|0.482020|1.634907|6.141110|7.000000|0.600866|0.680302|0.936209|1.344878|0.502957|0.376005|0.340015|1.020534|0.899376|0.009524|0.384592|0.317322|0.120088|0.437674|0.897946|0.896346|0.000000|81.000000|0.516543|0.411320|21.000000|0.311032|0.636364|-0.414368|11.000000
EX5:L3g30-50-100x25-50-100|2015-05-01|0.386380|0.618385|0.938252|0.624820|1.572993|7.780361|7.000000|0.607081|0.673870|0.766062|1.321152|0.552406|0.398353|0.340552|1.072225|0.963182|0.000000|0.405040|0.356979|0.220443|0.452965|0.933526|0.942663|0.000000|75.000000|0.546713|0.455199|15.000000|0.411738|0.700000|-0.126599|10.000000
EX5:L3g30-50-100x25-50-100|2015-11-01|0.457119|0.452695|1.109522|1.009773|1.625558|6.680220|8.000000|0.605828|0.682474|0.765754|1.304338|0.541033|0.427244|0.360556|1.136694|1.022931|0.000000|0.436911|0.382011|0.279008|0.452695|0.993599|0.992491|0.000000|69.000000|0.555062|0.547034|9.000000|0.439352|0.700000|-0.134881|10.000000
EX5:L3g30-50-100x25-50-100|2016-05-01|0.575353|0.433139|1.432448|1.328334|1.654196|6.089924|7.000000|0.607194|0.674511|0.811061|1.379315|0.559585|0.436454|0.344083|1.193749|1.049976|0.000000|0.450358|0.400259|0.297715|0.433139|1.071405|1.059742|0.000000|63.000000|0.569252|0.570504|3.000000|0.443130|0.888889|-0.116829|9.000000
EX5:L3g30-50-100x20-50-80|2009-11-01|0.320956|0.655373|0.679035|0.489731|1.605198|6.842935|7.000000|0.622923|0.791638|0.966247|1.367003|0.643584|0.360458|0.436361|0.868999|0.747515|0.078788|0.376789|0.257509|-0.032482|0.436361|0.704836|0.742455|0.021277|141.000000|0.510020|0.342984|81.000000|0.194828|0.750000|-0.190021|16.000000
EX5:L3g30-50-100x20-50-80|2010-05-01|0.351731|0.658797|0.741570|0.533899|1.638548|6.353680|7.000000|0.622518|0.796537|0.994416|1.372986|0.632549|0.370935|0.443229|0.903507|0.782670|0.075472|0.390155|0.281240|-0.035383|0.443229|0.777959|0.770900|0.029630|135.000000|0.514303|0.349413|75.000000|0.222247|0.666667|-0.159356|15.000000
EX5:L3g30-50-100x20-50-80|2010-11-01|0.300736|0.682471|0.645697|0.440658|1.594917|7.232388|7.000000|0.616484|0.796071|1.015688|1.346584|0.632407|0.363244|0.449504|0.844683|0.782579|0.084967|0.375994|0.266615|-0.054704|0.474086|0.740206|0.773942|0.069767|129.000000|0.496178|0.329302|69.000000|0.245773|0.666667|-0.299096|15.000000
EX5:L3g30-50-100x20-50-80|2011-05-01|0.326583|0.658493|0.699719|0.495956|1.589768|6.913768|7.000000|0.612470|0.760752|0.946281|1.367131|0.586140|0.378751|0.401993|0.885550|0.752624|0.034014|0.391814|0.309743|-0.000702|0.466987|0.760654|0.763181|0.008130|123.000000|0.501542|0.353125|63.000000|0.293916|0.714286|-0.196146|14.000000
EX5:L3g30-50-100x20-50-80|2011-11-01|0.355290|0.663820|0.753294|0.535220|1.637365|6.906568|7.000000|0.613500|0.767078|0.959990|1.366101|0.595835|0.381564|0.469340|0.902445|0.798274|0.014184|0.396106|0.327893|0.088273|0.469340|0.807909|0.791128|0.000000|117.000000|0.540979|0.357485|57.000000|0.310746|0.714286|-0.194065|14.000000
EX5:L3g30-50-100x20-50-80|2012-05-01|0.372812|0.672173|0.780680|0.554637|1.661455|7.169047|7.000000|0.611946|0.779251|0.981637|1.363852|0.584868|0.385012|0.471608|0.923420|0.810165|0.014815|0.398208|0.339859|0.140977|0.471608|0.806757|0.815479|0.000000|111.000000|0.557779|0.368334|51.000000|0.387900|0.769231|-0.228771|13.000000
EX5:L3g30-50-100x20-50-80|2012-11-01|0.384473|0.677376|0.789974|0.567591|1.690638|5.980783|8.000000|0.614246|0.804902|1.014855|1.383799|0.582192|0.366220|0.459940|0.927266|0.793376|0.015504|0.381520|0.339079|0.197170|0.459940|0.826378|0.826105|0.000000|105.000000|0.516324|0.369892|45.000000|0.350531|0.692308|-0.194835|13.000000
EX5:L3g30-50-100x20-50-80|2013-05-01|0.370661|0.675163|0.776648|0.548995|1.657403|7.076112|7.000000|0.616446|0.860789|1.022371|1.410254|0.608146|0.398784|0.426001|1.076811|0.947447|0.016260|0.397767|0.344387|0.171730|0.426001|0.951030|0.938272|0.000000|99.000000|0.533248|0.372598|39.000000|0.423139|0.666667|-0.239372|12.000000
EX5:L3g30-50-100x20-50-80|2013-11-01|0.442007|0.641465|0.934174|0.689059|1.675213|7.553295|8.000000|0.613619|0.760707|0.908653|1.353989|0.607692|0.453271|0.363556|1.242718|1.045883|0.000000|0.450900|0.399123|0.174786|0.431868|1.059006|1.081084|0.000000|93.000000|0.602985|0.434248|33.000000|0.347248|0.833333|-0.238840|12.000000
EX5:L3g30-50-100x20-50-80|2014-05-01|0.456007|0.697329|0.950732|0.653934|1.678058|6.269207|9.000000|0.610834|0.873162|1.095229|1.347309|0.588726|0.421634|0.373454|1.061084|0.976057|0.000000|0.429238|0.367796|0.181513|0.471156|0.927973|0.979844|0.000000|87.000000|0.556631|0.411374|27.000000|0.393235|0.636364|-0.277434|11.000000
EX5:L3g30-50-100x20-50-80|2014-11-01|0.446041|0.791463|0.941677|0.563565|1.633393|6.293968|7.000000|0.597299|0.670337|0.914700|1.307023|0.485217|0.472186|0.337389|1.316706|1.136160|0.000000|0.479123|0.414153|0.138910|0.438195|1.140739|1.145563|0.000000|81.000000|0.590804|0.488367|21.000000|0.445053|0.727273|-0.417360|11.000000
EX5:L3g30-50-100x20-50-80|2015-05-01|0.405633|0.618385|0.975427|0.655956|1.592157|7.719430|8.000000|0.606870|0.677920|0.805146|1.309834|0.563969|0.414607|0.356345|1.196063|0.982770|0.000000|0.434896|0.380757|0.232838|0.441875|1.007775|1.015929|0.000000|75.000000|0.567305|0.476753|15.000000|0.423549|0.700000|-0.136483|10.000000
EX5:L3g30-50-100x20-50-80|2015-11-01|0.456447|0.446790|1.112045|1.021614|1.647199|7.234902|8.000000|0.608982|0.680531|0.804702|1.326799|0.566869|0.424830|0.356291|1.202932|1.039621|0.000000|0.442447|0.387035|0.286749|0.441419|1.058640|1.039318|0.000000|69.000000|0.549065|0.558702|9.000000|0.423442|0.700000|-0.137328|10.000000
EX5:L3g30-50-100x20-50-80|2016-05-01|0.575878|0.423685|1.389946|1.359213|1.650098|7.603096|7.000000|0.604906|0.682447|0.786540|1.313279|0.542447|0.442994|0.368561|1.162894|1.023296|0.000000|0.453184|0.407561|0.298916|0.423685|1.090581|1.015179|0.000000|63.000000|0.566380|0.569633|3.000000|0.494328|0.777778|-0.133082|9.000000
EX5:L3g30-50-100x25-50-75|2009-11-01|0.328220|0.666452|0.697483|0.492489|1.611237|6.076987|7.000000|0.619130|0.796632|1.022604|1.361145|0.612807|0.356294|0.441762|0.791278|0.702506|0.072727|0.368722|0.254065|-0.028185|0.441762|0.702307|0.715667|0.021277|141.000000|0.484466|0.331691|81.000000|0.212612|0.687500|-0.155301|16.000000
EX5:L3g30-50-100x25-50-75|2010-05-01|0.345620|0.666586|0.726687|0.518493|1.639897|6.417156|7.000000|0.622990|0.791838|0.994525|1.376505|0.637666|0.364949|0.449927|0.880004|0.747709|0.062893|0.379386|0.272602|-0.028352|0.449927|0.741339|0.744011|0.022222|135.000000|0.485014|0.341246|75.000000|0.218900|0.666667|-0.153923|15.000000
EX5:L3g30-50-100x25-50-75|2010-11-01|0.308569|0.661290|0.657782|0.466617|1.610567|6.998578|7.000000|0.621874|0.767180|0.950095|1.349141|0.647090|0.368451|0.446803|0.904466|0.794958|0.071895|0.387586|0.304524|-0.033396|0.446803|0.759916|0.767741|0.046512|129.000000|0.521740|0.342535|69.000000|0.196947|0.733333|-0.298776|15.000000
EX5:L3g30-50-100x25-50-75|2011-05-01|0.321228|0.672128|0.683159|0.477926|1.593124|6.885626|7.000000|0.612101|0.781644|0.995103|1.345650|0.581130|0.363711|0.384940|0.915384|0.768891|0.027211|0.375140|0.295253|-0.003998|0.447886|0.781883|0.747404|0.016260|123.000000|0.489804|0.340534|63.000000|0.277125|0.714286|-0.175438|14.000000
EX5:L3g30-50-100x25-50-75|2011-11-01|0.353386|0.662370|0.758961|0.533517|1.637306|5.950151|8.000000|0.612216|0.765878|0.957281|1.361306|0.578666|0.383969|0.454824|0.945494|0.801918|0.014184|0.398672|0.328811|0.105490|0.454824|0.820124|0.803033|0.000000|117.000000|0.530427|0.359568|57.000000|0.295854|0.785714|-0.197154|14.000000
EX5:L3g30-50-100x25-50-75|2012-05-01|0.353345|0.681326|0.730649|0.518614|1.666602|6.901940|8.000000|0.616039|0.801086|1.015448|1.375296|0.598101|0.372326|0.452291|0.919278|0.776030|0.014815|0.379132|0.320154|0.130395|0.452291|0.828925|0.783648|0.000000|111.000000|0.529759|0.354324|51.000000|0.405237|0.692308|-0.208168|13.000000
EX5:L3g30-50-100x25-50-75|2012-11-01|0.407104|0.667436|0.857170|0.609953|1.684278|6.956967|8.000000|0.617726|0.785792|0.971955|1.388350|0.608398|0.387620|0.450356|0.984656|0.862563|0.015504|0.405163|0.352844|0.231829|0.450356|0.852789|0.873713|0.000000|105.000000|0.545201|0.388659|45.000000|0.396522|0.769231|-0.220156|13.000000
EX5:L3g30-50-100x25-50-75|2013-05-01|0.384244|0.641929|0.815694|0.598578|1.661277|6.468474|7.000000|0.611963|0.787076|0.944310|1.404060|0.584696|0.382565|0.432953|1.036052|0.904302|0.008130|0.396611|0.349543|0.198452|0.432953|0.908834|0.893749|0.000000|99.000000|0.535050|0.379237|39.000000|0.425843|0.750000|-0.178055|12.000000
EX5:L3g30-50-100x25-50-75|2013-11-01|0.385059|0.642263|0.813377|0.599535|1.675228|6.141215|8.000000|0.610153|0.769858|0.918299|1.364216|0.582692|0.390258|0.368045|1.063597|0.904918|0.000000|0.403808|0.363512|0.168308|0.439469|0.918854|0.925284|0.000000|93.000000|0.525676|0.397484|33.000000|0.338700|0.750000|-0.241408|12.000000
EX5:L3g30-50-100x25-50-75|2014-05-01|0.426209|0.704330|0.889694|0.605127|1.673158|7.139739|7.000000|0.609501|0.888282|1.101904|1.377603|0.571047|0.389183|0.365588|1.104621|0.912099|0.000000|0.400992|0.348766|0.184909|0.423183|0.978691|0.939869|0.000000|87.000000|0.524564|0.394915|27.000000|0.377599|0.636364|-0.277977|11.000000
EX5:L3g30-50-100x25-50-75|2014-11-01|0.406200|0.776738|0.864793|0.522956|1.647143|6.404169|8.000000|0.597657|0.677302|0.929034|1.276461|0.484870|0.404818|0.359036|1.139893|0.959757|0.000000|0.410256|0.355318|0.149495|0.440903|0.985411|0.997387|0.000000|81.000000|0.538203|0.446150|21.000000|0.436474|0.636364|-0.421478|11.000000
EX5:L3g30-50-100x25-50-75|2015-05-01|0.392311|0.618385|0.944295|0.634412|1.593968|7.289074|8.000000|0.605259|0.680181|0.804445|1.314853|0.539351|0.412822|0.355698|1.173920|0.988052|0.000000|0.426535|0.372382|0.226965|0.449782|0.976065|0.986632|0.000000|75.000000|0.549826|0.466650|15.000000|0.434031|0.700000|-0.126599|10.000000
EX5:L3g30-50-100x25-50-75|2015-11-01|0.462092|0.446790|1.098161|1.034248|1.646112|7.612981|8.000000|0.604142|0.688461|0.805221|1.284566|0.527736|0.442686|0.368113|1.176914|1.007053|0.000000|0.454946|0.408709|0.296790|0.441703|1.067406|1.023897|0.000000|69.000000|0.559983|0.566445|9.000000|0.431628|0.700000|-0.134881|10.000000
EX5:L3g30-50-100x25-50-75|2016-05-01|0.540349|0.418413|1.343314|1.291424|1.656582|7.003018|7.000000|0.602900|0.674315|0.790039|1.364876|0.526505|0.422631|0.344519|1.191242|1.037314|0.000000|0.428740|0.376871|0.280404|0.418413|1.057124|1.011235|0.000000|63.000000|0.533777|0.536703|3.000000|0.431786|0.777778|-0.122560|9.000000
EX5:L3g50-100-200x33-67-100|2009-11-01|0.310310|0.685075|0.642816|0.452957|1.595064|6.410590|6.000000|0.627995|0.819106|1.007912|1.390618|0.648796|0.364938|0.430030|0.909136|0.766848|0.109091|0.375491|0.215260|-0.055561|0.430030|0.811911|0.719130|0.049645|141.000000|0.525954|0.335239|81.000000|0.243276|0.687500|-0.259429|16.000000
EX5:L3g50-100-200x33-67-100|2010-05-01|0.322885|0.670055|0.658279|0.481879|1.623252|6.820354|6.000000|0.630285|0.814407|0.973319|1.402688|0.640481|0.385706|0.455272|0.923366|0.794892|0.094340|0.390381|0.256155|-0.046002|0.455272|0.807877|0.754976|0.044444|135.000000|0.520303|0.355618|75.000000|0.371053|0.666667|-0.223869|15.000000
EX5:L3g50-100-200x33-67-100|2010-11-01|0.293221|0.718417|0.613750|0.408149|1.589373|5.813941|6.000000|0.629564|0.872999|1.126443|1.370349|0.624017|0.398257|0.419454|1.051989|0.861178|0.091503|0.390974|0.224079|-0.080533|0.419454|0.932102|0.812622|0.085271|129.000000|0.532072|0.340004|69.000000|0.376715|0.600000|-0.301371|15.000000
EX5:L3g50-100-200x33-67-100|2011-05-01|0.342747|0.672664|0.726592|0.509537|1.576245|6.397889|7.000000|0.612388|0.803647|0.971629|1.389218|0.555525|0.446139|0.435747|1.162459|0.999952|0.040816|0.448949|0.272249|-0.028808|0.435747|1.030296|0.981593|0.016260|123.000000|0.557232|0.393999|63.000000|0.369150|0.714286|-0.249333|14.000000
EX5:L3g50-100-200x33-67-100|2011-11-01|0.345493|0.679829|0.720339|0.508206|1.623095|6.616640|7.000000|0.617069|0.816669|0.990136|1.391192|0.590768|0.411291|0.435671|1.048609|0.907358|0.021277|0.411498|0.330757|0.047812|0.435671|0.948751|0.861404|0.000000|117.000000|0.545198|0.363604|57.000000|0.360057|0.642857|-0.256235|14.000000
EX5:L3g50-100-200x33-67-100|2012-05-01|0.370851|0.649353|0.768545|0.571108|1.658437|6.640408|7.000000|0.613227|0.777665|0.911337|1.380391|0.567606|0.426667|0.417995|1.123261|0.911285|0.014815|0.437388|0.380228|0.142827|0.417995|1.042022|0.913222|0.000000|111.000000|0.550707|0.406874|51.000000|0.403680|0.692308|-0.169845|13.000000
EX5:L3g50-100-200x33-67-100|2012-11-01|0.428990|0.642296|0.890401|0.667901|1.683043|6.202468|8.000000|0.609251|0.754920|0.903163|1.371301|0.547052|0.440364|0.455930|1.055321|0.923922|0.015504|0.448592|0.398291|0.262306|0.455930|0.951091|0.952089|0.000000|105.000000|0.566289|0.432591|45.000000|0.406547|0.692308|-0.138831|13.000000
EX5:L3g50-100-200x33-67-100|2013-05-01|0.390873|0.651306|0.814533|0.600137|1.665156|6.283459|6.000000|0.612695|0.794727|0.937918|1.384465|0.586547|0.436403|0.445481|1.117915|0.963890|0.008130|0.426113|0.374278|0.202910|0.445481|0.969218|0.952338|0.000000|99.000000|0.544368|0.404828|39.000000|0.423067|0.666667|-0.171551|12.000000
EX5:L3g50-100-200x33-67-100|2013-11-01|0.420424|0.633076|0.869774|0.664097|1.679921|6.694534|8.000000|0.610819|0.762570|0.894219|1.376921|0.555449|0.466425|0.383899|1.246549|1.028387|0.000000|0.460632|0.408974|0.181425|0.417652|1.133399|1.034373|0.000000|93.000000|0.566861|0.446113|33.000000|0.359525|0.750000|-0.204583|12.000000
EX5:L3g50-100-200x33-67-100|2014-05-01|0.432291|0.697435|0.884117|0.619830|1.678133|6.058388|6.000000|0.606353|0.821506|1.023268|1.378850|0.530687|0.442072|0.374945|1.130122|0.983386|0.000000|0.450168|0.386948|0.193081|0.454411|1.012055|0.987218|0.000000|87.000000|0.522955|0.433437|27.000000|0.407862|0.636364|-0.248377|11.000000
EX5:L3g50-100-200x33-67-100|2014-11-01|0.431215|0.784495|0.880348|0.549673|1.653097|6.285753|7.000000|0.592598|0.686876|1.019587|1.341989|0.459130|0.473154|0.361696|1.181434|1.047679|0.000000|0.468711|0.416407|0.163477|0.449195|1.084048|1.061922|0.000000|81.000000|0.552574|0.487903|21.000000|0.401090|0.636364|-0.434757|11.000000
EX5:L3g50-100-200x33-67-100|2015-05-01|0.449100|0.618385|1.056859|0.726246|1.601099|6.575960|8.000000|0.587420|0.693343|0.834316|1.328729|0.442745|0.546869|0.378647|1.523611|1.270208|0.000000|0.550399|0.489218|0.261574|0.424775|1.390207|1.293794|0.000000|75.000000|0.622678|0.534283|15.000000|0.564081|0.800000|-0.161420|10.000000
EX5:L3g50-100-200x33-67-100|2015-11-01|0.489390|0.446790|1.145622|1.095345|1.654043|5.914190|8.000000|0.598735|0.711493|0.834142|1.313841|0.492781|0.527721|0.378497|1.393447|1.130570|0.000000|0.518771|0.472499|0.365190|0.424703|1.291353|1.169793|0.000000|69.000000|0.590706|0.587791|9.000000|0.494033|0.800000|-0.162799|10.000000
EX5:L3g50-100-200x33-67-100|2016-05-01|0.563932|0.446940|1.361464|1.261760|1.657608|6.476569|6.000000|0.597530|0.679668|0.792979|1.386371|0.485054|0.468309|0.363154|1.263421|1.051892|0.000000|0.474359|0.416855|0.327063|0.446940|1.107275|1.067273|0.000000|63.000000|0.557135|0.561411|3.000000|0.536177|0.777778|-0.123200|9.000000
EX5:L3g50-100-200x25-50-100|2009-11-01|0.360242|0.649860|0.754751|0.554337|1.610061|6.512856|6.000000|0.626600|0.826894|1.129892|1.389970|0.631919|0.433608|0.441701|1.068437|0.935486|0.066667|0.464202|0.269934|-0.019944|0.441701|1.001567|0.936344|0.007092|141.000000|0.555136|0.433829|81.000000|0.348991|0.812500|-0.220795|16.000000
EX5:L3g50-100-200x25-50-100|2010-05-01|0.337253|0.666604|0.701386|0.505927|1.635630|5.983948|6.000000|0.631054|0.881602|1.129667|1.424586|0.640993|0.395490|0.449214|0.989171|0.869790|0.075472|0.402788|0.293563|-0.044814|0.449214|0.850119|0.789990|0.014815|135.000000|0.532773|0.375456|75.000000|0.359660|0.666667|-0.220601|15.000000
EX5:L3g50-100-200x25-50-100|2010-11-01|0.294380|0.696611|0.614906|0.422589|1.601885|6.336737|7.000000|0.623606|0.814884|1.016000|1.367361|0.624541|0.379192|0.438633|0.981556|0.830830|0.084967|0.390013|0.252691|-0.061822|0.438633|0.889156|0.817757|0.069767|129.000000|0.528531|0.348574|69.000000|0.390785|0.666667|-0.302502|15.000000
EX5:L3g50-100-200x25-50-100|2011-05-01|0.312982|0.682934|0.657820|0.458291|1.577800|6.208415|6.000000|0.619066|0.820799|0.997898|1.419253|0.569719|0.398883|0.432677|1.005297|0.887703|0.034014|0.399381|0.266657|-0.025970|0.448512|0.890457|0.848227|0.016260|123.000000|0.529823|0.354236|63.000000|0.378334|0.642857|-0.233180|14.000000
EX5:L3g50-100-200x25-50-100|2011-11-01|0.337467|0.679509|0.702800|0.496634|1.625716|6.111307|6.000000|0.621856|0.823195|0.986932|1.425956|0.595553|0.410560|0.448751|1.003968|0.885832|0.014184|0.403513|0.323944|0.054724|0.448751|0.924499|0.857455|0.000000|117.000000|0.526812|0.356243|57.000000|0.381927|0.642857|-0.229773|14.000000
EX5:L3g50-100-200x25-50-100|2012-05-01|0.361573|0.666606|0.740741|0.542409|1.652787|6.316877|7.000000|0.615609|0.814559|0.945782|1.412318|0.570771|0.432056|0.444524|1.101965|0.969267|0.014815|0.443199|0.350474|0.103137|0.444524|1.014602|0.934485|0.000000|111.000000|0.548640|0.393428|51.000000|0.402371|0.615385|-0.193981|13.000000
EX5:L3g50-100-200x25-50-100|2012-11-01|0.397329|0.667240|0.814919|0.595481|1.676695|6.015408|6.000000|0.609719|0.815693|0.950390|1.421350|0.546754|0.445341|0.444512|1.151157|1.010247|0.015504|0.447660|0.358458|0.187374|0.444512|1.024312|0.951577|0.000000|105.000000|0.542876|0.409087|45.000000|0.402286|0.615385|-0.199559|13.000000
EX5:L3g50-100-200x25-50-100|2013-05-01|0.404134|0.651860|0.843688|0.619970|1.665996|6.489054|7.000000|0.601102|0.773293|0.962748|1.379107|0.506942|0.454323|0.439081|1.169913|0.976314|0.008130|0.453035|0.412431|0.251961|0.439081|1.034026|0.980349|0.000000|99.000000|0.563715|0.436505|39.000000|0.398836|0.750000|-0.133872|12.000000
EX5:L3g50-100-200x25-50-100|2013-11-01|0.377823|0.655371|0.770642|0.576503|1.669780|6.282369|7.000000|0.607050|0.796312|0.973437|1.436108|0.540705|0.439525|0.407926|1.097411|0.963741|0.008547|0.443981|0.373783|0.133369|0.444644|1.022330|0.977546|0.000000|93.000000|0.521198|0.408750|33.000000|0.390020|0.666667|-0.197079|12.000000
EX5:L3g50-100-200x25-50-100|2014-05-01|0.424165|0.704273|0.854204|0.602274|1.682945|6.383258|7.000000|0.614291|0.827181|1.031119|1.395192|0.575050|0.450324|0.398422|1.123319|0.967850|0.000000|0.435428|0.369716|0.191068|0.432462|1.045142|0.979536|0.000000|87.000000|0.518384|0.422302|27.000000|0.399740|0.636364|-0.281466|11.000000
EX5:L3g50-100-200x25-50-100|2014-11-01|0.412646|0.797979|0.832529|0.517113|1.656683|6.448095|7.000000|0.587479|0.680540|1.063403|1.335952|0.449739|0.487815|0.356523|1.230713|1.089902|0.000000|0.478033|0.422572|0.138867|0.444193|1.149061|1.098079|0.000000|81.000000|0.543793|0.479885|21.000000|0.400315|0.636364|-0.479617|11.000000
EX5:L3g50-100-200x25-50-100|2015-05-01|0.403365|0.618385|0.931769|0.652288|1.607325|6.231018|7.000000|0.594781|0.721476|0.865330|1.351929|0.470720|0.502014|0.401067|1.347368|1.128501|0.000000|0.502063|0.442859|0.244962|0.410227|1.283441|1.154392|0.000000|75.000000|0.566935|0.484870|15.000000|0.515126|0.700000|-0.175334|10.000000
EX5:L3g50-100-200x25-50-100|2015-11-01|0.477480|0.446790|1.114835|1.068689|1.662966|6.485285|8.000000|0.595658|0.726383|0.865446|1.355167|0.473404|0.516137|0.401187|1.435937|1.165923|0.000000|0.512690|0.467183|0.356487|0.410624|1.308272|1.176916|0.000000|69.000000|0.577415|0.583312|9.000000|0.519211|0.700000|-0.177298|10.000000
EX5:L3g50-100-200x25-50-100|2016-05-01|0.559597|0.447651|1.341018|1.250073|1.662496|6.421384|7.000000|0.586703|0.677536|0.815438|1.385845|0.432045|0.503019|0.364642|1.308225|1.141366|0.000000|0.496257|0.454126|0.360524|0.447651|1.176983|1.151049|0.000000|63.000000|0.552877|0.556815|3.000000|0.615108|0.777778|-0.146130|9.000000
EX5:L3g50-100-200x20-50-80|2009-11-01|0.331954|0.634517|0.697679|0.523160|1.613042|5.831478|7.000000|0.626600|0.807279|1.065582|1.379190|0.616282|0.411972|0.450370|0.986986|0.869929|0.066667|0.427378|0.273478|-0.023646|0.450370|0.862847|0.849672|0.007092|141.000000|0.498255|0.400133|81.000000|0.338839|0.750000|-0.227301|16.000000
EX5:L3g50-100-200x20-50-80|2010-05-01|0.359393|0.634131|0.746332|0.566748|1.642481|5.613377|7.000000|0.634036|0.808767|1.065319|1.360881|0.653787|0.425477|0.450701|1.018316|0.896526|0.062893|0.445717|0.330027|-0.024056|0.450701|0.937948|0.880837|0.014815|135.000000|0.536389|0.414734|75.000000|0.388806|0.733333|-0.227281|15.000000
EX5:L3g50-100-200x20-50-80|2010-11-01|0.286315|0.726315|0.593340|0.394202|1.597333|6.515595|6.000000|0.626649|0.907467|1.181500|1.412515|0.636864|0.375660|0.432453|0.971251|0.818365|0.084967|0.394208|0.204229|-0.078799|0.432453|0.911564|0.798529|0.085271|129.000000|0.542008|0.333047|69.000000|0.403177|0.600000|-0.303157|15.000000
EX5:L3g50-100-200x20-50-80|2011-05-01|0.368060|0.650154|0.780110|0.566112|1.588974|6.302177|7.000000|0.612862|0.760941|0.918250|1.368683|0.554133|0.449686|0.428219|1.205856|1.045135|0.027211|0.488552|0.322933|-0.001834|0.428219|1.178318|1.040960|0.016260|123.000000|0.536256|0.433544|63.000000|0.401698|0.785714|-0.194844|14.000000
EX5:L3g50-100-200x20-50-80|2011-11-01|0.377331|0.649188|0.792245|0.581235|1.636597|6.171998|7.000000|0.616696|0.759405|0.915491|1.383535|0.573037|0.457904|0.445290|1.152842|0.958971|0.014184|0.462708|0.379634|0.091795|0.445290|1.061656|0.970679|0.000000|117.000000|0.579718|0.415316|57.000000|0.395486|0.785714|-0.195149|14.000000
EX5:L3g50-100-200x20-50-80|2012-05-01|0.384170|0.661421|0.792116|0.580824|1.665491|6.104627|7.000000|0.615010|0.813331|1.035367|1.386025|0.564154|0.456037|0.452908|1.175697|1.001211|0.014815|0.467915|0.396937|0.145925|0.452908|1.045912|0.974949|0.000000|111.000000|0.570161|0.427285|51.000000|0.403252|0.769231|-0.165008|13.000000
EX5:L3g50-100-200x20-50-80|2012-11-01|0.417643|0.648781|0.865716|0.643735|1.687228|5.731337|7.000000|0.610998|0.777035|0.921206|1.382365|0.550328|0.460898|0.427702|1.210014|1.036730|0.015504|0.468102|0.416512|0.268961|0.427702|1.096222|0.995206|0.000000|105.000000|0.559685|0.447685|45.000000|0.399471|0.692308|-0.161679|13.000000
