B75_S10|2012-11-01|0.405759|0.740884|0.744010|0.547669|1.692306|6.842541|6.000000|0.691462|0.991695|1.250805|1.505807|0.885051|0.460950|0.464290|0.964005|0.897464|0.031008|0.503057|0.316344|0.126679|0.536174|1.019141|0.921020|0.000000|105.000000|0.580601|0.407053|45.000000|0.323253|0.769231|-0.302309|13.000000
B75_S10|2013-05-01|0.384536|0.704682|0.744759|0.545687|1.672136|7.376543|6.000000|0.636207|0.938798|1.131244|1.456219|0.804381|0.436541|0.431066|1.012608|0.883441|0.048780|0.465044|0.349799|0.124410|0.505806|1.033215|0.938281|0.000000|99.000000|0.580948|0.388713|39.000000|0.443937|0.750000|-0.317208|12.000000
B75_S10|2013-11-01|0.381839|0.685824|0.733120|0.556760|1.680172|6.900929|6.000000|0.636150|0.890501|1.056135|1.465729|0.754487|0.432890|0.435818|0.979209|0.885410|0.017094|0.458501|0.368364|0.113792|0.435818|0.964816|0.911702|0.000000|93.000000|0.534983|0.387321|33.000000|0.285142|0.833333|-0.326217|12.000000
B75_S10|2014-05-01|0.442240|0.686004|0.874026|0.644662|1.656452|7.336430|6.000000|0.666971|0.863642|1.048535|1.460014|0.848232|0.472655|0.435640|1.082781|0.942049|0.000000|0.483376|0.391392|0.190274|0.435640|1.012630|0.925083|0.000000|87.000000|0.549665|0.412070|27.000000|0.185218|0.727273|-0.232266|11.000000
B75_S10|2014-11-01|0.542190|0.784059|1.023033|0.691517|1.636394|7.858805|7.000000|0.647341|0.742518|1.033566|1.469043|0.830957|0.616731|0.408986|1.281403|1.189356|0.000000|0.645170|0.544035|0.096955|0.581255|1.126857|1.190967|0.000000|81.000000|0.732305|0.562182|21.000000|0.479169|0.727273|-0.364844|11.000000
B75_S10|2015-05-01|0.533060|0.629202|1.090659|0.847200|1.603200|8.540524|6.000000|0.640227|0.739577|0.967529|1.454896|0.832898|0.628249|0.401704|1.321832|1.205681|0.000000|0.640813|0.550421|0.184693|0.564330|1.143937|1.220873|0.000000|75.000000|0.720007|0.586183|15.000000|0.609919|0.800000|-0.158043|10.000000
B75_S10|2015-11-01|0.600899|0.564339|1.231032|1.064784|1.654066|8.776632|6.000000|0.643327|0.740796|0.967994|1.464387|0.865502|0.641362|0.423196|1.353787|1.218305|0.000000|0.643784|0.559426|0.450038|0.564339|1.173040|1.241164|0.000000|69.000000|0.710744|0.721870|9.000000|0.590005|0.800000|-0.163221|10.000000
B75_S10|2016-05-01|0.551067|0.522132|1.173084|1.055416|1.667919|7.088360|7.000000|0.635567|0.723640|0.830768|1.480795|0.797927|0.524024|0.462973|1.142097|0.998978|0.000000|0.507262|0.448400|0.336422|0.462973|1.052574|0.984456|0.000000|63.000000|0.542084|0.546482|3.000000|0.488297|0.888889|-0.145117|9.000000
B10_S25|2009-11-01|0.320814|0.699234|0.617065|0.458808|1.621314|5.318650|6.000000|0.669233|1.014228|1.243169|1.497938|0.810871|0.363781|0.539735|0.757619|0.754442|0.060606|0.369116|0.218084|-0.035395|0.569587|0.648041|0.710899|0.028369|141.000000|0.543628|0.377898|81.000000|0.355199|0.750000|-0.288269|16.000000
B10_S25|2010-05-01|0.294188|0.766230|0.560514|0.383942|1.660373|5.701074|6.000000|0.682498|1.133590|1.390017|1.457877|0.808342|0.324693|0.445822|0.783395|0.663985|0.100629|0.327810|0.162418|-0.072147|0.468648|0.713863|0.613667|0.059259|135.000000|0.381668|0.279746|75.000000|0.439166|0.800000|-0.456782|15.000000
B10_S25|2010-11-01|0.277397|0.739618|0.527984|0.375054|1.636941|5.265527|6.000000|0.670121|0.989653|1.286851|1.459355|0.781332|0.349267|0.441671|0.831184|0.686776|0.098039|0.360398|0.197065|-0.077286|0.446597|0.815987|0.652783|0.077519|129.000000|0.414463|0.309028|69.000000|0.281657|0.733333|-0.343626|15.000000
B10_S25|2011-05-01|0.356108|0.725644|0.683421|0.490748|1.602985|6.175271|6.000000|0.661904|0.960490|1.229143|1.501153|0.797105|0.429446|0.452783|0.941523|0.916244|0.040816|0.521036|0.228730|-0.048319|0.473447|1.108993|0.928826|0.024390|123.000000|0.589742|0.395580|63.000000|0.414260|0.785714|-0.327320|14.000000
B10_S25|2011-11-01|0.341858|0.719037|0.655084|0.475439|1.644666|5.240441|6.000000|0.666026|0.934036|1.172789|1.504459|0.814241|0.398278|0.470189|0.876409|0.822553|0.028369|0.452711|0.243536|0.049475|0.470189|0.982512|0.809123|0.000000|117.000000|0.546670|0.359890|57.000000|0.390541|0.857143|-0.307227|14.000000
B10_S25|2012-05-01|0.328428|0.727000|0.632730|0.451757|1.672669|5.427004|6.000000|0.645587|0.967517|1.230610|1.452764|0.744534|0.385884|0.426641|0.910659|0.798278|0.037037|0.405665|0.272242|0.079631|0.439569|0.937470|0.787367|0.000000|111.000000|0.523511|0.348998|51.000000|0.448923|0.615385|-0.296038|13.000000
B10_S25|2012-11-01|0.363640|0.735956|0.695805|0.494105|1.692840|6.049462|6.000000|0.646334|1.005740|1.269020|1.453768|0.768612|0.381209|0.420100|0.915599|0.814243|0.038760|0.406623|0.282677|0.121267|0.447433|0.933261|0.787123|0.000000|105.000000|0.511742|0.352172|45.000000|0.448638|0.692308|-0.295847|13.000000
B10_S25|2013-05-01|0.392513|0.683568|0.755084|0.574212|1.674366|5.371699|7.000000|0.648140|0.862634|1.076026|1.451095|0.782166|0.489282|0.530381|0.998341|1.001000|0.016260|0.548038|0.355559|0.112774|0.568920|0.988830|1.020581|0.000000|99.000000|0.566828|0.435669|39.000000|0.456266|0.750000|-0.218895|12.000000
B10_S25|2013-11-01|0.473733|0.632222|0.914755|0.749315|1.685892|5.595397|6.000000|0.628223|0.760116|0.964081|1.477289|0.679167|0.550578|0.438488|1.230455|1.113471|0.000000|0.596361|0.458681|0.182673|0.543770|1.111859|1.115338|0.000000|93.000000|0.607162|0.501486|33.000000|0.404972|0.833333|-0.155539|12.000000
B10_S25|2014-05-01|0.425461|0.781525|0.797852|0.544398|1.678053|5.937505|6.000000|0.646654|1.236843|1.526335|1.475325|0.761508|0.489954|0.466572|1.115549|1.019305|0.036036|0.559386|0.451434|0.057784|0.469077|1.202870|1.053675|0.000000|87.000000|0.581084|0.419166|27.000000|0.323051|0.727273|-0.465600|11.000000
B10_S25|2014-11-01|0.462650|0.812838|0.883885|0.569178|1.645494|5.587605|7.000000|0.618628|0.740500|1.011566|1.389152|0.637565|0.548786|0.438079|1.328737|1.168461|0.047619|0.605060|0.539863|0.058317|0.442862|1.366249|1.184090|0.000000|81.000000|0.643993|0.496133|21.000000|0.406913|0.727273|-0.449533|11.000000
B10_S25|2015-05-01|0.483654|0.601528|1.010233|0.804042|1.613286|5.238684|7.000000|0.634893|0.724249|0.826919|1.460416|0.726595|0.557178|0.451040|1.228540|1.127004|0.000000|0.579818|0.518113|0.227852|0.537157|1.133321|1.114089|0.000000|75.000000|0.654393|0.547973|15.000000|0.437379|0.800000|-0.138970|10.000000
B10_S25|2015-11-01|0.573388|0.534529|1.195939|1.072698|1.665428|5.982067|7.000000|0.631525|0.723724|0.826417|1.461285|0.718465|0.616459|0.452528|1.388021|1.194689|0.000000|0.637640|0.579304|0.470238|0.534529|1.258867|1.231724|0.000000|69.000000|0.671975|0.682285|9.000000|0.484135|0.800000|-0.138012|10.000000
B10_S25|2016-05-01|0.619028|0.447848|1.333793|1.382228|1.671877|5.288754|7.000000|0.623058|0.725087|0.850380|1.437683|0.684735|0.611595|0.435240|1.451216|1.262395|0.000000|0.623539|0.589800|0.499311|0.447848|1.409860|1.257914|0.000000|63.000000|0.614080|0.618264|3.000000|0.542630|0.888889|-0.158377|9.000000
B10_S5|2009-11-01|0.364024|0.670350|0.724700|0.543036|1.604447|8.386838|6.000000|0.671238|0.972353|1.235718|1.473281|0.847108|0.373921|0.479731|0.836641|0.738953|0.072727|0.381311|0.204645|-0.038588|0.479731|0.772140|0.754266|0.035461|141.000000|0.586251|0.380520|81.000000|0.340697|0.750000|-0.268742|16.000000
B10_S5|2010-05-01|0.345236|0.666385|0.665882|0.518074|1.646878|7.185953|6.000000|0.674447|0.995977|1.249052|1.508917|0.783777|0.345447|0.445226|0.843712|0.706496|0.056604|0.381416|0.226350|-0.031202|0.445226|0.833678|0.732343|0.029630|135.000000|0.533421|0.361385|75.000000|0.259744|0.733333|-0.267056|15.000000
B10_S5|2010-11-01|0.310459|0.688195|0.603736|0.451120|1.620254|7.140602|6.000000|0.662726|0.892647|1.075995|1.487182|0.788673|0.366018|0.444977|0.838423|0.761387|0.084967|0.407836|0.243545|-0.065319|0.444977|0.916532|0.749517|0.069767|129.000000|0.510535|0.351578|69.000000|0.263741|0.800000|-0.298703|15.000000
B10_S5|2011-05-01|0.307985|0.673546|0.600028|0.457259|1.593644|6.916897|6.000000|0.661561|0.877669|1.021369|1.500657|0.821876|0.362396|0.446860|0.810984|0.727331|0.034014|0.396946|0.260773|-0.036914|0.524966|0.820091|0.750618|0.024390|123.000000|0.498362|0.356858|63.000000|0.252057|0.785714|-0.254560|14.000000
B10_S5|2011-11-01|0.356102|0.703489|0.698833|0.506194|1.629162|8.190761|6.000000|0.668946|0.901483|1.124782|1.499435|0.845201|0.381624|0.448508|0.870210|0.744869|0.028369|0.416309|0.257777|0.031780|0.448508|0.945747|0.806431|0.000000|117.000000|0.577646|0.336682|57.000000|0.306291|0.785714|-0.258877|14.000000
B10_S5|2012-05-01|0.356317|0.693677|0.684262|0.513664|1.662466|7.251123|6.000000|0.645383|0.870837|1.094978|1.501479|0.763234|0.396449|0.446708|0.969894|0.826236|0.022222|0.458786|0.300169|0.083989|0.446708|1.027410|0.880947|0.000000|111.000000|0.564072|0.377423|51.000000|0.379386|0.769231|-0.304684|13.000000
B10_S5|2012-11-01|0.398875|0.699129|0.762656|0.570532|1.682597|6.263425|6.000000|0.647179|0.882350|1.114029|1.460717|0.790947|0.431791|0.448771|0.952314|0.861320|0.023256|0.462420|0.311106|0.133949|0.504554|0.960534|0.914958|0.000000|105.000000|0.564345|0.390523|45.000000|0.275669|0.846154|-0.299753|13.000000
B10_S5|2013-05-01|0.374516|0.700226|0.735531|0.534850|1.670971|6.741309|6.000000|0.641001|0.896737|1.120869|1.451929|0.767973|0.444609|0.448208|1.028718|0.924541|0.040650|0.469543|0.347182|0.126762|0.472677|1.034649|0.951689|0.000000|99.000000|0.557163|0.395037|39.000000|0.355372|0.750000|-0.282379|12.000000
B10_S5|2013-11-01|0.414149|0.663292|0.798767|0.624385|1.677477|6.335642|6.000000|0.629075|0.818209|1.006736|1.440073|0.706410|0.492207|0.445277|1.083873|0.942146|0.008547|0.510327|0.372551|0.125292|0.445277|1.111655|0.984231|0.000000|93.000000|0.574096|0.412355|33.000000|0.310105|0.750000|-0.229258|12.000000
B10_S5|2014-05-01|0.423958|0.735630|0.809240|0.576319|1.669178|7.106925|6.000000|0.640543|1.001305|1.271851|1.474471|0.770847|0.500573|0.438267|1.158078|1.006442|0.009009|0.528961|0.428716|0.107280|0.438267|1.181521|1.029609|0.000000|87.000000|0.557281|0.418427|27.000000|0.319064|0.727273|-0.364415|11.000000
B10_S5|2014-11-01|0.496058|0.821941|0.942135|0.603520|1.624180|7.500320|7.000000|0.623922|0.711566|1.012399|1.437639|0.672160|0.600355|0.431812|1.398885|1.241435|0.019048|0.666325|0.582258|0.038201|0.523742|1.297098|1.277152|0.000000|81.000000|0.683930|0.536491|21.000000|0.477297|0.727273|-0.435655|11.000000
B10_S5|2015-05-01|0.388090|0.641531|0.814098|0.604943|1.593697|6.195708|7.000000|0.627779|0.709131|0.826261|1.458786|0.726486|0.477827|0.447355|1.067229|0.959225|0.000000|0.483127|0.424402|0.178810|0.447355|1.052446|0.970491|0.000000|75.000000|0.535410|0.440012|15.000000|0.356023|0.800000|-0.206896|10.000000
B10_S5|2015-11-01|0.500145|0.491034|1.059644|1.018553|1.636825|7.124542|7.000000|0.625014|0.698839|0.819639|1.412041|0.688386|0.552959|0.460272|1.201373|1.085744|0.000000|0.554246|0.497609|0.407720|0.472838|1.182269|1.090080|0.000000|69.000000|0.595041|0.600462|9.000000|0.396574|0.800000|-0.199020|10.000000
B10_S5|2016-05-01|0.551838|0.515779|1.198074|1.069910|1.671092|5.939848|7.000000|0.626099|0.716389|0.846540|1.462502|0.740933|0.492433|0.443185|1.110696|1.029759|0.000000|0.495674|0.444601|0.324038|0.443185|1.093131|0.990567|0.000000|63.000000|0.543826|0.548588|3.000000|0.483954|0.888889|-0.155957|9.000000
B10_S75|2009-11-01|0.307825|0.674623|0.593322|0.456292|1.615991|6.316317|6.000000|0.673127|0.981953|1.231147|1.518132|0.887565|0.319657|0.443537|0.753158|0.653997|0.078788|0.366133|0.203942|-0.053117|0.550100|0.683989|0.699918|0.049645|141.000000|0.504324|0.334198|81.000000|0.244615|0.750000|-0.314265|16.000000
B10_S75|2010-05-01|0.368540|0.682840|0.715752|0.539716|1.649238|7.407604|6.000000|0.693602|1.004983|1.245131|1.490872|0.813460|0.373513|0.469593|0.828978|0.745183|0.050314|0.428237|0.247806|-0.035557|0.469593|0.911931|0.772828|0.037037|135.000000|0.572658|0.387081|75.000000|0.440852|0.733333|-0.283365|15.000000
B10_S75|2010-11-01|0.289493|0.701024|0.556958|0.412958|1.620870|7.428429|6.000000|0.678390|0.903398|1.120574|1.498688|0.861038|0.345439|0.448710|0.756971|0.697823|0.091503|0.378196|0.230304|-0.073125|0.545998|0.763935|0.726950|0.077519|129.000000|0.499085|0.337518|69.000000|0.205160|0.800000|-0.339845|15.000000
B10_S75|2011-05-01|0.309341|0.700377|0.592461|0.441678|1.599076|7.243292|6.000000|0.672761|0.910221|1.118384|1.467824|0.834400|0.365160|0.450791|0.808351|0.745376|0.047619|0.413788|0.241303|-0.051226|0.562192|0.821231|0.773540|0.024390|123.000000|0.514257|0.353477|63.000000|0.247908|0.857143|-0.340298|14.000000
B10_S75|2011-11-01|0.318169|0.708689|0.619803|0.448955|1.630601|7.432859|6.000000|0.678565|0.908287|1.144626|1.505159|0.872502|0.370775|0.445324|0.813262|0.727904|0.035461|0.394052|0.253731|0.023709|0.559936|0.784214|0.770386|0.000000|117.000000|0.523049|0.337079|57.000000|0.192590|0.785714|-0.296756|14.000000
B10_S75|2012-05-01|0.327910|0.711705|0.618002|0.460739|1.667700|6.203379|6.000000|0.655016|0.914844|1.161868|1.503107|0.848101|0.397514|0.449101|0.834435|0.770986|0.029630|0.405174|0.288355|0.078894|0.570555|0.830615|0.806857|0.000000|111.000000|0.521982|0.352554|51.000000|0.241689|0.769231|-0.346159|13.000000
B10_S75|2012-11-01|0.381529|0.712000|0.719617|0.535855|1.685658|6.582095|6.000000|0.645989|0.920478|1.162953|1.532483|0.796605|0.409716|0.448578|0.928481|0.798825|0.031008|0.444096|0.302567|0.131486|0.518132|0.896155|0.860267|0.000000|105.000000|0.543684|0.372893|45.000000|0.301635|0.769231|-0.345642|13.000000
B10_S75|2013-05-01|0.346113|0.688874|0.663800|0.502433|1.665065|6.946844|6.000000|0.652188|0.879188|1.075749|1.505726|0.844492|0.408946|0.449047|0.891989|0.795728|0.048780|0.437240|0.322718|0.130683|0.532430|0.860100|0.859135|0.000000|99.000000|0.515890|0.363690|39.000000|0.295588|0.833333|-0.304902|12.000000
B10_S75|2013-11-01|0.403250|0.669522|0.773762|0.602295|1.681904|6.129271|6.000000|0.640672|0.875572|1.020228|1.451948|0.781090|0.456881|0.439626|1.000157|0.919279|0.008547|0.479906|0.368235|0.121944|0.439626|1.030719|0.929125|0.000000|93.000000|0.561740|0.397853|33.000000|0.324445|0.750000|-0.289032|12.000000
B10_S75|2014-05-01|0.515688|0.736573|0.970669|0.700117|1.672196|7.167193|6.000000|0.652444|1.011817|1.274272|1.507215|0.811875|0.553308|0.442109|1.290410|1.122008|0.009009|0.607558|0.506539|0.116844|0.442109|1.364887|1.139574|0.000000|87.000000|0.682413|0.477652|27.000000|0.471370|0.727273|-0.383316|11.000000
B10_S75|2014-11-01|0.507162|0.823407|0.945633|0.615931|1.638960|7.278602|6.000000|0.631557|0.727673|1.014897|1.475154|0.730014|0.589665|0.454674|1.290613|1.233724|0.038095|0.667052|0.580161|0.019082|0.546002|1.240936|1.287589|0.000000|81.000000|0.702961|0.526911|21.000000|0.487976|0.727273|-0.430175|11.000000
B10_S75|2015-05-01|0.487157|0.637040|0.994081|0.764719|1.600031|7.118970|6.000000|0.631712|0.724203|0.942333|1.461952|0.747178|0.574476|0.439486|1.253431|1.158006|0.000000|0.616115|0.557031|0.141561|0.542075|1.150030|1.190061|0.000000|75.000000|0.659098|0.519489|15.000000|0.536044|0.800000|-0.230845|10.000000
B10_S75|2015-11-01|0.568373|0.542105|1.172855|1.048456|1.650123|7.303999|6.000000|0.626612|0.724175|0.944065|1.454041|0.709467|0.589153|0.436096|1.279168|1.153815|0.000000|0.604308|0.547358|0.413342|0.542105|1.129268|1.155568|0.000000|69.000000|0.678229|0.681894|9.000000|0.585281|0.800000|-0.227268|10.000000
B10_S75|2016-05-01|0.667486|0.542001|1.404395|1.231521|1.673205|7.042502|6.000000|0.630251|0.726690|0.944539|1.495134|0.752092|0.591969|0.421981|1.312361|1.160495|0.000000|0.609050|0.548051|0.437178|0.542001|1.154172|1.178217|0.000000|63.000000|0.665074|0.667445|3.000000|0.659046|0.888889|-0.144275|9.000000
B10_S10|2009-11-01|0.306244|0.673061|0.592005|0.455002|1.615799|6.401313|6.000000|0.669961|0.994132|1.241825|1.484619|0.830479|0.321013|0.449302|0.708651|0.626007|0.090909|0.363553|0.185257|-0.070501|0.565401|0.682585|0.697761|0.056738|141.000000|0.501506|0.329495|81.000000|0.298809|0.812500|-0.304642|16.000000
B10_S10|2010-05-01|0.351816|0.673212|0.679406|0.522593|1.640454|9.225203|6.000000|0.673129|1.000280|1.244166|1.521895|0.849028|0.361632|0.447433|0.830492|0.725630|0.088050|0.393335|0.200558|-0.068138|0.447433|0.879092|0.736236|0.051852|135.000000|0.514156|0.345552|75.000000|0.437449|0.800000|-0.304142|15.000000
B10_S10|2010-11-01|0.312883|0.686879|0.611925|0.455514|1.615283|7.729792|6.000000|0.663696|0.893315|1.073764|1.446916|0.837441|0.385015|0.444956|0.824034|0.780238|0.084967|0.416679|0.236833|-0.072866|0.496726|0.906746|0.776415|0.077519|129.000000|0.531759|0.353455|69.000000|0.190753|0.800000|-0.330103|15.000000
B10_S10|2011-05-01|0.326244|0.686934|0.634038|0.474927|1.594000|7.174877|6.000000|0.655316|0.899742|1.073978|1.476942|0.812413|0.404231|0.448583|0.830958|0.782894|0.047619|0.436693|0.243678|-0.052764|0.536520|0.867516|0.822797|0.024390|123.000000|0.528942|0.363275|63.000000|0.351999|0.857143|-0.332186|14.000000
B10_S10|2011-11-01|0.300825|0.721911|0.580639|0.416706|1.635393|7.093441|6.000000|0.690721|0.933831|1.174735|1.465949|0.896707|0.330327|0.457284|0.693169|0.649394|0.028369|0.362619|0.261775|0.030441|0.571557|0.745123|0.705703|0.000000|117.000000|0.485849|0.325439|57.000000|0.204127|0.785714|-0.353709|14.000000
B10_S10|2012-05-01|0.359362|0.714884|0.673349|0.502686|1.670910|7.354757|6.000000|0.648611|0.921605|1.174551|1.484118|0.816456|0.427658|0.456921|0.922705|0.849996|0.037037|0.465581|0.285391|0.067538|0.558203|0.952817|0.897959|0.000000|111.000000|0.578640|0.374959|51.000000|0.406854|0.769231|-0.362072|13.000000
B10_S10|2012-11-01|0.413080|0.718966|0.777600|0.574548|1.688728|7.505237|6.000000|0.645315|0.946522|1.191521|1.469533|0.819238|0.456375|0.453394|1.016948|0.871073|0.038760|0.489139|0.299222|0.137857|0.524415|1.009950|0.960488|0.000000|105.000000|0.600036|0.392621|45.000000|0.469502|0.769231|-0.362945|13.000000
B10_S10|2013-05-01|0.415228|0.669724|0.801930|0.619999|1.663182|7.171653|6.000000|0.650903|0.860153|1.012230|1.503587|0.810861|0.446900|0.449396|1.037409|0.879504|0.040650|0.475316|0.358753|0.144248|0.451127|1.057613|0.908607|0.000000|99.000000|0.617879|0.406184|39.000000|0.443549|0.750000|-0.290784|12.000000
B10_S10|2013-11-01|0.400245|0.666255|0.759747|0.600738|1.681848|7.033029|6.000000|0.647703|0.855182|0.993458|1.462144|0.783654|0.439256|0.449343|0.963665|0.881453|0.008547|0.460532|0.368316|0.131096|0.449343|0.968201|0.888474|0.000000|93.000000|0.552700|0.400693|33.000000|0.347237|0.750000|-0.295357|12.000000
B10_S10|2014-05-01|0.395894|0.765353|0.763073|0.517270|1.671821|8.123587|6.000000|0.670736|1.134854|1.403172|1.468364|0.870247|0.482610|0.449762|0.980406|1.003232|0.027027|0.498615|0.378357|0.097516|0.449762|0.976352|0.983916|0.000000|87.000000|0.534242|0.403185|27.000000|0.201649|0.727273|-0.468048|11.000000
B10_S10|2014-11-01|0.518320|0.803012|0.962818|0.645470|1.646181|7.467699|6.000000|0.645355|0.743193|0.992873|1.481547|0.838609|0.609769|0.461621|1.303261|1.197595|0.000000|0.639296|0.522651|0.094912|0.563369|1.147755|1.207837|0.000000|81.000000|0.719451|0.551576|21.000000|0.476002|0.727273|-0.435455|11.000000
B10_S10|2015-05-01|0.498541|0.644987|1.023045|0.772947|1.599538|7.663990|6.000000|0.628717|0.719584|0.943781|1.470277|0.724981|0.570017|0.427290|1.225477|1.108461|0.000000|0.596866|0.532918|0.142368|0.543782|1.107880|1.158961|0.000000|75.000000|0.679156|0.540520|15.000000|0.622718|0.800000|-0.227627|10.000000
B10_S10|2015-11-01|0.618045|0.554772|1.254957|1.114053|1.663811|7.431558|6.000000|0.642452|0.742294|1.000102|1.468256|0.844605|0.644925|0.430587|1.396034|1.245238|0.000000|0.661340|0.588462|0.488207|0.554772|1.259157|1.284408|0.000000|69.000000|0.735170|0.741028|9.000000|0.573931|0.800000|-0.145268|10.000000
B10_S10|2016-05-01|0.632524|0.543958|1.313621|1.162817|1.676041|9.164384|6.000000|0.635420|0.728410|0.944217|1.487484|0.785173|0.568290|0.445241|1.194029|1.098076|0.000000|0.559930|0.506332|0.405148|0.543958|1.063235|1.099696|0.000000|63.000000|0.626696|0.633286|3.000000|0.559428|0.888889|-0.139741|9.000000
#EX5|2011-11-01|688516,000933,002128,601328,600919
EX5:BASE|2009-11-01|0.328342|0.693962|0.679517|0.473141|1.595424|6.137566|6.000000|0.661742|0.983749|1.196494|1.441696|0.754033|0.403868|0.412129|1.060469|0.859939|0.072727|0.388393|0.220451|-0.038635|0.412129|0.942407|0.790277|0.035461|141.000000|0.565794|0.371215|81.000000|0.424557|0.750000|-0.260417|16.000000
EX5:BASE|2010-05-01|0.412499|0.632483|0.836463|0.652190|1.656241|5.660965|6.000000|0.632503|0.939420|1.196364|1.444588|0.665814|0.483870|0.539480|1.242799|1.059116|0.056604|0.533657|0.327306|-0.004370|0.549935|0.970948|1.081783|0.007407|135.000000|0.571062|0.506990|75.000000|0.405002|0.866667|-0.260323|15.000000
EX5:BASE|2010-11-01|0.369609|0.632382|0.776066|0.584471|1.603495|6.052049|6.000000|0.637433|0.801922|0.942775|1.421641|0.685632|0.483003|0.393245|1.363687|1.104159|0.058824|0.533409|0.343704|-0.022958|0.393245|1.357715|1.123599|0.015504|129.000000|0.611620|0.471631|69.000000|0.380478|0.800000|-0.305538|15.000000
EX5:BASE|2011-05-01|0.363865|0.627423|0.753063|0.579935|1.584200|6.027485|6.000000|0.639344|0.807049|0.937808|1.426742|0.667687|0.448329|0.431779|1.098331|0.948246|0.013605|0.467531|0.342920|0.023621|0.473539|0.988106|0.943974|0.000000|123.000000|0.544374|0.420921|63.000000|0.415091|0.857143|-0.147447|14.000000
EX5:BASE|2011-11-01|0.382540|0.635894|0.788717|0.601579|1.629564|5.718252|7.000000|0.634212|0.800848|0.955782|1.406118|0.648748|0.449024|0.445271|1.115225|0.935801|0.007092|0.465380|0.397430|0.127348|0.445271|1.047903|0.946848|0.000000|117.000000|0.558292|0.416518|57.000000|0.388227|0.857143|-0.141910|14.000000
EX5:BASE|2012-05-01|0.394592|0.712453|0.818835|0.553851|1.641868|5.468600|6.000000|0.641403|0.914465|1.150879|1.465531|0.665995|0.492265|0.419254|1.337906|1.063681|0.029630|0.484206|0.404477|0.112355|0.419254|1.162263|0.993009|0.000000|111.000000|0.622589|0.440231|51.000000|0.572446|0.692308|-0.289330|13.000000
EX5:BASE|2012-11-01|0.423574|0.678669|0.867513|0.624124|1.671981|5.750135|6.000000|0.633959|0.867487|1.049405|1.434171|0.645027|0.436079|0.436484|1.081573|0.918131|0.015504|0.468652|0.405462|0.256168|0.436484|1.015049|0.949381|0.000000|105.000000|0.581188|0.447216|45.000000|0.386872|0.692308|-0.203272|13.000000
EX5:BASE|2013-05-01|0.408060|0.728506|0.819451|0.560133|1.671992|6.008143|6.000000|0.628565|0.996386|1.240322|1.429840|0.653502|0.550408|0.433337|1.424314|1.267560|0.040650|0.585276|0.331667|0.116916|0.433337|1.387761|1.246185|0.000000|99.000000|0.604179|0.447111|39.000000|0.512166|0.750000|-0.271640|12.000000
EX5:BASE|2013-11-01|0.406300|0.648063|0.826466|0.626946|1.657703|6.093611|6.000000|0.643521|0.803859|0.977148|1.440680|0.714744|0.483799|0.408930|1.313053|1.075236|0.008547|0.503836|0.391778|0.127129|0.435698|1.204283|1.070678|0.000000|93.000000|0.559496|0.443019|33.000000|0.439565|0.750000|-0.171278|12.000000
EX5:BASE|2014-05-01|0.479984|0.751730|0.935408|0.638506|1.687635|6.256487|6.000000|0.636151|1.082430|1.333686|1.435542|0.689126|0.563141|0.429128|1.486771|1.295502|0.018018|0.615862|0.522343|0.140064|0.432472|1.465268|1.272192|0.000000|87.000000|0.619412|0.477977|27.000000|0.627218|0.727273|-0.368675|11.000000
EX5:BASE|2014-11-01|0.408151|0.827804|0.800573|0.493052|1.648924|5.639295|7.000000|0.599827|0.709209|1.073664|1.348023|0.498783|0.556696|0.411988|1.453666|1.300726|0.057143|0.594401|0.534255|0.032090|0.470331|1.294310|1.269307|0.000000|81.000000|0.593193|0.480107|21.000000|0.607784|0.727273|-0.525357|11.000000
EX5:BASE|2015-05-01|0.482646|0.618385|1.089588|0.780494|1.594296|5.964521|7.000000|0.619005|0.719206|0.846754|1.425353|0.633346|0.614321|0.367831|1.572334|1.447864|0.000000|0.648468|0.590501|0.211903|0.526443|1.298976|1.426996|0.000000|75.000000|0.669376|0.590222|15.000000|0.621272|0.800000|-0.148265|10.000000
EX5:BASE|2015-11-01|0.554688|0.560702|1.238333|0.989274|1.651574|5.778243|7.000000|0.623666|0.751263|1.018250|1.427735|0.610562|0.632017|0.373399|1.656358|1.453915|0.000000|0.680298|0.630249|0.469156|0.560702|1.287031|1.434449|0.000000|69.000000|0.668356|0.667239|9.000000|0.693074|0.800000|-0.157676|10.000000
EX5:BASE|2016-05-01|0.663047|0.571008|1.501618|1.161187|1.670117|5.263601|6.000000|0.607872|0.760771|1.035267|1.424537|0.540056|0.639327|0.386386|1.634058|1.467332|0.000000|0.660205|0.628683|0.524225|0.571008|1.227667|1.401621|0.000000|63.000000|0.659537|0.659973|3.000000|0.705575|0.888889|-0.142023|9.000000
EX5:B25_S25|2009-11-01|0.361793|0.666971|0.753980|0.542442|1.601184|4.742541|7.000000|0.637096|0.966774|1.181118|1.389988|0.626706|0.406294|0.423025|1.090431|0.918839|0.060606|0.436237|0.252433|-0.024804|0.423025|0.983461|0.865663|0.021277|141.000000|0.590950|0.441554|81.000000|0.373170|0.812500|-0.244210|16.000000
