date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-10-15,600938,买入,154300,26.490,4087407,0.7182,36.926,定投加仓,中国海油
2025-10-16,688516,卖出,229500,44.490,10210455,,,换仓·减一档：让位给000933,奥特维
2025-10-16,600938,买入,297200,26.410,7849052,0.7174,36.926,定投加仓,中国海油
2025-10-17,688516,卖出,236100,42.000,9916200,,,换仓·减一档：让位给000933,奥特维
2025-10-17,600938,买入,263300,25.590,6737847,0.7152,36.926,定投加仓,中国海油
2025-10-20,002466,买入,7600,45.490,345724,0.7599,61.258,定投加仓,天齐锂业
2025-10-20,002128,买入,100,24.500,2450,0.8115,29.710,定投加仓,电投能源
2025-10-21,002466,卖出,143100,45.610,6526791,,,换仓·减一档：让位给000933（同日对冲 81000 股）,天齐锂业
2025-10-21,600938,买入,390100,26.210,10224521,0.7198,36.260,定投加仓,中国海油
2025-10-21,002128,买入,200,24.560,4912,0.8246,29.710,定投加仓,电投能源
2025-10-22,002466,卖出,210900,45.970,9695073,,,换仓·减一档：让位给000933（同日对冲 12400 股）,天齐锂业
2025-10-22,600938,买入,378500,27.130,10268705,0.7228,36.260,定投加仓,中国海油
2025-10-22,002128,买入,100,24.520,2452,0.8267,29.710,定投加仓,电投能源
2025-10-23,002466,卖出,54900,48.010,2635749,,,换仓·减一档：让位给000933（同日对冲 171900 股）,天齐锂业
2025-10-23,600938,买入,396100,27.490,10888789,0.7482,36.260,定投加仓,中国海油
2025-10-23,002128,买入,300,25.330,7599,0.8253,29.710,定投加仓,电投能源
2025-10-24,688516,卖出,259700,42.940,11151518,,,换仓·减一档：让位给000933,奥特维
2025-10-24,600938,买入,408400,27.310,11153404,0.7581,36.260,定投加仓,中国海油
2025-10-24,002466,买入,71500,48.610,3475615,0.7837,61.258,定投加仓,天齐锂业
2025-10-27,688516,卖出,263800,42.490,11208862,,,换仓·减一档：让位给000933,奥特维
2025-10-27,600970,买入,1145000,9.790,11209550,0.6335,15.043,首次建仓,中材国际
2025-10-27,600938,买入,24500,27.730,679385,0.7532,36.260,定投加仓,中国海油
2025-10-27,601665,买入,200,6.060,1212,0.9020,6.751,首次建仓,
2025-10-29,688516,卖出,266000,43.280,11512480,,,换仓·减一档：让位给000933,奥特维
2025-10-29,600970,买入,1193000,9.650,11512450,0.6402,15.043,定投加仓,中材国际
2025-10-29,600938,买入,146700,27.150,3982905,0.7490,36.260,定投加仓,中国海油
2025-10-29,601665,买入,300,5.900,1770,0.8976,6.751,定投加仓,
2025-10-30,601665,卖出,500,5.880,2940,,,换仓：让位给空间更大的000933,
2025-10-30,600970,买入,592200,9.600,5685120,0.6415,15.043,定投加仓,中材国际
2025-10-31,688516,卖出,264200,43.750,11558750,,,换仓·减一档：让位给000933,奥特维
2025-10-31,600970,买入,919800,9.520,8756496,0.6382,15.043,定投加仓,中材国际
2025-11-03,688516,卖出,272700,44.030,12006981,,,换仓·减一档：让位给000933,奥特维
2025-11-03,600970,买入,1266600,9.480,12007368,0.6329,15.043,定投加仓,中材国际
2025-11-03,600938,买入,207000,28.420,5882940,0.7461,36.336,定投加仓,中国海油
2025-11-03,601665,买入,100,6.090,609,0.8807,6.870,首次建仓,
2025-11-04,688516,卖出,257600,45.050,11604880,,,换仓·减一档：让位给000933,奥特维
2025-11-04,600970,买入,665200,9.360,6226272,0.6302,15.043,定投加仓,中材国际
2025-11-06,600970,买入,882700,9.500,8385650,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,66200,9.600,635520,0.6315,15.043,定投加仓,中材国际
2025-11-07,601665,买入,100,6.080,608,0.8982,6.870,定投加仓,
2025-11-10,601665,卖出,200,6.200,1240,,,换仓：让位给空间更大的000933,
2025-11-10,600970,买入,379300,9.680,3671624,0.6382,15.043,定投加仓,中材国际
2025-11-13,600970,买入,517600,9.530,4932728,0.6355,15.043,定投加仓,中材国际
2025-11-18,688516,卖出,228800,41.580,9513504,,,换仓：让位给空间更大的000933,奥特维
2025-11-19,600970,卖出,7627600,9.080,69258608,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,1048400,11.800,12371120,0.7516,15.421,首次建仓,
2025-11-19,601328,买入,1642900,7.530,12371037,0.7590,9.789,首次建仓,
2025-11-19,600938,买入,419000,29.520,12368880,0.7866,36.336,定投加仓,中国海油
2025-11-19,000338,买入,719200,17.200,12370240,0.7904,22.038,首次建仓,潍柴动力
2025-11-19,601229,买入,1234600,10.020,12370692,0.7950,12.654,首次建仓,
2025-11-19,002001,买入,368400,24.910,9176844,0.8001,30.996,首次建仓,新和成
2025-11-24,002001,卖出,368400,23.850,8786340,,,跌破建仓日MA60止损,新和成
2025-11-25,002128,卖出,39200,26.380,1034096,,,换仓：让位给空间更大的600970,电投能源
2025-11-26,002466,卖出,204700,54.160,11086552,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,600970,买入,390600,9.510,3714606,0.6289,15.043,首次建仓,中材国际
2025-11-27,600970,买入,175000,9.310,1629250,0.6322,15.043,定投加仓,中材国际
2025-12-01,600970,买入,318100,9.550,3037855,0.6189,15.043,定投加仓,中材国际
2025-12-03,600970,买入,109900,9.760,1072624,0.6435,15.043,定投加仓,中材国际
2025-12-04,002466,卖出,224500,51.390,11537055,,,换仓·减一档：让位给000933,天齐锂业
2025-12-04,600970,买入,1185700,9.730,11536861,0.6488,15.043,定投加仓,中材国际
2025-12-04,600309,买入,1500,67.680,101520,0.7556,90.255,首次建仓,万华化学
2025-12-04,000001,买入,200,11.490,2298,0.7584,15.230,定投加仓,
2025-12-05,002466,卖出,233100,51.050,11899755,,,换仓·减一档：让位给000933,天齐锂业
2025-12-05,600970,买入,1213300,9.810,11902473,0.6468,15.043,定投加仓,中材国际
2025-12-05,000651,买入,118300,40.870,4834921,0.6813,60.091,首次建仓,格力电器
2025-12-05,000001,买入,200,11.530,2306,0.7544,15.230,定投加仓,
2025-12-05,002807,买入,100,4.770,477,0.9844,4.907,首次建仓,
2025-12-08,002807,卖出,100,4.740,474,,,换仓：让位给空间更大的000933,
2025-12-09,000001,卖出,1048800,11.430,11987784,,,跌破建仓日MA60止损,
2025-12-09,002466,卖出,215900,52.250,11280775,,,换仓·减一档：让位给000933,天齐锂业
2025-12-09,600970,买入,1214700,9.290,11284563,0.6362,15.043,定投加仓,中材国际
2025-12-09,000651,买入,91000,40.350,3671850,0.6770,60.091,定投加仓,格力电器
2025-12-09,601328,买入,400,7.450,2980,0.7715,9.670,定投加仓,
2025-12-09,002839,买入,100,4.740,474,0.9579,4.907,首次建仓,
2025-12-10,000651,卖出,209300,40.370,8449441,,,跌破建仓日MA60止损,格力电器
2025-12-10,002466,卖出,215700,52.890,11408373,,,换仓·减一档：让位给000933,天齐锂业
2025-12-10,600970,买入,1221500,9.340,11408810,0.6176,15.043,定投加仓,中材国际
2025-12-10,600309,买入,145400,69.300,10076220,0.7678,90.255,定投加仓,万华化学
2025-12-11,002466,卖出,210800,53.100,11193480,,,换仓·减一档：让位给000933,天齐锂业
2025-12-11,600970,买入,899100,9.290,8352639,0.6209,15.043,定投加仓,中材国际
2025-12-12,002466,卖出,81700,51.640,4218988,,,换仓：让位给空间更大的000933,天齐锂业
2025-12-12,600970,买入,827100,9.280,7675488,0.6176,15.043,定投加仓,中材国际
2025-12-15,600938,卖出,405700,28.320,11489424,,,换仓·减一档：让位给000933,中国海油
2025-12-15,600970,买入,1214500,9.460,11489170,0.6169,15.043,定投加仓,中材国际
2025-12-15,000651,买入,8100,40.870,331047,0.6781,60.091,首次建仓,格力电器
2025-12-15,601328,买入,400,7.330,2932,0.7601,9.670,定投加仓,
2025-12-16,601229,卖出,1135900,9.830,11165897,,,换仓·减一档：让位给000933,
2025-12-16,600970,买入,729500,9.370,6835415,0.6289,15.043,定投加仓,中材国际
2025-12-17,600970,买入,755400,9.800,7402920,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,283100,10.190,2884789,0.6515,15.043,定投加仓,中材国际
2025-12-19,002839,卖出,100,4.660,466,,,换仓：让位给空间更大的000933,
2025-12-19,600970,买入,382600,10.280,3933128,0.6774,15.043,定投加仓,中材国际
2025-12-22,601328,卖出,1643700,7.400,12163380,,,换仓：让位给空间更大的000933,
2025-12-22,600970,买入,1197800,10.300,12337340,0.6834,15.043,定投加仓,中材国际
2025-12-22,000651,买入,27100,40.880,1107848,0.6846,60.091,定投加仓,格力电器
2025-12-22,601818,买入,900,3.520,3168,0.7362,4.835,首次建仓,
2025-12-23,601229,卖出,98700,9.900,977130,,,换仓：让位给空间更大的000933,
2025-12-23,000651,买入,54600,40.900,2233140,0.6803,60.091,定投加仓,格力电器
2025-12-24,600938,卖出,453500,28.110,12747885,,,换仓·减一档：让位给000933,中国海油
2025-12-24,000651,买入,312800,40.760,12749728,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,396200,10.510,4164062,0.6820,15.043,定投加仓,中材国际
2025-12-25,600938,卖出,452100,28.130,12717573,,,换仓·减一档：让位给000933,中国海油
2025-12-25,000651,买入,299900,40.910,12268909,0.6783,60.091,定投加仓,格力电器
2025-12-26,000338,卖出,719200,17.550,12621960,,,换仓：让位给空间更大的000933,潍柴动力
2025-12-26,000651,买入,319900,40.760,13039124,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,374800,10.230,3834204,0.6847,15.043,定投加仓,中材国际
2025-12-29,600938,卖出,453600,28.940,13127184,,,换仓·减一档：让位给000933,中国海油
2025-12-29,000651,买入,322400,40.720,13128128,0.6783,60.091,定投加仓,格力电器
2025-12-29,600970,买入,107600,10.360,1114736,0.6801,15.043,定投加仓,中材国际
2025-12-30,601818,卖出,800,3.490,2792,,,跌破建仓日MA60止损（同日对冲 100 股）,
2025-12-30,000651,买入,167200,40.530,6776616,0.6776,60.091,定投加仓,格力电器
2025-12-30,600970,买入,100,10.330,1033,0.6887,15.043,定投加仓,中材国际
2025-12-31,000651,卖出,1512000,40.220,60812640,,,跌破建仓日MA60止损,格力电器
2025-12-31,601818,卖出,100,3.490,349,,,跌破建仓日MA60止损,
2025-12-31,600970,买入,1315900,10.390,13672201,0.6867,15.043,定投加仓,中材国际
2025-12-31,601166,买入,649200,21.060,13672152,0.7948,26.535,首次建仓,
2025-12-31,002001,买入,542700,25.190,13670613,0.8111,30.996,首次建仓,新和成
2025-12-31,601229,买入,1353700,10.100,13672370,0.8138,12.497,首次建仓,
2025-12-31,600938,买入,215700,30.180,6509826,0.8218,36.336,定投加仓,中国海油
2025-12-31,002966,买入,200,8.290,1658,0.8267,10.003,首次建仓,
2026-01-05,600970,买入,252000,10.270,2588040,0.6907,15.043,定投加仓,中材国际
2026-01-06,000651,买入,309700,40.820,12641954,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,100,10.350,1035,0.6827,15.043,定投加仓,中材国际
2026-01-06,601988,买入,100,5.590,559,0.9342,6.069,首次建仓,
2026-01-07,000651,卖出,12000,40.440,485280,,,跌破建仓日MA60止损（同日对冲 297700 股）,格力电器
2026-01-07,601988,卖出,100,5.560,556,,,跌破建仓日MA60止损,
2026-01-07,600970,买入,900,10.260,9234,0.6880,15.043,定投加仓,中材国际
2026-01-08,002966,卖出,200,8.100,1620,,,跌破建仓日MA60止损,
2026-01-08,000651,卖出,297700,40.440,12038988,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,424700,10.240,4348928,0.6820,15.043,定投加仓,中材国际
2026-01-09,601166,卖出,649200,20.840,13529328,,,换仓：让位给空间更大的000933,
2026-01-09,600970,买入,1408600,10.380,14621268,0.6807,15.043,定投加仓,中材国际
2026-01-09,600938,买入,149500,28.740,4296630,0.7813,36.336,定投加仓,中国海油
2026-01-09,601229,买入,100,9.910,991,0.7975,12.476,定投加仓,
2026-01-12,601229,卖出,1353800,10.070,13632766,,,换仓：让位给空间更大的000933,
2026-01-12,600970,买入,304300,10.400,3164720,0.6900,15.043,定投加仓,中材国际
2026-01-12,600938,买入,283200,28.610,8102352,0.7910,36.336,定投加仓,中国海油
2026-01-13,002648,买入,292500,18.200,5323500,0.6835,26.656,首次建仓,卫星化学
2026-01-14,002648,买入,89500,18.980,1698710,0.6828,26.656,定投加仓,卫星化学
2026-01-14,600970,买入,100,10.550,1055,0.6980,15.043,定投加仓,中材国际
2026-01-15,600970,买入,434800,10.660,4634968,0.7013,15.043,定投加仓,中材国际
2026-01-19,600970,买入,89200,10.610,946412,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,589300,10.940,6446942,0.7053,15.043,定投加仓,中材国际
2026-01-22,000651,买入,34300,40.850,1401155,0.6785,60.091,首次建仓,格力电器
2026-01-23,000651,买入,30900,39.430,1218387,0.6798,60.091,定投加仓,格力电器
2026-01-23,002648,买入,500,22.180,11090,0.7983,26.656,定投加仓,卫星化学
2026-01-26,000651,卖出,65200,39.070,2547364,,,跌破建仓日MA60止损,格力电器
2026-01-26,600970,买入,658100,10.860,7146966,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,85000,22.710,1930350,0.8321,26.656,定投加仓,卫星化学
2026-01-28,600970,买入,1135300,11.100,12601830,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,196700,24.210,4762107,0.8343,26.656,定投加仓,卫星化学
2026-01-29,002001,买入,74700,28.140,2102058,0.9050,30.996,定投加仓,新和成
2026-02-04,002532,卖出,879900,18.300,16102170,,,换仓·减一档：让位给000933,天山铝业
2026-02-05,002532,卖出,888100,17.570,15603917,,,换仓·减一档：让位给000933,天山铝业
2026-02-06,002648,买入,20800,22.740,472992,0.8328,26.656,定投加仓,卫星化学
2026-02-09,002648,买入,63700,22.500,1433250,0.8531,26.656,定投加仓,卫星化学
2026-02-11,002648,买入,141000,22.840,3220440,0.8407,26.656,定投加仓,卫星化学
2026-02-12,002648,买入,15600,22.930,357708,0.8568,26.656,定投加仓,卫星化学
2026-02-25,601665,买入,667700,5.720,3819244,0.8572,6.719,首次建仓,
2026-03-02,002532,卖出,941100,18.430,17344473,,,换仓·减一档：让位给000933,天山铝业
2026-03-02,600919,买入,1661500,10.440,17346060,0.7892,13.114,首次建仓,江苏银行
2026-03-02,601665,买入,2295500,5.750,13199125,0.8483,6.719,定投加仓,
2026-03-03,600919,买入,175900,10.470,1841673,0.7883,13.244,定投加仓,江苏银行
2026-03-04,601665,卖出,2963200,5.600,16593920,,,跌破建仓日MA60止损,
2026-03-04,600919,买入,1679400,10.490,17616906,0.7905,13.244,定投加仓,江苏银行
2026-03-04,002648,买入,29300,23.660,693238,0.8929,26.656,定投加仓,卫星化学
2026-03-05,600919,买入,81900,10.590,867321,0.7920,13.244,定投加仓,江苏银行
2026-03-09,600919,买入,120100,10.470,1257447,0.7966,13.244,定投加仓,江苏银行
2026-03-11,600309,卖出,146900,89.450,13140205,,,换仓：让位给空间更大的000933,万华化学
2026-03-11,600970,买入,222000,11.380,2526360,0.7352,15.043,定投加仓,中材国际
2026-03-11,600919,买入,1633700,10.530,17202861,0.7883,13.244,定投加仓,江苏银行
2026-03-12,600970,买入,120500,11.400,1373700,0.7565,15.043,定投加仓,中材国际
2026-03-12,600919,买入,665300,10.660,7092098,0.7951,13.244,定投加仓,江苏银行
2026-03-18,002532,卖出,955900,16.960,16212064,,,换仓·减一档：让位给601838,天山铝业
2026-03-23,002001,卖出,430900,34.620,14917758,,,换仓·减一档：让位给601838,新和成
2026-03-25,002001,卖出,186500,34.230,6383895,,,换仓：让位给空间更大的601838,新和成
2026-03-26,600938,卖出,383400,40.930,15692562,,,换仓·减一档：让位给601838,中国海油
2026-03-26,002648,卖出,589600,26.620,15695152,,,换仓·减一档：让位给601229,卫星化学
2026-03-26,601229,买入,1599900,9.810,15695019,0.7710,12.724,首次建仓,
2026-03-26,600919,买入,904500,10.880,9840960,0.8147,13.244,定投加仓,江苏银行
2026-03-27,600938,卖出,380300,41.070,15618921,,,换仓·减一档：让位给601838,中国海油
2026-03-27,601229,买入,1489200,9.790,14579268,0.7710,12.724,定投加仓,
2026-03-30,600938,卖出,404200,41.100,16612620,,,换仓·减一档：让位给601838,中国海油
2026-03-30,601229,买入,1674700,9.920,16613024,0.7694,12.724,定投加仓,
2026-03-30,600919,买入,1217000,10.810,13155770,0.8162,13.244,定投加仓,江苏银行
2026-03-31,600938,卖出,413900,40.000,16556000,,,换仓·减一档：让位给600036,中国海油
2026-03-31,600036,买入,401100,39.320,15771252,0.7393,53.400,首次建仓,招商银行
2026-03-31,601229,买入,100,9.910,991,0.7796,12.724,定投加仓,
2026-04-01,600938,卖出,427700,38.640,16526328,,,换仓·减一档：让位给601838,中国海油
2026-04-01,600036,买入,404000,39.820,16087280,0.7445,52.815,定投加仓,招商银行
2026-04-02,600938,卖出,425800,39.330,16746714,,,换仓·减一档：让位给601838,中国海油
2026-04-02,600036,买入,421200,39.760,16746912,0.7540,52.815,定投加仓,招商银行
2026-04-02,601229,买入,295000,9.930,2929350,0.7862,12.579,定投加仓,
2026-04-03,600938,卖出,264000,39.180,10343520,,,换仓：让位给空间更大的601838,中国海油
2026-04-03,600036,买入,118600,39.400,4672840,0.7528,52.815,定投加仓,招商银行
2026-04-03,601229,买入,100,9.830,983,0.7894,12.579,定投加仓,
2026-04-07,601229,卖出,5059000,9.660,48869940,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,1344900,38.990,52437651,,,跌破建仓日MA60止损,招商银行
2026-04-07,600919,买入,1558400,10.790,16815136,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,2025900,8.300,16814970,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1862100,9.030,16814763,0.8407,10.883,首次建仓,
2026-04-07,601398,买入,2272300,7.400,16815020,0.9226,8.129,首次建仓,工商银行
2026-04-07,601187,买入,2200900,7.640,16814876,0.9819,7.821,首次建仓,
2026-04-07,002648,买入,587900,28.600,16813940,0.9966,26.762,定投加仓,卫星化学
