#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:TREND10|2009-11-01|0.366907|0.561336|0.936569|0.653633|1.435698|6.058367|6.000000|0.614751|0.698062|0.879598|1.309650|0.624022|0.412398|0.465328|0.933600|1.004787|0.145455|0.423097|0.241172|-0.038900|0.470663|0.803375|0.974648|0.014184|141.000000|0.590549|0.406968|81.000000|0.447833|0.625000|-0.240755|16.000000|0.000000|1.910062|0.319394|0.319394|0.984589|0.368449|20200323.000000|20200323.000000|20160229.000000|20110307.000000|20121115.000000|20260828.000000|-0.000000|0.000000|20151028.000000
#WIN5|EX5:TREND10|2009-11-01|2014-11=-0.02145222968;2014-12=0.03369706477;2015-01=0.04067731804;2015-02=0.06265512431;2015-03=0.08912909335;2015-04=0.1350171204;2015-05=0.1558843257;2015-06=0.1537523759;2015-07=0.1132652881;2015-08=0.08421189077;2015-09=0.06817866135;2015-10=0.06452928141;2015-11=0.08745156453;2015-12=0.1286754735;2016-01=0.01640137884;2016-02=-0.03890026135;2016-03=0.02128600352;2016-04=0.01701058962;2016-05=0.02841756604;2016-06=0.03600535175;2016-07=0.07840892259;2016-08=0.1028174042;2016-09=0.1018117001;2016-10=0.1159268982;2016-11=0.1276263365;2016-12=0.1043539635;2017-01=0.1449230994;2017-02=0.1569659576;2017-03=0.1981588646;2017-04=0.1877300291;2017-05=0.1897549854;2017-06=0.2411717382;2017-07=0.2904434909;2017-08=0.3229089786;2017-09=0.333658471;2017-10=0.3567326922;2017-11=0.4117037849;2017-12=0.3492464874;2018-01=0.3791196093;2018-02=0.3766200342;2018-03=0.3808994443;2018-04=0.3990817681;2018-05=0.3677988709;2018-06=0.4264874106;2018-07=0.4714054066;2018-08=0.453467901;2018-09=0.3978911944;2018-10=0.3354354353;2018-11=0.2973621438;2018-12=0.2800785229;2019-01=0.3459962144;2019-02=0.4131815774;2019-03=0.4668576912;2019-04=0.4496276711;2019-05=0.4112368175;2019-06=0.4437990264;2019-07=0.3758576727;2019-08=0.3716698381;2019-09=0.370677377;2019-10=0.3777025984;2019-11=0.3869880654;2019-12=0.371716975;2020-01=0.3371878301;2020-02=0.3075476941;2020-03=0.2120437236;2020-04=0.2053952216;2020-05=0.1899538262;2020-06=0.1948083855;2020-07=0.319660959;2020-08=0.3472134022;2020-09=0.3323557674;2020-10=0.318815522;2020-11=0.3781186402;2020-12=0.3744995652;2021-01=0.5979484653;2021-02=0.6450378621;2021-03=0.5635153934;2021-04=0.6036835587;2021-05=0.6326035634;2021-06=0.6072085706;2021-07=0.5905486245;2021-08=0.6295101821;2021-09=0.6475726086;2021-10=0.5853012288;2021-11=0.5583536745;2021-12=0.6209247313;2022-01=0.5662614527;2022-02=0.5725433959;2022-03=0.5890809759;2022-04=0.6091353222;2022-05=0.5979791982;2022-06=0.5792192728;2022-07=0.5368886701;2022-08=0.4963671894;2022-09=0.495970971;2022-10=0.4614106435;2022-11=0.4356698297;2022-12=0.4417505004;2023-01=0.3746505267;2023-02=0.3991003456;2023-03=0.4230972701;2023-04=0.4449822744;2023-05=0.4539431459;2023-06=0.4489593989;2023-07=0.4529461621;2023-08=0.4452235749;2023-09=0.4846959244;2023-10=0.5808269908;2023-11=0.6025560965;2023-12=0.6397088629;2024-01=0.6130999136;2024-02=0.5742483004;2024-03=0.5740485688;2024-04=0.5932507845;2024-05=0.6475603426;2024-06=0.6205646229;2024-07=0.6000259959;2024-08=0.5828731025;2024-09=0.6305942687;2024-10=0.6021082486;2024-11=0.5875397281;2024-12=0.5351750985;2025-01=0.5540711898;2025-02=0.5460071254;2025-03=0.621995782;2025-04=0.571782528;2025-05=0.6045524199;2025-06=0.6281548815;2025-07=0.5419881269;2025-08=0.5914422625;2025-09=0.6885123842;2025-10=0.6720211083;2025-11=0.5997042797;2025-12=0.6093417587;2026-01=0.6900518678;2026-02=0.7176778122;2026-03=0.7182556847;2026-04=0.7614751309;2026-05=0.6842854816;2026-06=0.6612338354;2026-07=0.6961741686
EX5:TREND10|2010-05-01|0.390957|0.596580|0.983241|0.655331|1.442806|5.793777|6.000000|0.604549|0.701759|0.914709|1.321125|0.542027|0.439972|0.480053|0.998581|1.025682|0.113208|0.454669|0.308789|-0.029290|0.488645|0.824617|1.014028|0.037037|135.000000|0.643263|0.417555|75.000000|0.432799|0.666667|-0.275786|15.000000|0.000000|1.877431|0.307564|0.307564|1.000000|0.392751|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160513.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|EX5:TREND10|2010-05-01|2015-05=0.1511623888;2015-06=0.149227305;2015-07=0.1024628183;2015-08=0.0826332019;2015-09=0.06790835626;2015-10=0.05382152415;2015-11=0.06953096379;2015-12=0.1053848523;2016-01=3.585350519e-05;2016-02=-0.02929000014;2016-03=-0.01272110258;2016-04=-0.00497434713;2016-05=-0.01089455926;2016-06=-0.01673021408;2016-07=0.03898881325;2016-08=0.05825053458;2016-09=0.05845450945;2016-10=0.0684944303;2016-11=0.08553373708;2016-12=0.06878435161;2017-01=0.1093657646;2017-02=0.1245457354;2017-03=0.162835015;2017-04=0.1551732618;2017-05=0.1595272906;2017-06=0.2161861414;2017-07=0.2509650441;2017-08=0.3047799302;2017-09=0.3087894119;2017-10=0.3531126057;2017-11=0.4052510323;2017-12=0.3512810266;2018-01=0.3751948626;2018-02=0.376608426;2018-03=0.388263561;2018-04=0.4044549751;2018-05=0.3790846256;2018-06=0.4473074936;2018-07=0.4888631464;2018-08=0.4725625478;2018-09=0.4114792941;2018-10=0.3416284686;2018-11=0.309756241;2018-12=0.2915427729;2019-01=0.3579099761;2019-02=0.4239697065;2019-03=0.4785111499;2019-04=0.4629320581;2019-05=0.4216324672;2019-06=0.4541609038;2019-07=0.384151605;2019-08=0.3870961224;2019-09=0.3832737862;2019-10=0.3891918944;2019-11=0.3999605598;2019-12=0.3850130737;2020-01=0.350433655;2020-02=0.3204359987;2020-03=0.2133129302;2020-04=0.2120249583;2020-05=0.1945089037;2020-06=0.1975845553;2020-07=0.3295393636;2020-08=0.3478686759;2020-09=0.3318372233;2020-10=0.3309372513;2020-11=0.4029447768;2020-12=0.4066685729;2021-01=0.6249862866;2021-02=0.630866436;2021-03=0.6205127103;2021-04=0.6404959694;2021-05=0.6977954629;2021-06=0.6915983037;2021-07=0.643262767;2021-08=0.6974393648;2021-09=0.715974675;2021-10=0.6517946385;2021-11=0.6114951202;2021-12=0.6690704638;2022-01=0.6103759438;2022-02=0.6165799913;2022-03=0.6377843959;2022-04=0.6570243136;2022-05=0.6466513449;2022-06=0.6221295327;2022-07=0.5955546485;2022-08=0.527380311;2022-09=0.533884609;2022-10=0.4749863616;2022-11=0.4596737063;2022-12=0.459591524;2023-01=0.3947281301;2023-02=0.4178800291;2023-03=0.4393211054;2023-04=0.4633169135;2023-05=0.4726074365;2023-06=0.4625180312;2023-07=0.4643195776;2023-08=0.4546687522;2023-09=0.4974738992;2023-10=0.6035688224;2023-11=0.6221850551;2023-12=0.6627963766;2024-01=0.6344701747;2024-02=0.5910015766;2024-03=0.590495928;2024-04=0.6082282783;2024-05=0.6625069692;2024-06=0.6377992295;2024-07=0.61941657;2024-08=0.5987432151;2024-09=0.6519947423;2024-10=0.619629546;2024-11=0.6022180644;2024-12=0.5515630669;2025-01=0.5706035918;2025-02=0.5618022768;2025-03=0.6563183477;2025-04=0.6090695412;2025-05=0.6388466443;2025-06=0.6669570946;2025-07=0.5732051529;2025-08=0.617801015;2025-09=0.7149752444;2025-10=0.6998391208;2025-11=0.6218525521;2025-12=0.6340152838;2026-01=0.717395732;2026-02=0.7417506095;2026-03=0.7403191647;2026-04=0.7781798186;2026-05=0.7029239186;2026-06=0.683629631;2026-07=0.7239894414
EX5:TREND10|2010-11-01|0.392742|0.566679|0.993580|0.693059|1.435641|5.935918|6.000000|0.601533|0.703128|0.882380|1.283477|0.512468|0.420768|0.422197|0.943530|1.013370|0.078431|0.422366|0.312677|0.019955|0.477867|0.841704|0.966758|0.000000|129.000000|0.562509|0.399529|69.000000|0.383016|0.666667|-0.252035|15.000000|0.000000|1.866401|0.303472|0.303472|1.000000|0.394251|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160510.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:TREND10|2010-11-01|2015-11=0.1024594955;2015-12=0.1326185454;2016-01=0.03338499982;2016-02=0.01995524103;2016-03=0.05213715425;2016-04=0.05489979133;2016-05=0.04240227354;2016-06=0.06193523512;2016-07=0.08435600546;2016-08=0.0989811187;2016-09=0.0893653354;2016-10=0.09990245277;2016-11=0.1096270964;2016-12=0.08905415658;2017-01=0.1248804035;2017-02=0.1356266605;2017-03=0.1753831759;2017-04=0.1693018876;2017-05=0.1758028819;2017-06=0.2205700937;2017-07=0.2680612077;2017-08=0.3021534606;2017-09=0.3146649974;2017-10=0.3401107264;2017-11=0.3886467327;2017-12=0.3316572233;2018-01=0.360821579;2018-02=0.3584741367;2018-03=0.3626481742;2018-04=0.3794846121;2018-05=0.3463909624;2018-06=0.4026554073;2018-07=0.4516588587;2018-08=0.4324682354;2018-09=0.3749995388;2018-10=0.3126767493;2018-11=0.2809333551;2018-12=0.268471603;2019-01=0.3288021917;2019-02=0.3942783783;2019-03=0.4472360425;2019-04=0.4332494668;2019-05=0.3967364148;2019-06=0.42531721;2019-07=0.358091991;2019-08=0.3554195402;2019-09=0.3566033937;2019-10=0.3614251963;2019-11=0.3748480698;2019-12=0.3570316899;2020-01=0.3220864893;2020-02=0.2958841637;2020-03=0.1897120442;2020-04=0.1841707247;2020-05=0.1718387709;2020-06=0.1712961148;2020-07=0.2878693859;2020-08=0.3275512322;2020-09=0.2894756666;2020-10=0.283175442;2020-11=0.338305048;2020-12=0.3380129005;2021-01=0.5637561944;2021-02=0.5804124708;2021-03=0.5296992328;2021-04=0.5576246156;2021-05=0.6016838039;2021-06=0.5666747544;2021-07=0.562508649;2021-08=0.5935670116;2021-09=0.6100724002;2021-10=0.5484987382;2021-11=0.5186833907;2021-12=0.5758352162;2022-01=0.5277527759;2022-02=0.5396562714;2022-03=0.5577968461;2022-04=0.5710422412;2022-05=0.5546419948;2022-06=0.5435161887;2022-07=0.5030243914;2022-08=0.4615936653;2022-09=0.4585078027;2022-10=0.4223661341;2022-11=0.4103925845;2022-12=0.4134962057;2023-01=0.3452155765;2023-02=0.3712244837;2023-03=0.3956719507;2023-04=0.4198639578;2023-05=0.4314432872;2023-06=0.4267171936;2023-07=0.4260162297;2023-08=0.4177997186;2023-09=0.4580998543;2023-10=0.554365784;2023-11=0.573683625;2023-12=0.6093612944;2024-01=0.5844198486;2024-02=0.5436216223;2024-03=0.543740096;2024-04=0.5591564333;2024-05=0.6081636942;2024-06=0.5878474039;2024-07=0.5693325822;2024-08=0.5548238253;2024-09=0.604449203;2024-10=0.5743862159;2024-11=0.5551271475;2024-12=0.5026936112;2025-01=0.5225166941;2025-02=0.5128449804;2025-03=0.6078567275;2025-04=0.5612552223;2025-05=0.5890067111;2025-06=0.6188296954;2025-07=0.5310691501;2025-08=0.58841216;2025-09=0.7056803161;2025-10=0.692399585;2025-11=0.6245063275;2025-12=0.6346789547;2026-01=0.7148978342;2026-02=0.7438958713;2026-03=0.7413114856;2026-04=0.7789729071;2026-05=0.700868453;2026-06=0.6770514093;2026-07=0.7148982178
EX5:TREND10|2011-05-01|0.443324|0.548863|1.063854|0.807714|1.478930|5.917347|7.000000|0.609327|0.705923|0.888730|1.333428|0.602273|0.465025|0.419087|1.069759|1.069292|0.027211|0.469137|0.373643|0.050591|0.472370|0.972394|1.038330|0.000000|123.000000|0.614572|0.458585|63.000000|0.440085|0.714286|-0.239237|14.000000|0.000000|1.871024|0.305193|0.305193|1.000000|0.445078|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20130516.000000
#WIN5|EX5:TREND10|2011-05-01|2016-05=0.05059134276;2016-06=0.06941661887;2016-07=0.1069792182;2016-08=0.1162074855;2016-09=0.1061875364;2016-10=0.1209592424;2016-11=0.128490242;2016-12=0.1036934179;2017-01=0.1464910768;2017-02=0.1602938266;2017-03=0.203443362;2017-04=0.1935783159;2017-05=0.1959882553;2017-06=0.2534194143;2017-07=0.3012281684;2017-08=0.3402857945;2017-09=0.3498881561;2017-10=0.3786918989;2017-11=0.4354614157;2017-12=0.3736431069;2018-01=0.4024215329;2018-02=0.400506986;2018-03=0.4060206137;2018-04=0.4251612234;2018-05=0.3950159377;2018-06=0.4605697363;2018-07=0.5020361964;2018-08=0.485094209;2018-09=0.4246432498;2018-10=0.3622685959;2018-11=0.3250881388;2018-12=0.3052726422;2019-01=0.3736716235;2019-02=0.4428473044;2019-03=0.4984926883;2019-04=0.4813814771;2019-05=0.4391828763;2019-06=0.4737391743;2019-07=0.4027701874;2019-08=0.4028813094;2019-09=0.4003242779;2019-10=0.40827887;2019-11=0.420982253;2019-12=0.4069605625;2020-01=0.3729748526;2020-02=0.3436848166;2020-03=0.2342509528;2020-04=0.2282446598;2020-05=0.2165137207;2020-06=0.2143106586;2020-07=0.3370619765;2020-08=0.364987313;2020-09=0.3411125017;2020-10=0.3283365704;2020-11=0.3950131746;2020-12=0.3914955402;2021-01=0.6262776602;2021-02=0.6438411314;2021-03=0.5936687879;2021-04=0.6226032507;2021-05=0.6707643955;2021-06=0.6360470889;2021-07=0.6145719951;2021-08=0.6548967924;2021-09=0.6723148166;2021-10=0.6027233578;2021-11=0.5755109667;2021-12=0.6401590443;2022-01=0.581451996;2022-02=0.589737724;2022-03=0.6056100381;2022-04=0.6270682604;2022-05=0.6197780499;2022-06=0.5956410245;2022-07=0.5544983723;2022-08=0.5067646255;2022-09=0.506946708;2022-10=0.4668947662;2022-11=0.4481134615;2022-12=0.4552698266;2023-01=0.3860161402;2023-02=0.4124698215;2023-03=0.4373389116;2023-04=0.4603869719;2023-05=0.4691368965;2023-06=0.4593297604;2023-07=0.4633789666;2023-08=0.4536047991;2023-09=0.4932966278;2023-10=0.5913263832;2023-11=0.61238584;2023-12=0.6517149389;2024-01=0.6304869361;2024-02=0.5874433535;2024-03=0.5869088072;2024-04=0.6056406537;2024-05=0.6592029241;2024-06=0.6351901;2024-07=0.615255915;2024-08=0.5947510943;2024-09=0.6454612467;2024-10=0.6128973667;2024-11=0.5940313429;2024-12=0.5433063946;2025-01=0.5621773494;2025-02=0.5527443109;2025-03=0.6491110066;2025-04=0.6024670794;2025-05=0.6306517221;2025-06=0.661504595;2025-07=0.5721974406;2025-08=0.6236781648;2025-09=0.7367864391;2025-10=0.7229559891;2025-11=0.6459215101;2025-12=0.6606320632;2026-01=0.7369070523;2026-02=0.7628552889;2026-03=0.7598818865;2026-04=0.8022642688;2026-05=0.7221544667;2026-06=0.6977284513;2026-07=0.7307076138
EX5:TREND10|2011-11-01|0.451052|0.559468|1.071279|0.806216|1.524961|6.106755|6.000000|0.608431|0.701902|0.888138|1.329557|0.584471|0.478090|0.419152|1.087148|1.098373|0.000000|0.479585|0.389807|0.100593|0.472016|0.988227|1.066364|0.000000|117.000000|0.655388|0.459123|57.000000|0.430873|0.714286|-0.244863|14.000000|0.000000|1.870912|0.305152|0.305152|1.000000|0.453114|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:TREND10|2011-11-01|2016-11=0.1256517303;2016-12=0.1005928998;2017-01=0.1432372112;2017-02=0.1569601231;2017-03=0.2001673289;2017-04=0.1901639126;2017-05=0.1925130638;2017-06=0.2497386617;2017-07=0.2978701114;2017-08=0.3358790533;2017-09=0.3457805628;2017-10=0.3735820703;2017-11=0.4303971519;2017-12=0.3683490291;2018-01=0.3973152516;2018-02=0.3952464144;2018-03=0.4007500464;2018-04=0.4196041651;2018-05=0.3898074279;2018-06=0.4552434224;2018-07=0.4964283705;2018-08=0.4795845993;2018-09=0.4200624941;2018-10=0.3572865707;2018-11=0.3229406239;2018-12=0.3060093546;2019-01=0.3713096868;2019-02=0.4376661834;2019-03=0.4931142794;2019-04=0.4771426723;2019-05=0.4355223832;2019-06=0.4683632647;2019-07=0.3990300058;2019-08=0.4012511356;2019-09=0.400730169;2019-10=0.4064371936;2019-11=0.4186239627;2019-12=0.3971374429;2020-01=0.3645034257;2020-02=0.3365317737;2020-03=0.2281578621;2020-04=0.2219791413;2020-05=0.2101103391;2020-06=0.2068986212;2020-07=0.3261338549;2020-08=0.3729280788;2020-09=0.3403390853;2020-10=0.330898559;2020-11=0.3929499301;2020-12=0.3873325778;2021-01=0.6252645727;2021-02=0.6426503003;2021-03=0.5910051592;2021-04=0.6209195367;2021-05=0.6715642532;2021-06=0.6367018705;2021-07=0.6171345417;2021-08=0.6575650132;2021-09=0.6750766735;2021-10=0.605007954;2021-11=0.5783809571;2021-12=0.6435759834;2022-01=0.5848264669;2022-02=0.5931768741;2022-03=0.6089257905;2022-04=0.6293871266;2022-05=0.6200488796;2022-06=0.5932907191;2022-07=0.5521092687;2022-08=0.505638883;2022-09=0.5057581271;2022-10=0.4665807569;2022-11=0.4468799399;2022-12=0.4531839928;2023-01=0.3841368342;2023-02=0.4104969576;2023-03=0.4350549714;2023-04=0.4575420822;2023-05=0.4664591464;2023-06=0.4567480683;2023-07=0.4608441631;2023-08=0.4513649199;2023-09=0.4908740221;2023-10=0.5885013842;2023-11=0.609409428;2023-12=0.648741318;2024-01=0.6273416397;2024-02=0.5845306881;2024-03=0.5836506518;2024-04=0.602618069;2024-05=0.6568607557;2024-06=0.632139681;2024-07=0.6123851293;2024-08=0.5919446176;2024-09=0.6477437397;2024-10=0.6193346298;2024-11=0.5932197728;2024-12=0.5298230691;2025-01=0.5475264688;2025-02=0.5363729813;2025-03=0.6275692272;2025-04=0.5740508546;2025-05=0.6066143595;2025-06=0.6380953465;2025-07=0.5449465315;2025-08=0.5905756433;2025-09=0.6970019636;2025-10=0.6798090814;2025-11=0.6038512449;2025-12=0.6189344476;2026-01=0.697769981;2026-02=0.7239029105;2026-03=0.7242114245;2026-04=0.7644446559;2026-05=0.6876593928;2026-06=0.6619635398;2026-07=0.6936407264
EX5:TREND10|2012-05-01|0.457906|0.552513|1.068338|0.828769|1.573184|6.160798|7.000000|0.615406|0.723430|0.882406|1.356870|0.625613|0.439299|0.468160|0.982921|1.043814|0.000000|0.486242|0.377653|0.148915|0.503878|0.901930|1.051581|0.000000|111.000000|0.612496|0.435649|51.000000|0.440785|0.769231|-0.238969|13.000000|0.000000|1.743533|0.254388|0.254388|1.000000|0.459562|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:TREND10|2012-05-01|2017-05=0.1990489439;2017-06=0.2576896124;2017-07=0.3067295548;2017-08=0.3481575994;2017-09=0.3561553632;2017-10=0.3850096884;2017-11=0.4416287883;2017-12=0.3803637572;2018-01=0.4102256449;2018-02=0.4075412236;2018-03=0.4153740038;2018-04=0.4333230413;2018-05=0.407797754;2018-06=0.4756541841;2018-07=0.5146719999;2018-08=0.498164609;2018-09=0.4391025242;2018-10=0.3766615737;2018-11=0.3412238358;2018-12=0.3243108613;2019-01=0.3909786795;2019-02=0.4582610524;2019-03=0.5147288117;2019-04=0.4983277272;2019-05=0.4484504287;2019-06=0.4692767419;2019-07=0.4005997253;2019-08=0.4039757083;2019-09=0.3876318005;2019-10=0.3919059498;2019-11=0.3945713245;2019-12=0.3633482434;2020-01=0.3493918573;2020-02=0.3014628306;2020-03=0.1710919175;2020-04=0.1606631954;2020-05=0.148914805;2020-06=0.1592860269;2020-07=0.2822482286;2020-08=0.3118574223;2020-09=0.3007726122;2020-10=0.2975348428;2020-11=0.3644421214;2020-12=0.3651983222;2021-01=0.5908839433;2021-02=0.6410359116;2021-03=0.574283663;2021-04=0.5942248187;2021-05=0.6172524743;2021-06=0.5826536005;2021-07=0.5069633629;2021-08=0.5453446047;2021-09=0.5665880313;2021-10=0.5079333903;2021-11=0.4942125499;2021-12=0.5344664211;2022-01=0.4862417822;2022-02=0.4912832304;2022-03=0.519089125;2022-04=0.5372237596;2022-05=0.5363712443;2022-06=0.5073317981;2022-07=0.4645328743;2022-08=0.4181284612;2022-09=0.4196680868;2022-10=0.3821851515;2022-11=0.3654780839;2022-12=0.3720732928;2023-01=0.3056412345;2023-02=0.3314654939;2023-03=0.355773418;2023-04=0.3776843995;2023-05=0.3856354728;2023-06=0.3776529947;2023-07=0.3825142424;2023-08=0.3728636238;2023-09=0.4092554297;2023-10=0.4996184448;2023-11=0.5201874845;2023-12=0.5572177831;2024-01=0.5326269543;2024-02=0.4918303795;2024-03=0.4903818429;2024-04=0.5068968746;2024-05=0.5658655583;2024-06=0.5563223598;2024-07=0.534825938;2024-08=0.509088425;2024-09=0.5712653908;2024-10=0.5446509426;2024-11=0.5301685421;2024-12=0.4920384104;2025-01=0.4885070945;2025-02=0.4954585458;2025-03=0.6175073483;2025-04=0.5824290252;2025-05=0.6093532183;2025-06=0.6317937876;2025-07=0.5316151747;2025-08=0.571355163;2025-09=0.665672472;2025-10=0.6391169425;2025-11=0.5603280917;2025-12=0.5730025003;2026-01=0.6471317648;2026-02=0.6652938301;2026-03=0.6508476049;2026-04=0.7071807404;2026-05=0.6474873046;2026-06=0.6271751982;2026-07=0.7180279451
EX5:TREND10|2012-11-01|0.500833|0.564321|1.140226|0.887496|1.594352|5.705527|7.000000|0.613567|0.730143|0.883327|1.348091|0.610780|0.439676|0.498972|0.963695|1.044991|0.000000|0.490828|0.374075|0.131788|0.504303|0.922530|1.058341|0.000000|105.000000|0.609968|0.436329|45.000000|0.441585|0.846154|-0.250912|13.000000|0.000000|1.742840|0.254091|0.254091|1.000000|0.503237|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000|0.000000|0.000000|20121112.000000
#WIN5|EX5:TREND10|2012-11-01|2017-11=0.4400436956;2017-12=0.3740628413;2018-01=0.3773611026;2018-02=0.3785126758;2018-03=0.3868637018;2018-04=0.3936124197;2018-05=0.3816052237;2018-06=0.4462396977;2018-07=0.4909251711;2018-08=0.4724262483;2018-09=0.4156195616;2018-10=0.3530458357;2018-11=0.3171342822;2018-12=0.2975056246;2019-01=0.3663386497;2019-02=0.4348937838;2019-03=0.4908277409;2019-04=0.473673489;2019-05=0.4243039445;2019-06=0.4445733717;2019-07=0.3773381083;2019-08=0.3791752733;2019-09=0.3650874686;2019-10=0.3698396048;2019-11=0.372390761;2019-12=0.3438694459;2020-01=0.3285230184;2020-02=0.2821261041;2020-03=0.1600948774;2020-04=0.1426453407;2020-05=0.1317879129;2020-06=0.1462746553;2020-07=0.258583566;2020-08=0.2870435548;2020-09=0.2744146736;2020-10=0.274434323;2020-11=0.3434551363;2020-12=0.3465587074;2021-01=0.5729485083;2021-02=0.5924780823;2021-03=0.5642615206;2021-04=0.5729498964;2021-05=0.6151333715;2021-06=0.5843982241;2021-07=0.5066409473;2021-08=0.5459914188;2021-09=0.5678922553;2021-10=0.5097101814;2021-11=0.4956686115;2021-12=0.5358087023;2022-01=0.4875159362;2022-02=0.4923793544;2022-03=0.520236199;2022-04=0.5384285967;2022-05=0.5375052603;2022-06=0.5072088965;2022-07=0.4652349829;2022-08=0.4191878163;2022-09=0.4210173313;2022-10=0.3835041552;2022-11=0.3668724297;2022-12=0.3733892237;2023-01=0.3069101094;2023-02=0.3327228531;2023-03=0.3570030747;2023-04=0.3789413366;2023-05=0.3869066791;2023-06=0.3789186061;2023-07=0.3837321445;2023-08=0.3740750625;2023-09=0.4106532088;2023-10=0.5012850092;2023-11=0.5217610094;2023-12=0.5588831627;2024-01=0.5332299895;2024-02=0.49288243;2024-03=0.4916626695;2024-04=0.5070010407;2024-05=0.566485565;2024-06=0.5579516526;2024-07=0.5368546137;2024-08=0.5122998267;2024-09=0.5735083381;2024-10=0.5445817945;2024-11=0.5375733971;2024-12=0.5028757064;2025-01=0.4970777097;2025-02=0.5101366045;2025-03=0.6334080301;2025-04=0.5996052598;2025-05=0.6206456396;2025-06=0.6372735648;2025-07=0.5431128846;2025-08=0.5804029849;2025-09=0.6721054739;2025-10=0.6425343535;2025-11=0.5653418043;2025-12=0.5714551923;2026-01=0.6404883071;2026-02=0.6612364554;2026-03=0.6481032166;2026-04=0.7040132445;2026-05=0.6402384585;2026-06=0.6231599602;2026-07=0.7132947887
EX5:TREND10|2013-05-01|0.508607|0.593068|1.138792|0.857587|1.590978|6.121144|7.000000|0.606237|0.711348|0.914921|1.360404|0.557544|0.499205|0.482609|1.200664|1.195795|0.000000|0.557406|0.403639|0.200517|0.488759|1.265656|1.232455|0.000000|99.000000|0.675466|0.485335|39.000000|0.477373|0.833333|-0.273178|12.000000|0.000000|1.877645|0.307643|0.307643|1.000000|0.510265|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20151028.000000
